ticker,tradedate,open,high,low,close,value,volume,boardid
FESH,2019-12-18 00:00:00,8.27,8.75,8.1,8.72,37075366.0,4356500,TQBR
FESH,2019-12-19 00:00:00,8.74,9.7,8.74,9.36,64072816.0,6870200,TQBR
FESH,2019-12-20 00:00:00,9.48,9.69,9.01,9.14,32067885.0,3439800,TQBR
FESH,2019-12-23 00:00:00,9.15,9.52,9.14,9.3,29668501.0,3158700,TQBR
FESH,2019-12-24 00:00:00,9.42,9.47,9.28,9.3,17557252.0,1879400,TQBR
FESH,2019-12-25 00:00:00,9.35,9.35,9.06,9.07,15085285.0,1650500,TQBR
FESH,2019-12-26 00:00:00,9.2,9.49,9.19,9.23,45513194.0,4879600,TQBR
FESH,2019-12-27 00:00:00,9.34,9.39,9.13,9.28,9887686.0,1067000,TQBR
FESH,2019-12-30 00:00:00,9.48,9.49,8.6,8.81,67386514.0,7568200,TQBR
FESH,2020-01-03 00:00:00,8.8,9.0,8.75,8.88,11261149.0,1266100,TQBR
FESH,2020-01-06 00:00:00,9.03,9.07,8.79,8.82,9155960.0,1031100,TQBR
FESH,2020-01-08 00:00:00,8.83,8.83,8.2,8.36,24735771.0,2920000,TQBR
FESH,2020-01-09 00:00:00,8.21,8.45,8.11,8.37,24055201.0,2893300,TQBR
FESH,2020-01-10 00:00:00,8.42,8.46,8.27,8.31,7692255.0,923200,TQBR
FESH,2020-01-13 00:00:00,8.35,9.0,8.22,8.83,34919015.0,4077000,TQBR
FESH,2020-01-14 00:00:00,8.99,9.05,8.53,8.6,20573542.0,2367100,TQBR
FESH,2020-01-15 00:00:00,8.61,8.72,8.43,8.45,7846061.0,918100,TQBR
FESH,2020-01-16 00:00:00,8.52,8.55,8.4,8.46,9461403.0,1119600,TQBR
FESH,2020-01-17 00:00:00,8.4,8.53,8.4,8.45,9153566.0,1086500,TQBR
FESH,2020-01-20 00:00:00,8.48,8.48,8.32,8.38,10951386.0,1307500,TQBR
FESH,2020-01-21 00:00:00,8.36,8.41,8.3,8.32,7023726.0,840400,TQBR
FESH,2020-01-22 00:00:00,8.37,8.38,8.11,8.19,12540060.0,1530400,TQBR
FESH,2020-01-23 00:00:00,8.3,8.71,8.24,8.39,67601532.0,8038100,TQBR
FESH,2020-01-24 00:00:00,8.47,9.03,8.41,8.8,68125314.0,7716500,TQBR
FESH,2020-01-27 00:00:00,8.79,8.97,8.2,8.5,38863869.0,4565400,TQBR
FESH,2020-01-28 00:00:00,8.5,8.63,8.26,8.59,17723132.0,2092100,TQBR
FESH,2020-01-29 00:00:00,8.68,8.8,8.38,8.69,13818910.0,1614000,TQBR
FESH,2020-01-30 00:00:00,8.65,8.7,8.51,8.58,6153111.0,714800,TQBR
FESH,2020-01-31 00:00:00,8.64,8.7,8.53,8.6,7988564.0,928100,TQBR
FESH,2020-02-03 00:00:00,8.62,8.63,8.45,8.47,6434081.0,752600,TQBR
FESH,2020-02-04 00:00:00,8.57,8.62,8.46,8.6,5695759.0,665500,TQBR
FESH,2020-02-05 00:00:00,8.6,8.7,8.52,8.61,5903558.0,684100,TQBR
FESH,2020-02-06 00:00:00,8.64,8.7,8.61,8.64,4244332.0,491200,TQBR
FESH,2020-02-07 00:00:00,8.67,9.39,8.6,8.88,63295564.0,6953700,TQBR
FESH,2020-02-10 00:00:00,9.09,9.16,8.88,8.99,12725393.0,1415200,TQBR
FESH,2020-02-11 00:00:00,9.02,9.03,8.9,8.96,6265124.0,699100,TQBR
FESH,2020-02-12 00:00:00,9.0,9.0,8.89,8.9,10272177.0,1149300,TQBR
FESH,2020-02-13 00:00:00,8.95,9.04,8.8,8.8,16187433.0,1816500,TQBR
FESH,2020-02-14 00:00:00,8.85,9.03,8.8,8.9,11685917.0,1308700,TQBR
FESH,2020-02-17 00:00:00,9.02,9.09,8.92,8.95,11192958.0,1243000,TQBR
FESH,2020-02-18 00:00:00,8.94,8.98,8.81,8.88,8162722.0,920400,TQBR
FESH,2020-02-19 00:00:00,8.93,8.93,8.8,8.88,3837991.0,433200,TQBR
FESH,2020-02-20 00:00:00,8.9,8.94,8.8,8.84,9965517.0,1126100,TQBR
FESH,2020-02-21 00:00:00,8.8,8.88,8.7,8.83,11424310.0,1303900,TQBR
FESH,2020-02-25 00:00:00,8.7,8.76,8.42,8.6,9445699.0,1095100,TQBR
FESH,2020-02-26 00:00:00,8.58,8.6,7.79,8.38,27093925.0,3308900,TQBR
FESH,2020-02-27 00:00:00,8.38,8.38,8.0,8.0,14156557.0,1747900,TQBR
FESH,2020-02-28 00:00:00,8.0,8.02,6.9,7.07,48670139.0,6787700,TQBR
FESH,2020-03-02 00:00:00,7.2,7.77,6.8,7.0,14868962.0,2062200,TQBR
FESH,2020-03-03 00:00:00,7.3,7.49,7.07,7.37,7023197.0,961900,TQBR
FESH,2020-03-04 00:00:00,7.3,7.48,6.96,7.24,5811455.0,811400,TQBR
FESH,2020-03-05 00:00:00,7.25,7.46,7.05,7.17,5836312.0,811900,TQBR
FESH,2020-03-06 00:00:00,7.18,7.18,6.8,6.99,10522403.0,1513600,TQBR
FESH,2020-03-10 00:00:00,6.48,6.95,5.6,6.7,11017059.0,1671600,TQBR
FESH,2020-03-11 00:00:00,6.83,6.9,6.5,6.59,5231635.0,787600,TQBR
FESH,2020-03-12 00:00:00,6.04,6.28,5.66,5.66,10975151.0,1853100,TQBR
FESH,2020-03-13 00:00:00,5.61,6.27,5.57,5.66,10607282.0,1801200,TQBR
FESH,2020-03-16 00:00:00,5.86,5.86,4.86,5.4,9134866.0,1729900,TQBR
FESH,2020-03-17 00:00:00,5.48,5.53,4.98,5.08,5962519.0,1161900,TQBR
FESH,2020-03-18 00:00:00,4.91,4.95,4.63,4.71,3827784.0,797400,TQBR
FESH,2020-03-19 00:00:00,4.61,4.98,4.61,4.88,4089302.0,852900,TQBR
FESH,2020-03-20 00:00:00,5.05,5.72,4.9,4.9,12582338.0,2415600,TQBR
FESH,2020-03-23 00:00:00,4.77,5.38,4.62,5.13,4962136.0,1004800,TQBR
FESH,2020-03-24 00:00:00,5.15,6.0,5.1,5.51,11351712.0,2056500,TQBR
FESH,2020-03-25 00:00:00,5.6,6.0,5.32,5.64,11676437.0,2017300,TQBR
FESH,2020-03-26 00:00:00,5.5,5.9,5.05,5.73,4074187.0,722900,TQBR
FESH,2020-03-27 00:00:00,5.75,5.75,5.49,5.64,3332085.0,591600,TQBR
FESH,2020-03-30 00:00:00,5.51,5.75,5.3,5.59,2635483.0,475600,TQBR
FESH,2020-03-31 00:00:00,5.69,5.88,5.66,5.74,3172888.0,549900,TQBR
FESH,2020-04-01 00:00:00,5.72,6.5,5.61,5.97,10826806.0,1790400,TQBR
FESH,2020-04-02 00:00:00,6.03,7.0,6.03,6.54,27791168.0,4247300,TQBR
FESH,2020-04-03 00:00:00,6.68,6.95,6.55,6.74,17728845.0,2623100,TQBR
FESH,2020-04-06 00:00:00,6.76,6.89,6.67,6.75,4803365.0,712200,TQBR
FESH,2020-04-07 00:00:00,6.84,6.92,6.54,6.6,10571264.0,1568100,TQBR
FESH,2020-04-08 00:00:00,6.6,6.66,6.3,6.55,3106746.0,478100,TQBR
FESH,2020-04-09 00:00:00,6.66,6.78,6.52,6.67,6162596.0,923000,TQBR
FESH,2020-04-10 00:00:00,6.67,7.18,6.66,7.08,10906530.0,1569100,TQBR
FESH,2020-04-13 00:00:00,6.94,7.16,6.67,6.8,11156785.0,1633600,TQBR
FESH,2020-04-14 00:00:00,6.88,6.9,6.54,6.56,8338349.0,1254900,TQBR
FESH,2020-04-15 00:00:00,6.55,6.56,6.03,6.12,15087493.0,2420600,TQBR
FESH,2020-04-16 00:00:00,6.15,6.31,6.03,6.21,14584652.0,2368700,TQBR
FESH,2020-04-17 00:00:00,6.31,6.37,6.07,6.22,9238884.0,1484900,TQBR
FESH,2020-04-20 00:00:00,6.2,6.35,6.17,6.35,6071416.0,973200,TQBR
FESH,2020-04-21 00:00:00,6.19,6.35,5.93,6.18,11259251.0,1825800,TQBR
FESH,2020-04-22 00:00:00,6.18,6.25,6.08,6.16,10777125.0,1748100,TQBR
FESH,2020-04-23 00:00:00,6.28,6.3,6.12,6.22,3866790.0,624800,TQBR
FESH,2020-04-24 00:00:00,6.16,6.74,6.16,6.32,9343203.0,1458500,TQBR
FESH,2020-04-27 00:00:00,6.48,6.52,6.2,6.38,6211889.0,985400,TQBR
FESH,2020-04-28 00:00:00,6.37,6.42,6.2,6.24,8255513.0,1313500,TQBR
FESH,2020-04-29 00:00:00,6.32,6.38,6.27,6.35,3806183.0,602900,TQBR
FESH,2020-04-30 00:00:00,6.43,6.5,6.33,6.44,4752685.0,741000,TQBR
FESH,2020-05-04 00:00:00,6.3,6.59,6.3,6.36,3548837.0,554200,TQBR
FESH,2020-05-05 00:00:00,6.31,6.6,6.3,6.54,6316415.0,979500,TQBR
FESH,2020-05-06 00:00:00,6.58,6.66,6.51,6.58,5184245.0,787600,TQBR
FESH,2020-05-07 00:00:00,6.5,6.62,6.5,6.6,2644937.0,403000,TQBR
FESH,2020-05-08 00:00:00,6.58,6.58,6.45,6.51,3650712.0,562500,TQBR
FESH,2020-05-12 00:00:00,6.51,6.52,6.39,6.5,4520909.0,701100,TQBR
FESH,2020-05-13 00:00:00,6.42,6.49,6.34,6.41,1961225.0,305300,TQBR
FESH,2020-05-14 00:00:00,6.41,6.42,6.3,6.36,2771124.0,435100,TQBR
FESH,2020-05-15 00:00:00,6.4,6.4,6.28,6.31,1328577.0,209600,TQBR
FESH,2020-05-18 00:00:00,6.31,6.95,6.3,6.6,11083520.0,1663900,TQBR
FESH,2020-05-19 00:00:00,6.7,6.7,6.61,6.65,1687344.0,253500,TQBR
FESH,2020-05-20 00:00:00,6.64,6.72,6.46,6.65,8016378.0,1218500,TQBR
FESH,2020-05-21 00:00:00,6.66,6.71,6.61,6.68,2529092.0,380100,TQBR
FESH,2020-05-22 00:00:00,6.61,6.8,6.6,6.79,3852987.0,572700,TQBR
FESH,2020-05-25 00:00:00,6.8,7.19,6.79,7.14,12286627.0,1746900,TQBR
FESH,2020-05-26 00:00:00,7.07,7.33,6.84,7.0,11261893.0,1589700,TQBR
FESH,2020-05-27 00:00:00,6.89,7.14,6.89,7.1,7826460.0,1112100,TQBR
FESH,2020-05-28 00:00:00,7.15,7.29,6.98,7.22,7167591.0,999200,TQBR
FESH,2020-05-29 00:00:00,7.23,7.24,7.09,7.17,3191409.0,445200,TQBR
FESH,2020-06-01 00:00:00,7.2,7.36,7.11,7.36,7338148.0,1007900,TQBR
FESH,2020-06-02 00:00:00,7.38,7.8,7.34,7.59,21720826.0,2854500,TQBR
FESH,2020-06-03 00:00:00,7.62,7.81,7.51,7.75,9535759.0,1237300,TQBR
FESH,2020-06-04 00:00:00,7.72,7.84,7.61,7.65,6605838.0,859400,TQBR
FESH,2020-06-05 00:00:00,7.57,7.77,7.38,7.77,4657310.0,610700,TQBR
FESH,2020-06-08 00:00:00,7.59,8.0,7.59,7.9,6113937.0,774600,TQBR
FESH,2020-06-09 00:00:00,7.79,8.0,7.4,7.57,8760515.0,1139700,TQBR
FESH,2020-06-10 00:00:00,7.69,7.75,7.21,7.38,6164994.0,830400,TQBR
FESH,2020-06-11 00:00:00,7.24,7.36,6.8,7.0,45206117.0,6495900,TQBR
FESH,2020-06-15 00:00:00,6.82,7.19,6.82,7.06,7399870.0,1055600,TQBR
FESH,2020-06-16 00:00:00,7.19,7.7,7.12,7.3,14936568.0,2044900,TQBR
FESH,2020-06-17 00:00:00,7.47,7.47,7.03,7.11,7828878.0,1094700,TQBR
FESH,2020-06-18 00:00:00,7.19,7.2,7.05,7.13,3237316.0,453600,TQBR
FESH,2020-06-19 00:00:00,7.16,7.35,7.16,7.26,4781943.0,658900,TQBR
FESH,2020-06-22 00:00:00,7.38,7.38,7.16,7.27,1361292.0,188000,TQBR
FESH,2020-06-23 00:00:00,7.3,7.35,7.19,7.27,5173810.0,708200,TQBR
FESH,2020-06-25 00:00:00,7.21,7.35,7.07,7.2,4490511.0,624500,TQBR
FESH,2020-06-26 00:00:00,7.29,7.29,7.21,7.25,4454737.0,615100,TQBR
FESH,2020-06-29 00:00:00,7.2,7.44,7.16,7.39,8593868.0,1180500,TQBR
FESH,2020-06-30 00:00:00,7.3,7.39,7.22,7.33,5054575.0,693400,TQBR
FESH,2020-07-02 00:00:00,7.31,7.36,7.22,7.27,3939584.0,541800,TQBR
FESH,2020-07-03 00:00:00,7.25,7.34,7.24,7.3,3440936.0,472000,TQBR
FESH,2020-07-06 00:00:00,7.3,7.39,6.88,7.34,12150631.0,1685200,TQBR
FESH,2020-07-07 00:00:00,7.43,7.59,7.29,7.39,2331055.0,317200,TQBR
FESH,2020-07-08 00:00:00,7.32,7.47,7.32,7.46,2567706.0,346700,TQBR
FESH,2020-07-09 00:00:00,7.47,7.54,7.4,7.49,2992502.0,401000,TQBR
FESH,2020-07-10 00:00:00,7.36,7.68,7.36,7.58,2549887.0,340400,TQBR
FESH,2020-07-13 00:00:00,7.65,7.84,7.52,7.77,8159770.0,1058400,TQBR
FESH,2020-07-14 00:00:00,7.62,7.7,7.46,7.57,9500664.0,1258200,TQBR
FESH,2020-07-15 00:00:00,7.46,7.68,7.45,7.6,10132069.0,1336700,TQBR
FESH,2020-07-16 00:00:00,7.64,7.7,7.53,7.57,6760572.0,890700,TQBR
FESH,2020-07-17 00:00:00,7.54,7.62,7.5,7.54,10748005.0,1416200,TQBR
FESH,2020-07-20 00:00:00,7.6,7.71,7.55,7.69,9270282.0,1218000,TQBR
FESH,2020-07-21 00:00:00,7.7,7.94,7.7,7.82,15223402.0,1957300,TQBR
FESH,2020-07-22 00:00:00,7.82,7.91,7.77,7.83,1775635.0,227100,TQBR
FESH,2020-07-23 00:00:00,7.86,7.86,7.62,7.67,6410109.0,831200,TQBR
FESH,2020-07-24 00:00:00,7.78,7.78,7.59,7.72,3883399.0,508300,TQBR
FESH,2020-07-27 00:00:00,7.57,7.8,7.57,7.72,4904976.0,639400,TQBR
FESH,2020-07-28 00:00:00,7.67,7.81,7.67,7.73,5996650.0,773400,TQBR
FESH,2020-07-29 00:00:00,7.67,7.87,7.67,7.77,3915072.0,503500,TQBR
FESH,2020-07-30 00:00:00,7.78,7.78,7.62,7.69,9165756.0,1194400,TQBR
FESH,2020-07-31 00:00:00,7.65,7.71,7.6,7.61,2341618.0,305900,TQBR
FESH,2020-08-03 00:00:00,7.73,7.73,7.5,7.66,6311142.0,826200,TQBR
FESH,2020-08-04 00:00:00,7.6,7.7,7.58,7.62,5969393.0,780300,TQBR
FESH,2020-08-05 00:00:00,7.66,7.7,7.56,7.62,5179405.0,676400,TQBR
FESH,2020-08-06 00:00:00,7.57,7.7,7.57,7.68,8647672.0,1132500,TQBR
FESH,2020-08-07 00:00:00,7.64,7.68,7.48,7.62,3458017.0,455100,TQBR
FESH,2020-08-10 00:00:00,7.61,7.67,7.53,7.58,6424107.0,846100,TQBR
FESH,2020-08-11 00:00:00,7.66,7.68,7.49,7.56,3393297.0,447600,TQBR
FESH,2020-08-12 00:00:00,7.5,7.58,7.5,7.53,2871992.0,381300,TQBR
FESH,2020-08-13 00:00:00,7.56,7.7,7.47,7.61,4648383.0,614200,TQBR
FESH,2020-08-14 00:00:00,7.59,7.68,7.52,7.62,3412842.0,449700,TQBR
FESH,2020-08-17 00:00:00,7.58,7.69,7.48,7.64,8692763.0,1147400,TQBR
FESH,2020-08-18 00:00:00,7.64,7.74,7.59,7.61,8540907.0,1115500,TQBR
FESH,2020-08-19 00:00:00,7.6,7.68,7.56,7.63,2264873.0,297500,TQBR
FESH,2020-08-20 00:00:00,7.62,7.62,7.55,7.56,1981402.0,261600,TQBR
FESH,2020-08-21 00:00:00,7.59,7.8,7.5,7.56,8620126.0,1127200,TQBR
FESH,2020-08-24 00:00:00,7.62,7.75,7.56,7.61,2017801.0,264600,TQBR
FESH,2020-08-25 00:00:00,7.65,7.69,7.56,7.63,2557199.0,335500,TQBR
FESH,2020-08-26 00:00:00,7.64,7.67,7.58,7.63,1676067.0,220100,TQBR
FESH,2020-08-27 00:00:00,7.6,7.64,7.52,7.61,3804227.0,502800,TQBR
FESH,2020-08-28 00:00:00,7.62,7.62,7.56,7.58,868738.0,114400,TQBR
FESH,2020-08-31 00:00:00,7.57,7.61,7.0,7.58,6220631.0,831400,TQBR
FESH,2020-09-01 00:00:00,7.56,7.61,7.5,7.56,4629613.0,612800,TQBR
FESH,2020-09-02 00:00:00,7.52,8.19,7.51,7.67,33041508.0,4219700,TQBR
FESH,2020-09-03 00:00:00,7.67,7.94,7.63,7.69,14698587.0,1884400,TQBR
FESH,2020-09-04 00:00:00,7.79,7.79,7.59,7.6,2014151.0,263800,TQBR
FESH,2020-09-07 00:00:00,7.6,7.67,7.48,7.59,3541264.0,467600,TQBR
FESH,2020-09-08 00:00:00,7.6,7.61,7.3,7.45,4587813.0,615500,TQBR
FESH,2020-09-09 00:00:00,7.5,7.79,7.35,7.65,10737666.0,1408700,TQBR
FESH,2020-09-10 00:00:00,7.67,8.12,7.67,7.98,26654963.0,3354300,TQBR
FESH,2020-09-11 00:00:00,8.0,8.6,7.86,8.26,41955134.0,5056900,TQBR
FESH,2020-09-14 00:00:00,8.4,8.4,8.0,8.12,9399176.0,1154700,TQBR
FESH,2020-09-15 00:00:00,8.2,8.49,8.02,8.14,22391287.0,2713200,TQBR
FESH,2020-09-16 00:00:00,8.5,8.87,8.45,8.65,52590897.0,6057700,TQBR
FESH,2020-09-17 00:00:00,8.65,9.88,8.65,9.88,115660582.0,12338400,TQBR
FESH,2020-09-18 00:00:00,9.9,10.0,9.08,9.56,79772000.0,8460300,TQBR
FESH,2020-09-21 00:00:00,9.5,9.5,9.0,9.0,27488167.0,2989900,TQBR
FESH,2020-09-22 00:00:00,9.01,9.46,9.01,9.3,23468922.0,2526800,TQBR
FESH,2020-09-23 00:00:00,9.33,9.35,9.0,9.05,17841930.0,1962000,TQBR
FESH,2020-09-24 00:00:00,9.09,9.11,8.51,8.8,26310770.0,3023200,TQBR
FESH,2020-09-25 00:00:00,8.8,8.8,8.4,8.5,26324279.0,3088800,TQBR
FESH,2020-09-28 00:00:00,8.63,8.82,8.25,8.71,22916684.0,2654600,TQBR
FESH,2020-09-29 00:00:00,8.75,9.36,8.74,9.25,46452834.0,5045900,TQBR
FESH,2020-09-30 00:00:00,9.07,9.65,9.07,9.34,28833201.0,3064500,TQBR
FESH,2020-10-01 00:00:00,9.22,9.75,9.12,9.45,32531285.0,3425800,TQBR
FESH,2020-10-02 00:00:00,9.55,9.55,9.09,9.25,17129072.0,1856500,TQBR
FESH,2020-10-05 00:00:00,9.22,10.2,9.13,9.98,58448347.0,5972800,TQBR
FESH,2020-10-06 00:00:00,10.15,11.5,10.1,10.65,112558008.0,10466500,TQBR
FESH,2020-10-07 00:00:00,10.79,11.0,10.24,10.31,24389373.0,2312600,TQBR
FESH,2020-10-08 00:00:00,10.35,10.53,9.94,10.24,17252096.0,1680000,TQBR
FESH,2020-10-09 00:00:00,10.14,10.67,9.91,10.21,14362067.0,1412300,TQBR
FESH,2020-10-12 00:00:00,10.17,10.54,9.94,10.52,14911943.0,1460200,TQBR
FESH,2020-10-13 00:00:00,10.52,10.6,10.26,10.31,8689175.0,835000,TQBR
FESH,2020-10-14 00:00:00,10.34,10.48,10.16,10.41,9891513.0,955800,TQBR
FESH,2020-10-15 00:00:00,10.43,10.45,9.97,10.13,22706108.0,2242800,TQBR
FESH,2020-10-16 00:00:00,10.16,10.34,10.0,10.21,8671766.0,856100,TQBR
FESH,2020-10-19 00:00:00,10.25,10.29,10.03,10.19,4712248.0,462200,TQBR
FESH,2020-10-20 00:00:00,10.13,10.44,10.13,10.2,8765863.0,853700,TQBR
FESH,2020-10-21 00:00:00,10.2,10.32,10.05,10.13,3001382.0,295500,TQBR
FESH,2020-10-22 00:00:00,10.18,10.18,9.63,9.91,13120229.0,1327500,TQBR
FESH,2020-10-23 00:00:00,9.91,10.0,9.57,9.83,10246496.0,1049000,TQBR
FESH,2020-10-26 00:00:00,9.83,9.9,9.5,9.84,13012109.0,1342700,TQBR
FESH,2020-10-27 00:00:00,9.82,9.93,9.68,9.8,10957678.0,1119500,TQBR
FESH,2020-10-28 00:00:00,9.72,9.8,9.0,9.1,18080967.0,1931000,TQBR
FESH,2020-10-29 00:00:00,9.19,9.43,8.95,9.28,11492860.0,1258900,TQBR
FESH,2020-10-30 00:00:00,9.11,9.77,9.03,9.54,19651570.0,2070300,TQBR
FESH,2020-11-02 00:00:00,9.54,9.79,9.31,9.44,3998766.0,421400,TQBR
FESH,2020-11-03 00:00:00,9.41,9.86,9.41,9.77,7962069.0,821200,TQBR
FESH,2020-11-05 00:00:00,9.87,10.12,9.79,10.0,11010894.0,1100800,TQBR
FESH,2020-11-06 00:00:00,9.91,10.15,9.9,10.12,7523447.0,747700,TQBR
FESH,2020-11-09 00:00:00,10.12,10.5,10.01,10.01,10910451.0,1063600,TQBR
FESH,2020-11-10 00:00:00,10.09,10.18,9.94,10.13,8925731.0,886100,TQBR
FESH,2020-11-11 00:00:00,10.18,10.47,10.16,10.3,14374457.0,1396100,TQBR
FESH,2020-11-12 00:00:00,10.35,10.5,10.01,10.28,9995736.0,969300,TQBR
FESH,2020-11-13 00:00:00,10.21,10.45,10.06,10.35,6624927.0,644000,TQBR
FESH,2020-11-16 00:00:00,10.25,10.39,10.17,10.33,5665586.0,549700,TQBR
FESH,2020-11-17 00:00:00,10.27,11.0,10.27,10.62,25008254.0,2350900,TQBR
FESH,2020-11-18 00:00:00,10.65,11.0,10.64,10.98,14669639.0,1354400,TQBR
FESH,2020-11-19 00:00:00,10.81,11.78,10.72,11.67,30695761.0,2671900,TQBR
FESH,2020-11-20 00:00:00,11.76,12.5,11.76,12.15,80433287.0,6570500,TQBR
FESH,2020-11-23 00:00:00,12.19,12.4,11.66,11.78,29440580.0,2472400,TQBR
FESH,2020-11-24 00:00:00,11.79,11.93,11.61,11.73,12562508.0,1069300,TQBR
FESH,2020-11-25 00:00:00,11.76,11.9,11.6,11.68,10984664.0,937900,TQBR
FESH,2020-11-26 00:00:00,11.79,11.79,11.05,11.25,12598308.0,1100400,TQBR
FESH,2020-11-27 00:00:00,11.23,11.89,11.14,11.73,9888627.0,858400,TQBR
FESH,2020-11-30 00:00:00,11.79,12.06,11.54,11.61,12835386.0,1087900,TQBR
FESH,2020-12-01 00:00:00,11.64,12.29,11.64,12.29,33052545.0,2737100,TQBR
FESH,2020-12-02 00:00:00,12.3,12.41,12.07,12.16,11197751.0,917700,TQBR
FESH,2020-12-03 00:00:00,12.15,12.35,11.81,12.24,17818600.0,1475200,TQBR
FESH,2020-12-04 00:00:00,12.21,12.27,11.91,12.0,6189179.0,512700,TQBR
FESH,2020-12-07 00:00:00,12.0,12.61,11.87,12.12,10622057.0,876300,TQBR
FESH,2020-12-08 00:00:00,12.13,12.19,11.82,12.05,5090348.0,423200,TQBR
FESH,2020-12-09 00:00:00,12.19,12.19,11.93,11.95,4523275.0,376100,TQBR
FESH,2020-12-10 00:00:00,12.0,12.2,11.63,11.87,24756126.0,2086300,TQBR
FESH,2020-12-11 00:00:00,11.87,12.05,11.7,11.83,7495498.0,631600,TQBR
FESH,2020-12-14 00:00:00,11.86,11.89,11.32,11.42,32917063.0,2841000,TQBR
FESH,2020-12-15 00:00:00,11.49,11.77,11.25,11.68,7286424.0,629500,TQBR
FESH,2020-12-16 00:00:00,11.7,11.85,11.45,11.69,5995317.0,509000,TQBR
FESH,2020-12-17 00:00:00,11.83,11.84,11.62,11.65,5536038.0,470800,TQBR
FESH,2020-12-18 00:00:00,11.66,11.77,11.47,11.58,3305308.0,284600,TQBR
FESH,2020-12-21 00:00:00,11.6,11.64,10.86,11.15,19115488.0,1712300,TQBR
FESH,2020-12-22 00:00:00,11.28,11.7,11.22,11.66,10431098.0,908500,TQBR
FESH,2020-12-23 00:00:00,11.65,12.05,11.65,11.87,16500393.0,1386100,TQBR
FESH,2020-12-24 00:00:00,11.84,12.02,11.67,11.79,5002419.0,423000,TQBR
FESH,2020-12-25 00:00:00,11.89,11.89,11.44,11.74,6484189.0,557600,TQBR
FESH,2020-12-28 00:00:00,11.66,11.77,11.51,11.58,7279519.0,626400,TQBR
FESH,2020-12-29 00:00:00,11.67,11.68,11.25,11.43,10598336.0,924200,TQBR
FESH,2020-12-30 00:00:00,11.45,11.59,11.38,11.55,4942619.0,429400,TQBR
FESH,2021-01-04 00:00:00,11.59,11.83,11.51,11.79,9705294.0,829300,TQBR
FESH,2021-01-05 00:00:00,11.71,11.88,11.64,11.69,7593430.0,646600,TQBR
FESH,2021-01-06 00:00:00,11.79,11.79,11.46,11.64,11580662.0,996700,TQBR
FESH,2021-01-08 00:00:00,11.66,11.77,11.52,11.55,10465289.0,899500,TQBR
FESH,2021-01-11 00:00:00,11.52,11.67,11.51,11.65,10139761.0,873500,TQBR
FESH,2021-01-12 00:00:00,11.62,12.11,11.62,11.9,47208291.0,3956400,TQBR
FESH,2021-01-13 00:00:00,12.05,12.55,11.83,11.86,37966443.0,3159500,TQBR
FESH,2021-01-14 00:00:00,11.82,11.99,11.66,11.84,15708661.0,1325400,TQBR
FESH,2021-01-15 00:00:00,11.75,11.99,11.73,11.73,10323573.0,871400,TQBR
FESH,2021-01-18 00:00:00,11.89,11.89,11.51,11.69,9374369.0,803700,TQBR
FESH,2021-01-19 00:00:00,11.68,11.9,11.51,11.63,11839346.0,1016100,TQBR
FESH,2021-01-20 00:00:00,11.69,11.84,11.53,11.6,10441861.0,895600,TQBR
FESH,2021-01-21 00:00:00,11.6,11.87,11.13,11.51,37545988.0,3263600,TQBR
FESH,2021-01-22 00:00:00,11.46,11.6,11.06,11.49,18149709.0,1600300,TQBR
FESH,2021-01-25 00:00:00,11.59,11.78,11.28,11.45,18136614.0,1578700,TQBR
FESH,2021-01-26 00:00:00,11.48,11.49,11.37,11.42,6179229.0,540200,TQBR
FESH,2021-01-27 00:00:00,11.16,11.51,11.16,11.37,6893474.0,609000,TQBR
FESH,2021-01-28 00:00:00,11.31,11.47,11.05,11.17,11871587.0,1059700,TQBR
FESH,2021-01-29 00:00:00,11.2,11.21,10.87,10.89,13645802.0,1243600,TQBR
FESH,2021-02-01 00:00:00,10.99,11.06,10.55,10.7,15833005.0,1481900,TQBR
FESH,2021-02-02 00:00:00,10.79,10.97,10.7,10.73,8852442.0,818400,TQBR
FESH,2021-02-03 00:00:00,10.8,10.86,10.6,10.66,6324476.0,591600,TQBR
FESH,2021-02-04 00:00:00,10.69,10.76,10.6,10.69,4482906.0,420600,TQBR
FESH,2021-02-05 00:00:00,10.74,11.25,10.7,11.05,17542511.0,1589600,TQBR
FESH,2021-02-08 00:00:00,11.09,11.3,11.02,11.14,10040864.0,897600,TQBR
FESH,2021-02-09 00:00:00,11.05,11.48,11.05,11.39,12290915.0,1090700,TQBR
FESH,2021-02-10 00:00:00,11.35,11.39,11.09,11.14,4417885.0,395200,TQBR
FESH,2021-02-11 00:00:00,11.2,11.47,10.9,11.0,8882535.0,802500,TQBR
FESH,2021-02-12 00:00:00,11.03,11.11,10.71,11.09,4292557.0,394800,TQBR
FESH,2021-02-15 00:00:00,11.19,11.38,10.88,11.29,11837245.0,1068200,TQBR
FESH,2021-02-16 00:00:00,11.29,11.56,11.01,11.45,15805180.0,1396700,TQBR
FESH,2021-02-17 00:00:00,11.51,11.95,11.22,11.48,28642884.0,2480500,TQBR
FESH,2021-02-18 00:00:00,11.49,11.85,11.36,11.6,19245409.0,1652300,TQBR
FESH,2021-02-19 00:00:00,11.6,12.12,11.5,12.0,25630925.0,2155700,TQBR
FESH,2021-02-20 00:00:00,12.0,12.4,11.96,12.05,12208865.0,1001600,TQBR
