ticker,tradedate,open,high,low,close,value,volume,boardid
LENT,2023-03-16 00:00:00,708.5,711.0,704.0,710.5,4188984.5,5921,TQBR
LENT,2023-03-17 00:00:00,715.0,715.0,707.0,708.0,5522738.0,7784,TQBR
LENT,2023-03-20 00:00:00,710.0,713.0,702.0,707.0,21999160.0,31108,TQBR
LENT,2023-03-21 00:00:00,715.0,720.0,707.0,710.0,12589759.0,17648,TQBR
LENT,2023-03-22 00:00:00,709.5,713.0,705.0,708.5,5167944.0,7287,TQBR
LENT,2023-03-23 00:00:00,711.0,717.5,708.0,710.0,11573665.0,16268,TQBR
LENT,2023-03-24 00:00:00,709.0,727.0,703.0,713.0,27325495.5,38220,TQBR
LENT,2023-03-27 00:00:00,723.0,773.5,715.5,761.0,164639590.0,219530,TQBR
LENT,2023-03-28 00:00:00,761.0,763.0,733.0,747.0,52205463.0,69994,TQBR
LENT,2023-03-29 00:00:00,761.0,785.5,720.0,736.0,159001286.0,209330,TQBR
LENT,2023-03-30 00:00:00,736.0,765.0,736.0,750.0,45189077.5,60494,TQBR
LENT,2023-03-31 00:00:00,752.5,761.0,732.0,745.0,27442418.5,36807,TQBR
LENT,2023-04-03 00:00:00,750.0,768.0,736.0,745.0,34967163.0,46681,TQBR
LENT,2023-04-04 00:00:00,750.0,770.0,746.0,758.5,45003686.0,59175,TQBR
LENT,2023-04-05 00:00:00,761.0,761.5,740.0,755.0,26503707.0,35266,TQBR
LENT,2023-04-06 00:00:00,752.0,756.0,750.5,755.0,16558724.5,21982,TQBR
LENT,2023-04-07 00:00:00,755.5,758.5,743.0,747.0,10018136.0,13397,TQBR
LENT,2023-04-10 00:00:00,751.0,755.0,743.0,748.5,23594958.5,31553,TQBR
LENT,2023-04-11 00:00:00,748.5,750.0,733.0,742.0,22720362.5,30586,TQBR
LENT,2023-04-12 00:00:00,742.0,746.0,736.5,740.0,10735616.0,14497,TQBR
LENT,2023-04-13 00:00:00,732.0,741.0,726.0,735.0,9931364.5,13500,TQBR
LENT,2023-04-14 00:00:00,745.0,761.5,735.0,750.0,65185117.5,86669,TQBR
LENT,2023-04-17 00:00:00,756.0,769.0,751.0,769.0,38060185.0,50082,TQBR
LENT,2023-04-18 00:00:00,769.5,770.5,755.0,761.0,25903388.0,33942,TQBR
LENT,2023-04-19 00:00:00,765.0,790.0,760.0,768.0,67680087.5,87131,TQBR
LENT,2023-04-20 00:00:00,768.0,778.5,749.5,761.0,27955252.0,36862,TQBR
LENT,2023-04-21 00:00:00,761.0,794.0,759.5,778.5,74123835.0,94599,TQBR
LENT,2023-04-24 00:00:00,793.0,807.0,770.5,773.0,50893118.5,64830,TQBR
LENT,2023-04-25 00:00:00,775.0,779.5,763.5,764.5,18527448.5,24080,TQBR
LENT,2023-04-26 00:00:00,763.0,770.5,762.0,763.0,10682700.0,13968,TQBR
LENT,2023-04-27 00:00:00,763.0,768.5,752.5,762.5,16143250.5,21268,TQBR
LENT,2023-04-28 00:00:00,762.5,767.5,740.5,750.0,16846682.0,22450,TQBR
LENT,2023-05-02 00:00:00,755.0,768.5,732.0,740.0,23674447.0,31753,TQBR
LENT,2023-05-03 00:00:00,741.5,749.5,728.0,730.0,16243657.0,22046,TQBR
LENT,2023-05-04 00:00:00,730.0,735.5,710.5,722.0,21341413.0,29477,TQBR
LENT,2023-05-05 00:00:00,722.0,736.0,721.0,722.5,13117208.0,18037,TQBR
LENT,2023-05-08 00:00:00,725.5,725.5,713.0,716.5,3823506.0,5314,TQBR
LENT,2023-05-10 00:00:00,716.5,731.5,713.5,726.0,11320734.0,15659,TQBR
LENT,2023-05-11 00:00:00,719.5,751.5,719.5,736.5,27669469.0,37335,TQBR
LENT,2023-05-12 00:00:00,737.5,739.5,723.5,730.0,4689475.5,6433,TQBR
LENT,2023-05-15 00:00:00,738.5,738.5,725.5,731.5,5126552.0,7008,TQBR
LENT,2023-05-16 00:00:00,737.0,748.5,728.5,735.5,20435400.5,27768,TQBR
LENT,2023-05-17 00:00:00,735.5,739.5,732.5,736.5,7906890.5,10750,TQBR
LENT,2023-05-18 00:00:00,736.5,738.5,732.0,732.0,6607007.5,8988,TQBR
LENT,2023-05-19 00:00:00,730.0,732.0,720.0,729.0,13246904.0,18183,TQBR
LENT,2023-05-22 00:00:00,729.5,738.0,714.5,722.5,18385726.5,25358,TQBR
LENT,2023-05-23 00:00:00,720.0,726.0,715.0,720.5,8095707.0,11201,TQBR
LENT,2023-05-24 00:00:00,727.0,732.0,718.0,720.0,9357736.5,12962,TQBR
LENT,2023-05-25 00:00:00,720.0,728.0,714.0,714.0,13713840.5,19081,TQBR
LENT,2023-05-26 00:00:00,715.0,719.5,704.5,713.0,19113720.0,26867,TQBR
LENT,2023-05-29 00:00:00,713.5,718.0,710.0,716.0,19113014.0,26732,TQBR
LENT,2023-05-30 00:00:00,719.5,749.5,716.0,731.0,99241582.5,135248,TQBR
LENT,2023-05-31 00:00:00,724.0,735.5,723.5,726.5,24842065.0,34084,TQBR
LENT,2023-06-01 00:00:00,736.0,736.0,718.0,726.0,41093856.5,56576,TQBR
LENT,2023-06-02 00:00:00,724.0,733.0,720.5,722.0,16180090.0,22278,TQBR
LENT,2023-06-05 00:00:00,728.0,731.0,720.0,720.0,15772049.0,21721,TQBR
LENT,2023-06-06 00:00:00,720.0,725.5,713.0,714.5,13912685.5,19409,TQBR
LENT,2023-06-07 00:00:00,714.5,727.0,714.5,727.0,19777495.0,27430,TQBR
LENT,2023-06-08 00:00:00,727.0,731.0,719.0,722.0,9091943.0,12579,TQBR
LENT,2023-06-09 00:00:00,722.0,732.5,719.0,730.0,33897063.0,46820,TQBR
LENT,2023-06-13 00:00:00,730.0,748.0,726.0,742.5,49136756.5,66691,TQBR
LENT,2023-06-14 00:00:00,742.5,751.0,731.0,739.0,26552698.0,35863,TQBR
LENT,2023-06-15 00:00:00,750.0,777.0,741.5,770.0,117229417.5,153652,TQBR
LENT,2023-06-16 00:00:00,771.0,778.0,754.5,763.0,36413844.5,47471,TQBR
LENT,2023-06-19 00:00:00,763.0,780.0,760.5,770.0,32082743.5,41653,TQBR
LENT,2023-06-20 00:00:00,777.0,777.0,755.0,758.5,17792826.5,23362,TQBR
LENT,2023-06-21 00:00:00,759.0,765.0,737.0,755.5,28865770.0,38267,TQBR
LENT,2023-06-22 00:00:00,755.5,776.0,754.0,770.0,42124406.5,54840,TQBR
LENT,2023-06-23 00:00:00,760.0,764.5,751.0,753.0,20021174.0,26437,TQBR
LENT,2023-06-26 00:00:00,755.5,755.5,737.5,742.5,18572270.5,24926,TQBR
LENT,2023-06-27 00:00:00,743.0,749.0,718.0,745.0,23553617.5,31948,TQBR
LENT,2023-06-28 00:00:00,745.0,747.5,739.5,740.0,8909996.5,12002,TQBR
LENT,2023-06-29 00:00:00,747.5,774.0,741.5,760.5,60392086.0,79344,TQBR
LENT,2023-06-30 00:00:00,754.5,764.5,745.5,754.0,10661689.5,14163,TQBR
LENT,2023-07-03 00:00:00,754.0,768.0,751.0,758.5,21085235.5,27658,TQBR
LENT,2023-07-04 00:00:00,768.0,768.0,750.0,755.5,14189861.0,18761,TQBR
LENT,2023-07-05 00:00:00,755.5,761.0,751.0,761.0,21673228.0,28608,TQBR
LENT,2023-07-06 00:00:00,762.0,770.0,741.5,749.0,24054402.5,31729,TQBR
LENT,2023-07-07 00:00:00,751.0,754.0,740.5,743.5,15813613.5,21199,TQBR
LENT,2023-07-10 00:00:00,743.5,755.5,743.5,752.0,15145203.5,20214,TQBR
LENT,2023-07-11 00:00:00,756.5,758.0,752.0,754.0,14912258.5,19736,TQBR
LENT,2023-07-12 00:00:00,762.0,786.0,753.0,784.0,103483621.0,133722,TQBR
LENT,2023-07-13 00:00:00,785.0,808.0,776.0,788.5,117159477.5,148533,TQBR
LENT,2023-07-14 00:00:00,788.5,794.0,778.0,782.0,23051012.5,29324,TQBR
LENT,2023-07-17 00:00:00,783.0,801.5,761.5,794.0,112578976.5,142521,TQBR
LENT,2023-07-18 00:00:00,801.5,802.0,786.0,788.0,55554188.5,70059,TQBR
LENT,2023-07-19 00:00:00,793.0,808.0,773.5,801.5,61192816.0,77274,TQBR
LENT,2023-07-20 00:00:00,801.5,815.0,776.5,779.5,77252218.0,97043,TQBR
LENT,2023-07-21 00:00:00,779.5,797.5,761.0,794.5,63658307.5,81140,TQBR
LENT,2023-07-24 00:00:00,799.0,828.0,798.0,820.0,115898420.0,141815,TQBR
LENT,2023-07-25 00:00:00,820.5,836.0,803.0,824.0,100613720.5,121845,TQBR
LENT,2023-07-26 00:00:00,824.0,834.5,810.0,819.5,38739497.0,47094,TQBR
LENT,2023-07-27 00:00:00,845.0,849.0,821.0,829.5,85202905.0,102122,TQBR
LENT,2023-07-28 00:00:00,832.5,834.5,807.0,818.5,90364740.0,110499,TQBR
LENT,2023-07-31 00:00:00,817.0,827.5,816.0,818.0,32509769.0,39573,TQBR
LENT,2023-08-01 00:00:00,820.0,824.5,808.0,812.0,32210039.5,39534,TQBR
LENT,2023-08-02 00:00:00,814.0,820.0,801.5,814.5,53764242.0,66272,TQBR
LENT,2023-08-03 00:00:00,814.5,823.0,803.5,813.0,28928990.5,35629,TQBR
LENT,2023-08-04 00:00:00,813.5,838.0,777.0,788.5,138901269.5,170241,TQBR
LENT,2023-08-07 00:00:00,791.5,811.5,788.0,796.0,51091958.0,63731,TQBR
LENT,2023-08-08 00:00:00,796.0,820.0,769.0,784.0,53446928.5,68353,TQBR
LENT,2023-08-09 00:00:00,793.0,818.0,783.0,785.0,53417412.0,67239,TQBR
LENT,2023-08-10 00:00:00,786.0,800.0,785.0,797.0,23322357.0,29384,TQBR
LENT,2023-08-11 00:00:00,797.0,805.0,792.5,801.5,19353852.0,24214,TQBR
LENT,2023-08-14 00:00:00,800.0,811.5,785.0,791.0,40344596.0,50285,TQBR
LENT,2023-08-15 00:00:00,788.0,798.0,769.0,788.0,28485518.0,36213,TQBR
LENT,2023-08-16 00:00:00,788.5,791.0,747.5,762.5,36038661.0,47105,TQBR
LENT,2023-08-17 00:00:00,766.0,782.5,757.0,780.0,32351649.0,41957,TQBR
LENT,2023-08-18 00:00:00,780.0,794.0,769.0,781.0,25830277.5,32936,TQBR
LENT,2023-08-21 00:00:00,785.0,797.0,782.5,784.0,20154022.0,25546,TQBR
LENT,2023-08-22 00:00:00,796.0,796.0,783.5,786.5,20688211.0,26193,TQBR
LENT,2023-08-23 00:00:00,786.5,793.5,771.0,779.5,17037309.0,21712,TQBR
LENT,2023-08-24 00:00:00,779.0,783.0,773.0,776.5,14726018.5,18955,TQBR
LENT,2023-08-25 00:00:00,777.0,792.5,775.5,787.5,33816153.0,43097,TQBR
LENT,2023-08-28 00:00:00,790.0,805.5,787.5,793.0,67000563.5,83926,TQBR
LENT,2023-08-29 00:00:00,794.0,802.0,785.0,786.0,35528109.5,45063,TQBR
LENT,2023-08-30 00:00:00,787.5,796.5,780.0,785.0,20792017.0,26489,TQBR
LENT,2023-08-31 00:00:00,795.0,798.0,778.5,783.5,26261202.5,33382,TQBR
LENT,2023-09-01 00:00:00,784.0,791.0,776.5,782.5,12019481.0,15377,TQBR
LENT,2023-09-04 00:00:00,777.5,790.0,777.5,788.5,24789979.0,31561,TQBR
LENT,2023-09-05 00:00:00,790.0,796.5,781.0,788.5,30827258.5,39124,TQBR
LENT,2023-09-06 00:00:00,785.0,793.5,779.0,779.5,39809110.0,50824,TQBR
LENT,2023-09-07 00:00:00,781.5,790.0,747.0,764.5,52520904.0,68122,TQBR
LENT,2023-09-08 00:00:00,764.0,771.0,739.0,754.5,43172649.0,57432,TQBR
LENT,2023-09-11 00:00:00,759.0,760.5,744.5,752.5,9763862.5,12969,TQBR
LENT,2023-09-12 00:00:00,758.5,768.5,752.5,766.0,19696669.0,25816,TQBR
LENT,2023-09-13 00:00:00,766.0,790.0,758.0,780.0,81858156.5,105937,TQBR
LENT,2023-09-14 00:00:00,773.5,778.0,723.5,749.0,56794291.0,75892,TQBR
LENT,2023-09-15 00:00:00,738.0,768.5,738.0,757.5,21626486.5,28649,TQBR
LENT,2023-09-18 00:00:00,763.0,765.5,748.5,751.5,13660577.5,18038,TQBR
LENT,2023-09-19 00:00:00,756.0,756.0,726.0,728.5,32735361.0,44606,TQBR
LENT,2023-09-20 00:00:00,728.5,733.5,715.0,723.0,21459873.5,29828,TQBR
LENT,2023-09-21 00:00:00,727.0,727.0,703.0,710.0,15565247.5,21755,TQBR
LENT,2023-09-22 00:00:00,710.0,721.0,699.0,715.0,12147506.0,17049,TQBR
LENT,2023-09-25 00:00:00,718.0,737.5,708.0,728.5,26428202.5,36428,TQBR
LENT,2023-09-26 00:00:00,726.5,728.5,715.0,723.0,7885190.0,10920,TQBR
LENT,2023-09-27 00:00:00,724.0,731.0,724.0,729.5,8017008.0,11004,TQBR
LENT,2023-09-28 00:00:00,730.5,737.0,723.5,731.5,7548704.0,10335,TQBR
LENT,2023-09-29 00:00:00,734.0,736.5,726.0,731.0,7459880.5,10203,TQBR
LENT,2023-10-02 00:00:00,736.5,736.5,716.5,720.0,15837839.5,21667,TQBR
LENT,2023-10-03 00:00:00,720.0,730.0,716.0,728.0,7552501.0,10419,TQBR
LENT,2023-10-04 00:00:00,726.5,729.5,722.0,724.0,8124118.0,11215,TQBR
LENT,2023-10-05 00:00:00,723.0,729.0,718.0,722.0,5371015.5,7437,TQBR
LENT,2023-10-06 00:00:00,722.0,724.5,713.0,720.5,6537485.5,9105,TQBR
LENT,2023-10-09 00:00:00,723.5,727.5,718.5,725.0,7575421.0,10468,TQBR
LENT,2023-10-10 00:00:00,725.0,729.5,724.5,726.0,8802426.5,12104,TQBR
LENT,2023-10-11 00:00:00,725.0,728.0,723.5,727.0,7425411.0,10229,TQBR
LENT,2023-10-12 00:00:00,727.0,727.0,713.0,723.5,11614614.0,16076,TQBR
LENT,2023-10-13 00:00:00,727.5,730.0,724.0,728.0,8640688.0,11871,TQBR
LENT,2023-10-16 00:00:00,728.0,752.0,728.0,750.0,40582391.0,54460,TQBR
LENT,2023-10-17 00:00:00,750.0,777.0,745.5,764.0,99187019.5,129961,TQBR
LENT,2023-10-18 00:00:00,769.5,772.0,738.5,746.5,37614881.0,49852,TQBR
LENT,2023-10-19 00:00:00,746.5,751.5,745.0,749.0,14343987.0,19154,TQBR
LENT,2023-10-20 00:00:00,752.0,767.5,745.5,762.5,27003882.5,35723,TQBR
LENT,2023-10-23 00:00:00,762.5,775.5,751.5,762.0,40044671.5,52442,TQBR
LENT,2023-10-24 00:00:00,760.0,791.5,755.0,762.5,94543871.0,122367,TQBR
LENT,2023-10-25 00:00:00,762.0,768.5,755.0,757.5,18265702.5,23962,TQBR
LENT,2023-10-26 00:00:00,756.0,758.5,732.0,737.5,35010423.5,46989,TQBR
LENT,2023-10-27 00:00:00,750.0,753.0,735.0,745.0,32450833.0,43632,TQBR
LENT,2023-10-30 00:00:00,745.0,749.0,735.5,740.5,15731192.5,21262,TQBR
LENT,2023-10-31 00:00:00,740.5,741.5,727.5,728.0,16000715.0,21829,TQBR
LENT,2023-11-01 00:00:00,731.0,736.0,718.5,727.0,22577300.5,30961,TQBR
LENT,2023-11-02 00:00:00,732.5,733.5,727.0,728.5,8776371.0,12013,TQBR
LENT,2023-11-03 00:00:00,730.5,730.5,722.5,726.5,10125437.5,13954,TQBR
LENT,2023-11-06 00:00:00,728.0,728.0,719.0,724.0,11765800.5,16276,TQBR
LENT,2023-11-07 00:00:00,725.5,739.5,721.0,730.0,14301031.0,19599,TQBR
LENT,2023-11-08 00:00:00,730.0,744.0,727.0,742.0,27531101.0,37396,TQBR
LENT,2023-11-09 00:00:00,742.0,745.5,733.5,737.5,11508912.0,15597,TQBR
LENT,2023-11-10 00:00:00,742.5,742.5,730.5,731.5,10918417.5,14857,TQBR
LENT,2023-11-13 00:00:00,734.0,738.0,722.5,729.0,13245486.0,18145,TQBR
LENT,2023-11-14 00:00:00,726.5,731.0,709.5,716.5,19908716.0,27841,TQBR
LENT,2023-11-15 00:00:00,717.0,722.0,704.5,717.5,12411200.5,17394,TQBR
LENT,2023-11-16 00:00:00,720.0,725.0,715.5,716.5,11698830.0,16239,TQBR
LENT,2023-11-17 00:00:00,716.0,735.0,709.0,718.0,11359668.5,15857,TQBR
LENT,2023-11-20 00:00:00,720.5,728.5,714.0,717.5,10444557.5,14499,TQBR
LENT,2023-11-21 00:00:00,717.5,720.5,715.0,718.0,4103168.5,5716,TQBR
LENT,2023-11-22 00:00:00,719.5,726.0,718.0,723.5,6480342.0,8958,TQBR
LENT,2023-11-23 00:00:00,724.0,724.0,712.5,718.5,7403600.5,10287,TQBR
LENT,2023-11-24 00:00:00,718.5,723.0,711.0,713.0,6636854.5,9272,TQBR
LENT,2023-11-27 00:00:00,715.5,716.5,690.0,695.5,20233301.0,28846,TQBR
LENT,2023-11-28 00:00:00,700.0,708.5,695.0,702.0,18056004.0,25717,TQBR
LENT,2023-11-29 00:00:00,705.0,707.5,692.5,702.0,9922265.0,14188,TQBR
LENT,2023-11-30 00:00:00,706.0,707.0,691.5,692.0,10087043.5,14529,TQBR
LENT,2023-12-01 00:00:00,697.0,697.0,682.0,686.5,10802515.0,15678,TQBR
LENT,2023-12-04 00:00:00,686.5,686.5,668.0,671.0,19128537.0,28449,TQBR
LENT,2023-12-05 00:00:00,671.0,688.0,663.0,671.5,11330359.5,16914,TQBR
LENT,2023-12-06 00:00:00,672.0,676.5,656.0,663.0,13905661.5,20863,TQBR
LENT,2023-12-07 00:00:00,663.0,666.0,650.0,664.0,9906768.0,15105,TQBR
LENT,2023-12-08 00:00:00,670.0,672.0,658.5,666.5,6399377.5,9601,TQBR
LENT,2023-12-11 00:00:00,666.0,683.0,650.0,653.5,11196584.5,17026,TQBR
LENT,2023-12-12 00:00:00,657.0,664.5,646.0,653.0,5372053.0,8229,TQBR
LENT,2023-12-13 00:00:00,654.0,656.5,647.5,655.5,8778307.0,13454,TQBR
LENT,2023-12-14 00:00:00,655.5,663.0,650.0,650.0,4950874.5,7589,TQBR
LENT,2023-12-15 00:00:00,650.0,655.0,638.5,652.5,13378150.0,20600,TQBR
LENT,2023-12-18 00:00:00,658.0,667.0,654.5,665.5,15207222.0,23053,TQBR
LENT,2023-12-19 00:00:00,666.0,666.0,655.5,660.0,11184250.0,16945,TQBR
LENT,2023-12-20 00:00:00,666.5,695.0,660.0,675.0,34534576.5,50757,TQBR
LENT,2023-12-21 00:00:00,678.5,684.0,660.5,663.5,14311641.0,21375,TQBR
LENT,2023-12-22 00:00:00,669.0,688.0,665.5,679.5,47540799.0,70401,TQBR
LENT,2023-12-25 00:00:00,690.0,699.0,682.0,688.0,26821173.0,38876,TQBR
LENT,2023-12-26 00:00:00,688.0,692.0,672.0,677.0,24904685.5,36781,TQBR
LENT,2023-12-27 00:00:00,680.0,690.5,672.0,672.5,23737750.5,35027,TQBR
LENT,2023-12-28 00:00:00,672.5,679.0,663.5,665.5,19197017.5,28569,TQBR
LENT,2023-12-29 00:00:00,671.0,677.5,663.0,669.5,12160893.5,18161,TQBR
LENT,2024-01-03 00:00:00,672.0,683.0,672.0,677.0,7207815.0,10627,TQBR
LENT,2024-01-04 00:00:00,680.0,696.5,676.0,691.5,17816898.0,25881,TQBR
LENT,2024-01-05 00:00:00,692.0,694.5,680.0,688.0,9510670.5,13847,TQBR
LENT,2024-01-08 00:00:00,688.5,712.5,682.0,697.5,66543306.0,94668,TQBR
LENT,2024-01-09 00:00:00,706.0,709.0,693.0,696.0,17265515.0,24669,TQBR
LENT,2024-01-10 00:00:00,693.5,706.0,693.5,699.5,15552951.5,22202,TQBR
LENT,2024-01-11 00:00:00,705.0,705.0,690.0,701.5,20688636.0,29684,TQBR
LENT,2024-01-12 00:00:00,699.0,712.0,695.5,707.0,30158383.0,42775,TQBR
LENT,2024-01-15 00:00:00,707.0,712.0,694.5,700.0,18856766.0,26835,TQBR
LENT,2024-01-16 00:00:00,701.0,709.0,693.0,705.0,17931812.5,25604,TQBR
LENT,2024-01-17 00:00:00,707.0,718.0,702.5,710.0,25486699.5,35880,TQBR
LENT,2024-01-18 00:00:00,716.0,716.0,697.5,704.0,16039254.0,22714,TQBR
LENT,2024-01-19 00:00:00,704.5,709.0,697.5,702.5,8931805.5,12716,TQBR
LENT,2024-01-22 00:00:00,702.0,705.0,700.0,702.0,7293403.0,10388,TQBR
LENT,2024-01-23 00:00:00,703.0,709.5,698.0,701.5,10172056.5,14453,TQBR
LENT,2024-01-24 00:00:00,703.5,706.0,692.0,696.0,10484889.5,15014,TQBR
LENT,2024-01-25 00:00:00,696.0,699.0,692.0,694.5,11854483.0,17066,TQBR
LENT,2024-01-26 00:00:00,698.5,742.0,694.0,732.5,157829424.0,217631,TQBR
LENT,2024-01-29 00:00:00,733.5,745.5,722.5,728.0,67403461.5,91731,TQBR
LENT,2024-01-30 00:00:00,733.5,745.0,729.0,732.0,25769460.5,35071,TQBR
LENT,2024-01-31 00:00:00,734.5,755.0,733.5,748.0,64332374.5,86089,TQBR
LENT,2024-02-01 00:00:00,750.0,753.5,737.5,750.5,35427310.5,47564,TQBR
LENT,2024-02-02 00:00:00,753.5,759.0,742.0,757.5,27884440.0,37049,TQBR
LENT,2024-02-05 00:00:00,763.0,775.0,743.5,760.0,134552201.5,176241,TQBR
LENT,2024-02-06 00:00:00,760.0,764.0,745.0,752.5,25842802.0,34111,TQBR
LENT,2024-02-07 00:00:00,756.5,758.0,741.0,749.5,29248298.0,39120,TQBR
LENT,2024-02-08 00:00:00,749.5,751.5,731.0,734.0,27797663.0,37376,TQBR
LENT,2024-02-09 00:00:00,736.5,752.0,731.0,744.0,41822003.5,56082,TQBR
LENT,2024-02-12 00:00:00,749.5,757.5,744.0,752.0,23615575.0,31330,TQBR
LENT,2024-02-13 00:00:00,752.0,757.5,748.0,755.5,14957325.5,19866,TQBR
LENT,2024-02-14 00:00:00,753.0,767.5,750.5,758.0,29066567.0,38246,TQBR
LENT,2024-02-15 00:00:00,758.0,779.0,756.0,779.0,40898854.0,53118,TQBR
LENT,2024-02-16 00:00:00,780.0,780.0,764.0,771.0,23687209.0,30670,TQBR
LENT,2024-02-19 00:00:00,771.0,775.5,750.5,754.0,16606485.5,21846,TQBR
LENT,2024-02-20 00:00:00,755.0,755.0,738.0,753.5,27666520.5,36962,TQBR
LENT,2024-02-21 00:00:00,752.0,752.0,721.0,742.0,27922226.5,37946,TQBR
LENT,2024-02-22 00:00:00,742.0,750.0,738.0,741.0,10062102.5,13491,TQBR
LENT,2024-02-26 00:00:00,757.0,762.5,745.5,759.5,17626890.5,23338,TQBR
LENT,2024-02-27 00:00:00,757.5,769.0,757.0,759.0,12846501.5,16869,TQBR
LENT,2024-02-28 00:00:00,759.5,763.5,747.5,752.0,16377560.5,21654,TQBR
LENT,2024-02-29 00:00:00,751.0,755.5,747.5,754.5,8291575.0,11026,TQBR
LENT,2024-03-01 00:00:00,753.0,776.5,741.0,768.0,56461095.0,73654,TQBR
LENT,2024-03-04 00:00:00,768.5,773.5,760.0,762.5,22985136.5,30046,TQBR
LENT,2024-03-05 00:00:00,763.0,765.0,753.0,756.5,29449930.5,38851,TQBR
LENT,2024-03-06 00:00:00,756.5,756.5,736.0,751.5,39618411.0,53009,TQBR
LENT,2024-03-07 00:00:00,752.0,753.5,741.5,743.5,14997558.0,20085,TQBR
LENT,2024-03-11 00:00:00,744.0,750.5,739.0,740.0,29869430.5,40227,TQBR
LENT,2024-03-12 00:00:00,741.0,741.0,731.0,736.5,28013846.5,37966,TQBR
LENT,2024-03-13 00:00:00,736.5,750.0,736.0,744.0,36761716.0,49459,TQBR
LENT,2024-03-14 00:00:00,744.5,748.0,741.0,742.5,19637541.5,26473,TQBR
LENT,2024-03-15 00:00:00,742.5,748.0,741.0,741.0,13408892.0,18081,TQBR
LENT,2024-03-18 00:00:00,741.5,747.0,741.0,741.0,9425358.5,12706,TQBR
LENT,2024-03-19 00:00:00,739.0,742.5,731.0,732.0,15204109.0,20582,TQBR
LENT,2024-03-20 00:00:00,735.0,740.5,717.5,727.5,35039586.5,48036,TQBR
LENT,2024-03-21 00:00:00,742.5,775.5,740.5,755.5,120930187.5,160044,TQBR
LENT,2024-03-22 00:00:00,760.0,790.0,760.0,771.5,104168761.5,134050,TQBR
LENT,2024-03-25 00:00:00,766.0,777.0,752.0,765.5,30190692.0,39575,TQBR
LENT,2024-03-26 00:00:00,779.0,799.0,767.0,799.0,80673769.5,102536,TQBR
LENT,2024-03-27 00:00:00,805.0,847.0,800.0,847.0,205811681.5,249194,TQBR
LENT,2024-03-28 00:00:00,847.0,849.5,821.0,829.0,89009932.5,106276,TQBR
LENT,2024-03-29 00:00:00,829.0,882.0,829.0,869.0,154232422.0,178921,TQBR
LENT,2024-04-01 00:00:00,870.0,925.0,870.0,909.5,203530875.0,225699,TQBR
LENT,2024-04-02 00:00:00,920.0,925.0,882.0,906.0,103395708.5,114717,TQBR
LENT,2024-04-03 00:00:00,903.0,1090.5,903.0,1056.0,207630126.0,212756,TQBR
LENT,2024-04-04 00:00:00,1029.0,1029.5,974.0,990.0,362455233.0,365040,TQBR
LENT,2024-04-05 00:00:00,998.5,998.5,960.0,962.5,113919767.0,117393,TQBR
LENT,2024-04-08 00:00:00,965.0,1044.0,961.0,1020.5,214059828.5,212570,TQBR
LENT,2024-04-09 00:00:00,1021.0,1043.0,995.0,1002.0,125761905.0,124513,TQBR
LENT,2024-04-10 00:00:00,995.0,1017.0,985.0,1005.0,44532223.0,44684,TQBR
LENT,2024-04-11 00:00:00,1015.0,1035.0,995.0,1015.5,74372633.0,73098,TQBR
LENT,2024-04-12 00:00:00,1005.0,1058.5,1001.0,1041.5,74761369.0,72010,TQBR
LENT,2024-04-15 00:00:00,1048.5,1080.0,1036.5,1044.0,108421659.5,102061,TQBR
LENT,2024-04-16 00:00:00,1044.0,1086.5,1044.0,1070.5,143435689.0,133938,TQBR
LENT,2024-04-17 00:00:00,1072.0,1090.0,1052.5,1055.5,83818094.5,77917,TQBR
LENT,2024-04-18 00:00:00,1057.0,1062.0,1020.0,1042.0,78592349.0,75996,TQBR
LENT,2024-04-19 00:00:00,1042.0,1065.0,1015.0,1022.0,83237411.5,80851,TQBR
LENT,2024-04-22 00:00:00,1028.0,1054.5,1015.0,1016.0,47492196.5,46448,TQBR
LENT,2024-04-23 00:00:00,1025.0,1025.0,1015.0,1015.5,48181750.5,47367,TQBR
LENT,2024-04-24 00:00:00,1017.0,1019.5,986.5,1008.0,42712492.0,42721,TQBR
LENT,2024-04-25 00:00:00,1009.0,1011.0,995.0,998.0,16230665.0,16244,TQBR
LENT,2024-04-26 00:00:00,1002.5,1140.0,998.5,1120.0,424900379.5,391261,TQBR
LENT,2024-04-27 00:00:00,1131.0,1205.0,1090.0,1142.0,393524582.0,342265,TQBR
LENT,2024-04-29 00:00:00,1160.0,1173.0,1098.0,1099.0,127714408.0,113548,TQBR
LENT,2024-04-30 00:00:00,1100.0,1160.0,1100.0,1137.5,118929850.5,105068,TQBR
LENT,2024-05-02 00:00:00,1137.5,1216.5,1125.5,1170.5,329352766.5,278727,TQBR
LENT,2024-05-03 00:00:00,1166.0,1210.0,1154.5,1197.0,110413609.5,93882,TQBR
LENT,2024-05-06 00:00:00,1200.5,1288.0,1200.5,1263.0,450719685.0,359199,TQBR
LENT,2024-05-07 00:00:00,1259.0,1259.0,1204.0,1231.5,135364023.5,110043,TQBR
LENT,2024-05-08 00:00:00,1232.5,1279.5,1183.5,1213.0,213077448.0,172138,TQBR
LENT,2024-05-10 00:00:00,1220.0,1239.5,1194.0,1223.0,59577685.5,48988,TQBR
LENT,2024-05-13 00:00:00,1227.5,1245.0,1175.5,1200.5,148296022.0,123768,TQBR
