ticker,tradedate,open,high,low,close,value,volume,boardid
URKZ,2016-07-08 00:00:00,4500,4520,4500,4520,9020.0,2,TQBR
URKZ,2016-07-12 00:00:00,4520,4530,4460,4520,72230.0,16,TQBR
URKZ,2016-07-13 00:00:00,4540,4550,4540,4550,49950.0,11,TQBR
URKZ,2016-07-14 00:00:00,4600,4640,4570,4570,114770.0,25,TQBR
URKZ,2016-07-15 00:00:00,4630,4630,4630,4630,9260.0,2,TQBR
URKZ,2016-07-18 00:00:00,4600,4600,4600,4600,9200.0,2,TQBR
URKZ,2016-07-19 00:00:00,4570,4570,4570,4570,4570.0,1,TQBR
URKZ,2016-07-20 00:00:00,4560,4560,4370,4370,113110.0,25,TQBR
URKZ,2016-07-21 00:00:00,4550,4900,4500,4750,70500.0,15,TQBR
URKZ,2016-07-22 00:00:00,4650,4650,4570,4570,9220.0,2,TQBR
URKZ,2016-07-25 00:00:00,4680,4680,4570,4570,50580.0,11,TQBR
URKZ,2016-07-29 00:00:00,4650,4650,4650,4650,37200.0,8,TQBR
URKZ,2016-08-01 00:00:00,4610,4610,4610,4610,4610.0,1,TQBR
URKZ,2016-08-02 00:00:00,4600,4600,4600,4600,4600.0,1,TQBR
URKZ,2016-08-03 00:00:00,4600,4700,4600,4680,98400.0,21,TQBR
URKZ,2016-08-04 00:00:00,4770,4770,4670,4670,33220.0,7,TQBR
URKZ,2016-08-05 00:00:00,4670,4700,4670,4700,74840.0,16,TQBR
URKZ,2016-08-08 00:00:00,4780,4780,4780,4780,43020.0,9,TQBR
URKZ,2016-08-09 00:00:00,4730,4790,4730,4790,52630.0,11,TQBR
URKZ,2016-08-10 00:00:00,4850,4850,4850,4850,630500.0,130,TQBR
URKZ,2016-08-12 00:00:00,4750,4780,4750,4770,23800.0,5,TQBR
URKZ,2016-08-15 00:00:00,4740,4750,4740,4750,23740.0,5,TQBR
URKZ,2016-08-17 00:00:00,4720,4720,4700,4700,14120.0,3,TQBR
URKZ,2016-08-22 00:00:00,4700,4700,4700,4700,37600.0,8,TQBR
URKZ,2016-08-25 00:00:00,4750,4750,4500,4690,50970.0,11,TQBR
URKZ,2016-08-26 00:00:00,4690,4880,4690,4820,47700.0,10,TQBR
URKZ,2016-08-29 00:00:00,4800,4980,4800,4950,49290.0,10,TQBR
URKZ,2016-08-30 00:00:00,4870,4940,4800,4900,29220.0,6,TQBR
URKZ,2016-08-31 00:00:00,5040,5080,4970,4970,40290.0,8,TQBR
URKZ,2016-09-01 00:00:00,5080,5100,5080,5100,20360.0,4,TQBR
URKZ,2016-09-02 00:00:00,5030,5030,5030,5030,5030.0,1,TQBR
URKZ,2016-09-06 00:00:00,5020,5020,4970,5020,45110.0,9,TQBR
URKZ,2016-09-07 00:00:00,5080,5080,5040,5040,35320.0,7,TQBR
URKZ,2016-09-08 00:00:00,5070,5440,5070,5440,219880.0,42,TQBR
URKZ,2016-09-09 00:00:00,5370,5440,5230,5230,900190.0,172,TQBR
URKZ,2016-09-12 00:00:00,5200,5200,4720,5040,99490.0,20,TQBR
URKZ,2016-09-13 00:00:00,4980,4980,4970,4970,9950.0,2,TQBR
URKZ,2016-09-14 00:00:00,4930,4930,4930,4930,4930.0,1,TQBR
URKZ,2016-09-19 00:00:00,4900,4900,4900,4900,4900.0,1,TQBR
URKZ,2016-09-20 00:00:00,4880,4880,4870,4870,14620.0,3,TQBR
URKZ,2016-09-21 00:00:00,4980,4980,4980,4980,9960.0,2,TQBR
URKZ,2016-09-22 00:00:00,4930,4930,4900,4900,24610.0,5,TQBR
URKZ,2016-09-23 00:00:00,4980,4980,4920,4920,9900.0,2,TQBR
URKZ,2016-09-26 00:00:00,5030,5140,5030,5140,143280.0,28,TQBR
URKZ,2016-09-28 00:00:00,5030,5100,5030,5100,10130.0,2,TQBR
URKZ,2016-09-29 00:00:00,5010,5010,4900,4900,94270.0,19,TQBR
URKZ,2016-09-30 00:00:00,4910,4980,4700,4980,104830.0,22,TQBR
URKZ,2016-10-03 00:00:00,4920,4920,4600,4820,56120.0,12,TQBR
URKZ,2016-10-04 00:00:00,4890,5040,4890,4970,129880.0,26,TQBR
URKZ,2016-10-05 00:00:00,5080,5080,5020,5020,10100.0,2,TQBR
URKZ,2016-10-06 00:00:00,4970,4990,4900,4990,24760.0,5,TQBR
URKZ,2016-10-07 00:00:00,4930,4930,4850,4850,9780.0,2,TQBR
URKZ,2016-10-10 00:00:00,4850,4940,4850,4870,908770.0,187,TQBR
URKZ,2016-10-11 00:00:00,4850,4940,4700,4940,38100.0,8,TQBR
URKZ,2016-10-12 00:00:00,4980,5130,4980,5020,65690.0,13,TQBR
URKZ,2016-10-13 00:00:00,5000,5000,4970,4970,9970.0,2,TQBR
URKZ,2016-10-17 00:00:00,5080,5080,4970,4970,15070.0,3,TQBR
URKZ,2016-10-19 00:00:00,4970,4970,4900,4930,197180.0,40,TQBR
URKZ,2016-10-20 00:00:00,4950,5000,4950,5000,84810.0,17,TQBR
URKZ,2016-10-21 00:00:00,5000,5000,4700,4700,124490.0,25,TQBR
URKZ,2016-10-24 00:00:00,4950,5070,4950,5070,261090.0,52,TQBR
URKZ,2016-10-25 00:00:00,5000,5080,4950,4960,60040.0,12,TQBR
URKZ,2016-10-26 00:00:00,5040,5080,5020,5080,30200.0,6,TQBR
URKZ,2016-10-27 00:00:00,5020,5020,5000,5010,35040.0,7,TQBR
URKZ,2016-10-28 00:00:00,5000,5050,5000,5050,10050.0,2,TQBR
URKZ,2016-10-31 00:00:00,4980,4980,4950,4950,14900.0,3,TQBR
URKZ,2016-11-01 00:00:00,4920,5000,4920,4990,19900.0,4,TQBR
URKZ,2016-11-03 00:00:00,4950,4950,4940,4940,123600.0,25,TQBR
URKZ,2016-11-07 00:00:00,5030,5350,5020,5070,174140.0,34,TQBR
URKZ,2016-11-08 00:00:00,5150,5170,5000,5000,30320.0,6,TQBR
URKZ,2016-11-09 00:00:00,4960,4960,4920,4920,29720.0,6,TQBR
URKZ,2016-11-10 00:00:00,4900,4990,4900,4940,88490.0,18,TQBR
URKZ,2016-11-11 00:00:00,4940,5350,4940,5160,429000.0,84,TQBR
URKZ,2016-11-14 00:00:00,5130,5200,5130,5200,67410.0,13,TQBR
URKZ,2016-11-15 00:00:00,5240,5390,5240,5260,90570.0,17,TQBR
URKZ,2016-11-17 00:00:00,5300,5380,5230,5230,58470.0,11,TQBR
URKZ,2016-11-18 00:00:00,5210,5210,5170,5170,10380.0,2,TQBR
URKZ,2016-11-21 00:00:00,5150,5150,5000,5050,126350.0,25,TQBR
URKZ,2016-11-22 00:00:00,5050,5200,5050,5200,303820.0,60,TQBR
URKZ,2016-11-23 00:00:00,5200,5220,5120,5120,181940.0,35,TQBR
URKZ,2016-11-25 00:00:00,5190,5240,5180,5180,233820.0,45,TQBR
URKZ,2016-11-28 00:00:00,5180,5280,5180,5280,373610.0,71,TQBR
URKZ,2016-11-29 00:00:00,5340,5380,5310,5310,21370.0,4,TQBR
URKZ,2016-11-30 00:00:00,5360,5540,5360,5480,257160.0,47,TQBR
URKZ,2016-12-01 00:00:00,5500,5500,5480,5480,60300.0,11,TQBR
URKZ,2016-12-02 00:00:00,5590,5600,5520,5600,33470.0,6,TQBR
URKZ,2016-12-05 00:00:00,5590,5600,5160,5470,93590.0,17,TQBR
URKZ,2016-12-06 00:00:00,5570,5580,5570,5580,16730.0,3,TQBR
URKZ,2016-12-08 00:00:00,5510,5580,5470,5580,27610.0,5,TQBR
URKZ,2016-12-09 00:00:00,5680,5710,5600,5600,107370.0,19,TQBR
URKZ,2016-12-12 00:00:00,5600,5600,5600,5600,100800.0,18,TQBR
URKZ,2016-12-13 00:00:00,5570,5640,5520,5640,122480.0,22,TQBR
URKZ,2016-12-14 00:00:00,5570,5570,5500,5500,66510.0,12,TQBR
URKZ,2016-12-15 00:00:00,5470,5950,5230,5720,1429100.0,252,TQBR
URKZ,2016-12-16 00:00:00,5710,5840,5700,5840,144620.0,25,TQBR
URKZ,2016-12-19 00:00:00,5770,5770,5730,5730,23010.0,4,TQBR
URKZ,2016-12-20 00:00:00,5770,5880,5770,5880,168610.0,29,TQBR
URKZ,2016-12-21 00:00:00,5810,5810,5300,5770,88180.0,16,TQBR
URKZ,2016-12-22 00:00:00,5770,5840,5770,5770,23180.0,4,TQBR
URKZ,2016-12-26 00:00:00,5730,5840,5730,5840,23200.0,4,TQBR
URKZ,2016-12-27 00:00:00,5880,6080,5880,6030,136320.0,23,TQBR
URKZ,2016-12-28 00:00:00,5950,7490,5950,7020,1317820.0,194,TQBR
URKZ,2016-12-29 00:00:00,7140,7140,6700,6970,154300.0,22,TQBR
URKZ,2016-12-30 00:00:00,6960,7140,6510,7000,188300.0,27,TQBR
URKZ,2017-01-03 00:00:00,6970,6970,6920,6960,41690.0,6,TQBR
URKZ,2017-01-04 00:00:00,6960,7020,6520,6740,103420.0,15,TQBR
URKZ,2017-01-05 00:00:00,6760,6890,6730,6730,47590.0,7,TQBR
URKZ,2017-01-10 00:00:00,6700,6830,6670,6670,20200.0,3,TQBR
URKZ,2017-01-11 00:00:00,6840,7330,6840,7280,484540.0,68,TQBR
URKZ,2017-01-12 00:00:00,7250,7350,7200,7200,777060.0,107,TQBR
URKZ,2017-01-13 00:00:00,7220,7220,7050,7050,78600.0,11,TQBR
URKZ,2017-01-17 00:00:00,7040,7040,5970,6670,212870.0,33,TQBR
URKZ,2017-01-18 00:00:00,6730,6780,6570,6570,80120.0,12,TQBR
URKZ,2017-01-19 00:00:00,6570,6570,6500,6500,32600.0,5,TQBR
URKZ,2017-01-20 00:00:00,6460,6500,6430,6430,51790.0,8,TQBR
URKZ,2017-01-23 00:00:00,6540,6590,6510,6580,32760.0,5,TQBR
URKZ,2017-01-25 00:00:00,6520,6520,6020,6400,89050.0,14,TQBR
URKZ,2017-01-26 00:00:00,6420,6430,6410,6410,57760.0,9,TQBR
URKZ,2017-01-27 00:00:00,6450,6450,6450,6450,6450.0,1,TQBR
URKZ,2017-01-30 00:00:00,6430,6430,6370,6370,19230.0,3,TQBR
URKZ,2017-01-31 00:00:00,6440,6440,6440,6440,32200.0,5,TQBR
URKZ,2017-02-01 00:00:00,6480,6530,6430,6430,58570.0,9,TQBR
URKZ,2017-02-02 00:00:00,6540,6640,5710,6450,432720.0,70,TQBR
URKZ,2017-02-03 00:00:00,6430,6440,6350,6440,25590.0,4,TQBR
URKZ,2017-02-06 00:00:00,6540,6550,6460,6540,104550.0,16,TQBR
URKZ,2017-02-07 00:00:00,6530,6530,6530,6530,13060.0,2,TQBR
URKZ,2017-02-08 00:00:00,6580,6580,6460,6470,136400.0,21,TQBR
URKZ,2017-02-10 00:00:00,6430,6430,6370,6400,1324670.0,207,TQBR
URKZ,2017-02-14 00:00:00,6400,6400,6350,6400,19150.0,3,TQBR
URKZ,2017-02-15 00:00:00,6440,6440,6400,6400,19240.0,3,TQBR
URKZ,2017-02-16 00:00:00,6400,6400,6400,6400,147200.0,23,TQBR
URKZ,2017-02-17 00:00:00,6400,6400,6080,6160,189670.0,30,TQBR
URKZ,2017-02-20 00:00:00,6240,6290,6240,6290,25050.0,4,TQBR
URKZ,2017-02-21 00:00:00,6340,6400,6310,6310,44620.0,7,TQBR
URKZ,2017-02-22 00:00:00,6310,6310,5900,6010,272300.0,45,TQBR
URKZ,2017-02-24 00:00:00,5970,5970,5970,5970,5970.0,1,TQBR
URKZ,2017-02-27 00:00:00,6000,6000,5950,5950,59750.0,10,TQBR
URKZ,2017-02-28 00:00:00,5770,5770,5200,5610,231250.0,42,TQBR
URKZ,2017-03-01 00:00:00,5560,5780,5560,5780,50990.0,9,TQBR
URKZ,2017-03-02 00:00:00,5780,5850,5780,5850,17470.0,3,TQBR
URKZ,2017-03-03 00:00:00,6030,6030,5810,5810,17660.0,3,TQBR
URKZ,2017-03-06 00:00:00,5800,5800,5800,5800,5800.0,1,TQBR
URKZ,2017-03-07 00:00:00,5770,5770,5070,5620,145530.0,27,TQBR
URKZ,2017-03-09 00:00:00,5570,5570,5280,5280,54070.0,10,TQBR
URKZ,2017-03-10 00:00:00,5300,5440,5300,5440,16080.0,3,TQBR
URKZ,2017-03-13 00:00:00,5440,5640,5440,5640,22000.0,4,TQBR
URKZ,2017-03-14 00:00:00,5570,5570,5570,5570,5570.0,1,TQBR
URKZ,2017-03-15 00:00:00,5630,5740,5500,5500,67390.0,12,TQBR
URKZ,2017-03-16 00:00:00,5510,5510,5500,5500,11010.0,2,TQBR
URKZ,2017-03-17 00:00:00,5580,5680,5580,5680,33720.0,6,TQBR
URKZ,2017-03-20 00:00:00,5780,5790,5000,5420,2070940.0,410,TQBR
URKZ,2017-03-21 00:00:00,5400,5400,5350,5350,26870.0,5,TQBR
URKZ,2017-03-22 00:00:00,5330,5330,5020,5200,133320.0,26,TQBR
URKZ,2017-03-23 00:00:00,5240,5430,5230,5230,58340.0,11,TQBR
URKZ,2017-03-24 00:00:00,5230,5380,5230,5380,68360.0,13,TQBR
URKZ,2017-03-27 00:00:00,5380,5380,5380,5380,26900.0,5,TQBR
URKZ,2017-03-28 00:00:00,5380,5380,5310,5310,42900.0,8,TQBR
URKZ,2017-03-29 00:00:00,5310,5380,5310,5380,58480.0,11,TQBR
URKZ,2017-03-30 00:00:00,5380,5380,5350,5350,1096830.0,205,TQBR
URKZ,2017-03-31 00:00:00,5430,5430,5430,5430,5430.0,1,TQBR
URKZ,2017-04-03 00:00:00,5320,5430,5320,5430,107490.0,20,TQBR
URKZ,2017-04-04 00:00:00,5430,5430,5430,5430,21720.0,4,TQBR
URKZ,2017-04-05 00:00:00,5430,5640,5430,5570,82670.0,15,TQBR
URKZ,2017-04-06 00:00:00,5530,5530,5530,5530,27650.0,5,TQBR
URKZ,2017-04-10 00:00:00,5470,5470,5430,5430,16330.0,3,TQBR
URKZ,2017-04-11 00:00:00,5530,5530,5530,5530,33180.0,6,TQBR
URKZ,2017-04-13 00:00:00,5540,5680,5520,5520,78140.0,14,TQBR
URKZ,2017-04-14 00:00:00,5500,5500,5500,5500,5500.0,1,TQBR
URKZ,2017-04-17 00:00:00,5630,5800,5570,5660,366910.0,64,TQBR
URKZ,2017-04-18 00:00:00,5630,5640,5630,5640,264650.0,47,TQBR
URKZ,2017-04-19 00:00:00,5730,5830,5730,5820,470830.0,82,TQBR
URKZ,2017-04-20 00:00:00,5670,5980,5670,5910,159090.0,27,TQBR
URKZ,2017-04-21 00:00:00,6030,6030,5900,5900,65530.0,11,TQBR
URKZ,2017-04-24 00:00:00,5980,6030,5980,6030,186580.0,31,TQBR
URKZ,2017-04-25 00:00:00,6030,6030,5900,6030,132480.0,22,TQBR
URKZ,2017-04-26 00:00:00,6030,6030,6000,6000,482250.0,80,TQBR
URKZ,2017-04-27 00:00:00,6030,6030,6030,6030,301500.0,50,TQBR
URKZ,2017-05-02 00:00:00,6080,6580,6080,6500,477490.0,74,TQBR
URKZ,2017-05-03 00:00:00,6450,6780,6450,6510,248380.0,38,TQBR
URKZ,2017-05-04 00:00:00,6400,6630,6400,6630,199460.0,31,TQBR
URKZ,2017-05-05 00:00:00,6410,6410,6410,6410,6410.0,1,TQBR
URKZ,2017-05-10 00:00:00,6400,6400,6200,6380,56770.0,9,TQBR
URKZ,2017-05-11 00:00:00,6300,6300,6300,6300,6300.0,1,TQBR
URKZ,2017-05-12 00:00:00,6230,6230,5970,6180,60810.0,10,TQBR
URKZ,2017-05-15 00:00:00,6100,6400,6030,6300,145050.0,23,TQBR
URKZ,2017-05-16 00:00:00,6260,6540,6260,6540,142340.0,22,TQBR
URKZ,2017-05-17 00:00:00,6460,6540,6460,6460,19460.0,3,TQBR
URKZ,2017-05-22 00:00:00,6300,6300,6000,6080,134550.0,22,TQBR
URKZ,2017-05-23 00:00:00,6240,6240,6240,6240,6240.0,1,TQBR
URKZ,2017-05-24 00:00:00,6380,6380,6300,6300,12680.0,2,TQBR
URKZ,2017-05-25 00:00:00,6380,6500,6380,6500,324860.0,50,TQBR
URKZ,2017-05-26 00:00:00,6580,6580,6490,6500,39070.0,6,TQBR
URKZ,2017-05-30 00:00:00,6320,6320,6320,6320,6320.0,1,TQBR
URKZ,2017-06-01 00:00:00,6440,6500,6300,6300,911360.0,141,TQBR
URKZ,2017-06-02 00:00:00,6300,6300,6250,6300,251950.0,40,TQBR
URKZ,2017-06-05 00:00:00,6370,6370,6370,6370,31850.0,5,TQBR
URKZ,2017-06-06 00:00:00,6300,6380,6300,6380,18980.0,3,TQBR
URKZ,2017-06-08 00:00:00,6300,6300,6300,6300,6300.0,1,TQBR
URKZ,2017-06-09 00:00:00,6260,6390,6260,6310,31640.0,5,TQBR
URKZ,2017-06-13 00:00:00,6440,6440,6360,6360,12800.0,2,TQBR
URKZ,2017-06-14 00:00:00,6440,6440,6200,6360,187250.0,30,TQBR
URKZ,2017-06-15 00:00:00,6260,6260,5960,6000,126650.0,21,TQBR
URKZ,2017-06-16 00:00:00,6130,6190,6130,6190,55300.0,9,TQBR
URKZ,2017-06-22 00:00:00,6380,6670,6300,6570,97140.0,15,TQBR
URKZ,2017-06-27 00:00:00,6370,6370,6300,6300,25270.0,4,TQBR
URKZ,2017-06-30 00:00:00,6440,6480,6440,6480,19400.0,3,TQBR
URKZ,2017-07-03 00:00:00,6590,6740,6510,6600,762790.0,114,TQBR
URKZ,2017-07-04 00:00:00,6600,6650,6600,6650,39850.0,6,TQBR
URKZ,2017-07-05 00:00:00,6600,6600,6600,6600,39600.0,6,TQBR
URKZ,2017-07-06 00:00:00,6740,6980,6740,6980,54800.0,8,TQBR
URKZ,2017-07-07 00:00:00,6870,6980,6830,6980,118390.0,17,TQBR
URKZ,2017-07-10 00:00:00,6870,7000,6860,7000,83730.0,12,TQBR
URKZ,2017-07-11 00:00:00,7040,7040,7040,7040,7040.0,1,TQBR
URKZ,2017-07-12 00:00:00,7020,7020,7020,7020,7020.0,1,TQBR
URKZ,2017-07-13 00:00:00,6950,6950,6950,6950,6950.0,1,TQBR
URKZ,2017-07-14 00:00:00,7000,7000,7000,7000,210000.0,30,TQBR
URKZ,2017-07-18 00:00:00,7040,7100,6500,6990,312230.0,45,TQBR
URKZ,2017-07-20 00:00:00,6900,6990,6900,6990,89850.0,13,TQBR
URKZ,2017-07-21 00:00:00,7000,7000,7000,7000,70000.0,10,TQBR
URKZ,2017-07-24 00:00:00,7040,7140,7040,7050,35440.0,5,TQBR
URKZ,2017-07-25 00:00:00,6960,6960,6960,6960,6960.0,1,TQBR
URKZ,2017-07-26 00:00:00,7200,8490,7070,7430,357410.0,49,TQBR
URKZ,2017-07-27 00:00:00,7250,7440,7250,7440,44360.0,6,TQBR
URKZ,2017-07-28 00:00:00,7350,7350,7220,7220,14570.0,2,TQBR
URKZ,2017-07-31 00:00:00,7160,7160,7060,7060,14220.0,2,TQBR
URKZ,2017-08-01 00:00:00,7180,7180,7100,7100,14280.0,2,TQBR
URKZ,2017-08-02 00:00:00,7100,7100,7100,7100,7100.0,1,TQBR
URKZ,2017-08-03 00:00:00,7440,7500,7440,7500,22440.0,3,TQBR
URKZ,2017-08-04 00:00:00,7540,7680,7500,7500,75880.0,10,TQBR
URKZ,2017-08-07 00:00:00,7500,7510,7500,7500,157510.0,21,TQBR
URKZ,2017-08-08 00:00:00,7500,7650,7500,7650,22650.0,3,TQBR
URKZ,2017-08-09 00:00:00,7630,7650,7500,7500,83390.0,11,TQBR
URKZ,2017-08-10 00:00:00,7640,7840,7500,7500,177210.0,23,TQBR
URKZ,2017-08-11 00:00:00,7640,7640,7640,7640,7640.0,1,TQBR
URKZ,2017-08-14 00:00:00,7530,7530,7030,7500,171220.0,23,TQBR
URKZ,2017-08-15 00:00:00,7400,7700,7400,7700,183980.0,24,TQBR
URKZ,2017-08-16 00:00:00,7770,7780,7570,7570,68540.0,9,TQBR
URKZ,2017-08-17 00:00:00,7880,7880,7880,7880,7880.0,1,TQBR
URKZ,2017-08-18 00:00:00,7880,7880,7880,7880,7880.0,1,TQBR
URKZ,2017-08-21 00:00:00,7700,7840,7700,7840,200340.0,26,TQBR
URKZ,2017-08-22 00:00:00,7900,8140,7900,8130,232930.0,29,TQBR
URKZ,2017-08-23 00:00:00,8050,8050,8050,8050,24150.0,3,TQBR
URKZ,2017-08-24 00:00:00,8240,8240,8030,8230,49000.0,6,TQBR
URKZ,2017-08-25 00:00:00,7930,7930,7930,7930,7930.0,1,TQBR
URKZ,2017-08-28 00:00:00,8080,8280,8080,8280,123660.0,15,TQBR
URKZ,2017-08-29 00:00:00,8070,8250,7500,8200,845350.0,103,TQBR
URKZ,2017-08-31 00:00:00,8200,8200,8200,8200,123000.0,15,TQBR
URKZ,2017-09-01 00:00:00,8380,8440,8380,8440,33640.0,4,TQBR
URKZ,2017-09-04 00:00:00,8330,8330,8330,8330,8330.0,1,TQBR
URKZ,2017-09-06 00:00:00,8200,8290,8170,8200,1238420.0,151,TQBR
URKZ,2017-09-07 00:00:00,8010,8040,6810,8040,398500.0,50,TQBR
URKZ,2017-09-08 00:00:00,8000,8130,8000,8130,40130.0,5,TQBR
URKZ,2017-09-11 00:00:00,8050,8140,8050,8050,418700.0,52,TQBR
URKZ,2017-09-12 00:00:00,8030,8080,6600,8080,275450.0,35,TQBR
URKZ,2017-09-13 00:00:00,8040,8050,8040,8050,24130.0,3,TQBR
URKZ,2017-09-14 00:00:00,8010,8010,7970,7970,104090.0,13,TQBR
URKZ,2017-09-15 00:00:00,7860,7990,7250,7990,23100.0,3,TQBR
URKZ,2017-09-18 00:00:00,8000,8040,8000,8000,32040.0,4,TQBR
URKZ,2017-09-19 00:00:00,8000,8180,8000,8070,48610.0,6,TQBR
URKZ,2017-09-20 00:00:00,8000,8000,7980,8000,943640.0,118,TQBR
URKZ,2017-09-21 00:00:00,8040,8180,8000,8180,225030.0,28,TQBR
URKZ,2017-09-22 00:00:00,8080,8080,7510,7980,88130.0,11,TQBR
URKZ,2017-09-25 00:00:00,7980,8080,7970,8010,424930.0,53,TQBR
URKZ,2017-09-26 00:00:00,8030,8030,8030,8030,200750.0,25,TQBR
URKZ,2017-09-27 00:00:00,8030,8030,8030,8030,385440.0,48,TQBR
URKZ,2017-09-28 00:00:00,8030,8030,8030,8030,240900.0,30,TQBR
URKZ,2017-09-29 00:00:00,8020,8020,7100,7980,76620.0,10,TQBR
URKZ,2017-10-02 00:00:00,7900,7900,7800,7800,133970.0,17,TQBR
URKZ,2017-10-03 00:00:00,7720,7720,7650,7650,138470.0,18,TQBR
URKZ,2017-10-04 00:00:00,7650,7870,7650,7870,176540.0,23,TQBR
URKZ,2017-10-05 00:00:00,7800,7810,7800,7800,358810.0,46,TQBR
URKZ,2017-10-06 00:00:00,7800,7800,7800,7800,109200.0,14,TQBR
URKZ,2017-10-09 00:00:00,7810,7810,7800,7800,23410.0,3,TQBR
URKZ,2017-10-10 00:00:00,7800,7980,7800,7860,55010.0,7,TQBR
URKZ,2017-10-11 00:00:00,7940,8040,7900,8040,88130.0,11,TQBR
URKZ,2017-10-17 00:00:00,7920,7920,7900,7900,118520.0,15,TQBR
URKZ,2017-10-18 00:00:00,8080,8080,8000,8000,32080.0,4,TQBR
URKZ,2017-10-19 00:00:00,7960,8100,7960,8100,80810.0,10,TQBR
URKZ,2017-10-20 00:00:00,8000,8000,8000,8000,8000.0,1,TQBR
URKZ,2017-10-23 00:00:00,7960,7960,7960,7960,7960.0,1,TQBR
URKZ,2017-10-25 00:00:00,8070,8070,8070,8070,8070.0,1,TQBR
URKZ,2017-10-30 00:00:00,8080,8150,8080,8150,16230.0,2,TQBR
URKZ,2017-11-02 00:00:00,8100,8100,8100,8100,8100.0,1,TQBR
URKZ,2017-11-03 00:00:00,8100,8150,8100,8150,186450.0,23,TQBR
URKZ,2017-11-14 00:00:00,7870,7980,7870,7980,15850.0,2,TQBR
URKZ,2017-11-16 00:00:00,7860,7860,7860,7860,7860.0,1,TQBR
URKZ,2017-11-20 00:00:00,7980,8100,7770,7900,305930.0,38,TQBR
URKZ,2017-11-21 00:00:00,8170,8170,8170,8170,8170.0,1,TQBR
URKZ,2017-11-22 00:00:00,8150,8150,8150,8150,8150.0,1,TQBR
URKZ,2017-11-23 00:00:00,8140,8140,8140,8140,40700.0,5,TQBR
URKZ,2017-11-27 00:00:00,7810,7940,7810,7940,15750.0,2,TQBR
URKZ,2017-11-30 00:00:00,7850,7850,7850,7850,7850.0,1,TQBR
URKZ,2017-12-01 00:00:00,7830,7830,7830,7830,54810.0,7,TQBR
URKZ,2017-12-04 00:00:00,7670,7800,7670,7700,30840.0,4,TQBR
URKZ,2017-12-06 00:00:00,7970,7970,7800,7800,23740.0,3,TQBR
URKZ,2017-12-07 00:00:00,7980,8140,7980,8140,24250.0,3,TQBR
URKZ,2017-12-11 00:00:00,7920,7980,7530,7800,31230.0,4,TQBR
URKZ,2017-12-12 00:00:00,7960,7990,7650,7650,110930.0,14,TQBR
URKZ,2017-12-15 00:00:00,7990,7990,7990,7990,7990.0,1,TQBR
URKZ,2017-12-19 00:00:00,7720,7900,7710,7900,266570.0,34,TQBR
URKZ,2017-12-20 00:00:00,7740,7900,7740,7900,15640.0,2,TQBR
URKZ,2017-12-25 00:00:00,7890,7990,7890,7990,468620.0,59,TQBR
URKZ,2017-12-26 00:00:00,8070,8070,8070,8070,8070.0,1,TQBR
URKZ,2017-12-27 00:00:00,8050,8050,8050,8050,16100.0,2,TQBR
URKZ,2018-01-03 00:00:00,8000,8270,8000,8270,105580.0,13,TQBR
URKZ,2018-01-04 00:00:00,8230,8270,8230,8270,140290.0,17,TQBR
URKZ,2018-01-10 00:00:00,8270,8270,8270,8270,16540.0,2,TQBR
URKZ,2018-01-11 00:00:00,8270,8270,8270,8270,140590.0,17,TQBR
URKZ,2018-01-12 00:00:00,8260,8480,8260,8480,591310.0,71,TQBR
URKZ,2018-01-15 00:00:00,8480,8480,8370,8480,25330.0,3,TQBR
URKZ,2018-01-16 00:00:00,8440,8940,8210,8210,546610.0,64,TQBR
URKZ,2018-01-17 00:00:00,8220,8490,8220,8370,434610.0,52,TQBR
URKZ,2018-01-19 00:00:00,8200,8500,8200,8500,293430.0,35,TQBR
URKZ,2018-01-22 00:00:00,8270,8270,8190,8190,16460.0,2,TQBR
URKZ,2018-01-23 00:00:00,8390,8500,8390,8500,135890.0,16,TQBR
URKZ,2018-01-24 00:00:00,8270,8580,8030,8580,242950.0,29,TQBR
URKZ,2018-01-26 00:00:00,8500,8700,8200,8430,271760.0,32,TQBR
URKZ,2018-01-30 00:00:00,8250,8380,8250,8380,16630.0,2,TQBR
URKZ,2018-01-31 00:00:00,8580,8580,8580,8580,51480.0,6,TQBR
URKZ,2018-02-02 00:00:00,8600,8700,8590,8700,180870.0,21,TQBR
URKZ,2018-02-05 00:00:00,8500,8700,8500,8700,25900.0,3,TQBR
URKZ,2018-02-06 00:00:00,8500,8540,8330,8330,42170.0,5,TQBR
URKZ,2018-02-07 00:00:00,8440,8600,8440,8600,17040.0,2,TQBR
URKZ,2018-02-08 00:00:00,8360,8480,8360,8480,16840.0,2,TQBR
URKZ,2018-02-09 00:00:00,8280,8280,7910,7910,312220.0,39,TQBR
URKZ,2018-02-12 00:00:00,7440,7940,7440,7940,23190.0,3,TQBR
URKZ,2018-02-13 00:00:00,8000,8200,8000,8200,171840.0,21,TQBR
URKZ,2018-02-15 00:00:00,8290,8290,7970,7970,24550.0,3,TQBR
URKZ,2018-02-16 00:00:00,8080,8080,7900,7900,31800.0,4,TQBR
URKZ,2018-02-19 00:00:00,7610,8040,7560,8000,108950.0,14,TQBR
URKZ,2018-02-20 00:00:00,8400,8400,8400,8400,8400.0,1,TQBR
URKZ,2018-02-21 00:00:00,7960,8080,7960,8080,16040.0,2,TQBR
