ticker,tradedate,open,high,low,close,value,volume,boardid
IGST,2016-07-20 00:00:00,730.0,755.0,720.0,725.0,35095.0,48,TQBR
IGST,2016-07-21 00:00:00,730.0,780.0,730.0,775.0,44245.0,59,TQBR
IGST,2016-07-22 00:00:00,770.0,800.0,750.0,770.0,102935.0,135,TQBR
IGST,2016-07-25 00:00:00,775.0,775.0,735.0,770.0,75380.0,100,TQBR
IGST,2016-07-26 00:00:00,765.0,775.0,705.0,730.0,101325.0,140,TQBR
IGST,2016-07-27 00:00:00,720.0,765.0,710.0,750.0,110320.0,148,TQBR
IGST,2016-07-28 00:00:00,745.0,775.0,745.0,775.0,33150.0,44,TQBR
IGST,2016-07-29 00:00:00,770.0,770.0,760.0,770.0,54410.0,71,TQBR
IGST,2016-08-01 00:00:00,765.0,765.0,735.0,765.0,31890.0,42,TQBR
IGST,2016-08-02 00:00:00,740.0,765.0,740.0,765.0,3755.0,5,TQBR
IGST,2016-08-03 00:00:00,745.0,745.0,710.0,735.0,15205.0,21,TQBR
IGST,2016-08-04 00:00:00,710.0,730.0,710.0,730.0,8610.0,12,TQBR
IGST,2016-08-05 00:00:00,705.0,730.0,705.0,730.0,27915.0,39,TQBR
IGST,2016-08-08 00:00:00,725.0,830.0,685.0,800.0,198280.0,263,TQBR
IGST,2016-08-09 00:00:00,790.0,795.0,750.0,775.0,39115.0,51,TQBR
IGST,2016-08-10 00:00:00,760.0,800.0,745.0,760.0,140570.0,185,TQBR
IGST,2016-08-11 00:00:00,760.0,780.0,760.0,780.0,14620.0,19,TQBR
IGST,2016-08-12 00:00:00,785.0,935.0,785.0,875.0,327735.0,372,TQBR
IGST,2016-08-15 00:00:00,870.0,895.0,750.0,770.0,465460.0,591,TQBR
IGST,2016-08-16 00:00:00,775.0,800.0,755.0,775.0,78845.0,101,TQBR
IGST,2016-08-17 00:00:00,765.0,795.0,725.0,770.0,104410.0,139,TQBR
IGST,2016-08-18 00:00:00,760.0,790.0,745.0,785.0,106220.0,137,TQBR
IGST,2016-08-19 00:00:00,775.0,875.0,770.0,835.0,314960.0,385,TQBR
IGST,2016-08-22 00:00:00,830.0,830.0,760.0,780.0,161990.0,205,TQBR
IGST,2016-08-23 00:00:00,765.0,785.0,755.0,770.0,68950.0,90,TQBR
IGST,2016-08-24 00:00:00,775.0,850.0,775.0,835.0,133900.0,162,TQBR
IGST,2016-08-25 00:00:00,840.0,875.0,800.0,835.0,275630.0,326,TQBR
IGST,2016-08-26 00:00:00,840.0,865.0,825.0,855.0,38410.0,45,TQBR
IGST,2016-08-29 00:00:00,875.0,995.0,875.0,900.0,409480.0,436,TQBR
IGST,2016-08-30 00:00:00,1000.0,1015.0,915.0,990.0,217340.0,221,TQBR
IGST,2016-08-31 00:00:00,985.0,1055.0,970.0,1010.0,248965.0,253,TQBR
IGST,2016-09-01 00:00:00,995.0,1035.0,940.0,950.0,276670.0,288,TQBR
IGST,2016-09-02 00:00:00,950.0,1025.0,920.0,1005.0,89635.0,91,TQBR
IGST,2016-09-05 00:00:00,990.0,1110.0,775.0,975.0,464935.0,465,TQBR
IGST,2016-09-06 00:00:00,960.0,1075.0,940.0,1070.0,184750.0,183,TQBR
IGST,2016-09-07 00:00:00,1095.0,1190.0,1080.0,1125.0,290990.0,255,TQBR
IGST,2016-09-08 00:00:00,1105.0,1165.0,1095.0,1140.0,104280.0,93,TQBR
IGST,2016-09-09 00:00:00,1120.0,1130.0,1010.0,1055.0,123825.0,120,TQBR
IGST,2016-09-12 00:00:00,1035.0,1035.0,960.0,960.0,95155.0,98,TQBR
IGST,2016-09-13 00:00:00,985.0,1050.0,975.0,1025.0,159945.0,156,TQBR
IGST,2016-09-14 00:00:00,1030.0,1050.0,1000.0,1020.0,69510.0,68,TQBR
IGST,2016-09-15 00:00:00,1020.0,1020.0,960.0,960.0,29430.0,30,TQBR
IGST,2016-09-16 00:00:00,960.0,960.0,915.0,960.0,78295.0,84,TQBR
IGST,2016-09-19 00:00:00,960.0,1075.0,960.0,1070.0,156310.0,154,TQBR
IGST,2016-09-20 00:00:00,1075.0,1075.0,955.0,1045.0,77610.0,78,TQBR
IGST,2016-09-21 00:00:00,1005.0,1280.0,940.0,1110.0,600670.0,520,TQBR
IGST,2016-09-22 00:00:00,1075.0,1190.0,955.0,1190.0,228075.0,209,TQBR
IGST,2016-09-23 00:00:00,1150.0,1190.0,1010.0,1125.0,33505.0,30,TQBR
IGST,2016-09-26 00:00:00,1125.0,1210.0,1050.0,1165.0,395660.0,332,TQBR
IGST,2016-09-27 00:00:00,1180.0,1195.0,1080.0,1150.0,61700.0,55,TQBR
IGST,2016-09-28 00:00:00,1185.0,1195.0,1140.0,1195.0,35245.0,30,TQBR
IGST,2016-09-29 00:00:00,1180.0,1195.0,1115.0,1150.0,26645.0,23,TQBR
IGST,2016-09-30 00:00:00,1155.0,1235.0,1155.0,1195.0,362220.0,298,TQBR
IGST,2016-10-03 00:00:00,1140.0,1195.0,1140.0,1195.0,3475.0,3,TQBR
IGST,2016-10-04 00:00:00,1150.0,1150.0,1105.0,1110.0,7830.0,7,TQBR
IGST,2016-10-05 00:00:00,1160.0,1200.0,1110.0,1150.0,111760.0,95,TQBR
IGST,2016-10-06 00:00:00,1150.0,1200.0,1145.0,1195.0,21225.0,18,TQBR
IGST,2016-10-10 00:00:00,1200.0,1200.0,1200.0,1200.0,1200.0,1,TQBR
IGST,2016-10-11 00:00:00,1175.0,1180.0,1175.0,1180.0,8255.0,7,TQBR
IGST,2016-10-12 00:00:00,1180.0,1180.0,1080.0,1150.0,12805.0,11,TQBR
IGST,2016-10-13 00:00:00,1060.0,1155.0,1060.0,1125.0,5570.0,5,TQBR
IGST,2016-10-14 00:00:00,1125.0,1145.0,1070.0,1135.0,7840.0,7,TQBR
IGST,2016-10-17 00:00:00,1175.0,1190.0,1120.0,1190.0,8060.0,7,TQBR
IGST,2016-10-18 00:00:00,1205.0,1230.0,1150.0,1230.0,37460.0,31,TQBR
IGST,2016-10-20 00:00:00,1155.0,1215.0,1150.0,1205.0,212570.0,183,TQBR
IGST,2016-10-21 00:00:00,1205.0,1350.0,1205.0,1275.0,451430.0,361,TQBR
IGST,2016-10-24 00:00:00,1285.0,1375.0,1285.0,1300.0,800490.0,584,TQBR
IGST,2016-10-25 00:00:00,1375.0,1400.0,1260.0,1335.0,194370.0,141,TQBR
IGST,2016-10-26 00:00:00,1295.0,1350.0,1220.0,1350.0,23485.0,18,TQBR
IGST,2016-10-28 00:00:00,1355.0,1360.0,1355.0,1360.0,14920.0,11,TQBR
IGST,2016-10-31 00:00:00,1365.0,1365.0,1365.0,1365.0,1365.0,1,TQBR
IGST,2016-11-02 00:00:00,1290.0,1355.0,1290.0,1355.0,7805.0,6,TQBR
IGST,2016-11-07 00:00:00,1285.0,1285.0,1285.0,1285.0,1285.0,1,TQBR
IGST,2016-11-08 00:00:00,1300.0,1355.0,1270.0,1295.0,50510.0,38,TQBR
IGST,2016-11-09 00:00:00,1260.0,1345.0,1260.0,1305.0,27400.0,21,TQBR
IGST,2016-11-10 00:00:00,1275.0,1335.0,1260.0,1335.0,26770.0,21,TQBR
IGST,2016-11-14 00:00:00,1275.0,1275.0,1275.0,1275.0,2550.0,2,TQBR
IGST,2016-11-15 00:00:00,1350.0,1350.0,1350.0,1350.0,2700.0,2,TQBR
IGST,2016-11-16 00:00:00,1355.0,1355.0,1355.0,1355.0,1355.0,1,TQBR
IGST,2016-11-17 00:00:00,1370.0,1370.0,1370.0,1370.0,1370.0,1,TQBR
IGST,2016-11-21 00:00:00,1270.0,1270.0,900.0,1165.0,1317330.0,1104,TQBR
IGST,2016-11-22 00:00:00,1200.0,1295.0,1165.0,1165.0,16500.0,14,TQBR
IGST,2016-11-23 00:00:00,1150.0,1150.0,1150.0,1150.0,1150.0,1,TQBR
IGST,2016-11-24 00:00:00,1130.0,1150.0,1130.0,1150.0,2280.0,2,TQBR
IGST,2016-11-30 00:00:00,1115.0,1195.0,1115.0,1195.0,4640.0,4,TQBR
IGST,2016-12-06 00:00:00,1210.0,1230.0,1195.0,1195.0,27570.0,23,TQBR
IGST,2016-12-07 00:00:00,1260.0,1260.0,1130.0,1165.0,16845.0,14,TQBR
IGST,2016-12-08 00:00:00,1200.0,1240.0,1170.0,1210.0,44000.0,37,TQBR
IGST,2016-12-09 00:00:00,1185.0,1185.0,1040.0,1145.0,598535.0,570,TQBR
IGST,2016-12-12 00:00:00,1105.0,1115.0,1055.0,1105.0,109040.0,99,TQBR
IGST,2016-12-13 00:00:00,1060.0,1100.0,1040.0,1100.0,8555.0,8,TQBR
IGST,2016-12-14 00:00:00,1100.0,1100.0,1100.0,1100.0,22000.0,20,TQBR
IGST,2016-12-15 00:00:00,1110.0,1150.0,1055.0,1110.0,13200.0,12,TQBR
IGST,2016-12-16 00:00:00,1110.0,1215.0,1060.0,1110.0,27265.0,24,TQBR
IGST,2016-12-19 00:00:00,1120.0,1250.0,1115.0,1115.0,56130.0,48,TQBR
IGST,2016-12-20 00:00:00,1225.0,1230.0,1010.0,1135.0,63230.0,57,TQBR
IGST,2016-12-21 00:00:00,1135.0,1135.0,1135.0,1135.0,1135.0,1,TQBR
IGST,2016-12-22 00:00:00,1135.0,1295.0,1135.0,1155.0,188735.0,162,TQBR
IGST,2016-12-23 00:00:00,1300.0,1300.0,1095.0,1150.0,198620.0,171,TQBR
IGST,2016-12-26 00:00:00,1100.0,1175.0,1040.0,1175.0,36860.0,34,TQBR
IGST,2016-12-27 00:00:00,1090.0,1220.0,1065.0,1165.0,96770.0,83,TQBR
IGST,2016-12-30 00:00:00,1270.0,1270.0,1260.0,1260.0,6310.0,5,TQBR
IGST,2017-01-05 00:00:00,1315.0,1315.0,1315.0,1315.0,1315.0,1,TQBR
IGST,2017-01-09 00:00:00,1250.0,1250.0,1250.0,1250.0,2500.0,2,TQBR
IGST,2017-01-12 00:00:00,1295.0,1295.0,1295.0,1295.0,2590.0,2,TQBR
IGST,2017-01-17 00:00:00,1295.0,1295.0,1295.0,1295.0,2590.0,2,TQBR
IGST,2017-01-23 00:00:00,1295.0,1295.0,1285.0,1285.0,2580.0,2,TQBR
IGST,2017-01-24 00:00:00,1280.0,1280.0,1280.0,1280.0,3840.0,3,TQBR
IGST,2017-01-25 00:00:00,1095.0,1330.0,1090.0,1300.0,68065.0,55,TQBR
IGST,2017-01-26 00:00:00,1105.0,1275.0,1105.0,1275.0,15515.0,13,TQBR
IGST,2017-01-30 00:00:00,1300.0,1300.0,1300.0,1300.0,1300.0,1,TQBR
IGST,2017-01-31 00:00:00,1300.0,1300.0,1260.0,1270.0,76545.0,60,TQBR
IGST,2017-02-01 00:00:00,1250.0,1300.0,1200.0,1300.0,191275.0,157,TQBR
IGST,2017-02-02 00:00:00,1345.0,1345.0,1265.0,1265.0,15610.0,12,TQBR
IGST,2017-02-03 00:00:00,1345.0,1385.0,1155.0,1345.0,725500.0,542,TQBR
IGST,2017-02-06 00:00:00,1215.0,1215.0,1215.0,1215.0,1215.0,1,TQBR
IGST,2017-02-07 00:00:00,1330.0,1330.0,1225.0,1225.0,7755.0,6,TQBR
IGST,2017-02-08 00:00:00,1340.0,1345.0,1300.0,1335.0,14690.0,11,TQBR
IGST,2017-02-10 00:00:00,1300.0,1345.0,1275.0,1345.0,21125.0,16,TQBR
IGST,2017-02-13 00:00:00,1210.0,1210.0,1200.0,1200.0,7230.0,6,TQBR
IGST,2017-02-14 00:00:00,1250.0,1270.0,1230.0,1250.0,118910.0,95,TQBR
IGST,2017-02-17 00:00:00,1300.0,1300.0,820.0,1185.0,122170.0,118,TQBR
IGST,2017-02-20 00:00:00,1195.0,1205.0,1120.0,1205.0,77540.0,68,TQBR
IGST,2017-02-21 00:00:00,1140.0,1230.0,1140.0,1230.0,12140.0,10,TQBR
IGST,2017-02-24 00:00:00,1200.0,1200.0,1200.0,1200.0,1200.0,1,TQBR
IGST,2017-02-28 00:00:00,1020.0,1160.0,1015.0,1130.0,9410.0,9,TQBR
IGST,2017-03-01 00:00:00,1125.0,1125.0,1100.0,1100.0,3350.0,3,TQBR
IGST,2017-03-02 00:00:00,1100.0,1100.0,1100.0,1100.0,4400.0,4,TQBR
IGST,2017-03-03 00:00:00,1155.0,1190.0,1155.0,1185.0,8265.0,7,TQBR
IGST,2017-03-06 00:00:00,1215.0,1215.0,1210.0,1215.0,10925.0,9,TQBR
IGST,2017-03-07 00:00:00,1050.0,1235.0,1040.0,1230.0,15440.0,13,TQBR
IGST,2017-03-09 00:00:00,1045.0,1045.0,1045.0,1045.0,1045.0,1,TQBR
IGST,2017-03-10 00:00:00,1020.0,1095.0,1020.0,1045.0,9325.0,9,TQBR
IGST,2017-03-13 00:00:00,1010.0,1095.0,970.0,1095.0,3075.0,3,TQBR
IGST,2017-03-14 00:00:00,1100.0,1100.0,1100.0,1100.0,11000.0,10,TQBR
IGST,2017-03-15 00:00:00,1100.0,1110.0,1100.0,1110.0,3310.0,3,TQBR
IGST,2017-03-16 00:00:00,1010.0,1160.0,1010.0,1050.0,19995.0,19,TQBR
IGST,2017-03-17 00:00:00,1005.0,1150.0,960.0,1150.0,17185.0,16,TQBR
IGST,2017-03-24 00:00:00,1035.0,1135.0,1035.0,1055.0,4360.0,4,TQBR
IGST,2017-03-27 00:00:00,1125.0,1170.0,1125.0,1170.0,5735.0,5,TQBR
IGST,2017-03-28 00:00:00,1165.0,1165.0,1165.0,1165.0,2330.0,2,TQBR
IGST,2017-03-29 00:00:00,1165.0,1165.0,1055.0,1165.0,70045.0,63,TQBR
IGST,2017-03-30 00:00:00,1110.0,1110.0,1030.0,1095.0,133850.0,124,TQBR
IGST,2017-03-31 00:00:00,1060.0,1120.0,1030.0,1105.0,58320.0,54,TQBR
IGST,2017-04-05 00:00:00,1055.0,1150.0,1055.0,1150.0,8985.0,8,TQBR
IGST,2017-04-06 00:00:00,1065.0,1150.0,1060.0,1150.0,6695.0,6,TQBR
IGST,2017-04-07 00:00:00,1150.0,1150.0,1060.0,1150.0,82625.0,75,TQBR
IGST,2017-04-11 00:00:00,1150.0,1150.0,1150.0,1150.0,2300.0,2,TQBR
IGST,2017-04-12 00:00:00,1150.0,1150.0,1150.0,1150.0,2300.0,2,TQBR
IGST,2017-04-13 00:00:00,1195.0,1195.0,1195.0,1195.0,5975.0,5,TQBR
IGST,2017-04-14 00:00:00,1190.0,1190.0,1105.0,1145.0,30440.0,27,TQBR
IGST,2017-04-17 00:00:00,1190.0,1525.0,1190.0,1210.0,84305.0,69,TQBR
IGST,2017-04-18 00:00:00,1155.0,1200.0,1055.0,1195.0,74925.0,63,TQBR
IGST,2017-04-19 00:00:00,1195.0,1195.0,1195.0,1195.0,2390.0,2,TQBR
IGST,2017-04-20 00:00:00,1100.0,1190.0,1100.0,1190.0,4575.0,4,TQBR
IGST,2017-04-25 00:00:00,1200.0,1200.0,1200.0,1200.0,43200.0,36,TQBR
IGST,2017-04-26 00:00:00,1230.0,1230.0,1230.0,1230.0,2460.0,2,TQBR
IGST,2017-04-27 00:00:00,1125.0,1225.0,1125.0,1225.0,77550.0,66,TQBR
IGST,2017-05-02 00:00:00,1230.0,1230.0,1230.0,1230.0,1230.0,1,TQBR
IGST,2017-05-03 00:00:00,1345.0,1345.0,1105.0,1315.0,22805.0,18,TQBR
IGST,2017-05-04 00:00:00,1300.0,1300.0,1300.0,1300.0,1300.0,1,TQBR
IGST,2017-05-05 00:00:00,1310.0,1310.0,1230.0,1230.0,47540.0,38,TQBR
IGST,2017-05-10 00:00:00,1120.0,1250.0,1110.0,1250.0,35060.0,31,TQBR
IGST,2017-05-11 00:00:00,1230.0,1230.0,1230.0,1230.0,2460.0,2,TQBR
IGST,2017-05-12 00:00:00,1175.0,1175.0,1175.0,1175.0,7050.0,6,TQBR
IGST,2017-05-15 00:00:00,1170.0,1170.0,1170.0,1170.0,23400.0,20,TQBR
IGST,2017-05-17 00:00:00,1110.0,1135.0,1020.0,1100.0,30595.0,28,TQBR
IGST,2017-05-18 00:00:00,1020.0,1135.0,925.0,1130.0,101870.0,103,TQBR
IGST,2017-05-19 00:00:00,1075.0,1075.0,1075.0,1075.0,3225.0,3,TQBR
IGST,2017-05-22 00:00:00,1020.0,1020.0,1020.0,1020.0,1020.0,1,TQBR
IGST,2017-05-23 00:00:00,955.0,1055.0,915.0,1055.0,14185.0,15,TQBR
IGST,2017-05-24 00:00:00,955.0,1030.0,950.0,1000.0,7960.0,8,TQBR
IGST,2017-05-25 00:00:00,1000.0,1065.0,1000.0,1065.0,5260.0,5,TQBR
IGST,2017-05-26 00:00:00,1100.0,1100.0,1100.0,1100.0,2200.0,2,TQBR
IGST,2017-05-30 00:00:00,875.0,1090.0,875.0,1075.0,84585.0,83,TQBR
IGST,2017-06-07 00:00:00,1000.0,1000.0,980.0,995.0,58965.0,60,TQBR
IGST,2017-06-08 00:00:00,980.0,1030.0,980.0,1030.0,2010.0,2,TQBR
IGST,2017-06-13 00:00:00,905.0,945.0,725.0,930.0,66490.0,82,TQBR
IGST,2017-06-14 00:00:00,925.0,925.0,830.0,920.0,13925.0,16,TQBR
IGST,2017-06-19 00:00:00,900.0,1000.0,900.0,1000.0,113110.0,120,TQBR
IGST,2017-06-20 00:00:00,835.0,980.0,830.0,980.0,18780.0,22,TQBR
IGST,2017-06-23 00:00:00,840.0,970.0,830.0,970.0,40835.0,46,TQBR
IGST,2017-06-27 00:00:00,835.0,970.0,835.0,970.0,12635.0,14,TQBR
IGST,2017-06-28 00:00:00,855.0,950.0,855.0,950.0,20000.0,22,TQBR
IGST,2017-06-29 00:00:00,1000.0,1000.0,890.0,975.0,19765.0,21,TQBR
IGST,2017-06-30 00:00:00,870.0,990.0,835.0,970.0,43700.0,47,TQBR
IGST,2017-07-04 00:00:00,855.0,980.0,850.0,980.0,3645.0,4,TQBR
IGST,2017-07-05 00:00:00,990.0,990.0,990.0,990.0,990.0,1,TQBR
IGST,2017-07-11 00:00:00,990.0,990.0,960.0,960.0,5790.0,6,TQBR
IGST,2017-07-14 00:00:00,995.0,1000.0,995.0,1000.0,4985.0,5,TQBR
IGST,2017-07-17 00:00:00,895.0,990.0,860.0,990.0,213795.0,245,TQBR
IGST,2017-07-18 00:00:00,970.0,970.0,890.0,940.0,3700.0,4,TQBR
IGST,2017-07-20 00:00:00,905.0,925.0,860.0,920.0,20995.0,24,TQBR
IGST,2017-07-21 00:00:00,935.0,935.0,935.0,935.0,935.0,1,TQBR
IGST,2017-07-24 00:00:00,950.0,1000.0,950.0,1000.0,20430.0,21,TQBR
IGST,2017-07-25 00:00:00,975.0,975.0,975.0,975.0,1950.0,2,TQBR
IGST,2017-07-28 00:00:00,915.0,915.0,900.0,900.0,9930.0,11,TQBR
IGST,2017-07-31 00:00:00,870.0,900.0,860.0,900.0,3495.0,4,TQBR
IGST,2017-08-03 00:00:00,855.0,895.0,850.0,895.0,5150.0,6,TQBR
IGST,2017-08-07 00:00:00,900.0,985.0,900.0,960.0,294360.0,313,TQBR
IGST,2017-08-08 00:00:00,895.0,970.0,855.0,970.0,15070.0,17,TQBR
IGST,2017-08-16 00:00:00,990.0,995.0,990.0,990.0,42590.0,43,TQBR
IGST,2017-08-17 00:00:00,990.0,990.0,870.0,945.0,10085.0,11,TQBR
IGST,2017-08-18 00:00:00,890.0,925.0,870.0,925.0,76315.0,85,TQBR
IGST,2017-08-21 00:00:00,875.0,875.0,875.0,875.0,2625.0,3,TQBR
IGST,2017-08-22 00:00:00,880.0,880.0,880.0,880.0,880.0,1,TQBR
IGST,2017-08-23 00:00:00,875.0,890.0,875.0,890.0,2640.0,3,TQBR
IGST,2017-08-24 00:00:00,920.0,935.0,920.0,935.0,18625.0,20,TQBR
IGST,2017-08-25 00:00:00,900.0,900.0,900.0,900.0,4500.0,5,TQBR
IGST,2017-08-28 00:00:00,905.0,905.0,905.0,905.0,905.0,1,TQBR
IGST,2017-08-29 00:00:00,895.0,895.0,850.0,855.0,54340.0,63,TQBR
IGST,2017-08-30 00:00:00,890.0,895.0,890.0,895.0,5365.0,6,TQBR
IGST,2017-08-31 00:00:00,895.0,895.0,825.0,890.0,8765.0,10,TQBR
IGST,2017-09-05 00:00:00,865.0,885.0,865.0,885.0,3480.0,4,TQBR
IGST,2017-09-07 00:00:00,895.0,895.0,895.0,895.0,895.0,1,TQBR
IGST,2017-09-11 00:00:00,840.0,890.0,755.0,825.0,190530.0,232,TQBR
IGST,2017-09-12 00:00:00,825.0,875.0,825.0,850.0,72300.0,83,TQBR
IGST,2017-09-13 00:00:00,810.0,855.0,780.0,850.0,12895.0,16,TQBR
IGST,2017-09-14 00:00:00,815.0,865.0,815.0,865.0,15055.0,18,TQBR
IGST,2017-09-15 00:00:00,865.0,890.0,865.0,890.0,9685.0,11,TQBR
IGST,2017-09-19 00:00:00,835.0,835.0,800.0,810.0,207725.0,257,TQBR
IGST,2017-09-20 00:00:00,805.0,805.0,730.0,805.0,379675.0,503,TQBR
IGST,2017-09-21 00:00:00,815.0,855.0,775.0,810.0,291365.0,351,TQBR
IGST,2017-09-22 00:00:00,805.0,805.0,795.0,800.0,52810.0,66,TQBR
IGST,2017-09-25 00:00:00,815.0,815.0,815.0,815.0,815.0,1,TQBR
IGST,2017-09-26 00:00:00,790.0,790.0,785.0,785.0,8655.0,11,TQBR
IGST,2017-09-27 00:00:00,805.0,805.0,805.0,805.0,805.0,1,TQBR
IGST,2017-09-29 00:00:00,795.0,795.0,780.0,780.0,32860.0,42,TQBR
IGST,2017-10-02 00:00:00,780.0,810.0,780.0,810.0,54525.0,68,TQBR
IGST,2017-10-03 00:00:00,795.0,800.0,795.0,800.0,25490.0,32,TQBR
IGST,2017-10-04 00:00:00,800.0,800.0,750.0,780.0,20085.0,26,TQBR
IGST,2017-10-05 00:00:00,780.0,780.0,720.0,775.0,29960.0,41,TQBR
IGST,2017-10-06 00:00:00,790.0,790.0,735.0,750.0,190175.0,255,TQBR
IGST,2017-10-09 00:00:00,765.0,765.0,750.0,750.0,62505.0,83,TQBR
IGST,2017-10-10 00:00:00,745.0,760.0,730.0,735.0,26595.0,36,TQBR
IGST,2017-10-11 00:00:00,725.0,740.0,725.0,730.0,371815.0,512,TQBR
IGST,2017-10-12 00:00:00,750.0,755.0,745.0,745.0,5265.0,7,TQBR
IGST,2017-10-13 00:00:00,750.0,750.0,740.0,740.0,33560.0,45,TQBR
IGST,2017-10-17 00:00:00,735.0,755.0,735.0,755.0,2995.0,4,TQBR
IGST,2017-10-18 00:00:00,755.0,775.0,750.0,775.0,76205.0,99,TQBR
IGST,2017-10-19 00:00:00,775.0,780.0,775.0,780.0,8545.0,11,TQBR
IGST,2017-10-20 00:00:00,770.0,770.0,735.0,765.0,45320.0,60,TQBR
IGST,2017-10-23 00:00:00,755.0,775.0,745.0,745.0,30285.0,40,TQBR
IGST,2017-10-24 00:00:00,740.0,740.0,720.0,725.0,23455.0,32,TQBR
IGST,2017-10-25 00:00:00,735.0,745.0,730.0,745.0,12560.0,17,TQBR
IGST,2017-10-26 00:00:00,735.0,760.0,720.0,745.0,73500.0,99,TQBR
IGST,2017-10-27 00:00:00,740.0,750.0,740.0,750.0,30695.0,41,TQBR
IGST,2017-10-30 00:00:00,740.0,755.0,725.0,740.0,90050.0,122,TQBR
IGST,2017-10-31 00:00:00,735.0,735.0,720.0,735.0,23970.0,33,TQBR
IGST,2017-11-01 00:00:00,725.0,725.0,725.0,725.0,725.0,1,TQBR
IGST,2017-11-02 00:00:00,735.0,740.0,735.0,740.0,1475.0,2,TQBR
IGST,2017-11-03 00:00:00,740.0,740.0,715.0,740.0,10950.0,15,TQBR
IGST,2017-11-07 00:00:00,725.0,750.0,725.0,750.0,155450.0,210,TQBR
IGST,2017-11-08 00:00:00,750.0,750.0,750.0,750.0,750.0,1,TQBR
IGST,2017-11-09 00:00:00,755.0,760.0,755.0,760.0,3785.0,5,TQBR
IGST,2017-11-10 00:00:00,745.0,745.0,745.0,745.0,745.0,1,TQBR
IGST,2017-11-14 00:00:00,760.0,760.0,755.0,760.0,23555.0,31,TQBR
IGST,2017-11-15 00:00:00,750.0,750.0,750.0,750.0,1500.0,2,TQBR
IGST,2017-11-16 00:00:00,745.0,745.0,745.0,745.0,745.0,1,TQBR
IGST,2017-11-17 00:00:00,745.0,745.0,740.0,740.0,2970.0,4,TQBR
IGST,2017-11-21 00:00:00,750.0,750.0,750.0,750.0,750.0,1,TQBR
IGST,2017-11-23 00:00:00,755.0,755.0,750.0,750.0,1505.0,2,TQBR
IGST,2017-11-27 00:00:00,750.0,750.0,730.0,740.0,59910.0,81,TQBR
IGST,2017-11-28 00:00:00,735.0,735.0,735.0,735.0,3675.0,5,TQBR
IGST,2017-11-29 00:00:00,735.0,735.0,720.0,735.0,18230.0,25,TQBR
IGST,2017-11-30 00:00:00,735.0,735.0,700.0,725.0,47305.0,66,TQBR
IGST,2017-12-01 00:00:00,730.0,730.0,705.0,725.0,8650.0,12,TQBR
IGST,2017-12-04 00:00:00,755.0,755.0,710.0,710.0,5835.0,8,TQBR
IGST,2017-12-05 00:00:00,710.0,710.0,710.0,710.0,4260.0,6,TQBR
IGST,2017-12-06 00:00:00,720.0,720.0,710.0,710.0,2150.0,3,TQBR
IGST,2017-12-07 00:00:00,710.0,710.0,710.0,710.0,2840.0,4,TQBR
IGST,2017-12-08 00:00:00,705.0,715.0,705.0,715.0,9220.0,13,TQBR
IGST,2017-12-11 00:00:00,720.0,720.0,720.0,720.0,720.0,1,TQBR
IGST,2017-12-13 00:00:00,720.0,720.0,710.0,710.0,17250.0,24,TQBR
IGST,2017-12-15 00:00:00,720.0,720.0,720.0,720.0,1440.0,2,TQBR
IGST,2017-12-18 00:00:00,705.0,710.0,705.0,710.0,2835.0,4,TQBR
IGST,2017-12-19 00:00:00,710.0,715.0,700.0,705.0,27400.0,39,TQBR
IGST,2017-12-20 00:00:00,705.0,705.0,700.0,700.0,46230.0,66,TQBR
IGST,2017-12-22 00:00:00,710.0,710.0,705.0,705.0,8500.0,12,TQBR
IGST,2017-12-26 00:00:00,705.0,705.0,700.0,700.0,7705.0,11,TQBR
IGST,2017-12-27 00:00:00,695.0,695.0,690.0,690.0,4850.0,7,TQBR
IGST,2017-12-28 00:00:00,705.0,710.0,700.0,710.0,17575.0,25,TQBR
IGST,2017-12-29 00:00:00,715.0,715.0,710.0,710.0,2855.0,4,TQBR
IGST,2018-01-03 00:00:00,705.0,720.0,705.0,720.0,2860.0,4,TQBR
IGST,2018-01-05 00:00:00,710.0,710.0,695.0,700.0,8460.0,12,TQBR
IGST,2018-01-09 00:00:00,700.0,705.0,685.0,705.0,11100.0,16,TQBR
IGST,2018-01-10 00:00:00,695.0,700.0,685.0,700.0,8990.0,13,TQBR
IGST,2018-01-11 00:00:00,695.0,695.0,695.0,695.0,695.0,1,TQBR
IGST,2018-01-12 00:00:00,695.0,695.0,695.0,695.0,695.0,1,TQBR
IGST,2018-01-15 00:00:00,690.0,690.0,690.0,690.0,3450.0,5,TQBR
IGST,2018-01-16 00:00:00,700.0,700.0,680.0,690.0,10355.0,15,TQBR
IGST,2018-01-17 00:00:00,690.0,710.0,685.0,700.0,12530.0,18,TQBR
IGST,2018-01-18 00:00:00,700.0,705.0,695.0,705.0,4915.0,7,TQBR
IGST,2018-01-19 00:00:00,700.0,700.0,685.0,700.0,29920.0,43,TQBR
IGST,2018-01-22 00:00:00,700.0,700.0,690.0,700.0,6240.0,9,TQBR
IGST,2018-01-23 00:00:00,700.0,700.0,700.0,700.0,1400.0,2,TQBR
IGST,2018-01-24 00:00:00,695.0,700.0,695.0,700.0,9790.0,14,TQBR
IGST,2018-01-25 00:00:00,700.0,700.0,695.0,700.0,2795.0,4,TQBR
