ticker,tradedate,open,high,low,close,value,volume,boardid
SVAV,2017-03-09 00:00:00,607.0,620.0,591.0,612.0,7356290.0,12020,TQBR
SVAV,2017-03-10 00:00:00,605.0,606.0,594.0,605.0,216140.0,360,TQBR
SVAV,2017-03-13 00:00:00,602.0,608.0,595.0,604.0,11673240.0,19360,TQBR
SVAV,2017-03-14 00:00:00,603.0,614.0,603.0,614.0,850440.0,1400,TQBR
SVAV,2017-03-15 00:00:00,613.0,620.0,610.0,615.0,6510140.0,10590,TQBR
SVAV,2017-03-16 00:00:00,616.0,617.0,606.0,609.0,635230.0,1040,TQBR
SVAV,2017-03-17 00:00:00,610.0,613.0,605.0,606.0,1298190.0,2140,TQBR
SVAV,2017-03-20 00:00:00,605.0,613.0,597.0,609.0,933760.0,1540,TQBR
SVAV,2017-03-21 00:00:00,609.0,615.0,602.0,602.0,686970.0,1130,TQBR
SVAV,2017-03-22 00:00:00,602.0,604.0,593.0,599.0,1840530.0,3070,TQBR
SVAV,2017-03-23 00:00:00,599.0,599.0,572.0,590.0,2349820.0,3980,TQBR
SVAV,2017-03-24 00:00:00,585.0,592.0,584.0,590.0,165090.0,280,TQBR
SVAV,2017-03-27 00:00:00,592.0,594.0,581.0,592.0,717220.0,1220,TQBR
SVAV,2017-03-28 00:00:00,592.0,598.0,592.0,593.0,219930.0,370,TQBR
SVAV,2017-03-29 00:00:00,593.0,608.0,593.0,605.0,819160.0,1360,TQBR
SVAV,2017-03-30 00:00:00,603.0,603.0,586.0,599.0,517640.0,870,TQBR
SVAV,2017-03-31 00:00:00,598.0,607.0,553.0,579.0,2581790.0,4410,TQBR
SVAV,2017-04-03 00:00:00,586.0,586.0,565.0,582.0,930590.0,1620,TQBR
SVAV,2017-04-04 00:00:00,576.0,579.0,575.0,577.0,299940.0,520,TQBR
SVAV,2017-04-05 00:00:00,575.0,594.0,573.0,589.0,510510.0,870,TQBR
SVAV,2017-04-06 00:00:00,581.0,591.0,580.0,587.0,351930.0,600,TQBR
SVAV,2017-04-07 00:00:00,581.0,588.0,574.0,588.0,480690.0,830,TQBR
SVAV,2017-04-10 00:00:00,578.0,610.0,572.0,573.0,15137440.0,26050,TQBR
SVAV,2017-04-11 00:00:00,578.0,587.0,575.0,587.0,1188100.0,2040,TQBR
SVAV,2017-04-12 00:00:00,587.0,605.0,550.0,576.0,7210500.0,12380,TQBR
SVAV,2017-04-13 00:00:00,577.0,590.0,564.0,590.0,3470880.0,6030,TQBR
SVAV,2017-04-14 00:00:00,592.0,598.0,584.0,587.0,491130.0,830,TQBR
SVAV,2017-04-17 00:00:00,582.0,589.0,582.0,589.0,257970.0,440,TQBR
SVAV,2017-04-18 00:00:00,594.0,594.0,581.0,583.0,199700.0,340,TQBR
SVAV,2017-04-19 00:00:00,580.0,597.0,580.0,591.0,3779680.0,6390,TQBR
SVAV,2017-04-20 00:00:00,594.0,596.0,592.0,595.0,735840.0,1240,TQBR
SVAV,2017-04-21 00:00:00,593.0,596.0,573.0,573.0,7896330.0,13590,TQBR
SVAV,2017-04-24 00:00:00,578.0,586.0,575.0,586.0,1244070.0,2140,TQBR
SVAV,2017-04-25 00:00:00,591.0,591.0,588.0,588.0,277240.0,470,TQBR
SVAV,2017-04-26 00:00:00,587.0,589.0,585.0,589.0,410340.0,700,TQBR
SVAV,2017-04-27 00:00:00,587.0,587.0,586.0,586.0,808690.0,1380,TQBR
SVAV,2017-04-28 00:00:00,577.0,590.0,562.0,575.0,10032300.0,17480,TQBR
SVAV,2017-05-02 00:00:00,580.0,580.0,572.0,572.0,735820.0,1280,TQBR
SVAV,2017-05-03 00:00:00,576.0,576.0,565.0,565.0,845410.0,1480,TQBR
SVAV,2017-05-04 00:00:00,566.0,566.0,555.0,558.0,947300.0,1690,TQBR
SVAV,2017-05-05 00:00:00,555.0,555.0,540.0,554.0,4041360.0,7400,TQBR
SVAV,2017-05-10 00:00:00,552.0,562.0,548.0,562.0,619890.0,1120,TQBR
SVAV,2017-05-11 00:00:00,556.0,559.0,554.0,555.0,584870.0,1050,TQBR
SVAV,2017-05-12 00:00:00,555.0,556.0,547.0,547.0,402750.0,730,TQBR
SVAV,2017-05-15 00:00:00,547.0,547.0,531.0,531.0,2876420.0,5360,TQBR
SVAV,2017-05-16 00:00:00,535.0,542.0,531.0,542.0,4023830.0,7520,TQBR
SVAV,2017-05-17 00:00:00,540.0,550.0,540.0,550.0,760710.0,1390,TQBR
SVAV,2017-05-18 00:00:00,550.0,550.0,527.0,527.0,738500.0,1380,TQBR
SVAV,2017-05-19 00:00:00,534.0,536.0,526.0,526.0,238870.0,450,TQBR
SVAV,2017-05-22 00:00:00,530.0,533.0,523.0,526.0,378130.0,720,TQBR
SVAV,2017-05-23 00:00:00,534.0,534.0,517.0,521.0,643340.0,1230,TQBR
SVAV,2017-05-24 00:00:00,527.0,527.0,520.0,520.0,125510.0,240,TQBR
SVAV,2017-05-25 00:00:00,570.0,570.0,512.0,513.0,765760.0,1460,TQBR
SVAV,2017-05-26 00:00:00,509.0,527.0,492.0,513.0,5893530.0,11580,TQBR
SVAV,2017-05-29 00:00:00,510.0,515.0,494.0,514.0,1174980.0,2320,TQBR
SVAV,2017-05-30 00:00:00,514.0,514.0,507.0,509.0,255270.0,500,TQBR
SVAV,2017-05-31 00:00:00,510.0,510.0,487.0,503.0,1319930.0,2640,TQBR
SVAV,2017-06-01 00:00:00,508.0,528.0,506.0,520.0,1946980.0,3780,TQBR
SVAV,2017-06-02 00:00:00,516.0,552.0,514.0,551.0,3294910.0,6160,TQBR
SVAV,2017-06-05 00:00:00,542.0,546.0,535.0,535.0,6590360.0,12200,TQBR
SVAV,2017-06-06 00:00:00,529.0,540.0,523.0,539.0,472020.0,890,TQBR
SVAV,2017-06-07 00:00:00,538.0,538.0,529.0,535.0,21380.0,40,TQBR
SVAV,2017-06-08 00:00:00,526.0,548.0,523.0,542.0,507900.0,950,TQBR
SVAV,2017-06-09 00:00:00,537.0,552.0,534.0,546.0,1305470.0,2400,TQBR
SVAV,2017-06-13 00:00:00,533.0,543.0,523.0,539.0,1791870.0,3350,TQBR
SVAV,2017-06-14 00:00:00,535.0,552.0,525.0,548.0,2344390.0,4310,TQBR
SVAV,2017-06-15 00:00:00,548.0,555.0,526.0,544.0,2384790.0,4400,TQBR
SVAV,2017-06-16 00:00:00,548.0,552.0,544.0,550.0,1737340.0,3160,TQBR
SVAV,2017-06-19 00:00:00,541.0,564.0,539.0,553.0,674480.0,1220,TQBR
SVAV,2017-06-20 00:00:00,548.0,561.0,548.0,560.0,813680.0,1460,TQBR
SVAV,2017-06-21 00:00:00,551.0,566.0,548.0,563.0,595210.0,1060,TQBR
SVAV,2017-06-22 00:00:00,560.0,582.0,559.0,579.0,2045450.0,3590,TQBR
SVAV,2017-06-23 00:00:00,577.0,588.0,570.0,587.0,1166210.0,2000,TQBR
SVAV,2017-06-26 00:00:00,587.0,594.0,581.0,590.0,476150.0,810,TQBR
SVAV,2017-06-27 00:00:00,588.0,592.0,503.0,592.0,4725690.0,8310,TQBR
SVAV,2017-06-28 00:00:00,584.0,593.0,580.0,592.0,2973070.0,5070,TQBR
SVAV,2017-06-29 00:00:00,592.0,592.0,581.0,590.0,1187420.0,2020,TQBR
SVAV,2017-06-30 00:00:00,589.0,597.0,578.0,587.0,914660.0,1550,TQBR
SVAV,2017-07-03 00:00:00,591.0,591.0,560.0,560.0,721750.0,1260,TQBR
SVAV,2017-07-04 00:00:00,557.0,565.0,550.0,559.0,706080.0,1270,TQBR
SVAV,2017-07-05 00:00:00,558.0,559.0,552.0,558.0,128120.0,230,TQBR
SVAV,2017-07-06 00:00:00,560.0,562.0,560.0,560.0,369660.0,660,TQBR
SVAV,2017-07-07 00:00:00,554.0,564.0,542.0,550.0,1432790.0,2600,TQBR
SVAV,2017-07-10 00:00:00,544.0,544.0,505.0,537.0,2344900.0,4420,TQBR
SVAV,2017-07-11 00:00:00,539.0,635.0,528.0,537.0,6182760.0,11230,TQBR
SVAV,2017-07-12 00:00:00,533.0,550.0,532.0,549.0,1328730.0,2450,TQBR
SVAV,2017-07-13 00:00:00,546.0,565.0,541.0,550.0,1549070.0,2830,TQBR
SVAV,2017-07-14 00:00:00,540.0,545.0,540.0,544.0,370280.0,680,TQBR
SVAV,2017-07-17 00:00:00,543.0,543.0,528.0,535.0,599330.0,1120,TQBR
SVAV,2017-07-18 00:00:00,530.0,536.0,530.0,536.0,573360.0,1080,TQBR
SVAV,2017-07-19 00:00:00,536.0,553.0,536.0,549.0,649420.0,1190,TQBR
SVAV,2017-07-20 00:00:00,555.0,573.0,552.0,573.0,2911920.0,5190,TQBR
SVAV,2017-07-21 00:00:00,577.0,579.0,566.0,568.0,487680.0,850,TQBR
SVAV,2017-07-24 00:00:00,566.0,581.0,566.0,573.0,298250.0,520,TQBR
SVAV,2017-07-25 00:00:00,566.0,566.0,548.0,553.0,1805710.0,3260,TQBR
SVAV,2017-07-26 00:00:00,550.0,550.0,537.0,538.0,2387690.0,4420,TQBR
SVAV,2017-07-27 00:00:00,538.0,540.0,537.0,537.0,581400.0,1080,TQBR
SVAV,2017-07-28 00:00:00,537.0,549.0,537.0,544.0,457500.0,840,TQBR
SVAV,2017-07-31 00:00:00,540.0,540.0,523.0,525.0,2478300.0,4670,TQBR
SVAV,2017-08-01 00:00:00,531.0,531.0,517.0,526.0,2779450.0,5260,TQBR
SVAV,2017-08-02 00:00:00,530.0,544.0,521.0,528.0,937500.0,1770,TQBR
SVAV,2017-08-03 00:00:00,528.0,528.0,521.0,524.0,806950.0,1540,TQBR
SVAV,2017-08-04 00:00:00,523.0,526.0,522.0,526.0,104820.0,200,TQBR
SVAV,2017-08-07 00:00:00,527.0,535.0,525.0,530.0,875150.0,1650,TQBR
SVAV,2017-08-08 00:00:00,534.0,538.0,530.0,537.0,196840.0,370,TQBR
SVAV,2017-08-09 00:00:00,537.0,538.0,520.0,535.0,1671410.0,3170,TQBR
SVAV,2017-08-10 00:00:00,532.0,534.0,527.0,527.0,1175770.0,2220,TQBR
SVAV,2017-08-11 00:00:00,531.0,534.0,524.0,526.0,95000.0,180,TQBR
SVAV,2017-08-14 00:00:00,527.0,531.0,520.0,523.0,1688280.0,3220,TQBR
SVAV,2017-08-15 00:00:00,522.0,524.0,519.0,523.0,656730.0,1260,TQBR
SVAV,2017-08-16 00:00:00,526.0,527.0,523.0,525.0,1555820.0,2960,TQBR
SVAV,2017-08-17 00:00:00,527.0,527.0,524.0,527.0,36820.0,70,TQBR
SVAV,2017-08-18 00:00:00,524.0,527.0,521.0,523.0,189170.0,360,TQBR
SVAV,2017-08-21 00:00:00,529.0,529.0,527.0,527.0,68650.0,130,TQBR
SVAV,2017-08-22 00:00:00,525.0,537.0,518.0,524.0,545940.0,1040,TQBR
SVAV,2017-08-23 00:00:00,523.0,525.0,520.0,525.0,99050.0,190,TQBR
SVAV,2017-08-24 00:00:00,525.0,529.0,519.0,526.0,1208830.0,2310,TQBR
SVAV,2017-08-25 00:00:00,528.0,530.0,520.0,529.0,657720.0,1250,TQBR
SVAV,2017-08-28 00:00:00,528.0,533.0,518.0,521.0,4011910.0,7690,TQBR
SVAV,2017-08-29 00:00:00,528.0,533.0,524.0,531.0,1124950.0,2130,TQBR
SVAV,2017-08-30 00:00:00,532.0,543.0,532.0,536.0,2361500.0,4390,TQBR
SVAV,2017-08-31 00:00:00,530.0,547.0,530.0,539.0,2819250.0,5240,TQBR
SVAV,2017-09-01 00:00:00,539.0,542.0,537.0,540.0,264520.0,490,TQBR
SVAV,2017-09-04 00:00:00,550.0,570.0,531.0,542.0,1783750.0,3230,TQBR
SVAV,2017-09-05 00:00:00,545.0,549.0,540.0,545.0,533530.0,980,TQBR
SVAV,2017-09-06 00:00:00,540.0,542.0,527.0,534.0,2613370.0,4890,TQBR
SVAV,2017-09-07 00:00:00,540.0,540.0,526.0,529.0,467710.0,880,TQBR
SVAV,2017-09-08 00:00:00,528.0,535.0,518.0,529.0,4117600.0,7790,TQBR
SVAV,2017-09-11 00:00:00,528.0,532.0,518.0,520.0,4776310.0,9150,TQBR
SVAV,2017-09-12 00:00:00,516.0,519.0,511.0,516.0,3362510.0,6530,TQBR
SVAV,2017-09-13 00:00:00,520.0,525.0,514.0,519.0,2607560.0,5050,TQBR
SVAV,2017-09-14 00:00:00,522.0,522.0,515.0,517.0,2127530.0,4110,TQBR
SVAV,2017-09-15 00:00:00,521.0,522.0,512.0,515.0,2105390.0,4090,TQBR
SVAV,2017-09-18 00:00:00,518.0,531.0,514.0,529.0,3597290.0,6870,TQBR
SVAV,2017-09-19 00:00:00,529.0,546.0,529.0,537.0,5354410.0,9920,TQBR
SVAV,2017-09-20 00:00:00,532.0,550.0,532.0,542.0,3308840.0,6080,TQBR
SVAV,2017-09-21 00:00:00,542.0,548.0,540.0,541.0,2501250.0,4630,TQBR
SVAV,2017-09-22 00:00:00,540.0,545.0,539.0,541.0,1237640.0,2290,TQBR
SVAV,2017-09-25 00:00:00,540.0,562.0,538.0,561.0,4198680.0,7580,TQBR
SVAV,2017-09-26 00:00:00,560.0,582.0,545.0,576.0,30943950.0,53860,TQBR
SVAV,2017-09-27 00:00:00,580.0,585.0,569.0,573.0,3123460.0,5390,TQBR
SVAV,2017-09-28 00:00:00,573.0,580.0,569.0,579.0,1560240.0,2710,TQBR
SVAV,2017-09-29 00:00:00,577.0,598.0,573.0,573.0,2624910.0,4500,TQBR
SVAV,2017-10-02 00:00:00,574.0,575.0,560.0,570.0,10357670.0,18230,TQBR
SVAV,2017-10-03 00:00:00,575.0,582.0,571.0,577.0,2024920.0,3500,TQBR
SVAV,2017-10-04 00:00:00,578.0,585.0,578.0,582.0,906320.0,1560,TQBR
SVAV,2017-10-05 00:00:00,584.0,590.0,577.0,583.0,9683150.0,16590,TQBR
SVAV,2017-10-06 00:00:00,583.0,592.0,580.0,587.0,2737470.0,4660,TQBR
SVAV,2017-10-09 00:00:00,585.0,586.0,582.0,582.0,507830.0,870,TQBR
SVAV,2017-10-10 00:00:00,582.0,591.0,577.0,582.0,926400.0,1590,TQBR
SVAV,2017-10-11 00:00:00,582.0,586.0,579.0,585.0,622910.0,1070,TQBR
SVAV,2017-10-12 00:00:00,589.0,590.0,583.0,583.0,411410.0,700,TQBR
SVAV,2017-10-13 00:00:00,586.0,591.0,580.0,590.0,3062350.0,5210,TQBR
SVAV,2017-10-16 00:00:00,586.0,590.0,585.0,585.0,416790.0,710,TQBR
SVAV,2017-10-17 00:00:00,587.0,589.0,580.0,585.0,2621700.0,4490,TQBR
SVAV,2017-10-18 00:00:00,587.0,593.0,585.0,586.0,1187850.0,2020,TQBR
SVAV,2017-10-19 00:00:00,586.0,587.0,585.0,585.0,802680.0,1370,TQBR
SVAV,2017-10-20 00:00:00,584.0,610.0,576.0,609.0,10795310.0,18030,TQBR
SVAV,2017-10-23 00:00:00,613.0,620.0,598.0,610.0,4045280.0,6680,TQBR
SVAV,2017-10-24 00:00:00,608.0,610.0,599.0,609.0,3157100.0,5240,TQBR
SVAV,2017-10-25 00:00:00,609.0,609.0,591.0,608.0,2532110.0,4190,TQBR
SVAV,2017-10-26 00:00:00,603.0,608.0,600.0,600.0,5741280.0,9560,TQBR
SVAV,2017-10-27 00:00:00,601.0,612.0,601.0,607.0,1686690.0,2780,TQBR
SVAV,2017-10-30 00:00:00,608.0,612.0,597.0,610.0,2179130.0,3600,TQBR
SVAV,2017-10-31 00:00:00,603.0,617.0,600.0,617.0,1216270.0,1980,TQBR
SVAV,2017-11-01 00:00:00,614.0,617.0,611.0,614.0,829630.0,1350,TQBR
SVAV,2017-11-02 00:00:00,614.0,620.0,605.0,608.0,2200530.0,3600,TQBR
SVAV,2017-11-03 00:00:00,610.0,636.0,603.0,629.0,2724810.0,4390,TQBR
SVAV,2017-11-07 00:00:00,630.0,644.0,630.0,644.0,2771920.0,4370,TQBR
SVAV,2017-11-08 00:00:00,647.0,649.0,633.0,635.0,2234480.0,3480,TQBR
SVAV,2017-11-09 00:00:00,640.0,648.0,635.0,648.0,3961440.0,6220,TQBR
SVAV,2017-11-10 00:00:00,642.0,670.0,636.0,640.0,1742030.0,2680,TQBR
SVAV,2017-11-13 00:00:00,637.0,641.0,615.0,640.0,1354790.0,2160,TQBR
SVAV,2017-11-14 00:00:00,637.0,637.0,619.0,622.0,281950.0,450,TQBR
SVAV,2017-11-15 00:00:00,623.0,623.0,597.0,598.0,897820.0,1490,TQBR
SVAV,2017-11-16 00:00:00,596.0,596.0,590.0,594.0,905970.0,1530,TQBR
SVAV,2017-11-17 00:00:00,599.0,599.0,587.0,589.0,177470.0,300,TQBR
SVAV,2017-11-20 00:00:00,590.0,592.0,589.0,590.0,76790.0,130,TQBR
SVAV,2017-11-21 00:00:00,596.0,605.0,596.0,600.0,198210.0,330,TQBR
SVAV,2017-11-22 00:00:00,599.0,604.0,598.0,604.0,480750.0,800,TQBR
SVAV,2017-11-23 00:00:00,603.0,603.0,591.0,600.0,950180.0,1590,TQBR
SVAV,2017-11-24 00:00:00,605.0,606.0,597.0,600.0,744990.0,1240,TQBR
SVAV,2017-11-27 00:00:00,605.0,614.0,600.0,601.0,676530.0,1120,TQBR
SVAV,2017-11-28 00:00:00,600.0,604.0,600.0,604.0,2652710.0,4420,TQBR
SVAV,2017-11-29 00:00:00,600.0,601.0,590.0,590.0,2812510.0,4690,TQBR
SVAV,2017-11-30 00:00:00,600.0,604.0,600.0,600.0,4422720.0,7370,TQBR
SVAV,2017-12-01 00:00:00,603.0,613.0,603.0,607.0,877480.0,1440,TQBR
SVAV,2017-12-04 00:00:00,607.0,607.0,600.0,601.0,427010.0,710,TQBR
SVAV,2017-12-05 00:00:00,602.0,628.0,600.0,600.0,1665070.0,2750,TQBR
SVAV,2017-12-06 00:00:00,599.0,601.0,595.0,600.0,281920.0,470,TQBR
SVAV,2017-12-07 00:00:00,597.0,603.0,594.0,600.0,972420.0,1620,TQBR
SVAV,2017-12-08 00:00:00,599.0,603.0,595.0,600.0,161680.0,270,TQBR
SVAV,2017-12-11 00:00:00,613.0,632.0,610.0,632.0,2683330.0,4370,TQBR
SVAV,2017-12-12 00:00:00,631.0,631.0,614.0,621.0,969980.0,1570,TQBR
SVAV,2017-12-13 00:00:00,620.0,621.0,618.0,621.0,99130.0,160,TQBR
SVAV,2017-12-14 00:00:00,618.0,620.0,615.0,620.0,204060.0,330,TQBR
SVAV,2017-12-15 00:00:00,619.0,620.0,615.0,617.0,585580.0,950,TQBR
SVAV,2017-12-18 00:00:00,607.0,620.0,606.0,616.0,978570.0,1590,TQBR
SVAV,2017-12-19 00:00:00,620.0,640.0,620.0,630.0,2259320.0,3600,TQBR
SVAV,2017-12-20 00:00:00,630.0,635.0,625.0,630.0,1499910.0,2380,TQBR
SVAV,2017-12-21 00:00:00,627.0,645.0,627.0,634.0,4694470.0,7360,TQBR
SVAV,2017-12-22 00:00:00,630.0,636.0,619.0,627.0,487280.0,780,TQBR
SVAV,2017-12-25 00:00:00,615.0,628.0,615.0,627.0,5322510.0,8490,TQBR
SVAV,2017-12-26 00:00:00,625.0,629.0,625.0,629.0,881580.0,1410,TQBR
SVAV,2017-12-27 00:00:00,634.0,642.0,629.0,632.0,2421590.0,3810,TQBR
SVAV,2017-12-28 00:00:00,626.0,628.0,620.0,626.0,488170.0,780,TQBR
SVAV,2017-12-29 00:00:00,633.0,633.0,620.0,622.0,919130.0,1470,TQBR
SVAV,2018-01-03 00:00:00,635.0,635.0,622.0,630.0,56530.0,90,TQBR
SVAV,2018-01-04 00:00:00,632.0,632.0,630.0,630.0,82020.0,130,TQBR
SVAV,2018-01-05 00:00:00,632.0,634.0,631.0,631.0,107360.0,170,TQBR
SVAV,2018-01-09 00:00:00,626.0,641.0,625.0,633.0,2713630.0,4330,TQBR
SVAV,2018-01-10 00:00:00,636.0,648.0,636.0,642.0,2872780.0,4480,TQBR
SVAV,2018-01-11 00:00:00,620.0,665.0,620.0,642.0,17030860.0,26160,TQBR
SVAV,2018-01-12 00:00:00,652.0,656.0,630.0,634.0,21501830.0,33210,TQBR
SVAV,2018-01-15 00:00:00,640.0,640.0,632.0,636.0,120430.0,190,TQBR
SVAV,2018-01-16 00:00:00,627.0,642.0,625.0,640.0,3865810.0,6050,TQBR
SVAV,2018-01-17 00:00:00,612.0,640.0,612.0,633.0,1601230.0,2520,TQBR
SVAV,2018-01-18 00:00:00,632.0,638.0,632.0,634.0,133210.0,210,TQBR
SVAV,2018-01-19 00:00:00,632.0,637.0,632.0,632.0,203050.0,320,TQBR
SVAV,2018-01-22 00:00:00,629.0,637.0,629.0,633.0,284940.0,450,TQBR
SVAV,2018-01-23 00:00:00,635.0,636.0,630.0,630.0,1524990.0,2420,TQBR
SVAV,2018-01-24 00:00:00,634.0,636.0,630.0,630.0,952220.0,1510,TQBR
SVAV,2018-01-25 00:00:00,630.0,634.0,624.0,632.0,327680.0,520,TQBR
SVAV,2018-01-26 00:00:00,637.0,637.0,633.0,634.0,88890.0,140,TQBR
SVAV,2018-01-29 00:00:00,635.0,639.0,626.0,630.0,1029320.0,1630,TQBR
SVAV,2018-01-30 00:00:00,624.0,636.0,617.0,625.0,1674230.0,2680,TQBR
SVAV,2018-01-31 00:00:00,628.0,637.0,608.0,628.0,1101560.0,1760,TQBR
SVAV,2018-02-01 00:00:00,626.0,630.0,626.0,627.0,62790.0,100,TQBR
SVAV,2018-02-02 00:00:00,631.0,633.0,625.0,628.0,307740.0,490,TQBR
SVAV,2018-02-05 00:00:00,626.0,629.0,624.0,628.0,432020.0,690,TQBR
SVAV,2018-02-06 00:00:00,602.0,627.0,602.0,621.0,2037690.0,3270,TQBR
SVAV,2018-02-07 00:00:00,625.0,634.0,620.0,628.0,1803060.0,2880,TQBR
SVAV,2018-02-08 00:00:00,629.0,629.0,610.0,622.0,1005260.0,1610,TQBR
SVAV,2018-02-09 00:00:00,626.0,626.0,608.0,609.0,2611810.0,4240,TQBR
SVAV,2018-02-12 00:00:00,615.0,615.0,610.0,613.0,42880.0,70,TQBR
SVAV,2018-02-13 00:00:00,612.0,615.0,611.0,615.0,312960.0,510,TQBR
SVAV,2018-02-14 00:00:00,617.0,617.0,613.0,616.0,73830.0,120,TQBR
SVAV,2018-02-15 00:00:00,618.0,624.0,616.0,620.0,222020.0,360,TQBR
SVAV,2018-02-16 00:00:00,622.0,635.0,609.0,633.0,1089500.0,1750,TQBR
SVAV,2018-02-19 00:00:00,633.0,649.0,625.0,625.0,432250.0,680,TQBR
SVAV,2018-02-20 00:00:00,630.0,630.0,625.0,625.0,239290.0,380,TQBR
SVAV,2018-02-21 00:00:00,640.0,649.0,621.0,631.0,711290.0,1110,TQBR
SVAV,2018-02-22 00:00:00,637.0,639.0,627.0,629.0,298610.0,470,TQBR
SVAV,2018-02-26 00:00:00,635.0,635.0,617.0,620.0,731510.0,1180,TQBR
SVAV,2018-02-27 00:00:00,620.0,625.0,620.0,624.0,149680.0,240,TQBR
SVAV,2018-02-28 00:00:00,626.0,630.0,623.0,630.0,532950.0,850,TQBR
SVAV,2018-03-01 00:00:00,632.0,632.0,627.0,629.0,484350.0,770,TQBR
SVAV,2018-03-02 00:00:00,629.0,633.0,628.0,628.0,25180.0,40,TQBR
SVAV,2018-03-05 00:00:00,629.0,630.0,629.0,629.0,295950.0,470,TQBR
SVAV,2018-03-06 00:00:00,631.0,631.0,629.0,630.0,598370.0,950,TQBR
SVAV,2018-03-07 00:00:00,630.0,630.0,618.0,629.0,1766270.0,2820,TQBR
SVAV,2018-03-09 00:00:00,619.0,628.0,619.0,628.0,173930.0,280,TQBR
SVAV,2018-03-12 00:00:00,627.0,638.0,626.0,629.0,952700.0,1510,TQBR
SVAV,2018-03-13 00:00:00,625.0,634.0,611.0,613.0,1369350.0,2220,TQBR
SVAV,2018-03-14 00:00:00,615.0,615.0,596.0,603.0,1459740.0,2420,TQBR
SVAV,2018-03-15 00:00:00,597.0,597.0,583.0,590.0,520440.0,880,TQBR
SVAV,2018-03-16 00:00:00,591.0,591.0,562.0,576.0,2550740.0,4450,TQBR
SVAV,2018-03-19 00:00:00,582.0,582.0,571.0,578.0,717650.0,1240,TQBR
SVAV,2018-03-20 00:00:00,584.0,584.0,574.0,576.0,426500.0,740,TQBR
SVAV,2018-03-21 00:00:00,578.0,578.0,568.0,572.0,844170.0,1480,TQBR
SVAV,2018-03-22 00:00:00,568.0,569.0,565.0,569.0,782300.0,1380,TQBR
SVAV,2018-03-23 00:00:00,567.0,699.0,557.0,566.0,6973910.0,12160,TQBR
SVAV,2018-03-26 00:00:00,565.0,575.0,563.0,569.0,1358080.0,2390,TQBR
SVAV,2018-03-27 00:00:00,565.0,573.0,562.0,570.0,812100.0,1440,TQBR
SVAV,2018-03-28 00:00:00,569.0,570.0,564.0,569.0,283020.0,500,TQBR
SVAV,2018-03-29 00:00:00,565.0,576.0,555.0,558.0,3616470.0,6430,TQBR
SVAV,2018-03-30 00:00:00,566.0,569.0,556.0,565.0,1214920.0,2160,TQBR
SVAV,2018-04-02 00:00:00,564.0,564.0,554.0,557.0,669060.0,1200,TQBR
SVAV,2018-04-03 00:00:00,553.0,560.0,551.0,556.0,594040.0,1070,TQBR
SVAV,2018-04-04 00:00:00,553.0,553.0,544.0,548.0,1376850.0,2510,TQBR
SVAV,2018-04-05 00:00:00,549.0,556.0,538.0,542.0,928190.0,1710,TQBR
SVAV,2018-04-06 00:00:00,544.0,544.0,523.0,528.0,3917030.0,7400,TQBR
SVAV,2018-04-09 00:00:00,522.0,525.0,494.0,494.0,9823850.0,19490,TQBR
SVAV,2018-04-10 00:00:00,490.0,530.0,478.0,491.0,2591640.0,5250,TQBR
SVAV,2018-04-11 00:00:00,494.0,500.0,491.0,497.0,1362040.0,2740,TQBR
SVAV,2018-04-12 00:00:00,512.0,512.0,498.0,499.0,3930040.0,7860,TQBR
SVAV,2018-04-13 00:00:00,500.0,506.0,496.0,500.0,15061820.0,30120,TQBR
SVAV,2018-04-16 00:00:00,510.0,510.0,481.0,493.0,9321930.0,19050,TQBR
SVAV,2018-04-17 00:00:00,487.0,530.0,487.0,507.0,7583580.0,14830,TQBR
SVAV,2018-04-18 00:00:00,511.0,528.0,504.0,510.0,4341620.0,8500,TQBR
SVAV,2018-04-19 00:00:00,510.0,523.0,510.0,510.0,675040.0,1310,TQBR
SVAV,2018-04-20 00:00:00,513.0,513.0,505.0,506.0,290440.0,570,TQBR
SVAV,2018-04-23 00:00:00,506.0,508.0,497.0,500.0,651890.0,1300,TQBR
SVAV,2018-04-24 00:00:00,500.0,509.0,493.0,493.0,3309350.0,6640,TQBR
SVAV,2018-04-25 00:00:00,494.0,509.0,492.0,501.0,4287060.0,8620,TQBR
SVAV,2018-04-26 00:00:00,504.0,504.0,495.0,499.0,2536140.0,5080,TQBR
SVAV,2018-04-27 00:00:00,503.0,516.0,494.0,511.0,4294090.0,8420,TQBR
SVAV,2018-04-28 00:00:00,512.0,512.0,503.0,509.0,455630.0,900,TQBR
SVAV,2018-04-30 00:00:00,524.0,524.0,502.0,513.0,2014400.0,3950,TQBR
SVAV,2018-05-02 00:00:00,514.0,514.0,510.0,512.0,389950.0,760,TQBR
SVAV,2018-05-03 00:00:00,522.0,522.0,506.0,510.0,876910.0,1720,TQBR
SVAV,2018-05-04 00:00:00,518.0,518.0,510.0,512.0,1119400.0,2190,TQBR
SVAV,2018-05-07 00:00:00,511.0,515.0,505.0,509.0,749070.0,1470,TQBR
SVAV,2018-05-08 00:00:00,506.0,506.0,500.0,505.0,1467260.0,2920,TQBR
SVAV,2018-05-10 00:00:00,509.0,509.0,499.0,501.0,1049900.0,2090,TQBR
SVAV,2018-05-11 00:00:00,503.0,505.0,500.0,501.0,411210.0,820,TQBR
