ticker,tradedate,open,high,low,close,value,volume,boardid
MRKV,2017-04-24 00:00:00,0.0605,0.0625,0.06005,0.062,3225138.5,52420000,TQBR
MRKV,2017-04-25 00:00:00,0.0622,0.0658,0.062,0.0651,4967060.0,76820000,TQBR
MRKV,2017-04-26 00:00:00,0.06555,0.0657,0.0632,0.06495,1445565.5,22290000,TQBR
MRKV,2017-04-27 00:00:00,0.0643,0.06675,0.0643,0.06645,3498213.5,52720000,TQBR
MRKV,2017-04-28 00:00:00,0.0667,0.067,0.06315,0.065,1993976.5,30410000,TQBR
MRKV,2017-05-02 00:00:00,0.0645,0.06895,0.06415,0.0676,3037701.5,44960000,TQBR
MRKV,2017-05-03 00:00:00,0.0676,0.0695,0.06605,0.0667,5719106.0,83850000,TQBR
MRKV,2017-05-04 00:00:00,0.0661,0.06985,0.0661,0.06745,5256823.0,77080000,TQBR
MRKV,2017-05-05 00:00:00,0.0679,0.069,0.067,0.06825,3983624.5,57990000,TQBR
MRKV,2017-05-10 00:00:00,0.0682,0.07,0.0678,0.0695,1003762.5,14470000,TQBR
MRKV,2017-05-11 00:00:00,0.0691,0.06995,0.0688,0.0688,1267176.0,18320000,TQBR
MRKV,2017-05-12 00:00:00,0.06855,0.06885,0.0675,0.0677,1091400.0,16060000,TQBR
MRKV,2017-05-15 00:00:00,0.0677,0.06945,0.0624,0.0645,4390149.0,66720000,TQBR
MRKV,2017-05-16 00:00:00,0.06375,0.06495,0.06085,0.062,3131994.0,50410000,TQBR
MRKV,2017-05-17 00:00:00,0.064,0.06745,0.0635,0.067,3496101.5,52750000,TQBR
MRKV,2017-05-18 00:00:00,0.068,0.068,0.06455,0.06545,1890197.0,28790000,TQBR
MRKV,2017-05-19 00:00:00,0.0614,0.06635,0.0614,0.06505,524802.0,8030000,TQBR
MRKV,2017-05-22 00:00:00,0.0652,0.0699,0.065,0.06705,3979837.0,59010000,TQBR
MRKV,2017-05-23 00:00:00,0.0665,0.06895,0.0659,0.0689,2717258.5,39810000,TQBR
MRKV,2017-05-24 00:00:00,0.0689,0.06995,0.0649,0.06885,3385393.5,49180000,TQBR
MRKV,2017-05-25 00:00:00,0.07,0.0714,0.06855,0.0708,5412137.0,77010000,TQBR
MRKV,2017-05-26 00:00:00,0.0712,0.0715,0.06895,0.0704,4934812.0,69970000,TQBR
MRKV,2017-05-29 00:00:00,0.0714,0.0737,0.06955,0.0725,13942276.5,194020000,TQBR
MRKV,2017-05-30 00:00:00,0.07315,0.0744,0.07125,0.0728,16126195.0,218960000,TQBR
MRKV,2017-05-31 00:00:00,0.0721,0.0755,0.0715,0.07155,9875820.5,132650000,TQBR
MRKV,2017-06-01 00:00:00,0.07135,0.07245,0.0692,0.07065,3001286.0,42630000,TQBR
MRKV,2017-06-02 00:00:00,0.0716,0.0723,0.06855,0.07,4444577.0,63430000,TQBR
MRKV,2017-06-05 00:00:00,0.0709,0.0728,0.0709,0.0715,3099374.0,43160000,TQBR
MRKV,2017-06-06 00:00:00,0.0728,0.07285,0.0702,0.0718,2815675.5,39440000,TQBR
MRKV,2017-06-07 00:00:00,0.071,0.07205,0.07095,0.0712,4630463.5,64790000,TQBR
MRKV,2017-06-08 00:00:00,0.07275,0.07275,0.0699,0.0705,3029493.5,43020000,TQBR
MRKV,2017-06-09 00:00:00,0.06985,0.0726,0.0661,0.06795,14699709.5,214590000,TQBR
MRKV,2017-06-13 00:00:00,0.06855,0.0709,0.0667,0.0681,11832358.5,174430000,TQBR
MRKV,2017-06-14 00:00:00,0.06845,0.0696,0.06765,0.068,2359029.5,34460000,TQBR
MRKV,2017-06-15 00:00:00,0.068,0.06875,0.0664,0.06845,3209701.0,47530000,TQBR
MRKV,2017-06-16 00:00:00,0.06835,0.071,0.068,0.0699,5044236.5,72310000,TQBR
MRKV,2017-06-19 00:00:00,0.0701,0.07245,0.07005,0.0719,3520439.0,49000000,TQBR
MRKV,2017-06-20 00:00:00,0.07245,0.07275,0.07,0.0714,3438062.0,48350000,TQBR
MRKV,2017-06-21 00:00:00,0.07165,0.07245,0.06925,0.0708,6530898.0,93130000,TQBR
MRKV,2017-06-22 00:00:00,0.06985,0.07145,0.0693,0.07125,6616381.0,93110000,TQBR
MRKV,2017-06-23 00:00:00,0.0642,0.06845,0.0642,0.06845,8288140.5,125230000,TQBR
MRKV,2017-06-26 00:00:00,0.0685,0.06945,0.0684,0.0684,2938524.0,42550000,TQBR
MRKV,2017-06-27 00:00:00,0.0684,0.0685,0.067,0.06795,1832241.0,27180000,TQBR
MRKV,2017-06-28 00:00:00,0.06715,0.06825,0.0665,0.0673,1153559.0,17030000,TQBR
MRKV,2017-06-29 00:00:00,0.06825,0.06885,0.0669,0.06845,1598144.5,23500000,TQBR
MRKV,2017-06-30 00:00:00,0.0688,0.0688,0.0681,0.06855,526847.5,7680000,TQBR
MRKV,2017-07-03 00:00:00,0.0688,0.0688,0.06815,0.0683,1921641.5,28120000,TQBR
MRKV,2017-07-04 00:00:00,0.0683,0.0701,0.06815,0.0695,4891227.5,70290000,TQBR
MRKV,2017-07-05 00:00:00,0.06915,0.07045,0.06805,0.06915,2598585.0,37750000,TQBR
MRKV,2017-07-06 00:00:00,0.0692,0.07,0.067,0.0691,3359545.5,48630000,TQBR
MRKV,2017-07-07 00:00:00,0.06855,0.07,0.06855,0.0693,1851379.0,26760000,TQBR
MRKV,2017-07-10 00:00:00,0.0695,0.07075,0.0694,0.07,6533332.0,93330000,TQBR
MRKV,2017-07-11 00:00:00,0.0697,0.07145,0.0695,0.07075,14099932.5,199610000,TQBR
MRKV,2017-07-12 00:00:00,0.07085,0.071,0.07055,0.0709,2958982.5,41830000,TQBR
MRKV,2017-07-13 00:00:00,0.07045,0.0722,0.07,0.072,6732951.5,95450000,TQBR
MRKV,2017-07-14 00:00:00,0.07225,0.0754,0.0717,0.0745,6387238.0,87730000,TQBR
MRKV,2017-07-17 00:00:00,0.0744,0.07755,0.07435,0.07665,2596212.5,34260000,TQBR
MRKV,2017-07-18 00:00:00,0.077,0.0805,0.0761,0.0794,6536842.0,82550000,TQBR
MRKV,2017-07-19 00:00:00,0.07985,0.0814,0.0795,0.0795,4790002.5,59600000,TQBR
MRKV,2017-07-20 00:00:00,0.08075,0.08395,0.07905,0.0808,5131969.0,63080000,TQBR
MRKV,2017-07-21 00:00:00,0.081,0.08245,0.07825,0.0796,4969747.5,62450000,TQBR
MRKV,2017-07-24 00:00:00,0.0796,0.0853,0.079,0.0853,13083133.0,157760000,TQBR
MRKV,2017-07-25 00:00:00,0.0873,0.09285,0.08685,0.09,23361291.0,259730000,TQBR
MRKV,2017-07-26 00:00:00,0.09095,0.09695,0.09,0.0968,40990061.0,431080000,TQBR
MRKV,2017-07-27 00:00:00,0.09685,0.1037,0.0922,0.09775,25872504.5,263520000,TQBR
MRKV,2017-07-28 00:00:00,0.099,0.101,0.09525,0.0984,16899002.5,172380000,TQBR
MRKV,2017-07-31 00:00:00,0.0977,0.102,0.09745,0.10125,13604910.0,135290000,TQBR
MRKV,2017-08-01 00:00:00,0.10185,0.1038,0.09925,0.09965,15434735.0,151830000,TQBR
MRKV,2017-08-02 00:00:00,0.10085,0.10085,0.0931,0.0949,24108962.5,253500000,TQBR
MRKV,2017-08-03 00:00:00,0.0957,0.09595,0.094,0.09445,4561865.5,48220000,TQBR
MRKV,2017-08-04 00:00:00,0.0949,0.0972,0.0937,0.09495,4902686.0,51660000,TQBR
MRKV,2017-08-07 00:00:00,0.0953,0.0964,0.09405,0.09495,4203476.0,44230000,TQBR
MRKV,2017-08-08 00:00:00,0.096,0.096,0.0928,0.0939,6089832.5,64790000,TQBR
MRKV,2017-08-09 00:00:00,0.0937,0.0937,0.0927,0.0936,5044081.5,54220000,TQBR
MRKV,2017-08-10 00:00:00,0.094,0.09495,0.0929,0.0929,2785052.0,29580000,TQBR
MRKV,2017-08-11 00:00:00,0.0928,0.09495,0.08935,0.09345,12633701.0,137400000,TQBR
MRKV,2017-08-14 00:00:00,0.0954,0.1018,0.09325,0.0949,50546075.0,528140000,TQBR
MRKV,2017-08-15 00:00:00,0.0944,0.0964,0.09435,0.09495,14984098.5,157710000,TQBR
MRKV,2017-08-16 00:00:00,0.0946,0.095,0.094,0.094,7497193.0,79250000,TQBR
MRKV,2017-08-17 00:00:00,0.09485,0.09485,0.09215,0.09395,4102758.5,43720000,TQBR
MRKV,2017-08-18 00:00:00,0.0939,0.09405,0.0927,0.0937,8490671.0,91020000,TQBR
MRKV,2017-08-21 00:00:00,0.09375,0.0949,0.09285,0.0939,5751905.5,61320000,TQBR
MRKV,2017-08-22 00:00:00,0.0938,0.09875,0.093,0.09775,62627961.0,653370000,TQBR
MRKV,2017-08-23 00:00:00,0.0992,0.106,0.09805,0.106,57710264.0,572750000,TQBR
MRKV,2017-08-24 00:00:00,0.10605,0.11765,0.10605,0.117,27390859.0,244840000,TQBR
MRKV,2017-08-25 00:00:00,0.118,0.1249,0.1116,0.11755,31477206.0,265090000,TQBR
MRKV,2017-08-28 00:00:00,0.1201,0.1205,0.1135,0.115,21297770.0,181820000,TQBR
MRKV,2017-08-29 00:00:00,0.11525,0.1159,0.11065,0.11425,9344901.0,82690000,TQBR
MRKV,2017-08-30 00:00:00,0.1144,0.11565,0.1108,0.11495,5622775.0,50070000,TQBR
MRKV,2017-08-31 00:00:00,0.11515,0.119,0.11495,0.1159,8883238.0,76180000,TQBR
MRKV,2017-09-01 00:00:00,0.1165,0.1199,0.1152,0.1184,16150636.5,137400000,TQBR
MRKV,2017-09-04 00:00:00,0.11865,0.1198,0.11645,0.1188,5537186.0,46700000,TQBR
MRKV,2017-09-05 00:00:00,0.1189,0.1195,0.1171,0.1193,9362057.5,78680000,TQBR
MRKV,2017-09-06 00:00:00,0.11905,0.11945,0.11745,0.1187,4209418.0,35630000,TQBR
MRKV,2017-09-07 00:00:00,0.1191,0.1192,0.1173,0.1175,3435591.5,29090000,TQBR
MRKV,2017-09-08 00:00:00,0.11775,0.11785,0.114,0.11545,7285925.5,62700000,TQBR
MRKV,2017-09-11 00:00:00,0.1155,0.119,0.11505,0.1176,10204450.5,86300000,TQBR
MRKV,2017-09-12 00:00:00,0.11875,0.11875,0.1161,0.11695,4805494.0,41050000,TQBR
MRKV,2017-09-13 00:00:00,0.1172,0.11825,0.11,0.1129,20464132.5,179530000,TQBR
MRKV,2017-09-14 00:00:00,0.1133,0.11535,0.1091,0.11535,11496539.0,102110000,TQBR
MRKV,2017-09-15 00:00:00,0.1154,0.1156,0.11305,0.1155,4836586.0,41920000,TQBR
MRKV,2017-09-18 00:00:00,0.11545,0.11775,0.1118,0.1139,23474546.0,204250000,TQBR
MRKV,2017-09-19 00:00:00,0.1151,0.11515,0.112,0.113,4734813.5,41860000,TQBR
MRKV,2017-09-20 00:00:00,0.11335,0.116,0.11155,0.11285,4234542.0,37340000,TQBR
MRKV,2017-09-21 00:00:00,0.11335,0.1141,0.112,0.11345,1697695.5,15030000,TQBR
MRKV,2017-09-22 00:00:00,0.11265,0.117,0.11265,0.115,12556731.0,108640000,TQBR
MRKV,2017-09-25 00:00:00,0.1155,0.11845,0.11505,0.11765,7452437.0,63510000,TQBR
MRKV,2017-09-26 00:00:00,0.11845,0.11885,0.11605,0.11685,6194852.0,52650000,TQBR
MRKV,2017-09-27 00:00:00,0.11725,0.11785,0.114,0.11605,4004445.0,34650000,TQBR
MRKV,2017-09-28 00:00:00,0.11515,0.1166,0.113,0.1141,7578674.0,66180000,TQBR
MRKV,2017-09-29 00:00:00,0.11325,0.11465,0.1125,0.1128,9207376.0,81310000,TQBR
MRKV,2017-10-02 00:00:00,0.11345,0.1165,0.113,0.116,5053824.5,44050000,TQBR
MRKV,2017-10-03 00:00:00,0.116,0.11765,0.1157,0.1165,5075985.0,43450000,TQBR
MRKV,2017-10-04 00:00:00,0.11625,0.117,0.114,0.116,5126945.0,44480000,TQBR
MRKV,2017-10-05 00:00:00,0.1159,0.1159,0.1144,0.11485,2810301.5,24410000,TQBR
MRKV,2017-10-06 00:00:00,0.1143,0.1155,0.1125,0.115,9090558.5,79720000,TQBR
MRKV,2017-10-09 00:00:00,0.11375,0.11695,0.1126,0.1169,12303819.0,106530000,TQBR
MRKV,2017-10-10 00:00:00,0.117,0.1185,0.1162,0.11705,9793266.0,83160000,TQBR
MRKV,2017-10-11 00:00:00,0.116,0.1184,0.116,0.11785,3015647.0,25580000,TQBR
MRKV,2017-10-12 00:00:00,0.11765,0.1184,0.1171,0.1176,3167846.5,26910000,TQBR
MRKV,2017-10-13 00:00:00,0.117,0.11845,0.117,0.1179,5211383.0,44220000,TQBR
MRKV,2017-10-16 00:00:00,0.11795,0.1181,0.11685,0.11795,3591191.0,30590000,TQBR
MRKV,2017-10-17 00:00:00,0.11765,0.11765,0.10915,0.1118,41376235.5,366170000,TQBR
MRKV,2017-10-18 00:00:00,0.112,0.112,0.1011,0.11,116828522.0,1096690000,TQBR
MRKV,2017-10-19 00:00:00,0.11,0.11185,0.106,0.10795,38804744.5,356140000,TQBR
MRKV,2017-10-20 00:00:00,0.1083,0.109,0.1065,0.1073,14137570.0,131500000,TQBR
MRKV,2017-10-23 00:00:00,0.1099,0.1099,0.105,0.1068,15165015.0,142890000,TQBR
MRKV,2017-10-24 00:00:00,0.1071,0.1137,0.102,0.112,71193037.0,672550000,TQBR
MRKV,2017-10-25 00:00:00,0.11555,0.11685,0.10705,0.108,39433131.0,355410000,TQBR
MRKV,2017-10-26 00:00:00,0.10655,0.1099,0.10495,0.1088,13656928.5,126570000,TQBR
MRKV,2017-10-27 00:00:00,0.10805,0.11085,0.108,0.109,16300472.0,148430000,TQBR
MRKV,2017-10-30 00:00:00,0.11,0.11235,0.10705,0.109,14881905.5,136300000,TQBR
MRKV,2017-10-31 00:00:00,0.1096,0.11085,0.1082,0.1088,8424935.5,77370000,TQBR
MRKV,2017-11-01 00:00:00,0.1094,0.1094,0.10625,0.1078,8748401.5,81260000,TQBR
MRKV,2017-11-02 00:00:00,0.10885,0.10885,0.106,0.106,10942944.5,102560000,TQBR
MRKV,2017-11-03 00:00:00,0.1075,0.10785,0.1057,0.10605,13508720.0,126800000,TQBR
MRKV,2017-11-07 00:00:00,0.1067,0.1086,0.1065,0.1084,9283928.5,86250000,TQBR
MRKV,2017-11-08 00:00:00,0.1085,0.1088,0.1068,0.1082,8366344.0,77770000,TQBR
MRKV,2017-11-09 00:00:00,0.10805,0.10935,0.10735,0.1091,11027247.0,101490000,TQBR
MRKV,2017-11-10 00:00:00,0.1092,0.10925,0.1065,0.10825,4730687.0,43840000,TQBR
MRKV,2017-11-13 00:00:00,0.10875,0.109,0.107,0.1079,8306705.5,77090000,TQBR
MRKV,2017-11-14 00:00:00,0.10675,0.10845,0.10675,0.1071,3005551.0,27920000,TQBR
MRKV,2017-11-15 00:00:00,0.10685,0.1098,0.1045,0.1081,23564853.0,219040000,TQBR
MRKV,2017-11-16 00:00:00,0.1085,0.10945,0.1061,0.1091,11526145.5,106730000,TQBR
MRKV,2017-11-17 00:00:00,0.10935,0.10995,0.10735,0.1092,11900926.0,109080000,TQBR
MRKV,2017-11-20 00:00:00,0.1099,0.1109,0.10825,0.11,5284444.0,48140000,TQBR
MRKV,2017-11-21 00:00:00,0.10855,0.1103,0.10855,0.10995,6223258.0,56670000,TQBR
MRKV,2017-11-22 00:00:00,0.11055,0.1113,0.1092,0.10975,12473717.5,113530000,TQBR
MRKV,2017-11-23 00:00:00,0.11085,0.11135,0.109,0.10995,20849841.0,189900000,TQBR
MRKV,2017-11-24 00:00:00,0.11,0.11045,0.1064,0.10815,22193648.5,205660000,TQBR
MRKV,2017-11-27 00:00:00,0.1075,0.1083,0.1053,0.10695,16290914.0,152600000,TQBR
MRKV,2017-11-28 00:00:00,0.107,0.10845,0.10505,0.1057,11572910.5,109120000,TQBR
MRKV,2017-11-29 00:00:00,0.1059,0.1064,0.1045,0.10555,6819472.5,64670000,TQBR
MRKV,2017-11-30 00:00:00,0.1052,0.10635,0.1038,0.10435,6923894.0,65990000,TQBR
MRKV,2017-12-01 00:00:00,0.1039,0.1055,0.10375,0.10535,4633964.0,44510000,TQBR
MRKV,2017-12-04 00:00:00,0.10575,0.10585,0.10305,0.10395,6611204.0,63610000,TQBR
MRKV,2017-12-05 00:00:00,0.10445,0.1055,0.1025,0.10515,11857015.5,113720000,TQBR
MRKV,2017-12-06 00:00:00,0.105,0.10715,0.1043,0.1069,8862819.0,83090000,TQBR
MRKV,2017-12-07 00:00:00,0.1064,0.1074,0.105,0.1051,3404642.5,31940000,TQBR
MRKV,2017-12-08 00:00:00,0.1064,0.10675,0.10535,0.10575,3043144.0,28730000,TQBR
MRKV,2017-12-11 00:00:00,0.1062,0.10665,0.10455,0.106,4099974.0,38640000,TQBR
MRKV,2017-12-12 00:00:00,0.10625,0.1069,0.10505,0.10615,5217393.0,49220000,TQBR
MRKV,2017-12-13 00:00:00,0.1064,0.10645,0.10375,0.1048,10936545.0,104440000,TQBR
MRKV,2017-12-14 00:00:00,0.1054,0.1055,0.1038,0.105,2517350.5,23990000,TQBR
MRKV,2017-12-15 00:00:00,0.1051,0.1051,0.10455,0.10475,4585212.0,43750000,TQBR
MRKV,2017-12-18 00:00:00,0.10515,0.10545,0.1034,0.10415,4165210.0,39870000,TQBR
MRKV,2017-12-19 00:00:00,0.1043,0.1045,0.1021,0.10275,10277602.5,99960000,TQBR
MRKV,2017-12-20 00:00:00,0.1022,0.1039,0.101,0.10175,7679259.5,75550000,TQBR
MRKV,2017-12-21 00:00:00,0.10285,0.10285,0.1001,0.1011,8785331.0,86910000,TQBR
MRKV,2017-12-22 00:00:00,0.1015,0.1033,0.0999,0.1017,10227466.5,100450000,TQBR
MRKV,2017-12-25 00:00:00,0.1016,0.10305,0.10105,0.1019,11484845.0,112290000,TQBR
MRKV,2017-12-26 00:00:00,0.10235,0.10295,0.10005,0.10045,9501697.0,93980000,TQBR
MRKV,2017-12-27 00:00:00,0.10065,0.1013,0.0996,0.0999,7542185.5,75060000,TQBR
MRKV,2017-12-28 00:00:00,0.10035,0.101,0.0999,0.1,4790084.0,47760000,TQBR
MRKV,2017-12-29 00:00:00,0.1009,0.10295,0.1001,0.10265,14953746.5,146650000,TQBR
MRKV,2018-01-03 00:00:00,0.10265,0.105,0.10215,0.10485,4837444.0,46480000,TQBR
MRKV,2018-01-04 00:00:00,0.10505,0.10745,0.10495,0.10705,7983828.5,75010000,TQBR
MRKV,2018-01-05 00:00:00,0.1072,0.11,0.10675,0.10935,7761803.5,71310000,TQBR
MRKV,2018-01-09 00:00:00,0.10935,0.112,0.10935,0.1096,26871448.0,241150000,TQBR
MRKV,2018-01-10 00:00:00,0.11035,0.11075,0.1063,0.10785,15906847.0,147610000,TQBR
MRKV,2018-01-11 00:00:00,0.108,0.10845,0.1066,0.10705,4954589.0,46090000,TQBR
MRKV,2018-01-12 00:00:00,0.10795,0.10805,0.10365,0.10515,20948013.5,199390000,TQBR
MRKV,2018-01-15 00:00:00,0.10605,0.1067,0.10405,0.1048,17879598.0,170120000,TQBR
MRKV,2018-01-16 00:00:00,0.10505,0.1054,0.1033,0.10405,5339212.5,51280000,TQBR
MRKV,2018-01-17 00:00:00,0.1049,0.1049,0.10365,0.1044,7173385.5,68680000,TQBR
MRKV,2018-01-18 00:00:00,0.1044,0.10595,0.1043,0.10455,6737085.5,64140000,TQBR
MRKV,2018-01-19 00:00:00,0.1049,0.1075,0.1045,0.1054,22821419.5,216820000,TQBR
MRKV,2018-01-22 00:00:00,0.1074,0.1115,0.1059,0.1091,32037888.0,295180000,TQBR
MRKV,2018-01-23 00:00:00,0.1099,0.1108,0.10845,0.1085,11776179.5,107260000,TQBR
MRKV,2018-01-24 00:00:00,0.10875,0.1089,0.1065,0.1068,9714979.5,90660000,TQBR
MRKV,2018-01-25 00:00:00,0.10655,0.108,0.10595,0.10665,15351460.0,144090000,TQBR
MRKV,2018-01-26 00:00:00,0.10685,0.10695,0.1047,0.10545,20526726.5,193420000,TQBR
MRKV,2018-01-29 00:00:00,0.1055,0.1076,0.1055,0.106,6864808.5,64800000,TQBR
MRKV,2018-01-30 00:00:00,0.1044,0.1089,0.1044,0.1075,7530469.5,70070000,TQBR
MRKV,2018-01-31 00:00:00,0.1075,0.10875,0.10675,0.1087,4905914.0,45430000,TQBR
MRKV,2018-02-01 00:00:00,0.108,0.1097,0.108,0.1093,8404984.5,77040000,TQBR
MRKV,2018-02-02 00:00:00,0.1095,0.11,0.108,0.1087,9557932.5,87740000,TQBR
MRKV,2018-02-05 00:00:00,0.1087,0.10965,0.10795,0.10915,7782166.0,71600000,TQBR
MRKV,2018-02-06 00:00:00,0.108,0.108,0.10515,0.1057,15835203.0,149170000,TQBR
MRKV,2018-02-07 00:00:00,0.10715,0.108,0.10515,0.10725,6160278.0,57660000,TQBR
MRKV,2018-02-08 00:00:00,0.10685,0.1079,0.10675,0.1074,2347145.5,21910000,TQBR
MRKV,2018-02-09 00:00:00,0.106,0.1069,0.1048,0.10585,11837791.0,111970000,TQBR
MRKV,2018-02-12 00:00:00,0.10605,0.1075,0.10355,0.10735,14758750.0,138610000,TQBR
MRKV,2018-02-13 00:00:00,0.1074,0.1108,0.10735,0.11,13029955.0,119160000,TQBR
MRKV,2018-02-14 00:00:00,0.11065,0.1138,0.1092,0.1124,16895057.0,150230000,TQBR
MRKV,2018-02-15 00:00:00,0.113,0.115,0.1122,0.11335,10715698.0,94350000,TQBR
MRKV,2018-02-16 00:00:00,0.1112,0.1145,0.1112,0.1125,7561871.5,67150000,TQBR
MRKV,2018-02-19 00:00:00,0.11305,0.11505,0.1111,0.1133,10196293.5,90220000,TQBR
MRKV,2018-02-20 00:00:00,0.1131,0.1134,0.11175,0.1118,8020912.0,71560000,TQBR
MRKV,2018-02-21 00:00:00,0.1123,0.11385,0.1111,0.11205,9030303.0,80610000,TQBR
MRKV,2018-02-22 00:00:00,0.1128,0.121,0.1113,0.118,62573047.5,536300000,TQBR
MRKV,2018-02-26 00:00:00,0.12,0.12205,0.1175,0.1181,30342072.0,254530000,TQBR
MRKV,2018-02-27 00:00:00,0.1184,0.1184,0.11675,0.11765,11763004.0,99940000,TQBR
MRKV,2018-02-28 00:00:00,0.11795,0.11795,0.1162,0.11675,7878132.5,67500000,TQBR
MRKV,2018-03-01 00:00:00,0.1162,0.11755,0.1146,0.11495,11903130.0,102690000,TQBR
MRKV,2018-03-02 00:00:00,0.115,0.115,0.1115,0.1133,24931425.0,220680000,TQBR
MRKV,2018-03-05 00:00:00,0.11385,0.1139,0.11165,0.11325,8571996.0,76020000,TQBR
MRKV,2018-03-06 00:00:00,0.11315,0.11675,0.11305,0.1155,12210774.0,106230000,TQBR
MRKV,2018-03-07 00:00:00,0.11615,0.11615,0.1136,0.1146,2625520.0,22970000,TQBR
MRKV,2018-03-09 00:00:00,0.11545,0.1163,0.11425,0.1156,2567977.0,22240000,TQBR
MRKV,2018-03-12 00:00:00,0.11665,0.1185,0.11585,0.118,13810926.0,117800000,TQBR
MRKV,2018-03-13 00:00:00,0.11825,0.12005,0.117,0.1184,12140059.0,102420000,TQBR
MRKV,2018-03-14 00:00:00,0.11935,0.11985,0.11735,0.11775,7815988.5,65930000,TQBR
MRKV,2018-03-15 00:00:00,0.118,0.12,0.117,0.1177,13319210.5,112620000,TQBR
MRKV,2018-03-16 00:00:00,0.1177,0.121,0.11655,0.12035,33256865.0,280060000,TQBR
MRKV,2018-03-19 00:00:00,0.12045,0.12255,0.1203,0.12245,8366768.0,68730000,TQBR
MRKV,2018-03-20 00:00:00,0.1223,0.125,0.122,0.12455,10889081.5,88250000,TQBR
MRKV,2018-03-21 00:00:00,0.12495,0.1271,0.1241,0.1251,10461753.0,83230000,TQBR
MRKV,2018-03-22 00:00:00,0.1242,0.126,0.1209,0.122,19524805.5,158980000,TQBR
MRKV,2018-03-23 00:00:00,0.122,0.1231,0.1203,0.123,11462615.5,94000000,TQBR
MRKV,2018-03-26 00:00:00,0.123,0.123,0.12,0.1205,12316936.5,102100000,TQBR
MRKV,2018-03-27 00:00:00,0.1199,0.1206,0.1187,0.11895,11398102.5,95460000,TQBR
MRKV,2018-03-28 00:00:00,0.1194,0.11945,0.11665,0.11685,10926708.0,93080000,TQBR
MRKV,2018-03-29 00:00:00,0.1171,0.118,0.11695,0.1177,10167770.5,86470000,TQBR
MRKV,2018-03-30 00:00:00,0.1179,0.1185,0.1169,0.118,7277097.0,61860000,TQBR
MRKV,2018-04-02 00:00:00,0.1182,0.11875,0.1174,0.1175,10271174.5,87000000,TQBR
MRKV,2018-04-03 00:00:00,0.11715,0.1184,0.1165,0.11715,8631965.5,73600000,TQBR
MRKV,2018-04-04 00:00:00,0.1175,0.11765,0.1167,0.117,11786763.0,100670000,TQBR
MRKV,2018-04-05 00:00:00,0.11745,0.11865,0.1167,0.1171,22522649.0,191990000,TQBR
MRKV,2018-04-06 00:00:00,0.117,0.118,0.1168,0.11785,31095495.5,265470000,TQBR
MRKV,2018-04-09 00:00:00,0.117,0.117,0.1017,0.11,53839526.0,487720000,TQBR
MRKV,2018-04-10 00:00:00,0.111,0.11245,0.10845,0.10985,30108879.0,274650000,TQBR
MRKV,2018-04-11 00:00:00,0.11055,0.111,0.1073,0.1073,44464735.0,406370000,TQBR
MRKV,2018-04-12 00:00:00,0.1095,0.1129,0.10855,0.11185,18842166.5,170790000,TQBR
MRKV,2018-04-13 00:00:00,0.1111,0.1128,0.10755,0.108,63875227.0,585510000,TQBR
MRKV,2018-04-16 00:00:00,0.1077,0.10975,0.1051,0.108,23626076.0,218610000,TQBR
MRKV,2018-04-17 00:00:00,0.1098,0.1098,0.1067,0.1072,55923585.0,517490000,TQBR
MRKV,2018-04-18 00:00:00,0.10755,0.1097,0.1073,0.109,37363554.0,343650000,TQBR
MRKV,2018-04-19 00:00:00,0.1096,0.1102,0.1087,0.1096,12773534.5,116680000,TQBR
MRKV,2018-04-20 00:00:00,0.10945,0.1125,0.10915,0.1115,17576406.0,158510000,TQBR
MRKV,2018-04-23 00:00:00,0.11175,0.1149,0.11145,0.11455,26792810.0,235620000,TQBR
MRKV,2018-04-24 00:00:00,0.11645,0.1195,0.11465,0.11885,27458095.0,233260000,TQBR
MRKV,2018-04-25 00:00:00,0.1193,0.1218,0.116,0.12,42521802.5,356200000,TQBR
MRKV,2018-04-26 00:00:00,0.12145,0.12485,0.1211,0.12215,53474160.0,434470000,TQBR
MRKV,2018-04-27 00:00:00,0.1242,0.12495,0.1231,0.12445,21861824.5,176000000,TQBR
MRKV,2018-04-28 00:00:00,0.12495,0.126,0.1201,0.12595,52635072.5,422510000,TQBR
MRKV,2018-04-30 00:00:00,0.127,0.129,0.12675,0.1288,21794976.5,169290000,TQBR
MRKV,2018-05-02 00:00:00,0.1294,0.1298,0.12785,0.1283,11091773.0,86180000,TQBR
MRKV,2018-05-03 00:00:00,0.1276,0.13,0.12645,0.1287,16461837.5,127820000,TQBR
MRKV,2018-05-04 00:00:00,0.1285,0.129,0.12815,0.129,25264772.5,196030000,TQBR
MRKV,2018-05-07 00:00:00,0.12965,0.12995,0.129,0.1298,20805481.5,160860000,TQBR
MRKV,2018-05-08 00:00:00,0.1298,0.13085,0.1278,0.12805,20827470.0,162140000,TQBR
MRKV,2018-05-10 00:00:00,0.12845,0.1296,0.1248,0.1271,35011505.5,275400000,TQBR
MRKV,2018-05-11 00:00:00,0.1268,0.12795,0.12575,0.12725,24179168.5,191220000,TQBR
MRKV,2018-05-14 00:00:00,0.1274,0.1292,0.1274,0.12915,22197032.0,172890000,TQBR
MRKV,2018-05-15 00:00:00,0.1293,0.13025,0.1285,0.12895,21281594.5,164150000,TQBR
