ticker,tradedate,open,high,low,close,value,volume,boardid
VGSB,2017-11-27 00:00:00,1.02,1.02,1.0,1.0,3030.0,3000,TQBR
VGSB,2017-11-28 00:00:00,1.02,1.025,1.01,1.01,13195.0,13000,TQBR
VGSB,2017-11-29 00:00:00,1.015,1.025,1.015,1.025,3060.0,3000,TQBR
VGSB,2017-11-30 00:00:00,1.02,1.02,1.015,1.015,3050.0,3000,TQBR
VGSB,2017-12-01 00:00:00,1.095,1.095,1.09,1.09,4375.0,4000,TQBR
VGSB,2017-12-04 00:00:00,1.095,1.095,0.985,1.02,22390.0,22000,TQBR
VGSB,2017-12-05 00:00:00,1.02,1.02,1.0,1.0,7040.0,7000,TQBR
VGSB,2017-12-07 00:00:00,1.015,1.015,0.99,0.99,18990.0,19000,TQBR
VGSB,2017-12-08 00:00:00,0.99,0.99,0.98,0.98,6910.0,7000,TQBR
VGSB,2017-12-11 00:00:00,1.0,1.0,1.0,1.0,2000.0,2000,TQBR
VGSB,2017-12-12 00:00:00,1.0,1.0,1.0,1.0,1000.0,1000,TQBR
VGSB,2017-12-13 00:00:00,0.985,1.0,0.98,1.0,12830.0,13000,TQBR
VGSB,2017-12-15 00:00:00,1.005,1.005,1.005,1.005,5025.0,5000,TQBR
VGSB,2017-12-18 00:00:00,1.01,1.015,1.0,1.0,8100.0,8000,TQBR
VGSB,2017-12-20 00:00:00,1.0,1.0,1.0,1.0,1000.0,1000,TQBR
VGSB,2017-12-21 00:00:00,1.01,1.02,1.01,1.02,13170.0,13000,TQBR
VGSB,2017-12-22 00:00:00,1.015,1.015,1.015,1.015,3045.0,3000,TQBR
VGSB,2017-12-25 00:00:00,1.01,1.015,1.0,1.015,5045.0,5000,TQBR
VGSB,2017-12-26 00:00:00,1.005,1.005,1.0,1.0,5005.0,5000,TQBR
VGSB,2017-12-27 00:00:00,1.0,1.0,0.985,0.985,16840.0,17000,TQBR
VGSB,2017-12-28 00:00:00,0.98,1.0,0.98,0.99,4955.0,5000,TQBR
VGSB,2017-12-29 00:00:00,0.99,0.99,0.99,0.99,990.0,1000,TQBR
VGSB,2018-01-03 00:00:00,0.995,0.995,0.995,0.995,9950.0,10000,TQBR
VGSB,2018-01-05 00:00:00,1.015,1.02,1.015,1.02,5095.0,5000,TQBR
VGSB,2018-01-09 00:00:00,1.01,1.01,1.0,1.0,3015.0,3000,TQBR
VGSB,2018-01-10 00:00:00,1.015,1.015,1.015,1.015,3045.0,3000,TQBR
VGSB,2018-01-11 00:00:00,1.02,1.03,1.02,1.03,6160.0,6000,TQBR
VGSB,2018-01-12 00:00:00,1.04,1.07,1.02,1.035,99720.0,94000,TQBR
VGSB,2018-01-16 00:00:00,1.05,1.07,1.04,1.055,11635.0,11000,TQBR
VGSB,2018-01-17 00:00:00,1.05,1.05,1.045,1.045,3140.0,3000,TQBR
VGSB,2018-01-19 00:00:00,1.065,1.065,1.065,1.065,1065.0,1000,TQBR
VGSB,2018-01-22 00:00:00,1.01,1.07,1.0,1.07,42370.0,42000,TQBR
VGSB,2018-01-25 00:00:00,1.06,1.06,1.025,1.025,10435.0,10000,TQBR
VGSB,2018-01-26 00:00:00,1.025,1.035,1.02,1.025,6165.0,6000,TQBR
VGSB,2018-01-29 00:00:00,1.03,1.03,1.03,1.03,2060.0,2000,TQBR
VGSB,2018-01-30 00:00:00,1.02,1.02,1.02,1.02,12240.0,12000,TQBR
VGSB,2018-02-01 00:00:00,1.03,1.03,1.03,1.03,1030.0,1000,TQBR
VGSB,2018-02-02 00:00:00,1.035,1.035,1.035,1.035,2070.0,2000,TQBR
VGSB,2018-02-05 00:00:00,1.02,1.02,1.02,1.02,1020.0,1000,TQBR
VGSB,2018-02-06 00:00:00,1.045,1.065,1.02,1.02,8450.0,8000,TQBR
VGSB,2018-02-09 00:00:00,1.06,1.06,1.06,1.06,1060.0,1000,TQBR
VGSB,2018-02-13 00:00:00,0.995,1.0,0.995,1.0,1995.0,2000,TQBR
VGSB,2018-02-14 00:00:00,0.985,0.99,0.975,0.99,6875.0,7000,TQBR
VGSB,2018-02-15 00:00:00,0.995,1.0,0.995,1.0,4985.0,5000,TQBR
VGSB,2018-02-16 00:00:00,0.99,0.995,0.99,0.995,7940.0,8000,TQBR
VGSB,2018-02-19 00:00:00,1.01,1.06,1.01,1.04,35540.0,34000,TQBR
VGSB,2018-02-20 00:00:00,1.025,1.025,1.025,1.025,1025.0,1000,TQBR
VGSB,2018-02-21 00:00:00,1.015,1.015,0.985,1.0,8010.0,8000,TQBR
VGSB,2018-02-27 00:00:00,0.99,0.99,0.985,0.985,1975.0,2000,TQBR
VGSB,2018-02-28 00:00:00,1.01,1.01,0.995,0.995,2005.0,2000,TQBR
VGSB,2018-03-01 00:00:00,0.985,0.995,0.985,0.995,13800.0,14000,TQBR
VGSB,2018-03-02 00:00:00,1.0,1.0,1.0,1.0,1000.0,1000,TQBR
VGSB,2018-03-05 00:00:00,1.01,1.01,1.01,1.01,1010.0,1000,TQBR
VGSB,2018-03-06 00:00:00,0.98,1.015,0.98,1.015,2975.0,3000,TQBR
VGSB,2018-03-07 00:00:00,0.98,1.025,0.96,1.005,11915.0,12000,TQBR
VGSB,2018-03-09 00:00:00,1.005,1.005,1.005,1.005,1005.0,1000,TQBR
VGSB,2018-03-12 00:00:00,1.015,1.015,1.015,1.015,1015.0,1000,TQBR
VGSB,2018-03-13 00:00:00,0.995,1.03,0.995,1.03,9090.0,9000,TQBR
VGSB,2018-03-14 00:00:00,1.015,1.015,1.005,1.005,2020.0,2000,TQBR
VGSB,2018-03-16 00:00:00,1.005,1.005,0.995,0.995,3990.0,4000,TQBR
VGSB,2018-03-19 00:00:00,0.985,0.985,0.985,0.985,1970.0,2000,TQBR
VGSB,2018-03-20 00:00:00,0.975,0.975,0.975,0.975,14625.0,15000,TQBR
VGSB,2018-03-22 00:00:00,0.975,0.975,0.915,0.94,33605.0,36000,TQBR
VGSB,2018-03-23 00:00:00,0.95,0.96,0.95,0.96,2870.0,3000,TQBR
VGSB,2018-03-26 00:00:00,0.945,0.95,0.91,0.925,17660.0,19000,TQBR
VGSB,2018-03-27 00:00:00,0.91,0.94,0.91,0.94,3670.0,4000,TQBR
VGSB,2018-03-28 00:00:00,0.94,0.94,0.94,0.94,940.0,1000,TQBR
VGSB,2018-03-29 00:00:00,0.9,0.965,0.9,0.94,31715.0,34000,TQBR
VGSB,2018-03-30 00:00:00,0.94,0.94,0.94,0.94,940.0,1000,TQBR
VGSB,2018-04-02 00:00:00,0.915,0.915,0.91,0.91,4555.0,5000,TQBR
VGSB,2018-04-03 00:00:00,0.97,0.97,0.97,0.97,970.0,1000,TQBR
VGSB,2018-04-04 00:00:00,0.915,0.92,0.915,0.915,2750.0,3000,TQBR
VGSB,2018-04-05 00:00:00,0.92,0.925,0.92,0.925,2770.0,3000,TQBR
VGSB,2018-04-06 00:00:00,0.96,0.96,0.96,0.96,2880.0,3000,TQBR
VGSB,2018-04-09 00:00:00,0.905,0.94,0.89,0.89,24330.0,27000,TQBR
VGSB,2018-04-11 00:00:00,0.89,0.89,0.89,0.89,1780.0,2000,TQBR
VGSB,2018-04-12 00:00:00,0.91,0.91,0.855,0.86,8870.0,10000,TQBR
VGSB,2018-04-13 00:00:00,0.855,0.87,0.855,0.865,6915.0,8000,TQBR
VGSB,2018-04-16 00:00:00,0.815,0.865,0.815,0.86,16240.0,19000,TQBR
VGSB,2018-04-17 00:00:00,0.83,0.85,0.825,0.85,31705.0,38000,TQBR
VGSB,2018-04-18 00:00:00,0.82,0.845,0.82,0.845,2485.0,3000,TQBR
VGSB,2018-04-19 00:00:00,0.825,0.825,0.82,0.82,6570.0,8000,TQBR
VGSB,2018-04-20 00:00:00,0.85,0.85,0.85,0.85,850.0,1000,TQBR
VGSB,2018-04-23 00:00:00,0.86,0.86,0.84,0.84,6750.0,8000,TQBR
VGSB,2018-04-24 00:00:00,0.845,0.845,0.845,0.845,845.0,1000,TQBR
VGSB,2018-04-25 00:00:00,0.85,0.85,0.845,0.845,9300.0,11000,TQBR
VGSB,2018-04-27 00:00:00,0.925,0.925,0.86,0.915,8050.0,9000,TQBR
VGSB,2018-04-30 00:00:00,0.915,0.915,0.915,0.915,915.0,1000,TQBR
VGSB,2018-05-02 00:00:00,0.915,0.915,0.915,0.915,915.0,1000,TQBR
VGSB,2018-05-10 00:00:00,0.835,0.89,0.835,0.88,134490.0,160000,TQBR
VGSB,2018-05-14 00:00:00,0.88,0.88,0.88,0.88,1760.0,2000,TQBR
VGSB,2018-05-15 00:00:00,0.91,0.915,0.91,0.915,5485.0,6000,TQBR
VGSB,2018-05-16 00:00:00,0.915,0.915,0.915,0.915,915.0,1000,TQBR
VGSB,2018-05-17 00:00:00,0.83,0.86,0.83,0.86,1690.0,2000,TQBR
VGSB,2018-05-21 00:00:00,0.84,0.84,0.84,0.84,840.0,1000,TQBR
VGSB,2018-05-28 00:00:00,0.925,0.925,0.925,0.925,2775.0,3000,TQBR
VGSB,2018-05-29 00:00:00,0.915,0.915,0.88,0.9,4525.0,5000,TQBR
VGSB,2018-05-31 00:00:00,0.86,0.93,0.85,0.93,4370.0,5000,TQBR
VGSB,2018-06-01 00:00:00,0.91,0.91,0.9,0.9,19990.0,22000,TQBR
VGSB,2018-06-04 00:00:00,0.9,0.9,0.9,0.9,900.0,1000,TQBR
VGSB,2018-06-08 00:00:00,0.865,0.865,0.85,0.85,16305.0,19000,TQBR
VGSB,2018-06-09 00:00:00,0.83,0.83,0.83,0.83,830.0,1000,TQBR
VGSB,2018-06-13 00:00:00,0.835,0.84,0.83,0.83,5840.0,7000,TQBR
VGSB,2018-06-15 00:00:00,0.89,0.9,0.86,0.9,24990.0,28000,TQBR
VGSB,2018-06-20 00:00:00,0.835,0.85,0.835,0.84,10910.0,13000,TQBR
VGSB,2018-06-26 00:00:00,0.855,0.855,0.78,0.825,15035.0,18000,TQBR
VGSB,2018-06-28 00:00:00,0.77,0.855,0.77,0.84,3270.0,4000,TQBR
VGSB,2018-06-29 00:00:00,0.825,0.825,0.825,0.825,1650.0,2000,TQBR
VGSB,2018-07-03 00:00:00,0.81,0.81,0.81,0.81,2430.0,3000,TQBR
VGSB,2018-07-04 00:00:00,0.86,0.86,0.84,0.84,1700.0,2000,TQBR
VGSB,2018-07-05 00:00:00,0.84,0.845,0.76,0.845,4110.0,5000,TQBR
VGSB,2018-07-09 00:00:00,0.86,0.86,0.86,0.86,3440.0,4000,TQBR
VGSB,2018-07-16 00:00:00,0.86,0.86,0.835,0.86,5100.0,6000,TQBR
VGSB,2018-07-17 00:00:00,0.805,0.805,0.805,0.805,805.0,1000,TQBR
VGSB,2018-07-18 00:00:00,0.805,0.84,0.805,0.84,3260.0,4000,TQBR
VGSB,2018-07-19 00:00:00,0.845,0.845,0.84,0.84,1685.0,2000,TQBR
VGSB,2018-07-20 00:00:00,0.86,0.86,0.86,0.86,1720.0,2000,TQBR
VGSB,2018-07-23 00:00:00,0.805,0.84,0.8,0.81,8905.0,11000,TQBR
VGSB,2018-07-24 00:00:00,0.775,0.82,0.77,0.82,23990.0,30000,TQBR
VGSB,2018-07-25 00:00:00,0.82,0.82,0.755,0.815,6235.0,8000,TQBR
VGSB,2018-07-26 00:00:00,0.825,0.825,0.825,0.825,825.0,1000,TQBR
VGSB,2018-07-30 00:00:00,0.825,0.825,0.825,0.825,2475.0,3000,TQBR
VGSB,2018-08-01 00:00:00,0.825,0.825,0.825,0.825,12375.0,15000,TQBR
VGSB,2018-08-02 00:00:00,0.85,0.85,0.85,0.85,8500.0,10000,TQBR
VGSB,2018-08-03 00:00:00,0.85,0.85,0.85,0.85,850.0,1000,TQBR
VGSB,2018-08-08 00:00:00,0.92,0.92,0.86,0.92,22940.0,26000,TQBR
VGSB,2018-08-09 00:00:00,0.795,0.9,0.79,0.875,8215.0,10000,TQBR
VGSB,2018-08-14 00:00:00,0.875,0.875,0.78,0.78,19690.0,24000,TQBR
VGSB,2018-08-15 00:00:00,0.785,0.8,0.755,0.8,19605.0,25000,TQBR
VGSB,2018-08-16 00:00:00,0.78,0.78,0.78,0.78,780.0,1000,TQBR
VGSB,2018-08-17 00:00:00,0.76,0.865,0.76,0.82,18205.0,22000,TQBR
VGSB,2018-08-20 00:00:00,0.82,0.82,0.82,0.82,820.0,1000,TQBR
VGSB,2018-08-21 00:00:00,0.79,0.79,0.79,0.79,12640.0,16000,TQBR
VGSB,2018-08-23 00:00:00,0.815,0.815,0.815,0.815,3260.0,4000,TQBR
VGSB,2018-08-24 00:00:00,0.79,0.79,0.79,0.79,790.0,1000,TQBR
VGSB,2018-08-27 00:00:00,0.83,0.845,0.8,0.8,4150.0,5000,TQBR
VGSB,2018-08-28 00:00:00,0.8,0.8,0.795,0.795,3980.0,5000,TQBR
VGSB,2018-09-03 00:00:00,0.78,0.78,0.78,0.78,21840.0,28000,TQBR
VGSB,2018-09-05 00:00:00,0.795,0.8,0.795,0.8,5575.0,7000,TQBR
VGSB,2018-09-14 00:00:00,0.86,0.86,0.8,0.8,1660.0,2000,TQBR
VGSB,2018-09-19 00:00:00,0.795,0.795,0.78,0.78,16550.0,21000,TQBR
VGSB,2018-09-20 00:00:00,0.81,0.815,0.81,0.815,1625.0,2000,TQBR
VGSB,2018-09-24 00:00:00,0.85,0.85,0.85,0.85,850.0,1000,TQBR
VGSB,2018-09-25 00:00:00,0.82,0.835,0.755,0.8,82650.0,105000,TQBR
VGSB,2018-09-26 00:00:00,0.77,0.81,0.77,0.81,1580.0,2000,TQBR
VGSB,2018-09-27 00:00:00,0.765,0.78,0.745,0.78,20435.0,27000,TQBR
VGSB,2018-09-28 00:00:00,0.66,0.78,0.66,0.75,10335.0,14000,TQBR
VGSB,2018-10-01 00:00:00,0.745,0.745,0.745,0.745,17135.0,23000,TQBR
VGSB,2018-10-02 00:00:00,0.74,0.795,0.715,0.795,30650.0,40000,TQBR
VGSB,2018-10-04 00:00:00,0.78,0.805,0.78,0.79,12760.0,16000,TQBR
VGSB,2018-10-05 00:00:00,0.785,0.805,0.77,0.805,8695.0,11000,TQBR
VGSB,2018-10-08 00:00:00,0.8,0.83,0.76,0.8,9785.0,12000,TQBR
VGSB,2018-10-09 00:00:00,0.785,0.785,0.785,0.785,785.0,1000,TQBR
VGSB,2018-10-10 00:00:00,0.755,0.755,0.725,0.74,37140.0,50000,TQBR
VGSB,2018-10-11 00:00:00,0.745,0.755,0.745,0.755,2990.0,4000,TQBR
VGSB,2018-10-16 00:00:00,0.795,0.795,0.76,0.78,2335.0,3000,TQBR
VGSB,2018-10-18 00:00:00,0.725,0.76,0.725,0.74,3725.0,5000,TQBR
VGSB,2018-10-22 00:00:00,0.73,0.75,0.725,0.75,7350.0,10000,TQBR
VGSB,2018-10-24 00:00:00,0.75,0.75,0.75,0.75,2250.0,3000,TQBR
VGSB,2018-10-26 00:00:00,0.72,0.72,0.72,0.72,4320.0,6000,TQBR
VGSB,2018-10-29 00:00:00,0.765,0.89,0.76,0.78,92100.0,111000,TQBR
VGSB,2018-10-30 00:00:00,0.805,0.85,0.79,0.835,64090.0,78000,TQBR
VGSB,2018-10-31 00:00:00,0.85,0.88,0.835,0.835,29025.0,34000,TQBR
VGSB,2018-11-01 00:00:00,0.835,0.835,0.74,0.78,24060.0,31000,TQBR
VGSB,2018-11-07 00:00:00,0.765,0.765,0.765,0.765,6120.0,8000,TQBR
VGSB,2018-11-12 00:00:00,0.765,0.765,0.76,0.76,3045.0,4000,TQBR
VGSB,2018-11-13 00:00:00,0.795,0.82,0.795,0.82,24365.0,30000,TQBR
VGSB,2018-11-14 00:00:00,0.755,0.85,0.755,0.795,25340.0,32000,TQBR
VGSB,2018-11-15 00:00:00,0.795,1.11,0.795,1.05,1520275.0,1491000,TQBR
VGSB,2018-11-16 00:00:00,1.06,1.29,0.97,1.005,1203735.0,1125000,TQBR
VGSB,2018-11-19 00:00:00,0.935,0.995,0.89,0.915,400265.0,438000,TQBR
VGSB,2018-11-20 00:00:00,0.9,0.91,0.835,0.855,313735.0,363000,TQBR
VGSB,2018-11-21 00:00:00,0.835,0.845,0.82,0.82,23280.0,28000,TQBR
VGSB,2018-11-22 00:00:00,0.81,0.82,0.765,0.82,111750.0,140000,TQBR
VGSB,2018-11-23 00:00:00,0.825,0.825,0.8,0.8,3275.0,4000,TQBR
VGSB,2018-11-27 00:00:00,0.785,0.785,0.78,0.785,13335.0,17000,TQBR
VGSB,2018-11-28 00:00:00,0.78,0.78,0.77,0.78,37780.0,49000,TQBR
VGSB,2018-11-29 00:00:00,0.765,0.79,0.765,0.78,31725.0,41000,TQBR
VGSB,2018-11-30 00:00:00,0.77,0.78,0.77,0.78,3860.0,5000,TQBR
VGSB,2018-12-03 00:00:00,0.795,0.795,0.78,0.78,28095.0,36000,TQBR
VGSB,2018-12-04 00:00:00,0.77,0.77,0.765,0.765,6895.0,9000,TQBR
VGSB,2018-12-05 00:00:00,0.765,0.765,0.765,0.765,765.0,1000,TQBR
VGSB,2018-12-06 00:00:00,0.795,0.8,0.795,0.8,6390.0,8000,TQBR
VGSB,2018-12-10 00:00:00,0.755,0.755,0.755,0.755,6040.0,8000,TQBR
VGSB,2018-12-11 00:00:00,0.79,0.79,0.78,0.78,3940.0,5000,TQBR
VGSB,2018-12-14 00:00:00,0.755,0.78,0.755,0.78,1535.0,2000,TQBR
VGSB,2018-12-18 00:00:00,0.79,0.79,0.79,0.79,1580.0,2000,TQBR
VGSB,2018-12-20 00:00:00,0.765,0.765,0.76,0.76,6850.0,9000,TQBR
VGSB,2018-12-21 00:00:00,0.795,0.795,0.75,0.78,2325.0,3000,TQBR
VGSB,2019-01-03 00:00:00,0.78,0.78,0.78,0.78,1560.0,2000,TQBR
VGSB,2019-01-08 00:00:00,0.77,0.805,0.77,0.8,38535.0,49000,TQBR
VGSB,2019-01-09 00:00:00,0.785,0.83,0.785,0.82,23370.0,29000,TQBR
VGSB,2019-01-10 00:00:00,0.8,0.83,0.8,0.83,18600.0,23000,TQBR
VGSB,2019-01-11 00:00:00,0.8,0.8,0.795,0.795,31845.0,40000,TQBR
VGSB,2019-01-14 00:00:00,0.775,0.8,0.775,0.8,9350.0,12000,TQBR
VGSB,2019-01-16 00:00:00,0.805,0.805,0.8,0.8,36005.0,45000,TQBR
VGSB,2019-01-17 00:00:00,0.81,0.81,0.81,0.81,1620.0,2000,TQBR
VGSB,2019-01-18 00:00:00,0.81,0.965,0.81,0.815,300080.0,345000,TQBR
VGSB,2019-01-21 00:00:00,0.92,0.92,0.825,0.85,71265.0,83000,TQBR
VGSB,2019-01-22 00:00:00,0.825,0.845,0.825,0.845,1670.0,2000,TQBR
VGSB,2019-01-23 00:00:00,0.83,0.845,0.815,0.845,3335.0,4000,TQBR
VGSB,2019-01-24 00:00:00,0.85,1.18,0.82,1.18,821260.0,763000,TQBR
VGSB,2019-01-25 00:00:00,1.295,1.395,1.01,1.08,1040520.0,868000,TQBR
VGSB,2019-01-28 00:00:00,1.1,1.1,0.96,0.96,50320.0,50000,TQBR
VGSB,2019-01-29 00:00:00,1.0,1.03,0.98,1.01,129125.0,130000,TQBR
VGSB,2019-01-30 00:00:00,0.96,1.04,0.905,0.995,134945.0,139000,TQBR
VGSB,2019-01-31 00:00:00,0.905,1.025,0.905,1.0,9920.0,10000,TQBR
VGSB,2019-02-01 00:00:00,1.008,1.04,0.912,1.004,54376.0,53000,TQBR
VGSB,2019-02-04 00:00:00,0.984,0.984,0.984,0.984,9840.0,10000,TQBR
VGSB,2019-02-05 00:00:00,0.82,1.276,0.82,1.27,290820.0,258000,TQBR
VGSB,2019-02-06 00:00:00,1.276,1.278,1.084,1.196,228730.0,200000,TQBR
VGSB,2019-02-07 00:00:00,1.1,1.142,1.018,1.118,311814.0,286000,TQBR
VGSB,2019-02-08 00:00:00,1.096,1.256,1.062,1.152,108032.0,97000,TQBR
VGSB,2019-02-11 00:00:00,1.144,1.152,1.062,1.134,33166.0,30000,TQBR
VGSB,2019-02-12 00:00:00,1.068,1.58,1.058,1.128,312916.0,259000,TQBR
VGSB,2019-02-13 00:00:00,1.104,1.122,1.1,1.1,14346.0,13000,TQBR
VGSB,2019-02-14 00:00:00,1.068,1.068,1.066,1.068,25630.0,24000,TQBR
VGSB,2019-02-15 00:00:00,1.024,1.124,0.966,0.966,64810.0,63000,TQBR
VGSB,2019-02-19 00:00:00,1.04,1.044,0.958,0.958,23868.0,24000,TQBR
VGSB,2019-02-20 00:00:00,0.958,0.958,0.958,0.958,958.0,1000,TQBR
VGSB,2019-02-21 00:00:00,0.962,1.044,0.962,0.998,11068.0,11000,TQBR
VGSB,2019-02-22 00:00:00,1.036,1.28,1.0,1.018,777882.0,664000,TQBR
VGSB,2019-02-25 00:00:00,1.014,1.224,0.958,1.09,389736.0,346000,TQBR
VGSB,2019-02-26 00:00:00,1.09,1.09,1.028,1.038,36750.0,35000,TQBR
VGSB,2019-02-27 00:00:00,1.04,1.38,1.01,1.142,359880.0,304000,TQBR
VGSB,2019-02-28 00:00:00,1.06,1.1,1.046,1.1,64098.0,60000,TQBR
VGSB,2019-03-01 00:00:00,1.15,1.43,1.114,1.398,296774.0,239000,TQBR
VGSB,2019-03-04 00:00:00,1.394,1.954,1.394,1.954,4741388.0,2669000,TQBR
VGSB,2019-03-05 00:00:00,2.148,2.734,2.148,2.734,5990848.0,2314000,TQBR
VGSB,2019-03-06 00:00:00,2.88,3.0,1.912,2.002,7286330.0,3181000,TQBR
VGSB,2019-03-07 00:00:00,1.95,2.086,1.808,1.844,537532.0,285000,TQBR
VGSB,2019-03-11 00:00:00,1.832,1.848,1.618,1.696,656338.0,384000,TQBR
VGSB,2019-03-12 00:00:00,1.798,1.864,1.744,1.864,647268.0,354000,TQBR
VGSB,2019-03-13 00:00:00,1.96,2.048,1.912,2.048,1770290.0,879000,TQBR
VGSB,2019-03-14 00:00:00,2.048,2.048,1.816,1.83,715518.0,384000,TQBR
VGSB,2019-03-15 00:00:00,1.982,1.982,1.6,1.9,401752.0,220000,TQBR
VGSB,2019-03-18 00:00:00,1.916,1.94,1.856,1.92,130770.0,68000,TQBR
VGSB,2019-03-19 00:00:00,1.836,1.946,1.836,1.864,50006.0,26000,TQBR
VGSB,2019-03-20 00:00:00,1.97,2.608,1.97,2.42,9342110.0,3796000,TQBR
VGSB,2019-03-21 00:00:00,2.42,2.52,2.138,2.138,1816548.0,810000,TQBR
VGSB,2019-03-22 00:00:00,2.11,2.11,1.9,2.0,597784.0,296000,TQBR
VGSB,2019-03-25 00:00:00,1.914,1.962,1.842,1.894,255860.0,136000,TQBR
VGSB,2019-03-26 00:00:00,1.892,1.954,1.862,1.906,139046.0,73000,TQBR
VGSB,2019-03-27 00:00:00,1.966,1.966,1.87,1.902,44350.0,23000,TQBR
VGSB,2019-03-28 00:00:00,1.952,1.96,1.826,1.884,76318.0,40000,TQBR
VGSB,2019-03-29 00:00:00,1.976,2.4,1.976,2.03,1770852.0,795000,TQBR
VGSB,2019-04-01 00:00:00,2.0,2.0,1.858,1.98,259198.0,133000,TQBR
VGSB,2019-04-02 00:00:00,2.122,2.122,1.91,2.008,380562.0,189000,TQBR
VGSB,2019-04-03 00:00:00,2.032,2.068,1.988,1.988,138828.0,69000,TQBR
VGSB,2019-04-04 00:00:00,1.956,1.996,1.802,1.962,434034.0,227000,TQBR
VGSB,2019-04-05 00:00:00,1.874,2.038,1.874,1.922,64620.0,33000,TQBR
VGSB,2019-04-08 00:00:00,1.89,1.984,1.89,1.9,25200.0,13000,TQBR
VGSB,2019-04-10 00:00:00,1.92,1.982,1.896,1.9,57494.0,30000,TQBR
VGSB,2019-04-11 00:00:00,1.95,2.048,1.852,1.892,64808.0,33000,TQBR
VGSB,2019-04-12 00:00:00,1.9,1.962,1.892,1.912,21072.0,11000,TQBR
VGSB,2019-04-15 00:00:00,1.95,1.998,1.862,1.918,145544.0,76000,TQBR
VGSB,2019-04-16 00:00:00,1.956,1.964,1.926,1.926,19518.0,10000,TQBR
VGSB,2019-04-17 00:00:00,1.9,1.944,1.85,1.944,50712.0,27000,TQBR
VGSB,2019-04-18 00:00:00,1.9,1.986,1.9,1.986,56002.0,29000,TQBR
VGSB,2019-04-19 00:00:00,1.95,1.996,1.906,1.992,58460.0,30000,TQBR
VGSB,2019-04-22 00:00:00,1.99,2.574,1.938,2.048,2408226.0,1074000,TQBR
VGSB,2019-04-23 00:00:00,2.1,2.28,1.952,2.08,899882.0,427000,TQBR
VGSB,2019-04-24 00:00:00,2.12,2.12,1.864,1.954,121716.0,62000,TQBR
VGSB,2019-04-25 00:00:00,1.976,1.976,1.976,1.976,1976.0,1000,TQBR
VGSB,2019-04-26 00:00:00,1.902,1.926,1.874,1.91,62776.0,33000,TQBR
VGSB,2019-04-29 00:00:00,1.912,2.18,1.912,2.048,175380.0,86000,TQBR
VGSB,2019-04-30 00:00:00,1.978,1.978,1.974,1.974,11858.0,6000,TQBR
VGSB,2019-05-02 00:00:00,1.974,2.064,1.972,2.064,47578.0,24000,TQBR
VGSB,2019-05-03 00:00:00,1.948,1.972,1.85,1.92,100880.0,53000,TQBR
VGSB,2019-05-06 00:00:00,1.882,1.922,1.882,1.916,30192.0,16000,TQBR
VGSB,2019-05-07 00:00:00,1.944,1.946,1.876,1.924,22998.0,12000,TQBR
VGSB,2019-05-10 00:00:00,1.882,1.89,1.862,1.888,31922.0,17000,TQBR
VGSB,2019-05-13 00:00:00,1.892,1.892,1.868,1.88,24480.0,13000,TQBR
VGSB,2019-05-14 00:00:00,1.92,1.92,1.85,1.88,31918.0,17000,TQBR
VGSB,2019-05-15 00:00:00,1.85,1.898,1.85,1.898,14884.0,8000,TQBR
VGSB,2019-05-16 00:00:00,1.862,1.9,1.84,1.868,52862.0,28000,TQBR
VGSB,2019-05-17 00:00:00,1.84,1.848,1.798,1.8,74428.0,41000,TQBR
VGSB,2019-05-21 00:00:00,1.8,1.8,1.72,1.72,98204.0,56000,TQBR
VGSB,2019-05-22 00:00:00,1.732,1.772,1.73,1.74,33346.0,19000,TQBR
VGSB,2019-05-23 00:00:00,1.734,1.768,1.734,1.768,3502.0,2000,TQBR
VGSB,2019-05-24 00:00:00,1.77,1.876,1.77,1.838,27040.0,15000,TQBR
VGSB,2019-05-27 00:00:00,1.8,1.8,1.794,1.794,5388.0,3000,TQBR
VGSB,2019-05-28 00:00:00,1.748,1.75,1.74,1.74,17468.0,10000,TQBR
VGSB,2019-05-29 00:00:00,1.746,1.792,1.746,1.748,5286.0,3000,TQBR
VGSB,2019-05-30 00:00:00,1.75,1.75,1.73,1.748,24402.0,14000,TQBR
VGSB,2019-05-31 00:00:00,1.754,1.754,1.72,1.72,47018.0,27000,TQBR
VGSB,2019-06-03 00:00:00,1.72,1.736,1.592,1.6,234392.0,143000,TQBR
VGSB,2019-06-04 00:00:00,1.6,1.6,1.52,1.52,48194.0,31000,TQBR
VGSB,2019-06-05 00:00:00,1.576,1.576,1.576,1.576,3152.0,2000,TQBR
VGSB,2019-06-06 00:00:00,1.578,1.602,1.572,1.602,9486.0,6000,TQBR
VGSB,2019-06-07 00:00:00,1.61,1.61,1.6,1.6,3210.0,2000,TQBR
VGSB,2019-06-10 00:00:00,1.56,1.976,1.56,1.784,417988.0,233000,TQBR
VGSB,2019-06-11 00:00:00,1.73,1.868,1.674,1.822,447906.0,249000,TQBR
VGSB,2019-06-13 00:00:00,1.82,1.85,1.716,1.824,473570.0,266000,TQBR
VGSB,2019-06-14 00:00:00,1.796,1.89,1.674,1.848,715866.0,391000,TQBR
VGSB,2019-06-17 00:00:00,1.85,1.882,1.75,1.782,276860.0,152000,TQBR
VGSB,2019-06-18 00:00:00,1.8,1.848,1.798,1.848,9072.0,5000,TQBR
