ticker,tradedate,open,high,low,close,value,volume,boardid
VRSBP,2018-03-07 00:00:00,18.2,18.2,18.2,18.2,1820.0,100,TQBR
VRSBP,2018-03-13 00:00:00,18.2,18.2,18.2,18.2,1820.0,100,TQBR
VRSBP,2018-03-15 00:00:00,18.0,18.0,17.5,17.5,14280.0,800,TQBR
VRSBP,2018-03-19 00:00:00,18.0,18.0,16.8,16.8,8580.0,500,TQBR
VRSBP,2018-03-21 00:00:00,18.7,18.7,16.5,17.5,83960.0,4900,TQBR
VRSBP,2018-03-26 00:00:00,18.5,19.4,18.0,19.4,9300.0,500,TQBR
VRSBP,2018-03-27 00:00:00,19.5,21.5,18.5,19.1,97090.0,4900,TQBR
VRSBP,2018-03-28 00:00:00,20.6,20.6,19.0,19.5,5910.0,300,TQBR
VRSBP,2018-03-29 00:00:00,21.2,21.5,18.7,20.0,20220.0,1000,TQBR
VRSBP,2018-04-05 00:00:00,20.5,20.5,20.5,20.5,2050.0,100,TQBR
VRSBP,2018-04-09 00:00:00,18.0,19.5,18.0,19.5,3750.0,200,TQBR
VRSBP,2018-04-10 00:00:00,17.9,20.2,17.9,20.2,3810.0,200,TQBR
VRSBP,2018-04-17 00:00:00,20.5,20.6,20.0,20.0,6110.0,300,TQBR
VRSBP,2018-04-20 00:00:00,20.8,20.8,20.8,20.8,2080.0,100,TQBR
VRSBP,2018-04-24 00:00:00,18.4,20.7,18.4,20.7,22450.0,1100,TQBR
VRSBP,2018-04-25 00:00:00,20.8,20.8,20.8,20.8,10400.0,500,TQBR
VRSBP,2018-04-27 00:00:00,20.4,20.4,20.4,20.4,2040.0,100,TQBR
VRSBP,2018-04-28 00:00:00,17.8,20.8,17.8,20.8,7810.0,400,TQBR
VRSBP,2018-05-04 00:00:00,22.8,22.8,20.0,20.0,4280.0,200,TQBR
VRSBP,2018-05-07 00:00:00,22.9,22.9,20.4,20.5,10460.0,500,TQBR
VRSBP,2018-05-08 00:00:00,20.0,20.0,20.0,20.0,6000.0,300,TQBR
VRSBP,2018-05-16 00:00:00,23.8,23.8,23.8,23.8,2380.0,100,TQBR
VRSBP,2018-05-28 00:00:00,19.4,19.4,19.4,19.4,1940.0,100,TQBR
VRSBP,2018-06-04 00:00:00,21.0,21.0,21.0,21.0,2100.0,100,TQBR
VRSBP,2018-06-08 00:00:00,21.8,21.8,20.5,21.0,86160.0,4100,TQBR
VRSBP,2018-06-09 00:00:00,24.3,24.3,21.5,21.5,4580.0,200,TQBR
VRSBP,2018-06-11 00:00:00,23.0,23.0,23.0,23.0,2300.0,100,TQBR
VRSBP,2018-06-15 00:00:00,23.8,23.8,23.8,23.8,2380.0,100,TQBR
VRSBP,2018-06-19 00:00:00,21.4,21.4,21.4,21.4,8560.0,400,TQBR
VRSBP,2018-06-20 00:00:00,20.7,20.9,19.4,20.5,28690.0,1400,TQBR
VRSBP,2018-06-26 00:00:00,22.1,22.1,17.9,17.9,4000.0,200,TQBR
VRSBP,2018-06-27 00:00:00,22.5,22.5,22.5,22.5,2250.0,100,TQBR
VRSBP,2018-06-28 00:00:00,19.4,19.4,19.4,19.4,1940.0,100,TQBR
VRSBP,2018-06-29 00:00:00,23.4,23.4,23.4,23.4,2340.0,100,TQBR
VRSBP,2018-07-06 00:00:00,21.1,22.5,21.0,22.5,6460.0,300,TQBR
VRSBP,2018-07-09 00:00:00,23.8,27.7,21.2,21.2,17440.0,700,TQBR
VRSBP,2018-07-10 00:00:00,19.2,22.7,19.2,22.7,4190.0,200,TQBR
VRSBP,2018-07-26 00:00:00,22.0,22.0,22.0,22.0,2200.0,100,TQBR
VRSBP,2018-08-10 00:00:00,20.0,20.2,20.0,20.2,34020.0,1700,TQBR
VRSBP,2018-08-13 00:00:00,20.0,20.0,20.0,20.0,116000.0,5800,TQBR
VRSBP,2018-08-28 00:00:00,21.0,21.0,21.0,21.0,4200.0,200,TQBR
VRSBP,2018-08-30 00:00:00,21.8,21.8,21.0,21.0,4280.0,200,TQBR
VRSBP,2018-09-21 00:00:00,22.0,22.0,22.0,22.0,4400.0,200,TQBR
VRSBP,2018-09-28 00:00:00,20.2,20.2,20.2,20.2,4040.0,200,TQBR
VRSBP,2018-10-03 00:00:00,22.2,22.2,22.2,22.2,2220.0,100,TQBR
VRSBP,2018-10-05 00:00:00,25.8,25.8,22.0,22.0,4780.0,200,TQBR
VRSBP,2018-10-09 00:00:00,21.6,21.6,21.6,21.6,2160.0,100,TQBR
VRSBP,2018-10-10 00:00:00,21.6,21.6,21.4,21.4,4300.0,200,TQBR
VRSBP,2018-10-19 00:00:00,22.0,22.0,22.0,22.0,2200.0,100,TQBR
VRSBP,2018-10-29 00:00:00,20.8,20.8,20.8,20.8,2080.0,100,TQBR
VRSBP,2018-10-31 00:00:00,28.0,28.0,24.0,25.0,7700.0,300,TQBR
VRSBP,2018-11-01 00:00:00,22.0,25.8,21.8,24.0,19040.0,800,TQBR
VRSBP,2018-11-02 00:00:00,26.4,26.4,26.4,26.4,2640.0,100,TQBR
VRSBP,2018-11-07 00:00:00,22.4,23.4,22.4,23.4,9120.0,400,TQBR
VRSBP,2018-11-08 00:00:00,23.8,23.8,23.8,23.8,4760.0,200,TQBR
VRSBP,2018-11-13 00:00:00,26.4,28.0,14.2,22.4,148240.0,6700,TQBR
VRSBP,2018-11-16 00:00:00,20.4,21.4,20.2,21.4,10440.0,500,TQBR
VRSBP,2018-11-20 00:00:00,26.4,26.4,20.4,20.4,38120.0,1700,TQBR
VRSBP,2018-11-21 00:00:00,20.0,21.2,20.0,21.2,4120.0,200,TQBR
VRSBP,2018-11-23 00:00:00,20.8,21.2,20.8,21.0,12660.0,600,TQBR
VRSBP,2018-11-26 00:00:00,21.4,21.4,21.4,21.4,6420.0,300,TQBR
VRSBP,2018-11-30 00:00:00,21.4,21.4,21.4,21.4,2140.0,100,TQBR
VRSBP,2018-12-03 00:00:00,21.4,21.4,21.4,21.4,4280.0,200,TQBR
VRSBP,2018-12-04 00:00:00,21.0,21.0,21.0,21.0,14700.0,700,TQBR
VRSBP,2018-12-07 00:00:00,21.2,21.2,20.6,20.6,8360.0,400,TQBR
VRSBP,2018-12-14 00:00:00,20.6,20.6,20.6,20.6,4120.0,200,TQBR
VRSBP,2018-12-26 00:00:00,20.8,21.0,20.8,21.0,4180.0,200,TQBR
VRSBP,2018-12-28 00:00:00,26.8,26.8,26.8,26.8,10720.0,400,TQBR
VRSBP,2018-12-29 00:00:00,26.8,26.8,21.6,21.6,22440.0,900,TQBR
VRSBP,2019-01-09 00:00:00,20.4,20.4,20.4,20.4,2040.0,100,TQBR
VRSBP,2019-01-16 00:00:00,20.0,26.6,20.0,23.2,39200.0,1700,TQBR
VRSBP,2019-01-17 00:00:00,23.2,23.2,23.2,23.2,2320.0,100,TQBR
VRSBP,2019-01-21 00:00:00,22.8,22.8,22.8,22.8,2280.0,100,TQBR
VRSBP,2019-01-24 00:00:00,20.4,22.4,20.4,22.4,19520.0,900,TQBR
VRSBP,2019-01-28 00:00:00,21.2,21.2,21.2,21.2,2120.0,100,TQBR
VRSBP,2019-01-29 00:00:00,21.2,21.4,21.2,21.4,4260.0,200,TQBR
VRSBP,2019-01-30 00:00:00,21.8,22.0,21.8,22.0,6580.0,300,TQBR
VRSBP,2019-02-06 00:00:00,23.0,23.0,23.0,23.0,4600.0,200,TQBR
VRSBP,2019-02-07 00:00:00,21.5,21.5,21.5,21.5,2150.0,100,TQBR
VRSBP,2019-02-08 00:00:00,21.0,21.5,18.5,21.5,14100.0,700,TQBR
VRSBP,2019-02-11 00:00:00,22.0,22.0,21.5,21.5,4350.0,200,TQBR
VRSBP,2019-02-13 00:00:00,22.0,22.0,22.0,22.0,2200.0,100,TQBR
VRSBP,2019-02-19 00:00:00,21.0,21.0,21.0,21.0,10500.0,500,TQBR
VRSBP,2019-02-25 00:00:00,21.0,21.0,21.0,21.0,10500.0,500,TQBR
VRSBP,2019-02-26 00:00:00,23.0,25.0,21.5,23.5,37850.0,1600,TQBR
VRSBP,2019-02-27 00:00:00,21.0,27.0,20.5,22.0,132400.0,5800,TQBR
VRSBP,2019-02-28 00:00:00,20.5,22.5,20.5,22.5,6550.0,300,TQBR
VRSBP,2019-03-01 00:00:00,20.0,21.5,20.0,21.0,6250.0,300,TQBR
VRSBP,2019-03-04 00:00:00,23.0,23.0,20.5,22.5,12950.0,600,TQBR
VRSBP,2019-03-05 00:00:00,23.5,23.5,23.0,23.0,4650.0,200,TQBR
VRSBP,2019-03-06 00:00:00,22.0,25.5,22.0,24.5,249750.0,10300,TQBR
VRSBP,2019-03-07 00:00:00,24.0,24.0,22.0,22.0,30050.0,1300,TQBR
VRSBP,2019-03-11 00:00:00,21.0,23.5,21.0,22.5,15600.0,700,TQBR
VRSBP,2019-03-12 00:00:00,21.0,25.5,20.0,22.0,379350.0,17600,TQBR
VRSBP,2019-03-13 00:00:00,22.0,22.5,22.0,22.5,46450.0,2100,TQBR
VRSBP,2019-03-15 00:00:00,22.5,22.5,21.5,22.0,10950.0,500,TQBR
VRSBP,2019-03-18 00:00:00,22.0,22.0,22.0,22.0,2200.0,100,TQBR
VRSBP,2019-03-19 00:00:00,21.5,21.5,20.5,21.5,29400.0,1400,TQBR
VRSBP,2019-03-21 00:00:00,21.5,21.5,21.5,21.5,2150.0,100,TQBR
VRSBP,2019-03-22 00:00:00,21.0,26.5,21.0,24.0,808100.0,33200,TQBR
VRSBP,2019-03-25 00:00:00,22.5,24.0,21.5,22.0,185100.0,8400,TQBR
VRSBP,2019-03-26 00:00:00,22.0,22.0,21.5,21.5,73900.0,3400,TQBR
VRSBP,2019-03-28 00:00:00,22.5,28.0,22.0,24.5,700350.0,27600,TQBR
VRSBP,2019-03-29 00:00:00,24.5,27.0,23.5,24.0,136600.0,5400,TQBR
VRSBP,2019-04-01 00:00:00,23.5,28.0,23.5,24.5,110900.0,4400,TQBR
VRSBP,2019-04-02 00:00:00,24.5,26.0,21.5,23.0,171500.0,7400,TQBR
VRSBP,2019-04-03 00:00:00,24.0,24.0,23.0,23.0,11900.0,500,TQBR
VRSBP,2019-04-04 00:00:00,23.0,23.0,23.0,23.0,4600.0,200,TQBR
VRSBP,2019-04-05 00:00:00,23.0,23.5,23.0,23.5,25800.0,1100,TQBR
VRSBP,2019-04-08 00:00:00,23.0,32.5,22.5,30.0,3217600.0,110400,TQBR
VRSBP,2019-04-09 00:00:00,31.0,37.0,24.0,26.0,2933750.0,93800,TQBR
VRSBP,2019-04-10 00:00:00,26.5,35.5,26.0,27.5,3405850.0,109200,TQBR
VRSBP,2019-04-11 00:00:00,28.5,33.0,26.0,26.5,753300.0,25900,TQBR
VRSBP,2019-04-12 00:00:00,28.0,29.5,26.0,26.5,244250.0,8700,TQBR
VRSBP,2019-04-15 00:00:00,26.0,27.5,18.5,25.5,501750.0,20300,TQBR
VRSBP,2019-04-16 00:00:00,27.0,27.5,26.0,26.0,190550.0,7100,TQBR
VRSBP,2019-04-17 00:00:00,27.0,27.0,26.5,26.5,37300.0,1400,TQBR
VRSBP,2019-04-18 00:00:00,26.0,26.0,26.0,26.0,28600.0,1100,TQBR
VRSBP,2019-04-19 00:00:00,25.5,25.5,23.0,25.5,61700.0,2500,TQBR
VRSBP,2019-04-22 00:00:00,26.5,27.0,25.5,27.0,145250.0,5500,TQBR
VRSBP,2019-04-23 00:00:00,26.0,32.0,25.5,26.5,666850.0,23600,TQBR
VRSBP,2019-04-24 00:00:00,25.5,25.5,25.0,25.5,40500.0,1600,TQBR
VRSBP,2019-04-25 00:00:00,26.0,26.0,24.5,24.5,9950.0,400,TQBR
VRSBP,2019-04-26 00:00:00,24.5,28.0,23.0,25.5,412800.0,16200,TQBR
VRSBP,2019-04-29 00:00:00,26.0,26.0,23.5,24.5,58050.0,2400,TQBR
VRSBP,2019-04-30 00:00:00,24.0,24.5,23.5,24.5,14450.0,600,TQBR
VRSBP,2019-05-02 00:00:00,23.5,25.5,22.5,25.5,119350.0,4900,TQBR
VRSBP,2019-05-03 00:00:00,24.5,25.5,24.5,24.5,64800.0,2600,TQBR
VRSBP,2019-05-06 00:00:00,23.5,24.5,23.5,24.0,12000.0,500,TQBR
VRSBP,2019-05-08 00:00:00,23.5,23.5,23.5,23.5,25850.0,1100,TQBR
VRSBP,2019-05-10 00:00:00,23.0,23.0,23.0,23.0,6900.0,300,TQBR
VRSBP,2019-05-13 00:00:00,23.0,24.0,22.0,22.5,29600.0,1300,TQBR
VRSBP,2019-05-14 00:00:00,22.5,22.5,22.0,22.0,30950.0,1400,TQBR
VRSBP,2019-05-15 00:00:00,22.0,22.0,22.0,22.0,4400.0,200,TQBR
VRSBP,2019-05-16 00:00:00,21.5,22.5,21.5,22.0,11050.0,500,TQBR
VRSBP,2019-05-17 00:00:00,22.0,22.5,21.5,22.5,43950.0,2000,TQBR
VRSBP,2019-05-20 00:00:00,23.0,24.0,23.0,23.0,32600.0,1400,TQBR
VRSBP,2019-05-22 00:00:00,22.5,23.0,21.5,22.5,33600.0,1500,TQBR
VRSBP,2019-05-23 00:00:00,22.5,22.5,22.5,22.5,2250.0,100,TQBR
VRSBP,2019-05-24 00:00:00,22.0,22.0,22.0,22.0,2200.0,100,TQBR
VRSBP,2019-05-27 00:00:00,23.0,23.0,22.0,22.0,15800.0,700,TQBR
VRSBP,2019-05-28 00:00:00,22.5,23.0,22.5,23.0,50500.0,2200,TQBR
VRSBP,2019-05-29 00:00:00,22.5,22.5,22.0,22.5,22350.0,1000,TQBR
VRSBP,2019-05-31 00:00:00,22.0,22.0,21.5,22.0,23850.0,1100,TQBR
VRSBP,2019-06-03 00:00:00,22.5,22.5,22.0,22.0,15700.0,700,TQBR
VRSBP,2019-06-04 00:00:00,22.0,22.0,22.0,22.0,4400.0,200,TQBR
VRSBP,2019-06-05 00:00:00,22.0,22.0,22.0,22.0,6600.0,300,TQBR
VRSBP,2019-06-06 00:00:00,21.5,21.5,21.0,21.0,10650.0,500,TQBR
VRSBP,2019-06-14 00:00:00,21.0,21.0,21.0,21.0,21000.0,1000,TQBR
VRSBP,2019-06-18 00:00:00,22.0,22.0,22.0,22.0,6600.0,300,TQBR
VRSBP,2019-06-20 00:00:00,22.0,23.5,22.0,23.0,15900.0,700,TQBR
VRSBP,2019-06-21 00:00:00,23.0,23.0,22.0,22.0,4500.0,200,TQBR
VRSBP,2019-06-25 00:00:00,20.5,21.5,20.0,21.0,90500.0,4400,TQBR
VRSBP,2019-06-27 00:00:00,21.0,21.0,20.0,21.0,16450.0,800,TQBR
VRSBP,2019-07-01 00:00:00,22.0,29.0,22.0,29.0,1522950.0,56900,TQBR
VRSBP,2019-07-02 00:00:00,30.0,35.0,25.5,26.0,2413250.0,78400,TQBR
VRSBP,2019-07-03 00:00:00,25.5,26.0,24.5,25.0,63150.0,2500,TQBR
VRSBP,2019-07-04 00:00:00,25.5,28.5,25.0,25.0,343050.0,12800,TQBR
VRSBP,2019-07-05 00:00:00,24.5,25.0,23.5,25.0,36350.0,1500,TQBR
VRSBP,2019-07-08 00:00:00,25.0,25.0,25.0,25.0,7500.0,300,TQBR
VRSBP,2019-07-09 00:00:00,24.0,24.0,24.0,24.0,4800.0,200,TQBR
VRSBP,2019-07-10 00:00:00,24.0,24.0,24.0,24.0,9600.0,400,TQBR
VRSBP,2019-07-11 00:00:00,24.0,24.0,24.0,24.0,2400.0,100,TQBR
VRSBP,2019-07-12 00:00:00,24.0,24.0,22.0,23.0,59900.0,2600,TQBR
VRSBP,2019-07-15 00:00:00,23.5,24.0,22.5,22.5,35100.0,1500,TQBR
VRSBP,2019-07-16 00:00:00,23.5,23.5,23.5,23.5,11750.0,500,TQBR
VRSBP,2019-07-17 00:00:00,22.5,25.5,22.5,24.0,71250.0,2900,TQBR
VRSBP,2019-07-18 00:00:00,24.5,29.0,24.5,25.0,868500.0,32300,TQBR
VRSBP,2019-07-19 00:00:00,24.5,28.0,23.5,24.0,246150.0,9800,TQBR
VRSBP,2019-07-22 00:00:00,24.5,24.5,24.5,24.5,9800.0,400,TQBR
VRSBP,2019-07-23 00:00:00,24.5,24.5,24.5,24.5,7350.0,300,TQBR
VRSBP,2019-07-24 00:00:00,23.5,24.5,23.0,23.0,46400.0,2000,TQBR
VRSBP,2019-07-25 00:00:00,24.0,24.0,23.5,24.0,9550.0,400,TQBR
VRSBP,2019-07-26 00:00:00,23.0,23.0,23.0,23.0,11500.0,500,TQBR
VRSBP,2019-07-29 00:00:00,24.0,26.0,23.5,25.0,188400.0,7600,TQBR
VRSBP,2019-07-30 00:00:00,25.5,25.5,23.0,25.5,74550.0,3100,TQBR
VRSBP,2019-07-31 00:00:00,25.5,29.0,23.5,25.0,456800.0,17800,TQBR
VRSBP,2019-08-01 00:00:00,24.0,24.5,22.5,24.5,78950.0,3300,TQBR
VRSBP,2019-08-02 00:00:00,24.0,24.5,24.0,24.5,14450.0,600,TQBR
VRSBP,2019-08-05 00:00:00,24.5,24.5,24.5,24.5,4900.0,200,TQBR
VRSBP,2019-08-06 00:00:00,25.0,28.0,23.5,24.0,421100.0,16300,TQBR
VRSBP,2019-08-07 00:00:00,24.5,25.0,24.0,25.0,112000.0,4600,TQBR
VRSBP,2019-08-08 00:00:00,25.0,27.0,25.0,25.5,299500.0,11800,TQBR
VRSBP,2019-08-09 00:00:00,24.5,25.0,24.0,24.5,75700.0,3100,TQBR
VRSBP,2019-08-13 00:00:00,24.0,31.0,24.0,29.0,480250.0,17100,TQBR
VRSBP,2019-08-14 00:00:00,29.0,29.0,25.5,25.5,211650.0,8100,TQBR
VRSBP,2019-08-15 00:00:00,25.5,26.5,25.5,26.0,46300.0,1800,TQBR
VRSBP,2019-08-16 00:00:00,25.5,25.5,25.5,25.5,7650.0,300,TQBR
VRSBP,2019-08-19 00:00:00,26.0,26.5,25.5,25.5,52150.0,2000,TQBR
VRSBP,2019-08-20 00:00:00,26.0,29.5,26.0,26.0,351150.0,12900,TQBR
VRSBP,2019-08-21 00:00:00,26.0,26.0,25.5,26.0,61950.0,2400,TQBR
VRSBP,2019-08-22 00:00:00,27.0,27.0,26.0,26.0,7950.0,300,TQBR
VRSBP,2019-08-23 00:00:00,27.0,27.0,26.5,26.5,80150.0,3000,TQBR
VRSBP,2019-08-26 00:00:00,26.0,33.0,26.0,31.5,2926150.0,99500,TQBR
VRSBP,2019-08-27 00:00:00,31.5,41.0,30.0,35.5,5859550.0,165000,TQBR
VRSBP,2019-08-28 00:00:00,33.5,33.5,28.0,29.0,1502750.0,50800,TQBR
VRSBP,2019-08-29 00:00:00,29.0,30.0,28.0,29.0,197500.0,6800,TQBR
VRSBP,2019-08-30 00:00:00,28.5,28.5,27.0,27.5,187200.0,6700,TQBR
VRSBP,2019-09-02 00:00:00,27.5,28.0,27.0,28.0,112750.0,4100,TQBR
VRSBP,2019-09-03 00:00:00,27.5,28.5,27.5,28.0,75400.0,2700,TQBR
VRSBP,2019-09-04 00:00:00,27.5,28.0,27.0,28.0,85400.0,3100,TQBR
VRSBP,2019-09-06 00:00:00,27.5,27.5,27.5,27.5,5500.0,200,TQBR
VRSBP,2019-09-09 00:00:00,28.0,28.0,27.0,27.0,8250.0,300,TQBR
VRSBP,2019-09-10 00:00:00,27.5,27.5,27.5,27.5,11000.0,400,TQBR
VRSBP,2019-09-11 00:00:00,27.0,27.5,27.0,27.5,21650.0,800,TQBR
VRSBP,2019-09-12 00:00:00,27.5,28.5,26.5,27.5,273500.0,9900,TQBR
VRSBP,2019-09-13 00:00:00,27.0,27.0,26.5,27.0,16050.0,600,TQBR
VRSBP,2019-09-16 00:00:00,26.5,27.0,26.5,27.0,24200.0,900,TQBR
VRSBP,2019-09-17 00:00:00,26.5,26.5,23.0,26.0,806150.0,32600,TQBR
VRSBP,2019-09-18 00:00:00,26.0,26.0,24.5,26.0,253500.0,10000,TQBR
VRSBP,2019-09-19 00:00:00,26.0,26.0,25.5,26.0,12900.0,500,TQBR
VRSBP,2019-09-20 00:00:00,26.0,26.0,25.5,25.5,31000.0,1200,TQBR
VRSBP,2019-09-23 00:00:00,25.5,25.5,25.0,25.5,35150.0,1400,TQBR
VRSBP,2019-09-24 00:00:00,25.5,26.0,25.5,26.0,49100.0,1900,TQBR
VRSBP,2019-09-25 00:00:00,25.5,25.5,25.0,25.5,17650.0,700,TQBR
VRSBP,2019-09-26 00:00:00,25.0,25.5,24.5,25.5,55300.0,2200,TQBR
VRSBP,2019-09-27 00:00:00,25.0,25.5,25.0,25.5,76050.0,3000,TQBR
VRSBP,2019-09-30 00:00:00,25.5,26.0,25.0,25.5,40350.0,1600,TQBR
VRSBP,2019-10-01 00:00:00,25.0,25.5,24.0,25.0,81200.0,3300,TQBR
VRSBP,2019-10-02 00:00:00,25.5,26.0,25.0,26.0,173400.0,6800,TQBR
VRSBP,2019-10-03 00:00:00,25.0,26.5,24.5,25.5,259850.0,10200,TQBR
VRSBP,2019-10-04 00:00:00,25.5,25.5,25.5,25.5,2550.0,100,TQBR
VRSBP,2019-10-07 00:00:00,25.0,25.5,25.0,25.5,7600.0,300,TQBR
VRSBP,2019-10-09 00:00:00,25.0,25.5,25.0,25.5,10050.0,400,TQBR
VRSBP,2019-10-10 00:00:00,25.0,25.5,25.0,25.5,68800.0,2700,TQBR
VRSBP,2019-10-11 00:00:00,26.0,26.0,24.5,24.5,114100.0,4500,TQBR
VRSBP,2019-10-14 00:00:00,24.5,24.5,24.5,24.5,161700.0,6600,TQBR
VRSBP,2019-10-15 00:00:00,25.0,25.0,25.0,25.0,60000.0,2400,TQBR
VRSBP,2019-10-16 00:00:00,25.0,25.0,25.0,25.0,40000.0,1600,TQBR
VRSBP,2019-10-17 00:00:00,25.0,25.0,25.0,25.0,2500.0,100,TQBR
VRSBP,2019-10-21 00:00:00,25.0,25.0,24.5,24.5,14750.0,600,TQBR
VRSBP,2019-10-22 00:00:00,24.0,25.0,24.0,25.0,7350.0,300,TQBR
VRSBP,2019-10-23 00:00:00,24.5,24.5,24.5,24.5,17150.0,700,TQBR
VRSBP,2019-10-24 00:00:00,24.0,24.0,24.0,24.0,24000.0,1000,TQBR
VRSBP,2019-10-25 00:00:00,24.0,24.0,24.0,24.0,12000.0,500,TQBR
VRSBP,2019-10-28 00:00:00,24.0,24.0,24.0,24.0,24000.0,1000,TQBR
VRSBP,2019-10-29 00:00:00,24.0,24.5,24.0,24.5,26650.0,1100,TQBR
VRSBP,2019-10-31 00:00:00,24.0,24.0,24.0,24.0,40800.0,1700,TQBR
VRSBP,2019-11-05 00:00:00,24.0,24.0,24.0,24.0,7200.0,300,TQBR
VRSBP,2019-11-06 00:00:00,23.5,23.5,22.5,23.5,60300.0,2600,TQBR
VRSBP,2019-11-11 00:00:00,24.0,24.0,24.0,24.0,2400.0,100,TQBR
VRSBP,2019-11-12 00:00:00,24.5,24.5,24.0,24.0,4850.0,200,TQBR
VRSBP,2019-11-13 00:00:00,24.5,24.5,24.0,24.0,9750.0,400,TQBR
VRSBP,2019-11-14 00:00:00,24.0,24.0,24.0,24.0,12000.0,500,TQBR
VRSBP,2019-11-21 00:00:00,23.0,24.0,23.0,24.0,40100.0,1700,TQBR
VRSBP,2019-11-22 00:00:00,24.5,25.0,24.5,24.5,41750.0,1700,TQBR
VRSBP,2019-11-26 00:00:00,24.5,24.5,23.5,23.5,34100.0,1400,TQBR
VRSBP,2019-11-27 00:00:00,24.5,24.5,24.5,24.5,17150.0,700,TQBR
VRSBP,2019-11-28 00:00:00,24.0,24.0,23.5,24.0,9500.0,400,TQBR
VRSBP,2019-12-02 00:00:00,23.5,24.0,23.5,24.0,9450.0,400,TQBR
VRSBP,2019-12-04 00:00:00,24.5,24.5,24.5,24.5,2450.0,100,TQBR
VRSBP,2019-12-06 00:00:00,23.0,24.5,23.0,24.0,111800.0,4700,TQBR
VRSBP,2019-12-09 00:00:00,23.0,23.5,21.5,23.5,34250.0,1500,TQBR
VRSBP,2019-12-11 00:00:00,23.5,23.5,23.0,23.0,13850.0,600,TQBR
VRSBP,2019-12-12 00:00:00,23.5,23.5,23.5,23.5,2350.0,100,TQBR
VRSBP,2019-12-16 00:00:00,23.5,23.5,23.0,23.5,9350.0,400,TQBR
VRSBP,2019-12-17 00:00:00,23.5,23.5,23.5,23.5,7050.0,300,TQBR
VRSBP,2019-12-19 00:00:00,23.5,23.5,22.5,23.0,18400.0,800,TQBR
VRSBP,2019-12-20 00:00:00,23.0,23.0,23.0,23.0,2300.0,100,TQBR
VRSBP,2019-12-23 00:00:00,24.0,24.0,24.0,24.0,2400.0,100,TQBR
VRSBP,2019-12-24 00:00:00,23.0,24.0,22.5,24.0,23100.0,1000,TQBR
VRSBP,2019-12-26 00:00:00,23.5,24.0,23.5,24.0,14300.0,600,TQBR
VRSBP,2019-12-30 00:00:00,23.5,24.5,23.0,24.5,197700.0,8100,TQBR
VRSBP,2020-01-03 00:00:00,24.5,24.5,24.5,24.5,2450.0,100,TQBR
VRSBP,2020-01-06 00:00:00,24.5,24.5,23.5,24.5,43500.0,1800,TQBR
VRSBP,2020-01-08 00:00:00,23.5,24.0,23.5,24.0,11800.0,500,TQBR
VRSBP,2020-01-09 00:00:00,24.0,24.0,24.0,24.0,2400.0,100,TQBR
VRSBP,2020-01-10 00:00:00,23.5,24.0,23.5,24.0,9500.0,400,TQBR
VRSBP,2020-01-13 00:00:00,24.0,24.0,23.0,23.5,71950.0,3100,TQBR
VRSBP,2020-01-14 00:00:00,24.0,24.5,23.5,24.0,139700.0,5800,TQBR
VRSBP,2020-01-15 00:00:00,24.5,28.0,24.0,24.5,801850.0,31600,TQBR
VRSBP,2020-01-16 00:00:00,25.0,25.5,24.5,25.0,176150.0,7000,TQBR
VRSBP,2020-01-17 00:00:00,25.5,26.0,22.5,25.0,273900.0,11300,TQBR
VRSBP,2020-01-20 00:00:00,25.0,25.0,24.0,25.0,182150.0,7400,TQBR
VRSBP,2020-01-21 00:00:00,24.5,25.0,24.0,25.0,56400.0,2300,TQBR
VRSBP,2020-01-22 00:00:00,24.0,25.0,24.0,24.5,107900.0,4400,TQBR
VRSBP,2020-01-23 00:00:00,24.0,24.5,24.0,24.0,67650.0,2800,TQBR
VRSBP,2020-01-24 00:00:00,24.0,24.5,24.0,24.0,21650.0,900,TQBR
VRSBP,2020-01-27 00:00:00,23.5,24.5,23.0,24.5,40650.0,1700,TQBR
VRSBP,2020-01-28 00:00:00,24.5,24.5,24.5,24.5,12250.0,500,TQBR
VRSBP,2020-01-29 00:00:00,24.5,24.5,24.5,24.5,2450.0,100,TQBR
VRSBP,2020-01-30 00:00:00,24.5,24.5,24.0,24.0,28950.0,1200,TQBR
VRSBP,2020-01-31 00:00:00,24.0,24.5,24.0,24.5,4850.0,200,TQBR
VRSBP,2020-02-03 00:00:00,24.5,24.5,24.5,24.5,2450.0,100,TQBR
VRSBP,2020-02-04 00:00:00,24.5,24.5,24.5,24.5,9800.0,400,TQBR
VRSBP,2020-02-05 00:00:00,24.5,24.5,24.5,24.5,2450.0,100,TQBR
VRSBP,2020-02-06 00:00:00,24.0,24.5,24.0,24.5,14650.0,600,TQBR
VRSBP,2020-02-07 00:00:00,24.0,24.5,24.0,24.5,4850.0,200,TQBR
VRSBP,2020-02-10 00:00:00,23.5,25.0,21.0,24.0,132600.0,5700,TQBR
VRSBP,2020-02-11 00:00:00,24.0,25.5,24.0,25.0,188500.0,7600,TQBR
VRSBP,2020-02-12 00:00:00,25.5,26.0,24.5,25.0,437750.0,17500,TQBR
VRSBP,2020-02-13 00:00:00,25.5,26.0,25.5,26.0,177850.0,6900,TQBR
VRSBP,2020-02-14 00:00:00,26.0,29.5,26.0,26.0,591750.0,21600,TQBR
VRSBP,2020-02-17 00:00:00,26.0,27.0,25.5,25.5,63000.0,2400,TQBR
