ticker,tradedate,open,high,low,close,value,volume,boardid
CHGZ,2019-03-20 00:00:00,35.0,36.5,34.0,34.5,266650.0,7700,TQBR
CHGZ,2019-03-21 00:00:00,34.0,35.5,34.0,35.5,45400.0,1300,TQBR
CHGZ,2019-03-22 00:00:00,35.5,39.5,34.5,35.5,1116800.0,30400,TQBR
CHGZ,2019-03-25 00:00:00,34.5,37.0,34.0,36.0,271000.0,7700,TQBR
CHGZ,2019-03-26 00:00:00,34.5,37.5,34.5,37.0,335900.0,9300,TQBR
CHGZ,2019-03-27 00:00:00,35.5,37.0,35.0,35.0,60500.0,1700,TQBR
CHGZ,2019-03-28 00:00:00,36.0,36.0,34.0,34.5,375250.0,10900,TQBR
CHGZ,2019-03-29 00:00:00,35.0,35.5,33.5,34.5,133600.0,3900,TQBR
CHGZ,2019-04-01 00:00:00,35.5,35.5,33.0,34.0,187000.0,5600,TQBR
CHGZ,2019-04-02 00:00:00,33.0,34.5,33.0,34.0,30000.0,900,TQBR
CHGZ,2019-04-03 00:00:00,33.5,34.0,33.5,34.0,64550.0,1900,TQBR
CHGZ,2019-04-04 00:00:00,34.0,34.5,32.0,34.0,77700.0,2300,TQBR
CHGZ,2019-04-08 00:00:00,34.5,34.5,33.5,33.5,60600.0,1800,TQBR
CHGZ,2019-04-09 00:00:00,33.0,33.0,32.0,32.5,29400.0,900,TQBR
CHGZ,2019-04-10 00:00:00,32.5,33.0,32.5,33.0,6550.0,200,TQBR
CHGZ,2019-04-11 00:00:00,32.0,32.0,31.0,31.5,25250.0,800,TQBR
CHGZ,2019-04-15 00:00:00,30.5,31.5,30.0,31.5,21600.0,700,TQBR
CHGZ,2019-04-16 00:00:00,31.5,31.5,30.0,30.0,121100.0,3900,TQBR
CHGZ,2019-04-17 00:00:00,30.5,30.5,30.5,30.5,6100.0,200,TQBR
CHGZ,2019-04-19 00:00:00,30.5,31.0,30.5,31.0,6150.0,200,TQBR
CHGZ,2019-04-22 00:00:00,30.5,30.5,30.5,30.5,21350.0,700,TQBR
CHGZ,2019-04-23 00:00:00,31.0,31.0,28.5,29.0,92400.0,3100,TQBR
CHGZ,2019-04-24 00:00:00,29.5,30.0,29.5,30.0,35500.0,1200,TQBR
CHGZ,2019-04-25 00:00:00,30.0,30.0,28.5,28.5,52200.0,1800,TQBR
CHGZ,2019-04-26 00:00:00,29.0,29.5,29.0,29.5,41250.0,1400,TQBR
CHGZ,2019-04-29 00:00:00,29.0,29.0,29.0,29.0,14500.0,500,TQBR
CHGZ,2019-04-30 00:00:00,29.0,29.5,29.0,29.0,159550.0,5500,TQBR
CHGZ,2019-05-02 00:00:00,27.2,28.8,27.2,28.6,52700.0,1900,TQBR
CHGZ,2019-05-03 00:00:00,29.0,35.0,29.0,32.0,238840.0,7700,TQBR
CHGZ,2019-05-06 00:00:00,32.0,32.0,29.2,31.6,28180.0,900,TQBR
CHGZ,2019-05-08 00:00:00,30.2,31.0,28.4,31.0,23740.0,800,TQBR
CHGZ,2019-05-10 00:00:00,29.2,30.4,29.0,30.4,74280.0,2500,TQBR
CHGZ,2019-05-13 00:00:00,31.0,31.0,29.2,29.2,6020.0,200,TQBR
CHGZ,2019-05-14 00:00:00,29.6,29.6,28.0,28.0,1030880.0,36800,TQBR
CHGZ,2019-05-16 00:00:00,28.2,28.2,28.2,28.2,5640.0,200,TQBR
CHGZ,2019-05-17 00:00:00,28.2,29.0,26.6,28.0,248040.0,9300,TQBR
CHGZ,2019-05-23 00:00:00,29.0,29.4,29.0,29.4,17560.0,600,TQBR
CHGZ,2019-05-24 00:00:00,28.0,28.2,28.0,28.0,16820.0,600,TQBR
CHGZ,2019-05-27 00:00:00,28.0,28.2,27.0,28.2,35860.0,1300,TQBR
CHGZ,2019-05-28 00:00:00,28.6,33.2,27.0,29.0,1556080.0,47100,TQBR
CHGZ,2019-05-29 00:00:00,28.0,30.0,28.0,30.0,29240.0,1000,TQBR
CHGZ,2019-05-30 00:00:00,30.6,31.0,29.2,29.2,12180.0,400,TQBR
CHGZ,2019-06-03 00:00:00,28.6,29.0,27.0,29.0,86920.0,3100,TQBR
CHGZ,2019-06-04 00:00:00,28.0,28.4,28.0,28.4,8440.0,300,TQBR
CHGZ,2019-06-05 00:00:00,28.2,28.4,27.4,28.4,22480.0,800,TQBR
CHGZ,2019-06-06 00:00:00,28.0,28.0,28.0,28.0,8400.0,300,TQBR
CHGZ,2019-06-07 00:00:00,28.0,29.4,28.0,28.4,19780.0,700,TQBR
CHGZ,2019-06-10 00:00:00,28.4,28.4,28.2,28.2,5660.0,200,TQBR
CHGZ,2019-06-11 00:00:00,28.6,29.0,27.0,29.0,40220.0,1400,TQBR
CHGZ,2019-06-14 00:00:00,27.2,27.2,27.2,27.2,2720.0,100,TQBR
CHGZ,2019-06-18 00:00:00,27.6,27.6,27.4,27.6,13780.0,500,TQBR
CHGZ,2019-06-19 00:00:00,28.4,28.4,27.2,27.2,8280.0,300,TQBR
CHGZ,2019-06-20 00:00:00,27.6,27.8,27.0,27.8,10960.0,400,TQBR
CHGZ,2019-06-21 00:00:00,27.2,27.4,25.2,27.0,71980.0,2700,TQBR
CHGZ,2019-06-25 00:00:00,27.2,28.0,27.2,28.0,19120.0,700,TQBR
CHGZ,2019-06-27 00:00:00,27.2,27.2,27.2,27.2,2720.0,100,TQBR
CHGZ,2019-06-28 00:00:00,27.6,27.6,27.6,27.6,8280.0,300,TQBR
CHGZ,2019-07-01 00:00:00,27.8,27.8,27.8,27.8,2780.0,100,TQBR
CHGZ,2019-07-02 00:00:00,27.2,27.2,27.0,27.2,35180.0,1300,TQBR
CHGZ,2019-07-04 00:00:00,26.4,27.8,26.2,26.8,40100.0,1500,TQBR
CHGZ,2019-07-05 00:00:00,27.0,27.2,27.0,27.2,5420.0,200,TQBR
CHGZ,2019-07-08 00:00:00,27.4,27.4,27.4,27.4,5480.0,200,TQBR
CHGZ,2019-07-09 00:00:00,27.6,27.6,26.4,26.6,32300.0,1200,TQBR
CHGZ,2019-07-10 00:00:00,26.2,27.2,26.0,26.0,26480.0,1000,TQBR
CHGZ,2019-07-11 00:00:00,26.4,26.4,26.2,26.2,7900.0,300,TQBR
CHGZ,2019-07-12 00:00:00,27.0,28.0,27.0,27.8,8280.0,300,TQBR
CHGZ,2019-07-15 00:00:00,27.6,28.0,26.4,26.6,97520.0,3600,TQBR
CHGZ,2019-07-16 00:00:00,27.0,27.0,27.0,27.0,2700.0,100,TQBR
CHGZ,2019-07-17 00:00:00,26.6,27.0,26.6,27.0,16040.0,600,TQBR
CHGZ,2019-07-19 00:00:00,26.6,27.2,26.4,27.0,53540.0,2000,TQBR
CHGZ,2019-07-23 00:00:00,27.0,27.0,27.0,27.0,40500.0,1500,TQBR
CHGZ,2019-07-24 00:00:00,28.8,28.8,27.0,27.0,13820.0,500,TQBR
CHGZ,2019-07-25 00:00:00,26.6,27.0,25.8,26.8,291120.0,11100,TQBR
CHGZ,2019-07-29 00:00:00,26.8,26.8,26.4,26.4,369660.0,14000,TQBR
CHGZ,2019-07-30 00:00:00,26.8,29.8,26.8,27.8,172920.0,6200,TQBR
CHGZ,2019-07-31 00:00:00,29.2,29.2,27.2,28.4,70560.0,2500,TQBR
CHGZ,2019-08-02 00:00:00,29.0,29.8,27.4,27.6,25440.0,900,TQBR
CHGZ,2019-08-05 00:00:00,28.8,29.0,27.0,27.4,19620.0,700,TQBR
CHGZ,2019-08-06 00:00:00,26.8,27.4,26.8,27.4,16140.0,600,TQBR
CHGZ,2019-08-07 00:00:00,28.2,28.2,28.2,28.2,2820.0,100,TQBR
CHGZ,2019-08-08 00:00:00,27.0,27.8,27.0,27.8,5480.0,200,TQBR
CHGZ,2019-08-09 00:00:00,30.0,30.2,27.6,27.6,14600.0,500,TQBR
CHGZ,2019-08-12 00:00:00,26.6,27.4,26.6,27.4,13540.0,500,TQBR
CHGZ,2019-08-13 00:00:00,27.4,27.8,27.4,27.6,13760.0,500,TQBR
CHGZ,2019-08-16 00:00:00,27.0,27.0,26.2,26.8,50400.0,1900,TQBR
CHGZ,2019-08-19 00:00:00,27.2,27.4,26.8,27.0,13540.0,500,TQBR
CHGZ,2019-08-22 00:00:00,27.2,27.2,27.0,27.2,13580.0,500,TQBR
CHGZ,2019-08-23 00:00:00,28.0,28.0,26.6,27.0,22000.0,800,TQBR
CHGZ,2019-08-26 00:00:00,26.8,27.6,25.8,27.6,8020.0,300,TQBR
CHGZ,2019-08-27 00:00:00,26.6,27.0,26.6,27.0,8060.0,300,TQBR
CHGZ,2019-08-29 00:00:00,27.0,27.0,26.8,26.8,13420.0,500,TQBR
CHGZ,2019-09-03 00:00:00,26.8,26.8,26.8,26.8,2680.0,100,TQBR
CHGZ,2019-09-04 00:00:00,27.4,27.4,27.4,27.4,2740.0,100,TQBR
CHGZ,2019-09-05 00:00:00,26.8,27.6,26.6,27.4,21680.0,800,TQBR
CHGZ,2019-09-06 00:00:00,26.6,27.0,26.6,27.0,5360.0,200,TQBR
CHGZ,2019-09-10 00:00:00,34.4,34.4,26.6,28.0,19780.0,700,TQBR
CHGZ,2019-09-11 00:00:00,26.6,28.4,26.2,28.4,143240.0,5200,TQBR
CHGZ,2019-09-13 00:00:00,29.8,32.0,27.4,27.8,891660.0,32000,TQBR
CHGZ,2019-09-16 00:00:00,28.2,29.0,28.0,28.4,516120.0,18400,TQBR
CHGZ,2019-09-17 00:00:00,28.4,28.4,28.0,28.0,14060.0,500,TQBR
CHGZ,2019-09-18 00:00:00,28.0,28.4,28.0,28.4,61640.0,2200,TQBR
CHGZ,2019-09-19 00:00:00,28.0,28.0,28.0,28.0,14000.0,500,TQBR
CHGZ,2019-09-23 00:00:00,29.8,29.8,28.4,28.8,17460.0,600,TQBR
CHGZ,2019-09-24 00:00:00,28.8,28.8,28.8,28.8,17280.0,600,TQBR
CHGZ,2019-09-25 00:00:00,28.6,29.8,28.6,29.8,8800.0,300,TQBR
CHGZ,2019-09-26 00:00:00,29.6,30.4,29.0,29.8,1902040.0,62600,TQBR
CHGZ,2019-09-30 00:00:00,29.8,30.0,28.0,28.0,11780.0,400,TQBR
CHGZ,2019-10-01 00:00:00,28.0,31.0,28.0,28.2,59020.0,2000,TQBR
CHGZ,2019-10-02 00:00:00,28.4,28.4,28.2,28.2,11340.0,400,TQBR
CHGZ,2019-10-03 00:00:00,28.6,28.6,28.2,28.2,8500.0,300,TQBR
CHGZ,2019-10-04 00:00:00,28.0,28.0,28.0,28.0,5600.0,200,TQBR
CHGZ,2019-10-09 00:00:00,28.0,28.0,27.6,27.6,16680.0,600,TQBR
CHGZ,2019-10-10 00:00:00,27.6,30.0,27.6,27.8,150040.0,5200,TQBR
CHGZ,2019-10-11 00:00:00,29.0,29.0,27.6,27.6,11320.0,400,TQBR
CHGZ,2019-10-14 00:00:00,27.2,29.0,26.8,26.8,52540.0,1900,TQBR
CHGZ,2019-10-15 00:00:00,26.8,27.0,26.6,26.8,13420.0,500,TQBR
CHGZ,2019-10-16 00:00:00,27.0,27.0,27.0,27.0,2700.0,100,TQBR
CHGZ,2019-10-17 00:00:00,27.0,27.0,27.0,27.0,2700.0,100,TQBR
CHGZ,2019-10-18 00:00:00,26.8,27.0,26.8,27.0,10740.0,400,TQBR
CHGZ,2019-10-21 00:00:00,27.4,27.6,27.4,27.6,27580.0,1000,TQBR
CHGZ,2019-10-22 00:00:00,27.0,27.2,26.8,27.2,37580.0,1400,TQBR
CHGZ,2019-10-23 00:00:00,26.8,27.8,26.8,27.4,156020.0,5800,TQBR
CHGZ,2019-10-24 00:00:00,28.0,28.0,28.0,28.0,8400.0,300,TQBR
CHGZ,2019-10-30 00:00:00,27.2,28.0,27.0,28.0,117300.0,4200,TQBR
CHGZ,2019-10-31 00:00:00,28.8,29.8,27.8,28.2,77640.0,2700,TQBR
CHGZ,2019-11-01 00:00:00,28.4,28.4,28.4,28.4,2840.0,100,TQBR
CHGZ,2019-11-08 00:00:00,28.0,29.2,28.0,29.2,5720.0,200,TQBR
CHGZ,2019-11-11 00:00:00,29.2,29.2,29.2,29.2,2920.0,100,TQBR
CHGZ,2019-11-12 00:00:00,31.4,32.8,28.2,31.0,265220.0,8700,TQBR
CHGZ,2019-11-13 00:00:00,28.8,30.2,25.8,28.4,109740.0,3900,TQBR
CHGZ,2019-11-14 00:00:00,30.8,34.4,29.0,29.6,239180.0,7700,TQBR
CHGZ,2019-11-15 00:00:00,29.6,35.0,29.0,30.0,512680.0,15700,TQBR
CHGZ,2019-11-18 00:00:00,30.6,34.0,30.4,30.4,56160.0,1800,TQBR
CHGZ,2019-11-19 00:00:00,30.2,30.8,30.0,30.2,177280.0,5900,TQBR
CHGZ,2019-11-22 00:00:00,30.2,30.2,30.0,30.0,18020.0,600,TQBR
CHGZ,2019-11-25 00:00:00,30.0,30.0,30.0,30.0,138000.0,4600,TQBR
CHGZ,2019-11-28 00:00:00,30.0,30.0,29.6,30.0,92960.0,3100,TQBR
CHGZ,2019-11-29 00:00:00,30.8,31.0,30.8,31.0,70940.0,2300,TQBR
CHGZ,2019-12-02 00:00:00,30.0,31.8,29.6,31.0,430180.0,13900,TQBR
CHGZ,2019-12-03 00:00:00,31.0,31.0,31.0,31.0,266600.0,8600,TQBR
CHGZ,2019-12-11 00:00:00,28.4,30.6,27.0,30.0,81660.0,2800,TQBR
CHGZ,2019-12-12 00:00:00,29.4,33.4,29.4,33.4,69800.0,2200,TQBR
CHGZ,2019-12-13 00:00:00,31.0,33.0,31.0,33.0,35780.0,1100,TQBR
CHGZ,2019-12-16 00:00:00,33.8,39.0,33.0,34.2,3738300.0,101300,TQBR
CHGZ,2019-12-17 00:00:00,33.8,34.0,33.6,33.6,77360.0,2300,TQBR
CHGZ,2019-12-18 00:00:00,34.8,34.8,33.0,33.4,60320.0,1800,TQBR
CHGZ,2019-12-19 00:00:00,33.0,33.0,33.0,33.0,19800.0,600,TQBR
CHGZ,2019-12-23 00:00:00,31.6,31.6,31.0,31.6,94380.0,3000,TQBR
CHGZ,2019-12-25 00:00:00,32.2,32.4,31.8,31.8,119020.0,3700,TQBR
CHGZ,2019-12-26 00:00:00,29.2,34.8,29.2,32.6,382360.0,11600,TQBR
CHGZ,2019-12-27 00:00:00,32.0,34.4,31.2,31.2,55380.0,1700,TQBR
CHGZ,2019-12-30 00:00:00,32.6,36.6,32.6,35.2,124300.0,3600,TQBR
CHGZ,2020-01-03 00:00:00,32.6,47.0,32.6,38.0,4157740.0,101000,TQBR
CHGZ,2020-01-06 00:00:00,38.0,43.8,36.2,38.0,1466560.0,36700,TQBR
CHGZ,2020-01-08 00:00:00,37.4,44.6,36.0,37.6,1380160.0,35600,TQBR
CHGZ,2020-01-09 00:00:00,36.2,37.6,36.2,37.0,51440.0,1400,TQBR
CHGZ,2020-01-10 00:00:00,37.8,38.0,36.2,38.0,118260.0,3200,TQBR
CHGZ,2020-01-13 00:00:00,37.2,37.8,37.0,37.8,26040.0,700,TQBR
CHGZ,2020-01-14 00:00:00,37.2,38.0,36.2,36.2,169400.0,4600,TQBR
CHGZ,2020-01-15 00:00:00,36.8,37.2,36.4,36.4,25680.0,700,TQBR
CHGZ,2020-01-16 00:00:00,36.4,36.8,36.2,36.8,43520.0,1200,TQBR
CHGZ,2020-01-17 00:00:00,33.2,37.6,33.2,37.6,103340.0,2800,TQBR
CHGZ,2020-01-20 00:00:00,37.6,37.6,36.2,37.4,37320.0,1000,TQBR
CHGZ,2020-01-21 00:00:00,36.8,36.8,36.4,36.4,73000.0,2000,TQBR
CHGZ,2020-01-22 00:00:00,35.6,37.0,35.6,36.4,25460.0,700,TQBR
CHGZ,2020-01-23 00:00:00,36.2,36.2,35.0,35.8,60180.0,1700,TQBR
CHGZ,2020-01-24 00:00:00,35.0,35.6,35.0,35.6,73580.0,2100,TQBR
CHGZ,2020-01-27 00:00:00,35.6,35.6,34.8,35.2,24660.0,700,TQBR
CHGZ,2020-01-29 00:00:00,35.2,35.4,34.0,35.4,58900.0,1700,TQBR
CHGZ,2020-01-30 00:00:00,34.8,34.8,32.8,34.8,84640.0,2500,TQBR
CHGZ,2020-01-31 00:00:00,34.2,35.2,34.2,35.2,6940.0,200,TQBR
CHGZ,2020-02-05 00:00:00,33.4,34.6,33.4,34.6,41400.0,1200,TQBR
CHGZ,2020-02-06 00:00:00,34.0,34.6,34.0,34.4,54540.0,1600,TQBR
CHGZ,2020-02-07 00:00:00,34.8,44.8,34.8,38.0,601340.0,15700,TQBR
CHGZ,2020-02-10 00:00:00,37.4,39.4,35.8,36.2,426560.0,11600,TQBR
CHGZ,2020-02-11 00:00:00,36.2,36.4,35.2,36.0,82900.0,2300,TQBR
CHGZ,2020-02-12 00:00:00,35.0,37.0,34.0,36.6,149620.0,4200,TQBR
CHGZ,2020-02-13 00:00:00,36.0,37.0,36.0,36.0,18100.0,500,TQBR
CHGZ,2020-02-14 00:00:00,35.8,35.8,35.8,35.8,3580.0,100,TQBR
CHGZ,2020-02-17 00:00:00,37.2,41.0,35.6,37.0,387100.0,10100,TQBR
CHGZ,2020-02-18 00:00:00,36.0,36.8,35.4,36.2,61560.0,1700,TQBR
CHGZ,2020-02-19 00:00:00,36.6,36.6,36.6,36.6,43920.0,1200,TQBR
CHGZ,2020-02-20 00:00:00,36.4,36.4,36.0,36.0,25360.0,700,TQBR
CHGZ,2020-02-21 00:00:00,36.0,36.0,36.0,36.0,14400.0,400,TQBR
CHGZ,2020-02-25 00:00:00,36.0,36.0,35.4,35.4,17860.0,500,TQBR
CHGZ,2020-02-26 00:00:00,34.2,35.8,33.6,35.0,88360.0,2600,TQBR
CHGZ,2020-02-28 00:00:00,33.0,34.0,32.0,32.2,39040.0,1200,TQBR
CHGZ,2020-03-02 00:00:00,32.4,32.4,32.0,32.2,105720.0,3300,TQBR
CHGZ,2020-03-03 00:00:00,33.6,34.8,33.0,33.0,87460.0,2600,TQBR
CHGZ,2020-03-10 00:00:00,27.4,33.0,27.4,32.0,9240.0,300,TQBR
CHGZ,2020-03-11 00:00:00,30.0,34.0,29.0,30.0,897680.0,30600,TQBR
CHGZ,2020-03-12 00:00:00,30.6,31.8,28.4,29.0,81280.0,2700,TQBR
CHGZ,2020-03-13 00:00:00,28.6,32.8,22.8,29.0,101080.0,3700,TQBR
CHGZ,2020-03-16 00:00:00,24.2,27.0,23.0,27.0,74680.0,3000,TQBR
CHGZ,2020-03-17 00:00:00,26.6,27.0,26.6,27.0,13460.0,500,TQBR
CHGZ,2020-03-20 00:00:00,28.0,31.8,27.4,27.4,58860.0,2100,TQBR
CHGZ,2020-03-24 00:00:00,30.8,30.8,30.8,30.8,6160.0,200,TQBR
CHGZ,2020-03-25 00:00:00,27.8,30.8,27.8,30.8,5860.0,200,TQBR
CHGZ,2020-03-26 00:00:00,28.0,30.0,28.0,29.4,26400.0,900,TQBR
CHGZ,2020-03-27 00:00:00,28.0,29.8,28.0,29.4,17560.0,600,TQBR
CHGZ,2020-03-30 00:00:00,29.8,29.8,29.4,29.4,26700.0,900,TQBR
CHGZ,2020-03-31 00:00:00,29.8,29.8,29.8,29.8,5960.0,200,TQBR
CHGZ,2020-04-01 00:00:00,28.4,30.0,28.4,30.0,35660.0,1200,TQBR
CHGZ,2020-04-02 00:00:00,30.0,30.2,30.0,30.0,18060.0,600,TQBR
CHGZ,2020-04-03 00:00:00,30.4,30.4,30.0,30.0,6040.0,200,TQBR
CHGZ,2020-04-06 00:00:00,32.8,32.8,29.0,29.6,33080.0,1100,TQBR
CHGZ,2020-04-07 00:00:00,36.8,36.8,30.4,30.8,100260.0,3000,TQBR
CHGZ,2020-04-08 00:00:00,30.4,30.4,30.2,30.2,9080.0,300,TQBR
CHGZ,2020-04-09 00:00:00,33.2,33.2,31.0,31.4,28400.0,900,TQBR
CHGZ,2020-04-10 00:00:00,30.8,32.0,30.8,32.0,15640.0,500,TQBR
CHGZ,2020-04-13 00:00:00,31.2,31.2,31.0,31.0,6220.0,200,TQBR
CHGZ,2020-04-14 00:00:00,33.6,33.6,30.2,30.4,47660.0,1500,TQBR
CHGZ,2020-04-15 00:00:00,29.4,31.0,28.4,28.6,32380.0,1100,TQBR
CHGZ,2020-04-16 00:00:00,30.8,30.8,29.4,29.4,23940.0,800,TQBR
CHGZ,2020-04-17 00:00:00,30.8,31.0,28.6,31.0,18100.0,600,TQBR
CHGZ,2020-04-20 00:00:00,30.2,30.2,30.0,30.0,12060.0,400,TQBR
CHGZ,2020-04-21 00:00:00,31.0,31.0,28.6,28.6,5960.0,200,TQBR
CHGZ,2020-04-22 00:00:00,30.8,35.8,30.6,35.8,338200.0,10100,TQBR
CHGZ,2020-04-23 00:00:00,36.8,43.0,36.4,36.6,2062100.0,52700,TQBR
CHGZ,2020-04-24 00:00:00,38.8,39.2,34.0,35.6,303560.0,8200,TQBR
CHGZ,2020-04-27 00:00:00,35.6,36.0,33.0,35.4,31420.0,900,TQBR
CHGZ,2020-04-28 00:00:00,33.2,36.4,32.4,34.2,577220.0,17200,TQBR
CHGZ,2020-04-29 00:00:00,34.2,34.2,33.4,34.0,81200.0,2400,TQBR
CHGZ,2020-04-30 00:00:00,33.0,33.2,32.4,32.4,59040.0,1800,TQBR
CHGZ,2020-05-04 00:00:00,32.2,32.2,32.2,32.2,6440.0,200,TQBR
CHGZ,2020-05-05 00:00:00,31.8,34.0,31.6,33.8,35920.0,1100,TQBR
CHGZ,2020-05-06 00:00:00,34.8,35.8,32.4,33.4,68100.0,2000,TQBR
CHGZ,2020-05-07 00:00:00,34.8,34.8,32.8,33.8,23480.0,700,TQBR
CHGZ,2020-05-08 00:00:00,32.4,34.6,31.6,34.6,23160.0,700,TQBR
CHGZ,2020-05-12 00:00:00,34.4,34.6,32.4,34.0,16860.0,500,TQBR
CHGZ,2020-05-13 00:00:00,32.2,32.2,32.2,32.2,19320.0,600,TQBR
CHGZ,2020-05-14 00:00:00,32.6,32.6,32.2,32.2,6480.0,200,TQBR
CHGZ,2020-05-15 00:00:00,31.8,31.8,31.8,31.8,3180.0,100,TQBR
CHGZ,2020-05-18 00:00:00,31.8,31.8,31.8,31.8,12720.0,400,TQBR
CHGZ,2020-05-19 00:00:00,33.2,33.2,32.0,32.0,9720.0,300,TQBR
CHGZ,2020-05-25 00:00:00,32.6,32.6,31.6,31.6,9580.0,300,TQBR
CHGZ,2020-05-26 00:00:00,31.8,31.8,31.8,31.8,3180.0,100,TQBR
CHGZ,2020-05-27 00:00:00,31.4,31.8,31.4,31.8,41080.0,1300,TQBR
CHGZ,2020-05-28 00:00:00,32.6,36.0,31.0,34.0,94060.0,2800,TQBR
CHGZ,2020-05-29 00:00:00,34.8,34.8,34.8,34.8,6960.0,200,TQBR
CHGZ,2020-06-01 00:00:00,34.8,34.8,34.8,34.8,3480.0,100,TQBR
CHGZ,2020-06-02 00:00:00,34.2,34.2,34.2,34.2,6840.0,200,TQBR
CHGZ,2020-06-03 00:00:00,34.2,34.2,32.2,33.2,13200.0,400,TQBR
CHGZ,2020-06-04 00:00:00,34.8,34.8,34.8,34.8,10440.0,300,TQBR
CHGZ,2020-06-05 00:00:00,32.4,34.8,32.4,34.2,13560.0,400,TQBR
CHGZ,2020-06-08 00:00:00,35.0,47.8,31.8,35.8,1713320.0,45400,TQBR
CHGZ,2020-06-09 00:00:00,35.2,36.2,34.0,34.6,171960.0,5000,TQBR
CHGZ,2020-06-10 00:00:00,33.4,34.4,32.8,34.4,182920.0,5500,TQBR
CHGZ,2020-06-11 00:00:00,36.2,36.2,34.4,34.4,55940.0,1600,TQBR
CHGZ,2020-06-15 00:00:00,34.4,35.0,34.4,35.0,31380.0,900,TQBR
CHGZ,2020-06-16 00:00:00,33.0,36.0,33.0,36.0,13900.0,400,TQBR
CHGZ,2020-06-17 00:00:00,36.2,36.2,34.2,36.0,31720.0,900,TQBR
CHGZ,2020-06-18 00:00:00,35.8,36.4,35.2,36.4,10740.0,300,TQBR
CHGZ,2020-06-19 00:00:00,36.2,36.2,36.2,36.2,3620.0,100,TQBR
CHGZ,2020-06-23 00:00:00,36.2,36.2,35.0,35.0,14120.0,400,TQBR
CHGZ,2020-06-26 00:00:00,34.8,35.8,34.8,35.2,10580.0,300,TQBR
CHGZ,2020-06-29 00:00:00,33.0,34.0,33.0,34.0,6700.0,200,TQBR
CHGZ,2020-07-02 00:00:00,33.0,34.0,32.0,34.0,117460.0,3600,TQBR
CHGZ,2020-07-03 00:00:00,34.0,42.4,33.0,33.8,519120.0,14900,TQBR
CHGZ,2020-07-06 00:00:00,33.8,37.0,33.2,33.8,730160.0,20600,TQBR
CHGZ,2020-07-07 00:00:00,34.4,37.2,33.4,34.2,1300020.0,36400,TQBR
CHGZ,2020-07-08 00:00:00,33.6,36.6,33.0,34.4,1865380.0,52500,TQBR
CHGZ,2020-07-09 00:00:00,34.8,38.0,33.4,34.6,2090140.0,58100,TQBR
CHGZ,2020-07-10 00:00:00,35.0,36.0,33.8,34.4,1154060.0,33400,TQBR
CHGZ,2020-07-13 00:00:00,34.4,34.6,34.2,34.4,61780.0,1800,TQBR
CHGZ,2020-07-14 00:00:00,34.2,34.6,34.2,34.6,51460.0,1500,TQBR
CHGZ,2020-07-15 00:00:00,34.6,34.6,34.0,34.4,54680.0,1600,TQBR
CHGZ,2020-07-16 00:00:00,34.4,35.0,34.2,34.6,72500.0,2100,TQBR
CHGZ,2020-07-17 00:00:00,35.2,35.4,35.2,35.4,105620.0,3000,TQBR
CHGZ,2020-07-20 00:00:00,35.6,35.8,35.4,35.4,28500.0,800,TQBR
CHGZ,2020-07-21 00:00:00,34.6,34.8,34.2,34.8,24200.0,700,TQBR
CHGZ,2020-07-22 00:00:00,32.0,35.0,32.0,35.0,72240.0,2200,TQBR
CHGZ,2020-07-23 00:00:00,35.4,35.4,35.0,35.0,38540.0,1100,TQBR
CHGZ,2020-07-24 00:00:00,35.0,35.2,35.0,35.0,35020.0,1000,TQBR
CHGZ,2020-07-27 00:00:00,35.6,35.6,32.8,34.4,94560.0,2800,TQBR
CHGZ,2020-07-28 00:00:00,34.6,34.6,34.6,34.6,10380.0,300,TQBR
CHGZ,2020-07-29 00:00:00,34.8,35.6,34.8,35.2,91180.0,2600,TQBR
CHGZ,2020-07-30 00:00:00,35.4,35.4,35.4,35.4,3540.0,100,TQBR
CHGZ,2020-07-31 00:00:00,35.2,37.2,35.2,35.2,1288160.0,35900,TQBR
CHGZ,2020-08-03 00:00:00,35.8,49.2,35.8,49.2,6529720.0,148700,TQBR
CHGZ,2020-08-04 00:00:00,48.6,57.2,41.8,44.0,8872120.0,194900,TQBR
CHGZ,2020-08-05 00:00:00,42.4,46.0,40.4,43.0,6719100.0,151700,TQBR
CHGZ,2020-08-06 00:00:00,43.8,58.8,42.8,53.6,8804080.0,170600,TQBR
CHGZ,2020-08-07 00:00:00,49.2,55.8,45.6,46.6,3072460.0,64100,TQBR
CHGZ,2020-08-10 00:00:00,47.0,65.0,46.6,54.0,15530540.0,266000,TQBR
CHGZ,2020-08-11 00:00:00,56.8,60.0,50.4,51.0,3458380.0,62200,TQBR
CHGZ,2020-08-12 00:00:00,52.8,61.0,52.6,55.2,6681140.0,117300,TQBR
CHGZ,2020-08-13 00:00:00,58.0,62.6,54.6,56.8,7205060.0,122800,TQBR
CHGZ,2020-08-14 00:00:00,55.6,59.0,53.4,55.2,6294480.0,109600,TQBR
CHGZ,2020-08-17 00:00:00,52.8,57.4,48.0,53.4,851540.0,15900,TQBR
CHGZ,2020-08-18 00:00:00,51.4,53.0,51.4,51.4,228240.0,4400,TQBR
CHGZ,2020-08-19 00:00:00,52.4,64.8,48.6,64.6,5167900.0,89200,TQBR
CHGZ,2020-08-20 00:00:00,70.0,70.0,57.4,57.6,11102840.0,176200,TQBR
