ticker,tradedate,open,high,low,close,value,volume,boardid
MAGE,2016-03-30 00:00:00,3.27,3.46,3.2,3.46,273680.0,83000,TQBR
MAGE,2016-03-31 00:00:00,3.3,3.45,3.3,3.45,118800.0,35000,TQBR
MAGE,2016-04-01 00:00:00,3.45,3.48,3.45,3.48,1393940.0,401000,TQBR
MAGE,2016-04-04 00:00:00,3.5,3.5,3.44,3.48,229670.0,66000,TQBR
MAGE,2016-04-06 00:00:00,3.49,3.49,3.4,3.4,6890.0,2000,TQBR
MAGE,2016-04-07 00:00:00,3.49,3.5,3.49,3.5,34910.0,10000,TQBR
MAGE,2016-04-11 00:00:00,3.58,4.1,3.58,3.97,125240.0,34000,TQBR
MAGE,2016-04-12 00:00:00,4.0,4.0,4.0,4.0,4000.0,1000,TQBR
MAGE,2016-04-13 00:00:00,3.95,4.15,3.95,4.15,24690.0,6000,TQBR
MAGE,2016-04-14 00:00:00,3.96,4.0,3.96,4.0,7960.0,2000,TQBR
MAGE,2016-04-15 00:00:00,4.17,4.17,4.17,4.17,154290.0,37000,TQBR
MAGE,2016-04-22 00:00:00,3.52,4.03,3.18,4.03,27540.0,8000,TQBR
MAGE,2016-04-27 00:00:00,3.78,3.96,3.78,3.94,102250.0,26000,TQBR
MAGE,2016-04-29 00:00:00,3.99,4.07,3.99,4.07,8060.0,2000,TQBR
MAGE,2016-05-04 00:00:00,3.45,3.94,3.45,3.94,119950.0,31000,TQBR
MAGE,2016-05-06 00:00:00,3.99,3.99,3.95,3.98,433790.0,109000,TQBR
MAGE,2016-05-10 00:00:00,4.01,4.01,3.7,3.7,33650.0,9000,TQBR
MAGE,2016-05-11 00:00:00,3.6,3.79,3.6,3.79,25920.0,7000,TQBR
MAGE,2016-05-13 00:00:00,3.5,3.78,3.15,3.76,62070.0,18000,TQBR
MAGE,2016-05-16 00:00:00,3.76,3.76,3.76,3.76,3760.0,1000,TQBR
MAGE,2016-05-17 00:00:00,3.54,3.75,3.31,3.75,47910.0,14000,TQBR
MAGE,2016-05-18 00:00:00,3.67,3.67,3.67,3.67,3670.0,1000,TQBR
MAGE,2016-05-20 00:00:00,3.68,3.68,3.68,3.68,3680.0,1000,TQBR
MAGE,2016-05-23 00:00:00,3.53,3.53,3.34,3.52,37590.0,11000,TQBR
MAGE,2016-05-24 00:00:00,3.54,3.54,3.54,3.54,3540.0,1000,TQBR
MAGE,2016-05-26 00:00:00,3.38,3.4,3.37,3.37,13520.0,4000,TQBR
MAGE,2016-05-27 00:00:00,3.33,3.33,3.02,3.22,139840.0,45000,TQBR
MAGE,2016-05-30 00:00:00,3.09,3.28,3.05,3.05,72650.0,23000,TQBR
MAGE,2016-05-31 00:00:00,3.04,3.36,2.83,3.36,148430.0,48000,TQBR
MAGE,2016-06-01 00:00:00,3.42,3.44,3.2,3.21,26420.0,8000,TQBR
MAGE,2016-06-02 00:00:00,3.2,3.5,3.2,3.43,133720.0,39000,TQBR
MAGE,2016-06-03 00:00:00,3.43,3.43,3.43,3.43,3430.0,1000,TQBR
MAGE,2016-06-07 00:00:00,3.24,3.4,3.0,3.1,147610.0,48000,TQBR
MAGE,2016-06-08 00:00:00,2.93,2.93,2.93,2.93,2930.0,1000,TQBR
MAGE,2016-06-09 00:00:00,3.2,3.2,3.2,3.2,3200.0,1000,TQBR
MAGE,2016-06-10 00:00:00,3.15,3.35,3.15,3.35,246880.0,74000,TQBR
MAGE,2016-06-15 00:00:00,3.09,3.3,3.06,3.26,37660.0,12000,TQBR
MAGE,2016-06-16 00:00:00,3.27,3.36,3.2,3.36,146400.0,44000,TQBR
MAGE,2016-06-17 00:00:00,3.34,3.46,3.34,3.44,137360.0,40000,TQBR
MAGE,2016-07-04 00:00:00,3.42,3.42,3.42,3.42,58140.0,17000,TQBR
MAGE,2016-07-05 00:00:00,3.42,3.66,3.41,3.66,143930.0,42000,TQBR
MAGE,2016-07-07 00:00:00,3.65,3.65,3.38,3.56,94180.0,27000,TQBR
MAGE,2016-07-11 00:00:00,3.31,3.52,3.31,3.52,10350.0,3000,TQBR
MAGE,2016-07-15 00:00:00,3.49,3.53,3.49,3.53,95210.0,27000,TQBR
MAGE,2016-07-20 00:00:00,3.49,3.49,3.49,3.49,27920.0,8000,TQBR
MAGE,2016-07-22 00:00:00,3.22,3.22,3.22,3.22,45080.0,14000,TQBR
MAGE,2016-07-26 00:00:00,3.22,3.22,3.22,3.22,6440.0,2000,TQBR
MAGE,2016-07-27 00:00:00,3.34,3.45,3.34,3.45,219160.0,65000,TQBR
MAGE,2016-07-28 00:00:00,3.44,3.44,3.44,3.44,6880.0,2000,TQBR
MAGE,2016-07-29 00:00:00,3.29,3.4,3.29,3.4,16560.0,5000,TQBR
MAGE,2016-08-01 00:00:00,3.41,3.41,3.41,3.41,3410.0,1000,TQBR
MAGE,2016-08-02 00:00:00,3.41,3.41,3.24,3.4,79120.0,24000,TQBR
MAGE,2016-08-03 00:00:00,3.24,3.38,3.2,3.28,78190.0,24000,TQBR
MAGE,2016-08-04 00:00:00,3.28,3.28,3.23,3.26,32500.0,10000,TQBR
MAGE,2016-08-09 00:00:00,3.24,3.48,3.23,3.48,59810.0,18000,TQBR
MAGE,2016-08-11 00:00:00,3.27,3.47,3.27,3.47,138680.0,42000,TQBR
MAGE,2016-08-12 00:00:00,3.37,3.44,3.33,3.44,64210.0,19000,TQBR
MAGE,2016-08-15 00:00:00,3.43,3.43,3.37,3.37,40760.0,12000,TQBR
MAGE,2016-08-17 00:00:00,3.38,3.4,3.32,3.35,124180.0,37000,TQBR
MAGE,2016-08-18 00:00:00,3.31,3.31,3.31,3.31,6620.0,2000,TQBR
MAGE,2016-08-19 00:00:00,3.31,3.31,3.31,3.31,3310.0,1000,TQBR
MAGE,2016-08-22 00:00:00,3.31,3.31,3.22,3.29,58660.0,18000,TQBR
MAGE,2016-08-25 00:00:00,3.27,3.27,3.16,3.19,173090.0,54000,TQBR
MAGE,2016-08-26 00:00:00,3.21,3.4,3.21,3.22,32470.0,10000,TQBR
MAGE,2016-08-29 00:00:00,3.26,3.27,3.26,3.27,101330.0,31000,TQBR
MAGE,2016-08-30 00:00:00,3.29,3.48,3.29,3.34,114690.0,34000,TQBR
MAGE,2016-08-31 00:00:00,3.34,3.38,3.34,3.35,13410.0,4000,TQBR
MAGE,2016-09-01 00:00:00,3.35,3.78,3.34,3.39,211240.0,62000,TQBR
MAGE,2016-09-02 00:00:00,3.4,4.44,3.4,4.44,1222650.0,351000,TQBR
MAGE,2016-09-05 00:00:00,4.0,5.48,3.51,3.81,2008290.0,481000,TQBR
MAGE,2016-09-06 00:00:00,3.61,3.78,3.57,3.74,25500.0,7000,TQBR
MAGE,2016-09-07 00:00:00,3.71,3.92,3.65,3.65,29710.0,8000,TQBR
MAGE,2016-09-08 00:00:00,3.57,3.78,3.55,3.78,39500.0,11000,TQBR
MAGE,2016-09-09 00:00:00,3.56,3.56,3.4,3.44,82780.0,24000,TQBR
MAGE,2016-09-12 00:00:00,3.6,3.6,3.26,3.59,64420.0,19000,TQBR
MAGE,2016-09-13 00:00:00,3.58,3.7,3.32,3.55,81920.0,23000,TQBR
MAGE,2016-09-14 00:00:00,3.46,3.63,3.34,3.61,62950.0,18000,TQBR
MAGE,2016-09-16 00:00:00,3.62,3.62,3.62,3.62,10860.0,3000,TQBR
MAGE,2016-09-19 00:00:00,3.64,3.81,3.64,3.8,15060.0,4000,TQBR
MAGE,2016-09-21 00:00:00,3.57,3.63,3.51,3.63,25010.0,7000,TQBR
MAGE,2016-09-22 00:00:00,3.63,3.77,3.63,3.77,11040.0,3000,TQBR
MAGE,2016-09-26 00:00:00,3.58,3.58,3.55,3.55,10690.0,3000,TQBR
MAGE,2016-09-27 00:00:00,3.63,3.63,3.63,3.63,3630.0,1000,TQBR
MAGE,2016-09-28 00:00:00,3.61,3.76,3.61,3.76,29350.0,8000,TQBR
MAGE,2016-09-29 00:00:00,3.79,3.79,3.79,3.79,3790.0,1000,TQBR
MAGE,2016-09-30 00:00:00,3.63,3.76,3.62,3.76,11010.0,3000,TQBR
MAGE,2016-10-03 00:00:00,3.57,3.76,3.57,3.76,7330.0,2000,TQBR
MAGE,2016-10-04 00:00:00,3.52,3.52,3.52,3.52,10560.0,3000,TQBR
MAGE,2016-10-05 00:00:00,3.55,3.68,3.5,3.68,21320.0,6000,TQBR
MAGE,2016-10-12 00:00:00,3.46,3.65,3.33,3.65,31070.0,9000,TQBR
MAGE,2016-10-14 00:00:00,3.41,3.57,3.41,3.57,6980.0,2000,TQBR
MAGE,2016-10-18 00:00:00,3.33,3.56,3.33,3.56,6890.0,2000,TQBR
MAGE,2016-10-19 00:00:00,3.55,3.64,3.55,3.64,10750.0,3000,TQBR
MAGE,2016-10-20 00:00:00,3.41,3.68,3.41,3.68,7090.0,2000,TQBR
MAGE,2016-10-21 00:00:00,3.53,3.53,3.53,3.53,3530.0,1000,TQBR
MAGE,2016-10-24 00:00:00,3.5,3.66,3.4,3.66,10560.0,3000,TQBR
MAGE,2016-10-25 00:00:00,3.45,3.53,3.45,3.53,10430.0,3000,TQBR
MAGE,2016-10-27 00:00:00,3.71,3.98,3.61,3.61,75170.0,20000,TQBR
MAGE,2016-10-28 00:00:00,3.93,4.84,3.82,4.01,321290.0,73000,TQBR
MAGE,2016-10-31 00:00:00,4.2,4.2,4.2,4.2,4200.0,1000,TQBR
MAGE,2016-11-02 00:00:00,3.54,4.0,3.54,4.0,15090.0,4000,TQBR
MAGE,2016-11-03 00:00:00,3.77,3.78,3.56,3.73,22190.0,6000,TQBR
MAGE,2016-11-08 00:00:00,3.76,3.76,3.76,3.76,3760.0,1000,TQBR
MAGE,2016-11-10 00:00:00,3.72,4.36,3.72,4.36,115410.0,30000,TQBR
MAGE,2016-11-11 00:00:00,3.78,4.12,3.78,4.12,15730.0,4000,TQBR
MAGE,2016-11-14 00:00:00,4.95,4.95,3.69,3.99,47440.0,12000,TQBR
MAGE,2016-11-15 00:00:00,3.84,3.84,3.58,3.73,73520.0,20000,TQBR
MAGE,2016-11-16 00:00:00,3.59,3.59,3.33,3.58,700660.0,202000,TQBR
MAGE,2016-11-17 00:00:00,3.7,3.7,3.4,3.52,66000.0,19000,TQBR
MAGE,2016-11-18 00:00:00,3.4,3.5,3.35,3.5,80250.0,23000,TQBR
MAGE,2016-11-21 00:00:00,3.53,3.53,3.28,3.29,175810.0,53000,TQBR
MAGE,2016-11-22 00:00:00,3.42,3.42,3.25,3.25,49520.0,15000,TQBR
MAGE,2016-11-23 00:00:00,3.3,3.38,3.3,3.38,6680.0,2000,TQBR
MAGE,2016-11-24 00:00:00,3.27,3.38,3.27,3.38,23000.0,7000,TQBR
MAGE,2016-11-25 00:00:00,3.29,3.5,3.29,3.46,130960.0,39000,TQBR
MAGE,2016-11-28 00:00:00,3.47,3.47,3.31,3.38,286380.0,84000,TQBR
MAGE,2016-11-29 00:00:00,3.27,3.33,3.18,3.25,343880.0,106000,TQBR
MAGE,2016-11-30 00:00:00,3.2,3.25,3.2,3.24,38490.0,12000,TQBR
MAGE,2016-12-01 00:00:00,3.2,3.2,3.18,3.2,44630.0,14000,TQBR
MAGE,2016-12-02 00:00:00,3.19,3.25,3.1,3.25,307170.0,97000,TQBR
MAGE,2016-12-05 00:00:00,3.19,3.2,3.14,3.2,28590.0,9000,TQBR
MAGE,2016-12-06 00:00:00,3.16,3.22,3.11,3.19,171120.0,54000,TQBR
MAGE,2016-12-07 00:00:00,3.22,3.22,3.18,3.18,22380.0,7000,TQBR
MAGE,2016-12-08 00:00:00,3.17,3.17,3.06,3.09,188440.0,61000,TQBR
MAGE,2016-12-09 00:00:00,3.05,3.07,3.0,3.0,153960.0,51000,TQBR
MAGE,2016-12-12 00:00:00,2.99,3.05,2.99,3.0,33200.0,11000,TQBR
MAGE,2016-12-13 00:00:00,3.04,3.14,3.04,3.05,39940.0,13000,TQBR
MAGE,2016-12-14 00:00:00,3.04,3.04,3.04,3.04,6080.0,2000,TQBR
MAGE,2016-12-15 00:00:00,3.03,3.03,3.02,3.02,9070.0,3000,TQBR
MAGE,2016-12-16 00:00:00,3.03,3.03,3.03,3.03,9090.0,3000,TQBR
MAGE,2016-12-19 00:00:00,3.02,3.08,3.0,3.0,93570.0,31000,TQBR
MAGE,2016-12-20 00:00:00,3.04,3.04,2.99,2.99,18030.0,6000,TQBR
MAGE,2016-12-21 00:00:00,2.99,2.99,2.9,2.98,165180.0,56000,TQBR
MAGE,2016-12-22 00:00:00,3.03,3.04,3.03,3.04,6070.0,2000,TQBR
MAGE,2016-12-23 00:00:00,3.05,3.13,3.05,3.12,246910.0,80000,TQBR
MAGE,2016-12-26 00:00:00,3.13,3.2,3.13,3.15,44380.0,14000,TQBR
MAGE,2016-12-27 00:00:00,3.17,3.17,3.12,3.12,9420.0,3000,TQBR
MAGE,2016-12-28 00:00:00,3.06,3.17,3.01,3.17,40430.0,13000,TQBR
MAGE,2016-12-29 00:00:00,3.14,3.38,3.1,3.34,316490.0,99000,TQBR
MAGE,2017-01-05 00:00:00,3.3,3.3,3.0,3.16,264800.0,86000,TQBR
MAGE,2017-01-06 00:00:00,3.16,3.18,3.0,3.0,54700.0,18000,TQBR
MAGE,2017-01-09 00:00:00,3.09,3.11,3.09,3.11,9310.0,3000,TQBR
MAGE,2017-01-10 00:00:00,3.07,3.07,3.0,3.04,312120.0,104000,TQBR
MAGE,2017-01-11 00:00:00,3.01,3.01,2.98,2.99,32940.0,11000,TQBR
MAGE,2017-01-12 00:00:00,3.05,3.05,3.05,3.05,3050.0,1000,TQBR
MAGE,2017-01-13 00:00:00,3.05,3.05,3.0,3.04,108220.0,36000,TQBR
MAGE,2017-01-16 00:00:00,3.0,3.0,2.95,2.99,50790.0,17000,TQBR
MAGE,2017-01-17 00:00:00,2.96,2.96,2.95,2.95,5910.0,2000,TQBR
MAGE,2017-01-18 00:00:00,2.95,3.12,2.95,3.07,561910.0,185000,TQBR
MAGE,2017-01-19 00:00:00,3.07,3.07,2.98,3.06,30230.0,10000,TQBR
MAGE,2017-01-23 00:00:00,3.02,3.02,2.99,2.99,12010.0,4000,TQBR
MAGE,2017-01-27 00:00:00,3.03,3.03,2.99,3.02,18100.0,6000,TQBR
MAGE,2017-01-30 00:00:00,2.98,2.98,2.98,2.98,5960.0,2000,TQBR
MAGE,2017-01-31 00:00:00,3.02,3.03,3.0,3.0,18050.0,6000,TQBR
MAGE,2017-02-01 00:00:00,2.99,3.0,2.99,3.0,5990.0,2000,TQBR
MAGE,2017-02-02 00:00:00,3.0,3.0,2.99,2.99,20980.0,7000,TQBR
MAGE,2017-02-03 00:00:00,2.98,3.0,2.98,3.0,17920.0,6000,TQBR
MAGE,2017-02-06 00:00:00,2.98,2.98,2.91,2.95,55850.0,19000,TQBR
MAGE,2017-02-07 00:00:00,2.93,2.93,2.82,2.93,82900.0,29000,TQBR
MAGE,2017-02-08 00:00:00,2.93,2.94,2.92,2.92,20510.0,7000,TQBR
MAGE,2017-02-09 00:00:00,2.91,2.94,2.91,2.94,11720.0,4000,TQBR
MAGE,2017-02-10 00:00:00,2.9,2.95,2.87,2.95,17380.0,6000,TQBR
MAGE,2017-02-13 00:00:00,2.9,2.92,2.85,2.92,111910.0,39000,TQBR
MAGE,2017-02-14 00:00:00,3.02,3.03,2.86,2.94,52880.0,18000,TQBR
MAGE,2017-02-15 00:00:00,2.86,2.94,2.85,2.9,17270.0,6000,TQBR
MAGE,2017-02-16 00:00:00,2.92,2.95,2.92,2.95,87980.0,30000,TQBR
MAGE,2017-02-17 00:00:00,2.91,2.93,2.9,2.93,11640.0,4000,TQBR
MAGE,2017-02-20 00:00:00,2.89,2.9,2.86,2.86,37390.0,13000,TQBR
MAGE,2017-02-21 00:00:00,2.85,2.85,2.85,2.85,8550.0,3000,TQBR
MAGE,2017-02-22 00:00:00,2.84,2.84,2.69,2.84,63530.0,23000,TQBR
MAGE,2017-02-24 00:00:00,2.85,2.9,2.85,2.87,22980.0,8000,TQBR
MAGE,2017-02-27 00:00:00,2.86,2.86,2.86,2.86,2860.0,1000,TQBR
MAGE,2017-02-28 00:00:00,2.81,2.9,2.5,2.9,120910.0,45000,TQBR
MAGE,2017-03-01 00:00:00,2.88,2.88,2.74,2.74,13970.0,5000,TQBR
MAGE,2017-03-02 00:00:00,2.9,2.9,2.87,2.87,5770.0,2000,TQBR
MAGE,2017-03-03 00:00:00,2.9,3.03,2.9,2.98,47150.0,16000,TQBR
MAGE,2017-03-09 00:00:00,2.99,2.99,2.99,2.99,2990.0,1000,TQBR
MAGE,2017-03-17 00:00:00,2.97,3.17,2.97,3.17,54690.0,18000,TQBR
MAGE,2017-03-20 00:00:00,3.05,3.06,2.81,3.06,11980.0,4000,TQBR
MAGE,2017-03-22 00:00:00,3.03,3.03,3.03,3.03,3030.0,1000,TQBR
MAGE,2017-03-23 00:00:00,3.06,3.13,3.0,3.0,30970.0,10000,TQBR
MAGE,2017-03-24 00:00:00,2.95,3.0,2.95,3.0,5950.0,2000,TQBR
MAGE,2017-03-30 00:00:00,2.96,3.0,2.96,3.0,11880.0,4000,TQBR
MAGE,2017-03-31 00:00:00,2.95,2.99,2.91,2.99,8850.0,3000,TQBR
MAGE,2017-04-03 00:00:00,2.9,2.99,2.9,2.94,11780.0,4000,TQBR
MAGE,2017-04-05 00:00:00,2.91,2.91,2.91,2.91,2910.0,1000,TQBR
MAGE,2017-04-06 00:00:00,2.98,2.98,2.98,2.98,2980.0,1000,TQBR
MAGE,2017-04-14 00:00:00,2.91,2.91,2.63,2.8,156000.0,57000,TQBR
MAGE,2017-04-17 00:00:00,2.75,2.79,2.64,2.76,129250.0,47000,TQBR
MAGE,2017-04-18 00:00:00,2.73,2.74,2.73,2.74,30100.0,11000,TQBR
MAGE,2017-04-20 00:00:00,2.7,2.79,2.62,2.73,59850.0,22000,TQBR
MAGE,2017-04-25 00:00:00,2.69,2.74,2.69,2.74,49200.0,18000,TQBR
MAGE,2017-04-26 00:00:00,2.77,2.77,2.65,2.66,35060.0,13000,TQBR
MAGE,2017-04-27 00:00:00,2.73,2.74,2.7,2.7,32630.0,12000,TQBR
MAGE,2017-05-02 00:00:00,2.73,2.73,2.69,2.69,5420.0,2000,TQBR
MAGE,2017-05-03 00:00:00,2.71,2.71,2.71,2.71,5420.0,2000,TQBR
MAGE,2017-05-04 00:00:00,2.8,2.8,2.74,2.74,5540.0,2000,TQBR
MAGE,2017-05-05 00:00:00,2.8,2.8,2.8,2.8,2800.0,1000,TQBR
MAGE,2017-05-11 00:00:00,2.73,2.73,2.73,2.73,2730.0,1000,TQBR
MAGE,2017-05-16 00:00:00,2.76,2.78,2.62,2.78,18930.0,7000,TQBR
MAGE,2017-05-18 00:00:00,2.73,2.73,2.73,2.73,2730.0,1000,TQBR
MAGE,2017-05-23 00:00:00,2.61,2.73,2.59,2.73,7930.0,3000,TQBR
MAGE,2017-05-30 00:00:00,2.53,2.73,2.39,2.73,22340.0,9000,TQBR
MAGE,2017-05-31 00:00:00,2.41,2.68,2.41,2.68,17670.0,7000,TQBR
MAGE,2017-06-05 00:00:00,2.43,2.54,2.4,2.54,455300.0,189000,TQBR
MAGE,2017-06-06 00:00:00,2.37,2.49,2.34,2.49,11910.0,5000,TQBR
MAGE,2017-06-07 00:00:00,2.63,2.63,2.63,2.63,2630.0,1000,TQBR
MAGE,2017-06-08 00:00:00,2.53,2.61,2.37,2.61,55840.0,22000,TQBR
MAGE,2017-06-13 00:00:00,2.44,2.58,2.39,2.58,39000.0,16000,TQBR
MAGE,2017-06-14 00:00:00,2.31,2.69,2.3,2.5,30490.0,12000,TQBR
MAGE,2017-06-15 00:00:00,2.35,2.5,2.3,2.48,37300.0,16000,TQBR
MAGE,2017-06-16 00:00:00,2.32,2.33,2.3,2.32,46280.0,20000,TQBR
MAGE,2017-06-19 00:00:00,2.41,2.41,2.41,2.41,2410.0,1000,TQBR
MAGE,2017-06-20 00:00:00,2.38,2.48,2.38,2.45,50770.0,21000,TQBR
MAGE,2017-06-28 00:00:00,2.4,2.57,2.35,2.57,278600.0,116000,TQBR
MAGE,2017-06-29 00:00:00,2.36,2.53,2.33,2.53,24410.0,10000,TQBR
MAGE,2017-06-30 00:00:00,2.48,2.48,2.48,2.48,4960.0,2000,TQBR
MAGE,2017-07-05 00:00:00,2.49,2.49,2.49,2.49,9960.0,4000,TQBR
MAGE,2017-07-07 00:00:00,2.59,2.59,2.58,2.58,12940.0,5000,TQBR
MAGE,2017-07-12 00:00:00,2.5,2.5,2.5,2.5,10000.0,4000,TQBR
MAGE,2017-07-14 00:00:00,2.34,2.59,2.34,2.59,12690.0,5000,TQBR
MAGE,2017-07-20 00:00:00,2.58,2.68,2.58,2.68,20830.0,8000,TQBR
MAGE,2017-07-21 00:00:00,2.49,2.69,2.49,2.69,13020.0,5000,TQBR
MAGE,2017-07-25 00:00:00,2.7,2.7,2.7,2.7,2700.0,1000,TQBR
MAGE,2017-07-27 00:00:00,2.5,2.6,2.49,2.6,177400.0,71000,TQBR
MAGE,2017-07-28 00:00:00,2.68,2.68,2.68,2.68,2680.0,1000,TQBR
MAGE,2017-08-01 00:00:00,2.5,2.59,2.4,2.59,100200.0,41000,TQBR
MAGE,2017-08-04 00:00:00,2.6,2.64,2.6,2.64,5240.0,2000,TQBR
MAGE,2017-08-08 00:00:00,2.62,2.62,2.6,2.6,5220.0,2000,TQBR
MAGE,2017-08-09 00:00:00,2.56,2.56,2.5,2.5,45120.0,18000,TQBR
MAGE,2017-08-10 00:00:00,2.64,2.64,2.64,2.64,2640.0,1000,TQBR
MAGE,2017-08-16 00:00:00,2.59,2.59,2.59,2.59,2590.0,1000,TQBR
MAGE,2017-08-17 00:00:00,2.6,2.67,2.4,2.6,46550.0,18000,TQBR
MAGE,2017-08-18 00:00:00,2.64,2.68,2.64,2.68,15950.0,6000,TQBR
MAGE,2017-08-21 00:00:00,2.55,2.67,2.49,2.49,15210.0,6000,TQBR
MAGE,2017-08-22 00:00:00,2.49,2.66,2.49,2.62,86020.0,34000,TQBR
MAGE,2017-08-23 00:00:00,2.5,2.5,2.42,2.42,72680.0,30000,TQBR
MAGE,2017-08-24 00:00:00,2.55,2.6,2.55,2.55,51050.0,20000,TQBR
MAGE,2017-08-25 00:00:00,2.58,2.58,2.58,2.58,25800.0,10000,TQBR
MAGE,2017-08-28 00:00:00,2.63,2.64,2.63,2.64,5270.0,2000,TQBR
MAGE,2017-08-31 00:00:00,2.64,2.64,2.64,2.64,2640.0,1000,TQBR
MAGE,2017-09-01 00:00:00,2.63,2.7,2.63,2.7,268920.0,100000,TQBR
MAGE,2017-09-05 00:00:00,2.7,2.84,2.67,2.67,8210.0,3000,TQBR
MAGE,2017-09-06 00:00:00,2.57,2.7,2.55,2.7,66620.0,26000,TQBR
MAGE,2017-09-11 00:00:00,2.63,2.63,2.63,2.63,2630.0,1000,TQBR
MAGE,2017-09-12 00:00:00,2.83,2.83,2.65,2.72,26760.0,10000,TQBR
MAGE,2017-09-13 00:00:00,2.77,2.77,2.58,2.74,40760.0,15000,TQBR
MAGE,2017-09-14 00:00:00,2.62,2.73,2.6,2.71,37350.0,14000,TQBR
MAGE,2017-09-15 00:00:00,2.7,2.71,2.7,2.71,5410.0,2000,TQBR
MAGE,2017-09-18 00:00:00,2.71,2.72,2.71,2.72,19030.0,7000,TQBR
MAGE,2017-09-19 00:00:00,2.72,2.72,2.53,2.7,158330.0,59000,TQBR
MAGE,2017-09-20 00:00:00,2.65,2.68,2.65,2.67,10650.0,4000,TQBR
MAGE,2017-09-22 00:00:00,2.64,2.65,2.64,2.65,5290.0,2000,TQBR
MAGE,2017-09-25 00:00:00,2.67,2.7,2.67,2.7,37770.0,14000,TQBR
MAGE,2017-09-26 00:00:00,2.68,2.68,2.68,2.68,2680.0,1000,TQBR
MAGE,2017-09-28 00:00:00,2.52,2.67,2.47,2.67,10170.0,4000,TQBR
MAGE,2017-10-02 00:00:00,2.66,2.66,2.66,2.66,2660.0,1000,TQBR
MAGE,2017-10-05 00:00:00,2.55,2.55,2.55,2.55,2550.0,1000,TQBR
MAGE,2017-10-06 00:00:00,2.55,2.63,2.5,2.63,25640.0,10000,TQBR
MAGE,2017-10-11 00:00:00,2.67,2.7,2.6,2.69,140180.0,52000,TQBR
MAGE,2017-10-12 00:00:00,2.65,2.65,2.65,2.65,111300.0,42000,TQBR
MAGE,2017-10-13 00:00:00,2.6,2.66,2.5,2.66,49210.0,19000,TQBR
MAGE,2017-10-18 00:00:00,2.56,2.63,2.55,2.63,12860.0,5000,TQBR
MAGE,2017-10-19 00:00:00,2.54,2.64,2.46,2.64,15150.0,6000,TQBR
MAGE,2017-10-20 00:00:00,2.67,2.67,2.67,2.67,2670.0,1000,TQBR
MAGE,2017-10-30 00:00:00,2.47,2.55,2.45,2.52,215820.0,86000,TQBR
MAGE,2017-10-31 00:00:00,2.55,2.59,2.45,2.5,175040.0,69000,TQBR
MAGE,2017-11-01 00:00:00,2.5,2.5,2.5,2.5,10000.0,4000,TQBR
MAGE,2017-11-02 00:00:00,2.48,2.49,2.48,2.49,7460.0,3000,TQBR
MAGE,2017-11-03 00:00:00,2.64,2.64,2.44,2.54,20010.0,8000,TQBR
MAGE,2017-11-07 00:00:00,2.44,2.62,1.72,2.5,36090.0,15000,TQBR
MAGE,2017-11-08 00:00:00,2.43,2.49,2.42,2.44,56600.0,23000,TQBR
MAGE,2017-11-09 00:00:00,2.49,2.55,2.47,2.55,17430.0,7000,TQBR
MAGE,2017-11-10 00:00:00,2.6,2.6,2.44,2.47,121070.0,49000,TQBR
MAGE,2017-11-13 00:00:00,2.4,2.5,2.4,2.45,17230.0,7000,TQBR
MAGE,2017-11-14 00:00:00,2.45,2.45,2.4,2.42,38700.0,16000,TQBR
MAGE,2017-11-15 00:00:00,2.43,2.58,2.43,2.43,71120.0,29000,TQBR
MAGE,2017-11-16 00:00:00,2.47,2.47,2.47,2.47,2470.0,1000,TQBR
MAGE,2017-11-17 00:00:00,2.45,2.45,2.41,2.43,75590.0,31000,TQBR
MAGE,2017-11-21 00:00:00,2.4,2.46,2.35,2.45,101500.0,42000,TQBR
MAGE,2017-11-22 00:00:00,2.5,2.5,2.45,2.45,17280.0,7000,TQBR
MAGE,2017-11-24 00:00:00,2.44,2.44,2.44,2.44,2440.0,1000,TQBR
MAGE,2017-11-27 00:00:00,2.47,2.48,2.43,2.44,51520.0,21000,TQBR
MAGE,2017-11-29 00:00:00,2.62,2.62,2.44,2.44,5060.0,2000,TQBR
MAGE,2017-12-04 00:00:00,2.45,2.47,2.45,2.47,12290.0,5000,TQBR
MAGE,2017-12-05 00:00:00,2.44,2.44,2.42,2.42,7290.0,3000,TQBR
MAGE,2017-12-07 00:00:00,2.45,2.46,2.43,2.43,12240.0,5000,TQBR
MAGE,2017-12-08 00:00:00,2.42,2.42,2.42,2.42,2420.0,1000,TQBR
MAGE,2017-12-11 00:00:00,2.44,2.44,2.4,2.4,19270.0,8000,TQBR
MAGE,2017-12-13 00:00:00,2.39,2.43,2.39,2.42,36110.0,15000,TQBR
MAGE,2017-12-14 00:00:00,2.39,2.47,2.3,2.47,195380.0,83000,TQBR
MAGE,2017-12-15 00:00:00,2.44,2.44,2.3,2.33,147260.0,63000,TQBR
MAGE,2017-12-18 00:00:00,2.33,2.35,2.29,2.32,44040.0,19000,TQBR
MAGE,2017-12-19 00:00:00,2.29,2.29,2.27,2.27,9120.0,4000,TQBR
MAGE,2017-12-20 00:00:00,2.27,2.29,2.2,2.28,120850.0,54000,TQBR
MAGE,2017-12-21 00:00:00,2.28,2.39,2.28,2.34,74650.0,32000,TQBR
MAGE,2017-12-22 00:00:00,2.37,2.38,2.37,2.38,9490.0,4000,TQBR
