ticker,tradedate,open,high,low,close,value,volume,boardid
SVCB,2025-01-28 00:00:00,14.8,15.26,14.54,15.16,420100449.0,28224300,TQBR
SVCB,2025-01-29 00:00:00,15.13,15.44,15.05,15.105,416896897.5,27369600,TQBR
SVCB,2025-01-30 00:00:00,15.105,15.385,15.06,15.15,267023928.0,17530800,TQBR
SVCB,2025-01-31 00:00:00,15.15,15.295,14.94,14.97,279252559.5,18482600,TQBR
SVCB,2025-02-03 00:00:00,15.08,15.08,14.74,14.93,312792871.0,20966500,TQBR
SVCB,2025-02-04 00:00:00,14.91,15.05,14.76,14.9,189515773.0,12699300,TQBR
SVCB,2025-02-05 00:00:00,14.825,15.175,14.705,15.065,360943447.5,24185600,TQBR
SVCB,2025-02-06 00:00:00,15.06,15.295,15.025,15.185,420818317.5,27695700,TQBR
SVCB,2025-02-07 00:00:00,15.195,15.3,15.075,15.14,212101243.5,13950300,TQBR
SVCB,2025-02-10 00:00:00,15.21,15.58,15.15,15.26,909656693.0,58957700,TQBR
SVCB,2025-02-11 00:00:00,15.26,15.79,15.245,15.785,849304908.0,54545900,TQBR
SVCB,2025-02-12 00:00:00,15.8,16.54,15.42,16.5,1762411055.5,109984700,TQBR
SVCB,2025-02-13 00:00:00,16.6,16.89,16.2,16.465,1267293902.5,76433800,TQBR
SVCB,2025-02-14 00:00:00,16.6,17.1,16.0,16.245,1549128939.5,93239700,TQBR
SVCB,2025-02-17 00:00:00,16.615,17.36,16.61,17.35,1449417213.5,84978600,TQBR
SVCB,2025-02-18 00:00:00,17.4,17.585,16.42,16.86,1362003615.0,80458700,TQBR
SVCB,2025-02-19 00:00:00,16.915,17.1,16.52,16.975,710072408.5,42116700,TQBR
SVCB,2025-02-20 00:00:00,16.99,17.15,16.72,16.86,446291608.0,26262400,TQBR
SVCB,2025-02-21 00:00:00,16.95,17.1,16.71,16.895,444131980.5,26313300,TQBR
SVCB,2025-02-24 00:00:00,16.895,17.25,16.82,17.19,743532277.5,43475600,TQBR
SVCB,2025-02-25 00:00:00,17.195,17.535,17.075,17.24,1024464479.0,59042800,TQBR
SVCB,2025-02-26 00:00:00,17.255,17.4,16.165,16.46,1490727536.0,89236400,TQBR
SVCB,2025-02-27 00:00:00,16.46,16.51,15.885,15.915,856926186.5,52710300,TQBR
SVCB,2025-02-28 00:00:00,16.2,16.945,15.885,16.625,1665954196.0,101673300,TQBR
SVCB,2025-03-01 00:00:00,16.65,16.795,16.65,16.71,13527164.0,807800,TQBR
SVCB,2025-03-02 00:00:00,16.6,16.67,16.25,16.28,58215591.0,3542500,TQBR
SVCB,2025-03-03 00:00:00,16.3,16.585,15.855,16.44,990095165.5,61406500,TQBR
SVCB,2025-03-04 00:00:00,16.5,17.44,16.5,17.25,1283780745.5,75596600,TQBR
SVCB,2025-03-05 00:00:00,17.245,17.95,16.9,17.53,1270630410.0,72289300,TQBR
SVCB,2025-03-06 00:00:00,17.57,18.09,17.195,17.4,1221386302.0,69170900,TQBR
SVCB,2025-03-07 00:00:00,17.475,17.915,16.7,17.7,1587147712.0,90780600,TQBR
SVCB,2025-03-10 00:00:00,17.7,17.925,17.42,17.51,423593764.5,24032500,TQBR
SVCB,2025-03-11 00:00:00,17.54,17.665,17.065,17.385,564476161.5,32347500,TQBR
SVCB,2025-03-12 00:00:00,17.43,17.495,16.995,17.275,520854214.0,30298200,TQBR
SVCB,2025-03-13 00:00:00,17.3,17.515,16.595,17.195,1543825452.5,90506000,TQBR
SVCB,2025-03-14 00:00:00,17.02,17.855,16.965,17.775,1368171480.0,78176200,TQBR
SVCB,2025-03-15 00:00:00,17.78,17.995,17.71,17.935,80690840.0,4505500,TQBR
SVCB,2025-03-16 00:00:00,17.9,18.285,17.9,18.24,203574785.0,11240500,TQBR
SVCB,2025-03-17 00:00:00,18.235,18.795,18.13,18.715,1500284391.0,80656000,TQBR
SVCB,2025-03-18 00:00:00,18.715,18.97,18.565,18.665,1396623876.5,74447300,TQBR
SVCB,2025-03-19 00:00:00,18.67,18.86,18.315,18.84,1101328178.5,59020400,TQBR
SVCB,2025-03-20 00:00:00,18.8,18.92,18.415,18.72,766605477.5,41046000,TQBR
SVCB,2025-03-21 00:00:00,18.56,18.9,18.32,18.565,1033549571.5,55477700,TQBR
SVCB,2025-03-24 00:00:00,18.46,18.585,18.16,18.305,695189287.5,37850600,TQBR
SVCB,2025-03-25 00:00:00,18.305,18.495,17.85,18.37,859829431.0,47401700,TQBR
SVCB,2025-03-26 00:00:00,18.37,18.5,17.775,17.965,757918807.0,42035700,TQBR
SVCB,2025-03-27 00:00:00,17.95,18.06,16.88,16.915,1147615330.5,65791000,TQBR
SVCB,2025-03-28 00:00:00,16.94,17.185,16.33,16.69,2294921538.0,137342600,TQBR
SVCB,2025-03-29 00:00:00,16.8,16.81,16.26,16.265,123268986.0,7524300,TQBR
SVCB,2025-03-30 00:00:00,16.275,16.485,16.26,16.26,79112148.5,4849800,TQBR
SVCB,2025-03-31 00:00:00,16.15,17.085,16.005,16.97,1171069376.0,70032400,TQBR
SVCB,2025-04-01 00:00:00,16.97,17.55,16.3,16.365,1410955007.5,82900200,TQBR
SVCB,2025-04-02 00:00:00,16.36,17.02,16.3,16.745,1319721516.5,79325100,TQBR
SVCB,2025-04-03 00:00:00,16.92,17.0,15.915,16.585,1380204117.0,83608800,TQBR
SVCB,2025-04-04 00:00:00,16.75,16.875,15.325,15.455,1714060759.0,107356300,TQBR
SVCB,2025-04-05 00:00:00,15.445,15.75,15.37,15.665,94311836.0,6074800,TQBR
SVCB,2025-04-06,15.545,16.02,15.545,16.0,98184689.5,6200900,TQBR
SVCB,2025-04-07,15.66,15.73,14.615,15.525,2244433112.5,148093600,TQBR
SVCB,2025-04-08,15.59,16.195,15.43,15.645,1186953385.0,75117100,
