ticker,tradedate,open,high,low,close,value,volume,boardid
PLZL,2017-04-10 00:00:00,441.9,442.6,352.0,439.6,33531715.0,7697,TQBR
PLZL,2017-04-11 00:00:00,439.5,441.3,435.6,440.4,14446328.0,3289,TQBR
PLZL,2017-04-12 00:00:00,439.1,440.4,437.9,440.2,16191356.0,3682,TQBR
PLZL,2017-04-13 00:00:00,440.2,440.9,437.9,440.0,10154686.0,2310,TQBR
PLZL,2017-04-14 00:00:00,440.0,440.0,435.0,439.9,18494384.0,4220,TQBR
PLZL,2017-04-17 00:00:00,439.1,441.7,438.9,440.0,6259235.0,1423,TQBR
PLZL,2017-04-18 00:00:00,437.5,440.0,437.5,439.0,8168760.0,1859,TQBR
PLZL,2017-04-19 00:00:00,439.0,440.0,417.2,440.0,16868581.0,3863,TQBR
PLZL,2017-04-20 00:00:00,440.0,442.1,437.8,439.8,5713324.0,1299,TQBR
PLZL,2017-04-21 00:00:00,438.2,441.8,437.6,440.0,5425908.0,1235,TQBR
PLZL,2017-04-24 00:00:00,443.9,444.0,438.0,440.5,8343286.0,1896,TQBR
PLZL,2017-04-25 00:00:00,440.9,441.0,437.2,440.5,14914409.0,3394,TQBR
PLZL,2017-04-26 00:00:00,441.0,441.0,435.5,439.8,11107478.0,2530,TQBR
PLZL,2017-04-27 00:00:00,440.0,440.0,437.4,440.0,10290169.0,2343,TQBR
PLZL,2017-04-28 00:00:00,440.0,441.0,439.0,440.5,9425405.0,2141,TQBR
PLZL,2017-05-02 00:00:00,440.5,441.0,438.2,439.8,11518256.0,2621,TQBR
PLZL,2017-05-03 00:00:00,437.0,440.0,436.7,439.5,12994672.0,2957,TQBR
PLZL,2017-05-04 00:00:00,439.0,440.0,437.1,439.5,15688909.0,3571,TQBR
PLZL,2017-05-05 00:00:00,438.1,453.8,437.9,439.9,14273161.0,3243,TQBR
PLZL,2017-05-10 00:00:00,440.0,450.0,437.9,448.4,15100137.0,3411,TQBR
PLZL,2017-05-11 00:00:00,448.7,448.7,443.0,446.8,4263101.0,956,TQBR
PLZL,2017-05-12 00:00:00,444.6,448.9,441.9,447.9,16746770.0,3757,TQBR
PLZL,2017-05-15 00:00:00,449.9,449.9,443.9,446.0,8202084.0,1840,TQBR
PLZL,2017-05-16 00:00:00,445.7,446.6,442.0,445.0,17899634.0,4025,TQBR
PLZL,2017-05-17 00:00:00,443.6,447.6,441.8,446.1,10669716.0,2399,TQBR
PLZL,2017-05-18 00:00:00,444.5,450.1,442.3,450.0,14662440.0,3287,TQBR
PLZL,2017-05-19 00:00:00,450.0,450.1,444.9,447.8,12918222.0,2889,TQBR
PLZL,2017-05-22 00:00:00,448.0,448.0,444.9,446.9,6705809.0,1502,TQBR
PLZL,2017-05-23 00:00:00,446.8,447.5,444.1,444.7,10086282.0,2264,TQBR
PLZL,2017-05-24 00:00:00,444.5,445.4,441.6,441.6,16611978.0,3740,TQBR
PLZL,2017-05-25 00:00:00,443.0,444.5,438.9,444.5,11182623.0,2520,TQBR
PLZL,2017-05-26 00:00:00,441.9,446.1,441.8,443.7,7076225.0,1591,TQBR
PLZL,2017-05-29 00:00:00,444.1,444.5,441.6,444.0,12228323.0,2754,TQBR
PLZL,2017-05-30 00:00:00,441.9,445.0,440.7,444.5,10450212.0,2356,TQBR
PLZL,2017-05-31 00:00:00,442.2,446.3,440.4,442.7,27574742.0,6218,TQBR
PLZL,2017-06-01 00:00:00,442.5,444.0,439.9,442.5,17310342.0,3909,TQBR
PLZL,2017-06-02 00:00:00,440.1,444.0,440.1,442.3,18235077.0,4121,TQBR
PLZL,2017-06-05 00:00:00,438.7,444.9,435.7,444.0,44970599.0,10199,TQBR
PLZL,2017-06-06 00:00:00,444.0,445.5,442.1,445.0,34559004.0,7790,TQBR
PLZL,2017-06-07 00:00:00,444.8,446.8,442.1,446.6,14201341.0,3197,TQBR
PLZL,2017-06-08 00:00:00,446.0,446.0,443.1,444.3,96709613.0,21763,TQBR
PLZL,2017-06-09 00:00:00,447.9,447.9,443.2,444.5,15673904.0,3521,TQBR
PLZL,2017-06-13 00:00:00,445.9,446.7,431.5,442.8,120675401.0,27405,TQBR
PLZL,2017-06-14 00:00:00,443.0,446.9,440.5,446.0,44728639.0,10052,TQBR
PLZL,2017-06-15 00:00:00,439.1,441.9,415.1,440.0,69741104.0,16350,TQBR
PLZL,2017-06-16 00:00:00,441.0,441.0,422.7,423.6,6519056.0,1521,TQBR
PLZL,2017-06-19 00:00:00,426.5,430.4,406.5,410.2,40787884.0,9845,TQBR
PLZL,2017-06-20 00:00:00,419.6,427.5,412.8,422.8,11376324.0,2705,TQBR
PLZL,2017-06-21 00:00:00,420.7,427.4,420.1,421.5,10757430.0,2542,TQBR
PLZL,2017-06-22 00:00:00,421.4,425.2,413.6,419.6,35900029.0,8529,TQBR
PLZL,2017-06-23 00:00:00,421.0,426.5,420.5,423.7,7773659.0,1834,TQBR
PLZL,2017-06-26 00:00:00,425.4,425.4,415.2,417.5,5394298.0,1289,TQBR
PLZL,2017-06-27 00:00:00,420.3,421.5,417.4,420.0,10807379.0,2576,TQBR
PLZL,2017-06-28 00:00:00,422.9,434.7,419.0,420.3,5083044.0,1208,TQBR
PLZL,2017-06-29 00:00:00,420.9,423.7,401.5,403.0,13582198.0,3306,TQBR
PLZL,2017-06-30 00:00:00,396.999,410.001,394.001,397.108,156769797.49,39198,TQBR
PLZL,2017-07-03 00:00:00,399.0,419.526,395.157,395.5,87818141.94,22065,TQBR
PLZL,2017-07-04 00:00:00,396.599,397.0,387.3,392.378,60337878.94,15394,TQBR
PLZL,2017-07-05 00:00:00,393.899,393.9,389.0,390.571,47390221.99,12069,TQBR
PLZL,2017-07-06 00:00:00,392.5,395.517,390.501,393.995,138100115.86,35060,TQBR
PLZL,2017-07-07 00:00:00,393.999,400.001,393.0,399.5,137811233.06,34656,TQBR
PLZL,2017-07-10 00:00:00,400.0,400.999,398.5,399.497,126252402.71,31599,TQBR
PLZL,2017-07-11 00:00:00,401.1,405.7,401.1,404.797,56369079.54,13931,TQBR
PLZL,2017-07-12 00:00:00,405.5,406.8,403.111,403.112,45366905.52,11190,TQBR
PLZL,2017-07-13 00:00:00,403.797,406.496,403.501,405.9,54514271.06,13433,TQBR
PLZL,2017-07-14 00:00:00,395.0,399.795,391.002,392.581,58454084.29,14795,TQBR
PLZL,2017-07-17 00:00:00,393.648,395.0,393.449,394.149,49754473.13,12622,TQBR
PLZL,2017-07-18 00:00:00,395.6,395.88,391.974,393.5,36102061.92,9189,TQBR
PLZL,2017-07-19 00:00:00,394.899,394.9,392.009,393.2,22350510.14,5689,TQBR
PLZL,2017-07-20 00:00:00,392.007,393.496,389.226,390.0,30022443.7,7675,TQBR
PLZL,2017-07-21 00:00:00,390.5,390.5,387.9,388.515,18157537.17,4667,TQBR
PLZL,2017-07-24 00:00:00,390.1,393.787,390.1,392.997,18548534.12,4726,TQBR
PLZL,2017-07-25 00:00:00,391.2,393.0,389.673,390.6,40940828.28,10461,TQBR
PLZL,2017-07-26 00:00:00,391.996,391.996,389.6,389.6,29299811.58,7502,TQBR
PLZL,2017-07-27 00:00:00,390.548,391.0,387.5,390.306,24194854.68,6207,TQBR
PLZL,2017-07-28 00:00:00,390.997,390.997,385.411,388.8,13368167.12,3444,TQBR
PLZL,2017-07-31 00:00:00,380.201,391.0,380.201,390.975,27618751.51,7089,TQBR
PLZL,2017-08-01 00:00:00,390.9,393.9,388.6,391.8,88284272.0,22607,TQBR
PLZL,2017-08-02 00:00:00,393.0,396.6,392.0,394.2,73922055.0,18750,TQBR
PLZL,2017-08-03 00:00:00,393.1,397.0,390.0,392.1,66399364.0,16828,TQBR
PLZL,2017-08-04 00:00:00,392.2,399.8,391.1,395.4,72721976.0,18308,TQBR
PLZL,2017-08-07 00:00:00,394.9,398.5,394.9,395.6,71898305.0,18126,TQBR
PLZL,2017-08-08 00:00:00,395.0,398.6,395.0,395.1,83181720.0,20976,TQBR
PLZL,2017-08-09 00:00:00,396.0,404.5,395.0,403.2,128728270.0,32265,TQBR
PLZL,2017-08-10 00:00:00,404.2,423.2,404.0,420.3,235647668.0,56885,TQBR
PLZL,2017-08-11 00:00:00,423.2,435.0,423.2,430.0,215177829.0,49977,TQBR
PLZL,2017-08-14 00:00:00,433.0,438.7,430.0,431.0,120120457.0,27848,TQBR
PLZL,2017-08-15 00:00:00,432.5,432.5,430.0,431.2,155219922.0,35989,TQBR
PLZL,2017-08-16 00:00:00,431.5,431.6,428.4,431.0,164225461.0,38183,TQBR
PLZL,2017-08-17 00:00:00,431.1,437.9,429.7,434.3,120935973.0,27934,TQBR
PLZL,2017-08-18 00:00:00,435.0,435.9,433.0,433.0,109047271.0,25083,TQBR
PLZL,2017-08-21 00:00:00,432.1,434.8,430.0,430.0,108132210.0,25068,TQBR
PLZL,2017-08-22 00:00:00,431.5,433.9,429.5,431.0,97972864.0,22709,TQBR
PLZL,2017-08-23 00:00:00,431.0,434.4,430.2,432.0,89700460.0,20734,TQBR
PLZL,2017-08-24 00:00:00,435.9,435.9,432.3,433.6,86697294.0,19973,TQBR
PLZL,2017-08-25 00:00:00,433.0,433.7,430.0,431.0,117166066.0,27153,TQBR
PLZL,2017-08-28 00:00:00,432.7,432.9,430.0,431.6,27092055.0,6289,TQBR
PLZL,2017-08-29 00:00:00,432.0,457.5,430.4,452.3,338163973.0,76266,TQBR
PLZL,2017-08-30 00:00:00,451.1,460.7,450.7,460.7,102111212.0,22355,TQBR
PLZL,2017-08-31 00:00:00,461.0,461.5,453.1,454.7,88527526.0,19292,TQBR
PLZL,2017-09-01 00:00:00,454.2,461.8,452.1,460.8,92708996.0,20396,TQBR
PLZL,2017-09-04 00:00:00,465.4,480.0,462.0,470.0,87267066.0,18575,TQBR
PLZL,2017-09-05 00:00:00,471.5,473.0,464.4,467.6,122698205.0,26084,TQBR
PLZL,2017-09-06 00:00:00,465.3,471.0,462.0,465.2,104353903.0,22236,TQBR
PLZL,2017-09-07 00:00:00,465.3,468.5,463.2,466.6,88407964.0,18973,TQBR
PLZL,2017-09-08 00:00:00,464.7,479.5,464.7,474.7,97211205.0,20655,TQBR
PLZL,2017-09-11 00:00:00,475.0,477.8,469.0,477.8,130416064.0,27552,TQBR
PLZL,2017-09-12 00:00:00,474.0,476.0,469.3,469.3,110536147.0,23469,TQBR
PLZL,2017-09-13 00:00:00,469.3,473.6,465.5,468.0,96280876.0,20503,TQBR
PLZL,2017-09-14 00:00:00,468.0,471.8,462.5,462.8,105993436.0,22600,TQBR
PLZL,2017-09-15 00:00:00,463.5,483.9,458.2,459.9,76580925.0,16540,TQBR
PLZL,2017-09-18 00:00:00,469.6,469.6,461.9,463.1,70275399.0,15098,TQBR
PLZL,2017-09-19 00:00:00,464.4,466.8,462.9,463.0,122121217.0,26314,TQBR
PLZL,2017-09-20 00:00:00,465.8,467.0,460.8,462.9,98986826.0,21322,TQBR
PLZL,2017-09-21 00:00:00,461.9,462.2,455.3,460.0,154736594.0,33755,TQBR
PLZL,2017-09-22 00:00:00,451.1,454.0,436.9,445.0,123436832.0,27749,TQBR
PLZL,2017-09-25 00:00:00,444.8,445.0,437.3,443.5,90773872.0,20535,TQBR
PLZL,2017-09-26 00:00:00,438.6,446.4,436.2,436.2,121118534.0,27364,TQBR
PLZL,2017-09-27 00:00:00,436.8,446.0,436.8,444.5,130862665.0,29575,TQBR
PLZL,2017-09-28 00:00:00,445.2,447.9,442.4,443.8,81138601.0,18195,TQBR
PLZL,2017-09-29 00:00:00,445.5,448.0,443.8,445.0,91096824.0,20449,TQBR
PLZL,2017-10-02 00:00:00,446.6,452.9,445.0,452.0,118872590.0,26486,TQBR
PLZL,2017-10-03 00:00:00,453.6,455.8,450.0,452.6,108035813.0,23879,TQBR
PLZL,2017-10-04 00:00:00,454.8,456.5,451.3,454.5,122548346.0,27029,TQBR
PLZL,2017-10-05 00:00:00,455.0,458.1,453.0,457.8,92495069.0,20309,TQBR
PLZL,2017-10-06 00:00:00,455.1,459.1,451.1,454.3,104839600.0,22907,TQBR
PLZL,2017-10-09 00:00:00,456.0,458.8,453.2,458.5,86558530.0,18947,TQBR
PLZL,2017-10-10 00:00:00,459.0,460.4,457.7,459.7,117537346.0,25608,TQBR
PLZL,2017-10-11 00:00:00,459.8,460.3,457.2,459.0,106748430.0,23263,TQBR
PLZL,2017-10-12 00:00:00,463.5,465.2,459.0,462.0,172574117.0,37292,TQBR
PLZL,2017-10-13 00:00:00,465.6,466.5,460.4,462.5,120693338.0,26022,TQBR
PLZL,2017-10-16 00:00:00,463.5,466.7,458.9,466.7,128196494.0,27643,TQBR
PLZL,2017-10-17 00:00:00,464.4,468.8,461.7,465.6,138486713.0,29742,TQBR
PLZL,2017-10-18 00:00:00,468.4,481.0,466.6,478.5,169343630.0,35814,TQBR
PLZL,2017-10-19 00:00:00,478.5,483.3,467.1,472.8,272833948.0,57553,TQBR
PLZL,2017-10-20 00:00:00,474.3,478.7,471.3,478.4,144508283.0,30335,TQBR
PLZL,2017-10-23 00:00:00,477.3,478.9,470.2,470.3,105452489.0,22184,TQBR
PLZL,2017-10-24 00:00:00,472.5,477.8,470.3,474.0,117664862.0,24851,TQBR
PLZL,2017-10-25 00:00:00,474.0,477.0,460.0,462.5,135136645.0,28754,TQBR
PLZL,2017-10-26 00:00:00,463.2,465.9,458.5,460.5,75683239.0,16374,TQBR
PLZL,2017-10-27 00:00:00,463.2,471.8,463.2,467.1,152442051.0,32581,TQBR
PLZL,2017-10-30 00:00:00,468.8,470.7,466.4,468.9,96286044.0,20533,TQBR
PLZL,2017-10-31 00:00:00,466.6,481.4,466.6,480.4,202009586.0,42362,TQBR
PLZL,2017-11-01 00:00:00,480.0,484.7,475.1,481.6,154160050.0,32094,TQBR
PLZL,2017-11-02 00:00:00,481.7,485.0,477.2,477.8,83104056.0,17285,TQBR
PLZL,2017-11-03 00:00:00,477.1,483.5,475.7,483.0,147044032.0,30518,TQBR
PLZL,2017-11-07 00:00:00,485.0,491.1,480.5,482.3,217036719.0,44812,TQBR
PLZL,2017-11-08 00:00:00,483.4,488.3,481.3,482.3,287580216.0,59222,TQBR
PLZL,2017-11-09 00:00:00,486.0,493.0,484.1,493.0,353314663.0,71985,TQBR
PLZL,2017-11-10 00:00:00,492.9,495.0,488.5,494.3,239088996.0,48469,TQBR
PLZL,2017-11-13 00:00:00,494.9,503.1,490.7,499.4,352196681.0,70555,TQBR
PLZL,2017-11-14 00:00:00,511.8,520.9,503.6,518.2,1275695404.0,248997,TQBR
PLZL,2017-11-15 00:00:00,515.6,524.2,503.5,508.3,719314455.0,140939,TQBR
PLZL,2017-11-16 00:00:00,503.5,510.0,490.2,506.0,451219645.0,89774,TQBR
PLZL,2017-11-17 00:00:00,507.9,511.7,497.5,507.0,444968607.0,87454,TQBR
PLZL,2017-11-20 00:00:00,507.2,519.1,507.0,507.0,640981897.0,125422,TQBR
PLZL,2017-11-21 00:00:00,510.0,513.7,504.7,511.0,637071282.0,124483,TQBR
PLZL,2017-11-22 00:00:00,507.9,507.9,485.1,504.6,828401478.0,165491,TQBR
PLZL,2017-11-23 00:00:00,504.0,504.5,496.3,503.0,471051060.0,93714,TQBR
PLZL,2017-11-24 00:00:00,503.0,505.2,496.0,501.0,509013741.0,101539,TQBR
PLZL,2017-11-27 00:00:00,501.0,505.0,498.7,505.0,1031955122.0,205426,TQBR
PLZL,2017-11-28 00:00:00,510.1,510.1,501.0,505.5,907303497.0,179709,TQBR
PLZL,2017-11-29 00:00:00,505.9,510.0,499.5,505.0,962408534.0,190828,TQBR
PLZL,2017-11-30 00:00:00,505.0,510.9,491.2,491.2,8415332032.0,1691610,TQBR
PLZL,2017-12-01 00:00:00,492.0,496.5,487.8,492.0,560918014.0,114078,TQBR
PLZL,2017-12-04 00:00:00,495.0,495.0,482.2,486.8,227430312.0,46588,TQBR
PLZL,2017-12-05 00:00:00,485.2,485.3,456.9,469.7,306385432.0,65458,TQBR
PLZL,2017-12-06 00:00:00,469.6,488.7,467.0,481.5,611683798.0,128337,TQBR
PLZL,2017-12-07 00:00:00,485.0,485.0,473.0,478.0,239534156.0,50368,TQBR
PLZL,2017-12-08 00:00:00,480.0,480.0,462.0,471.4,196036675.0,41851,TQBR
PLZL,2017-12-11 00:00:00,470.0,474.2,462.5,468.2,177180152.0,37934,TQBR
PLZL,2017-12-12 00:00:00,466.8,468.2,459.6,466.8,232374994.0,50051,TQBR
PLZL,2017-12-13 00:00:00,460.8,466.8,429.1,429.1,245825018.0,55343,TQBR
PLZL,2017-12-14 00:00:00,431.5,452.6,431.4,452.0,263096701.0,59080,TQBR
PLZL,2017-12-15 00:00:00,450.3,466.5,443.9,466.5,215903504.0,47114,TQBR
PLZL,2017-12-18 00:00:00,460.8,469.0,460.1,469.0,105278311.0,22645,TQBR
PLZL,2017-12-19 00:00:00,467.1,472.5,457.4,464.3,62724380.0,13517,TQBR
PLZL,2017-12-20 00:00:00,462.2,462.5,457.5,459.2,129686956.0,28221,TQBR
PLZL,2017-12-21 00:00:00,459.8,474.3,439.5,446.3,114639347.0,25577,TQBR
PLZL,2017-12-22 00:00:00,444.3,447.9,439.8,442.8,55699378.0,12554,TQBR
PLZL,2017-12-25 00:00:00,441.1,444.7,436.0,436.3,16896378.0,3838,TQBR
PLZL,2017-12-26 00:00:00,435.6,439.5,435.6,439.4,15962158.0,3646,TQBR
PLZL,2017-12-27 00:00:00,439.8,445.8,433.0,441.0,70580282.0,16101,TQBR
PLZL,2017-12-28 00:00:00,443.0,443.0,437.5,440.5,63682049.0,14476,TQBR
PLZL,2017-12-29 00:00:00,441.6,459.5,435.2,459.5,105576158.0,23341,TQBR
PLZL,2018-01-03 00:00:00,459.5,463.0,442.8,446.6,98009978.0,21907,TQBR
PLZL,2018-01-04 00:00:00,445.5,450.0,443.3,447.8,92203787.0,20670,TQBR
PLZL,2018-01-05 00:00:00,448.3,449.6,442.0,446.9,79460740.0,17850,TQBR
PLZL,2018-01-09 00:00:00,447.6,456.8,446.4,455.6,151547951.0,33366,TQBR
PLZL,2018-01-10 00:00:00,452.7,457.4,441.1,441.1,235249033.0,52753,TQBR
PLZL,2018-01-11 00:00:00,442.9,446.0,435.7,435.7,96396336.0,21882,TQBR
PLZL,2018-01-12 00:00:00,437.8,441.3,427.8,432.8,112459871.0,25976,TQBR
PLZL,2018-01-15 00:00:00,430.9,439.7,409.4,438.2,436892260.0,102046,TQBR
PLZL,2018-01-16 00:00:00,438.0,456.5,436.5,448.7,330914087.0,73930,TQBR
PLZL,2018-01-17 00:00:00,449.9,472.7,446.7,465.9,434321271.0,93469,TQBR
PLZL,2018-01-18 00:00:00,468.3,472.0,445.2,452.0,375213646.0,82459,TQBR
PLZL,2018-01-19 00:00:00,452.0,465.6,432.8,444.6,693357278.0,157122,TQBR
PLZL,2018-01-22 00:00:00,444.7,452.7,438.3,452.7,230243344.0,51577,TQBR
PLZL,2018-01-23 00:00:00,450.5,454.3,441.0,454.3,172946430.0,38657,TQBR
PLZL,2018-01-24 00:00:00,452.2,462.5,450.7,456.8,385825138.0,84120,TQBR
PLZL,2018-01-25 00:00:00,459.5,461.7,452.1,457.0,220446857.0,48276,TQBR
PLZL,2018-01-26 00:00:00,457.5,464.8,450.0,450.0,573667300.0,125655,TQBR
PLZL,2018-01-29 00:00:00,451.8,462.0,445.0,459.9,195651822.0,42701,TQBR
PLZL,2018-01-30 00:00:00,460.0,460.0,452.3,454.7,81078543.0,17817,TQBR
PLZL,2018-01-31 00:00:00,455.0,459.9,452.7,458.0,162732326.0,35674,TQBR
PLZL,2018-02-01 00:00:00,456.6,459.7,450.5,453.5,111112975.0,24445,TQBR
PLZL,2018-02-02 00:00:00,453.5,454.2,450.0,450.9,115734487.0,25632,TQBR
PLZL,2018-02-05 00:00:00,449.1,458.9,447.6,454.2,188129888.0,41526,TQBR
PLZL,2018-02-06 00:00:00,451.2,454.7,446.2,450.0,262206423.0,58319,TQBR
PLZL,2018-02-07 00:00:00,451.7,455.0,435.1,435.1,217310082.0,49047,TQBR
PLZL,2018-02-08 00:00:00,434.0,442.0,434.0,438.1,252440221.0,57537,TQBR
PLZL,2018-02-09 00:00:00,434.1,442.8,431.3,432.2,222711606.0,51136,TQBR
PLZL,2018-02-12 00:00:00,437.8,441.3,430.6,435.0,155788671.0,35718,TQBR
PLZL,2018-02-13 00:00:00,435.8,439.9,433.7,438.6,126484700.0,28898,TQBR
PLZL,2018-02-14 00:00:00,440.0,448.9,435.0,446.7,174901841.0,39499,TQBR
PLZL,2018-02-15 00:00:00,446.8,456.4,367.4,449.0,308942535.0,69282,TQBR
PLZL,2018-02-16 00:00:00,454.5,455.6,448.1,450.3,115193080.0,25508,TQBR
PLZL,2018-02-19 00:00:00,449.5,453.8,437.1,449.7,74521286.0,16624,TQBR
PLZL,2018-02-20 00:00:00,447.4,451.4,445.0,448.9,79276406.0,17686,TQBR
PLZL,2018-02-21 00:00:00,446.5,456.9,445.1,456.9,123632972.0,27381,TQBR
PLZL,2018-02-22 00:00:00,456.4,456.4,447.2,452.0,145060230.0,32161,TQBR
PLZL,2018-02-26 00:00:00,452.0,459.5,447.7,449.9,231116250.0,51094,TQBR
PLZL,2018-02-27 00:00:00,451.7,454.8,447.1,454.8,148086634.0,32833,TQBR
PLZL,2018-02-28 00:00:00,451.9,464.6,449.1,464.6,385736496.0,84052,TQBR
PLZL,2018-03-01 00:00:00,455.0,474.5,452.1,470.6,322405338.0,69444,TQBR
PLZL,2018-03-02 00:00:00,472.0,480.2,469.0,476.0,155957971.0,32957,TQBR
PLZL,2018-03-05 00:00:00,472.0,478.1,470.1,470.8,73225874.0,15490,TQBR
PLZL,2018-03-06 00:00:00,471.1,474.4,463.0,470.3,159269075.0,33973,TQBR
PLZL,2018-03-07 00:00:00,467.0,470.8,458.1,467.7,247732325.0,53213,TQBR
PLZL,2018-03-09 00:00:00,469.0,474.5,465.6,474.5,73863607.0,15670,TQBR
PLZL,2018-03-12 00:00:00,474.4,482.9,472.9,482.9,129081108.0,27016,TQBR
PLZL,2018-03-13 00:00:00,480.0,493.0,478.1,493.0,218836481.0,44911,TQBR
PLZL,2018-03-14 00:00:00,492.0,495.0,483.5,487.9,178774975.0,36429,TQBR
PLZL,2018-03-15 00:00:00,486.0,490.3,476.9,483.8,165221143.0,34255,TQBR
PLZL,2018-03-16 00:00:00,485.0,485.0,476.7,478.0,448451437.0,93553,TQBR
PLZL,2018-03-19 00:00:00,477.7,479.5,470.1,470.8,140680238.0,29730,TQBR
PLZL,2018-03-20 00:00:00,472.5,472.5,464.2,468.0,134186393.0,28747,TQBR
PLZL,2018-03-21 00:00:00,466.6,469.5,455.0,457.5,248061187.0,53566,TQBR
PLZL,2018-03-22 00:00:00,460.0,460.0,445.5,446.5,168235809.0,37510,TQBR
PLZL,2018-03-23 00:00:00,446.2,449.9,438.8,444.7,158987326.0,35955,TQBR
PLZL,2018-03-26 00:00:00,445.0,445.0,439.3,439.3,138930541.0,31472,TQBR
PLZL,2018-03-27 00:00:00,439.3,446.4,433.0,433.0,171111009.0,39057,TQBR
PLZL,2018-03-28 00:00:00,432.9,454.5,432.8,454.5,237094039.0,53375,TQBR
PLZL,2018-03-29 00:00:00,453.5,454.6,445.4,446.1,225827373.0,50427,TQBR
PLZL,2018-03-30 00:00:00,447.9,452.3,446.9,452.0,89290526.0,19829,TQBR
PLZL,2018-04-02 00:00:00,453.1,454.5,438.7,438.7,69671733.0,15556,TQBR
PLZL,2018-04-03 00:00:00,440.8,451.4,440.4,451.4,98532073.0,21966,TQBR
PLZL,2018-04-04 00:00:00,451.2,452.6,447.1,447.5,177341692.0,39455,TQBR
PLZL,2018-04-05 00:00:00,448.6,455.7,448.3,449.7,260248513.0,57718,TQBR
PLZL,2018-04-06 00:00:00,451.2,452.5,432.5,435.9,344057208.0,78146,TQBR
PLZL,2018-04-09 00:00:00,439.0,439.4,320.8,356.1,1347774392.0,353567,TQBR
PLZL,2018-04-10 00:00:00,354.8,371.6,333.4,365.0,714763435.0,197675,TQBR
PLZL,2018-04-11 00:00:00,370.1,387.6,358.2,358.5,459905440.0,124818,TQBR
PLZL,2018-04-12 00:00:00,366.6,370.3,355.1,359.9,904138217.0,250620,TQBR
PLZL,2018-04-13 00:00:00,360.5,364.5,351.4,355.0,318374446.0,89118,TQBR
PLZL,2018-04-16 00:00:00,351.2,365.6,343.5,354.1,248866278.0,69432,TQBR
PLZL,2018-04-17 00:00:00,357.0,366.8,357.0,365.7,312281128.0,86172,TQBR
PLZL,2018-04-18 00:00:00,365.1,390.0,364.2,371.8,1072636035.0,287365,TQBR
PLZL,2018-04-19 00:00:00,376.9,381.2,372.7,377.5,312865241.0,83235,TQBR
PLZL,2018-04-20 00:00:00,376.9,379.9,375.1,379.0,124054196.0,32839,TQBR
PLZL,2018-04-23 00:00:00,381.5,390.0,370.9,390.0,358804531.0,94394,TQBR
PLZL,2018-04-24 00:00:00,388.0,402.0,384.0,390.6,362823895.0,91761,TQBR
PLZL,2018-04-25 00:00:00,388.6,394.9,380.6,394.7,160513497.0,41247,TQBR
PLZL,2018-04-26 00:00:00,395.0,399.9,390.5,392.0,152512352.0,38534,TQBR
PLZL,2018-04-27 00:00:00,393.0,399.9,392.9,393.7,109768333.0,27715,TQBR
PLZL,2018-04-28 00:00:00,393.7,396.1,391.1,394.6,18320135.0,4655,TQBR
PLZL,2018-04-30 00:00:00,395.0,402.0,392.9,399.5,85655254.0,21501,TQBR
PLZL,2018-05-02 00:00:00,398.2,398.9,385.0,385.0,216760509.0,55302,TQBR
PLZL,2018-05-03 00:00:00,389.6,394.2,385.0,386.3,189286851.0,48401,TQBR
PLZL,2018-05-04 00:00:00,388.1,396.9,387.5,395.5,121030145.0,30751,TQBR
PLZL,2018-05-07 00:00:00,397.3,403.8,396.9,397.6,138462129.0,34623,TQBR
PLZL,2018-05-08 00:00:00,396.0,396.0,389.0,394.0,172040056.0,43871,TQBR
PLZL,2018-05-10 00:00:00,394.5,397.9,386.2,392.0,186004538.0,47647,TQBR
PLZL,2018-05-11 00:00:00,393.5,393.9,385.7,386.8,236117263.0,60739,TQBR
PLZL,2018-05-14 00:00:00,388.4,388.5,381.0,388.5,175110224.0,45532,TQBR
PLZL,2018-05-15 00:00:00,385.0,386.8,373.7,373.7,226507890.0,59624,TQBR
PLZL,2018-05-16 00:00:00,372.4,381.1,370.5,371.0,162582902.0,43259,TQBR
PLZL,2018-05-17 00:00:00,372.1,376.0,368.5,368.8,256834577.0,68992,TQBR
PLZL,2018-05-18 00:00:00,370.0,376.0,369.6,373.0,123103833.0,32996,TQBR
PLZL,2018-05-21 00:00:00,374.1,378.9,372.1,373.9,223047358.0,59519,TQBR
PLZL,2018-05-22 00:00:00,377.7,377.7,370.3,373.8,303345920.0,81226,TQBR
PLZL,2018-05-23 00:00:00,376.5,379.6,370.1,371.2,288341282.0,76938,TQBR
PLZL,2018-05-24 00:00:00,371.7,375.7,371.5,373.7,142453687.0,38140,TQBR
PLZL,2018-05-25 00:00:00,377.5,377.5,372.1,372.8,140876179.0,37663,TQBR
PLZL,2018-05-28 00:00:00,373.9,379.6,373.4,378.5,51351352.0,13618,TQBR
PLZL,2018-05-29 00:00:00,378.7,382.0,373.1,375.5,253456948.0,67226,TQBR
PLZL,2018-05-30 00:00:00,374.5,379.9,372.5,372.5,216241138.0,57423,TQBR
PLZL,2018-05-31 00:00:00,373.9,382.2,372.1,375.0,488180814.0,129451,TQBR
PLZL,2018-06-01 00:00:00,376.1,386.1,376.1,380.0,358003277.0,93632,TQBR
PLZL,2018-06-04 00:00:00,380.8,394.9,380.8,394.0,276134729.0,70894,TQBR
PLZL,2018-06-05 00:00:00,394.1,395.5,391.9,394.0,174133190.0,44236,TQBR
