ticker,tradedate,open,high,low,close,value,volume,boardid
WTCMP,2019-04-01 00:00:00,6.96,7.18,6.82,6.82,633260,91000,TQBR
WTCMP,2019-04-02 00:00:00,6.82,6.82,6.82,6.82,6820,1000,TQBR
WTCMP,2019-04-03 00:00:00,6.98,6.98,6.98,6.98,6980,1000,TQBR
WTCMP,2019-04-04 00:00:00,6.98,7.0,6.94,6.94,83560,12000,TQBR
WTCMP,2019-04-05 00:00:00,7.08,7.08,7.08,7.08,21240,3000,TQBR
WTCMP,2019-04-08 00:00:00,7.08,7.08,7.08,7.08,14160,2000,TQBR
WTCMP,2019-04-09 00:00:00,7.16,7.16,7.0,7.16,49340,7000,TQBR
WTCMP,2019-04-10 00:00:00,7.02,7.02,7.0,7.0,91020,13000,TQBR
WTCMP,2019-04-15 00:00:00,7.1,7.1,7.1,7.1,7100,1000,TQBR
WTCMP,2019-04-16 00:00:00,7.12,7.12,7.12,7.12,7120,1000,TQBR
WTCMP,2019-04-17 00:00:00,7.14,7.16,7.14,7.16,35780,5000,TQBR
WTCMP,2019-04-18 00:00:00,7.04,7.04,6.94,6.94,146020,21000,TQBR
WTCMP,2019-04-19 00:00:00,7.16,7.6,7.0,7.24,1153320,159000,TQBR
WTCMP,2019-04-22 00:00:00,7.2,7.24,7.2,7.24,43280,6000,TQBR
WTCMP,2019-04-23 00:00:00,7.12,7.12,7.0,7.0,28320,4000,TQBR
WTCMP,2019-04-24 00:00:00,7.02,7.14,7.0,7.0,543680,77000,TQBR
WTCMP,2019-04-25 00:00:00,7.16,7.26,7.0,7.0,77900,11000,TQBR
WTCMP,2019-04-26 00:00:00,7.16,7.18,6.92,6.92,393500,56000,TQBR
WTCMP,2019-04-30 00:00:00,7.08,7.14,6.96,7.12,162060,23000,TQBR
WTCMP,2019-05-02 00:00:00,7.12,7.12,7.1,7.1,56940,8000,TQBR
WTCMP,2019-05-03 00:00:00,7.16,7.16,7.16,7.16,164680,23000,TQBR
WTCMP,2019-05-06 00:00:00,7.18,7.24,7.16,7.24,432280,60000,TQBR
WTCMP,2019-05-07 00:00:00,6.9,6.9,6.54,6.76,263500,39000,TQBR
WTCMP,2019-05-10 00:00:00,6.44,6.78,6.44,6.62,86900,13000,TQBR
WTCMP,2019-05-13 00:00:00,6.58,6.6,6.56,6.56,26340,4000,TQBR
WTCMP,2019-05-14 00:00:00,6.56,6.56,6.36,6.56,219480,34000,TQBR
WTCMP,2019-05-16 00:00:00,6.5,6.5,6.5,6.5,6500,1000,TQBR
WTCMP,2019-05-17 00:00:00,6.58,6.98,6.58,6.86,509940,76000,TQBR
WTCMP,2019-05-20 00:00:00,6.8,6.8,6.8,6.8,6800,1000,TQBR
WTCMP,2019-05-21 00:00:00,6.8,7.02,6.78,7.02,803240,115000,TQBR
WTCMP,2019-05-22 00:00:00,6.98,7.26,6.9,6.9,295440,42000,TQBR
WTCMP,2019-05-24 00:00:00,6.84,6.84,6.82,6.82,191040,28000,TQBR
WTCMP,2019-05-29 00:00:00,6.88,6.88,6.88,6.88,13760,2000,TQBR
WTCMP,2019-06-03 00:00:00,6.8,6.8,6.8,6.8,6800,1000,TQBR
WTCMP,2019-06-04 00:00:00,6.92,6.92,6.9,6.9,13820,2000,TQBR
WTCMP,2019-06-06 00:00:00,6.94,6.94,6.8,6.8,68240,10000,TQBR
WTCMP,2019-06-07 00:00:00,6.8,6.8,6.8,6.8,6800,1000,TQBR
WTCMP,2019-06-10 00:00:00,6.76,6.76,6.42,6.64,361940,54000,TQBR
WTCMP,2019-06-11 00:00:00,6.74,6.76,6.74,6.76,175700,26000,TQBR
WTCMP,2019-06-13 00:00:00,6.6,6.6,6.6,6.6,6600,1000,TQBR
WTCMP,2019-06-14 00:00:00,6.62,6.62,6.62,6.62,6620,1000,TQBR
WTCMP,2019-06-17 00:00:00,6.56,6.56,6.56,6.56,6560,1000,TQBR
WTCMP,2019-06-19 00:00:00,6.56,6.56,6.56,6.56,26240,4000,TQBR
WTCMP,2019-06-20 00:00:00,6.52,6.52,6.52,6.52,6520,1000,TQBR
WTCMP,2019-06-21 00:00:00,6.58,6.6,6.58,6.6,19780,3000,TQBR
WTCMP,2019-06-24 00:00:00,6.7,6.7,6.7,6.7,26800,4000,TQBR
WTCMP,2019-06-25 00:00:00,6.7,6.7,6.7,6.7,20100,3000,TQBR
WTCMP,2019-06-26 00:00:00,6.72,6.8,6.52,6.6,126420,19000,TQBR
WTCMP,2019-06-28 00:00:00,6.52,6.52,6.52,6.52,6520,1000,TQBR
WTCMP,2019-07-01 00:00:00,6.68,6.68,6.68,6.68,6680,1000,TQBR
WTCMP,2019-07-02 00:00:00,6.7,6.7,6.7,6.7,6700,1000,TQBR
WTCMP,2019-07-04 00:00:00,6.7,6.7,6.7,6.7,13400,2000,TQBR
WTCMP,2019-07-05 00:00:00,6.6,6.6,6.6,6.6,19800,3000,TQBR
WTCMP,2019-07-08 00:00:00,6.6,6.7,6.58,6.7,46680,7000,TQBR
WTCMP,2019-07-09 00:00:00,6.72,6.96,6.72,6.78,480000,71000,TQBR
WTCMP,2019-07-10 00:00:00,6.76,6.76,6.76,6.76,33800,5000,TQBR
WTCMP,2019-07-11 00:00:00,6.74,6.74,6.48,6.48,287760,43000,TQBR
WTCMP,2019-07-12 00:00:00,6.64,6.72,6.56,6.6,154200,23000,TQBR
WTCMP,2019-07-15 00:00:00,6.6,6.6,6.6,6.6,39600,6000,TQBR
WTCMP,2019-07-16 00:00:00,6.56,6.66,6.56,6.66,52580,8000,TQBR
WTCMP,2019-07-17 00:00:00,6.66,6.66,6.5,6.56,675180,103000,TQBR
WTCMP,2019-07-19 00:00:00,6.66,6.66,6.66,6.66,6660,1000,TQBR
WTCMP,2019-07-23 00:00:00,6.58,6.64,6.54,6.64,330200,50000,TQBR
WTCMP,2019-07-24 00:00:00,6.66,6.72,6.66,6.72,26740,4000,TQBR
WTCMP,2019-07-25 00:00:00,6.72,6.8,6.6,6.6,133900,20000,TQBR
WTCMP,2019-07-26 00:00:00,6.74,6.74,6.58,6.58,65980,10000,TQBR
WTCMP,2019-07-29 00:00:00,6.68,6.78,6.62,6.62,80800,12000,TQBR
WTCMP,2019-07-30 00:00:00,6.78,6.8,6.7,6.7,40560,6000,TQBR
WTCMP,2019-08-02 00:00:00,6.8,6.8,6.8,6.8,20400,3000,TQBR
WTCMP,2019-08-05 00:00:00,6.8,6.8,6.8,6.8,6800,1000,TQBR
WTCMP,2019-08-08 00:00:00,6.78,6.8,6.78,6.8,61180,9000,TQBR
WTCMP,2019-08-09 00:00:00,6.86,6.86,6.8,6.8,54520,8000,TQBR
WTCMP,2019-08-14 00:00:00,6.72,6.72,6.68,6.68,20100,3000,TQBR
WTCMP,2019-08-15 00:00:00,6.72,6.88,6.72,6.82,551040,81000,TQBR
WTCMP,2019-08-19 00:00:00,6.72,6.72,6.72,6.72,6720,1000,TQBR
WTCMP,2019-08-20 00:00:00,6.76,6.76,6.76,6.76,27040,4000,TQBR
WTCMP,2019-08-21 00:00:00,6.7,6.8,6.7,6.8,53800,8000,TQBR
WTCMP,2019-08-22 00:00:00,6.76,6.84,6.76,6.84,13600,2000,TQBR
WTCMP,2019-08-23 00:00:00,6.8,6.8,6.8,6.8,34000,5000,TQBR
WTCMP,2019-08-26 00:00:00,6.86,6.86,6.86,6.86,6860,1000,TQBR
WTCMP,2019-08-28 00:00:00,6.76,6.76,6.76,6.76,27040,4000,TQBR
WTCMP,2019-08-29 00:00:00,6.76,6.76,6.76,6.76,27040,4000,TQBR
WTCMP,2019-09-02 00:00:00,6.8,6.86,6.76,6.76,59648,8700,TQBR
WTCMP,2019-09-03 00:00:00,6.76,6.86,6.76,6.86,28080,4100,TQBR
WTCMP,2019-09-04 00:00:00,6.86,6.88,6.86,6.88,13722,2000,TQBR
WTCMP,2019-09-05 00:00:00,6.88,6.88,6.86,6.86,2746,400,TQBR
WTCMP,2019-09-06 00:00:00,6.94,6.94,6.94,6.94,10410,1500,TQBR
WTCMP,2019-09-09 00:00:00,6.78,6.88,6.78,6.88,13748,2000,TQBR
WTCMP,2019-09-10 00:00:00,6.94,6.94,6.94,6.94,77034,11100,TQBR
WTCMP,2019-09-11 00:00:00,6.98,6.98,6.82,6.82,2750,400,TQBR
WTCMP,2019-09-12 00:00:00,6.82,6.82,6.82,6.82,47740,7000,TQBR
WTCMP,2019-09-13 00:00:00,6.98,7.3,6.9,7.3,1140142,159700,TQBR
WTCMP,2019-09-16 00:00:00,7.16,7.38,7.16,7.3,160902,22300,TQBR
WTCMP,2019-09-17 00:00:00,7.26,7.28,7.14,7.14,61154,8500,TQBR
WTCMP,2019-09-18 00:00:00,7.18,7.34,7.12,7.24,358906,49900,TQBR
WTCMP,2019-09-19 00:00:00,7.26,7.34,7.2,7.2,49628,6800,TQBR
WTCMP,2019-09-20 00:00:00,7.2,7.2,7.14,7.2,25872,3600,TQBR
WTCMP,2019-09-23 00:00:00,7.32,7.38,7.18,7.18,151284,21000,TQBR
WTCMP,2019-09-24 00:00:00,7.2,7.28,7.18,7.28,23748,3300,TQBR
WTCMP,2019-09-25 00:00:00,7.2,7.3,7.2,7.2,121700,16900,TQBR
WTCMP,2019-09-26 00:00:00,7.38,7.38,7.38,7.38,9594,1300,TQBR
WTCMP,2019-09-27 00:00:00,7.38,7.38,7.36,7.36,4426,600,TQBR
WTCMP,2019-09-30 00:00:00,7.36,7.38,7.12,7.12,83324,11600,TQBR
WTCMP,2019-10-01 00:00:00,7.26,7.3,7.12,7.24,6526,900,TQBR
WTCMP,2019-10-02 00:00:00,7.24,7.24,7.06,7.06,7794,1100,TQBR
WTCMP,2019-10-03 00:00:00,7.06,7.24,7.0,7.0,405154,57700,TQBR
WTCMP,2019-10-04 00:00:00,6.96,7.06,6.94,7.06,47938,6800,TQBR
WTCMP,2019-10-08 00:00:00,6.94,7.06,6.84,7.06,14544,2100,TQBR
WTCMP,2019-10-09 00:00:00,6.94,6.94,6.64,6.86,607238,89200,TQBR
WTCMP,2019-10-10 00:00:00,6.88,6.88,6.62,6.62,44432,6600,TQBR
WTCMP,2019-10-11 00:00:00,6.88,6.9,6.8,6.88,65416,9500,TQBR
WTCMP,2019-10-14 00:00:00,6.78,6.86,6.78,6.86,4100,600,TQBR
WTCMP,2019-10-15 00:00:00,6.86,6.88,6.8,6.8,4792,700,TQBR
WTCMP,2019-10-16 00:00:00,6.74,6.86,6.68,6.86,15748,2300,TQBR
WTCMP,2019-10-17 00:00:00,6.88,6.88,6.88,6.88,688,100,TQBR
WTCMP,2019-10-18 00:00:00,6.8,6.88,6.8,6.88,1368,200,TQBR
WTCMP,2019-10-21 00:00:00,6.84,6.84,6.74,6.8,6812,1000,TQBR
WTCMP,2019-10-22 00:00:00,6.78,6.78,6.64,6.76,109276,16400,TQBR
WTCMP,2019-10-23 00:00:00,6.76,6.76,6.56,6.7,126892,19100,TQBR
WTCMP,2019-10-24 00:00:00,6.72,6.72,6.7,6.72,4026,600,TQBR
WTCMP,2019-10-25 00:00:00,6.72,6.8,6.72,6.8,69908,10300,TQBR
WTCMP,2019-10-28 00:00:00,6.8,6.8,6.8,6.8,8160,1200,TQBR
WTCMP,2019-10-29 00:00:00,6.8,6.8,6.8,6.8,9520,1400,TQBR
WTCMP,2019-10-30 00:00:00,6.8,6.8,6.78,6.78,19716,2900,TQBR
WTCMP,2019-11-01 00:00:00,6.78,6.78,6.72,6.72,12198,1800,TQBR
WTCMP,2019-11-05 00:00:00,6.86,6.86,6.8,6.84,23296,3400,TQBR
WTCMP,2019-11-06 00:00:00,6.88,6.88,6.74,6.88,698168,101700,TQBR
WTCMP,2019-11-07 00:00:00,6.9,6.94,6.84,6.94,30334,4400,TQBR
WTCMP,2019-11-08 00:00:00,6.86,6.98,6.82,6.98,161330,23500,TQBR
WTCMP,2019-11-11 00:00:00,6.74,6.92,6.74,6.88,61996,9000,TQBR
WTCMP,2019-11-12 00:00:00,6.96,6.96,6.9,6.94,48710,7000,TQBR
WTCMP,2019-11-13 00:00:00,6.98,7.0,6.96,7.0,4192,600,TQBR
WTCMP,2019-11-14 00:00:00,6.86,6.98,6.86,6.98,61282,8900,TQBR
WTCMP,2019-11-15 00:00:00,6.96,6.96,6.96,6.96,696,100,TQBR
WTCMP,2019-11-18 00:00:00,6.94,6.94,6.88,6.94,5540,800,TQBR
WTCMP,2019-11-19 00:00:00,6.94,6.94,6.86,6.86,5544,800,TQBR
WTCMP,2019-11-20 00:00:00,6.96,6.96,6.96,6.96,3480,500,TQBR
WTCMP,2019-11-21 00:00:00,6.86,6.94,6.86,6.9,26982,3900,TQBR
WTCMP,2019-11-25 00:00:00,6.98,6.98,6.86,6.86,17330,2500,TQBR
WTCMP,2019-11-26 00:00:00,6.88,6.96,6.88,6.96,34050,4900,TQBR
WTCMP,2019-11-27 00:00:00,6.96,6.96,6.86,6.86,3470,500,TQBR
WTCMP,2019-11-29 00:00:00,6.96,6.96,6.84,6.96,16680,2400,TQBR
WTCMP,2019-12-02 00:00:00,6.94,6.96,6.84,6.92,22924,3300,TQBR
WTCMP,2019-12-03 00:00:00,6.82,6.92,6.82,6.92,2738,400,TQBR
WTCMP,2019-12-04 00:00:00,6.92,6.92,6.8,6.9,54522,7900,TQBR
WTCMP,2019-12-05 00:00:00,6.9,6.92,6.9,6.92,4840,700,TQBR
WTCMP,2019-12-06 00:00:00,6.82,6.82,6.82,6.82,1364,200,TQBR
WTCMP,2019-12-09 00:00:00,6.92,6.92,6.9,6.9,1382,200,TQBR
WTCMP,2019-12-10 00:00:00,6.9,6.9,6.9,6.9,690,100,TQBR
WTCMP,2019-12-11 00:00:00,6.86,6.88,6.86,6.88,4120,600,TQBR
WTCMP,2019-12-12 00:00:00,6.9,6.92,6.88,6.88,13104,1900,TQBR
WTCMP,2019-12-13 00:00:00,6.92,6.92,6.86,6.92,15198,2200,TQBR
WTCMP,2019-12-16 00:00:00,6.92,6.92,6.9,6.92,15914,2300,TQBR
WTCMP,2019-12-17 00:00:00,6.92,6.92,6.92,6.92,31140,4500,TQBR
WTCMP,2019-12-18 00:00:00,6.86,6.92,6.86,6.92,114778,16700,TQBR
WTCMP,2019-12-19 00:00:00,6.88,6.9,6.88,6.88,30966,4500,TQBR
WTCMP,2019-12-20 00:00:00,6.86,6.92,6.86,6.88,6206,900,TQBR
WTCMP,2019-12-23 00:00:00,6.86,6.9,6.86,6.9,56372,8200,TQBR
WTCMP,2019-12-24 00:00:00,6.9,6.9,6.84,6.9,247012,36000,TQBR
WTCMP,2019-12-25 00:00:00,6.8,6.88,6.74,6.84,577482,84700,TQBR
WTCMP,2019-12-26 00:00:00,6.86,6.9,6.72,6.88,519528,76000,TQBR
WTCMP,2019-12-27 00:00:00,6.9,7.04,6.86,7.02,377726,54300,TQBR
WTCMP,2019-12-30 00:00:00,7.14,7.5,7.04,7.46,335286,46600,TQBR
WTCMP,2020-01-03 00:00:00,7.48,7.48,7.2,7.48,285540,38800,TQBR
WTCMP,2020-01-06 00:00:00,7.3,7.56,7.18,7.44,147982,19900,TQBR
WTCMP,2020-01-08 00:00:00,7.44,7.62,7.44,7.56,265460,35100,TQBR
WTCMP,2020-01-09 00:00:00,7.74,8.86,7.5,7.88,3586588,446400,TQBR
WTCMP,2020-01-10 00:00:00,7.78,8.3,7.7,7.8,917226,116400,TQBR
WTCMP,2020-01-13 00:00:00,7.84,7.9,7.7,7.8,151608,19500,TQBR
WTCMP,2020-01-14 00:00:00,7.76,7.88,7.6,7.88,549486,70200,TQBR
WTCMP,2020-01-15 00:00:00,7.9,7.9,7.76,7.78,18004,2300,TQBR
WTCMP,2020-01-16 00:00:00,7.88,7.92,7.78,7.92,17234,2200,TQBR
WTCMP,2020-01-17 00:00:00,7.92,9.92,7.92,8.48,6123854,694800,TQBR
WTCMP,2020-01-20 00:00:00,8.52,11.68,8.32,11.68,14561386,1345600,TQBR
WTCMP,2020-01-21 00:00:00,12.0,14.8,8.08,11.68,19910788,1530300,TQBR
WTCMP,2020-01-22 00:00:00,11.9,13.0,10.72,11.18,4021784,330200,TQBR
WTCMP,2020-01-23 00:00:00,10.86,12.58,10.36,10.8,2046608,182800,TQBR
WTCMP,2020-01-24 00:00:00,10.94,11.46,10.2,10.42,1032956,96300,TQBR
WTCMP,2020-01-27 00:00:00,10.58,10.98,9.78,9.84,820806,81500,TQBR
WTCMP,2020-01-28 00:00:00,10.22,11.7,10.0,11.08,999008,92800,TQBR
WTCMP,2020-01-29 00:00:00,10.18,11.06,10.18,10.94,133312,12300,TQBR
WTCMP,2020-01-30 00:00:00,10.4,10.92,10.12,10.52,554506,53000,TQBR
WTCMP,2020-01-31 00:00:00,10.32,11.3,10.0,11.3,1956830,183600,TQBR
WTCMP,2020-02-03 00:00:00,11.9,12.0,9.98,10.46,4946762,471600,TQBR
WTCMP,2020-02-04 00:00:00,10.22,10.54,10.22,10.3,981878,94700,TQBR
WTCMP,2020-02-05 00:00:00,10.46,10.46,10.12,10.32,278664,27000,TQBR
WTCMP,2020-02-06 00:00:00,10.32,10.5,9.9,10.3,1574376,155400,TQBR
WTCMP,2020-02-07 00:00:00,10.28,10.3,9.94,10.06,323750,32200,TQBR
WTCMP,2020-02-10 00:00:00,10.2,10.8,9.86,10.04,642550,63500,TQBR
WTCMP,2020-02-11 00:00:00,10.1,10.1,9.84,9.96,1943012,196100,TQBR
WTCMP,2020-02-12 00:00:00,10.04,10.06,9.88,9.9,62794,6300,TQBR
WTCMP,2020-02-13 00:00:00,9.82,10.04,9.8,9.8,113464,11400,TQBR
WTCMP,2020-02-14 00:00:00,9.86,10.06,9.8,10.02,181714,18300,TQBR
WTCMP,2020-02-17 00:00:00,10.08,10.16,9.88,9.96,209954,20800,TQBR
WTCMP,2020-02-18 00:00:00,9.92,10.06,9.84,9.98,216340,21900,TQBR
WTCMP,2020-02-19 00:00:00,9.96,10.5,9.92,10.0,556072,55000,TQBR
WTCMP,2020-02-20 00:00:00,9.92,10.1,9.92,10.1,20024,2000,TQBR
WTCMP,2020-02-21 00:00:00,9.88,10.1,9.88,9.92,13070,1300,TQBR
WTCMP,2020-02-25 00:00:00,9.94,10.08,9.9,10.06,40718,4100,TQBR
WTCMP,2020-02-26 00:00:00,9.88,10.14,9.24,10.14,411776,43000,TQBR
WTCMP,2020-02-27 00:00:00,9.94,9.96,9.8,9.8,199068,20100,TQBR
WTCMP,2020-02-28 00:00:00,9.54,9.6,9.1,9.2,607440,66000,TQBR
WTCMP,2020-03-02 00:00:00,9.64,9.64,9.1,9.38,520998,56600,TQBR
WTCMP,2020-03-03 00:00:00,9.28,9.3,9.1,9.3,30476,3300,TQBR
WTCMP,2020-03-04 00:00:00,9.28,9.28,9.26,9.26,11120,1200,TQBR
WTCMP,2020-03-05 00:00:00,9.26,9.28,9.2,9.2,11102,1200,TQBR
WTCMP,2020-03-06 00:00:00,9.38,9.38,8.34,8.5,398256,45600,TQBR
WTCMP,2020-03-10 00:00:00,8.32,8.46,7.0,7.94,543850,68700,TQBR
WTCMP,2020-03-11 00:00:00,7.92,8.3,7.84,8.2,555492,69500,TQBR
WTCMP,2020-03-12 00:00:00,8.2,8.2,7.3,7.36,872944,116200,TQBR
WTCMP,2020-03-13 00:00:00,7.36,7.4,6.72,7.36,910318,127800,TQBR
WTCMP,2020-03-16 00:00:00,7.18,8.4,7.0,7.14,485712,65400,TQBR
WTCMP,2020-03-17 00:00:00,7.18,7.3,6.62,6.7,420942,61500,TQBR
WTCMP,2020-03-18 00:00:00,6.54,6.7,6.04,6.04,838344,132800,TQBR
WTCMP,2020-03-19 00:00:00,6.02,6.78,6.0,6.78,666948,105400,TQBR
WTCMP,2020-03-20 00:00:00,6.88,7.76,6.88,7.16,619832,84500,TQBR
WTCMP,2020-03-23 00:00:00,7.18,7.42,7.12,7.14,188204,26000,TQBR
WTCMP,2020-03-24 00:00:00,7.34,8.2,7.14,7.98,1041808,135900,TQBR
WTCMP,2020-03-25 00:00:00,7.98,8.18,7.38,7.92,776456,97700,TQBR
WTCMP,2020-03-26 00:00:00,7.22,8.12,7.22,7.86,138958,17400,TQBR
WTCMP,2020-03-27 00:00:00,8.02,8.2,7.1,7.3,329312,44000,TQBR
WTCMP,2020-03-30 00:00:00,7.42,7.7,7.24,7.46,437592,58800,TQBR
WTCMP,2020-03-31 00:00:00,7.8,9.36,7.7,7.88,1112616,135500,TQBR
WTCMP,2020-04-01 00:00:00,7.82,7.82,7.46,7.78,522800,68700,TQBR
WTCMP,2020-04-02 00:00:00,8.1,8.16,7.54,8.16,165178,20600,TQBR
WTCMP,2020-04-03 00:00:00,7.56,9.12,7.56,8.3,155266,18800,TQBR
WTCMP,2020-04-06 00:00:00,8.34,8.9,8.04,8.5,317974,37300,TQBR
WTCMP,2020-04-07 00:00:00,8.58,9.82,8.36,8.66,618334,70400,TQBR
WTCMP,2020-04-08 00:00:00,8.7,8.88,8.5,8.78,163912,18700,TQBR
WTCMP,2020-04-09 00:00:00,8.82,9.08,8.54,9.08,296026,33100,TQBR
WTCMP,2020-04-10 00:00:00,8.6,9.48,8.6,9.1,767618,84300,TQBR
WTCMP,2020-04-13 00:00:00,9.3,9.44,8.6,8.94,1918124,213600,TQBR
WTCMP,2020-04-14 00:00:00,8.96,9.1,7.08,8.9,1184460,134900,TQBR
WTCMP,2020-04-15 00:00:00,8.94,8.94,8.44,8.54,599258,69400,TQBR
WTCMP,2020-04-16 00:00:00,8.7,8.84,7.86,8.74,624554,73000,TQBR
WTCMP,2020-04-17 00:00:00,8.9,8.94,8.72,8.82,290286,32700,TQBR
WTCMP,2020-04-20 00:00:00,9.0,9.0,8.8,8.8,922846,104000,TQBR
WTCMP,2020-04-21 00:00:00,8.96,8.96,8.34,8.84,371184,42300,TQBR
WTCMP,2020-04-22 00:00:00,9.1,9.1,8.9,9.02,1151812,127600,TQBR
WTCMP,2020-04-23 00:00:00,8.84,9.4,8.32,9.38,1056834,114300,TQBR
WTCMP,2020-04-24 00:00:00,9.2,9.7,8.7,9.52,2268464,240000,TQBR
WTCMP,2020-04-27 00:00:00,9.8,10.0,9.5,9.68,2545122,264700,TQBR
WTCMP,2020-04-28 00:00:00,9.68,10.08,9.68,9.9,2993596,302000,TQBR
WTCMP,2020-04-29 00:00:00,10.0,10.22,9.98,10.0,4146124,410100,TQBR
WTCMP,2020-04-30 00:00:00,10.3,10.3,9.7,10.14,8531030,848100,TQBR
WTCMP,2020-05-04 00:00:00,10.3,10.9,10.04,10.62,9609388,923100,TQBR
WTCMP,2020-05-05 00:00:00,10.0,10.02,7.1,9.68,6277018,688700,TQBR
WTCMP,2020-05-06 00:00:00,9.32,9.6,9.04,9.1,2392672,258200,TQBR
WTCMP,2020-05-07 00:00:00,8.98,9.0,8.5,8.6,3658328,426000,TQBR
WTCMP,2020-05-08 00:00:00,8.72,8.74,8.28,8.48,2565746,304500,TQBR
WTCMP,2020-05-12 00:00:00,8.42,8.52,8.2,8.4,483498,57500,TQBR
WTCMP,2020-05-13 00:00:00,8.24,8.76,8.08,8.26,321984,39100,TQBR
WTCMP,2020-05-14 00:00:00,8.32,8.34,8.02,8.14,925454,114200,TQBR
WTCMP,2020-05-15 00:00:00,8.14,8.32,8.14,8.18,214274,26200,TQBR
WTCMP,2020-05-18 00:00:00,8.32,9.0,8.0,8.16,398062,49100,TQBR
WTCMP,2020-05-19 00:00:00,8.0,8.4,7.74,8.06,758062,94600,TQBR
WTCMP,2020-05-20 00:00:00,8.12,8.32,8.0,8.3,763744,93400,TQBR
WTCMP,2020-05-21 00:00:00,8.28,8.38,8.28,8.28,311180,37500,TQBR
WTCMP,2020-05-22 00:00:00,8.28,8.28,8.12,8.24,53056,6500,TQBR
WTCMP,2020-05-25 00:00:00,8.0,8.26,7.88,8.26,545140,66900,TQBR
WTCMP,2020-05-26 00:00:00,8.42,8.42,8.2,8.26,155676,18800,TQBR
WTCMP,2020-05-27 00:00:00,8.26,8.28,8.08,8.2,85108,10400,TQBR
WTCMP,2020-05-28 00:00:00,8.08,8.22,8.08,8.16,35718,4400,TQBR
WTCMP,2020-05-29 00:00:00,8.28,8.3,8.2,8.3,75146,9100,TQBR
WTCMP,2020-06-01 00:00:00,8.2,8.44,8.2,8.24,77524,9400,TQBR
WTCMP,2020-06-02 00:00:00,8.38,8.38,8.22,8.28,110720,13400,TQBR
WTCMP,2020-06-03 00:00:00,8.22,8.34,8.08,8.08,327452,39900,TQBR
WTCMP,2020-06-04 00:00:00,8.34,8.36,8.0,8.1,247036,30500,TQBR
WTCMP,2020-06-05 00:00:00,8.24,8.24,8.06,8.2,119648,14700,TQBR
WTCMP,2020-06-08 00:00:00,8.04,8.2,8.0,8.02,314642,39100,TQBR
WTCMP,2020-06-09 00:00:00,8.16,8.22,8.04,8.18,470006,57800,TQBR
WTCMP,2020-06-10 00:00:00,8.32,8.32,8.12,8.2,93580,11400,TQBR
WTCMP,2020-06-11 00:00:00,8.2,8.22,8.02,8.08,167864,20700,TQBR
WTCMP,2020-06-15 00:00:00,8.02,8.06,7.4,7.98,288544,36800,TQBR
WTCMP,2020-06-16 00:00:00,8.12,8.12,7.94,8.06,51478,6400,TQBR
WTCMP,2020-06-17 00:00:00,8.14,8.14,7.82,8.06,198208,24700,TQBR
WTCMP,2020-06-18 00:00:00,7.92,8.14,7.92,8.14,89266,11100,TQBR
WTCMP,2020-06-19 00:00:00,8.14,8.22,8.06,8.1,141390,17300,TQBR
WTCMP,2020-06-22 00:00:00,8.06,8.22,8.06,8.18,9772,1200,TQBR
WTCMP,2020-06-23 00:00:00,8.26,8.34,8.06,8.12,111970,13700,TQBR
WTCMP,2020-06-25 00:00:00,8.06,8.18,8.0,8.14,25066,3100,TQBR
WTCMP,2020-06-26 00:00:00,8.04,8.1,8.04,8.1,4040,500,TQBR
WTCMP,2020-06-29 00:00:00,8.2,8.5,7.9,8.0,470412,58300,TQBR
WTCMP,2020-06-30 00:00:00,8.28,8.28,7.52,7.98,106616,13600,TQBR
WTCMP,2020-07-02 00:00:00,8.16,8.16,7.94,8.02,43214,5400,TQBR
WTCMP,2020-07-03 00:00:00,7.94,8.04,7.82,8.02,163466,20600,TQBR
WTCMP,2020-07-06 00:00:00,7.98,8.46,7.92,8.1,1918734,233900,TQBR
WTCMP,2020-07-07 00:00:00,8.22,8.22,8.1,8.18,43374,5300,TQBR
WTCMP,2020-07-08 00:00:00,8.18,8.18,8.0,8.04,173946,21700,TQBR
WTCMP,2020-07-09 00:00:00,8.08,8.14,8.0,8.06,145188,18000,TQBR
WTCMP,2020-07-10 00:00:00,8.18,8.18,8.04,8.06,12114,1500,TQBR
WTCMP,2020-07-13 00:00:00,8.22,8.22,8.0,8.04,77082,9600,TQBR
WTCMP,2020-07-14 00:00:00,8.0,8.0,7.84,7.98,145330,18400,TQBR
WTCMP,2020-07-15 00:00:00,8.08,8.1,8.06,8.1,105210,13000,TQBR
WTCMP,2020-07-16 00:00:00,8.26,8.26,7.94,8.04,133076,16600,TQBR
WTCMP,2020-07-17 00:00:00,8.04,8.18,8.02,8.16,137266,17000,TQBR
WTCMP,2020-07-20 00:00:00,8.0,8.08,7.98,8.06,147774,18400,TQBR
WTCMP,2020-07-21 00:00:00,8.08,8.22,8.04,8.06,151020,18700,TQBR
WTCMP,2020-07-22 00:00:00,8.04,8.16,8.0,8.0,137292,17000,TQBR
WTCMP,2020-07-23 00:00:00,8.14,8.14,8.0,8.0,100628,12500,TQBR
WTCMP,2020-07-24 00:00:00,8.1,8.1,8.02,8.1,111282,13800,TQBR
WTCMP,2020-07-27 00:00:00,8.14,8.16,8.1,8.16,52786,6500,TQBR
WTCMP,2020-07-28 00:00:00,8.2,8.48,8.2,8.38,300904,36500,TQBR
