ticker,tradedate,open,high,low,close,value,volume,boardid
MDMG,2021-12-28 00:00:00,814.9,816.0,810.1,811.7,12943234.0,15926,TQBR
MDMG,2021-12-29 00:00:00,811.0,815.8,800.0,802.0,13974714.5,17364,TQBR
MDMG,2021-12-30 00:00:00,802.0,814.1,792.5,797.1,25211435.0,31537,TQBR
MDMG,2022-01-03 00:00:00,814.0,828.9,798.9,825.0,16251031.2,19799,TQBR
MDMG,2022-01-04 00:00:00,829.8,839.9,820.0,827.1,9217961.7,11109,TQBR
MDMG,2022-01-05 00:00:00,833.0,838.7,820.0,820.0,12022546.4,14450,TQBR
MDMG,2022-01-06 00:00:00,830.0,841.8,797.1,812.0,14903886.9,18366,TQBR
MDMG,2022-01-10 00:00:00,820.2,834.9,800.5,808.2,13081031.3,16041,TQBR
MDMG,2022-01-11 00:00:00,805.0,825.0,802.5,823.0,18653853.0,22738,TQBR
MDMG,2022-01-12 00:00:00,829.3,867.0,819.9,838.2,57155475.1,67788,TQBR
MDMG,2022-01-13 00:00:00,840.0,845.0,807.0,807.0,47383438.5,57059,TQBR
MDMG,2022-01-14 00:00:00,810.1,829.7,786.0,793.5,46005853.0,57184,TQBR
MDMG,2022-01-17 00:00:00,800.0,824.4,781.3,789.9,23412460.3,29341,TQBR
MDMG,2022-01-18 00:00:00,797.0,799.9,725.3,728.1,75208102.1,99761,TQBR
MDMG,2022-01-19 00:00:00,735.0,784.0,704.5,770.0,57164718.9,76098,TQBR
MDMG,2022-01-20 00:00:00,796.5,800.0,771.0,782.5,14955111.0,19041,TQBR
MDMG,2022-01-21 00:00:00,785.5,789.6,755.3,755.3,23722430.2,30708,TQBR
MDMG,2022-01-24 00:00:00,755.3,758.0,715.0,715.5,49384710.4,67244,TQBR
MDMG,2022-01-25 00:00:00,719.5,757.5,719.5,732.0,12351102.8,16879,TQBR
MDMG,2022-01-26 00:00:00,730.0,775.0,730.0,764.4,13333939.5,17670,TQBR
MDMG,2022-01-27 00:00:00,765.9,777.0,753.0,767.3,29430003.9,38493,TQBR
MDMG,2022-01-28 00:00:00,780.0,787.4,765.5,772.8,6664844.7,8614,TQBR
MDMG,2022-01-31 00:00:00,810.0,810.0,772.8,775.5,26538306.8,33876,TQBR
MDMG,2022-02-01 00:00:00,787.0,796.3,760.6,765.6,32180094.1,41446,TQBR
MDMG,2022-02-02 00:00:00,765.6,779.0,734.6,750.5,29915477.2,39607,TQBR
MDMG,2022-02-03 00:00:00,750.5,760.0,734.0,735.5,14084545.7,19039,TQBR
MDMG,2022-02-04 00:00:00,759.5,759.5,735.7,747.2,19143269.8,25569,TQBR
MDMG,2022-02-07 00:00:00,778.0,778.9,745.5,762.0,21663723.3,28321,TQBR
MDMG,2022-02-08 00:00:00,770.7,774.0,752.5,759.0,14903734.3,19508,TQBR
MDMG,2022-02-09 00:00:00,770.0,815.2,757.6,759.9,42400614.8,54740,TQBR
MDMG,2022-02-10 00:00:00,763.0,768.9,737.5,753.3,19127869.0,25291,TQBR
MDMG,2022-02-11 00:00:00,754.8,758.0,725.0,735.0,20795863.1,28165,TQBR
MDMG,2022-02-14 00:00:00,736.0,748.9,720.5,745.0,13565914.7,18531,TQBR
MDMG,2022-02-15 00:00:00,745.0,760.1,740.0,751.0,20378612.7,27157,TQBR
MDMG,2022-02-16 00:00:00,758.7,767.0,750.0,751.7,19924112.3,26372,TQBR
MDMG,2022-02-17 00:00:00,759.4,759.4,728.9,733.3,21263757.3,28780,TQBR
MDMG,2022-02-18 00:00:00,740.0,749.2,715.0,724.2,20636719.8,28292,TQBR
MDMG,2022-02-21 00:00:00,726.1,738.0,625.0,656.0,47435052.8,69899,TQBR
MDMG,2022-02-22 00:00:00,656.0,700.0,580.0,689.8,28081682.0,43868,TQBR
MDMG,2022-02-24 00:00:00,621.0,650.0,413.6,549.0,32149418.1,62261,TQBR
MDMG,2022-02-25 00:00:00,549.4,678.9,500.8,550.0,29138292.3,51806,TQBR
MDMG,2022-03-30 00:00:00,605.0,715.3,582.2,630.2,33053238.8,49944,TQBR
MDMG,2022-03-31 00:00:00,640.0,676.9,578.6,657.2,20400142.9,31921,TQBR
MDMG,2022-04-01 00:00:00,660.0,680.0,640.0,650.0,14739348.8,22279,TQBR
MDMG,2022-04-04 00:00:00,655.0,700.0,646.9,653.6,16052580.5,24088,TQBR
MDMG,2022-04-05 00:00:00,670.0,670.0,615.0,616.9,8517405.0,13491,TQBR
MDMG,2022-04-06 00:00:00,623.0,623.0,590.0,590.2,12645587.9,21009,TQBR
MDMG,2022-04-07 00:00:00,591.0,614.5,565.0,572.9,11647954.6,20033,TQBR
MDMG,2022-04-08 00:00:00,571.9,596.9,550.0,570.0,18980365.2,33153,TQBR
MDMG,2022-04-11 00:00:00,570.0,580.5,550.4,553.7,6254033.5,11126,TQBR
MDMG,2022-04-12 00:00:00,579.9,579.9,531.1,547.3,6410756.9,11732,TQBR
MDMG,2022-04-13 00:00:00,547.3,574.2,530.0,538.0,6298500.4,11554,TQBR
MDMG,2022-04-14 00:00:00,555.0,555.4,500.0,514.9,5322557.8,10164,TQBR
MDMG,2022-04-15 00:00:00,514.0,515.0,500.0,504.0,4477974.3,8870,TQBR
MDMG,2022-04-18 00:00:00,544.0,544.0,505.5,509.0,7565586.1,14829,TQBR
MDMG,2022-04-19 00:00:00,509.0,510.2,460.0,481.1,22655371.8,46790,TQBR
MDMG,2022-04-20 00:00:00,481.3,493.8,458.0,471.0,16541294.2,35120,TQBR
MDMG,2022-04-21 00:00:00,469.8,563.3,458.0,492.0,60143647.89999997,118712,TQBR
MDMG,2022-04-22 00:00:00,505.9,517.9,470.1,480.0,14950994.9,30582,TQBR
MDMG,2022-04-25 00:00:00,480.0,517.0,460.5,485.9,34560027.7,69258,TQBR
MDMG,2022-04-26 00:00:00,479.4,507.2,441.0,464.5,66016209.5,141947,TQBR
MDMG,2022-04-27 00:00:00,468.0,488.0,465.1,476.5,20420495.2,43002,TQBR
MDMG,2022-04-28 00:00:00,499.8,508.5,475.0,483.8,52549854.1,107731,TQBR
MDMG,2022-04-29 00:00:00,450.0,497.0,450.0,476.8,9844502.7,20524,TQBR
MDMG,2022-05-04 00:00:00,485.0,486.0,455.0,461.7,6871755.4,14660,TQBR
MDMG,2022-05-05 00:00:00,453.0,471.4,453.0,456.6,8630647.2,18742,TQBR
MDMG,2022-05-06 00:00:00,473.9,473.9,430.7,447.1,9057701.5,20260,TQBR
MDMG,2022-05-11 00:00:00,447.1,491.8,424.9,480.2,34998477.0,76280,TQBR
MDMG,2022-05-12 00:00:00,484.0,532.0,458.2,464.8,23851141.9,49074,TQBR
MDMG,2022-05-13 00:00:00,464.8,484.1,455.5,465.6,4718535.5,10110,TQBR
MDMG,2022-05-16 00:00:00,465.0,479.0,465.0,470.1,4621619.2,9807,TQBR
MDMG,2022-05-17 00:00:00,499.0,499.0,465.3,470.0,4207396.6,8913,TQBR
MDMG,2022-05-18 00:00:00,476.0,486.7,460.0,464.7,17258878.9,36809,TQBR
MDMG,2022-05-19 00:00:00,451.0,467.0,450.0,452.9,10645343.0,23494,TQBR
MDMG,2022-05-20 00:00:00,450.0,474.0,435.5,447.8,11234442.8,24972,TQBR
MDMG,2022-05-23 00:00:00,450.0,459.1,431.0,431.4,5407817.6,12278,TQBR
MDMG,2022-05-24 00:00:00,430.0,438.0,414.0,421.0,10281566.4,24509,TQBR
MDMG,2022-05-25 00:00:00,425.0,431.5,416.1,418.3,3355022.4,7998,TQBR
MDMG,2022-05-26 00:00:00,418.2,458.7,410.0,425.9,9790805.4,23086,TQBR
MDMG,2022-05-27 00:00:00,442.0,442.0,417.1,427.9,6919580.8,16235,TQBR
MDMG,2022-05-30 00:00:00,444.0,444.4,419.8,420.9,7982588.8,18715,TQBR
MDMG,2022-05-31 00:00:00,411.0,422.5,395.0,404.0,11316304.2,27572,TQBR
MDMG,2022-06-01 00:00:00,400.8,406.7,396.0,399.9,9378405.8,23434,TQBR
MDMG,2022-06-02 00:00:00,400.1,404.5,392.2,398.3,6813537.0,17142,TQBR
MDMG,2022-06-03 00:00:00,398.3,403.4,361.3,367.0,18064235.4,46854,TQBR
MDMG,2022-06-06 00:00:00,372.0,372.0,340.0,343.0,16174883.0,46329,TQBR
MDMG,2022-06-07 00:00:00,321.6,352.5,320.8,341.0,27018633.2,81378,TQBR
MDMG,2022-06-08 00:00:00,338.0,368.8,329.1,355.2,29292787.0,83164,TQBR
MDMG,2022-06-09 00:00:00,355.2,359.9,325.6,334.2,17326384.9,51227,TQBR
MDMG,2022-06-10 00:00:00,336.0,347.0,325.5,330.1,19153920.0,57710,TQBR
MDMG,2022-06-14 00:00:00,342.0,342.0,318.1,322.0,9965381.6,30499,TQBR
MDMG,2022-06-15 00:00:00,329.0,331.0,321.1,326.7,10499219.9,32353,TQBR
MDMG,2022-06-16 00:00:00,329.0,377.3,319.2,363.0,58939614.2,163971,TQBR
MDMG,2022-06-17 00:00:00,374.9,376.9,357.0,364.8,13285695.5,36289,TQBR
MDMG,2022-06-20 00:00:00,364.8,393.6,356.0,386.9,19150766.9,50452,TQBR
MDMG,2022-06-21 00:00:00,400.0,400.0,370.0,375.2,15376414.9,39771,TQBR
MDMG,2022-06-22 00:00:00,367.6,382.3,360.7,362.0,8012493.1,21711,TQBR
MDMG,2022-06-23 00:00:00,369.7,375.8,362.1,368.4,6299314.7,17155,TQBR
MDMG,2022-06-24 00:00:00,366.3,379.6,358.0,368.8,6280454.1,17051,TQBR
MDMG,2022-06-27 00:00:00,375.0,395.0,369.1,388.2,15170323.7,39206,TQBR
MDMG,2022-06-28 00:00:00,388.0,412.0,381.3,404.9,28004300.8,69689,TQBR
MDMG,2022-06-29 00:00:00,405.0,412.0,378.2,389.0,15613260.100000003,39319,TQBR
MDMG,2022-06-30 00:00:00,394.0,405.0,371.0,392.7,13730111.1,35235,TQBR
MDMG,2022-07-01 00:00:00,388.0,404.0,388.0,395.0,9164810.9,23021,TQBR
MDMG,2022-07-04 00:00:00,434.5,434.5,394.8,403.0,9412373.7,23262,TQBR
MDMG,2022-07-05 00:00:00,408.8,428.0,397.8,426.9,36254353.3,87018,TQBR
MDMG,2022-07-06 00:00:00,427.0,432.4,415.0,426.1,11525803.5,27213,TQBR
MDMG,2022-07-07 00:00:00,426.9,448.7,419.8,440.0,18257213.8,41848,TQBR
MDMG,2022-07-08 00:00:00,443.9,458.0,437.3,442.9,21280883.2,47562,TQBR
MDMG,2022-07-11 00:00:00,442.0,445.2,408.2,423.0,29292812.8,69556,TQBR
MDMG,2022-07-12 00:00:00,435.0,435.0,405.2,413.8,13573236.7,32944,TQBR
MDMG,2022-07-13 00:00:00,419.0,421.9,384.0,389.2,19699330.7,50006,TQBR
MDMG,2022-07-14 00:00:00,389.0,390.0,371.8,382.0,12892573.7,33861,TQBR
MDMG,2022-07-15 00:00:00,382.0,409.4,374.9,394.2,9864434.1,25139,TQBR
MDMG,2022-07-18 00:00:00,396.0,430.0,396.0,411.0,26536830.4,64437,TQBR
MDMG,2022-07-19 00:00:00,410.0,415.0,392.0,400.0,8770665.1,21757,TQBR
MDMG,2022-07-20 00:00:00,400.0,411.9,378.0,393.5,9053692.5,22688,TQBR
MDMG,2022-07-21 00:00:00,396.9,401.8,385.0,392.7,5498569.6,13979,TQBR
MDMG,2022-07-22 00:00:00,395.5,403.6,392.0,402.0,5951018.0,14906,TQBR
MDMG,2022-07-25 00:00:00,405.0,411.0,397.7,407.5,13902147.0,34109,TQBR
MDMG,2022-07-26 00:00:00,407.6,445.0,403.0,428.0,40843350.4,95239,TQBR
MDMG,2022-07-27 00:00:00,430.0,447.0,411.0,424.2,21976546.4,51454,TQBR
MDMG,2022-07-28 00:00:00,439.0,439.0,412.3,422.0,12349985.9,29355,TQBR
MDMG,2022-07-29 00:00:00,429.0,464.0,422.0,461.2,66576590.9,149527,TQBR
MDMG,2022-08-01 00:00:00,495.0,496.6,420.2,440.1,121419484.30000004,265790,TQBR
MDMG,2022-08-02 00:00:00,397.6,437.0,397.6,418.0,31495733.0,74506,TQBR
MDMG,2022-08-03 00:00:00,418.1,440.0,410.6,431.0,23731547.2,55393,TQBR
MDMG,2022-08-04 00:00:00,440.0,448.2,432.4,441.4,14513733.3,32992,TQBR
MDMG,2022-08-05 00:00:00,448.0,448.0,410.1,418.1,20180486.8,48009,TQBR
MDMG,2022-08-08 00:00:00,442.9,442.9,421.6,435.5,16813997.1,38799,TQBR
MDMG,2022-08-09 00:00:00,433.0,439.9,432.1,437.0,6182153.4,14228,TQBR
MDMG,2022-08-10 00:00:00,437.0,444.0,432.1,444.0,9610838.9,21866,TQBR
MDMG,2022-08-11 00:00:00,445.0,458.4,439.5,447.0,14463663.2,32127,TQBR
MDMG,2022-08-12 00:00:00,450.2,454.7,428.0,436.5,36731822.0,84329,TQBR
MDMG,2022-08-15 00:00:00,436.5,445.2,436.5,443.8,9238824.0,20888,TQBR
MDMG,2022-08-16 00:00:00,445.0,463.0,443.2,455.4,28176117.0,61794,TQBR
MDMG,2022-08-17 00:00:00,460.9,466.4,449.4,462.2,14496880.4,31406,TQBR
MDMG,2022-08-18 00:00:00,462.2,479.0,454.3,476.8,36002077.1,76429,TQBR
MDMG,2022-08-19 00:00:00,478.0,489.0,462.4,481.1,48909230.6,101538,TQBR
MDMG,2022-08-22 00:00:00,485.9,488.0,463.3,472.8,42865747.7,89327,TQBR
MDMG,2022-08-23 00:00:00,474.4,478.6,460.0,469.2,29003870.1,61651,TQBR
MDMG,2022-08-24 00:00:00,469.1,475.6,467.0,472.2,16083537.0,34061,TQBR
MDMG,2022-08-25 00:00:00,473.9,478.8,465.0,469.6,31086602.2,66086,TQBR
MDMG,2022-08-26 00:00:00,469.0,469.0,462.0,467.9,13833966.8,29771,TQBR
MDMG,2022-08-29 00:00:00,468.2,472.0,461.0,461.0,20392295.1,43781,TQBR
MDMG,2022-08-30 00:00:00,466.0,475.0,456.0,462.0,38869624.0,83739,TQBR
MDMG,2022-08-31 00:00:00,424.4,465.3,424.4,462.0,15159255.5,32865,TQBR
MDMG,2022-09-01 00:00:00,470.0,473.8,465.0,471.6,33981024.5,72384,TQBR
MDMG,2022-09-02 00:00:00,471.5,499.0,462.5,484.0,185832178.4,383855,TQBR
MDMG,2022-09-05 00:00:00,495.4,505.0,465.3,474.0,197392492.2,413356,TQBR
MDMG,2022-09-06 00:00:00,474.1,475.9,445.0,464.0,53481096.5,115256,TQBR
MDMG,2022-09-07 00:00:00,460.0,462.0,444.3,458.8,26457232.0,58065,TQBR
MDMG,2022-09-08 00:00:00,462.0,514.0,455.0,497.2,265542661.4,540200,TQBR
MDMG,2022-09-09 00:00:00,497.9,509.0,479.0,482.1,137815062.3,280325,TQBR
MDMG,2022-09-12 00:00:00,483.2,496.0,482.0,489.0,42572499.6,87055,TQBR
MDMG,2022-09-13 00:00:00,490.0,492.5,481.0,485.0,18103674.7,37198,TQBR
MDMG,2022-09-14 00:00:00,489.8,489.8,471.2,477.6,37866718.2,79225,TQBR
MDMG,2022-09-15 00:00:00,481.7,484.8,474.5,482.0,18356514.5,38217,TQBR
MDMG,2022-09-16 00:00:00,483.7,492.0,480.2,489.0,40270704.8,82506,TQBR
MDMG,2022-09-19 00:00:00,491.0,493.2,480.1,486.2,16212209.8,33389,TQBR
MDMG,2022-09-20 00:00:00,490.0,492.7,414.3,437.4,69210669.5,152520,TQBR
MDMG,2022-09-21 00:00:00,394.0,430.0,327.6,422.2,51445306.1,127191,TQBR
MDMG,2022-09-22 00:00:00,420.2,441.0,410.2,421.1,16970216.2,39606,TQBR
MDMG,2022-09-23 00:00:00,421.0,421.0,380.9,406.4,35196455.6,88869,TQBR
MDMG,2022-09-26 00:00:00,400.0,400.0,333.0,358.0,43044465.6,120669,TQBR
MDMG,2022-09-27 00:00:00,337.2,369.2,337.2,360.0,11621980.8,32458,TQBR
MDMG,2022-09-28 00:00:00,370.0,374.6,338.4,343.0,19363049.7,54831,TQBR
MDMG,2022-09-29 00:00:00,344.4,357.0,335.6,343.4,11613647.3,33499,TQBR
MDMG,2022-09-30 00:00:00,343.5,370.0,329.8,356.9,28240659.8,80334,TQBR
MDMG,2022-10-03 00:00:00,373.0,405.7,357.2,402.0,48778503.3,125135,TQBR
MDMG,2022-10-04 00:00:00,402.0,435.0,400.5,418.3,42434846.8,102092,TQBR
MDMG,2022-10-05 00:00:00,418.3,419.6,391.1,410.4,23706880.8,58843,TQBR
MDMG,2022-10-06 00:00:00,410.0,425.0,410.0,414.7,19192502.0,45912,TQBR
MDMG,2022-10-07 00:00:00,408.8,415.5,390.6,395.2,15008975.6,37220,TQBR
MDMG,2022-10-10 00:00:00,355.7,419.5,340.0,407.3,32134701.8,81703,TQBR
MDMG,2022-10-11 00:00:00,419.6,424.9,400.0,419.8,26474363.2,63948,TQBR
MDMG,2022-10-12 00:00:00,420.0,443.9,420.0,438.2,59026024.0,135512,TQBR
MDMG,2022-10-13 00:00:00,443.0,449.0,438.0,442.8,28089098.0,63286,TQBR
MDMG,2022-10-14 00:00:00,442.9,448.5,433.1,440.1,15884692.5,36215,TQBR
MDMG,2022-10-17 00:00:00,449.8,449.8,440.2,446.5,14659209.3,32807,TQBR
MDMG,2022-10-18 00:00:00,450.0,466.0,441.1,451.2,24186191.4,53591,TQBR
MDMG,2022-10-19 00:00:00,446.2,450.6,432.2,439.0,22225841.7,50690,TQBR
MDMG,2022-10-20 00:00:00,450.0,455.0,439.4,448.6,17470988.2,38871,TQBR
MDMG,2022-10-21 00:00:00,448.5,451.0,440.3,446.5,8988206.3,20139,TQBR
MDMG,2022-10-24 00:00:00,450.0,455.0,445.0,450.2,17187806.0,38136,TQBR
MDMG,2022-10-25 00:00:00,454.9,465.0,447.0,463.6,29348533.1,63795,TQBR
MDMG,2022-10-26 00:00:00,463.6,479.1,457.0,468.9,112564119.6,239599,TQBR
MDMG,2022-10-27 00:00:00,474.7,474.7,465.0,470.2,28771260.9,61150,TQBR
MDMG,2022-10-28 00:00:00,470.6,474.9,468.8,473.5,22652975.2,47957,TQBR
MDMG,2022-10-31 00:00:00,473.4,484.2,462.6,475.0,48984009.0,103041,TQBR
MDMG,2022-11-01 00:00:00,477.9,479.0,465.0,472.0,23501265.7,49816,TQBR
MDMG,2022-11-02 00:00:00,472.0,473.8,465.3,468.2,24994615.7,53292,TQBR
MDMG,2022-11-03 00:00:00,466.9,486.3,449.0,481.0,69720417.0,147699,TQBR
MDMG,2022-11-07 00:00:00,484.0,488.0,470.0,484.5,28956713.5,60112,TQBR
MDMG,2022-11-08 00:00:00,481.5,490.0,474.2,478.7,18970572.8,39485,TQBR
MDMG,2022-11-09 00:00:00,476.0,483.4,453.2,457.1,15101537.1,32008,TQBR
MDMG,2022-11-10 00:00:00,457.1,477.9,456.1,463.9,21841663.1,47177,TQBR
MDMG,2022-11-11 00:00:00,460.4,468.0,456.6,463.0,12491596.5,27105,TQBR
MDMG,2022-11-14 00:00:00,464.2,465.7,456.0,459.7,11947947.2,25954,TQBR
MDMG,2022-11-15 00:00:00,459.7,460.8,448.4,451.0,11718044.3,25807,TQBR
MDMG,2022-11-16 00:00:00,447.4,453.8,438.6,450.0,8298187.5,18469,TQBR
MDMG,2022-11-17 00:00:00,455.0,469.0,449.5,455.0,16482923.3,35845,TQBR
MDMG,2022-11-18 00:00:00,459.4,469.6,450.1,457.4,14643650.5,31779,TQBR
MDMG,2022-11-21 00:00:00,456.8,459.3,432.8,445.0,21983314.9,49556,TQBR
MDMG,2022-11-22 00:00:00,445.0,460.7,440.4,449.9,5725369.2,12761,TQBR
MDMG,2022-11-23 00:00:00,450.0,454.3,447.2,450.8,3275000.9,7275,TQBR
MDMG,2022-11-24 00:00:00,454.0,487.2,450.7,462.9,31062473.6,67190,TQBR
MDMG,2022-11-25 00:00:00,462.9,463.0,455.0,458.9,6615781.5,14404,TQBR
MDMG,2022-11-28 00:00:00,454.1,459.3,441.1,448.5,11697617.8,26063,TQBR
MDMG,2022-11-29 00:00:00,448.6,451.0,441.1,444.1,8721096.5,19565,TQBR
MDMG,2022-11-30 00:00:00,445.3,447.0,439.0,442.7,8415655.1,19002,TQBR
MDMG,2022-12-01 00:00:00,444.0,452.0,435.0,442.8,9311619.5,21102,TQBR
MDMG,2022-12-02 00:00:00,442.8,444.3,438.1,438.2,18721750.9,42506,TQBR
MDMG,2022-12-05 00:00:00,438.0,442.5,434.0,437.6,14476633.2,33055,TQBR
MDMG,2022-12-06 00:00:00,435.0,440.0,431.1,436.1,9520440.8,21837,TQBR
MDMG,2022-12-07 00:00:00,435.7,451.0,427.5,428.8,55079328.1,125948,TQBR
MDMG,2022-12-08 00:00:00,436.0,436.0,427.2,428.2,14606835.5,33967,TQBR
MDMG,2022-12-09 00:00:00,428.0,432.3,420.0,422.0,13363956.6,31253,TQBR
MDMG,2022-12-12 00:00:00,423.6,429.0,422.1,423.1,13146655.3,30858,TQBR
MDMG,2022-12-13 00:00:00,427.9,427.9,420.0,420.1,5773909.2,13680,TQBR
MDMG,2022-12-14 00:00:00,419.9,419.9,410.0,411.5,10248215.6,24810,TQBR
MDMG,2022-12-15 00:00:00,410.0,410.0,405.6,407.7,4860078.6,11919,TQBR
MDMG,2022-12-16 00:00:00,406.6,411.0,401.1,405.9,5540423.7,13608,TQBR
MDMG,2022-12-19 00:00:00,405.0,409.8,400.1,404.6,5065237.4,12538,TQBR
MDMG,2022-12-20 00:00:00,403.0,420.0,400.1,414.2,8733193.9,21245,TQBR
MDMG,2022-12-21 00:00:00,412.0,425.0,412.0,417.0,7154528.6,17002,TQBR
MDMG,2022-12-22 00:00:00,417.0,430.0,417.0,427.5,16911031.8,39540,TQBR
MDMG,2022-12-23 00:00:00,430.0,430.0,424.0,425.9,5668626.1,13276,TQBR
MDMG,2022-12-26 00:00:00,424.0,427.9,409.8,416.1,12422538.4,29869,TQBR
MDMG,2022-12-27 00:00:00,415.9,421.3,415.0,417.0,6837403.3,16355,TQBR
MDMG,2022-12-28 00:00:00,429.6,429.6,418.0,419.2,3862607.2,9198,TQBR
MDMG,2022-12-29 00:00:00,429.8,429.8,419.5,424.9,4125890.3,9783,TQBR
MDMG,2022-12-30 00:00:00,423.4,426.0,411.4,423.9,5697991.5,13512,TQBR
MDMG,2023-01-03 00:00:00,423.9,433.9,416.7,432.6,5767891.8,13428,TQBR
MDMG,2023-01-04 00:00:00,433.9,433.9,429.6,432.0,5369380.6,12456,TQBR
MDMG,2023-01-05 00:00:00,433.0,445.0,431.0,439.1,18676579.2,42663,TQBR
MDMG,2023-01-06 00:00:00,443.9,443.9,431.0,436.9,5993825.0,13748,TQBR
MDMG,2023-01-09 00:00:00,441.7,441.7,431.6,432.1,12201853.1,28036,TQBR
MDMG,2023-01-10 00:00:00,426.2,445.0,425.6,435.9,9433563.5,21845,TQBR
MDMG,2023-01-11 00:00:00,438.0,442.0,434.2,439.5,13909710.0,31654,TQBR
MDMG,2023-01-12 00:00:00,439.1,441.9,439.0,440.0,5908825.4,13434,TQBR
MDMG,2023-01-13 00:00:00,441.0,443.7,435.6,437.1,9016721.9,20622,TQBR
MDMG,2023-01-16 00:00:00,439.1,440.0,436.5,438.4,9967995.4,22706,TQBR
MDMG,2023-01-17 00:00:00,438.6,439.4,431.0,437.2,8887480.5,20384,TQBR
MDMG,2023-01-18 00:00:00,438.0,455.4,434.2,446.4,50067896.2,111880,TQBR
MDMG,2023-01-19 00:00:00,446.3,458.0,440.0,448.9,26547518.1,58930,TQBR
MDMG,2023-01-20 00:00:00,451.9,452.0,441.0,446.9,6130971.7,13743,TQBR
MDMG,2023-01-23 00:00:00,448.2,451.9,445.6,450.0,9190663.2,20458,TQBR
MDMG,2023-01-24 00:00:00,452.0,454.8,448.0,448.7,9754644.8,21646,TQBR
MDMG,2023-01-25 00:00:00,451.7,454.6,439.6,447.2,15725804.4,35159,TQBR
MDMG,2023-01-26 00:00:00,447.5,450.1,442.9,445.0,3627349.6,8141,TQBR
MDMG,2023-01-27 00:00:00,445.0,455.0,444.0,451.0,15825065.4,35159,TQBR
MDMG,2023-01-30 00:00:00,455.0,460.0,455.0,460.0,17546093.8,38272,TQBR
MDMG,2023-01-31 00:00:00,460.1,472.3,460.1,468.0,26719403.6,57166,TQBR
MDMG,2023-02-01 00:00:00,472.3,481.9,468.2,481.0,39279459.2,82250,TQBR
MDMG,2023-02-02 00:00:00,484.7,484.7,468.0,478.3,23289099.3,48891,TQBR
MDMG,2023-02-03 00:00:00,481.9,481.9,470.0,477.4,17716142.1,37389,TQBR
MDMG,2023-02-06 00:00:00,483.8,485.0,463.8,472.5,89406080.5,188812,TQBR
MDMG,2023-02-07 00:00:00,473.0,475.8,467.0,470.8,11571967.9,24607,TQBR
MDMG,2023-02-08 00:00:00,470.8,474.8,463.8,466.9,15204718.0,32502,TQBR
MDMG,2023-02-09 00:00:00,463.8,470.0,457.6,469.5,13333240.8,28585,TQBR
MDMG,2023-02-10 00:00:00,467.1,470.9,467.1,468.6,5110128.4,10900,TQBR
MDMG,2023-02-13 00:00:00,470.0,474.8,468.1,474.0,12727045.6,26924,TQBR
MDMG,2023-02-14 00:00:00,474.9,480.9,454.0,462.2,15023767.8,32214,TQBR
MDMG,2023-02-15 00:00:00,462.2,462.4,435.1,441.0,23797042.1,53470,TQBR
MDMG,2023-02-16 00:00:00,440.0,446.7,437.5,442.4,8936874.7,20156,TQBR
MDMG,2023-02-17 00:00:00,442.5,450.0,441.0,447.3,7801578.2,17526,TQBR
MDMG,2023-02-20 00:00:00,448.5,451.0,436.0,444.4,16639709.9,37737,TQBR
MDMG,2023-02-21 00:00:00,451.0,459.8,444.0,449.1,14612980.2,32369,TQBR
MDMG,2023-02-22 00:00:00,449.1,451.0,445.0,447.8,3320406.3,7420,TQBR
MDMG,2023-02-24 00:00:00,450.1,469.0,450.1,455.6,24055485.3,52400,TQBR
MDMG,2023-02-27 00:00:00,455.6,462.8,444.4,459.5,10810774.2,23745,TQBR
MDMG,2023-02-28 00:00:00,459.5,463.5,457.8,459.9,5609970.9,12194,TQBR
MDMG,2023-03-01 00:00:00,459.9,466.2,459.0,463.9,11288485.5,24360,TQBR
MDMG,2023-03-02 00:00:00,465.0,469.0,453.0,461.4,20798483.5,45011,TQBR
MDMG,2023-03-03 00:00:00,465.0,474.0,460.1,469.5,20565803.8,43858,TQBR
MDMG,2023-03-06 00:00:00,473.0,475.0,470.8,472.0,8972626.5,18954,TQBR
MDMG,2023-03-07 00:00:00,473.1,478.1,470.5,474.3,8497960.1,17921,TQBR
MDMG,2023-03-09 00:00:00,477.0,477.0,470.0,473.3,7865244.5,16613,TQBR
MDMG,2023-03-10 00:00:00,471.5,475.4,460.8,468.0,13370488.3,28433,TQBR
MDMG,2023-03-13 00:00:00,469.0,477.7,465.0,466.0,4751934.6,10117,TQBR
MDMG,2023-03-14 00:00:00,469.8,484.0,466.2,478.4,36732037.9,76906,TQBR
MDMG,2023-03-15 00:00:00,479.5,485.0,469.8,470.1,12906056.2,27163,TQBR
MDMG,2023-03-16 00:00:00,470.3,471.4,456.4,464.8,9640147.5,20737,TQBR
MDMG,2023-03-17 00:00:00,466.8,474.5,464.9,468.9,9512880.3,20214,TQBR
MDMG,2023-03-20 00:00:00,471.0,484.3,469.2,480.0,20007201.2,41976,TQBR
MDMG,2023-03-21 00:00:00,480.0,484.0,472.0,475.8,13323370.5,28018,TQBR
MDMG,2023-03-22 00:00:00,475.8,494.9,474.2,490.0,47511746.1,97333,TQBR
MDMG,2023-03-23 00:00:00,490.0,510.0,488.1,499.8,94753089.8,189139,TQBR
MDMG,2023-03-24 00:00:00,501.0,508.5,493.2,493.5,21220181.2,42735,TQBR
MDMG,2023-03-27 00:00:00,498.3,509.0,496.0,503.4,41917979.1,83378,TQBR
