ticker,tradedate,open,high,low,close,value,volume,boardid
TASBP,2018-02-12 00:00:00,0.175,0.175,0.138,0.1435,26090.0,180000,TQBR
TASBP,2018-02-13 00:00:00,0.155,0.155,0.134,0.134,18220.0,130000,TQBR
TASBP,2018-02-14 00:00:00,0.134,0.134,0.134,0.134,1340.0,10000,TQBR
TASBP,2018-02-15 00:00:00,0.1335,0.135,0.1335,0.135,5385.0,40000,TQBR
TASBP,2018-02-16 00:00:00,0.131,0.1445,0.131,0.141,15285.0,110000,TQBR
TASBP,2018-02-19 00:00:00,0.145,0.162,0.139,0.146,178615.0,1170000,TQBR
TASBP,2018-02-20 00:00:00,0.1435,0.145,0.1405,0.141,24125.0,170000,TQBR
TASBP,2018-02-21 00:00:00,0.1385,0.141,0.136,0.141,5555.0,40000,TQBR
TASBP,2018-02-22 00:00:00,0.1435,0.1515,0.1435,0.1485,23410.0,160000,TQBR
TASBP,2018-02-26 00:00:00,0.146,0.146,0.1435,0.145,4345.0,30000,TQBR
TASBP,2018-02-27 00:00:00,0.1335,0.1425,0.1315,0.1425,13405.0,100000,TQBR
TASBP,2018-02-28 00:00:00,0.141,0.141,0.1405,0.1405,5625.0,40000,TQBR
TASBP,2018-03-01 00:00:00,0.139,0.139,0.1385,0.1385,2775.0,20000,TQBR
TASBP,2018-03-02 00:00:00,0.133,0.1405,0.1305,0.1405,26550.0,200000,TQBR
TASBP,2018-03-05 00:00:00,0.1345,0.141,0.1345,0.141,4100.0,30000,TQBR
TASBP,2018-03-06 00:00:00,0.131,0.139,0.131,0.139,9645.0,70000,TQBR
TASBP,2018-03-09 00:00:00,0.1405,0.1405,0.139,0.139,2795.0,20000,TQBR
TASBP,2018-03-12 00:00:00,0.134,0.14,0.134,0.14,5450.0,40000,TQBR
TASBP,2018-03-14 00:00:00,0.1365,0.1365,0.136,0.136,9525.0,70000,TQBR
TASBP,2018-03-16 00:00:00,0.1335,0.136,0.13,0.131,134225.0,1010000,TQBR
TASBP,2018-03-19 00:00:00,0.133,0.133,0.133,0.133,1330.0,10000,TQBR
TASBP,2018-03-21 00:00:00,0.129,0.1315,0.129,0.13,5205.0,40000,TQBR
TASBP,2018-03-22 00:00:00,0.1325,0.1325,0.1325,0.1325,1325.0,10000,TQBR
TASBP,2018-03-23 00:00:00,0.129,0.129,0.1205,0.127,147795.0,1200000,TQBR
TASBP,2018-03-26 00:00:00,0.126,0.1275,0.126,0.1275,2535.0,20000,TQBR
TASBP,2018-03-27 00:00:00,0.127,0.1275,0.1225,0.1255,12550.0,100000,TQBR
TASBP,2018-03-30 00:00:00,0.1195,0.124,0.118,0.122,47215.0,390000,TQBR
TASBP,2018-04-02 00:00:00,0.117,0.126,0.117,0.126,237620.0,1940000,TQBR
TASBP,2018-04-03 00:00:00,0.1265,0.1265,0.1235,0.1265,62095.0,500000,TQBR
TASBP,2018-04-04 00:00:00,0.125,0.125,0.123,0.123,2480.0,20000,TQBR
TASBP,2018-04-05 00:00:00,0.121,0.129,0.121,0.129,6265.0,50000,TQBR
TASBP,2018-04-06 00:00:00,0.128,0.128,0.128,0.128,2560.0,20000,TQBR
TASBP,2018-04-09 00:00:00,0.143,0.143,0.12,0.1265,8725.0,70000,TQBR
TASBP,2018-04-11 00:00:00,0.117,0.128,0.1155,0.128,13080.0,110000,TQBR
TASBP,2018-04-12 00:00:00,0.119,0.1285,0.119,0.1285,14750.0,120000,TQBR
TASBP,2018-04-13 00:00:00,0.1195,0.124,0.1195,0.124,9795.0,80000,TQBR
TASBP,2018-04-16 00:00:00,0.1185,0.129,0.1155,0.128,75105.0,610000,TQBR
TASBP,2018-04-17 00:00:00,0.118,0.1335,0.1175,0.1335,33940.0,280000,TQBR
TASBP,2018-04-18 00:00:00,0.136,0.136,0.1215,0.1235,72840.0,590000,TQBR
TASBP,2018-04-19 00:00:00,0.1235,0.124,0.123,0.124,17310.0,140000,TQBR
TASBP,2018-04-23 00:00:00,0.1245,0.1245,0.122,0.1225,7420.0,60000,TQBR
TASBP,2018-04-24 00:00:00,0.124,0.124,0.1225,0.1225,6170.0,50000,TQBR
TASBP,2018-04-25 00:00:00,0.124,0.124,0.121,0.1235,42760.0,350000,TQBR
TASBP,2018-04-26 00:00:00,0.1235,0.138,0.1235,0.1355,116480.0,890000,TQBR
TASBP,2018-04-27 00:00:00,0.132,0.1555,0.1285,0.1455,588465.0,4160000,TQBR
TASBP,2018-04-28 00:00:00,0.15,0.1545,0.15,0.1545,9190.0,60000,TQBR
TASBP,2018-04-30 00:00:00,0.142,0.15,0.1335,0.15,66545.0,460000,TQBR
TASBP,2018-05-03 00:00:00,0.144,0.145,0.14,0.1445,21330.0,150000,TQBR
TASBP,2018-05-04 00:00:00,0.142,0.142,0.1225,0.131,181100.0,1390000,TQBR
TASBP,2018-05-07 00:00:00,0.1315,0.141,0.1315,0.14,239710.0,1740000,TQBR
TASBP,2018-05-08 00:00:00,0.1325,0.1395,0.1325,0.1395,4050.0,30000,TQBR
TASBP,2018-05-10 00:00:00,0.14,0.14,0.1395,0.14,8395.0,60000,TQBR
TASBP,2018-05-11 00:00:00,0.1355,0.1385,0.128,0.132,203020.0,1580000,TQBR
TASBP,2018-05-14 00:00:00,0.136,0.1425,0.13,0.134,80515.0,600000,TQBR
TASBP,2018-05-15 00:00:00,0.1355,0.1405,0.1335,0.138,36795.0,270000,TQBR
TASBP,2018-05-17 00:00:00,0.127,0.135,0.12,0.13,94260.0,760000,TQBR
TASBP,2018-05-18 00:00:00,0.1175,0.131,0.1175,0.1245,21030.0,170000,TQBR
TASBP,2018-05-21 00:00:00,0.135,0.135,0.1295,0.1295,2645.0,20000,TQBR
TASBP,2018-05-22 00:00:00,0.1235,0.127,0.1235,0.127,22470.0,180000,TQBR
TASBP,2018-05-23 00:00:00,0.1245,0.13,0.1245,0.13,8795.0,70000,TQBR
TASBP,2018-05-24 00:00:00,0.1275,0.1275,0.1275,0.1275,2550.0,20000,TQBR
TASBP,2018-05-28 00:00:00,0.1235,0.126,0.1235,0.126,3755.0,30000,TQBR
TASBP,2018-05-29 00:00:00,0.128,0.128,0.128,0.128,2560.0,20000,TQBR
TASBP,2018-05-30 00:00:00,0.126,0.126,0.126,0.126,2520.0,20000,TQBR
TASBP,2018-05-31 00:00:00,0.1345,0.1345,0.128,0.128,3910.0,30000,TQBR
TASBP,2018-06-01 00:00:00,0.1285,0.1285,0.1285,0.1285,2570.0,20000,TQBR
TASBP,2018-06-04 00:00:00,0.126,0.127,0.126,0.127,3790.0,30000,TQBR
TASBP,2018-06-05 00:00:00,0.1275,0.1275,0.1255,0.1275,12660.0,100000,TQBR
TASBP,2018-06-06 00:00:00,0.125,0.125,0.1245,0.125,8735.0,70000,TQBR
TASBP,2018-06-07 00:00:00,0.1345,0.1345,0.123,0.124,6325.0,50000,TQBR
TASBP,2018-06-08 00:00:00,0.119,0.1265,0.119,0.123,22155.0,180000,TQBR
TASBP,2018-06-09 00:00:00,0.124,0.124,0.124,0.124,2480.0,20000,TQBR
TASBP,2018-06-11 00:00:00,0.1255,0.1255,0.1235,0.1245,17420.0,140000,TQBR
TASBP,2018-06-13 00:00:00,0.1245,0.1245,0.12,0.12,75860.0,630000,TQBR
TASBP,2018-06-14 00:00:00,0.1195,0.12,0.1195,0.12,4785.0,40000,TQBR
TASBP,2018-06-18 00:00:00,0.12,0.132,0.117,0.132,5010.0,40000,TQBR
TASBP,2018-06-19 00:00:00,0.117,0.12,0.117,0.12,3540.0,30000,TQBR
TASBP,2018-06-22 00:00:00,0.12,0.12,0.12,0.12,4800.0,40000,TQBR
TASBP,2018-06-25 00:00:00,0.118,0.118,0.117,0.117,15315.0,130000,TQBR
TASBP,2018-06-26 00:00:00,0.116,0.116,0.111,0.1155,6810.0,60000,TQBR
TASBP,2018-06-28 00:00:00,0.119,0.119,0.119,0.119,1190.0,10000,TQBR
TASBP,2018-07-02 00:00:00,0.114,0.114,0.114,0.114,5700.0,50000,TQBR
TASBP,2018-07-03 00:00:00,0.1105,0.1105,0.096,0.1045,99790.0,980000,TQBR
TASBP,2018-07-05 00:00:00,0.0985,0.107,0.0985,0.107,15630.0,150000,TQBR
TASBP,2018-07-06 00:00:00,0.1045,0.1115,0.104,0.1115,4240.0,40000,TQBR
TASBP,2018-07-09 00:00:00,0.1125,0.126,0.11,0.126,18445.0,160000,TQBR
TASBP,2018-07-10 00:00:00,0.1295,0.1295,0.113,0.1185,27725.0,240000,TQBR
TASBP,2018-07-13 00:00:00,0.12,0.12,0.12,0.12,1200.0,10000,TQBR
TASBP,2018-07-16 00:00:00,0.1215,0.126,0.1105,0.126,7200.0,60000,TQBR
TASBP,2018-07-18 00:00:00,0.129,0.129,0.1195,0.125,38635.0,320000,TQBR
TASBP,2018-07-20 00:00:00,0.1305,0.1305,0.125,0.129,7655.0,60000,TQBR
TASBP,2018-07-23 00:00:00,0.13,0.155,0.129,0.1405,1409145.0,9780000,TQBR
TASBP,2018-07-24 00:00:00,0.148,0.148,0.1265,0.1385,228865.0,1710000,TQBR
TASBP,2018-07-25 00:00:00,0.132,0.136,0.124,0.135,62290.0,480000,TQBR
TASBP,2018-07-26 00:00:00,0.135,0.142,0.131,0.1315,114060.0,830000,TQBR
TASBP,2018-07-27 00:00:00,0.132,0.132,0.132,0.132,46200.0,350000,TQBR
TASBP,2018-07-30 00:00:00,0.125,0.137,0.1245,0.1285,39190.0,310000,TQBR
TASBP,2018-07-31 00:00:00,0.1345,0.1345,0.13,0.134,5295.0,40000,TQBR
TASBP,2018-08-01 00:00:00,0.137,0.1655,0.135,0.154,571985.0,3750000,TQBR
TASBP,2018-08-02 00:00:00,0.157,0.168,0.145,0.1475,454980.0,2870000,TQBR
TASBP,2018-08-03 00:00:00,0.155,0.161,0.135,0.148,185205.0,1250000,TQBR
TASBP,2018-08-06 00:00:00,0.1485,0.1485,0.138,0.138,42510.0,300000,TQBR
TASBP,2018-08-07 00:00:00,0.1385,0.14,0.133,0.14,42550.0,310000,TQBR
TASBP,2018-08-08 00:00:00,0.1365,0.1395,0.13,0.1385,61005.0,450000,TQBR
TASBP,2018-08-09 00:00:00,0.133,0.133,0.129,0.1295,60895.0,470000,TQBR
TASBP,2018-08-10 00:00:00,0.129,0.129,0.129,0.129,3870.0,30000,TQBR
TASBP,2018-08-14 00:00:00,0.13,0.13,0.13,0.13,13000.0,100000,TQBR
TASBP,2018-08-15 00:00:00,0.1245,0.1245,0.1245,0.1245,2490.0,20000,TQBR
TASBP,2018-08-16 00:00:00,0.1225,0.125,0.1055,0.1225,59635.0,500000,TQBR
TASBP,2018-08-17 00:00:00,0.124,0.1325,0.121,0.131,29555.0,230000,TQBR
TASBP,2018-08-20 00:00:00,0.1335,0.134,0.129,0.1325,14470.0,110000,TQBR
TASBP,2018-08-21 00:00:00,0.1325,0.1325,0.1325,0.1325,1325.0,10000,TQBR
TASBP,2018-08-22 00:00:00,0.1295,0.1295,0.125,0.129,41410.0,330000,TQBR
TASBP,2018-08-24 00:00:00,0.127,0.1295,0.127,0.1295,2565.0,20000,TQBR
TASBP,2018-08-27 00:00:00,0.125,0.1295,0.125,0.1295,6335.0,50000,TQBR
TASBP,2018-08-29 00:00:00,0.129,0.129,0.125,0.1285,28830.0,230000,TQBR
TASBP,2018-08-30 00:00:00,0.125,0.128,0.1245,0.128,7520.0,60000,TQBR
TASBP,2018-08-31 00:00:00,0.1255,0.133,0.1255,0.133,15635.0,120000,TQBR
TASBP,2018-09-03 00:00:00,0.1285,0.1285,0.128,0.128,5130.0,40000,TQBR
TASBP,2018-09-04 00:00:00,0.1265,0.1265,0.125,0.126,35245.0,280000,TQBR
TASBP,2018-09-05 00:00:00,0.1255,0.1255,0.125,0.125,11255.0,90000,TQBR
TASBP,2018-09-06 00:00:00,0.1245,0.1245,0.123,0.123,33585.0,270000,TQBR
TASBP,2018-09-10 00:00:00,0.12,0.122,0.12,0.122,14470.0,120000,TQBR
TASBP,2018-09-11 00:00:00,0.119,0.1235,0.119,0.1235,4815.0,40000,TQBR
TASBP,2018-09-18 00:00:00,0.1205,0.1235,0.12,0.1235,31270.0,260000,TQBR
TASBP,2018-09-20 00:00:00,0.1275,0.1275,0.1275,0.1275,1275.0,10000,TQBR
TASBP,2018-09-21 00:00:00,0.1275,0.1275,0.1275,0.1275,1275.0,10000,TQBR
TASBP,2018-09-24 00:00:00,0.123,0.125,0.1005,0.125,31465.0,280000,TQBR
TASBP,2018-09-25 00:00:00,0.127,0.1295,0.1185,0.124,17340.0,140000,TQBR
TASBP,2018-09-27 00:00:00,0.1185,0.1265,0.117,0.1265,50180.0,420000,TQBR
TASBP,2018-09-28 00:00:00,0.126,0.1265,0.126,0.1265,18970.0,150000,TQBR
TASBP,2018-10-01 00:00:00,0.1275,0.1275,0.1275,0.1275,2550.0,20000,TQBR
TASBP,2018-10-02 00:00:00,0.128,0.13,0.1255,0.1295,11590.0,90000,TQBR
TASBP,2018-10-03 00:00:00,0.129,0.1495,0.1265,0.148,259620.0,1800000,TQBR
TASBP,2018-10-04 00:00:00,0.128,0.145,0.126,0.135,55015.0,410000,TQBR
TASBP,2018-10-05 00:00:00,0.138,0.14,0.138,0.1395,4175.0,30000,TQBR
TASBP,2018-10-09 00:00:00,0.135,0.135,0.122,0.13,44680.0,350000,TQBR
TASBP,2018-10-11 00:00:00,0.127,0.128,0.1245,0.128,7540.0,60000,TQBR
TASBP,2018-10-16 00:00:00,0.129,0.1295,0.1265,0.1265,3850.0,30000,TQBR
TASBP,2018-10-19 00:00:00,0.129,0.133,0.129,0.133,22460.0,170000,TQBR
TASBP,2018-10-22 00:00:00,0.129,0.129,0.1285,0.1285,3860.0,30000,TQBR
TASBP,2018-10-23 00:00:00,0.126,0.126,0.1245,0.125,77510.0,620000,TQBR
TASBP,2018-10-29 00:00:00,0.1225,0.129,0.1225,0.129,3805.0,30000,TQBR
TASBP,2018-10-30 00:00:00,0.1295,0.1295,0.1295,0.1295,1295.0,10000,TQBR
TASBP,2018-10-31 00:00:00,0.1295,0.1295,0.1295,0.1295,1295.0,10000,TQBR
TASBP,2018-11-01 00:00:00,0.1295,0.133,0.1295,0.1295,48130.0,370000,TQBR
TASBP,2018-11-02 00:00:00,0.128,0.1325,0.128,0.1325,3885.0,30000,TQBR
TASBP,2018-11-06 00:00:00,0.126,0.1315,0.126,0.1315,2575.0,20000,TQBR
TASBP,2018-11-08 00:00:00,0.132,0.132,0.132,0.132,33000.0,250000,TQBR
TASBP,2018-11-12 00:00:00,0.1275,0.1275,0.125,0.125,128775.0,1030000,TQBR
TASBP,2018-11-14 00:00:00,0.1215,0.125,0.1115,0.125,35485.0,310000,TQBR
TASBP,2018-11-15 00:00:00,0.123,0.1285,0.115,0.1235,319560.0,2720000,TQBR
TASBP,2018-11-19 00:00:00,0.125,0.1385,0.1235,0.1275,64945.0,500000,TQBR
TASBP,2018-11-20 00:00:00,0.132,0.132,0.1225,0.1245,41555.0,330000,TQBR
TASBP,2018-11-21 00:00:00,0.1255,0.1255,0.121,0.125,17345.0,140000,TQBR
TASBP,2018-11-22 00:00:00,0.119,0.12,0.119,0.12,2390.0,20000,TQBR
TASBP,2018-11-23 00:00:00,0.125,0.1545,0.125,0.139,629725.0,4590000,TQBR
TASBP,2018-11-26 00:00:00,0.134,0.134,0.118,0.124,468025.0,3800000,TQBR
TASBP,2018-11-27 00:00:00,0.124,0.124,0.124,0.124,12400.0,100000,TQBR
TASBP,2018-11-28 00:00:00,0.124,0.128,0.12,0.125,72665.0,590000,TQBR
TASBP,2018-11-30 00:00:00,0.1255,0.1255,0.1255,0.1255,12550.0,100000,TQBR
TASBP,2018-12-03 00:00:00,0.122,0.1245,0.121,0.1245,3675.0,30000,TQBR
TASBP,2018-12-05 00:00:00,0.1245,0.1245,0.1245,0.1245,2490.0,20000,TQBR
TASBP,2018-12-06 00:00:00,0.121,0.1245,0.12,0.123,38180.0,310000,TQBR
TASBP,2018-12-10 00:00:00,0.1255,0.144,0.1225,0.1285,187470.0,1440000,TQBR
TASBP,2018-12-11 00:00:00,0.1225,0.1275,0.122,0.1275,26900.0,220000,TQBR
TASBP,2018-12-12 00:00:00,0.125,0.127,0.125,0.127,22700.0,180000,TQBR
TASBP,2018-12-13 00:00:00,0.126,0.1295,0.1235,0.1235,58520.0,460000,TQBR
TASBP,2018-12-14 00:00:00,0.1265,0.1265,0.1265,0.1265,1265.0,10000,TQBR
TASBP,2018-12-17 00:00:00,0.1225,0.1255,0.122,0.1255,8585.0,70000,TQBR
TASBP,2018-12-19 00:00:00,0.1205,0.125,0.12,0.125,6145.0,50000,TQBR
TASBP,2018-12-20 00:00:00,0.1235,0.126,0.12,0.126,6155.0,50000,TQBR
TASBP,2018-12-21 00:00:00,0.1255,0.1265,0.1255,0.1265,5035.0,40000,TQBR
TASBP,2018-12-25 00:00:00,0.12,0.1245,0.1175,0.1245,15585.0,130000,TQBR
TASBP,2018-12-26 00:00:00,0.1205,0.1205,0.1185,0.1205,10780.0,90000,TQBR
TASBP,2018-12-27 00:00:00,0.122,0.122,0.117,0.1185,49450.0,420000,TQBR
TASBP,2018-12-28 00:00:00,0.1195,0.1275,0.1195,0.124,15105.0,120000,TQBR
TASBP,2018-12-29 00:00:00,0.12,0.1235,0.12,0.1235,6050.0,50000,TQBR
TASBP,2019-01-03 00:00:00,0.1185,0.121,0.1175,0.1175,17770.0,150000,TQBR
TASBP,2019-01-04 00:00:00,0.1175,0.123,0.1145,0.12,16330.0,140000,TQBR
TASBP,2019-01-08 00:00:00,0.126,0.126,0.117,0.117,12965.0,110000,TQBR
TASBP,2019-01-09 00:00:00,0.1255,0.1255,0.1255,0.1255,2510.0,20000,TQBR
TASBP,2019-01-10 00:00:00,0.1255,0.1255,0.1255,0.1255,1255.0,10000,TQBR
TASBP,2019-01-14 00:00:00,0.1145,0.125,0.1145,0.123,33355.0,280000,TQBR
TASBP,2019-01-15 00:00:00,0.123,0.123,0.123,0.123,1230.0,10000,TQBR
TASBP,2019-01-18 00:00:00,0.123,0.1265,0.115,0.1265,70285.0,580000,TQBR
TASBP,2019-01-21 00:00:00,0.125,0.1265,0.125,0.1265,6280.0,50000,TQBR
TASBP,2019-01-22 00:00:00,0.13,0.13,0.117,0.1265,27955.0,230000,TQBR
TASBP,2019-01-23 00:00:00,0.1175,0.1245,0.117,0.124,8480.0,70000,TQBR
TASBP,2019-01-24 00:00:00,0.1205,0.16,0.1205,0.1445,532500.0,3640000,TQBR
TASBP,2019-01-25 00:00:00,0.149,0.1495,0.134,0.1345,206475.0,1480000,TQBR
TASBP,2019-01-28 00:00:00,0.1315,0.1355,0.128,0.1355,32375.0,250000,TQBR
TASBP,2019-01-31 00:00:00,0.128,0.132,0.1275,0.1305,6480.0,50000,TQBR
TASBP,2019-02-01 00:00:00,0.131,0.131,0.131,0.131,1310.0,10000,TQBR
TASBP,2019-02-04 00:00:00,0.1325,0.1325,0.1325,0.1325,1325.0,10000,TQBR
TASBP,2019-02-06 00:00:00,0.1325,0.14,0.1315,0.133,91260.0,660000,TQBR
TASBP,2019-02-07 00:00:00,0.1305,0.1335,0.13,0.1335,81940.0,630000,TQBR
TASBP,2019-02-08 00:00:00,0.1275,0.1275,0.125,0.127,68935.0,550000,TQBR
TASBP,2019-02-11 00:00:00,0.125,0.1765,0.125,0.1765,3810685.0,22900000,TQBR
TASBP,2019-02-12 00:00:00,0.18,0.197,0.151,0.164,4004625.0,23190000,TQBR
TASBP,2019-02-13 00:00:00,0.1525,0.155,0.145,0.1505,176700.0,1170000,TQBR
TASBP,2019-02-14 00:00:00,0.149,0.149,0.1365,0.142,201480.0,1430000,TQBR
TASBP,2019-02-15 00:00:00,0.1425,0.1425,0.1345,0.1385,6905.0,50000,TQBR
TASBP,2019-02-18 00:00:00,0.133,0.145,0.133,0.144,30415.0,220000,TQBR
TASBP,2019-02-19 00:00:00,0.134,0.149,0.132,0.144,80350.0,590000,TQBR
TASBP,2019-02-20 00:00:00,0.134,0.135,0.13,0.134,132765.0,1010000,TQBR
TASBP,2019-02-21 00:00:00,0.1305,0.1385,0.13,0.132,67055.0,500000,TQBR
TASBP,2019-02-22 00:00:00,0.1345,0.1415,0.1335,0.1415,39995.0,290000,TQBR
TASBP,2019-02-25 00:00:00,0.1345,0.143,0.1345,0.142,11190.0,80000,TQBR
TASBP,2019-02-26 00:00:00,0.142,0.1435,0.1345,0.1435,52925.0,380000,TQBR
TASBP,2019-02-27 00:00:00,0.1375,0.1425,0.1325,0.1425,28555.0,210000,TQBR
TASBP,2019-02-28 00:00:00,0.136,0.1415,0.135,0.1415,27155.0,200000,TQBR
TASBP,2019-03-01 00:00:00,0.135,0.144,0.135,0.144,41630.0,300000,TQBR
TASBP,2019-03-04 00:00:00,0.1465,0.195,0.1365,0.1715,1635375.0,9450000,TQBR
TASBP,2019-03-05 00:00:00,0.171,0.2,0.152,0.163,2195470.0,12240000,TQBR
TASBP,2019-03-06 00:00:00,0.1645,0.171,0.125,0.1495,465790.0,3240000,TQBR
TASBP,2019-03-07 00:00:00,0.16,0.1645,0.1355,0.1455,278300.0,1840000,TQBR
TASBP,2019-03-11 00:00:00,0.1375,0.1445,0.1325,0.1445,137045.0,990000,TQBR
TASBP,2019-03-12 00:00:00,0.141,0.1485,0.1375,0.146,33130.0,230000,TQBR
TASBP,2019-03-13 00:00:00,0.1435,0.149,0.14,0.1455,25665.0,180000,TQBR
TASBP,2019-03-14 00:00:00,0.1455,0.1455,0.14,0.1445,32740.0,230000,TQBR
TASBP,2019-03-15 00:00:00,0.1425,0.184,0.1405,0.1565,991395.0,5970000,TQBR
TASBP,2019-03-18 00:00:00,0.1495,0.164,0.1485,0.1485,99600.0,650000,TQBR
TASBP,2019-03-19 00:00:00,0.154,0.155,0.1495,0.15,24350.0,160000,TQBR
TASBP,2019-03-20 00:00:00,0.153,0.1855,0.153,0.1655,863830.0,5240000,TQBR
TASBP,2019-03-21 00:00:00,0.1555,0.167,0.1555,0.1655,163280.0,1000000,TQBR
TASBP,2019-03-22 00:00:00,0.156,0.1865,0.1525,0.167,406360.0,2450000,TQBR
TASBP,2019-03-25 00:00:00,0.178,0.178,0.16,0.17,423705.0,2530000,TQBR
TASBP,2019-03-26 00:00:00,0.169,0.21,0.1605,0.1925,1905625.0,10190000,TQBR
TASBP,2019-03-27 00:00:00,0.196,0.226,0.183,0.197,2578470.0,12720000,TQBR
TASBP,2019-03-28 00:00:00,0.2075,0.2075,0.185,0.185,613055.0,3270000,TQBR
TASBP,2019-03-29 00:00:00,0.188,0.188,0.1315,0.1645,780070.0,4880000,TQBR
TASBP,2019-04-01 00:00:00,0.165,0.1665,0.162,0.1645,126325.0,770000,TQBR
TASBP,2019-04-02 00:00:00,0.1635,0.169,0.159,0.163,79750.0,490000,TQBR
TASBP,2019-04-03 00:00:00,0.163,0.1635,0.156,0.16,59570.0,370000,TQBR
TASBP,2019-04-04 00:00:00,0.1595,0.161,0.157,0.161,38075.0,240000,TQBR
TASBP,2019-04-05 00:00:00,0.161,0.164,0.161,0.164,21075.0,130000,TQBR
TASBP,2019-04-08 00:00:00,0.162,0.162,0.16,0.16,12900.0,80000,TQBR
TASBP,2019-04-09 00:00:00,0.16,0.1615,0.158,0.1615,17575.0,110000,TQBR
TASBP,2019-04-10 00:00:00,0.161,0.1645,0.161,0.161,145680.0,890000,TQBR
TASBP,2019-04-11 00:00:00,0.161,0.161,0.151,0.1605,141540.0,910000,TQBR
TASBP,2019-04-12 00:00:00,0.158,0.159,0.155,0.159,45620.0,290000,TQBR
TASBP,2019-04-15 00:00:00,0.162,0.1655,0.1615,0.165,40910.0,250000,TQBR
TASBP,2019-04-16 00:00:00,0.164,0.164,0.16,0.162,8140.0,50000,TQBR
TASBP,2019-04-17 00:00:00,0.159,0.1635,0.157,0.1615,73500.0,460000,TQBR
TASBP,2019-04-18 00:00:00,0.1595,0.1595,0.157,0.157,17440.0,110000,TQBR
TASBP,2019-04-19 00:00:00,0.157,0.1585,0.156,0.158,34490.0,220000,TQBR
TASBP,2019-04-22 00:00:00,0.16,0.1625,0.1595,0.1595,19395.0,120000,TQBR
TASBP,2019-04-23 00:00:00,0.16,0.16,0.158,0.158,14245.0,90000,TQBR
TASBP,2019-04-24 00:00:00,0.1595,0.1605,0.1565,0.1595,212745.0,1340000,TQBR
TASBP,2019-04-29 00:00:00,0.1435,0.169,0.1435,0.159,70210.0,440000,TQBR
TASBP,2019-05-02 00:00:00,0.157,0.159,0.157,0.1575,14225.0,90000,TQBR
TASBP,2019-05-03 00:00:00,0.1585,0.1585,0.1585,0.1585,1585.0,10000,TQBR
TASBP,2019-05-06 00:00:00,0.16,0.173,0.159,0.1595,76565.0,470000,TQBR
TASBP,2019-05-07 00:00:00,0.1555,0.163,0.1555,0.1595,88605.0,560000,TQBR
TASBP,2019-05-08 00:00:00,0.16,0.16,0.158,0.158,36460.0,230000,TQBR
TASBP,2019-05-10 00:00:00,0.16,0.16,0.158,0.1595,15895.0,100000,TQBR
TASBP,2019-05-13 00:00:00,0.16,0.16,0.152,0.1595,48365.0,310000,TQBR
TASBP,2019-05-14 00:00:00,0.1625,0.1625,0.1545,0.155,32855.0,210000,TQBR
TASBP,2019-05-15 00:00:00,0.152,0.159,0.1505,0.159,49020.0,320000,TQBR
TASBP,2019-05-16 00:00:00,0.1585,0.1595,0.15,0.1595,87025.0,560000,TQBR
TASBP,2019-05-17 00:00:00,0.1595,0.1625,0.1495,0.1625,42335.0,270000,TQBR
TASBP,2019-05-21 00:00:00,0.151,0.1595,0.151,0.1595,6155.0,40000,TQBR
TASBP,2019-05-22 00:00:00,0.154,0.1585,0.154,0.1585,29560.0,190000,TQBR
TASBP,2019-05-23 00:00:00,0.1545,0.1545,0.1545,0.1545,1545.0,10000,TQBR
TASBP,2019-05-24 00:00:00,0.157,0.1575,0.157,0.1575,55120.0,350000,TQBR
TASBP,2019-05-28 00:00:00,0.154,0.1595,0.1525,0.1595,34070.0,220000,TQBR
TASBP,2019-05-30 00:00:00,0.1585,0.167,0.157,0.167,46470.0,290000,TQBR
TASBP,2019-05-31 00:00:00,0.167,0.167,0.1585,0.1615,29315.0,180000,TQBR
TASBP,2019-06-03 00:00:00,0.16,0.161,0.158,0.1585,44605.0,280000,TQBR
TASBP,2019-06-04 00:00:00,0.1605,0.1695,0.1575,0.161,88530.0,550000,TQBR
TASBP,2019-06-05 00:00:00,0.16,0.162,0.159,0.159,20910.0,130000,TQBR
TASBP,2019-06-06 00:00:00,0.158,0.158,0.157,0.157,14145.0,90000,TQBR
TASBP,2019-06-07 00:00:00,0.16,0.1625,0.1565,0.1595,31675.0,200000,TQBR
TASBP,2019-06-10 00:00:00,0.1565,0.171,0.1565,0.1655,190720.0,1140000,TQBR
TASBP,2019-06-11 00:00:00,0.166,0.1665,0.1615,0.163,31330.0,190000,TQBR
TASBP,2019-06-13 00:00:00,0.167,0.167,0.16,0.166,32790.0,200000,TQBR
TASBP,2019-06-17 00:00:00,0.1675,0.1715,0.1635,0.167,60320.0,360000,TQBR
TASBP,2019-06-18 00:00:00,0.169,0.1695,0.163,0.1685,40040.0,240000,TQBR
TASBP,2019-06-19 00:00:00,0.1685,0.169,0.1665,0.1665,26860.0,160000,TQBR
TASBP,2019-06-20 00:00:00,0.1655,0.1695,0.1645,0.167,35085.0,210000,TQBR
TASBP,2019-06-21 00:00:00,0.168,0.1685,0.165,0.1685,11655.0,70000,TQBR
TASBP,2019-06-25 00:00:00,0.163,0.1655,0.1615,0.165,19590.0,120000,TQBR
TASBP,2019-06-26 00:00:00,0.164,0.164,0.164,0.164,4920.0,30000,TQBR
TASBP,2019-06-27 00:00:00,0.164,0.167,0.164,0.167,36110.0,220000,TQBR
