ticker,tradedate,open,high,low,close,value,volume,boardid
MFGS,2016-08-01,495.0,495.0,495.0,495.0,4950,10,TQBR
MFGS,2016-08-02,495.0,495.0,495.0,495.0,4950,10,TQBR
MFGS,2016-08-03,495.0,495.0,495.0,495.0,4950,10,TQBR
MFGS,2016-08-05,496.0,496.0,495.0,495.0,420760,850,TQBR
MFGS,2016-08-08,501.0,501.0,496.0,496.0,14970,30,TQBR
MFGS,2016-08-09,501.0,509.0,500.0,509.0,70570,140,TQBR
MFGS,2016-08-10,505.0,550.0,501.0,520.0,1157360,2130,TQBR
MFGS,2016-08-12,517.0,520.0,500.0,520.0,15370,30,TQBR
MFGS,2016-08-15,512.0,515.0,496.0,504.0,185340,370,TQBR
MFGS,2016-08-16,510.0,510.0,510.0,510.0,5100,10,TQBR
MFGS,2016-08-17,510.0,516.0,510.0,516.0,81890,160,TQBR
MFGS,2016-08-18,524.0,524.0,519.0,519.0,15620,30,TQBR
MFGS,2016-08-19,522.0,522.0,522.0,522.0,5220,10,TQBR
MFGS,2016-08-23,519.0,528.0,519.0,528.0,52360,100,TQBR
MFGS,2016-08-24,544.0,550.0,529.0,540.0,97690,180,TQBR
MFGS,2016-08-29,522.0,530.0,522.0,529.0,68610,130,TQBR
MFGS,2016-08-30,534.0,548.0,532.0,532.0,26780,50,TQBR
MFGS,2016-08-31,526.0,526.0,526.0,526.0,5260,10,TQBR
MFGS,2016-09-01,532.0,545.0,532.0,545.0,64690,120,TQBR
MFGS,2016-09-02,526.0,545.0,526.0,545.0,124650,230,TQBR
MFGS,2016-09-05,527.0,545.0,526.0,545.0,135060,250,TQBR
MFGS,2016-09-06,548.0,550.0,548.0,550.0,406510,740,TQBR
MFGS,2016-09-07,537.0,538.0,520.0,530.0,205870,390,TQBR
MFGS,2016-09-08,545.0,568.0,540.0,548.0,247420,450,TQBR
MFGS,2016-09-12,551.0,552.0,551.0,551.0,93690,170,TQBR
MFGS,2016-09-13,552.0,578.0,552.0,560.0,39290,70,TQBR
MFGS,2016-09-14,551.0,551.0,551.0,551.0,93670,170,TQBR
MFGS,2016-09-15,552.0,552.0,552.0,552.0,5520,10,TQBR
MFGS,2016-09-16,551.0,551.0,551.0,551.0,275500,500,TQBR
MFGS,2016-09-19,563.0,563.0,563.0,563.0,5630,10,TQBR
MFGS,2016-09-20,564.0,564.0,555.0,555.0,28010,50,TQBR
MFGS,2016-09-21,563.0,563.0,563.0,563.0,11260,20,TQBR
MFGS,2016-09-23,554.0,554.0,552.0,552.0,55270,100,TQBR
MFGS,2016-09-28,517.0,540.0,517.0,530.0,160810,310,TQBR
MFGS,2016-09-29,520.0,520.0,500.0,504.0,681080,1320,TQBR
MFGS,2016-09-30,525.0,525.0,525.0,525.0,21000,40,TQBR
MFGS,2016-10-03,505.0,511.0,504.0,511.0,636750,1260,TQBR
MFGS,2016-10-04,529.0,529.0,511.0,529.0,558680,1090,TQBR
MFGS,2016-10-05,521.0,555.0,521.0,531.0,348200,630,TQBR
MFGS,2016-10-07,557.0,580.0,550.0,550.0,2222510,3920,TQBR
MFGS,2016-10-10,547.0,580.0,540.0,565.0,2643100,4720,TQBR
MFGS,2016-10-11,570.0,580.0,551.0,560.0,2851450,5090,TQBR
MFGS,2016-10-14,567.0,567.0,550.0,550.0,682250,1240,TQBR
MFGS,2016-10-17,550.0,555.0,550.0,555.0,286200,520,TQBR
MFGS,2016-10-18,560.0,560.0,560.0,560.0,5600,10,TQBR
MFGS,2016-10-19,559.0,570.0,555.0,555.0,3312630,5820,TQBR
MFGS,2016-10-20,551.0,570.0,551.0,570.0,1093060,1930,TQBR
MFGS,2016-10-24,555.0,555.0,555.0,555.0,33300,60,TQBR
MFGS,2016-10-26,563.0,570.0,563.0,570.0,3037830,5330,TQBR
MFGS,2016-10-27,555.0,556.0,555.0,556.0,44460,80,TQBR
MFGS,2016-10-28,564.0,570.0,550.0,550.0,173660,310,TQBR
MFGS,2016-11-01,545.0,545.0,545.0,545.0,103550,190,TQBR
MFGS,2016-11-08,540.0,540.0,540.0,540.0,5400,10,TQBR
MFGS,2016-11-11,535.0,548.0,535.0,548.0,65630,120,TQBR
MFGS,2016-11-14,554.0,554.0,545.0,545.0,16440,30,TQBR
MFGS,2016-11-15,545.0,545.0,535.0,535.0,562330,1050,TQBR
MFGS,2016-11-17,554.0,559.0,554.0,559.0,72520,130,TQBR
MFGS,2016-11-21,550.0,550.0,550.0,550.0,11000,20,TQBR
MFGS,2016-11-22,541.0,541.0,536.0,536.0,557670,1040,TQBR
MFGS,2016-11-23,549.0,559.0,549.0,550.0,38910,70,TQBR
MFGS,2016-11-24,547.0,558.0,537.0,558.0,27480,50,TQBR
MFGS,2016-11-25,547.0,547.0,535.0,535.0,214400,400,TQBR
MFGS,2016-11-28,532.0,540.0,520.0,530.0,47680,90,TQBR
MFGS,2016-11-29,530.0,530.0,530.0,530.0,95400,180,TQBR
MFGS,2016-11-30,535.0,576.0,500.0,563.0,4177580,7680,TQBR
MFGS,2016-12-01,568.0,569.0,568.0,569.0,22730,40,TQBR
MFGS,2016-12-02,574.0,574.0,550.0,550.0,55610,100,TQBR
MFGS,2016-12-05,550.0,550.0,550.0,550.0,22000,40,TQBR
MFGS,2016-12-06,551.0,551.0,520.0,530.0,100760,190,TQBR
MFGS,2016-12-07,528.0,556.0,520.0,526.0,73520,140,TQBR
MFGS,2016-12-08,538.0,551.0,538.0,550.0,21790,40,TQBR
MFGS,2016-12-12,533.0,543.0,517.0,531.0,290710,560,TQBR
MFGS,2016-12-13,530.0,554.0,530.0,531.0,159680,300,TQBR
MFGS,2016-12-14,531.0,565.0,531.0,531.0,3122780,5870,TQBR
MFGS,2016-12-15,531.0,531.0,531.0,531.0,5310,10,TQBR
MFGS,2016-12-19,530.0,543.0,525.0,543.0,149970,280,TQBR
MFGS,2016-12-20,526.0,550.0,526.0,550.0,7247840,13180,TQBR
MFGS,2016-12-21,545.0,545.0,540.0,540.0,141650,260,TQBR
MFGS,2016-12-22,536.0,544.0,520.0,530.0,158830,300,TQBR
MFGS,2016-12-27,532.0,532.0,500.0,529.0,237960,470,TQBR
MFGS,2016-12-28,510.0,514.0,500.0,514.0,386120,770,TQBR
MFGS,2016-12-29,507.0,507.0,507.0,507.0,152100,300,TQBR
MFGS,2017-01-03,520.0,520.0,520.0,520.0,15600,30,TQBR
MFGS,2017-01-04,511.0,534.0,510.0,530.0,82380,160,TQBR
MFGS,2017-01-05,535.0,555.0,535.0,555.0,3413690,6210,TQBR
MFGS,2017-01-06,545.0,545.0,545.0,545.0,27250,50,TQBR
MFGS,2017-01-09,550.0,552.0,550.0,552.0,11020,20,TQBR
MFGS,2017-01-10,553.0,555.0,535.0,540.0,21830,40,TQBR
MFGS,2017-01-11,530.0,530.0,513.0,524.0,41590,80,TQBR
MFGS,2017-01-12,544.0,544.0,530.0,540.0,16140,30,TQBR
MFGS,2017-01-17,548.0,555.0,537.0,537.0,44080,80,TQBR
MFGS,2017-01-18,544.0,544.0,544.0,544.0,5440,10,TQBR
MFGS,2017-01-20,535.0,535.0,514.0,520.0,31580,60,TQBR
MFGS,2017-01-23,527.0,527.0,527.0,527.0,5270,10,TQBR
MFGS,2017-01-25,544.0,544.0,531.0,540.0,16150,30,TQBR
MFGS,2017-01-27,554.0,554.0,554.0,554.0,5540,10,TQBR
MFGS,2017-01-30,553.0,554.0,549.0,554.0,38650,70,TQBR
MFGS,2017-01-31,541.0,541.0,540.0,540.0,16210,30,TQBR
MFGS,2017-02-03,529.0,529.0,512.0,524.0,62620,120,TQBR
MFGS,2017-02-06,539.0,539.0,530.0,530.0,100880,190,TQBR
MFGS,2017-02-07,544.0,550.0,517.0,535.0,3220210,6020,TQBR
MFGS,2017-02-08,535.0,538.0,533.0,538.0,181960,340,TQBR
MFGS,2017-02-09,543.0,550.0,540.0,550.0,516600,940,TQBR
MFGS,2017-02-10,555.0,580.0,555.0,580.0,347540,610,TQBR
MFGS,2017-02-13,584.0,620.0,560.0,600.0,1198270,2010,TQBR
MFGS,2017-02-14,624.0,624.0,615.0,615.0,24780,40,TQBR
MFGS,2017-02-15,608.0,624.0,608.0,624.0,115680,190,TQBR
MFGS,2017-02-16,630.0,630.0,600.0,610.0,177780,290,TQBR
MFGS,2017-02-20,595.0,604.0,572.0,600.0,41520,70,TQBR
MFGS,2017-02-21,599.0,618.0,581.0,581.0,461940,760,TQBR
MFGS,2017-02-22,607.0,612.0,590.0,600.0,296360,490,TQBR
MFGS,2017-02-27,590.0,591.0,590.0,591.0,11810,20,TQBR
MFGS,2017-02-28,572.0,610.0,572.0,582.0,3549690,5830,TQBR
MFGS,2017-03-01,587.0,588.0,587.0,588.0,11750,20,TQBR
MFGS,2017-03-02,614.0,624.0,593.0,600.0,202230,330,TQBR
MFGS,2017-03-03,587.0,594.0,575.0,580.0,10075390,17370,TQBR
MFGS,2017-03-06,579.0,580.0,579.0,580.0,191370,330,TQBR
MFGS,2017-03-07,580.0,582.0,580.0,580.0,324840,560,TQBR
MFGS,2017-03-09,591.0,650.0,590.0,650.0,626880,990,TQBR
MFGS,2017-03-10,611.0,646.0,611.0,640.0,37670,60,TQBR
MFGS,2017-03-13,650.0,650.0,620.0,650.0,878170,1360,TQBR
MFGS,2017-03-14,645.0,650.0,645.0,650.0,649740,1000,TQBR
MFGS,2017-03-15,650.0,650.0,650.0,650.0,13000,20,TQBR
MFGS,2017-03-16,628.0,650.0,600.0,620.0,2046690,3220,TQBR
MFGS,2017-03-17,635.0,650.0,624.0,647.0,665170,1030,TQBR
MFGS,2017-03-20,630.0,640.0,630.0,630.0,25300,40,TQBR
MFGS,2017-03-21,627.0,653.0,627.0,650.0,1384140,2130,TQBR
MFGS,2017-03-22,640.0,650.0,640.0,640.0,1823400,2810,TQBR
MFGS,2017-03-23,626.0,634.0,601.0,614.0,201310,330,TQBR
MFGS,2017-03-24,633.0,633.0,620.0,620.0,12530,20,TQBR
MFGS,2017-03-27,628.0,630.0,628.0,630.0,2160850,3430,TQBR
MFGS,2017-03-29,607.0,607.0,600.0,600.0,1200350,2000,TQBR
MFGS,2017-03-30,600.0,609.0,581.0,590.0,238400,400,TQBR
MFGS,2017-04-03,586.0,586.0,582.0,582.0,46620,80,TQBR
MFGS,2017-04-04,584.0,584.0,581.0,581.0,34960,60,TQBR
MFGS,2017-04-05,594.0,594.0,594.0,594.0,11880,20,TQBR
MFGS,2017-04-06,603.0,649.0,596.0,600.0,335310,530,TQBR
MFGS,2017-04-10,597.0,597.0,583.0,583.0,330330,560,TQBR
MFGS,2017-04-12,583.0,583.0,571.0,571.0,17260,30,TQBR
MFGS,2017-04-13,552.0,552.0,552.0,552.0,132480,240,TQBR
MFGS,2017-04-14,554.0,609.0,553.0,600.0,3267480,5590,TQBR
MFGS,2017-04-17,596.0,596.0,560.0,590.0,163210,290,TQBR
MFGS,2017-04-18,577.0,580.0,577.0,580.0,23110,40,TQBR
MFGS,2017-04-19,576.0,576.0,551.0,570.0,268810,480,TQBR
MFGS,2017-04-20,579.0,580.0,579.0,580.0,185570,320,TQBR
MFGS,2017-04-21,563.0,563.0,535.0,555.0,469350,850,TQBR
MFGS,2017-04-25,574.0,574.0,548.0,548.0,33290,60,TQBR
MFGS,2017-04-26,559.0,571.0,546.0,570.0,146740,260,TQBR
MFGS,2017-04-27,551.0,586.0,551.0,570.0,468390,830,TQBR
MFGS,2017-05-02,567.0,567.0,567.0,567.0,5670,10,TQBR
MFGS,2017-05-03,575.0,608.0,575.0,577.0,1792090,3030,TQBR
MFGS,2017-05-04,587.0,587.0,550.0,552.0,710420,1290,TQBR
MFGS,2017-05-05,546.0,588.0,530.0,588.0,6783460,12300,TQBR
MFGS,2017-05-10,593.0,593.0,593.0,593.0,5930,10,TQBR
MFGS,2017-05-11,593.0,593.0,593.0,593.0,5930,10,TQBR
MFGS,2017-05-15,579.0,591.0,578.0,578.0,23380,40,TQBR
MFGS,2017-05-16,583.0,583.0,577.0,577.0,52080,90,TQBR
MFGS,2017-05-17,591.0,591.0,590.0,590.0,11810,20,TQBR
MFGS,2017-05-18,594.0,594.0,594.0,594.0,11880,20,TQBR
MFGS,2017-05-19,599.0,599.0,599.0,599.0,17970,30,TQBR
MFGS,2017-05-22,586.0,586.0,580.0,580.0,58120,100,TQBR
MFGS,2017-05-23,565.0,565.0,540.0,540.0,92600,170,TQBR
MFGS,2017-05-24,525.0,545.0,510.0,510.0,8975550,17260,TQBR
MFGS,2017-05-25,520.0,520.0,520.0,520.0,98800,190,TQBR
MFGS,2017-05-26,529.0,536.0,510.0,519.0,166320,320,TQBR
MFGS,2017-05-30,511.0,511.0,511.0,511.0,5110,10,TQBR
MFGS,2017-05-31,500.0,500.0,500.0,500.0,200000,400,TQBR
MFGS,2017-06-01,509.0,550.0,509.0,510.0,41820,80,TQBR
MFGS,2017-06-02,527.0,549.0,527.0,549.0,16040,30,TQBR
MFGS,2017-06-05,520.0,520.0,500.0,500.0,3800420,7600,TQBR
MFGS,2017-06-06,500.0,500.0,500.0,500.0,785000,1570,TQBR
MFGS,2017-06-07,509.0,528.0,509.0,510.0,25740,50,TQBR
MFGS,2017-06-08,520.0,545.0,520.0,545.0,31570,60,TQBR
MFGS,2017-06-09,540.0,540.0,540.0,540.0,7020000,13000,TQBR
MFGS,2017-06-14,522.0,522.0,520.0,520.0,10420,20,TQBR
MFGS,2017-06-15,507.0,507.0,507.0,507.0,5070,10,TQBR
MFGS,2017-06-19,502.0,514.0,500.0,500.0,445320,890,TQBR
MFGS,2017-06-20,499.0,500.0,484.0,499.0,108740,220,TQBR
MFGS,2017-06-21,500.0,500.0,500.0,500.0,15000,30,TQBR
MFGS,2017-06-22,500.0,519.0,500.0,510.0,2517080,4980,TQBR
MFGS,2017-06-23,509.0,511.0,509.0,511.0,15310,30,TQBR
MFGS,2017-06-26,518.0,518.0,500.0,500.0,4260760,8520,TQBR
MFGS,2017-06-30,520.0,520.0,520.0,520.0,10400,20,TQBR
MFGS,2017-07-04,526.0,558.0,500.0,500.0,154210,300,TQBR
MFGS,2017-07-10,514.0,514.0,492.0,492.0,59950,120,TQBR
MFGS,2017-07-11,493.0,500.0,493.0,493.0,429580,860,TQBR
MFGS,2017-07-14,500.0,500.0,499.0,499.0,2229990,4460,TQBR
MFGS,2017-07-17,500.0,500.0,495.0,495.0,837330,1690,TQBR
MFGS,2017-07-18,503.0,503.0,491.0,491.0,54460,110,TQBR
MFGS,2017-07-20,490.0,490.0,489.0,490.0,328090,670,TQBR
MFGS,2017-07-21,498.0,498.0,498.0,498.0,4980,10,TQBR
MFGS,2017-07-28,500.0,500.0,500.0,500.0,400000,800,TQBR
MFGS,2017-07-31,490.0,490.0,490.0,490.0,4900,10,TQBR
MFGS,2017-08-01,498.0,498.0,488.0,488.0,171180,350,TQBR
MFGS,2017-08-02,490.0,490.0,488.0,488.0,39100,80,TQBR
MFGS,2017-08-03,504.0,504.0,497.0,497.0,10010,20,TQBR
MFGS,2017-08-04,497.0,497.0,497.0,497.0,4970,10,TQBR
MFGS,2017-08-07,497.0,497.0,497.0,497.0,4970,10,TQBR
MFGS,2017-08-08,497.0,499.0,497.0,499.0,1222260,2450,TQBR
MFGS,2017-08-09,499.0,500.0,499.0,500.0,49970,100,TQBR
MFGS,2017-08-10,490.0,490.0,490.0,490.0,4900,10,TQBR
MFGS,2017-08-11,498.0,500.0,492.0,500.0,477540,960,TQBR
MFGS,2017-08-17,504.0,518.0,504.0,505.0,5154940,10010,TQBR
MFGS,2017-08-18,492.0,501.0,492.0,500.0,89930,180,TQBR
MFGS,2017-08-21,493.0,493.0,493.0,493.0,4930,10,TQBR
MFGS,2017-08-24,494.0,494.0,423.0,487.0,108840,230,TQBR
MFGS,2017-08-25,498.0,498.0,487.0,487.0,19750,40,TQBR
MFGS,2017-08-28,499.0,499.0,499.0,499.0,4990,10,TQBR
MFGS,2017-08-29,501.0,501.0,501.0,501.0,10020,20,TQBR
MFGS,2017-08-30,492.0,495.0,492.0,495.0,9870,20,TQBR
MFGS,2017-08-31,493.0,493.0,476.0,487.0,19320,40,TQBR
MFGS,2017-09-04,487.0,498.0,487.0,494.0,58620,120,TQBR
MFGS,2017-09-05,493.0,493.0,493.0,493.0,4930,10,TQBR
MFGS,2017-09-06,503.0,503.0,499.0,500.0,2669040,5340,TQBR
MFGS,2017-09-08,492.0,508.0,472.0,508.0,58410,120,TQBR
MFGS,2017-09-11,501.0,502.0,497.0,502.0,642500,1280,TQBR
MFGS,2017-09-12,502.0,502.0,495.0,495.0,9970,20,TQBR
MFGS,2017-09-13,506.0,506.0,500.0,502.0,940920,1870,TQBR
MFGS,2017-09-18,504.0,518.0,496.0,501.0,2609510,5140,TQBR
MFGS,2017-09-19,514.0,549.0,493.0,509.0,2392480,4740,TQBR
MFGS,2017-09-20,513.0,521.0,498.0,513.0,7600210,15110,TQBR
MFGS,2017-09-21,519.0,519.0,506.0,506.0,1423000,2780,TQBR
MFGS,2017-09-22,519.0,525.0,506.0,517.0,1401020,2710,TQBR
MFGS,2017-09-25,513.0,525.0,510.0,511.0,323830,630,TQBR
MFGS,2017-09-26,519.0,519.0,500.0,500.0,445230,870,TQBR
MFGS,2017-09-27,517.0,517.0,483.0,489.0,2057640,4190,TQBR
MFGS,2017-09-28,486.0,510.0,476.0,494.0,1796830,3690,TQBR
MFGS,2017-09-29,489.0,513.0,483.0,510.0,1735030,3450,TQBR
MFGS,2017-10-02,503.0,513.0,475.0,475.0,5425960,11130,TQBR
MFGS,2017-10-03,487.0,492.0,469.0,474.0,712630,1480,TQBR
MFGS,2017-10-04,483.0,488.0,466.0,471.0,2575420,5400,TQBR
MFGS,2017-10-05,477.0,482.0,460.0,474.0,2070180,4360,TQBR
MFGS,2017-10-06,480.0,484.0,460.0,465.0,2062190,4420,TQBR
MFGS,2017-10-09,462.0,470.0,459.0,461.0,2040250,4410,TQBR
MFGS,2017-10-10,467.0,473.0,463.0,468.0,1976030,4220,TQBR
MFGS,2017-10-11,468.0,489.0,462.0,464.0,2129100,4520,TQBR
MFGS,2017-10-12,470.0,494.0,468.0,473.0,1654860,3460,TQBR
MFGS,2017-10-13,477.0,490.0,471.0,477.0,1622770,3380,TQBR
MFGS,2017-10-16,478.0,486.0,470.0,470.0,3879230,8120,TQBR
MFGS,2017-10-17,473.0,481.0,471.0,481.0,239770,500,TQBR
MFGS,2017-10-18,470.0,484.0,300.0,480.0,2305760,5540,TQBR
MFGS,2017-10-19,486.0,499.0,470.0,481.0,2965860,6200,TQBR
MFGS,2017-10-20,480.0,496.0,479.0,481.0,592450,1220,TQBR
MFGS,2017-10-23,485.0,489.0,475.0,480.0,1450860,3010,TQBR
MFGS,2017-10-24,487.0,498.0,478.0,486.0,438990,900,TQBR
MFGS,2017-10-25,486.0,497.0,476.0,479.0,555470,1140,TQBR
MFGS,2017-10-26,485.0,508.0,478.0,483.0,880090,1800,TQBR
MFGS,2017-10-27,488.0,492.0,473.0,481.0,1249220,2600,TQBR
MFGS,2017-10-30,483.0,486.0,472.0,481.0,794610,1660,TQBR
MFGS,2017-10-31,480.0,485.0,469.0,477.0,1559740,3280,TQBR
MFGS,2017-11-01,479.0,487.0,473.0,479.0,1419530,2960,TQBR
MFGS,2017-11-02,478.0,480.0,472.0,479.0,4994390,10420,TQBR
MFGS,2017-11-03,487.0,497.0,479.0,485.0,1212490,2490,TQBR
MFGS,2017-11-07,489.0,498.0,485.0,492.0,3006550,6120,TQBR
MFGS,2017-11-08,485.0,493.0,476.0,490.0,2421680,4980,TQBR
MFGS,2017-11-09,491.0,506.0,485.0,492.0,4881450,9850,TQBR
MFGS,2017-11-10,495.0,499.0,485.0,488.0,2318810,4730,TQBR
MFGS,2017-11-13,494.0,517.0,487.0,503.0,3266580,6510,TQBR
MFGS,2017-11-14,493.0,505.0,492.0,497.0,374510,750,TQBR
MFGS,2017-11-15,495.0,504.0,489.0,490.0,490340,990,TQBR
MFGS,2017-11-16,488.0,495.0,486.0,495.0,83300,170,TQBR
MFGS,2017-11-17,503.0,504.0,485.0,489.0,1796360,3650,TQBR
MFGS,2017-11-20,503.0,510.0,493.0,493.0,2763670,5540,TQBR
MFGS,2017-11-21,498.0,505.0,488.0,490.0,2240950,4530,TQBR
MFGS,2017-11-22,493.0,499.0,489.0,489.0,1650070,3350,TQBR
MFGS,2017-11-23,494.0,498.0,481.0,482.0,1376370,2820,TQBR
MFGS,2017-11-24,484.0,494.0,481.0,485.0,466330,960,TQBR
MFGS,2017-11-27,486.0,494.0,466.0,480.0,1271910,2640,TQBR
MFGS,2017-11-28,484.0,499.0,480.0,490.0,3027170,6210,TQBR
MFGS,2017-11-29,493.0,497.0,485.0,490.0,1718060,3500,TQBR
MFGS,2017-11-30,493.0,494.0,483.0,488.0,1474520,3010,TQBR
MFGS,2017-12-01,491.0,494.0,482.0,486.0,2264460,4630,TQBR
MFGS,2017-12-04,492.0,494.0,470.0,473.0,2927470,6060,TQBR
MFGS,2017-12-05,481.0,494.0,472.0,473.0,880590,1820,TQBR
MFGS,2017-12-06,475.0,486.0,463.0,469.0,1008750,2120,TQBR
MFGS,2017-12-07,478.0,480.0,464.0,467.0,2031090,4330,TQBR
MFGS,2017-12-08,474.0,488.0,464.0,473.0,1164470,2460,TQBR
MFGS,2017-12-11,473.0,483.0,460.0,467.0,2079510,4410,TQBR
MFGS,2017-12-12,465.0,475.0,455.0,463.0,2386540,5170,TQBR
MFGS,2017-12-13,463.0,469.0,452.0,458.0,4011640,8740,TQBR
MFGS,2017-12-14,462.0,478.0,455.0,460.0,2719330,5890,TQBR
MFGS,2017-12-15,459.0,459.0,450.0,454.0,2275700,5000,TQBR
MFGS,2017-12-18,454.0,474.0,445.0,445.0,1567020,3440,TQBR
MFGS,2017-12-19,454.0,464.0,448.0,449.0,2017250,4440,TQBR
MFGS,2017-12-20,453.0,465.0,445.0,451.0,1297280,2850,TQBR
MFGS,2017-12-21,451.0,465.0,450.0,451.0,1852790,4050,TQBR
MFGS,2017-12-22,449.0,468.0,438.0,455.0,2716910,6000,TQBR
MFGS,2017-12-25,448.0,452.0,438.0,439.0,2261840,5130,TQBR
MFGS,2017-12-26,444.0,444.0,427.0,431.0,1571830,3620,TQBR
MFGS,2017-12-27,437.0,447.0,430.0,431.0,1920970,4420,TQBR
MFGS,2017-12-28,436.0,439.0,431.0,433.0,443650,1020,TQBR
MFGS,2017-12-29,437.0,439.0,429.0,429.0,820280,1890,TQBR
MFGS,2018-01-03,443.0,448.0,429.0,432.0,1595590,3650,TQBR
MFGS,2018-01-04,442.0,445.0,431.0,432.0,2048920,4710,TQBR
MFGS,2018-01-05,432.0,438.0,432.0,438.0,943940,2170,TQBR
MFGS,2018-01-09,433.0,441.0,431.0,434.0,1467740,3360,TQBR
MFGS,2018-01-10,444.0,458.0,437.0,438.0,450240,1010,TQBR
MFGS,2018-01-11,441.0,444.0,433.0,436.0,1527500,3490,TQBR
MFGS,2018-01-12,441.0,441.0,435.0,437.0,1368690,3130,TQBR
MFGS,2018-01-15,440.0,444.0,432.0,439.0,1499430,3410,TQBR
MFGS,2018-01-16,444.0,447.0,437.0,443.0,2864290,6460,TQBR
MFGS,2018-01-17,444.0,447.0,440.0,445.0,2486400,5590,TQBR
MFGS,2018-01-18,446.0,447.0,442.0,446.0,689470,1550,TQBR
MFGS,2018-01-19,441.0,443.0,437.0,443.0,114330,260,TQBR
MFGS,2018-01-22,443.0,446.0,440.0,446.0,381230,860,TQBR
MFGS,2018-01-23,442.0,442.0,432.0,432.0,179400,410,TQBR
MFGS,2018-01-24,436.0,444.0,431.0,433.0,729970,1670,TQBR
MFGS,2018-01-25,435.0,446.0,431.0,444.0,871050,1990,TQBR
MFGS,2018-01-26,439.0,439.0,439.0,439.0,13170,30,TQBR
MFGS,2018-01-29,443.0,445.0,438.0,439.0,83950,190,TQBR
MFGS,2018-01-30,444.0,445.0,437.0,443.0,1422050,3220,TQBR
MFGS,2018-01-31,444.0,446.0,437.0,438.0,2729290,6180,TQBR
MFGS,2018-02-01,440.0,448.0,434.0,436.0,2818730,6400,TQBR
MFGS,2018-02-02,439.0,440.0,419.0,426.0,2995300,6940,TQBR
MFGS,2018-02-05,428.0,429.0,415.0,415.0,811100,1920,TQBR
MFGS,2018-02-06,414.0,416.0,394.0,407.0,397350,980,TQBR
MFGS,2018-02-07,405.0,440.0,405.0,415.0,623380,1470,TQBR
MFGS,2018-02-08,413.0,413.0,396.0,402.0,473790,1180,TQBR
MFGS,2018-02-09,402.0,412.0,402.0,411.0,134940,330,TQBR
MFGS,2018-02-12,412.0,442.0,406.0,420.0,700210,1630,TQBR
MFGS,2018-02-13,420.0,420.0,410.0,410.0,768300,1870,TQBR
MFGS,2018-02-15,414.0,430.0,413.0,413.0,232840,550,TQBR
MFGS,2018-02-16,409.0,409.0,395.0,399.0,1118030,2800,TQBR
MFGS,2018-02-19,396.0,396.0,389.0,390.0,86270,220,TQBR
MFGS,2018-02-20,397.0,397.0,397.0,397.0,3970,10,TQBR
MFGS,2018-02-21,393.0,393.0,383.0,383.0,846070,2170,TQBR
MFGS,2018-02-22,383.0,389.0,381.0,383.0,57510,150,TQBR
MFGS,2018-02-26,396.0,396.0,385.0,390.0,27210,70,TQBR
MFGS,2018-02-27,387.0,387.0,385.0,385.0,111790,290,TQBR
MFGS,2018-02-28,392.0,392.0,392.0,392.0,50960,130,TQBR
MFGS,2018-03-01,385.0,393.0,385.0,385.0,123820,320,TQBR
MFGS,2018-03-02,385.0,385.0,380.0,385.0,699870,1820,TQBR
MFGS,2018-03-05,374.0,398.0,368.0,382.0,748440,1960,TQBR
MFGS,2018-03-06,381.0,381.0,373.0,373.0,648770,1730,TQBR
MFGS,2018-03-07,376.0,380.0,376.0,380.0,52850,140,TQBR
MFGS,2018-03-12,374.0,375.0,370.0,375.0,304130,820,TQBR
MFGS,2018-03-13,377.0,377.0,372.0,373.0,37290,100,TQBR
MFGS,2018-03-14,375.0,380.0,375.0,380.0,132550,350,TQBR
MFGS,2018-03-15,376.0,376.0,376.0,376.0,3760,10,TQBR
MFGS,2018-03-16,373.0,377.0,372.0,372.0,14980,40,TQBR
MFGS,2018-03-19,378.0,378.0,370.0,373.0,152690,410,TQBR
MFGS,2018-03-20,374.0,381.0,370.0,381.0,161000,430,TQBR
MFGS,2018-03-21,374.0,378.0,370.0,374.0,137790,370,TQBR
MFGS,2018-03-22,371.0,373.0,371.0,371.0,55820,150,TQBR
MFGS,2018-03-23,372.0,372.0,370.0,371.0,29670,80,TQBR
MFGS,2018-03-27,372.0,372.0,372.0,372.0,3720,10,TQBR
MFGS,2018-03-28,372.0,372.0,361.0,366.0,817080,2220,TQBR
MFGS,2018-03-29,368.0,368.0,360.0,367.0,108950,300,TQBR
MFGS,2018-03-30,367.0,367.0,367.0,367.0,3670,10,TQBR
MFGS,2018-04-02,366.0,368.0,365.0,368.0,55010,150,TQBR
MFGS,2018-04-04,367.0,371.0,364.0,371.0,25730,70,TQBR
MFGS,2018-04-05,372.0,372.0,372.0,372.0,7440,20,TQBR
MFGS,2018-04-06,373.0,373.0,368.0,368.0,18510,50,TQBR
MFGS,2018-04-09,373.0,373.0,310.0,352.0,193190,550,TQBR
MFGS,2018-04-10,345.0,361.0,319.0,338.0,440750,1280,TQBR
MFGS,2018-04-11,340.0,357.0,340.0,354.0,85720,250,TQBR
MFGS,2018-04-12,362.0,362.0,362.0,362.0,7240,20,TQBR
MFGS,2018-04-17,359.0,371.0,359.0,365.0,139070,380,TQBR
MFGS,2018-04-18,370.0,373.0,370.0,370.0,192430,520,TQBR
MFGS,2018-04-19,371.0,371.0,370.0,370.0,99920,270,TQBR
MFGS,2018-04-20,374.0,379.0,370.0,371.0,41200,110,TQBR
