ticker,tradedate,open,high,low,close,value,volume,boardid
TORSP,2016-02-17,0.299,0.3,0.299,0.3,32990,110000,TQBR
TORSP,2016-02-20,0.302,0.307,0.302,0.307,27290,90000,TQBR
TORSP,2016-02-24,0.3,0.307,0.3,0.307,6070,20000,TQBR
TORSP,2016-02-25,0.312,0.324,0.312,0.324,28510,90000,TQBR
TORSP,2016-02-29,0.338,0.339,0.338,0.339,6770,20000,TQBR
TORSP,2016-03-01,0.332,0.335,0.323,0.335,33100,100000,TQBR
TORSP,2016-03-02,0.322,0.326,0.316,0.32,73900,230000,TQBR
TORSP,2016-03-03,0.331,0.34,0.33,0.34,70490,210000,TQBR
TORSP,2016-03-04,0.355,0.45,0.355,0.429,3227100,7490000,TQBR
TORSP,2016-03-07,0.429,0.435,0.408,0.432,369030,880000,TQBR
TORSP,2016-03-09,0.43,0.43,0.401,0.417,236730,580000,TQBR
TORSP,2016-03-10,0.415,0.42,0.401,0.42,165750,400000,TQBR
TORSP,2016-03-11,0.424,0.431,0.415,0.43,97820,230000,TQBR
TORSP,2016-03-14,0.43,0.443,0.426,0.433,233070,540000,TQBR
TORSP,2016-03-15,0.44,0.44,0.43,0.437,287180,660000,TQBR
TORSP,2016-03-16,0.427,0.435,0.427,0.435,99470,230000,TQBR
TORSP,2016-03-17,0.438,0.441,0.427,0.428,83170,190000,TQBR
TORSP,2016-03-18,0.439,0.439,0.412,0.434,42150,100000,TQBR
TORSP,2016-03-21,0.437,0.437,0.42,0.43,55170,130000,TQBR
TORSP,2016-03-22,0.422,0.433,0.41,0.433,83290,200000,TQBR
TORSP,2016-03-24,0.421,0.434,0.42,0.433,146660,340000,TQBR
TORSP,2016-03-25,0.423,0.433,0.423,0.433,8560,20000,TQBR
TORSP,2016-03-28,0.439,0.442,0.429,0.437,285910,660000,TQBR
TORSP,2016-03-29,0.439,0.444,0.435,0.435,684980,1550000,TQBR
TORSP,2016-03-30,0.425,0.439,0.424,0.439,227570,530000,TQBR
TORSP,2016-03-31,0.421,0.44,0.405,0.431,220120,520000,TQBR
TORSP,2016-04-01,0.439,0.441,0.42,0.437,392900,920000,TQBR
TORSP,2016-04-04,0.429,0.44,0.427,0.433,550000,1270000,TQBR
TORSP,2016-04-05,0.439,0.439,0.42,0.43,193460,450000,TQBR
TORSP,2016-04-06,0.433,0.439,0.431,0.436,274370,630000,TQBR
TORSP,2016-04-07,0.437,0.438,0.435,0.435,34930,80000,TQBR
TORSP,2016-04-08,0.437,0.439,0.433,0.436,235660,540000,TQBR
TORSP,2016-04-11,0.433,0.436,0.433,0.436,17360,40000,TQBR
TORSP,2016-04-12,0.435,0.438,0.434,0.438,47830,110000,TQBR
TORSP,2016-04-13,0.434,0.438,0.423,0.433,318230,740000,TQBR
TORSP,2016-04-14,0.435,0.438,0.434,0.437,410680,940000,TQBR
TORSP,2016-04-15,0.437,0.439,0.437,0.439,105180,240000,TQBR
TORSP,2016-04-18,0.439,0.441,0.423,0.434,121260,280000,TQBR
TORSP,2016-04-19,0.443,0.444,0.437,0.44,282030,640000,TQBR
TORSP,2016-04-20,0.438,0.444,0.436,0.444,577440,1310000,TQBR
TORSP,2016-04-21,0.441,0.441,0.439,0.44,153980,350000,TQBR
TORSP,2016-04-22,0.443,0.444,0.433,0.433,711880,1620000,TQBR
TORSP,2016-04-25,0.432,0.444,0.432,0.44,545570,1250000,TQBR
TORSP,2016-04-26,0.434,0.444,0.427,0.444,360710,820000,TQBR
TORSP,2016-04-27,0.438,0.454,0.438,0.45,689650,1550000,TQBR
TORSP,2016-04-28,0.45,0.451,0.445,0.448,192260,430000,TQBR
TORSP,2016-04-29,0.449,0.498,0.447,0.498,1514000,3270000,TQBR
TORSP,2016-05-04,0.499,0.499,0.477,0.492,337360,680000,TQBR
TORSP,2016-05-05,0.498,0.499,0.487,0.498,308100,620000,TQBR
TORSP,2016-05-06,0.497,0.499,0.493,0.493,278040,560000,TQBR
TORSP,2016-05-10,0.499,0.499,0.491,0.498,174340,350000,TQBR
TORSP,2016-05-11,0.499,0.499,0.452,0.463,283260,610000,TQBR
TORSP,2016-05-12,0.477,0.485,0.467,0.467,187220,390000,TQBR
TORSP,2016-05-13,0.477,0.492,0.457,0.466,368340,780000,TQBR
TORSP,2016-05-16,0.46,0.483,0.46,0.465,70320,150000,TQBR
TORSP,2016-05-17,0.488,0.488,0.459,0.47,130460,280000,TQBR
TORSP,2016-05-18,0.47,0.475,0.467,0.474,1001480,2110000,TQBR
TORSP,2016-05-19,0.47,0.48,0.47,0.48,1271620,2650000,TQBR
TORSP,2016-05-20,0.484,0.494,0.484,0.494,364640,740000,TQBR
TORSP,2016-05-23,0.499,0.55,0.481,0.514,6348240,12300000,TQBR
TORSP,2016-05-24,0.52,0.52,0.489,0.49,1891900,3780000,TQBR
TORSP,2016-05-25,0.483,0.51,0.461,0.48,2887610,5990000,TQBR
TORSP,2016-05-26,0.49,0.496,0.481,0.495,387430,790000,TQBR
TORSP,2016-05-27,0.494,0.497,0.485,0.497,429630,870000,TQBR
TORSP,2016-05-30,0.495,0.498,0.492,0.497,301250,610000,TQBR
TORSP,2016-05-31,0.504,0.508,0.46,0.486,766980,1620000,TQBR
TORSP,2016-06-01,0.486,0.487,0.485,0.485,29150,60000,TQBR
TORSP,2016-06-02,0.486,0.488,0.478,0.486,320050,660000,TQBR
TORSP,2016-06-03,0.486,0.509,0.465,0.481,1406870,2920000,TQBR
TORSP,2016-06-06,0.488,0.499,0.463,0.48,869010,1830000,TQBR
TORSP,2016-06-07,0.484,0.486,0.482,0.486,82420,170000,TQBR
TORSP,2016-06-08,0.48,0.484,0.461,0.471,562540,1200000,TQBR
TORSP,2016-06-09,0.477,0.477,0.45,0.47,1461510,3190000,TQBR
TORSP,2016-06-10,0.471,0.472,0.46,0.472,60660,130000,TQBR
TORSP,2016-06-14,0.47,0.477,0.465,0.47,235740,500000,TQBR
TORSP,2016-06-15,0.462,0.47,0.458,0.47,300280,650000,TQBR
TORSP,2016-06-16,0.468,0.469,0.46,0.467,69920,150000,TQBR
TORSP,2016-06-17,0.47,0.483,0.459,0.475,285570,600000,TQBR
TORSP,2016-06-20,0.48,0.481,0.465,0.473,516690,1090000,TQBR
TORSP,2016-06-21,0.474,0.475,0.47,0.471,61310,130000,TQBR
TORSP,2016-06-22,0.47,0.471,0.465,0.465,505490,1080000,TQBR
TORSP,2016-06-23,0.474,0.474,0.466,0.466,197860,420000,TQBR
TORSP,2016-06-24,0.461,0.473,0.461,0.471,37120,80000,TQBR
TORSP,2016-06-27,0.472,0.478,0.47,0.474,137210,290000,TQBR
TORSP,2016-06-28,0.474,0.478,0.474,0.475,137900,290000,TQBR
TORSP,2016-06-29,0.479,0.487,0.474,0.481,995800,2060000,TQBR
TORSP,2016-06-30,0.482,0.483,0.473,0.483,187610,390000,TQBR
TORSP,2016-07-01,0.48,0.492,0.475,0.48,832520,1730000,TQBR
TORSP,2016-07-04,0.481,0.487,0.48,0.483,7741830,16120000,TQBR
TORSP,2016-07-05,0.482,0.482,0.48,0.482,5401690,11230000,TQBR
TORSP,2016-07-06,0.483,0.488,0.48,0.487,8284340,17190000,TQBR
TORSP,2016-07-07,0.483,0.493,0.482,0.485,3082100,6350000,TQBR
TORSP,2016-07-08,0.485,0.494,0.485,0.492,1458560,2980000,TQBR
TORSP,2016-07-11,0.494,0.507,0.492,0.5,2737110,5470000,TQBR
TORSP,2016-07-12,0.503,0.513,0.496,0.496,4943210,9770000,TQBR
TORSP,2016-07-13,0.5,0.502,0.471,0.5,6544400,13250000,TQBR
TORSP,2016-07-14,0.45,0.45,0.39,0.394,6443980,16090000,TQBR
TORSP,2016-07-15,0.399,0.404,0.391,0.398,578930,1450000,TQBR
TORSP,2016-07-18,0.404,0.404,0.39,0.391,565250,1440000,TQBR
TORSP,2016-07-19,0.387,0.387,0.373,0.38,616930,1640000,TQBR
TORSP,2016-07-20,0.379,0.38,0.37,0.379,388510,1030000,TQBR
TORSP,2016-07-21,0.371,0.383,0.371,0.378,128450,340000,TQBR
TORSP,2016-07-22,0.378,0.385,0.375,0.38,372630,980000,TQBR
TORSP,2016-07-25,0.381,0.387,0.379,0.38,350810,920000,TQBR
TORSP,2016-07-26,0.387,0.399,0.379,0.39,837230,2150000,TQBR
TORSP,2016-07-27,0.389,0.4,0.382,0.382,386920,990000,TQBR
TORSP,2016-07-28,0.386,0.39,0.38,0.386,448980,1170000,TQBR
TORSP,2016-07-29,0.381,0.39,0.379,0.386,690830,1810000,TQBR
TORSP,2016-08-01,0.386,0.386,0.38,0.383,53530,140000,TQBR
TORSP,2016-08-02,0.386,0.386,0.371,0.375,559680,1470000,TQBR
TORSP,2016-08-03,0.383,0.387,0.375,0.387,384680,1010000,TQBR
TORSP,2016-08-04,0.394,0.394,0.37,0.385,867700,2300000,TQBR
TORSP,2016-08-05,0.381,0.384,0.377,0.377,72150,190000,TQBR
TORSP,2016-08-08,0.377,0.38,0.371,0.375,764680,2040000,TQBR
TORSP,2016-08-09,0.377,0.379,0.37,0.37,580760,1560000,TQBR
TORSP,2016-08-10,0.376,0.38,0.373,0.379,166340,440000,TQBR
TORSP,2016-08-11,0.382,0.382,0.371,0.377,307030,820000,TQBR
TORSP,2016-08-12,0.378,0.379,0.375,0.375,162350,430000,TQBR
TORSP,2016-08-15,0.377,0.38,0.37,0.378,492430,1310000,TQBR
TORSP,2016-08-16,0.373,0.373,0.37,0.37,566620,1530000,TQBR
TORSP,2016-08-17,0.369,0.37,0.364,0.364,565410,1540000,TQBR
TORSP,2016-08-18,0.363,0.372,0.359,0.37,528160,1450000,TQBR
TORSP,2016-08-19,0.372,0.376,0.369,0.375,287390,770000,TQBR
TORSP,2016-08-22,0.37,0.37,0.368,0.368,59120,160000,TQBR
TORSP,2016-08-23,0.373,0.375,0.365,0.369,654930,1780000,TQBR
TORSP,2016-08-24,0.368,0.373,0.365,0.37,621720,1680000,TQBR
TORSP,2016-08-25,0.374,0.375,0.37,0.375,291030,780000,TQBR
TORSP,2016-08-26,0.37,0.38,0.37,0.38,225450,600000,TQBR
TORSP,2016-08-29,0.38,0.383,0.37,0.375,722250,1930000,TQBR
TORSP,2016-08-30,0.373,0.375,0.37,0.375,252420,680000,TQBR
TORSP,2016-08-31,0.372,0.375,0.37,0.375,119230,320000,TQBR
TORSP,2016-09-01,0.378,0.379,0.373,0.379,215450,570000,TQBR
TORSP,2016-09-02,0.374,0.377,0.369,0.375,423930,1140000,TQBR
TORSP,2016-09-05,0.375,0.385,0.369,0.373,818500,2190000,TQBR
TORSP,2016-09-06,0.371,0.371,0.352,0.357,1267280,3530000,TQBR
TORSP,2016-09-07,0.363,0.375,0.36,0.375,1074740,2910000,TQBR
TORSP,2016-09-08,0.372,0.379,0.371,0.379,418080,1110000,TQBR
TORSP,2016-09-09,0.375,0.38,0.375,0.38,204320,540000,TQBR
TORSP,2016-09-12,0.377,0.382,0.376,0.378,159090,420000,TQBR
TORSP,2016-09-13,0.38,0.38,0.377,0.377,128260,340000,TQBR
TORSP,2016-09-14,0.378,0.379,0.377,0.379,117110,310000,TQBR
TORSP,2016-09-15,0.378,0.381,0.376,0.38,322020,850000,TQBR
TORSP,2016-09-16,0.379,0.384,0.377,0.377,715450,1890000,TQBR
TORSP,2016-09-19,0.379,0.379,0.377,0.377,83030,220000,TQBR
TORSP,2016-09-20,0.376,0.38,0.376,0.377,256040,680000,TQBR
TORSP,2016-09-21,0.379,0.385,0.379,0.385,458780,1200000,TQBR
TORSP,2016-09-22,0.385,0.385,0.38,0.38,144780,380000,TQBR
TORSP,2016-09-23,0.379,0.381,0.379,0.381,26610,70000,TQBR
TORSP,2016-09-26,0.381,0.398,0.381,0.385,413990,1070000,TQBR
TORSP,2016-09-27,0.389,0.389,0.385,0.387,112060,290000,TQBR
TORSP,2016-09-28,0.389,0.389,0.382,0.382,34650,90000,TQBR
TORSP,2016-09-29,0.384,0.387,0.382,0.387,84370,220000,TQBR
TORSP,2016-09-30,0.383,0.39,0.383,0.39,575340,1490000,TQBR
TORSP,2016-10-03,0.392,0.392,0.384,0.384,281060,730000,TQBR
TORSP,2016-10-04,0.39,0.39,0.384,0.387,123390,320000,TQBR
TORSP,2016-10-05,0.39,0.39,0.384,0.389,96800,250000,TQBR
TORSP,2016-10-06,0.387,0.39,0.384,0.39,120050,310000,TQBR
TORSP,2016-10-07,0.389,0.39,0.384,0.39,368310,950000,TQBR
TORSP,2016-10-10,0.387,0.391,0.387,0.391,42760,110000,TQBR
TORSP,2016-10-11,0.392,0.392,0.384,0.384,107990,280000,TQBR
TORSP,2016-10-12,0.389,0.392,0.389,0.392,54720,140000,TQBR
TORSP,2016-10-13,0.389,0.39,0.389,0.39,822850,2110000,TQBR
TORSP,2016-10-14,0.386,0.39,0.385,0.385,34800,90000,TQBR
TORSP,2016-10-17,0.39,0.393,0.39,0.393,98050,250000,TQBR
TORSP,2016-10-18,0.391,0.391,0.387,0.387,93410,240000,TQBR
TORSP,2016-10-19,0.39,0.391,0.387,0.39,23370,60000,TQBR
TORSP,2016-10-20,0.392,0.393,0.39,0.392,82020,210000,TQBR
TORSP,2016-10-21,0.388,0.393,0.386,0.388,265110,680000,TQBR
TORSP,2016-10-24,0.39,0.39,0.386,0.389,93170,240000,TQBR
TORSP,2016-10-25,0.387,0.388,0.385,0.387,73310,190000,TQBR
TORSP,2016-10-26,0.384,0.39,0.379,0.39,378050,990000,TQBR
TORSP,2016-10-27,0.384,0.393,0.383,0.387,602360,1540000,TQBR
TORSP,2016-10-28,0.392,0.393,0.386,0.388,198830,510000,TQBR
TORSP,2016-10-31,0.393,0.395,0.39,0.39,234950,600000,TQBR
TORSP,2016-11-01,0.394,0.394,0.388,0.391,23430,60000,TQBR
TORSP,2016-11-02,0.394,0.394,0.391,0.391,117740,300000,TQBR
TORSP,2016-11-07,0.393,0.393,0.388,0.388,19520,50000,TQBR
TORSP,2016-11-08,0.39,0.392,0.387,0.39,27260,70000,TQBR
TORSP,2016-11-09,0.391,0.391,0.387,0.389,143930,370000,TQBR
TORSP,2016-11-10,0.39,0.39,0.385,0.389,444070,1140000,TQBR
TORSP,2016-11-11,0.386,0.39,0.386,0.387,34950,90000,TQBR
TORSP,2016-11-14,0.399,0.399,0.382,0.388,385380,1000000,TQBR
TORSP,2016-11-15,0.389,0.395,0.389,0.389,152740,390000,TQBR
TORSP,2016-11-16,0.389,0.39,0.388,0.39,280160,720000,TQBR
TORSP,2016-11-17,0.388,0.388,0.387,0.388,38750,100000,TQBR
TORSP,2016-11-18,0.392,0.392,0.385,0.388,319860,830000,TQBR
TORSP,2016-11-21,0.387,0.392,0.387,0.388,120600,310000,TQBR
TORSP,2016-11-22,0.393,0.393,0.38,0.386,293890,760000,TQBR
TORSP,2016-11-23,0.385,0.386,0.383,0.385,123120,320000,TQBR
TORSP,2016-11-24,0.383,0.387,0.382,0.387,616000,1600000,TQBR
TORSP,2016-11-25,0.383,0.389,0.38,0.388,427150,1110000,TQBR
TORSP,2016-11-28,0.387,0.387,0.38,0.385,706970,1850000,TQBR
TORSP,2016-11-29,0.386,0.39,0.386,0.39,319420,820000,TQBR
TORSP,2016-11-30,0.39,0.39,0.388,0.389,179220,460000,TQBR
TORSP,2016-12-01,0.39,0.39,0.382,0.389,305290,790000,TQBR
TORSP,2016-12-02,0.386,0.39,0.385,0.386,270500,700000,TQBR
TORSP,2016-12-05,0.389,0.389,0.385,0.388,312570,810000,TQBR
TORSP,2016-12-06,0.384,0.389,0.382,0.387,174460,450000,TQBR
TORSP,2016-12-07,0.387,0.388,0.375,0.375,629320,1640000,TQBR
TORSP,2016-12-08,0.381,0.388,0.378,0.378,591810,1550000,TQBR
TORSP,2016-12-09,0.38,0.385,0.373,0.381,715780,1890000,TQBR
TORSP,2016-12-12,0.383,0.385,0.373,0.382,129870,340000,TQBR
TORSP,2016-12-13,0.38,0.384,0.378,0.381,148600,390000,TQBR
TORSP,2016-12-14,0.381,0.381,0.375,0.379,392600,1040000,TQBR
TORSP,2016-12-15,0.382,0.382,0.37,0.376,664190,1780000,TQBR
TORSP,2016-12-16,0.377,0.383,0.376,0.38,405390,1070000,TQBR
TORSP,2016-12-19,0.38,0.383,0.38,0.383,381200,1000000,TQBR
TORSP,2016-12-20,0.379,0.386,0.379,0.382,180430,470000,TQBR
TORSP,2016-12-21,0.38,0.385,0.37,0.385,1335070,3530000,TQBR
TORSP,2016-12-22,0.38,0.386,0.379,0.383,126220,330000,TQBR
TORSP,2016-12-23,0.384,0.389,0.375,0.383,338490,880000,TQBR
TORSP,2016-12-26,0.382,0.385,0.38,0.38,186590,490000,TQBR
TORSP,2016-12-27,0.382,0.384,0.381,0.384,80230,210000,TQBR
TORSP,2016-12-28,0.38,0.385,0.38,0.385,306950,800000,TQBR
TORSP,2016-12-29,0.387,0.39,0.387,0.39,279110,720000,TQBR
TORSP,2016-12-30,0.391,0.392,0.39,0.39,530530,1360000,TQBR
TORSP,2017-01-03,0.388,0.4,0.388,0.395,1161630,2950000,TQBR
TORSP,2017-01-04,0.397,0.398,0.39,0.395,220700,560000,TQBR
TORSP,2017-01-05,0.398,0.401,0.397,0.4,99810,250000,TQBR
TORSP,2017-01-06,0.394,0.4,0.393,0.4,43500,110000,TQBR
TORSP,2017-01-09,0.401,0.401,0.391,0.392,145700,370000,TQBR
TORSP,2017-01-10,0.393,0.4,0.388,0.399,814520,2070000,TQBR
TORSP,2017-01-11,0.4,0.404,0.391,0.391,434430,1090000,TQBR
TORSP,2017-01-12,0.395,0.404,0.395,0.403,341710,850000,TQBR
TORSP,2017-01-13,0.4,0.407,0.4,0.407,331360,820000,TQBR
TORSP,2017-01-16,0.404,0.407,0.401,0.406,64700,160000,TQBR
TORSP,2017-01-17,0.403,0.403,0.4,0.402,204390,510000,TQBR
TORSP,2017-01-18,0.401,0.401,0.396,0.396,67760,170000,TQBR
TORSP,2017-01-19,0.401,0.404,0.399,0.4,140290,350000,TQBR
TORSP,2017-01-20,0.4,0.404,0.399,0.4,64070,160000,TQBR
TORSP,2017-01-23,0.404,0.413,0.403,0.413,1951630,4770000,TQBR
TORSP,2017-01-24,0.408,0.424,0.408,0.424,142670,340000,TQBR
TORSP,2017-01-25,0.428,0.437,0.409,0.43,373280,870000,TQBR
TORSP,2017-01-26,0.438,0.438,0.42,0.422,171550,400000,TQBR
TORSP,2017-01-27,0.424,0.436,0.422,0.422,127840,300000,TQBR
TORSP,2017-01-30,0.42,0.43,0.416,0.42,106260,250000,TQBR
TORSP,2017-01-31,0.423,0.435,0.412,0.427,144090,340000,TQBR
TORSP,2017-02-01,0.42,0.433,0.419,0.427,190550,450000,TQBR
TORSP,2017-02-02,0.423,0.429,0.422,0.429,199650,470000,TQBR
TORSP,2017-02-03,0.43,0.437,0.415,0.415,421350,990000,TQBR
TORSP,2017-02-06,0.418,0.433,0.416,0.417,286130,680000,TQBR
TORSP,2017-02-07,0.421,0.429,0.415,0.424,300820,720000,TQBR
TORSP,2017-02-08,0.418,0.423,0.418,0.418,29310,70000,TQBR
TORSP,2017-02-09,0.421,0.421,0.41,0.415,486390,1180000,TQBR
TORSP,2017-02-10,0.413,0.417,0.411,0.415,49720,120000,TQBR
TORSP,2017-02-13,0.414,0.419,0.413,0.415,78870,190000,TQBR
TORSP,2017-02-14,0.412,0.419,0.41,0.414,190210,460000,TQBR
TORSP,2017-02-15,0.412,0.416,0.409,0.416,151940,370000,TQBR
TORSP,2017-02-16,0.412,0.416,0.411,0.412,49450,120000,TQBR
TORSP,2017-02-17,0.412,0.426,0.41,0.411,285870,690000,TQBR
TORSP,2017-02-20,0.416,0.418,0.407,0.41,460200,1120000,TQBR
TORSP,2017-02-21,0.414,0.414,0.409,0.409,221640,540000,TQBR
TORSP,2017-02-22,0.408,0.41,0.406,0.406,229190,560000,TQBR
TORSP,2017-02-24,0.41,0.41,0.403,0.404,133730,330000,TQBR
TORSP,2017-02-27,0.404,0.414,0.39,0.394,1209710,3040000,TQBR
TORSP,2017-02-28,0.395,0.398,0.394,0.394,446850,1130000,TQBR
TORSP,2017-03-01,0.395,0.4,0.393,0.4,490710,1240000,TQBR
TORSP,2017-03-02,0.402,0.402,0.39,0.398,587720,1490000,TQBR
TORSP,2017-03-03,0.393,0.398,0.39,0.397,403430,1030000,TQBR
TORSP,2017-03-06,0.392,0.393,0.389,0.392,284900,730000,TQBR
TORSP,2017-03-07,0.387,0.39,0.385,0.39,375240,970000,TQBR
TORSP,2017-03-09,0.387,0.387,0.371,0.384,1721600,4530000,TQBR
TORSP,2017-03-10,0.386,0.386,0.377,0.38,129130,340000,TQBR
TORSP,2017-03-13,0.375,0.387,0.375,0.387,15300,40000,TQBR
TORSP,2017-03-14,0.386,0.386,0.377,0.377,22790,60000,TQBR
TORSP,2017-03-15,0.382,0.385,0.379,0.379,160110,420000,TQBR
TORSP,2017-03-16,0.385,0.385,0.377,0.384,144860,380000,TQBR
TORSP,2017-03-17,0.383,0.383,0.379,0.381,159370,420000,TQBR
TORSP,2017-03-20,0.384,0.384,0.38,0.38,141070,370000,TQBR
TORSP,2017-03-21,0.378,0.381,0.377,0.38,147600,390000,TQBR
TORSP,2017-03-22,0.387,0.388,0.381,0.384,38430,100000,TQBR
TORSP,2017-03-23,0.387,0.389,0.387,0.389,69890,180000,TQBR
TORSP,2017-03-24,0.382,0.382,0.381,0.381,19060,50000,TQBR
TORSP,2017-03-27,0.383,0.385,0.38,0.385,156700,410000,TQBR
TORSP,2017-03-28,0.381,0.39,0.381,0.39,61440,160000,TQBR
TORSP,2017-03-29,0.387,0.391,0.387,0.391,124670,320000,TQBR
TORSP,2017-03-30,0.385,0.391,0.385,0.391,135760,350000,TQBR
TORSP,2017-03-31,0.39,0.395,0.38,0.388,271740,700000,TQBR
TORSP,2017-04-03,0.385,0.387,0.385,0.385,192600,500000,TQBR
TORSP,2017-04-04,0.386,0.39,0.385,0.39,289040,750000,TQBR
TORSP,2017-04-05,0.387,0.394,0.383,0.392,54430,140000,TQBR
TORSP,2017-04-06,0.388,0.389,0.385,0.386,143130,370000,TQBR
TORSP,2017-04-07,0.387,0.387,0.383,0.384,130840,340000,TQBR
TORSP,2017-04-10,0.384,0.384,0.377,0.377,72440,190000,TQBR
TORSP,2017-04-11,0.382,0.383,0.382,0.383,65090,170000,TQBR
TORSP,2017-04-12,0.382,0.382,0.381,0.381,15260,40000,TQBR
TORSP,2017-04-13,0.38,0.381,0.361,0.377,323750,870000,TQBR
TORSP,2017-04-14,0.378,0.379,0.377,0.377,22680,60000,TQBR
TORSP,2017-04-17,0.372,0.379,0.372,0.374,33660,90000,TQBR
TORSP,2017-04-18,0.378,0.379,0.375,0.379,18840,50000,TQBR
TORSP,2017-04-19,0.372,0.376,0.352,0.372,405950,1110000,TQBR
TORSP,2017-04-20,0.372,0.372,0.365,0.372,221120,600000,TQBR
TORSP,2017-04-21,0.374,0.374,0.374,0.374,7480,20000,TQBR
TORSP,2017-04-24,0.37,0.377,0.37,0.377,33540,90000,TQBR
TORSP,2017-04-25,0.373,0.373,0.37,0.37,174030,470000,TQBR
TORSP,2017-04-26,0.37,0.374,0.366,0.374,48150,130000,TQBR
TORSP,2017-04-27,0.371,0.371,0.368,0.368,29490,80000,TQBR
TORSP,2017-04-28,0.367,0.37,0.365,0.37,43940,120000,TQBR
TORSP,2017-05-02,0.375,0.384,0.374,0.384,117600,310000,TQBR
TORSP,2017-05-03,0.374,0.378,0.367,0.373,144540,390000,TQBR
TORSP,2017-05-04,0.372,0.373,0.365,0.373,113970,310000,TQBR
TORSP,2017-05-05,0.368,0.381,0.366,0.381,101790,270000,TQBR
TORSP,2017-05-10,0.38,0.38,0.373,0.373,7530,20000,TQBR
TORSP,2017-05-11,0.373,0.381,0.373,0.381,11340,30000,TQBR
TORSP,2017-05-12,0.381,0.381,0.36,0.375,297400,810000,TQBR
TORSP,2017-05-15,0.378,0.382,0.374,0.374,18960,50000,TQBR
TORSP,2017-05-16,0.374,0.374,0.368,0.373,63270,170000,TQBR
TORSP,2017-05-17,0.373,0.373,0.373,0.373,3730,10000,TQBR
TORSP,2017-05-18,0.369,0.378,0.356,0.37,1725590,4720000,TQBR
TORSP,2017-05-19,0.363,0.364,0.36,0.362,101040,280000,TQBR
TORSP,2017-05-22,0.361,0.361,0.358,0.36,216000,600000,TQBR
TORSP,2017-05-23,0.364,0.364,0.364,0.364,3640,10000,TQBR
TORSP,2017-05-24,0.362,0.364,0.362,0.364,25460,70000,TQBR
TORSP,2017-05-25,0.364,0.365,0.358,0.365,83300,230000,TQBR
TORSP,2017-05-26,0.362,0.362,0.362,0.362,10860,30000,TQBR
TORSP,2017-05-29,0.36,0.365,0.36,0.365,154900,430000,TQBR
TORSP,2017-05-30,0.365,0.365,0.364,0.364,10940,30000,TQBR
TORSP,2017-05-31,0.368,0.382,0.36,0.382,169520,460000,TQBR
TORSP,2017-06-01,0.367,0.373,0.361,0.362,36350,100000,TQBR
TORSP,2017-06-02,0.363,0.363,0.36,0.36,198150,550000,TQBR
TORSP,2017-06-05,0.363,0.369,0.353,0.362,28900,80000,TQBR
TORSP,2017-06-07,0.361,0.368,0.355,0.361,72320,200000,TQBR
TORSP,2017-06-08,0.369,0.378,0.36,0.36,80150,220000,TQBR
TORSP,2017-06-09,0.361,0.361,0.352,0.359,316220,880000,TQBR
TORSP,2017-06-13,0.365,0.367,0.359,0.36,68690,190000,TQBR
TORSP,2017-06-14,0.355,0.36,0.353,0.359,561240,1570000,TQBR
TORSP,2017-06-15,0.363,0.374,0.349,0.352,144630,410000,TQBR
TORSP,2017-06-16,0.357,0.365,0.352,0.353,292450,820000,TQBR
TORSP,2017-06-19,0.346,0.346,0.331,0.339,359610,1060000,TQBR
TORSP,2017-06-20,0.333,0.343,0.332,0.334,173540,520000,TQBR
TORSP,2017-06-21,0.335,0.338,0.335,0.338,16800,50000,TQBR
TORSP,2017-06-23,0.338,0.343,0.336,0.339,37250,110000,TQBR
TORSP,2017-06-26,0.342,0.342,0.338,0.338,40890,120000,TQBR
TORSP,2017-06-27,0.338,0.338,0.338,0.338,6760,20000,TQBR
TORSP,2017-06-28,0.339,0.347,0.339,0.347,65140,190000,TQBR
TORSP,2017-06-29,0.345,0.359,0.345,0.351,66700,190000,TQBR
TORSP,2017-06-30,0.347,0.347,0.343,0.347,38000,110000,TQBR
TORSP,2017-07-03,0.351,0.351,0.345,0.345,6960,20000,TQBR
TORSP,2017-07-04,0.351,0.353,0.345,0.345,48770,140000,TQBR
TORSP,2017-07-05,0.352,0.353,0.352,0.353,59910,170000,TQBR
TORSP,2017-07-06,0.349,0.349,0.345,0.349,34760,100000,TQBR
TORSP,2017-07-07,0.348,0.351,0.346,0.35,38260,110000,TQBR
TORSP,2017-07-10,0.345,0.351,0.343,0.35,171110,490000,TQBR
TORSP,2017-07-11,0.351,0.352,0.35,0.35,119070,340000,TQBR
TORSP,2017-07-12,0.346,0.35,0.345,0.35,832350,2380000,TQBR
TORSP,2017-07-13,0.354,0.354,0.354,0.354,3540,10000,TQBR
TORSP,2017-07-14,0.356,0.356,0.355,0.355,85240,240000,TQBR
TORSP,2017-07-17,0.358,0.358,0.31,0.33,204930,600000,TQBR
TORSP,2017-07-18,0.354,0.36,0.345,0.35,101820,290000,TQBR
TORSP,2017-07-19,0.35,0.354,0.35,0.35,147060,420000,TQBR
TORSP,2017-07-20,0.352,0.353,0.352,0.353,10580,30000,TQBR
TORSP,2017-07-24,0.356,0.356,0.352,0.352,10640,30000,TQBR
TORSP,2017-07-25,0.353,0.353,0.353,0.353,10590,30000,TQBR
TORSP,2017-07-26,0.359,0.371,0.359,0.371,501160,1360000,TQBR
TORSP,2017-07-27,0.36,0.376,0.359,0.364,190600,520000,TQBR
