ticker,tradedate,open,high,low,close,value,volume,boardid
SGZH,2022-07-12 00:00:00,8.0,8.074,7.585,7.8,225245322.0,28999400,TQBR
SGZH,2022-07-13 00:00:00,7.8,7.857,7.5,7.535,111266706.3,14590400,TQBR
SGZH,2022-07-14 00:00:00,7.505,8.163,7.41,7.922,330363892.2,42161400,TQBR
SGZH,2022-07-15 00:00:00,7.95,7.985,7.63,7.849,201144030.6,25762600,TQBR
SGZH,2022-07-18 00:00:00,7.922,7.922,7.64,7.683,80329346.0,10374700,TQBR
SGZH,2022-07-19 00:00:00,7.69,7.749,7.531,7.622,58620217.5,7703000,TQBR
SGZH,2022-07-20 00:00:00,7.69,7.803,7.62,7.651,76487354.2,9934400,TQBR
SGZH,2022-07-21 00:00:00,7.72,7.72,7.551,7.608,53705346.6,7071500,TQBR
SGZH,2022-07-22 00:00:00,7.6,7.68,7.563,7.578,79763679.8,10498800,TQBR
SGZH,2022-07-25 00:00:00,7.578,7.607,7.5,7.59,91719788.8,12115800,TQBR
SGZH,2022-07-26 00:00:00,7.607,7.75,7.583,7.681,143816081.3,18748300,TQBR
SGZH,2022-07-27 00:00:00,7.798,7.91,7.622,7.819,236782730.8,30432600,TQBR
SGZH,2022-07-28 00:00:00,7.844,7.89,7.78,7.856,74060718.4,9459500,TQBR
SGZH,2022-07-29 00:00:00,7.801,8.0,7.71,7.85,116927467.6,14869300,TQBR
SGZH,2022-08-01 00:00:00,7.8,7.85,7.635,7.65,101351710.7999998,13147200,TQBR
SGZH,2022-08-02 00:00:00,7.67,7.8,7.57,7.701,77276674.6,10059800,TQBR
SGZH,2022-08-03 00:00:00,7.702,7.8,7.65,7.66,49787815.8,6452600,TQBR
SGZH,2022-08-04 00:00:00,7.722,7.722,7.572,7.595,65854637.1,8649900,TQBR
SGZH,2022-08-05 00:00:00,7.598,7.61,7.4,7.439,93652683.8,12519400,TQBR
SGZH,2022-08-08 00:00:00,7.61,7.61,7.405,7.452,94342314.3,12583000,TQBR
SGZH,2022-08-09 00:00:00,7.455,7.579,7.402,7.529,66505462.1,8910200,TQBR
SGZH,2022-08-10 00:00:00,7.53,7.596,7.464,7.536,65623584.5,8698400,TQBR
SGZH,2022-08-11 00:00:00,7.537,7.742,7.5,7.62,152992600.3,20108700,TQBR
SGZH,2022-08-12 00:00:00,7.61,7.71,7.461,7.509,179966856.1,23828200,TQBR
SGZH,2022-08-15 00:00:00,7.5,7.548,7.495,7.524,53591596.2,7128900,TQBR
SGZH,2022-08-16 00:00:00,7.527,7.704,7.524,7.64,148814195.1,19479100,TQBR
SGZH,2022-08-17 00:00:00,7.68,7.7,7.52,7.536,112678034.5,14819200,TQBR
SGZH,2022-08-18 00:00:00,7.536,7.59,7.52,7.552,54428568.9,7204200,TQBR
SGZH,2022-08-19 00:00:00,7.6,7.6,7.5,7.506,66518718.8,8847400,TQBR
SGZH,2022-08-22 00:00:00,7.55,7.64,7.52,7.595,123167544.1,16193900,TQBR
SGZH,2022-08-23 00:00:00,7.6,7.65,7.5,7.559,215884917.7,28576800,TQBR
SGZH,2022-08-24 00:00:00,7.595,7.62,7.524,7.54,108986868.0,14409900,TQBR
SGZH,2022-08-25 00:00:00,7.6,7.63,7.545,7.63,290498850.7,38296800,TQBR
SGZH,2022-08-26 00:00:00,8.05,8.1,7.44,7.48,1682345442.8,220536100,TQBR
SGZH,2022-08-29 00:00:00,7.495,7.5,7.411,7.432,368826699.5,49412600,TQBR
SGZH,2022-08-30 00:00:00,7.43,7.484,7.29,7.33,365882368.2,49637500,TQBR
SGZH,2022-08-31 00:00:00,7.339,7.36,7.201,7.24,327988414.9,45150000,TQBR
SGZH,2022-09-01 00:00:00,7.261,7.383,7.216,7.261,251028585.8,34489100,TQBR
SGZH,2022-09-02 00:00:00,7.262,7.285,7.13,7.226,519430649.6,72058500,TQBR
SGZH,2022-09-05 00:00:00,7.298,7.3,7.19,7.28,263717156.9,36390600,TQBR
SGZH,2022-09-06 00:00:00,7.302,7.47,7.128,7.21,722899732.9,98929900,TQBR
SGZH,2022-09-07 00:00:00,7.21,7.248,7.15,7.152,247016696.7,34429100,TQBR
SGZH,2022-09-08 00:00:00,7.17,7.187,7.054,7.087,278041021.8,39117500,TQBR
SGZH,2022-09-09 00:00:00,7.102,7.157,7.06,7.095,185472792.3,26100000,TQBR
SGZH,2022-09-12 00:00:00,7.119,7.184,7.09,7.1,209343314.1,29384700,TQBR
SGZH,2022-09-13 00:00:00,7.1,7.139,7.032,7.051,187410637.7,26440500,TQBR
SGZH,2022-09-14 00:00:00,7.23,7.318,7.08,7.11,433673360.3,60511800,TQBR
SGZH,2022-09-15 00:00:00,7.122,7.131,7.049,7.054,220242464.0,31125700,TQBR
SGZH,2022-09-16 00:00:00,7.065,7.08,6.97,6.991,483302579.6,68919500,TQBR
SGZH,2022-09-19 00:00:00,6.97,6.994,6.86,6.915,289165734.0,41781300,TQBR
SGZH,2022-09-20 00:00:00,6.93,6.936,6.114,6.387,690421314.1,103991300,TQBR
SGZH,2022-09-21 00:00:00,6.0,6.441,5.25,6.051,789359224.7,131590300,TQBR
SGZH,2022-09-22 00:00:00,6.081,6.3,6.0,6.076,270623382.3,43945100,TQBR
SGZH,2022-09-23 00:00:00,6.105,6.174,5.603,5.678,309622816.1,53219700,TQBR
SGZH,2022-09-26 00:00:00,5.619,5.649,4.8,5.129,444768424.0,85249500,TQBR
SGZH,2022-09-27 00:00:00,5.1,5.332,4.902,5.004,369172955.5,73172300,TQBR
SGZH,2022-09-28 00:00:00,5.1,5.33,4.999,5.069,187512729.0,36629100,TQBR
SGZH,2022-09-29 00:00:00,5.15,5.29,4.8,4.893,230690002.4,45742500,TQBR
SGZH,2022-09-30 00:00:00,4.95,5.0,4.66,4.77,255150222.4,52982400,TQBR
SGZH,2022-10-03 00:00:00,4.984,5.095,4.828,5.035,192044579.9,38541300,TQBR
SGZH,2022-10-04 00:00:00,5.099,5.19,4.94,5.005,153829751.5,30483600,TQBR
SGZH,2022-10-05 00:00:00,5.05,5.05,4.8,4.888,147610089.5,30236000,TQBR
SGZH,2022-10-06 00:00:00,4.932,4.949,4.88,4.895,62138804.3,12651100,TQBR
SGZH,2022-10-07 00:00:00,4.894,4.894,4.713,4.737,97598460.8,20368700,TQBR
SGZH,2022-10-10 00:00:00,4.55,4.794,4.4,4.722,151964213.8,32395000,TQBR
SGZH,2022-10-11 00:00:00,4.767,4.809,4.7,4.774,94526660.2,19859600,TQBR
SGZH,2022-10-12 00:00:00,4.81,4.99,4.794,4.9,188181334.0,38310400,TQBR
SGZH,2022-10-13 00:00:00,4.9,4.946,4.832,4.88,96263501.9,19647400,TQBR
SGZH,2022-10-14 00:00:00,4.92,4.92,4.834,4.862,73630591.5,15140000,TQBR
SGZH,2022-10-17 00:00:00,4.979,4.979,4.877,4.912,161673785.9,32775000,TQBR
SGZH,2022-10-18 00:00:00,4.979,5.035,4.92,4.957,206451460.7,41447200,TQBR
SGZH,2022-10-19 00:00:00,4.912,4.927,4.7,4.814,130514872.8,27037500,TQBR
SGZH,2022-10-20 00:00:00,4.885,4.944,4.78,4.859,125052101.7,25565200,TQBR
SGZH,2022-10-21 00:00:00,4.89,4.907,4.821,4.896,91050860.4,18675200,TQBR
SGZH,2022-10-24 00:00:00,4.9,4.979,4.872,4.939,147512534.5,29953700,TQBR
SGZH,2022-10-25 00:00:00,4.954,5.36,4.902,5.285,947464951.3,184795900,TQBR
SGZH,2022-10-26 00:00:00,5.205,5.59,5.151,5.362,1034339539.3,191323700,TQBR
SGZH,2022-10-27 00:00:00,5.443,5.53,5.25,5.3,578034688.6,107776900,TQBR
SGZH,2022-10-28 00:00:00,5.205,5.267,5.13,5.219,358638317.4,68879700,TQBR
SGZH,2022-10-31 00:00:00,5.25,5.353,5.222,5.303,470265785.6,88629900,TQBR
SGZH,2022-11-01 00:00:00,5.214,5.348,5.17,5.241,349825339.3,66393500,TQBR
SGZH,2022-11-02 00:00:00,5.254,5.26,5.17,5.2,186917212.6,35930200,TQBR
SGZH,2022-11-03 00:00:00,5.199,5.199,5.001,5.085,315774154.7,62006400,TQBR
SGZH,2022-11-07 00:00:00,5.15,5.204,5.1,5.152,310630995.2,60293200,TQBR
SGZH,2022-11-08 00:00:00,5.18,5.18,5.068,5.08,180309363.6,35258100,TQBR
SGZH,2022-11-09 00:00:00,5.1,5.13,5.0,5.0,250706038.0,49355100,TQBR
SGZH,2022-11-10 00:00:00,5.0,5.158,4.949,5.045,271485698.7,53703200,TQBR
SGZH,2022-11-11 00:00:00,5.088,5.088,5.0,5.023,160379854.4,31893500,TQBR
SGZH,2022-11-14 00:00:00,5.051,5.194,5.035,5.115,330199876.7,64540500,TQBR
SGZH,2022-11-15 00:00:00,5.115,5.178,5.051,5.084,144490291.1,28297200,TQBR
SGZH,2022-11-16 00:00:00,5.042,5.069,4.956,5.031,342267987.5,68026900,TQBR
SGZH,2022-11-17 00:00:00,5.069,5.077,5.01,5.018,107391517.4,21341600,TQBR
SGZH,2022-11-18 00:00:00,5.025,5.045,5.001,5.018,74041422.2,14760900,TQBR
SGZH,2022-11-21 00:00:00,5.018,5.066,4.951,4.952,219338730.6,43905800,TQBR
SGZH,2022-11-22 00:00:00,4.98,5.0,4.952,4.96,90069383.3,18098100,TQBR
SGZH,2022-11-23 00:00:00,4.962,5.022,4.962,4.976,113778437.0,22833200,TQBR
SGZH,2022-11-24 00:00:00,4.98,5.01,4.965,4.975,111781028.0,22449600,TQBR
SGZH,2022-11-25 00:00:00,4.991,4.999,4.968,4.985,80828918.8,16220100,TQBR
SGZH,2022-11-28 00:00:00,4.98,4.984,4.901,4.912,147928980.5,29996900,TQBR
SGZH,2022-11-29 00:00:00,4.931,4.965,4.927,4.944,57795479.9,11691200,TQBR
SGZH,2022-11-30 00:00:00,4.956,4.968,4.92,4.921,62325390.1,12621900,TQBR
SGZH,2022-12-01 00:00:00,4.918,4.94,4.912,4.924,84274743.6,17127500,TQBR
SGZH,2022-12-02 00:00:00,4.928,4.928,4.87,4.88,100215671.6,20478000,TQBR
SGZH,2022-12-05 00:00:00,4.881,4.955,4.881,4.919,198367804.7,40248300,TQBR
SGZH,2022-12-06 00:00:00,4.92,4.94,4.875,4.883,91215021.8,18629200,TQBR
SGZH,2022-12-07 00:00:00,4.88,4.882,4.722,4.79,239716938.4,49983700,TQBR
SGZH,2022-12-08 00:00:00,4.82,4.82,4.701,4.728,189144387.1,39909500,TQBR
SGZH,2022-12-09 00:00:00,4.704,4.759,4.601,4.605,291333700.1,62320200,TQBR
SGZH,2022-12-12 00:00:00,4.601,4.623,4.41,4.435,419917830.5,93741900,TQBR
SGZH,2022-12-13 00:00:00,4.44,4.537,4.345,4.412,547773589.3,123112800,TQBR
SGZH,2022-12-14 00:00:00,4.45,4.45,4.356,4.39,174803892.7,39699100,TQBR
SGZH,2022-12-15 00:00:00,4.375,4.401,4.238,4.278,225453466.3,52389500,TQBR
SGZH,2022-12-16 00:00:00,4.277,4.35,4.21,4.314,175300278.3,40778900,TQBR
SGZH,2022-12-19 00:00:00,4.31,4.553,4.304,4.498,516729950.8,115560800,TQBR
SGZH,2022-12-20 00:00:00,4.549,4.797,4.472,4.727,398884397.7,85903300,TQBR
SGZH,2022-12-21 00:00:00,4.78,4.88,4.515,4.586,423915218.1,90637200,TQBR
SGZH,2022-12-22 00:00:00,4.648,4.76,4.559,4.56,227210275.0,48845000,TQBR
SGZH,2022-12-23 00:00:00,4.584,4.62,4.449,4.5,213360045.5,47116500,TQBR
SGZH,2022-12-26 00:00:00,4.59,4.72,4.556,4.635,185887641.4,40210700,TQBR
SGZH,2022-12-27 00:00:00,4.688,4.718,4.632,4.666,183434317.0,39247300,TQBR
SGZH,2022-12-28 00:00:00,4.68,4.694,4.564,4.58,116876223.2,25274500,TQBR
SGZH,2022-12-29 00:00:00,4.586,4.639,4.512,4.611,82074400.7,17881500,TQBR
SGZH,2022-12-30 00:00:00,4.611,4.645,4.55,4.576,76502313.7,16650900,TQBR
SGZH,2023-01-03 00:00:00,4.582,4.672,4.575,4.655,61091526.0,13169200,TQBR
SGZH,2023-01-04 00:00:00,4.67,4.734,4.612,4.67,68182108.5,14657000,TQBR
SGZH,2023-01-05 00:00:00,4.672,4.695,4.63,4.644,46769172.3,10045500,TQBR
SGZH,2023-01-06 00:00:00,4.649,4.649,4.602,4.634,29516987.5,6377900,TQBR
SGZH,2023-01-09 00:00:00,4.639,4.842,4.635,4.781,252093298.8,52865400,TQBR
SGZH,2023-01-10 00:00:00,4.8,4.806,4.691,4.77,107957163.0,22671000,TQBR
SGZH,2023-01-11 00:00:00,4.787,4.84,4.762,4.813,123362324.5,25641600,TQBR
SGZH,2023-01-12 00:00:00,4.813,4.873,4.8,4.817,126085737.2,26120600,TQBR
SGZH,2023-01-13 00:00:00,4.826,4.827,4.731,4.797,105536312.6,22062100,TQBR
SGZH,2023-01-16 00:00:00,4.81,4.911,4.798,4.904,166610515.7,34220100,TQBR
SGZH,2023-01-17 00:00:00,4.91,4.93,4.782,4.805,189110396.5,38994700,TQBR
SGZH,2023-01-18 00:00:00,4.801,4.833,4.74,4.797,111478648.9,23263200,TQBR
SGZH,2023-01-19 00:00:00,4.803,4.803,4.615,4.63,155568485.9,33200900,TQBR
SGZH,2023-01-20 00:00:00,4.65,4.681,4.577,4.675,93870296.4,20312900,TQBR
SGZH,2023-01-23 00:00:00,4.68,4.756,4.649,4.721,68801360.4,14607200,TQBR
SGZH,2023-01-24 00:00:00,4.715,4.818,4.688,4.69,88788568.6,18705300,TQBR
SGZH,2023-01-25 00:00:00,4.727,4.758,4.675,4.702,66311671.3,14054200,TQBR
SGZH,2023-01-26 00:00:00,4.719,4.757,4.706,4.737,53100739.3,11217700,TQBR
SGZH,2023-01-27 00:00:00,4.74,4.757,4.711,4.732,48357815.7,10204400,TQBR
SGZH,2023-01-30 00:00:00,4.758,4.862,4.756,4.824,128500219.1,26679200,TQBR
SGZH,2023-01-31 00:00:00,4.825,4.99,4.825,4.949,287802149.1,58375600,TQBR
SGZH,2023-02-01 00:00:00,4.965,5.069,4.8,4.88,302850838.2,60766300,TQBR
SGZH,2023-02-02 00:00:00,4.979,5.0,4.87,4.96,147759345.8,29860300,TQBR
SGZH,2023-02-03 00:00:00,4.96,4.967,4.85,4.922,93826207.0,19114300,TQBR
SGZH,2023-02-06 00:00:00,4.94,5.042,4.936,5.016,167011130.0,33355500,TQBR
SGZH,2023-02-07 00:00:00,5.038,5.1,5.016,5.08,222324841.9,43860500,TQBR
SGZH,2023-02-08 00:00:00,5.09,5.179,5.0,5.07,267757741.3,52449600,TQBR
SGZH,2023-02-09 00:00:00,5.099,5.16,5.01,5.158,259738209.0,50940800,TQBR
SGZH,2023-02-10 00:00:00,5.2,5.47,5.158,5.27,1876306609.1,352311800,TQBR
SGZH,2023-02-13 00:00:00,5.42,5.44,5.221,5.28,402320992.1,75345800,TQBR
SGZH,2023-02-14 00:00:00,5.28,5.28,5.05,5.065,290130132.0,56446000,TQBR
SGZH,2023-02-15 00:00:00,5.06,5.06,4.884,4.899,253454868.1,51193800,TQBR
SGZH,2023-02-16 00:00:00,4.905,5.068,4.904,5.025,170542178.0,34045800,TQBR
SGZH,2023-02-17 00:00:00,5.05,5.055,4.975,4.989,89762669.2,17894300,TQBR
SGZH,2023-02-20 00:00:00,5.0,5.0,4.86,4.949,143300035.8,29156000,TQBR
SGZH,2023-02-21 00:00:00,4.94,5.149,4.9,5.012,244766194.0,48433800,TQBR
SGZH,2023-02-22 00:00:00,5.015,5.1,5.0,5.053,97270190.5,19267600,TQBR
SGZH,2023-02-24 00:00:00,5.092,5.092,5.015,5.04,51691202.9,10211000,TQBR
SGZH,2023-02-27 00:00:00,5.0,5.148,4.914,5.145,163171842.9,32061700,TQBR
SGZH,2023-02-28 00:00:00,5.15,5.238,5.13,5.208,199866366.7,38536800,TQBR
SGZH,2023-03-01 00:00:00,5.24,5.284,5.225,5.246,128427693.9,24398600,TQBR
SGZH,2023-03-02 00:00:00,5.27,5.3,5.171,5.183,294347729.2,56549600,TQBR
SGZH,2023-03-03 00:00:00,5.19,5.245,5.175,5.195,85743024.1,16489200,TQBR
SGZH,2023-03-06 00:00:00,5.239,5.25,5.19,5.2,115537931.6,22157600,TQBR
SGZH,2023-03-07 00:00:00,5.2,5.247,5.171,5.204,108750427.4,20893700,TQBR
SGZH,2023-03-09 00:00:00,5.219,5.233,5.191,5.2,71557410.5,13741400,TQBR
SGZH,2023-03-10 00:00:00,5.19,5.205,5.145,5.18,90539900.1,17492700,TQBR
SGZH,2023-03-13 00:00:00,5.18,5.199,5.07,5.11,158231405.4,30792500,TQBR
SGZH,2023-03-14 00:00:00,5.05,5.2,5.05,5.118,172079889.7,33684300,TQBR
SGZH,2023-03-15 00:00:00,5.144,5.165,5.061,5.084,73231795.0,14333100,TQBR
SGZH,2023-03-16 00:00:00,5.1,5.13,5.02,5.093,103614165.6,20408200,TQBR
SGZH,2023-03-17 00:00:00,5.072,5.121,5.071,5.101,117956503.2,23131600,TQBR
SGZH,2023-03-20 00:00:00,5.102,5.297,5.074,5.273,303381444.5,58396700,TQBR
SGZH,2023-03-21 00:00:00,5.275,5.329,5.145,5.256,354871164.8,67340800,TQBR
SGZH,2023-03-22 00:00:00,5.3,5.32,5.221,5.261,198582810.2,37594900,TQBR
SGZH,2023-03-23 00:00:00,5.25,5.494,5.25,5.439,515850646.8,95351000,TQBR
SGZH,2023-03-24 00:00:00,5.43,5.44,5.313,5.365,327848214.3,60957300,TQBR
SGZH,2023-03-27 00:00:00,5.38,5.57,5.365,5.532,589370486.3,107357400,TQBR
SGZH,2023-03-28 00:00:00,5.564,5.6,5.4,5.469,373644161.7,68176100,TQBR
SGZH,2023-03-29 00:00:00,5.5,5.61,5.421,5.473,367139913.2,66727300,TQBR
SGZH,2023-03-30 00:00:00,5.5,5.55,5.455,5.541,266553828.3,48306000,TQBR
SGZH,2023-03-31 00:00:00,5.543,5.749,5.353,5.425,1302709789.9,233101300,TQBR
SGZH,2023-04-03 00:00:00,5.425,5.44,5.331,5.388,448829483.8,83663000,TQBR
SGZH,2023-04-04 00:00:00,5.395,5.524,5.331,5.423,1230438674.3,227138400,TQBR
SGZH,2023-04-05 00:00:00,5.431,5.541,5.36,5.499,360819716.7,65873100,TQBR
SGZH,2023-04-06 00:00:00,5.5,5.735,5.5,5.652,761359551.0,135535600,TQBR
SGZH,2023-04-07 00:00:00,5.681,5.743,5.61,5.667,414850679.1,73126200,TQBR
SGZH,2023-04-10 00:00:00,5.735,5.75,5.66,5.702,254517123.9,44620300,TQBR
SGZH,2023-04-11 00:00:00,5.722,5.722,5.5,5.574,472705546.6,84110700,TQBR
SGZH,2023-04-12 00:00:00,5.58,5.686,5.58,5.642,219914746.8,38914400,TQBR
SGZH,2023-04-13 00:00:00,5.679,5.679,5.544,5.613,120956224.6,21601200,TQBR
SGZH,2023-04-14 00:00:00,5.613,5.62,5.552,5.598,96769655.0,17327400,TQBR
SGZH,2023-04-17 00:00:00,5.644,5.714,5.601,5.685,214292339.5,37776500,TQBR
SGZH,2023-04-18 00:00:00,5.698,5.715,5.58,5.668,193522406.8,34212700,TQBR
SGZH,2023-04-19 00:00:00,5.667,5.688,5.5,5.593,220894086.2,39412200,TQBR
SGZH,2023-04-20 00:00:00,5.605,5.632,5.536,5.592,168271163.6,30146300,TQBR
SGZH,2023-04-21 00:00:00,5.592,5.65,5.572,5.628,148552575.5,26422800,TQBR
SGZH,2023-04-24 00:00:00,5.665,5.71,5.584,5.677,221996334.9,39205800,TQBR
SGZH,2023-04-25 00:00:00,5.68,5.795,5.65,5.739,527101339.3,91923500,TQBR
SGZH,2023-04-26 00:00:00,5.74,5.82,5.7,5.72,335876638.9,58386500,TQBR
SGZH,2023-04-27 00:00:00,5.701,5.77,5.661,5.737,249837707.7,43688900,TQBR
SGZH,2023-04-28 00:00:00,5.76,5.763,5.621,5.671,174402167.4,30671100,TQBR
SGZH,2023-05-02 00:00:00,5.641,5.669,5.391,5.491,279703227.9,50578200,TQBR
SGZH,2023-05-03 00:00:00,5.49,5.5,5.2,5.228,274689146.4,51449400,TQBR
SGZH,2023-05-04 00:00:00,5.24,5.356,5.24,5.321,181426274.6,34245100,TQBR
SGZH,2023-05-05 00:00:00,5.322,5.48,5.2,5.258,183252015.4,34327600,TQBR
SGZH,2023-05-08 00:00:00,5.27,5.39,5.251,5.302,73708082.5,13871500,TQBR
SGZH,2023-05-10 00:00:00,5.29,5.574,5.29,5.562,247246942.4,45115500,TQBR
SGZH,2023-05-11 00:00:00,5.57,5.62,5.325,5.451,337583802.5,61324100,TQBR
SGZH,2023-05-12 00:00:00,5.505,5.596,5.458,5.528,187342353.4,33971800,TQBR
SGZH,2023-05-15 00:00:00,5.579,5.681,5.55,5.649,293886151.8,52122300,TQBR
SGZH,2023-05-16 00:00:00,5.684,5.7,5.581,5.671,264642438.1,46829700,TQBR
SGZH,2023-05-17 00:00:00,5.687,5.688,5.617,5.665,113170202.1,20029500,TQBR
SGZH,2023-05-18 00:00:00,5.698,5.698,5.473,5.619,244034868.4,43439800,TQBR
SGZH,2023-05-19 00:00:00,5.625,5.677,5.362,5.502,551350824.0,100058300,TQBR
SGZH,2023-05-22 00:00:00,5.569,5.6,5.43,5.468,158387791.0,28750200,TQBR
SGZH,2023-05-23 00:00:00,5.496,5.499,5.35,5.475,254885186.7,47139600,TQBR
SGZH,2023-05-24 00:00:00,5.453,5.49,5.116,5.214,995206664.7,188876900,TQBR
SGZH,2023-05-25 00:00:00,5.2,5.26,5.03,5.101,624459044.4,122068500,TQBR
SGZH,2023-05-26 00:00:00,5.125,5.169,5.072,5.115,291670525.6,56972300,TQBR
SGZH,2023-05-29 00:00:00,5.12,5.169,5.0,5.088,406976298.4,79980200,TQBR
SGZH,2023-05-30 00:00:00,5.099,5.329,5.09,5.224,877186265.5,167721600,TQBR
SGZH,2023-05-31 00:00:00,5.247,5.259,5.1,5.175,311927191.6,60253900,TQBR
SGZH,2023-06-01 00:00:00,5.184,5.215,5.094,5.122,302067503.4,58790500,TQBR
SGZH,2023-06-02 00:00:00,5.137,5.27,5.094,5.177,290712147.5,56502300,TQBR
SGZH,2023-06-05 00:00:00,5.235,5.238,5.103,5.16,273681478.2,52881700,TQBR
SGZH,2023-06-06 00:00:00,5.106,5.167,5.104,5.161,124006195.8,24159000,TQBR
SGZH,2023-06-07 00:00:00,5.187,5.204,5.136,5.183,123860857.5,23927200,TQBR
SGZH,2023-06-08 00:00:00,5.198,5.237,5.162,5.225,194441848.8,37371800,TQBR
SGZH,2023-06-09 00:00:00,5.24,5.244,5.164,5.175,130948466.8,25210200,TQBR
SGZH,2023-06-13 00:00:00,5.2,5.36,5.185,5.349,493639386.8,93053500,TQBR
SGZH,2023-06-14 00:00:00,5.362,5.429,5.325,5.39,435150353.1,80894600,TQBR
SGZH,2023-06-15 00:00:00,5.392,5.487,5.342,5.484,431664268.3,79425300,TQBR
SGZH,2023-06-16 00:00:00,5.5,5.52,5.372,5.474,417231157.3,76671100,TQBR
SGZH,2023-06-19 00:00:00,5.47,5.5,5.367,5.435,303083650.3,55781300,TQBR
SGZH,2023-06-20 00:00:00,5.448,5.448,5.225,5.378,276727945.1,51487100,TQBR
SGZH,2023-06-21 00:00:00,5.389,5.487,5.304,5.381,324883954.0,60130500,TQBR
SGZH,2023-06-22 00:00:00,5.394,5.4,5.311,5.335,141755030.6,26406900,TQBR
SGZH,2023-06-23 00:00:00,5.345,5.345,5.17,5.201,348822070.4,66360900,TQBR
SGZH,2023-06-26 00:00:00,5.288,5.346,5.172,5.283,308118043.9,58476000,TQBR
SGZH,2023-06-27 00:00:00,5.287,5.333,5.241,5.296,133619222.6,25186800,TQBR
SGZH,2023-06-28 00:00:00,5.284,5.444,5.283,5.423,373133080.9,69428000,TQBR
SGZH,2023-06-29 00:00:00,5.451,5.769,5.425,5.694,1949908679.9,345536000,TQBR
SGZH,2023-06-30 00:00:00,5.702,5.987,5.641,5.845,2216300977.6,377424700,TQBR
SGZH,2023-07-03 00:00:00,5.878,6.04,5.708,5.971,1463833704.4,247221900,TQBR
SGZH,2023-07-04 00:00:00,5.971,6.046,5.802,5.818,672919313.0,113981300,TQBR
SGZH,2023-07-05 00:00:00,5.89,6.166,5.82,6.134,1861660668.2,306833100,TQBR
SGZH,2023-07-06 00:00:00,6.177,6.423,6.161,6.402,2528820732.8,400332100,TQBR
SGZH,2023-07-07 00:00:00,6.402,6.402,6.124,6.135,1353370289.3,216442300,TQBR
SGZH,2023-07-10 00:00:00,6.18,6.283,6.053,6.145,995589672.6,161688000,TQBR
SGZH,2023-07-11 00:00:00,6.142,6.16,5.97,6.067,775736536.8,128082800,TQBR
SGZH,2023-07-12 00:00:00,6.055,6.288,6.033,6.261,1279033181.1,207348800,TQBR
SGZH,2023-07-13 00:00:00,6.241,6.319,6.118,6.169,790666636.4,127408300,TQBR
SGZH,2023-07-14 00:00:00,6.187,6.187,6.11,6.142,369208243.5,60064700,TQBR
SGZH,2023-07-17 00:00:00,6.127,6.204,6.1,6.161,398164382.8,64639700,TQBR
SGZH,2023-07-18 00:00:00,6.18,6.25,6.143,6.181,605611615.3,97730000,TQBR
SGZH,2023-07-19 00:00:00,6.204,6.256,6.153,6.165,502641823.0,81108900,TQBR
SGZH,2023-07-20 00:00:00,6.17,6.239,6.054,6.062,544856477.8,88586700,TQBR
SGZH,2023-07-21 00:00:00,6.092,6.141,5.904,6.095,494548215.3,81755800,TQBR
SGZH,2023-07-24 00:00:00,6.139,6.189,6.1,6.126,278417637.9,45383900,TQBR
SGZH,2023-07-25 00:00:00,6.145,6.433,6.121,6.41,1988110951.1,314773000,TQBR
SGZH,2023-07-26 00:00:00,6.433,6.447,6.251,6.32,953115915.6,150430300,TQBR
SGZH,2023-07-27 00:00:00,6.32,6.372,6.267,6.299,384911663.0,60869500,TQBR
SGZH,2023-07-28 00:00:00,6.277,6.367,6.156,6.305,574634377.1,91183400,TQBR
SGZH,2023-07-31 00:00:00,6.32,6.54,6.314,6.506,1223499403.5,189966200,TQBR
SGZH,2023-08-01 00:00:00,6.51,6.56,6.37,6.48,907556785.0,140034100,TQBR
SGZH,2023-08-02 00:00:00,6.48,6.489,6.371,6.423,698750408.8,108856900,TQBR
SGZH,2023-08-03 00:00:00,6.46,6.46,6.375,6.433,423307106.1,65989500,TQBR
SGZH,2023-08-04 00:00:00,6.405,6.49,5.98,6.215,1337521008.8,212089600,TQBR
SGZH,2023-08-07 00:00:00,6.224,6.351,6.13,6.163,741172642.5,118619600,TQBR
SGZH,2023-08-08 00:00:00,6.17,6.255,6.005,6.189,556809148.4,90989000,TQBR
SGZH,2023-08-09 00:00:00,6.231,6.257,6.114,6.192,272038944.2,44001600,TQBR
SGZH,2023-08-10 00:00:00,6.2,6.25,6.16,6.222,291353748.4,46907200,TQBR
SGZH,2023-08-11 00:00:00,6.25,6.3,6.187,6.275,511940336.7,81929400,TQBR
SGZH,2023-08-14 00:00:00,6.33,6.52,6.08,6.159,2151520362.6,337960600,TQBR
SGZH,2023-08-15 00:00:00,6.06,6.25,6.008,6.123,775172749.5,125840300,TQBR
SGZH,2023-08-16 00:00:00,6.102,6.174,5.853,5.986,823549168.9,137365300,TQBR
SGZH,2023-08-17 00:00:00,6.06,6.095,5.901,6.0,587836450.4,98278300,TQBR
SGZH,2023-08-18 00:00:00,6.008,6.059,5.906,6.049,427460033.0,71553100,TQBR
SGZH,2023-08-21 00:00:00,6.1,6.161,6.054,6.09,373567137.3,61179800,TQBR
SGZH,2023-08-22 00:00:00,6.114,6.125,6.03,6.097,344061507.5,56600600,TQBR
