ticker,tradedate,open,high,low,close,value,volume,boardid
ROSN,2017-02-14,378.0,380.25,367.85,369.85,2050812154.0,5507680,TQBR
ROSN,2017-02-15,368.6,370.9,360.0,360.0,2860087421.5,7813980,TQBR
ROSN,2017-02-16,360.1,363.65,356.45,362.0,1751813460.5,4864620,TQBR
ROSN,2017-02-17,362.5,364.65,352.75,354.0,2040149561.0,5721230,TQBR
ROSN,2017-02-20,356.3,356.75,346.8,349.0,2026806688.0,5782220,TQBR
ROSN,2017-02-21,349.9,356.5,347.1,354.0,2033314782.5,5779640,TQBR
ROSN,2017-02-22,355.05,356.7,345.55,347.0,1755681889.5,5008940,TQBR
ROSN,2017-02-24,348.2,349.45,340.3,343.0,1157598786.0,3370080,TQBR
ROSN,2017-02-27,345.0,345.0,330.4,331.05,2830161577.0,8431200,TQBR
ROSN,2017-02-28,331.0,334.0,326.9,331.1,1957893690.0,5923060,TQBR
ROSN,2017-03-01,331.1,344.3,331.05,341.8,2038078879.0,6015480,TQBR
ROSN,2017-03-02,342.95,346.45,336.6,336.6,2149157208.5,6287720,TQBR
ROSN,2017-03-03,336.0,342.0,333.1,336.5,1235617716.0,3669640,TQBR
ROSN,2017-03-06,336.0,341.4,332.0,332.0,1370037334.0,4084910,TQBR
ROSN,2017-03-07,332.8,334.65,323.75,329.1,1925628148.5,5861710,TQBR
ROSN,2017-03-09,324.85,328.1,315.5,318.85,2477700358.0,7722560,TQBR
ROSN,2017-03-10,319.45,322.55,312.35,315.0,2141302099.0,6764560,TQBR
ROSN,2017-03-13,312.85,321.5,312.85,318.25,1250696634.5,3931630,TQBR
ROSN,2017-03-14,318.5,322.4,312.0,315.4,1728578366.5,5456490,TQBR
ROSN,2017-03-15,316.8,320.05,313.5,314.7,1442225356.0,4555720,TQBR
ROSN,2017-03-16,318.75,319.75,312.9,313.95,2819680854.0,8922030,TQBR
ROSN,2017-03-17,313.95,320.2,313.0,314.45,2553067969.5,8083440,TQBR
ROSN,2017-03-20,315.4,317.0,309.3,311.15,1765150090.5,5653340,TQBR
ROSN,2017-03-21,312.1,325.65,311.55,316.0,3727344075.0,11681080,TQBR
ROSN,2017-03-22,313.75,320.45,312.85,320.35,2409035990.0,7601370,TQBR
ROSN,2017-03-23,321.05,324.5,316.5,317.95,1598031825.0,4999930,TQBR
ROSN,2017-03-24,318.0,319.8,314.6,315.65,1125196886.0,3550490,TQBR
ROSN,2017-03-27,315.0,315.0,306.75,309.8,1757118903.5,5663710,TQBR
ROSN,2017-03-28,311.5,315.4,308.45,314.6,1280003597.5,4096250,TQBR
ROSN,2017-03-29,315.55,322.2,314.1,322.2,1819562260.5,5712250,TQBR
ROSN,2017-03-30,322.0,329.0,321.55,328.7,2452538022.5,7520120,TQBR
ROSN,2017-03-31,327.2,328.9,323.1,323.5,1441869972.5,4443250,TQBR
ROSN,2017-04-03,326.1,330.85,323.6,328.4,1436151959.5,4376940,TQBR
ROSN,2017-04-04,327.2,331.8,325.4,331.7,1349966879.0,4104500,TQBR
ROSN,2017-04-05,332.45,339.45,332.25,338.2,1950822059.5,5789590,TQBR
ROSN,2017-04-06,337.1,339.7,335.6,337.95,1104906972.5,3272970,TQBR
ROSN,2017-04-07,336.85,337.4,330.0,335.95,1995672708.5,5993680,TQBR
ROSN,2017-04-10,334.5,335.45,320.05,327.2,2604482781.0,7996420,TQBR
ROSN,2017-04-11,326.0,334.15,325.85,330.5,1578323545.0,4775500,TQBR
ROSN,2017-04-12,331.3,333.95,325.0,325.1,1355368714.5,4118590,TQBR
ROSN,2017-04-13,326.8,327.25,319.7,321.9,1807889291.5,5606260,TQBR
ROSN,2017-04-14,320.1,321.0,315.1,315.75,510663540.0,1606170,TQBR
ROSN,2017-04-17,315.0,324.25,314.6,323.25,799016514.0,2489170,TQBR
ROSN,2017-04-18,325.0,325.5,316.45,318.4,1106372129.0,3462440,TQBR
ROSN,2017-04-19,318.4,322.5,315.0,315.05,1458445293.5,4582060,TQBR
ROSN,2017-04-20,313.55,317.05,311.75,316.6,1126631375.0,3584270,TQBR
ROSN,2017-04-21,317.0,321.45,315.0,317.4,1088865159.0,3417120,TQBR
ROSN,2017-04-24,319.35,323.75,317.7,320.3,1280314965.5,3991870,TQBR
ROSN,2017-04-25,321.4,321.95,317.35,320.15,1004528302.5,3139970,TQBR
ROSN,2017-04-26,321.9,328.2,320.0,326.05,1436046634.0,4430940,TQBR
ROSN,2017-04-27,326.0,326.4,318.0,318.35,1402762989.5,4368060,TQBR
ROSN,2017-04-28,321.0,322.75,316.0,317.25,1239197027.5,3880800,TQBR
ROSN,2017-05-02,317.7,320.75,316.0,316.0,1373069385.0,4311190,TQBR
ROSN,2017-05-03,316.55,317.25,310.55,311.65,1392011711.5,4445520,TQBR
ROSN,2017-05-04,311.1,315.0,309.3,310.0,1186395419.0,3802280,TQBR
ROSN,2017-05-05,306.3,312.95,306.3,312.45,942092848.0,3036490,TQBR
ROSN,2017-05-10,314.5,315.05,309.6,315.05,1289265139.0,4133940,TQBR
ROSN,2017-05-11,315.5,318.4,310.55,312.35,1078612614.0,3432340,TQBR
ROSN,2017-05-12,312.3,312.7,307.2,307.5,892835450.0,2890150,TQBR
ROSN,2017-05-15,309.85,316.5,309.25,314.15,1279129272.5,4077780,TQBR
ROSN,2017-05-16,312.9,315.45,310.55,312.9,940521462.5,3002720,TQBR
ROSN,2017-05-17,311.9,313.95,309.55,311.55,802357268.0,2575590,TQBR
ROSN,2017-05-18,311.0,312.5,303.1,305.0,1914985415.0,6241390,TQBR
ROSN,2017-05-19,307.2,309.5,303.55,306.1,1216428711.0,3958170,TQBR
ROSN,2017-05-22,307.0,309.0,305.0,307.3,828650114.0,2696520,TQBR
ROSN,2017-05-23,307.3,312.5,305.25,312.4,995693722.5,3228830,TQBR
ROSN,2017-05-24,312.55,313.85,305.15,307.0,2110319206.5,6854440,TQBR
ROSN,2017-05-25,307.75,309.0,304.25,306.4,1505491309.5,4916520,TQBR
ROSN,2017-05-26,305.1,305.65,300.85,304.0,2222740145.0,7332890,TQBR
ROSN,2017-05-29,302.6,307.5,302.6,307.25,999539582.0,3264510,TQBR
ROSN,2017-05-30,307.25,309.8,305.0,305.0,1724921988.0,5612890,TQBR
ROSN,2017-05-31,304.9,306.2,300.0,301.55,2114191850.0,6993020,TQBR
ROSN,2017-06-01,301.75,304.75,298.6,301.45,2895539102.0,9619170,TQBR
ROSN,2017-06-02,300.95,301.95,296.8,301.0,1886561126.5,6306270,TQBR
ROSN,2017-06-05,301.95,305.0,300.25,305.0,1495817810.5,4943300,TQBR
ROSN,2017-06-06,304.3,305.75,300.5,302.55,814866690.5,2696890,TQBR
ROSN,2017-06-07,302.95,310.8,302.5,308.0,2055739830.5,6672740,TQBR
ROSN,2017-06-08,307.5,308.9,300.85,307.5,1790884899.0,5870460,TQBR
ROSN,2017-06-09,306.3,307.4,302.5,306.0,1142251609.0,3739320,TQBR
ROSN,2017-06-13,305.35,312.25,303.3,312.15,1675580448.0,5416860,TQBR
ROSN,2017-06-14,310.4,314.75,304.1,304.3,2452143135.5,7952090,TQBR
ROSN,2017-06-15,303.35,304.8,291.0,301.6,4528874835.0,15243460,TQBR
ROSN,2017-06-16,302.0,308.8,300.95,306.5,1845842620.5,6051460,TQBR
ROSN,2017-06-19,307.15,312.0,305.9,311.0,1176898805.5,3798810,TQBR
ROSN,2017-06-20,311.15,316.0,308.6,316.0,1997997638.5,6394040,TQBR
ROSN,2017-06-21,316.85,321.0,315.6,318.4,2378912285.0,7472980,TQBR
ROSN,2017-06-22,317.55,319.55,312.7,319.0,1852064390.0,5850880,TQBR
ROSN,2017-06-23,317.75,322.7,317.5,322.0,1165930279.0,3634730,TQBR
ROSN,2017-06-26,322.5,323.6,317.15,321.0,942538637.5,2947570,TQBR
ROSN,2017-06-27,320.4,328.1,317.25,327.3,1629772380.5,5048020,TQBR
ROSN,2017-06-28,326.0,333.3,324.05,332.4,1315685962.0,3991040,TQBR
ROSN,2017-06-29,332.55,338.0,332.0,333.0,1780087005.5,5309580,TQBR
ROSN,2017-06-30,327.3,333.65,323.0,323.0,1450707713.0,4422590,TQBR
ROSN,2017-07-03,325.65,330.8,323.0,329.4,1443910165.5,4404330,TQBR
ROSN,2017-07-04,330.5,332.75,328.1,332.4,1007401167.0,3047970,TQBR
ROSN,2017-07-05,331.95,333.55,326.7,327.2,1326784254.5,4013900,TQBR
ROSN,2017-07-06,327.8,330.4,320.55,324.5,1794401867.0,5524980,TQBR
ROSN,2017-07-07,322.05,323.9,317.5,317.8,1404978544.5,4404440,TQBR
ROSN,2017-07-10,316.2,321.05,315.95,320.5,759941218.0,2385910,TQBR
ROSN,2017-07-11,320.9,323.0,316.65,319.6,813439754.0,2549100,TQBR
ROSN,2017-07-12,321.0,325.65,319.05,320.55,2428111760.0,7535710,TQBR
ROSN,2017-07-13,321.0,321.55,316.75,318.0,871617550.0,2734760,TQBR
ROSN,2017-07-14,318.0,319.55,316.6,318.0,1097277610.0,3446200,TQBR
ROSN,2017-07-17,319.0,319.85,310.75,315.9,1939588227.0,6157270,TQBR
ROSN,2017-07-18,315.15,317.7,312.75,315.1,1388166557.0,4402740,TQBR
ROSN,2017-07-19,314.75,318.5,313.8,318.5,839845251.0,2654440,TQBR
ROSN,2017-07-20,319.0,322.5,317.0,317.85,1117478344.0,3491430,TQBR
ROSN,2017-07-21,317.0,318.25,314.05,317.4,664862955.5,2100160,TQBR
ROSN,2017-07-24,317.25,317.4,311.4,313.3,833343186.0,2651670,TQBR
ROSN,2017-07-25,313.75,315.6,312.15,314.15,731210519.0,2329790,TQBR
ROSN,2017-07-26,315.65,318.0,309.95,310.0,1320951668.5,4228930,TQBR
ROSN,2017-07-27,311.2,312.5,309.5,310.0,571160311.0,1836350,TQBR
ROSN,2017-07-28,309.9,310.0,303.35,305.9,933592783.5,3048510,TQBR
ROSN,2017-07-31,307.45,312.0,304.95,311.3,767394592.0,2485580,TQBR
ROSN,2017-08-01,312.1,319.95,312.05,316.1,1199558238.0,3785590,TQBR
ROSN,2017-08-02,316.55,322.3,314.6,322.0,2783382964.0,8750600,TQBR
ROSN,2017-08-03,321.5,323.85,316.25,317.0,1052731140.0,3288190,TQBR
ROSN,2017-08-04,317.0,322.55,314.35,316.0,1709081745.0,5379970,TQBR
ROSN,2017-08-07,317.55,318.35,314.85,316.25,929144588.0,2936760,TQBR
ROSN,2017-08-08,316.3,317.15,313.65,315.0,778314603.0,2468690,TQBR
ROSN,2017-08-09,314.4,315.3,309.15,309.25,1097040167.5,3525810,TQBR
ROSN,2017-08-10,310.5,311.4,304.8,305.0,1341003048.5,4361940,TQBR
ROSN,2017-08-11,303.45,305.35,301.55,303.95,1246408964.0,4112140,TQBR
ROSN,2017-08-14,305.35,306.7,303.6,305.0,523587792.0,1715580,TQBR
ROSN,2017-08-15,305.0,306.05,302.0,304.9,507061599.0,1668360,TQBR
ROSN,2017-08-16,305.65,306.8,300.85,302.05,577386693.0,1900130,TQBR
ROSN,2017-08-17,301.65,308.05,300.45,301.75,1586736392.5,5225750,TQBR
ROSN,2017-08-18,300.95,302.6,299.0,300.05,739164558.5,2457180,TQBR
ROSN,2017-08-21,301.3,302.0,299.05,301.1,626099343.0,2083520,TQBR
ROSN,2017-08-22,301.5,303.6,300.25,300.95,700765738.0,2321990,TQBR
ROSN,2017-08-23,300.9,303.75,297.9,303.2,885139128.0,2944650,TQBR
ROSN,2017-08-24,303.1,304.3,299.55,301.0,592174781.0,1962230,TQBR
ROSN,2017-08-25,301.2,303.25,300.55,301.5,617276748.5,2046400,TQBR
ROSN,2017-08-28,301.55,301.75,299.45,300.95,414352724.0,1379370,TQBR
ROSN,2017-08-29,301.0,301.0,298.15,301.0,649160512.0,2169050,TQBR
ROSN,2017-08-30,301.0,307.4,300.4,307.0,1395445348.5,4593300,TQBR
ROSN,2017-08-31,306.5,310.2,303.5,304.0,1360595430.5,4428040,TQBR
ROSN,2017-09-01,304.55,307.45,302.55,304.1,757979103.5,2483240,TQBR
ROSN,2017-09-04,303.25,304.85,301.35,302.6,702383022.0,2316780,TQBR
ROSN,2017-09-05,304.0,305.2,299.65,302.85,995005812.5,3297490,TQBR
ROSN,2017-09-06,301.8,303.1,300.25,303.0,799937628.0,2652900,TQBR
ROSN,2017-09-07,303.1,307.95,302.8,306.0,1177815978.0,3859520,TQBR
ROSN,2017-09-08,306.2,317.75,306.2,314.95,3368910988.0,10731230,TQBR
ROSN,2017-09-11,317.0,317.55,313.7,314.2,1809958577.0,5731390,TQBR
ROSN,2017-09-12,314.7,315.6,310.5,314.6,1768401587.0,5651020,TQBR
ROSN,2017-09-13,315.0,319.9,314.15,314.75,2698681486.5,8499780,TQBR
ROSN,2017-09-14,314.1,320.7,314.0,319.3,2365563111.5,7450650,TQBR
ROSN,2017-09-15,319.3,321.6,317.5,319.7,1203679070.5,3770680,TQBR
ROSN,2017-09-18,320.0,321.15,315.45,318.0,1214425007.5,3818520,TQBR
ROSN,2017-09-19,317.85,318.0,312.45,313.0,1035454759.5,3293740,TQBR
ROSN,2017-09-20,313.05,315.35,311.3,315.0,1000120294.5,3188820,TQBR
ROSN,2017-09-21,314.5,319.4,314.5,316.7,1506061735.5,4747290,TQBR
ROSN,2017-09-22,316.65,318.0,314.3,316.7,754973059.5,2388990,TQBR
ROSN,2017-09-25,316.55,322.3,315.25,321.55,1576646418.0,4940830,TQBR
ROSN,2017-09-26,322.4,327.25,322.4,323.45,2263431540.0,6957890,TQBR
ROSN,2017-09-27,323.05,325.75,321.65,324.5,1724758189.0,5311240,TQBR
ROSN,2017-09-28,324.85,325.75,321.6,321.9,900154142.5,2773590,TQBR
ROSN,2017-09-29,321.9,323.35,318.95,318.95,1164217671.0,3628430,TQBR
ROSN,2017-10-02,319.15,321.0,314.1,315.0,1085402450.5,3426860,TQBR
ROSN,2017-10-03,316.45,317.0,314.8,316.15,835045850.0,2642650,TQBR
ROSN,2017-10-04,316.45,318.8,315.5,318.3,927730140.0,2923420,TQBR
ROSN,2017-10-05,318.8,319.95,316.3,319.95,985034335.0,3093370,TQBR
ROSN,2017-10-06,320.0,321.45,319.15,320.6,873423802.5,2726420,TQBR
ROSN,2017-10-09,318.2,320.4,318.0,319.1,1209212870.5,3784010,TQBR
ROSN,2017-10-10,319.05,320.1,317.25,319.3,470504787.0,1476770,TQBR
ROSN,2017-10-11,318.45,322.6,318.45,320.5,972872468.5,3028370,TQBR
ROSN,2017-10-12,321.5,321.6,317.85,319.15,594009439.5,1859830,TQBR
ROSN,2017-10-13,319.5,321.5,318.1,320.0,709848158.0,2218040,TQBR
ROSN,2017-10-16,320.3,324.85,319.6,324.85,831654886.5,2582870,TQBR
ROSN,2017-10-17,324.7,330.15,323.0,328.0,2709306905.5,8254240,TQBR
ROSN,2017-10-18,327.85,328.4,325.5,326.1,768451482.0,2350090,TQBR
ROSN,2017-10-19,326.0,327.0,320.1,321.55,964895778.5,2991540,TQBR
ROSN,2017-10-20,321.85,322.8,319.0,321.8,580118172.0,1807060,TQBR
ROSN,2017-10-23,321.95,323.55,316.15,316.5,766070851.0,2402820,TQBR
ROSN,2017-10-24,316.0,320.0,315.15,316.8,622568242.5,1959070,TQBR
ROSN,2017-10-25,318.6,318.85,312.55,312.7,814370033.5,2582590,TQBR
ROSN,2017-10-26,313.05,314.25,310.15,311.15,744701190.0,2391880,TQBR
ROSN,2017-10-27,311.7,322.0,311.7,322.0,1343419236.0,4231660,TQBR
ROSN,2017-10-30,323.6,323.7,319.5,321.0,909112968.0,2823940,TQBR
ROSN,2017-10-31,321.0,323.55,318.7,318.7,719685138.0,2241020,TQBR
ROSN,2017-11-01,320.2,324.75,319.1,323.1,1106874622.5,3433800,TQBR
ROSN,2017-11-02,323.2,323.2,317.1,318.5,761458472.5,2385820,TQBR
ROSN,2017-11-03,319.2,323.5,317.5,317.8,1074886032.0,3352570,TQBR
ROSN,2017-11-07,323.9,331.4,322.5,329.95,2959368364.0,9030110,TQBR
ROSN,2017-11-08,329.0,334.5,327.65,333.05,2334069065.0,7019390,TQBR
ROSN,2017-11-09,333.0,336.9,330.5,336.9,2869285096.0,8585920,TQBR
ROSN,2017-11-10,336.6,336.7,329.05,329.35,1897095435.0,5706040,TQBR
ROSN,2017-11-13,331.4,331.55,325.0,325.0,796270141.0,2424920,TQBR
ROSN,2017-11-14,324.55,327.0,309.5,314.3,2856548181.0,9040100,TQBR
ROSN,2017-11-15,313.75,314.1,301.3,302.2,2026989535.0,6625710,TQBR
ROSN,2017-11-16,302.6,307.25,298.65,303.5,1635494347.0,5397380,TQBR
ROSN,2017-11-17,303.55,306.85,300.7,300.7,1576402678.5,5188060,TQBR
ROSN,2017-11-20,301.8,305.55,299.5,300.05,942782311.0,3121780,TQBR
ROSN,2017-11-21,301.3,303.9,297.25,299.8,1567240437.0,5219820,TQBR
ROSN,2017-11-22,300.8,302.45,299.55,302.0,1002394926.5,3330020,TQBR
ROSN,2017-11-23,302.5,304.25,300.5,302.3,800137141.5,2641850,TQBR
ROSN,2017-11-24,302.05,304.7,301.75,303.8,903188823.5,2973750,TQBR
ROSN,2017-11-27,303.8,304.2,297.6,299.9,889592358.0,2962940,TQBR
ROSN,2017-11-28,299.9,301.9,298.5,301.3,856673134.5,2855340,TQBR
ROSN,2017-11-29,301.5,302.95,293.4,294.45,1569622572.0,5270020,TQBR
ROSN,2017-11-30,294.45,294.5,287.0,293.6,1763920255.5,6058570,TQBR
ROSN,2017-12-01,293.5,293.5,287.1,292.0,943535646.5,3249020,TQBR
ROSN,2017-12-04,291.0,292.75,286.0,292.7,924869636.5,3187400,TQBR
ROSN,2017-12-05,292.1,293.9,287.65,293.4,852953404.5,2931980,TQBR
ROSN,2017-12-06,292.8,292.95,289.65,292.4,742611909.0,2550730,TQBR
ROSN,2017-12-07,291.75,294.3,289.25,292.5,932259171.0,3193610,TQBR
ROSN,2017-12-08,292.6,294.85,291.15,293.75,725533585.5,2478150,TQBR
ROSN,2017-12-11,294.2,299.7,294.05,297.55,1387939975.0,4676090,TQBR
ROSN,2017-12-12,298.3,303.2,296.45,303.1,1323474293.5,4400320,TQBR
ROSN,2017-12-13,303.0,304.55,295.0,298.85,1197958540.0,4004260,TQBR
ROSN,2017-12-14,298.85,300.7,294.25,300.7,938925723.0,3157940,TQBR
ROSN,2017-12-15,300.0,301.5,296.4,299.65,829278577.5,2775440,TQBR
ROSN,2017-12-18,299.55,303.65,296.15,296.5,1045525192.0,3488280,TQBR
ROSN,2017-12-19,296.5,297.65,292.45,293.65,847021510.0,2874270,TQBR
ROSN,2017-12-20,294.85,295.35,290.25,293.3,1197009293.5,4089810,TQBR
ROSN,2017-12-21,293.55,294.85,291.2,293.8,1362366385.5,4647220,TQBR
ROSN,2017-12-22,294.6,295.3,292.8,293.75,526587922.5,1791540,TQBR
ROSN,2017-12-25,294.2,298.8,294.2,298.0,567435486.5,1915380,TQBR
ROSN,2017-12-26,299.4,299.4,294.55,296.55,404206831.5,1362310,TQBR
ROSN,2017-12-27,296.6,297.95,293.35,295.45,861933154.5,2913300,TQBR
ROSN,2017-12-28,294.95,295.45,288.55,289.85,863744426.5,2965520,TQBR
ROSN,2017-12-29,289.9,292.5,287.0,291.5,481797212.0,1662220,TQBR
ROSN,2018-01-03,292.25,297.95,292.15,297.95,659478288.5,2232020,TQBR
ROSN,2018-01-04,298.95,308.25,297.6,307.0,1754454825.5,5762200,TQBR
ROSN,2018-01-05,307.0,313.65,304.65,311.95,1312501149.5,4237350,TQBR
ROSN,2018-01-09,312.6,316.25,311.15,315.1,1438608352.5,4577460,TQBR
ROSN,2018-01-10,316.1,319.85,312.0,317.75,1758738175.0,5564030,TQBR
ROSN,2018-01-11,317.75,325.0,316.05,325.0,1478466012.5,4586170,TQBR
ROSN,2018-01-12,325.5,326.95,318.55,324.35,1765886632.5,5490740,TQBR
ROSN,2018-01-15,325.0,326.7,318.75,319.95,1131090937.5,3518870,TQBR
ROSN,2018-01-16,320.0,321.45,314.0,317.5,1465372481.5,4620330,TQBR
ROSN,2018-01-17,316.0,326.5,312.95,326.5,1962708080.5,6126070,TQBR
ROSN,2018-01-18,326.9,333.35,325.05,333.1,3618926830.5,10934640,TQBR
ROSN,2018-01-19,332.8,332.95,326.65,328.0,1391488047.5,4224540,TQBR
ROSN,2018-01-22,326.0,332.95,324.4,332.95,1500552935.5,4538960,TQBR
ROSN,2018-01-23,333.55,336.4,329.2,335.0,1888415389.0,5666010,TQBR
ROSN,2018-01-24,334.95,345.85,331.6,344.5,3273687495.0,9614780,TQBR
ROSN,2018-01-25,347.9,359.3,343.5,351.5,5547899104.5,15740420,TQBR
ROSN,2018-01-26,350.0,356.85,346.3,351.8,2068694425.5,5869690,TQBR
ROSN,2018-01-29,352.5,356.8,346.35,346.35,1828885383.0,5209810,TQBR
ROSN,2018-01-30,344.0,352.85,341.5,342.1,2195440324.0,6319350,TQBR
ROSN,2018-01-31,341.8,347.45,338.5,343.2,1947913569.0,5669980,TQBR
ROSN,2018-02-01,345.0,353.0,344.55,344.95,1864384121.5,5355280,TQBR
ROSN,2018-02-02,346.5,349.0,337.25,339.9,1717587435.5,5000440,TQBR
ROSN,2018-02-05,335.55,340.45,332.0,338.3,1823678756.0,5413920,TQBR
ROSN,2018-02-06,332.05,337.25,328.35,330.0,2068019720.5,6219130,TQBR
ROSN,2018-02-07,332.4,338.3,332.4,336.0,1775430479.5,5303310,TQBR
ROSN,2018-02-08,333.05,335.4,326.6,326.65,1629341215.0,4941760,TQBR
ROSN,2018-02-09,323.0,329.5,320.35,324.55,2083522445.5,6429030,TQBR
ROSN,2018-02-12,328.2,332.65,324.7,325.3,2105242374.0,6393160,TQBR
ROSN,2018-02-13,325.95,328.05,323.5,325.4,1159348706.5,3564370,TQBR
ROSN,2018-02-14,326.55,326.95,322.75,326.0,1230823911.5,3791640,TQBR
ROSN,2018-02-15,328.5,333.8,324.3,324.3,1982195201.5,6019180,TQBR
ROSN,2018-02-16,326.95,328.25,323.1,324.2,1210230322.5,3708170,TQBR
ROSN,2018-02-19,325.7,327.8,322.05,324.0,554679810.5,1711150,TQBR
ROSN,2018-02-20,323.9,325.35,320.55,322.0,672002956.5,2081750,TQBR
ROSN,2018-02-21,321.9,333.5,319.5,333.5,1509059204.5,4642740,TQBR
ROSN,2018-02-22,331.05,338.0,329.05,337.3,1486229375.5,4431330,TQBR
ROSN,2018-02-26,341.85,345.85,340.6,341.8,1574342223.5,4590400,TQBR
ROSN,2018-02-27,342.5,343.2,336.65,337.5,839997002.5,2477180,TQBR
ROSN,2018-02-28,333.5,335.7,329.15,330.5,967297803.0,2911040,TQBR
ROSN,2018-03-01,327.0,327.85,322.1,323.5,1291412406.5,3978300,TQBR
ROSN,2018-03-02,322.9,324.8,314.6,319.5,1991145346.5,6258450,TQBR
ROSN,2018-03-05,321.6,324.45,319.3,320.5,1107978647.0,3448770,TQBR
ROSN,2018-03-06,322.1,324.95,318.05,318.7,1277309482.5,3972670,TQBR
ROSN,2018-03-07,317.25,317.4,312.2,315.0,917217443.5,2913810,TQBR
ROSN,2018-03-09,314.95,316.45,312.25,313.25,932865627.5,2974960,TQBR
ROSN,2018-03-12,314.55,319.55,313.1,314.7,2139314675.0,6769100,TQBR
ROSN,2018-03-13,314.0,315.35,312.0,312.0,1425245343.0,4546780,TQBR
ROSN,2018-03-14,311.0,311.5,307.55,310.35,1509387069.5,4873470,TQBR
ROSN,2018-03-15,310.0,316.0,305.55,314.2,2083162174.5,6690690,TQBR
ROSN,2018-03-16,315.85,319.45,311.5,319.3,2169144935.5,6848630,TQBR
ROSN,2018-03-19,321.8,324.6,316.0,316.0,2665744681.0,8328140,TQBR
ROSN,2018-03-20,317.0,319.25,312.6,317.55,1776763376.0,5622870,TQBR
ROSN,2018-03-21,317.65,321.5,316.0,317.5,1586793086.5,4980520,TQBR
ROSN,2018-03-22,318.6,319.75,315.0,316.15,1029276054.5,3247090,TQBR
ROSN,2018-03-23,315.35,315.35,311.25,314.5,1156373386.5,3689250,TQBR
ROSN,2018-03-26,313.8,314.45,308.05,308.05,1063365666.5,3410780,TQBR
ROSN,2018-03-27,310.05,311.25,308.15,309.65,843332647.5,2724110,TQBR
ROSN,2018-03-28,308.25,310.85,305.0,308.8,900761711.5,2930120,TQBR
ROSN,2018-03-29,310.05,317.5,309.7,316.35,1210030366.5,3848480,TQBR
ROSN,2018-03-30,317.5,318.1,313.2,313.9,386021038.5,1223700,TQBR
ROSN,2018-04-02,314.5,316.85,309.05,309.05,767936181.0,2452220,TQBR
ROSN,2018-04-03,309.05,313.85,309.05,313.25,1392412618.0,4461740,TQBR
ROSN,2018-04-04,313.5,319.95,313.3,319.6,2508436626.5,7918150,TQBR
ROSN,2018-04-05,321.0,325.95,320.1,322.65,2604436048.5,8052760,TQBR
ROSN,2018-04-06,321.9,322.3,318.05,319.6,1159134170.0,3621820,TQBR
ROSN,2018-04-09,318.1,318.85,281.65,299.5,6739009201.0,22425040,TQBR
ROSN,2018-04-10,299.0,313.95,296.4,309.0,3993296612.0,13051680,TQBR
ROSN,2018-04-11,309.0,324.0,306.9,324.0,5401133167.5,16920630,TQBR
ROSN,2018-04-12,324.95,333.0,316.2,333.0,6029015188.5,18639000,TQBR
ROSN,2018-04-13,331.3,331.75,319.8,323.0,2729067982.0,8414940,TQBR
ROSN,2018-04-16,317.0,324.5,315.1,319.0,1135717283.5,3545420,TQBR
ROSN,2018-04-17,324.0,329.5,320.05,329.5,2293396002.5,7051100,TQBR
ROSN,2018-04-18,329.3,337.85,326.0,333.1,2762272442.5,8288320,TQBR
ROSN,2018-04-19,335.25,339.0,333.0,337.3,2210582349.0,6569130,TQBR
ROSN,2018-04-20,336.5,342.45,334.1,338.95,2383424217.0,7033820,TQBR
ROSN,2018-04-23,339.95,351.0,336.1,351.0,2992291660.0,8675780,TQBR
ROSN,2018-04-24,352.9,362.5,347.8,352.25,3218187107.5,9104490,TQBR
ROSN,2018-04-25,349.7,370.0,348.05,370.0,4320789270.5,12084360,TQBR
ROSN,2018-04-26,368.1,376.0,364.0,375.0,5176494532.5,13914390,TQBR
ROSN,2018-04-27,375.0,380.65,373.5,380.0,4064325421.5,10768550,TQBR
ROSN,2018-04-28,379.5,381.15,376.0,381.0,508234430.0,1342710,TQBR
ROSN,2018-04-30,381.05,388.25,379.15,383.0,1414714810.5,3687340,TQBR
ROSN,2018-05-02,390.0,408.05,389.3,401.05,5384599804.0,13341560,TQBR
ROSN,2018-05-03,400.05,400.9,386.1,387.15,3794389488.0,9673410,TQBR
ROSN,2018-05-04,388.0,394.95,385.05,386.75,1922171985.5,4935000,TQBR
ROSN,2018-05-07,390.0,398.95,387.5,388.25,2236246908.5,5697830,TQBR
ROSN,2018-05-08,388.35,394.55,385.8,393.05,2266269702.5,5798310,TQBR
ROSN,2018-05-10,400.0,400.0,393.2,395.7,1499848408.5,3784410,TQBR
ROSN,2018-05-11,393.2,403.75,392.45,401.45,2418953331.5,6064050,TQBR
ROSN,2018-05-14,402.0,404.5,397.45,403.55,1196855265.0,2984860,TQBR
ROSN,2018-05-15,402.0,402.0,392.0,394.85,1865661785.5,4699950,TQBR
ROSN,2018-05-16,395.5,398.0,388.65,389.8,1600071839.5,4060930,TQBR
ROSN,2018-05-17,391.95,392.05,381.85,381.85,1628011059.0,4209030,TQBR
ROSN,2018-05-18,382.0,389.7,380.1,387.0,1246320755.5,3237250,TQBR
ROSN,2018-05-21,387.95,391.55,385.45,386.9,921205228.5,2367900,TQBR
ROSN,2018-05-22,387.5,388.35,381.5,385.55,936520191.5,2431880,TQBR
ROSN,2018-05-23,384.65,384.7,376.05,377.7,1559457325.0,4111650,TQBR
