ticker,tradedate,open,high,low,close,value,volume,boardid
VKCO,2021-07-16 00:00:00,1595.0,1604.0,1557.6,1560.8,437648109.6,277428,TQBR
VKCO,2021-07-19 00:00:00,1561.0,1567.4,1513.4,1528.6,692932508.0,451242,TQBR
VKCO,2021-07-20 00:00:00,1534.8,1543.0,1516.4,1534.0,313656289.6,205693,TQBR
VKCO,2021-07-21 00:00:00,1540.2,1564.2,1525.8,1541.0,270852605.8,175232,TQBR
VKCO,2021-07-22 00:00:00,1553.0,1557.8,1533.4,1549.0,266023631.8,172316,TQBR
VKCO,2021-07-23 00:00:00,1549.8,1560.0,1525.0,1539.0,228995810.2,148780,TQBR
VKCO,2021-07-26 00:00:00,1532.2,1547.2,1523.0,1544.0,216409127.6,141147,TQBR
VKCO,2021-07-27 00:00:00,1544.0,1544.0,1508.8,1517.4,356034939.0,233686,TQBR
VKCO,2021-07-28 00:00:00,1519.2,1554.6,1519.2,1548.6,294673587.2,192032,TQBR
VKCO,2021-07-29 00:00:00,1555.0,1558.4,1515.4,1520.4,776922610.4,509202,TQBR
VKCO,2021-07-30 00:00:00,1517.6,1523.2,1500.6,1514.8,650807179.8,430831,TQBR
VKCO,2021-08-02 00:00:00,1515.0,1520.6,1500.4,1506.4,377308579.4,250527,TQBR
VKCO,2021-08-03 00:00:00,1506.4,1508.8,1470.0,1481.4,761665440.4,513668,TQBR
VKCO,2021-08-04 00:00:00,1481.4,1491.8,1478.4,1487.8,306077446.8,205917,TQBR
VKCO,2021-08-05 00:00:00,1495.0,1508.0,1480.4,1507.0,358883583.0,239717,TQBR
VKCO,2021-08-06 00:00:00,1509.4,1526.0,1495.6,1506.0,404588648.8,267157,TQBR
VKCO,2021-08-09 00:00:00,1505.0,1521.6,1495.4,1505.6,277208123.8,183895,TQBR
VKCO,2021-08-10 00:00:00,1510.0,1519.2,1502.0,1515.0,382609339.4,253102,TQBR
VKCO,2021-08-11 00:00:00,1518.6,1549.0,1513.4,1543.0,543682511.0,354241,TQBR
VKCO,2021-08-12 00:00:00,1549.6,1553.8,1525.8,1536.6,314325566.2,204469,TQBR
VKCO,2021-08-13 00:00:00,1536.6,1539.0,1508.2,1513.8,330136266.6,217281,TQBR
VKCO,2021-08-16 00:00:00,1515.0,1515.0,1486.0,1494.0,451443354.2,301700,TQBR
VKCO,2021-08-17 00:00:00,1485.0,1500.0,1478.0,1488.8,392865257.6,264190,TQBR
VKCO,2021-08-18 00:00:00,1492.8,1496.2,1480.0,1482.0,269675842.0,181370,TQBR
VKCO,2021-08-19 00:00:00,1482.0,1487.6,1466.0,1482.6,497775336.6,337893,TQBR
VKCO,2021-08-20 00:00:00,1485.8,1485.8,1438.6,1441.6,677712859.4,466942,TQBR
VKCO,2021-08-23 00:00:00,1443.0,1456.4,1413.8,1426.2,623918508.2,436939,TQBR
VKCO,2021-08-24 00:00:00,1431.0,1438.8,1419.0,1436.4,411068678.2,288118,TQBR
VKCO,2021-08-25 00:00:00,1437.0,1449.4,1426.4,1436.0,530781102.4,369516,TQBR
VKCO,2021-08-26 00:00:00,1436.0,1442.6,1421.0,1432.2,298920042.4,208304,TQBR
VKCO,2021-08-27 00:00:00,1432.2,1436.0,1420.0,1430.2,312372115.8,219030,TQBR
VKCO,2021-08-30 00:00:00,1430.4,1443.8,1425.2,1436.0,276598109.4,192614,TQBR
VKCO,2021-08-31 00:00:00,1437.0,1486.8,1437.0,1484.4,1025918080.0,698439,TQBR
VKCO,2021-09-01 00:00:00,1486.6,1521.2,1469.0,1519.0,904167803.4,602749,TQBR
VKCO,2021-09-02 00:00:00,1509.2,1545.2,1505.6,1535.2,694160243.8,452279,TQBR
VKCO,2021-09-03 00:00:00,1542.2,1544.0,1506.0,1541.0,418907174.8,274805,TQBR
VKCO,2021-09-06 00:00:00,1541.0,1561.0,1531.2,1541.2,467183184.4,302489,TQBR
VKCO,2021-09-07 00:00:00,1543.6,1547.6,1512.0,1536.0,455080265.8,296880,TQBR
VKCO,2021-09-08 00:00:00,1544.6,1544.6,1522.6,1529.8,352855979.0,230198,TQBR
VKCO,2021-09-09 00:00:00,1525.8,1530.2,1512.2,1514.8,308668916.6,202746,TQBR
VKCO,2021-09-10 00:00:00,1520.8,1534.8,1515.4,1530.8,303117315.6,199095,TQBR
VKCO,2021-09-13 00:00:00,1538.0,1592.4,1530.2,1586.4,960616581.6,613539,TQBR
VKCO,2021-09-14 00:00:00,1590.0,1594.8,1564.8,1571.2,721731670.0,457850,TQBR
VKCO,2021-09-15 00:00:00,1575.0,1586.0,1553.4,1557.2,359827731.4,229422,TQBR
VKCO,2021-09-16 00:00:00,1561.4,1572.0,1540.2,1559.2,562628179.8,359521,TQBR
VKCO,2021-09-17 00:00:00,1572.0,1582.8,1558.2,1570.4,536357382.4,340436,TQBR
VKCO,2021-09-20 00:00:00,1570.2,1576.2,1515.0,1521.4,634185980.0,411410,TQBR
VKCO,2021-09-21 00:00:00,1527.6,1546.8,1516.2,1535.0,386034523.6,251003,TQBR
VKCO,2021-09-22 00:00:00,1537.0,1540.2,1521.4,1537.8,310637750.6,202836,TQBR
VKCO,2021-09-23 00:00:00,1541.8,1544.4,1501.2,1515.0,539662377.6,356179,TQBR
VKCO,2021-09-24 00:00:00,1513.0,1530.0,1508.0,1525.4,319629253.4,210065,TQBR
VKCO,2021-09-27 00:00:00,1525.4,1530.2,1480.8,1487.0,583622195.6,389033,TQBR
VKCO,2021-09-28 00:00:00,1495.0,1516.2,1477.8,1498.2,455427254.0,303975,TQBR
VKCO,2021-09-29 00:00:00,1499.0,1503.2,1488.0,1497.2,199614505.8,133306,TQBR
VKCO,2021-09-30 00:00:00,1503.2,1506.2,1481.0,1488.0,378199951.2,253373,TQBR
VKCO,2021-10-01 00:00:00,1487.4,1487.6,1474.0,1481.8,245092481.4,165441,TQBR
VKCO,2021-10-04 00:00:00,1482.0,1487.6,1448.2,1461.8,393472522.6,269237,TQBR
VKCO,2021-10-05 00:00:00,1461.8,1478.4,1437.6,1466.0,435361302.2,298925,TQBR
VKCO,2021-10-06 00:00:00,1466.0,1470.4,1431.2,1448.2,480570400.0,332177,TQBR
VKCO,2021-10-07 00:00:00,1458.2,1495.0,1442.8,1495.0,516466431.6,351480,TQBR
VKCO,2021-10-08 00:00:00,1495.6,1498.4,1460.0,1465.0,394598096.8,268732,TQBR
VKCO,2021-10-11 00:00:00,1468.6,1470.2,1438.0,1456.6,448778522.6,308944,TQBR
VKCO,2021-10-12 00:00:00,1456.6,1489.2,1447.2,1468.0,648354540.6,440592,TQBR
VKCO,2021-10-13 00:00:00,1457.0,1478.4,1452.6,1473.2,316284459.6,215828,TQBR
VKCO,2021-10-14 00:00:00,1475.0,1486.8,1470.0,1472.8,373370287.8,252336,TQBR
VKCO,2021-10-15 00:00:00,1470.0,1499.6,1468.2,1495.0,419229127.2,281750,TQBR
VKCO,2021-10-18 00:00:00,1498.6,1571.0,1491.0,1570.6,1205764201.2,780976,TQBR
VKCO,2021-10-19 00:00:00,1571.6,1591.0,1563.4,1573.8,772093360.8,489546,TQBR
VKCO,2021-10-20 00:00:00,1573.2,1619.4,1572.0,1614.8,858866473.2,536889,TQBR
VKCO,2021-10-21 00:00:00,1609.0,1618.6,1586.0,1596.2,588569479.8,368126,TQBR
VKCO,2021-10-22 00:00:00,1600.0,1603.0,1538.0,1546.0,891949363.6,572320,TQBR
VKCO,2021-10-25 00:00:00,1539.0,1555.8,1522.0,1547.0,600182747.6,390036,TQBR
VKCO,2021-10-26 00:00:00,1559.0,1559.0,1509.0,1515.4,447636105.6,293064,TQBR
VKCO,2021-10-27 00:00:00,1515.4,1546.2,1502.8,1540.2,585480687.8,382942,TQBR
VKCO,2021-10-28 00:00:00,1539.0,1545.2,1484.6,1504.2,1069252660.4,708975,TQBR
VKCO,2021-10-29 00:00:00,1504.2,1509.0,1443.6,1461.2,1004966977.4,685926,TQBR
VKCO,2021-11-01 00:00:00,1473.0,1473.0,1439.8,1463.4,747281096.2,514050,TQBR
VKCO,2021-11-02 00:00:00,1465.6,1469.0,1434.0,1441.4,584357770.8,404661,TQBR
VKCO,2021-11-03 00:00:00,1443.8,1457.4,1437.2,1449.8,340165570.6,234930,TQBR
VKCO,2021-11-05 00:00:00,1455.6,1455.6,1427.0,1438.0,319965350.4,222622,TQBR
VKCO,2021-11-08 00:00:00,1442.0,1457.0,1426.2,1433.8,497109326.8,345468,TQBR
VKCO,2021-11-09 00:00:00,1428.8,1435.6,1400.6,1405.0,801287183.6,566013,TQBR
VKCO,2021-11-10 00:00:00,1408.8,1415.6,1371.6,1379.4,829743418.6,598386,TQBR
VKCO,2021-11-11 00:00:00,1389.4,1397.2,1371.2,1391.0,534306530.2,385690,TQBR
VKCO,2021-11-12 00:00:00,1395.0,1413.8,1378.0,1403.0,813412511.4,581691,TQBR
VKCO,2021-11-15 00:00:00,1403.0,1414.0,1384.0,1388.8,439310367.6,314189,TQBR
VKCO,2021-11-16 00:00:00,1394.0,1401.0,1378.0,1389.4,444310905.0,319576,TQBR
VKCO,2021-11-17 00:00:00,1389.4,1400.0,1380.2,1380.8,352037352.0,253360,TQBR
VKCO,2021-11-18 00:00:00,1381.6,1398.8,1376.4,1385.0,388569976.0,280245,TQBR
VKCO,2021-11-19 00:00:00,1390.0,1395.0,1320.0,1325.8,1365856028.4,1016724,TQBR
VKCO,2021-11-22 00:00:00,1329.2,1339.2,1259.2,1280.0,1431377124.4,1101757,TQBR
VKCO,2021-11-23 00:00:00,1280.0,1296.0,1256.4,1295.0,975596177.2,765613,TQBR
VKCO,2021-11-24 00:00:00,1305.0,1311.8,1266.8,1290.2,569799010.6,442762,TQBR
VKCO,2021-11-25 00:00:00,1290.2,1301.6,1268.2,1279.0,419143562.4,326456,TQBR
VKCO,2021-11-26 00:00:00,1268.6,1268.6,1203.0,1206.8,952255743.0,776121,TQBR
VKCO,2021-11-29 00:00:00,1218.0,1265.4,1212.6,1244.8,822229314.2,661688,TQBR
VKCO,2021-11-30 00:00:00,1210.0,1267.4,1210.0,1247.0,1116711240.2,894163,TQBR
VKCO,2021-12-01 00:00:00,1252.0,1300.0,1252.0,1264.8,733335846.0,571043,TQBR
VKCO,2021-12-02 00:00:00,1270.4,1378.6,1260.0,1348.2,2503125239.6,1872954,TQBR
VKCO,2021-12-03 00:00:00,1347.0,1347.2,1212.4,1240.8,2322796197.4,1833051,TQBR
VKCO,2021-12-06 00:00:00,1241.2,1272.0,1155.0,1167.8,1421931240.6,1203753,TQBR
VKCO,2021-12-07 00:00:00,1165.6,1173.2,1088.2,1111.0,2391117712.4,2139081,TQBR
VKCO,2021-12-08 00:00:00,1121.6,1129.4,1016.4,1041.4,2507417220.8,2376378,TQBR
VKCO,2021-12-09 00:00:00,1038.4,1042.8,1001.2,1015.0,1840425108.2,1805663,TQBR
VKCO,2021-12-10 00:00:00,1018.4,1053.8,983.0,986.6,1418518564.8,1406817,TQBR
VKCO,2021-12-13 00:00:00,988.0,993.0,901.0,905.8,2976471048.4,3177426,TQBR
VKCO,2021-12-14 00:00:00,914.4,950.0,842.8,897.4,1565151030.8,1784849,TQBR
VKCO,2021-12-15 00:00:00,900.0,973.8,883.6,961.0,2107221289.8,2234113,TQBR
VKCO,2021-12-16 00:00:00,966.0,1019.0,951.4,982.8,2416470817.4,2446405,TQBR
VKCO,2021-12-17 00:00:00,983.0,1002.2,940.0,962.0,1057159726.2,1109841,TQBR
VKCO,2021-12-20 00:00:00,957.2,957.8,891.0,912.0,1037947894.8,1132410,TQBR
VKCO,2021-12-21 00:00:00,915.0,948.0,915.0,924.6,710278531.8,766547,TQBR
VKCO,2021-12-22 00:00:00,924.6,929.6,895.0,912.2,836681988.4,917662,TQBR
VKCO,2021-12-23 00:00:00,912.2,918.0,872.6,880.2,1416978117.6,1592365,TQBR
VKCO,2021-12-24 00:00:00,878.4,884.2,850.0,877.0,1474501677.0,1703966,TQBR
VKCO,2021-12-27 00:00:00,878.0,899.0,877.0,884.8,1011151700.2,1136117,TQBR
VKCO,2021-12-28 00:00:00,885.0,894.2,870.0,876.6,892531143.2,1012598,TQBR
VKCO,2021-12-29 00:00:00,876.0,883.0,860.0,865.4,585991799.0,674707,TQBR
VKCO,2021-12-30 00:00:00,865.4,874.0,859.4,872.4,338826956.6,390665,TQBR
VKCO,2022-01-03 00:00:00,873.0,889.8,869.0,885.8,411726556.6,467181,TQBR
VKCO,2022-01-04 00:00:00,888.8,888.8,865.2,874.0,509271682.8,580670,TQBR
VKCO,2022-01-05 00:00:00,874.0,878.8,813.2,816.2,1117989360.2,1320094,TQBR
VKCO,2022-01-06 00:00:00,811.6,836.2,774.0,793.0,1805262159.0,2259097,TQBR
VKCO,2022-01-10 00:00:00,796.0,805.0,752.6,766.8,1030828768.8,1338276,TQBR
VKCO,2022-01-11 00:00:00,770.0,780.2,756.0,770.8,1030890838.4,1341606,TQBR
VKCO,2022-01-12 00:00:00,770.0,791.6,763.0,770.4,1304625039.4,1678976,TQBR
VKCO,2022-01-13 00:00:00,768.4,783.0,739.4,754.6,1161175199.0,1513137,TQBR
VKCO,2022-01-14 00:00:00,754.6,765.0,660.0,686.4,3023797942.2,4356562,TQBR
VKCO,2022-01-17 00:00:00,686.4,722.2,652.0,710.6,1701769677.6,2462747,TQBR
VKCO,2022-01-18 00:00:00,710.6,718.8,640.0,662.8,2676602653.2,4020352,TQBR
VKCO,2022-01-19 00:00:00,664.8,696.8,612.2,675.6,2871070800.4,4364350,TQBR
VKCO,2022-01-20 00:00:00,670.4,741.0,670.4,683.0,1973146281.6,2822694,TQBR
VKCO,2022-01-21 00:00:00,684.0,688.4,640.2,645.8,1625530761.6,2457243,TQBR
VKCO,2022-01-24 00:00:00,651.0,662.4,556.8,596.2,3177904313.0,5361048,TQBR
VKCO,2022-01-25 00:00:00,595.0,613.4,562.2,594.2,1822918490.4,3144321,TQBR
VKCO,2022-01-26 00:00:00,596.0,604.0,567.8,583.0,1748433494.4,2974043,TQBR
VKCO,2022-01-27 00:00:00,576.0,609.4,571.0,591.2,2127172759.0,3584338,TQBR
VKCO,2022-01-28 00:00:00,594.4,607.8,585.0,597.0,1367835891.6,2296423,TQBR
VKCO,2022-01-31 00:00:00,597.2,635.0,597.2,630.0,1782620553.0,2904546,TQBR
VKCO,2022-02-01 00:00:00,630.2,666.6,630.2,655.6,1911143925.0,2948558,TQBR
VKCO,2022-02-02 00:00:00,659.8,685.0,615.6,633.0,1956755220.2,3000361,TQBR
VKCO,2022-02-03 00:00:00,621.0,624.8,588.8,602.0,1623492182.2,2683731,TQBR
VKCO,2022-02-04 00:00:00,611.0,623.0,555.0,580.8,1770556397.4,3017470,TQBR
VKCO,2022-02-07 00:00:00,583.6,592.8,564.8,581.8,802770096.8,1389919,TQBR
VKCO,2022-02-08 00:00:00,580.0,614.0,578.2,609.8,842533885.4,1416064,TQBR
VKCO,2022-02-09 00:00:00,610.0,639.6,609.0,635.0,939383067.4,1495182,TQBR
VKCO,2022-02-10 00:00:00,647.0,656.4,598.4,607.4,1655180640.2,2669195,TQBR
VKCO,2022-02-11 00:00:00,607.4,612.0,575.0,584.8,1049268151.6,1773598,TQBR
VKCO,2022-02-14 00:00:00,580.2,596.0,559.8,596.0,1179351756.6,2041158,TQBR
VKCO,2022-02-15 00:00:00,595.0,628.6,594.2,617.4,1271583946.0,2076266,TQBR
VKCO,2022-02-16 00:00:00,619.4,640.0,596.0,614.6,1326846723.2,2152867,TQBR
VKCO,2022-02-17 00:00:00,614.4,614.4,580.0,588.0,952485906.4,1613568,TQBR
VKCO,2022-02-18 00:00:00,589.0,601.6,549.4,559.2,1251887529.2,2196328,TQBR
VKCO,2022-02-21 00:00:00,555.0,580.6,399.8,420.0,5128979932.8,10782171,TQBR
VKCO,2022-02-22 00:00:00,419.8,485.8,348.2,479.8,3938936434.4,9240590,TQBR
VKCO,2022-02-24 00:00:00,429.2,429.2,235.0,309.0,1491123099.0,5108895,TQBR
VKCO,2022-02-25 00:00:00,277.2,366.4,277.2,296.0,1058084399.6,3471329,TQBR
VKCO,2022-03-29 00:00:00,299.0,534.4,299.0,510.0,1739494098.8,3667479,TQBR
VKCO,2022-03-30 00:00:00,561.0,699.8,530.4,559.4,3526370232.2,5857240,TQBR
VKCO,2022-03-31 00:00:00,563.2,596.0,510.6,567.0,1460417529.8,2594786,TQBR
VKCO,2022-04-01 00:00:00,578.8,578.8,530.0,556.2,693244074.8,1244081,TQBR
VKCO,2022-04-04 00:00:00,565.0,565.0,515.0,536.0,612504728.8,1126935,TQBR
VKCO,2022-04-05 00:00:00,543.2,543.2,476.8,502.2,666068176.2,1307850,TQBR
VKCO,2022-04-06 00:00:00,502.2,550.0,483.0,502.0,937511770.2,1799640,TQBR
VKCO,2022-04-07 00:00:00,502.0,524.6,490.0,492.0,383978558.2,759243,TQBR
VKCO,2022-04-08 00:00:00,507.0,523.0,486.0,497.8,432917072.6,858581,TQBR
VKCO,2022-04-11 00:00:00,520.4,520.4,486.0,488.0,264761565.6,530222,TQBR
VKCO,2022-04-12 00:00:00,489.8,490.8,454.8,468.8,249024233.0,530294,TQBR
VKCO,2022-04-13 00:00:00,466.0,481.8,457.6,466.8,185274381.4,395456,TQBR
VKCO,2022-04-14 00:00:00,468.0,473.6,426.0,430.2,250987122.8,563026,TQBR
VKCO,2022-04-15 00:00:00,425.2,440.2,407.8,422.6,201710029.6,477269,TQBR
VKCO,2022-04-18 00:00:00,424.4,467.4,423.0,426.0,409682901.8,927601,TQBR
VKCO,2022-04-19 00:00:00,429.8,442.8,400.2,422.0,288851673.0,682818,TQBR
VKCO,2022-04-20 00:00:00,439.0,459.6,413.0,437.8,443560930.4,1009035,TQBR
VKCO,2022-04-21 00:00:00,442.6,444.4,421.6,425.4,141650411.19999987,326617,TQBR
VKCO,2022-04-22 00:00:00,426.0,441.0,411.2,416.8,160874965.2,378598,TQBR
VKCO,2022-04-25 00:00:00,410.0,425.0,360.2,370.6,330247698.0,847148,TQBR
VKCO,2022-04-26 00:00:00,370.0,390.0,358.4,378.2,418548506.2,1101657,TQBR
VKCO,2022-04-27 00:00:00,383.0,432.0,378.2,432.0,700157365.2,1701730,TQBR
VKCO,2022-04-28 00:00:00,441.0,457.0,401.0,404.0,1256444274.4,2922243,TQBR
VKCO,2022-04-29 00:00:00,403.0,416.6,390.2,399.0,326516925.8,814792,TQBR
VKCO,2022-05-04 00:00:00,404.0,417.8,386.0,386.8,255923586.4,637615,TQBR
VKCO,2022-05-05 00:00:00,395.2,396.0,380.0,386.0,148855360.8,384612,TQBR
VKCO,2022-05-06 00:00:00,388.6,388.8,370.0,374.6,122392605.4,325512,TQBR
VKCO,2022-05-11 00:00:00,376.4,383.6,362.2,370.0,113456679.4,305207,TQBR
VKCO,2022-05-12 00:00:00,371.4,371.4,326.4,338.4,178717207.4,513595,TQBR
VKCO,2022-05-13 00:00:00,350.0,350.0,333.2,339.0,70974981.6,207796,TQBR
VKCO,2022-05-16 00:00:00,347.6,355.0,341.2,349.0,99684382.0,286444,TQBR
VKCO,2022-05-17 00:00:00,358.0,365.0,350.2,357.2,99340395.4,277619,TQBR
VKCO,2022-05-18 00:00:00,362.8,384.4,355.4,375.2,210365455.8,564084,TQBR
VKCO,2022-05-19 00:00:00,379.4,379.8,360.0,361.6,80536033.60000001,219965,TQBR
VKCO,2022-05-20 00:00:00,363.0,370.0,349.0,350.2,118666826.2,331612,TQBR
VKCO,2022-05-23 00:00:00,359.0,368.8,341.0,345.0,101546365.4,288453,TQBR
VKCO,2022-05-24 00:00:00,349.2,349.2,324.0,335.6,88966197.8,265400,TQBR
VKCO,2022-05-25 00:00:00,340.4,344.8,335.6,344.8,58986023.4,173362,TQBR
VKCO,2022-05-26 00:00:00,346.8,364.4,345.0,351.4,149771972.0,425051,TQBR
VKCO,2022-05-27 00:00:00,352.0,357.0,342.2,347.0,85517452.4,245372,TQBR
VKCO,2022-05-30 00:00:00,348.8,357.8,340.0,340.2,88417401.0,254843,TQBR
VKCO,2022-05-31 00:00:00,333.0,343.0,331.6,336.0,71330198.6,211659,TQBR
VKCO,2022-06-01 00:00:00,358.2,358.2,331.0,333.4,89966566.0,264896,TQBR
VKCO,2022-06-02 00:00:00,333.4,337.4,325.2,328.8,95624014.6,289727,TQBR
VKCO,2022-06-03 00:00:00,330.0,330.6,303.8,307.8,177998248.2,567620,TQBR
VKCO,2022-06-06 00:00:00,307.8,308.0,285.0,288.0,239394708.4,818314,TQBR
VKCO,2022-06-07 00:00:00,280.2,289.2,266.0,280.2,211851520.4,764198,TQBR
VKCO,2022-06-08 00:00:00,283.4,296.8,283.4,290.0,117293119.4,405209,TQBR
VKCO,2022-06-09 00:00:00,285.4,288.8,275.8,279.0,87309113.4,312278,TQBR
VKCO,2022-06-10 00:00:00,279.0,284.4,270.2,280.0,71667738.4,257015,TQBR
VKCO,2022-06-14 00:00:00,275.0,278.8,257.4,269.0,94909998.0,351296,TQBR
VKCO,2022-06-15 00:00:00,275.0,305.0,271.2,300.8,504715466.0,1715290,TQBR
VKCO,2022-06-16 00:00:00,307.2,322.8,301.2,313.6,412995738.4,1315910,TQBR
VKCO,2022-06-17 00:00:00,318.6,322.2,303.0,308.0,198170503.4,637630,TQBR
VKCO,2022-06-20 00:00:00,310.0,315.8,302.2,310.0,112935623.6,366000,TQBR
VKCO,2022-06-21 00:00:00,313.0,313.2,292.0,300.0,106012908.8,348681,TQBR
VKCO,2022-06-22 00:00:00,297.8,297.8,287.4,292.8,68166934.8,233232,TQBR
VKCO,2022-06-23 00:00:00,298.0,314.4,290.4,310.6,264305645.0,856248,TQBR
VKCO,2022-06-24 00:00:00,312.0,312.0,297.8,302.8,107762208.0,354393,TQBR
VKCO,2022-06-27 00:00:00,300.0,318.4,300.0,316.2,214459326.4,684333,TQBR
VKCO,2022-06-28 00:00:00,316.0,339.0,315.0,338.4,370168703.4,1129782,TQBR
VKCO,2022-06-29 00:00:00,339.0,339.4,317.0,324.0,168101733.6000001,515303,TQBR
VKCO,2022-06-30 00:00:00,324.6,330.0,292.0,302.4,224536889.0,729514,TQBR
VKCO,2022-07-01 00:00:00,300.0,308.6,292.0,303.0,100349571.2,333868,TQBR
VKCO,2022-07-04 00:00:00,303.0,325.0,301.6,315.6,206002236.8,651686,TQBR
VKCO,2022-07-05 00:00:00,319.0,321.2,308.0,314.8,103701941.2,331033,TQBR
VKCO,2022-07-06 00:00:00,312.8,335.2,310.6,321.0,451160002.8,1385929,TQBR
VKCO,2022-07-07 00:00:00,326.0,332.8,321.8,332.8,175686332.4,534852,TQBR
VKCO,2022-07-08 00:00:00,335.0,341.6,323.2,328.8,152939953.8,460014,TQBR
VKCO,2022-07-11 00:00:00,329.8,332.8,321.0,323.0,78127118.0,239854,TQBR
VKCO,2022-07-12 00:00:00,321.8,322.8,304.2,319.8,141699952.8,450788,TQBR
VKCO,2022-07-13 00:00:00,320.8,323.8,301.0,307.8,143419212.0,463412,TQBR
VKCO,2022-07-14 00:00:00,305.2,312.2,297.0,300.8,92409494.0,302790,TQBR
VKCO,2022-07-15 00:00:00,303.0,311.6,301.0,307.6,100665137.4,327985,TQBR
VKCO,2022-07-18 00:00:00,312.2,327.0,306.0,322.2,161566639.2,507813,TQBR
VKCO,2022-07-19 00:00:00,325.4,325.8,311.4,319.6,71983091.4,227655,TQBR
VKCO,2022-07-20 00:00:00,321.0,326.0,315.0,315.8,138473561.6,431668,TQBR
VKCO,2022-07-21 00:00:00,317.8,319.0,306.2,311.4,85322411.6,273588,TQBR
VKCO,2022-07-22 00:00:00,312.8,321.2,312.0,318.2,65097053.4,204896,TQBR
VKCO,2022-07-25 00:00:00,322.0,360.2,315.6,360.2,693947680.2,2029269,TQBR
VKCO,2022-07-26 00:00:00,362.2,410.0,361.0,410.0,1429538481.2,3715573,TQBR
VKCO,2022-07-27 00:00:00,416.0,424.0,390.0,400.0,872826971.8,2157313,TQBR
VKCO,2022-07-28 00:00:00,402.4,420.0,392.4,414.4,789721537.8,1929043,TQBR
VKCO,2022-07-29 00:00:00,415.8,419.2,399.0,409.0,481951344.6,1175305,TQBR
VKCO,2022-08-01 00:00:00,409.0,413.0,385.0,391.0,294650795.4000003,748549,TQBR
VKCO,2022-08-02 00:00:00,388.2,390.4,365.2,365.6,277228110.0,735640,TQBR
VKCO,2022-08-03 00:00:00,365.2,402.4,365.2,402.4,507126726.0,1307370,TQBR
VKCO,2022-08-04 00:00:00,409.6,431.4,407.0,413.8,868976248.6,2070584,TQBR
VKCO,2022-08-05 00:00:00,415.6,421.2,383.2,387.6,514205946.0,1293170,TQBR
VKCO,2022-08-08 00:00:00,419.0,419.6,401.4,411.8,323719875.4,788843,TQBR
VKCO,2022-08-09 00:00:00,415.8,448.0,402.0,444.0,869802352.4,2027277,TQBR
VKCO,2022-08-10 00:00:00,450.0,482.0,443.0,461.0,1444384399.0,3115087,TQBR
VKCO,2022-08-11 00:00:00,455.0,455.0,405.2,407.0,1529361992.2,3575390,TQBR
VKCO,2022-08-12 00:00:00,404.4,425.0,391.2,418.0,802708554.4,1948852,TQBR
VKCO,2022-08-15 00:00:00,414.2,423.8,404.4,411.0,305098425.6,740039,TQBR
VKCO,2022-08-16 00:00:00,414.0,415.6,407.0,413.8,199605893.2,485677,TQBR
VKCO,2022-08-17 00:00:00,425.0,433.0,416.4,419.6,417380857.8,983775,TQBR
VKCO,2022-08-18 00:00:00,422.0,422.0,411.4,416.2,109514968.6,263522,TQBR
VKCO,2022-08-19 00:00:00,413.0,414.8,404.0,414.4,145785227.4,355891,TQBR
VKCO,2022-08-22 00:00:00,415.0,430.2,410.2,421.8,327214158.8,774476,TQBR
VKCO,2022-08-23 00:00:00,426.8,447.8,419.2,447.8,623772250.6,1435798,TQBR
VKCO,2022-08-24 00:00:00,447.8,449.6,425.2,429.0,381221450.0,872404,TQBR
VKCO,2022-08-25 00:00:00,430.0,440.0,430.0,433.2,159276325.6,365374,TQBR
VKCO,2022-08-26 00:00:00,435.4,437.6,430.4,436.8,80155328.8,184323,TQBR
VKCO,2022-08-29 00:00:00,435.2,439.8,426.2,433.0,177302925.2,410469,TQBR
VKCO,2022-08-30 00:00:00,433.0,438.0,425.4,429.2,247902730.4,573676,TQBR
VKCO,2022-08-31 00:00:00,428.0,441.0,412.2,428.0,253489534.8,594152,TQBR
VKCO,2022-09-01 00:00:00,430.0,430.0,420.2,422.0,123654291.2,291723,TQBR
VKCO,2022-09-02 00:00:00,422.4,424.0,415.0,419.6,182228784.4,435454,TQBR
VKCO,2022-09-05 00:00:00,422.8,437.4,417.6,431.6,301427526.0,704332,TQBR
VKCO,2022-09-06 00:00:00,434.8,436.0,400.6,418.0,426317781.0,1014093,TQBR
VKCO,2022-09-07 00:00:00,422.0,433.8,417.6,422.0,289794070.0,678318,TQBR
VKCO,2022-09-08 00:00:00,421.0,429.8,418.2,423.0,172470100.8,404976,TQBR
VKCO,2022-09-09 00:00:00,425.0,439.8,424.0,437.0,302298396.0,697812,TQBR
VKCO,2022-09-12 00:00:00,438.4,473.8,430.2,468.0,961790632.4,2097040,TQBR
VKCO,2022-09-13 00:00:00,469.8,474.2,455.8,461.8,474675483.0,1020823,TQBR
VKCO,2022-09-14 00:00:00,460.0,467.6,451.0,464.8,309420433.6,673807,TQBR
VKCO,2022-09-15 00:00:00,467.0,487.8,466.0,484.6,627912923.8,1316710,TQBR
VKCO,2022-09-16 00:00:00,487.2,514.6,481.0,510.0,1308234179.2,2605089,TQBR
VKCO,2022-09-19 00:00:00,512.0,550.2,507.0,550.2,1978897313.4,3694077,TQBR
VKCO,2022-09-20 00:00:00,550.2,559.6,460.2,493.0,6598453509.8,12855043,TQBR
