ticker,tradedate,open,high,low,close,value,volume,boardid
TTLK,2015-11-24,0.148,0.149,0.142,0.147,183195.0,1260000,TQBR
TTLK,2015-11-25,0.144,0.147,0.144,0.145,23145.0,160000,TQBR
TTLK,2015-11-26,0.1455,0.146,0.144,0.1455,84255.0,580000,TQBR
TTLK,2015-11-27,0.145,0.145,0.1445,0.145,157540.0,1090000,TQBR
TTLK,2015-11-30,0.1425,0.145,0.1425,0.1445,10060.0,70000,TQBR
TTLK,2015-12-01,0.1445,0.1455,0.144,0.1445,176770.0,1220000,TQBR
TTLK,2015-12-02,0.1445,0.145,0.144,0.144,162320.0,1120000,TQBR
TTLK,2015-12-03,0.144,0.145,0.14,0.14,211420.0,1490000,TQBR
TTLK,2015-12-04,0.143,0.148,0.143,0.1475,126865.0,870000,TQBR
TTLK,2015-12-07,0.147,0.147,0.144,0.144,40710.0,280000,TQBR
TTLK,2015-12-08,0.141,0.1475,0.14,0.1475,29175.0,200000,TQBR
TTLK,2015-12-09,0.1475,0.1475,0.147,0.1475,81120.0,550000,TQBR
TTLK,2015-12-10,0.147,0.147,0.1415,0.142,61255.0,430000,TQBR
TTLK,2015-12-11,0.1435,0.1435,0.141,0.141,19865.0,140000,TQBR
TTLK,2015-12-14,0.141,0.142,0.14,0.142,22550.0,160000,TQBR
TTLK,2015-12-15,0.1425,0.145,0.1425,0.145,27425.0,190000,TQBR
TTLK,2015-12-16,0.145,0.1475,0.1445,0.146,19035.0,130000,TQBR
TTLK,2015-12-18,0.145,0.145,0.145,0.145,29000.0,200000,TQBR
TTLK,2015-12-21,0.148,0.148,0.142,0.1475,109355.0,760000,TQBR
TTLK,2015-12-22,0.1475,0.148,0.144,0.1475,33760.0,230000,TQBR
TTLK,2015-12-24,0.145,0.145,0.1405,0.145,212175.0,1500000,TQBR
TTLK,2015-12-25,0.1465,0.147,0.1455,0.1455,13200.0,90000,TQBR
TTLK,2015-12-28,0.1455,0.1455,0.14,0.1435,251220.0,1780000,TQBR
TTLK,2015-12-29,0.142,0.143,0.141,0.141,22640.0,160000,TQBR
TTLK,2015-12-30,0.139,0.1415,0.139,0.1415,25140.0,180000,TQBR
TTLK,2016-01-04,0.143,0.143,0.142,0.142,4270.0,30000,TQBR
TTLK,2016-01-05,0.1405,0.143,0.139,0.143,114865.0,810000,TQBR
TTLK,2016-01-06,0.1425,0.1435,0.1425,0.1435,30090.0,210000,TQBR
TTLK,2016-01-11,0.1445,0.1445,0.1425,0.1435,11470.0,80000,TQBR
TTLK,2016-01-12,0.1435,0.1485,0.143,0.1485,752100.0,5080000,TQBR
TTLK,2016-01-13,0.148,0.148,0.144,0.144,17600.0,120000,TQBR
TTLK,2016-01-14,0.147,0.147,0.147,0.147,29400.0,200000,TQBR
TTLK,2016-01-15,0.1465,0.1465,0.1405,0.1405,36965.0,260000,TQBR
TTLK,2016-01-18,0.143,0.143,0.1405,0.141,197415.0,1400000,TQBR
TTLK,2016-01-19,0.142,0.143,0.142,0.143,15710.0,110000,TQBR
TTLK,2016-01-20,0.1415,0.1415,0.1405,0.1405,50660.0,360000,TQBR
TTLK,2016-01-21,0.1425,0.148,0.1425,0.144,49595.0,340000,TQBR
TTLK,2016-01-22,0.145,0.145,0.14,0.144,477090.0,3380000,TQBR
TTLK,2016-01-25,0.143,0.1435,0.143,0.1435,15780.0,110000,TQBR
TTLK,2016-01-26,0.143,0.143,0.143,0.143,1430.0,10000,TQBR
TTLK,2016-01-27,0.1415,0.1445,0.1415,0.1445,244070.0,1690000,TQBR
TTLK,2016-01-28,0.1455,0.147,0.145,0.147,112990.0,770000,TQBR
TTLK,2016-01-29,0.1485,0.1495,0.1475,0.149,87910.0,590000,TQBR
TTLK,2016-02-01,0.1475,0.1475,0.1465,0.1475,41230.0,280000,TQBR
TTLK,2016-02-02,0.148,0.148,0.1475,0.1475,7390.0,50000,TQBR
TTLK,2016-02-03,0.1485,0.15,0.1485,0.15,109275.0,730000,TQBR
TTLK,2016-02-04,0.148,0.1495,0.1465,0.1495,13275.0,90000,TQBR
TTLK,2016-02-05,0.151,0.152,0.1485,0.1485,146755.0,970000,TQBR
TTLK,2016-02-08,0.149,0.149,0.145,0.145,425910.0,2930000,TQBR
TTLK,2016-02-09,0.1455,0.1455,0.14,0.144,1043530.0,7430000,TQBR
TTLK,2016-02-10,0.1445,0.1455,0.1445,0.1455,2900.0,20000,TQBR
TTLK,2016-02-11,0.1455,0.1455,0.1455,0.1455,13095.0,90000,TQBR
TTLK,2016-02-12,0.146,0.146,0.146,0.146,2920.0,20000,TQBR
TTLK,2016-02-15,0.1445,0.1445,0.143,0.143,11525.0,80000,TQBR
TTLK,2016-02-16,0.1425,0.1425,0.1415,0.1425,36920.0,260000,TQBR
TTLK,2016-02-17,0.1425,0.1435,0.142,0.142,5700.0,40000,TQBR
TTLK,2016-02-18,0.1435,0.1445,0.14,0.1445,1513365.0,10780000,TQBR
TTLK,2016-02-20,0.142,0.144,0.142,0.144,20085.0,140000,TQBR
TTLK,2016-02-22,0.1445,0.1445,0.139,0.141,117565.0,830000,TQBR
TTLK,2016-02-24,0.143,0.144,0.14,0.14,104805.0,740000,TQBR
TTLK,2016-02-25,0.1435,0.1435,0.1385,0.1395,127585.0,910000,TQBR
TTLK,2016-02-26,0.1385,0.141,0.136,0.14,181040.0,1310000,TQBR
TTLK,2016-02-29,0.14,0.14,0.1395,0.14,41950.0,300000,TQBR
TTLK,2016-03-01,0.14,0.14,0.139,0.14,120375.0,860000,TQBR
TTLK,2016-03-02,0.14,0.1405,0.14,0.14,19615.0,140000,TQBR
TTLK,2016-03-03,0.1415,0.1415,0.138,0.1405,62690.0,450000,TQBR
TTLK,2016-03-04,0.1405,0.142,0.14,0.14,117095.0,830000,TQBR
TTLK,2016-03-07,0.139,0.14,0.139,0.14,172075.0,1230000,TQBR
TTLK,2016-03-09,0.141,0.142,0.1395,0.14,32235.0,230000,TQBR
TTLK,2016-03-10,0.1425,0.1425,0.1385,0.1385,82630.0,590000,TQBR
TTLK,2016-03-11,0.14,0.14,0.1395,0.14,795060.0,5680000,TQBR
TTLK,2016-03-14,0.141,0.1415,0.1405,0.1415,46560.0,330000,TQBR
TTLK,2016-03-15,0.1405,0.141,0.14,0.14,221245.0,1580000,TQBR
TTLK,2016-03-16,0.14,0.141,0.1395,0.141,223930.0,1600000,TQBR
TTLK,2016-03-17,0.1425,0.1455,0.14,0.141,1051940.0,7450000,TQBR
TTLK,2016-03-18,0.1435,0.1485,0.1435,0.144,239160.0,1660000,TQBR
TTLK,2016-03-21,0.146,0.147,0.144,0.147,340330.0,2340000,TQBR
TTLK,2016-03-22,0.146,0.1465,0.144,0.1465,252005.0,1730000,TQBR
TTLK,2016-03-23,0.147,0.147,0.145,0.147,132060.0,900000,TQBR
TTLK,2016-03-24,0.147,0.1475,0.1465,0.1465,289555.0,1970000,TQBR
TTLK,2016-03-25,0.1465,0.1495,0.1465,0.1495,501130.0,3390000,TQBR
TTLK,2016-03-28,0.15,0.151,0.1485,0.151,213670.0,1430000,TQBR
TTLK,2016-03-29,0.1485,0.1495,0.1485,0.149,84925.0,570000,TQBR
TTLK,2016-03-30,0.1485,0.1495,0.1465,0.147,257785.0,1750000,TQBR
TTLK,2016-03-31,0.1465,0.151,0.1465,0.1495,132355.0,880000,TQBR
TTLK,2016-04-01,0.15,0.15,0.148,0.148,20915.0,140000,TQBR
TTLK,2016-04-04,0.151,0.1525,0.1495,0.151,104430.0,690000,TQBR
TTLK,2016-04-05,0.151,0.151,0.1465,0.1475,849865.0,5770000,TQBR
TTLK,2016-04-06,0.1495,0.1495,0.1475,0.148,925365.0,6250000,TQBR
TTLK,2016-04-07,0.1495,0.15,0.1485,0.1495,186885.0,1250000,TQBR
TTLK,2016-04-08,0.147,0.1495,0.147,0.149,212000.0,1420000,TQBR
TTLK,2016-04-11,0.151,0.151,0.148,0.1495,801960.0,5400000,TQBR
TTLK,2016-04-12,0.15,0.15,0.1495,0.1495,25480.0,170000,TQBR
TTLK,2016-04-13,0.148,0.15,0.146,0.1485,195650.0,1320000,TQBR
TTLK,2016-04-14,0.1485,0.149,0.1475,0.1485,307555.0,2080000,TQBR
TTLK,2016-04-15,0.149,0.1495,0.148,0.1495,113110.0,760000,TQBR
TTLK,2016-04-18,0.1495,0.151,0.1485,0.1505,452580.0,3030000,TQBR
TTLK,2016-04-19,0.1515,0.1585,0.1515,0.158,2191595.0,14080000,TQBR
TTLK,2016-04-20,0.16,0.16,0.157,0.1585,196065.0,1240000,TQBR
TTLK,2016-04-21,0.158,0.159,0.1565,0.1585,227660.0,1440000,TQBR
TTLK,2016-04-22,0.1585,0.159,0.1565,0.159,213315.0,1350000,TQBR
TTLK,2016-04-25,0.16,0.16,0.1575,0.159,248650.0,1570000,TQBR
TTLK,2016-04-26,0.158,0.158,0.1565,0.1575,147485.0,940000,TQBR
TTLK,2016-04-27,0.159,0.159,0.1525,0.156,428300.0,2760000,TQBR
TTLK,2016-04-28,0.1575,0.1575,0.157,0.1575,62840.0,400000,TQBR
TTLK,2016-04-29,0.1575,0.1605,0.1575,0.159,917350.0,5740000,TQBR
TTLK,2016-05-04,0.1575,0.1645,0.1575,0.159,2011070.0,12430000,TQBR
TTLK,2016-05-05,0.16,0.161,0.1585,0.1605,1214810.0,7590000,TQBR
TTLK,2016-05-06,0.146,0.1495,0.144,0.1455,1422610.0,9760000,TQBR
TTLK,2016-05-10,0.1495,0.1495,0.144,0.144,522555.0,3590000,TQBR
TTLK,2016-05-11,0.1435,0.1435,0.1365,0.1395,1297575.0,9360000,TQBR
TTLK,2016-05-12,0.1405,0.1415,0.1385,0.14,226765.0,1630000,TQBR
TTLK,2016-05-13,0.14,0.145,0.14,0.143,394640.0,2770000,TQBR
TTLK,2016-05-16,0.1455,0.1465,0.14,0.1435,160670.0,1120000,TQBR
TTLK,2016-05-17,0.145,0.145,0.14,0.142,72215.0,510000,TQBR
TTLK,2016-05-18,0.143,0.143,0.142,0.143,22835.0,160000,TQBR
TTLK,2016-05-19,0.1415,0.142,0.14,0.141,304430.0,2160000,TQBR
TTLK,2016-05-20,0.14,0.1415,0.14,0.1415,16850.0,120000,TQBR
TTLK,2016-05-23,0.14,0.144,0.1395,0.144,196740.0,1400000,TQBR
TTLK,2016-05-24,0.143,0.1435,0.14,0.143,139195.0,990000,TQBR
TTLK,2016-05-25,0.1435,0.144,0.141,0.142,15635.0,110000,TQBR
TTLK,2016-05-26,0.1415,0.1435,0.1375,0.14,556200.0,4010000,TQBR
TTLK,2016-05-27,0.1405,0.1405,0.138,0.1385,314810.0,2270000,TQBR
TTLK,2016-05-30,0.138,0.139,0.1375,0.138,190500.0,1380000,TQBR
TTLK,2016-05-31,0.1395,0.14,0.1375,0.14,1042325.0,7500000,TQBR
TTLK,2016-06-01,0.14,0.1435,0.14,0.1405,72840.0,510000,TQBR
TTLK,2016-06-02,0.143,0.143,0.14,0.14,16895.0,120000,TQBR
TTLK,2016-06-03,0.1395,0.14,0.135,0.1395,390025.0,2840000,TQBR
TTLK,2016-06-06,0.1405,0.143,0.1405,0.1425,34100.0,240000,TQBR
TTLK,2016-06-07,0.1405,0.1405,0.139,0.139,22340.0,160000,TQBR
TTLK,2016-06-08,0.141,0.1415,0.1405,0.1405,9860.0,70000,TQBR
TTLK,2016-06-09,0.14,0.143,0.1395,0.143,88460.0,620000,TQBR
TTLK,2016-06-10,0.14,0.1415,0.139,0.14,144315.0,1030000,TQBR
TTLK,2016-06-14,0.1385,0.1425,0.136,0.1365,189470.0,1380000,TQBR
TTLK,2016-06-15,0.137,0.1375,0.137,0.1375,4120.0,30000,TQBR
TTLK,2016-06-16,0.1385,0.1385,0.1375,0.1375,26180.0,190000,TQBR
TTLK,2016-06-17,0.1405,0.1405,0.1405,0.1405,4215.0,30000,TQBR
TTLK,2016-06-20,0.141,0.141,0.138,0.138,48510.0,350000,TQBR
TTLK,2016-06-21,0.1395,0.1415,0.138,0.1395,120845.0,860000,TQBR
TTLK,2016-06-22,0.138,0.1385,0.138,0.1385,4145.0,30000,TQBR
TTLK,2016-06-23,0.138,0.1395,0.134,0.1395,211725.0,1550000,TQBR
TTLK,2016-06-24,0.1305,0.1395,0.1305,0.137,157885.0,1170000,TQBR
TTLK,2016-06-27,0.136,0.1375,0.136,0.1375,4110.0,30000,TQBR
TTLK,2016-06-28,0.137,0.137,0.1345,0.136,160925.0,1190000,TQBR
TTLK,2016-06-29,0.1365,0.137,0.132,0.133,378015.0,2810000,TQBR
TTLK,2016-06-30,0.1355,0.1375,0.133,0.1365,87675.0,650000,TQBR
TTLK,2016-07-01,0.1355,0.1355,0.13,0.135,239380.0,1810000,TQBR
TTLK,2016-07-04,0.1345,0.137,0.134,0.137,31315.0,230000,TQBR
TTLK,2016-07-05,0.1375,0.14,0.137,0.1375,33350.0,240000,TQBR
TTLK,2016-07-06,0.1395,0.14,0.138,0.14,120010.0,860000,TQBR
TTLK,2016-07-07,0.1395,0.1395,0.138,0.1395,59390.0,430000,TQBR
TTLK,2016-07-08,0.138,0.14,0.1365,0.14,29150.0,210000,TQBR
TTLK,2016-07-11,0.1385,0.139,0.138,0.1385,5540.0,40000,TQBR
TTLK,2016-07-12,0.1385,0.139,0.137,0.1385,152730.0,1100000,TQBR
TTLK,2016-07-13,0.1375,0.139,0.1375,0.139,151490.0,1090000,TQBR
TTLK,2016-07-14,0.139,0.139,0.1375,0.139,111055.0,800000,TQBR
TTLK,2016-07-15,0.139,0.139,0.139,0.139,38920.0,280000,TQBR
TTLK,2016-07-18,0.138,0.139,0.138,0.1385,29075.0,210000,TQBR
TTLK,2016-07-19,0.139,0.139,0.138,0.138,259755.0,1870000,TQBR
TTLK,2016-07-20,0.1385,0.1385,0.1375,0.1385,42750.0,310000,TQBR
TTLK,2016-07-21,0.138,0.139,0.138,0.139,44410.0,320000,TQBR
TTLK,2016-07-22,0.139,0.14,0.139,0.14,322620.0,2320000,TQBR
TTLK,2016-07-26,0.1395,0.143,0.1395,0.143,243700.0,1710000,TQBR
TTLK,2016-07-27,0.1415,0.1445,0.1415,0.1425,28700.0,200000,TQBR
TTLK,2016-07-28,0.143,0.145,0.143,0.145,133225.0,920000,TQBR
TTLK,2016-07-29,0.145,0.147,0.1425,0.147,392580.0,2710000,TQBR
TTLK,2016-08-01,0.144,0.148,0.144,0.1475,44095.0,300000,TQBR
TTLK,2016-08-02,0.148,0.149,0.147,0.147,807700.0,5490000,TQBR
TTLK,2016-08-03,0.144,0.1485,0.1395,0.147,1125040.0,7840000,TQBR
TTLK,2016-08-04,0.1475,0.1475,0.147,0.1475,167620.0,1140000,TQBR
TTLK,2016-08-05,0.1485,0.1485,0.147,0.1475,76565.0,520000,TQBR
TTLK,2016-08-08,0.1485,0.1485,0.1475,0.1475,51695.0,350000,TQBR
TTLK,2016-08-09,0.1485,0.149,0.148,0.1485,57930.0,390000,TQBR
TTLK,2016-08-10,0.149,0.1545,0.1475,0.1475,23890.0,160000,TQBR
TTLK,2016-08-11,0.148,0.15,0.148,0.15,176110.0,1180000,TQBR
TTLK,2016-08-12,0.1525,0.155,0.1515,0.1525,134485.0,880000,TQBR
TTLK,2016-08-15,0.155,0.16,0.149,0.1495,126430.0,810000,TQBR
TTLK,2016-08-16,0.15,0.15,0.147,0.1485,83235.0,560000,TQBR
TTLK,2016-08-17,0.147,0.148,0.1465,0.1475,33845.0,230000,TQBR
TTLK,2016-08-18,0.1485,0.15,0.145,0.15,110295.0,750000,TQBR
TTLK,2016-08-19,0.15,0.1515,0.1495,0.1495,90025.0,600000,TQBR
TTLK,2016-08-22,0.153,0.153,0.1505,0.1505,98900.0,650000,TQBR
TTLK,2016-08-23,0.1485,0.151,0.145,0.15,216360.0,1480000,TQBR
TTLK,2016-08-24,0.1465,0.149,0.1465,0.149,13250.0,90000,TQBR
TTLK,2016-08-25,0.147,0.1475,0.1465,0.1475,73390.0,500000,TQBR
TTLK,2016-08-26,0.1465,0.149,0.144,0.146,67340.0,460000,TQBR
TTLK,2016-08-29,0.1435,0.148,0.1415,0.148,223475.0,1560000,TQBR
TTLK,2016-08-30,0.1485,0.1485,0.146,0.1475,73720.0,500000,TQBR
TTLK,2016-08-31,0.1465,0.1465,0.1445,0.1445,15985.0,110000,TQBR
TTLK,2016-09-01,0.145,0.145,0.1415,0.144,415245.0,2910000,TQBR
TTLK,2016-09-02,0.144,0.146,0.1435,0.1445,50575.0,350000,TQBR
TTLK,2016-09-05,0.143,0.149,0.1415,0.1415,253535.0,1740000,TQBR
TTLK,2016-09-06,0.145,0.199,0.145,0.1495,1053385.0,6690000,TQBR
TTLK,2016-09-07,0.151,0.153,0.15,0.151,195350.0,1280000,TQBR
TTLK,2016-09-08,0.151,0.155,0.151,0.152,285145.0,1870000,TQBR
TTLK,2016-09-09,0.1515,0.153,0.1515,0.152,202140.0,1330000,TQBR
TTLK,2016-09-12,0.1515,0.153,0.1515,0.152,301820.0,1980000,TQBR
TTLK,2016-09-13,0.1515,0.152,0.1505,0.152,240040.0,1580000,TQBR
TTLK,2016-09-14,0.152,0.1525,0.152,0.152,1018580.0,6700000,TQBR
TTLK,2016-09-15,0.1535,0.155,0.152,0.152,108145.0,710000,TQBR
TTLK,2016-09-16,0.153,0.16,0.153,0.1545,317320.0,2010000,TQBR
TTLK,2016-09-19,0.1565,0.1565,0.15,0.152,80405.0,520000,TQBR
TTLK,2016-09-20,0.154,0.154,0.1535,0.1535,3075.0,20000,TQBR
TTLK,2016-09-21,0.1495,0.1525,0.1485,0.152,33125.0,220000,TQBR
TTLK,2016-09-22,0.1535,0.1535,0.152,0.152,228080.0,1500000,TQBR
TTLK,2016-09-23,0.154,0.154,0.153,0.153,12275.0,80000,TQBR
TTLK,2016-09-26,0.1525,0.1545,0.1525,0.153,33770.0,220000,TQBR
TTLK,2016-09-27,0.1545,0.1545,0.1525,0.1525,33615.0,220000,TQBR
TTLK,2016-09-28,0.1525,0.153,0.1505,0.152,1076270.0,7080000,TQBR
TTLK,2016-09-29,0.15,0.16,0.15,0.153,37050.0,240000,TQBR
TTLK,2016-09-30,0.153,0.154,0.153,0.154,19995.0,130000,TQBR
TTLK,2016-10-03,0.1555,0.1555,0.1545,0.1545,37110.0,240000,TQBR
TTLK,2016-10-04,0.1565,0.1575,0.1565,0.1575,47205.0,300000,TQBR
TTLK,2016-10-05,0.1535,0.1535,0.1415,0.1485,517125.0,3500000,TQBR
TTLK,2016-10-06,0.1495,0.15,0.1495,0.15,10490.0,70000,TQBR
TTLK,2016-10-07,0.15,0.15,0.1445,0.148,32460.0,220000,TQBR
TTLK,2016-10-10,0.147,0.148,0.145,0.148,190205.0,1310000,TQBR
TTLK,2016-10-11,0.1495,0.1515,0.1485,0.1485,83505.0,560000,TQBR
TTLK,2016-10-12,0.1485,0.1495,0.148,0.1485,377200.0,2540000,TQBR
TTLK,2016-10-13,0.1465,0.1485,0.1465,0.1485,7345.0,50000,TQBR
TTLK,2016-10-14,0.1515,0.1525,0.145,0.152,506190.0,3390000,TQBR
TTLK,2016-10-17,0.1515,0.1515,0.1485,0.1485,127780.0,860000,TQBR
TTLK,2016-10-18,0.1505,0.1505,0.15,0.15,3005.0,20000,TQBR
TTLK,2016-10-20,0.1495,0.1495,0.148,0.1485,671235.0,4520000,TQBR
TTLK,2016-10-21,0.1495,0.1515,0.1495,0.15,12060.0,80000,TQBR
TTLK,2016-10-24,0.1485,0.1485,0.1485,0.1485,778140.0,5240000,TQBR
TTLK,2016-10-25,0.1485,0.1485,0.1485,0.1485,11880.0,80000,TQBR
TTLK,2016-10-26,0.149,0.1495,0.149,0.1495,22395.0,150000,TQBR
TTLK,2016-10-27,0.149,0.149,0.1485,0.1485,25320.0,170000,TQBR
TTLK,2016-10-28,0.1495,0.15,0.1495,0.1495,161970.0,1080000,TQBR
TTLK,2016-10-31,0.15,0.15,0.149,0.15,128470.0,860000,TQBR
TTLK,2016-11-01,0.15,0.151,0.15,0.151,6010.0,40000,TQBR
TTLK,2016-11-02,0.151,0.1515,0.1475,0.1475,377505.0,2550000,TQBR
TTLK,2016-11-03,0.1495,0.1515,0.149,0.1515,237635.0,1580000,TQBR
TTLK,2016-11-07,0.1515,0.1515,0.1485,0.1485,74370.0,500000,TQBR
TTLK,2016-11-08,0.149,0.15,0.149,0.15,17905.0,120000,TQBR
TTLK,2016-11-09,0.15,0.1505,0.1485,0.1485,798045.0,5370000,TQBR
TTLK,2016-11-10,0.1485,0.151,0.147,0.149,121690.0,820000,TQBR
TTLK,2016-11-11,0.1485,0.1495,0.1455,0.146,513960.0,3490000,TQBR
TTLK,2016-11-14,0.1485,0.149,0.1485,0.149,7445.0,50000,TQBR
TTLK,2016-11-15,0.1495,0.151,0.1495,0.15,915875.0,6110000,TQBR
TTLK,2016-11-16,0.1515,0.155,0.151,0.151,121160.0,790000,TQBR
TTLK,2016-11-17,0.1555,0.1555,0.1525,0.1525,3080.0,20000,TQBR
TTLK,2016-11-18,0.154,0.1565,0.153,0.1535,30850.0,200000,TQBR
TTLK,2016-11-21,0.1525,0.1525,0.15,0.152,990535.0,6600000,TQBR
TTLK,2016-11-22,0.151,0.1545,0.1505,0.151,166450.0,1100000,TQBR
TTLK,2016-11-23,0.1505,0.1525,0.1505,0.151,22730.0,150000,TQBR
TTLK,2016-11-24,0.151,0.151,0.151,0.151,6040.0,40000,TQBR
TTLK,2016-11-25,0.151,0.1535,0.151,0.1535,30265.0,200000,TQBR
TTLK,2016-11-28,0.1515,0.1515,0.15,0.151,284175.0,1890000,TQBR
TTLK,2016-11-29,0.1505,0.1525,0.1505,0.1525,79025.0,520000,TQBR
TTLK,2016-11-30,0.1555,0.1555,0.1525,0.154,18430.0,120000,TQBR
TTLK,2016-12-01,0.1555,0.1555,0.1515,0.1515,95805.0,630000,TQBR
TTLK,2016-12-02,0.1525,0.154,0.1525,0.154,3065.0,20000,TQBR
TTLK,2016-12-05,0.1525,0.153,0.1525,0.153,6110.0,40000,TQBR
TTLK,2016-12-06,0.153,0.1535,0.153,0.1535,19905.0,130000,TQBR
TTLK,2016-12-07,0.155,0.1555,0.153,0.153,52595.0,340000,TQBR
TTLK,2016-12-08,0.154,0.1545,0.154,0.1545,10785.0,70000,TQBR
TTLK,2016-12-09,0.1545,0.155,0.1545,0.155,15490.0,100000,TQBR
TTLK,2016-12-12,0.1555,0.1575,0.1515,0.153,101640.0,660000,TQBR
TTLK,2016-12-13,0.153,0.153,0.151,0.1525,137835.0,910000,TQBR
TTLK,2016-12-14,0.1515,0.1525,0.151,0.1515,269270.0,1780000,TQBR
TTLK,2016-12-15,0.153,0.1535,0.152,0.1535,30490.0,200000,TQBR
TTLK,2016-12-16,0.152,0.1535,0.152,0.1535,35010.0,230000,TQBR
TTLK,2016-12-19,0.1535,0.158,0.1525,0.155,96770.0,630000,TQBR
TTLK,2016-12-20,0.1545,0.155,0.152,0.153,32070.0,210000,TQBR
TTLK,2016-12-21,0.155,0.155,0.1525,0.1525,9190.0,60000,TQBR
TTLK,2016-12-22,0.1525,0.1525,0.152,0.152,99035.0,650000,TQBR
TTLK,2016-12-23,0.1515,0.153,0.1515,0.153,10635.0,70000,TQBR
TTLK,2016-12-26,0.154,0.154,0.1515,0.1515,848455.0,5600000,TQBR
TTLK,2016-12-27,0.151,0.1525,0.151,0.152,587940.0,3880000,TQBR
TTLK,2016-12-28,0.1535,0.1535,0.1515,0.1515,228785.0,1510000,TQBR
TTLK,2016-12-29,0.1505,0.152,0.1495,0.152,645170.0,4280000,TQBR
TTLK,2016-12-30,0.152,0.152,0.1515,0.1515,66685.0,440000,TQBR
TTLK,2017-01-03,0.1545,0.155,0.1545,0.1545,27885.0,180000,TQBR
TTLK,2017-01-04,0.1535,0.155,0.1535,0.155,57130.0,370000,TQBR
TTLK,2017-01-05,0.155,0.1575,0.1515,0.1555,266130.0,1730000,TQBR
TTLK,2017-01-06,0.1585,0.159,0.152,0.156,49355.0,320000,TQBR
TTLK,2017-01-09,0.1525,0.1575,0.152,0.1565,129480.0,840000,TQBR
TTLK,2017-01-10,0.156,0.157,0.1535,0.157,566905.0,3620000,TQBR
TTLK,2017-01-11,0.158,0.158,0.157,0.1575,350750.0,2230000,TQBR
TTLK,2017-01-12,0.1575,0.158,0.155,0.158,155880.0,990000,TQBR
TTLK,2017-01-13,0.1565,0.1575,0.1565,0.157,31390.0,200000,TQBR
TTLK,2017-01-16,0.1575,0.1595,0.154,0.154,174105.0,1110000,TQBR
TTLK,2017-01-17,0.156,0.158,0.1555,0.1575,59765.0,380000,TQBR
TTLK,2017-01-18,0.1585,0.1595,0.154,0.158,117920.0,750000,TQBR
TTLK,2017-01-19,0.157,0.157,0.1545,0.157,649880.0,4140000,TQBR
TTLK,2017-01-20,0.158,0.1595,0.156,0.1595,132980.0,840000,TQBR
TTLK,2017-01-23,0.1585,0.1595,0.157,0.157,546590.0,3480000,TQBR
TTLK,2017-01-24,0.1575,0.16,0.157,0.158,168635.0,1060000,TQBR
TTLK,2017-01-25,0.1575,0.16,0.1525,0.16,270630.0,1730000,TQBR
TTLK,2017-01-26,0.16,0.16,0.159,0.1595,15955.0,100000,TQBR
TTLK,2017-01-27,0.159,0.159,0.159,0.159,7950.0,50000,TQBR
TTLK,2017-01-30,0.1595,0.163,0.1595,0.163,194785.0,1210000,TQBR
TTLK,2017-01-31,0.1615,0.164,0.1575,0.1625,215930.0,1340000,TQBR
TTLK,2017-02-01,0.1625,0.1655,0.1625,0.1645,184235.0,1120000,TQBR
TTLK,2017-02-02,0.166,0.166,0.1555,0.1615,202220.0,1260000,TQBR
TTLK,2017-02-03,0.163,0.164,0.1615,0.164,37480.0,230000,TQBR
TTLK,2017-02-06,0.164,0.167,0.16,0.167,153900.0,930000,TQBR
TTLK,2017-02-07,0.168,0.17,0.1635,0.1655,345540.0,2100000,TQBR
TTLK,2017-02-08,0.169,0.1695,0.163,0.1635,329940.0,1970000,TQBR
TTLK,2017-02-09,0.1655,0.1655,0.1615,0.1615,136455.0,840000,TQBR
TTLK,2017-02-10,0.16,0.1685,0.16,0.1635,70350.0,430000,TQBR
TTLK,2017-02-13,0.164,0.1665,0.161,0.161,126710.0,780000,TQBR
TTLK,2017-02-14,0.1605,0.1615,0.1605,0.161,114020.0,710000,TQBR
TTLK,2017-02-15,0.162,0.165,0.161,0.164,711025.0,4380000,TQBR
TTLK,2017-02-16,0.1625,0.1655,0.1615,0.165,19555.0,120000,TQBR
TTLK,2017-02-17,0.1625,0.1625,0.1615,0.1615,56570.0,350000,TQBR
TTLK,2017-02-20,0.1625,0.1625,0.1625,0.1625,1625.0,10000,TQBR
TTLK,2017-02-21,0.1625,0.1705,0.1625,0.166,80260.0,480000,TQBR
TTLK,2017-02-22,0.17,0.17,0.164,0.164,24750.0,150000,TQBR
TTLK,2017-02-24,0.1635,0.1635,0.162,0.162,9750.0,60000,TQBR
TTLK,2017-02-27,0.163,0.163,0.1615,0.1615,42045.0,260000,TQBR
TTLK,2017-02-28,0.162,0.1625,0.161,0.1625,842415.0,5230000,TQBR
TTLK,2017-03-01,0.1615,0.163,0.1605,0.163,14540.0,90000,TQBR
TTLK,2017-03-02,0.163,0.163,0.1625,0.1625,22815.0,140000,TQBR
TTLK,2017-03-03,0.1615,0.1615,0.161,0.161,692830.0,4300000,TQBR
TTLK,2017-03-06,0.1615,0.1625,0.161,0.1615,338485.0,2100000,TQBR
TTLK,2017-03-07,0.164,0.1675,0.1585,0.1585,344585.0,2150000,TQBR
TTLK,2017-03-09,0.159,0.1615,0.159,0.161,951625.0,5910000,TQBR
TTLK,2017-03-10,0.1625,0.1625,0.161,0.161,623465.0,3870000,TQBR
TTLK,2017-03-13,0.161,0.1615,0.161,0.1615,70850.0,440000,TQBR
