ticker,tradedate,open,high,low,close,value,volume,boardid
MGKL,2025-03-21,2.72,2.72,2.6775,2.6835,6702678.749999996,2489700,TQBR
MGKL,2025-03-24,2.6985,2.7395,2.67,2.67,8765559.649999997,3263400,TQBR
MGKL,2025-03-25,2.683,2.699,2.63,2.6465,5961529.199999998,2243300,TQBR
MGKL,2025-03-26,2.6665,2.7075,2.6,2.601,9282247.10000001,3523600,TQBR
MGKL,2025-03-27,2.618,2.7095,2.57,2.5745,10655011.400000004,4056800,TQBR
MGKL,2025-03-28,2.575,2.63,2.52,2.55,11957291.099999996,4666300,TQBR
MGKL,2025-03-29,2.601,2.6035,2.4875,2.4965,1524358.0,608500,TQBR
MGKL,2025-03-30,2.504,2.56,2.4875,2.4875,1099965.6500000001,439500,TQBR
MGKL,2025-03-31,2.5475,2.638,2.48,2.59,11127218.75,4330200,TQBR
MGKL,2025-04-01,2.621,2.66,2.538,2.5665,9108957.750000004,3498900,TQBR
MGKL,2025-04-02,2.5735,2.598,2.543,2.5675,3035016.3500000024,1180100,TQBR
MGKL,2025-04-03,2.566,2.6,2.505,2.5265,5759457.249999997,2257900,TQBR
MGKL,2025-04-04,2.5295,2.5475,2.45,2.464,9209076.9,3709900,TQBR
MGKL,2025-04-05,2.47,2.47,2.3995,2.432,3241705.9000000022,1337700,TQBR
