ticker,tradedate,open,high,low,close,value,volume,boardid
RNFT,2018-01-22 00:00:00,600.2,605.7,600.0,600.1,15155386.1,25163,TQBR
RNFT,2018-01-23 00:00:00,602.0,606.0,601.0,601.0,15232490.2,25165,TQBR
RNFT,2018-01-24 00:00:00,605.6,605.6,593.0,593.0,15671489.4,25962,TQBR
RNFT,2018-01-25 00:00:00,601.8,613.9,601.8,611.9,16859255.4,27818,TQBR
RNFT,2018-01-26 00:00:00,613.9,613.9,596.4,601.4,17684740.9,29088,TQBR
RNFT,2018-01-29 00:00:00,570.0,617.0,570.0,601.5,99677103.8,165483,TQBR
RNFT,2018-01-30 00:00:00,600.0,620.0,600.0,602.0,138167498.2,228315,TQBR
RNFT,2018-01-31 00:00:00,605.0,619.8,602.5,602.5,103159617.5,170937,TQBR
RNFT,2018-02-01 00:00:00,618.5,618.5,585.5,585.5,22074060.0,36255,TQBR
RNFT,2018-02-02 00:00:00,603.0,627.5,603.0,603.5,25423789.5,41870,TQBR
RNFT,2018-02-05 00:00:00,602.5,606.5,596.5,600.0,15559338.0,25796,TQBR
RNFT,2018-02-06 00:00:00,581.0,615.5,581.0,609.0,16267971.0,26831,TQBR
RNFT,2018-02-07 00:00:00,613.0,621.0,596.0,608.5,15783540.0,26027,TQBR
RNFT,2018-02-08 00:00:00,606.0,612.0,603.0,603.5,15734375.0,25891,TQBR
RNFT,2018-02-09 00:00:00,602.0,605.0,590.0,597.5,15710797.5,26069,TQBR
RNFT,2018-02-12 00:00:00,600.0,608.0,600.0,608.0,15414381.0,25509,TQBR
RNFT,2018-02-13 00:00:00,624.5,624.5,603.5,604.0,16019823.5,26378,TQBR
RNFT,2018-02-14 00:00:00,607.5,608.5,603.5,604.0,39603401.0,65186,TQBR
RNFT,2018-02-15 00:00:00,601.5,618.5,601.0,605.0,15229112.0,25258,TQBR
RNFT,2018-02-16 00:00:00,618.5,623.5,603.0,603.0,15417426.0,25354,TQBR
RNFT,2018-02-19 00:00:00,602.0,608.5,601.5,604.0,18490339.5,30480,TQBR
RNFT,2018-02-20 00:00:00,603.0,608.5,598.0,603.5,19336366.5,31895,TQBR
RNFT,2018-02-21 00:00:00,600.5,606.0,600.5,606.0,16306749.5,27054,TQBR
RNFT,2018-02-22 00:00:00,620.0,620.0,596.0,598.0,15209472.5,25237,TQBR
RNFT,2018-02-26 00:00:00,604.0,609.5,593.5,599.5,15227985.5,25251,TQBR
RNFT,2018-02-27 00:00:00,584.0,604.0,584.0,598.5,14411414.5,23929,TQBR
RNFT,2018-02-28 00:00:00,600.0,603.5,597.5,603.5,56518036.5,93893,TQBR
RNFT,2018-03-01 00:00:00,598.5,602.5,598.0,602.5,52328304.0,86936,TQBR
RNFT,2018-03-02 00:00:00,601.5,604.0,601.0,601.0,52268100.0,86817,TQBR
RNFT,2018-03-05 00:00:00,603.5,605.0,598.0,598.0,15287027.0,25352,TQBR
RNFT,2018-03-06 00:00:00,597.5,605.0,597.5,599.0,15304118.0,25418,TQBR
RNFT,2018-03-07 00:00:00,602.0,603.0,598.5,598.5,15122213.5,25159,TQBR
RNFT,2018-03-09 00:00:00,597.0,602.5,594.5,594.5,10357596.0,17357,TQBR
RNFT,2018-03-12 00:00:00,601.0,619.0,600.5,600.5,15296927.5,25437,TQBR
RNFT,2018-03-13 00:00:00,604.5,608.0,583.0,586.5,79803357.5,132292,TQBR
RNFT,2018-03-14 00:00:00,590.0,590.0,581.5,588.0,16707729.0,28499,TQBR
RNFT,2018-03-15 00:00:00,590.0,590.0,575.5,588.0,15217582.5,26013,TQBR
RNFT,2018-03-16 00:00:00,600.0,617.0,574.5,617.0,21006420.0,35518,TQBR
RNFT,2018-03-19 00:00:00,604.0,609.5,597.5,597.5,18274273.5,30113,TQBR
RNFT,2018-03-20 00:00:00,585.0,600.0,579.0,579.5,15608111.5,26108,TQBR
RNFT,2018-03-21 00:00:00,587.0,601.5,583.0,601.5,15925910.0,27135,TQBR
RNFT,2018-03-22 00:00:00,589.0,593.5,582.5,582.5,15480822.0,26363,TQBR
RNFT,2018-03-23 00:00:00,585.5,587.0,575.0,575.0,15094115.5,25750,TQBR
RNFT,2018-03-26 00:00:00,577.0,585.5,557.0,557.0,16213583.5,28679,TQBR
RNFT,2018-03-27 00:00:00,567.5,577.5,558.5,577.5,15915370.0,28010,TQBR
RNFT,2018-03-28 00:00:00,566.5,580.0,561.5,576.5,15625203.0,27549,TQBR
RNFT,2018-03-29 00:00:00,544.5,588.0,544.5,576.5,17963414.5,30735,TQBR
RNFT,2018-03-30 00:00:00,569.5,579.5,567.5,574.5,16407547.0,28675,TQBR
RNFT,2018-04-02 00:00:00,573.0,574.5,564.0,564.0,15193554.5,26575,TQBR
RNFT,2018-04-03 00:00:00,564.0,573.0,562.5,569.0,15462213.0,27128,TQBR
RNFT,2018-04-04 00:00:00,564.5,564.5,547.0,560.5,16062677.0,28561,TQBR
RNFT,2018-04-05 00:00:00,567.0,567.0,523.0,547.0,15500496.5,28015,TQBR
RNFT,2018-04-06 00:00:00,545.5,570.5,542.5,556.5,15353928.0,27386,TQBR
RNFT,2018-04-09 00:00:00,549.0,549.5,500.5,514.0,13963941.5,26489,TQBR
RNFT,2018-04-10 00:00:00,525.0,535.5,513.0,519.0,49557314.0,95202,TQBR
RNFT,2018-04-11 00:00:00,525.0,525.0,510.5,516.0,15400516.5,29786,TQBR
RNFT,2018-04-12 00:00:00,549.0,549.0,514.0,520.0,15422336.0,29549,TQBR
RNFT,2018-04-13 00:00:00,519.5,522.5,506.5,509.5,16440889.5,31548,TQBR
RNFT,2018-04-16 00:00:00,500.0,525.0,495.0,504.0,15776766.0,30730,TQBR
RNFT,2018-04-17 00:00:00,505.0,510.5,503.5,506.5,15679707.0,30891,TQBR
RNFT,2018-04-18 00:00:00,509.0,526.5,509.0,526.5,15513629.0,30311,TQBR
RNFT,2018-04-19 00:00:00,510.5,527.0,510.5,527.0,17407731.5,33446,TQBR
RNFT,2018-04-20 00:00:00,559.0,559.0,497.0,510.0,16393660.0,32178,TQBR
RNFT,2018-04-23 00:00:00,505.5,517.0,500.0,516.5,16438676.5,32249,TQBR
RNFT,2018-04-24 00:00:00,515.5,530.5,508.5,529.5,15466680.5,30116,TQBR
RNFT,2018-04-25 00:00:00,518.5,522.5,508.0,516.0,20500277.5,39845,TQBR
RNFT,2018-04-26 00:00:00,520.0,520.0,509.5,510.0,15142020.0,29578,TQBR
RNFT,2018-04-27 00:00:00,510.0,523.0,509.0,514.5,15668960.0,30363,TQBR
RNFT,2018-04-28 00:00:00,514.0,521.5,514.0,521.0,11518765.0,22290,TQBR
RNFT,2018-04-30 00:00:00,519.5,521.0,515.0,515.5,9834478.5,18971,TQBR
RNFT,2018-05-02 00:00:00,519.5,523.5,518.0,522.5,10156473.5,19451,TQBR
RNFT,2018-05-03 00:00:00,521.5,540.0,515.5,525.0,16134071.0,31061,TQBR
RNFT,2018-05-04 00:00:00,522.0,539.5,519.0,539.5,16538784.5,31599,TQBR
RNFT,2018-05-07 00:00:00,543.5,580.5,533.0,580.0,17726269.5,32735,TQBR
RNFT,2018-05-08 00:00:00,570.0,594.5,570.0,580.0,16991429.5,29459,TQBR
RNFT,2018-05-10 00:00:00,576.0,580.0,552.0,562.5,17492925.5,30618,TQBR
RNFT,2018-05-11 00:00:00,567.5,569.5,556.0,567.5,17428133.0,31069,TQBR
RNFT,2018-05-14 00:00:00,563.5,569.5,554.0,555.0,16144369.5,28948,TQBR
RNFT,2018-05-15 00:00:00,568.5,568.5,555.0,555.0,15187142.5,27153,TQBR
RNFT,2018-05-16 00:00:00,555.0,570.5,554.0,570.5,16435169.5,29431,TQBR
RNFT,2018-05-17 00:00:00,563.0,563.0,556.5,557.0,15524496.0,27793,TQBR
RNFT,2018-05-18 00:00:00,555.0,559.5,550.5,552.5,15211464.5,27266,TQBR
RNFT,2018-05-21 00:00:00,561.5,561.5,550.0,550.5,16148199.0,29113,TQBR
RNFT,2018-05-22 00:00:00,549.0,556.0,549.0,551.0,15073554.5,27255,TQBR
RNFT,2018-05-23 00:00:00,550.5,553.0,544.0,544.0,16646357.0,30225,TQBR
RNFT,2018-05-24 00:00:00,544.0,556.0,523.5,549.5,17263540.0,31813,TQBR
RNFT,2018-05-25 00:00:00,562.5,562.5,538.5,550.0,16056026.5,29202,TQBR
RNFT,2018-05-28 00:00:00,555.5,557.0,550.0,550.0,15255998.5,27423,TQBR
RNFT,2018-05-29 00:00:00,558.0,558.0,548.0,551.5,14992242.5,27138,TQBR
RNFT,2018-05-30 00:00:00,550.0,557.5,550.0,552.0,15344838.0,27653,TQBR
RNFT,2018-05-31 00:00:00,558.5,558.5,552.0,553.0,15195836.5,27267,TQBR
RNFT,2018-06-01 00:00:00,553.0,557.0,552.5,552.5,15306895.0,27591,TQBR
RNFT,2018-06-04 00:00:00,553.5,558.0,552.0,552.5,15561644.0,27962,TQBR
RNFT,2018-06-05 00:00:00,552.5,562.0,545.5,550.5,20331211.5,37011,TQBR
RNFT,2018-06-06 00:00:00,550.5,556.0,549.0,550.0,15411921.5,27827,TQBR
RNFT,2018-06-07 00:00:00,550.5,553.5,550.0,550.0,15867418.5,28798,TQBR
RNFT,2018-06-08 00:00:00,553.5,555.0,550.5,555.0,15107515.0,27337,TQBR
RNFT,2018-06-09 00:00:00,552.0,554.0,549.0,552.5,12255952.5,22145,TQBR
RNFT,2018-06-11 00:00:00,589.5,598.0,555.0,556.0,9328506.0,16601,TQBR
RNFT,2018-06-13 00:00:00,554.5,559.5,553.0,553.5,15054906.0,27057,TQBR
RNFT,2018-06-14 00:00:00,555.0,564.0,550.5,564.0,16210348.0,29089,TQBR
RNFT,2018-06-15 00:00:00,564.5,565.0,558.5,565.0,47614592.0,84636,TQBR
RNFT,2018-06-18 00:00:00,561.5,568.0,558.5,560.0,16235958.0,28789,TQBR
RNFT,2018-06-19 00:00:00,561.0,562.5,556.5,562.0,15582182.5,27790,TQBR
RNFT,2018-06-20 00:00:00,563.0,575.0,558.5,575.0,15622652.0,27857,TQBR
RNFT,2018-06-21 00:00:00,562.0,563.0,552.5,553.5,15635716.0,28087,TQBR
RNFT,2018-06-22 00:00:00,580.0,580.0,550.0,550.0,15610203.0,27781,TQBR
RNFT,2018-06-25 00:00:00,557.5,557.5,551.5,551.5,15105860.5,27236,TQBR
RNFT,2018-06-26 00:00:00,550.0,556.5,550.0,551.5,15582705.5,28145,TQBR
RNFT,2018-06-27 00:00:00,550.0,560.0,550.0,556.0,15423552.5,27635,TQBR
RNFT,2018-06-28 00:00:00,558.5,574.5,555.0,569.5,16192247.0,28988,TQBR
RNFT,2018-06-29 00:00:00,560.0,615.0,558.0,595.0,22277870.0,39195,TQBR
RNFT,2018-07-02 00:00:00,609.0,609.0,588.0,602.5,16062982.0,27206,TQBR
RNFT,2018-07-03 00:00:00,597.0,605.0,579.0,605.0,18234854.5,30703,TQBR
RNFT,2018-07-04 00:00:00,599.5,601.5,595.0,595.0,15177305.0,25398,TQBR
RNFT,2018-07-05 00:00:00,608.0,608.0,596.5,602.5,16144506.0,26882,TQBR
RNFT,2018-07-06 00:00:00,604.0,608.5,596.0,603.0,17360058.5,28845,TQBR
RNFT,2018-07-09 00:00:00,602.0,602.5,595.0,595.0,15282608.5,25533,TQBR
RNFT,2018-07-10 00:00:00,600.5,600.5,595.0,595.0,18795042.0,31491,TQBR
RNFT,2018-07-11 00:00:00,595.0,602.0,595.0,595.0,15323747.5,25547,TQBR
RNFT,2018-07-12 00:00:00,597.0,599.5,595.0,599.5,15207042.5,25477,TQBR
RNFT,2018-07-13 00:00:00,600.0,602.0,595.0,595.5,15105509.0,25232,TQBR
RNFT,2018-07-16 00:00:00,596.0,599.5,595.0,597.0,15187976.0,25406,TQBR
RNFT,2018-07-17 00:00:00,597.0,601.0,595.0,598.0,15105589.0,25261,TQBR
RNFT,2018-07-18 00:00:00,597.5,600.5,594.5,595.5,15043362.0,25148,TQBR
RNFT,2018-07-19 00:00:00,597.0,601.0,586.5,586.5,16020064.0,26774,TQBR
RNFT,2018-07-20 00:00:00,589.0,604.5,587.0,600.0,15160768.5,25246,TQBR
RNFT,2018-07-23 00:00:00,601.0,601.0,595.0,595.0,15708537.5,26247,TQBR
RNFT,2018-07-24 00:00:00,595.0,628.0,595.0,624.5,17978390.5,29978,TQBR
RNFT,2018-07-25 00:00:00,630.0,630.0,606.5,629.5,15256219.0,25015,TQBR
RNFT,2018-07-26 00:00:00,619.5,620.0,605.5,612.5,15506762.5,25241,TQBR
RNFT,2018-07-27 00:00:00,624.5,624.5,579.5,579.5,15868298.0,26377,TQBR
RNFT,2018-07-30 00:00:00,613.5,613.5,571.0,581.5,16532450.0,27768,TQBR
RNFT,2018-07-31 00:00:00,585.0,586.5,550.0,550.0,15889624.5,27346,TQBR
RNFT,2018-08-01 00:00:00,571.0,586.5,557.0,563.5,15080667.0,26645,TQBR
RNFT,2018-08-02 00:00:00,578.5,578.5,520.0,521.0,15702838.0,28692,TQBR
RNFT,2018-08-03 00:00:00,522.5,534.0,522.5,527.5,15335691.5,28929,TQBR
RNFT,2018-08-06 00:00:00,534.5,538.5,526.0,532.0,15318802.5,28656,TQBR
RNFT,2018-08-07 00:00:00,532.0,561.0,530.0,541.0,15211455.5,27544,TQBR
RNFT,2018-08-08 00:00:00,536.0,597.5,535.5,552.5,15185022.0,26485,TQBR
RNFT,2018-08-09 00:00:00,555.5,569.5,547.0,547.0,15385993.0,27476,TQBR
RNFT,2018-08-10 00:00:00,559.0,579.5,555.5,555.5,15359048.0,26894,TQBR
RNFT,2018-08-13 00:00:00,599.0,599.5,566.0,580.0,15389788.5,26424,TQBR
RNFT,2018-08-14 00:00:00,562.0,595.0,562.0,585.5,17002871.0,28958,TQBR
RNFT,2018-08-15 00:00:00,589.8,600.0,579.0,587.0,15413005.8,25918,TQBR
RNFT,2018-08-16 00:00:00,580.4,601.6,552.2,565.0,19239905.2,32637,TQBR
RNFT,2018-08-17 00:00:00,574.8,587.0,535.0,587.0,16071226.4,28206,TQBR
RNFT,2018-08-20 00:00:00,600.0,600.0,557.0,591.2,15220084.6,25611,TQBR
RNFT,2018-08-21 00:00:00,560.0,601.8,560.0,591.6,15423239.8,25869,TQBR
RNFT,2018-08-22 00:00:00,591.8,619.8,581.0,612.4,15120923.4,25032,TQBR
RNFT,2018-08-23 00:00:00,611.0,619.8,594.8,615.8,18009139.4,29418,TQBR
RNFT,2018-08-24 00:00:00,614.8,615.0,589.4,595.0,16643862.0,27222,TQBR
RNFT,2018-08-27 00:00:00,573.0,614.6,573.0,614.6,15612337.8,25464,TQBR
RNFT,2018-08-28 00:00:00,614.8,620.0,601.2,601.2,17208355.0,27925,TQBR
RNFT,2018-08-29 00:00:00,614.6,618.4,601.0,601.0,15654993.2,25350,TQBR
RNFT,2018-08-30 00:00:00,609.6,615.0,602.6,612.6,15756072.8,25735,TQBR
RNFT,2018-08-31 00:00:00,617.8,618.0,608.2,617.8,15459156.2,25085,TQBR
RNFT,2018-09-03 00:00:00,628.0,628.0,596.4,597.0,16935670.0,27508,TQBR
RNFT,2018-09-04 00:00:00,600.0,615.0,572.2,579.4,18934148.4,31749,TQBR
RNFT,2018-09-05 00:00:00,592.0,597.4,573.4,578.4,15942505.8,27070,TQBR
RNFT,2018-09-06 00:00:00,583.2,590.4,578.0,583.0,15497893.0,26401,TQBR
RNFT,2018-09-07 00:00:00,585.2,589.8,581.8,589.8,15106787.6,25710,TQBR
RNFT,2018-09-10 00:00:00,589.8,610.0,584.8,606.2,15241320.0,25380,TQBR
RNFT,2018-09-11 00:00:00,609.8,609.8,583.2,591.4,15486369.0,26117,TQBR
RNFT,2018-09-12 00:00:00,585.2,612.8,584.0,603.8,15862990.4,26182,TQBR
RNFT,2018-09-13 00:00:00,604.6,614.2,594.4,604.2,15334711.8,25198,TQBR
RNFT,2018-09-14 00:00:00,609.6,610.8,589.2,591.0,16037185.6,26652,TQBR
RNFT,2018-09-17 00:00:00,600.0,610.4,587.4,595.0,15700649.0,25985,TQBR
RNFT,2018-09-18 00:00:00,599.8,605.8,594.0,594.8,15169194.8,25428,TQBR
RNFT,2018-09-19 00:00:00,587.4,602.8,587.4,593.6,15068286.0,25221,TQBR
RNFT,2018-09-20 00:00:00,597.4,600.4,591.2,595.8,15516723.4,26020,TQBR
RNFT,2018-09-21 00:00:00,597.0,615.0,590.6,615.0,16777192.0,28116,TQBR
RNFT,2018-09-24 00:00:00,593.0,614.8,593.0,601.0,15919865.0,26024,TQBR
RNFT,2018-09-25 00:00:00,630.0,630.0,602.2,604.2,15554818.2,25420,TQBR
RNFT,2018-09-26 00:00:00,602.4,613.0,602.0,602.6,15190422.2,24979,TQBR
RNFT,2018-09-27 00:00:00,609.8,612.0,583.0,594.6,15197907.4,25393,TQBR
RNFT,2018-09-28 00:00:00,584.2,597.6,584.2,591.2,15365651.0,25865,TQBR
RNFT,2018-10-01 00:00:00,597.8,605.4,593.8,598.2,15674420.4,26001,TQBR
RNFT,2018-10-02 00:00:00,591.4,605.4,591.2,601.8,15084052.8,25015,TQBR
RNFT,2018-10-03 00:00:00,601.8,607.6,601.8,604.0,15071765.4,24912,TQBR
RNFT,2018-10-04 00:00:00,601.8,606.8,599.2,599.4,15104721.2,25070,TQBR
RNFT,2018-10-05 00:00:00,603.6,606.0,597.0,597.0,15303635.6,25372,TQBR
RNFT,2018-10-08 00:00:00,578.2,602.8,578.2,600.0,15215050.6,25392,TQBR
RNFT,2018-10-09 00:00:00,600.2,601.0,595.8,596.0,15055618.4,25095,TQBR
RNFT,2018-10-10 00:00:00,597.0,600.4,595.8,595.8,15200958.8,25409,TQBR
RNFT,2018-10-11 00:00:00,595.8,609.0,588.2,595.2,15429963.0,25682,TQBR
RNFT,2018-10-12 00:00:00,594.8,602.6,591.4,595.2,15626376.0,26065,TQBR
RNFT,2018-10-15 00:00:00,589.6,598.6,563.0,572.0,16371541.8,28248,TQBR
RNFT,2018-10-16 00:00:00,578.8,578.8,560.6,560.6,15275560.2,26527,TQBR
RNFT,2018-10-17 00:00:00,578.8,578.8,565.6,566.4,15718467.2,27294,TQBR
RNFT,2018-10-18 00:00:00,578.6,578.8,565.6,565.6,15422636.0,26825,TQBR
RNFT,2018-10-19 00:00:00,572.0,576.6,550.4,550.4,16460244.2,28795,TQBR
RNFT,2018-10-22 00:00:00,568.8,594.0,551.2,577.8,16857887.2,29137,TQBR
RNFT,2018-10-23 00:00:00,577.8,582.2,570.8,577.0,15525202.4,26903,TQBR
RNFT,2018-10-24 00:00:00,576.6,578.0,556.6,560.4,15841705.8,27842,TQBR
RNFT,2018-10-25 00:00:00,580.0,580.0,550.0,550.0,16433274.4,29012,TQBR
RNFT,2018-10-26 00:00:00,570.0,571.8,550.0,550.4,16091361.2,28691,TQBR
RNFT,2018-10-29 00:00:00,550.8,565.0,550.8,565.0,15444629.8,27515,TQBR
RNFT,2018-10-30 00:00:00,565.4,566.8,553.2,555.4,15371868.0,27303,TQBR
RNFT,2018-10-31 00:00:00,571.8,571.8,558.2,560.2,15282038.8,27006,TQBR
RNFT,2018-11-01 00:00:00,554.0,563.2,554.0,556.8,15191454.2,27271,TQBR
RNFT,2018-11-02 00:00:00,556.0,570.0,556.0,556.2,15272217.4,27241,TQBR
RNFT,2018-11-06 00:00:00,560.4,565.0,556.2,557.4,15349322.0,27332,TQBR
RNFT,2018-11-07 00:00:00,553.8,572.8,553.8,563.8,16433415.2,29136,TQBR
RNFT,2018-11-08 00:00:00,572.8,578.0,566.0,570.2,15945647.4,27687,TQBR
RNFT,2018-11-09 00:00:00,578.8,579.0,564.0,574.6,15441525.8,27033,TQBR
RNFT,2018-11-12 00:00:00,575.0,579.0,566.4,566.4,15419750.2,27019,TQBR
RNFT,2018-11-13 00:00:00,569.4,571.4,536.6,540.2,15392885.8,27936,TQBR
RNFT,2018-11-14 00:00:00,540.2,557.0,535.4,544.2,15573054.8,28451,TQBR
RNFT,2018-11-15 00:00:00,549.8,551.6,544.0,544.0,15330672.0,27959,TQBR
RNFT,2018-11-16 00:00:00,549.8,551.8,534.0,534.0,19719244.0,36527,TQBR
RNFT,2018-11-19 00:00:00,540.6,541.8,534.0,535.2,15368538.8,28569,TQBR
RNFT,2018-11-20 00:00:00,539.0,539.6,512.4,524.0,15790371.2,30211,TQBR
RNFT,2018-11-21 00:00:00,539.8,540.2,523.0,523.6,16611070.6,31539,TQBR
RNFT,2018-11-22 00:00:00,529.2,530.2,522.6,522.6,16118092.0,30670,TQBR
RNFT,2018-11-23 00:00:00,534.4,534.4,515.0,523.0,15335891.4,29118,TQBR
RNFT,2018-11-26 00:00:00,519.4,534.4,515.0,534.4,17559122.6,33395,TQBR
RNFT,2018-11-27 00:00:00,536.4,545.2,531.2,531.4,15410688.8,28869,TQBR
RNFT,2018-11-28 00:00:00,533.8,537.0,529.6,530.2,15102159.4,28295,TQBR
RNFT,2018-11-29 00:00:00,551.8,551.8,526.2,527.6,15272430.4,28721,TQBR
RNFT,2018-11-30 00:00:00,538.0,559.8,528.2,552.2,19106087.6,34963,TQBR
RNFT,2018-12-03 00:00:00,550.0,559.4,545.2,554.4,16610738.6,30046,TQBR
RNFT,2018-12-04 00:00:00,549.2,560.8,549.2,550.0,15420305.4,27878,TQBR
RNFT,2018-12-05 00:00:00,540.0,553.8,533.0,548.0,16535456.0,30296,TQBR
RNFT,2018-12-06 00:00:00,540.2,563.6,538.4,563.6,19614773.4,36131,TQBR
RNFT,2018-12-07 00:00:00,562.8,562.8,544.4,546.4,18107480.0,32668,TQBR
RNFT,2018-12-10 00:00:00,546.0,549.0,530.2,544.8,17253213.6,31823,TQBR
RNFT,2018-12-11 00:00:00,548.0,549.2,524.2,524.8,16792031.2,31710,TQBR
RNFT,2018-12-12 00:00:00,531.8,537.6,518.2,535.6,16876389.6,32405,TQBR
RNFT,2018-12-13 00:00:00,538.6,546.2,515.0,523.6,17524844.0,33630,TQBR
RNFT,2018-12-14 00:00:00,520.6,520.6,512.0,512.0,16659689.2,32370,TQBR
RNFT,2018-12-17 00:00:00,516.8,518.8,505.4,506.0,17395307.2,33996,TQBR
RNFT,2018-12-18 00:00:00,511.6,511.8,494.2,504.8,16999072.0,33903,TQBR
RNFT,2018-12-19 00:00:00,493.6,500.0,480.6,486.8,18142235.2,36951,TQBR
RNFT,2018-12-20 00:00:00,480.4,692.0,450.4,500.4,24044368.0,49899,TQBR
RNFT,2018-12-21 00:00:00,508.0,538.0,491.0,530.0,21304328.0,40793,TQBR
RNFT,2018-12-24 00:00:00,540.0,570.0,521.4,539.8,27838629.2,52503,TQBR
RNFT,2018-12-25 00:00:00,524.8,537.8,513.0,515.0,15656116.8,30176,TQBR
RNFT,2018-12-26 00:00:00,520.2,538.8,512.0,532.2,19288509.0,36446,TQBR
RNFT,2018-12-27 00:00:00,537.6,545.2,527.6,539.8,18406470.4,34553,TQBR
RNFT,2018-12-28 00:00:00,545.0,545.0,526.4,528.6,16206018.8,30174,TQBR
RNFT,2018-12-29 00:00:00,526.8,533.6,526.4,528.8,9480953.0,17844,TQBR
RNFT,2019-01-03 00:00:00,535.8,546.6,527.4,546.6,6721751.8,12576,TQBR
RNFT,2019-01-04 00:00:00,538.0,547.8,531.6,547.8,5428530.0,10057,TQBR
RNFT,2019-01-08 00:00:00,515.0,540.0,514.8,537.8,10216970.6,19032,TQBR
RNFT,2019-01-09 00:00:00,539.8,549.8,539.0,547.6,15669701.0,28651,TQBR
RNFT,2019-01-10 00:00:00,544.8,556.0,544.6,556.0,15739262.4,28587,TQBR
RNFT,2019-01-11 00:00:00,564.8,575.0,551.8,565.0,16803345.8,29643,TQBR
RNFT,2019-01-14 00:00:00,541.0,579.8,541.0,568.0,16210862.0,28156,TQBR
RNFT,2019-01-15 00:00:00,560.4,590.0,560.4,590.0,15862208.4,27408,TQBR
RNFT,2019-01-16 00:00:00,599.0,599.0,569.6,572.4,20903719.0,35703,TQBR
RNFT,2019-01-17 00:00:00,575.0,576.6,570.0,571.8,15709130.6,27348,TQBR
RNFT,2019-01-18 00:00:00,576.8,577.6,564.2,569.2,15443917.6,26935,TQBR
RNFT,2019-01-21 00:00:00,564.4,579.0,564.4,577.2,15088417.8,26254,TQBR
RNFT,2019-01-22 00:00:00,579.8,579.8,569.0,569.0,15170557.2,26391,TQBR
RNFT,2019-01-23 00:00:00,578.2,594.8,571.0,578.2,17158442.8,29402,TQBR
RNFT,2019-01-24 00:00:00,571.0,589.6,571.0,578.6,15118347.6,25941,TQBR
RNFT,2019-01-25 00:00:00,580.0,594.0,577.4,589.6,15243165.4,26008,TQBR
RNFT,2019-01-28 00:00:00,575.0,604.8,575.0,594.2,17741379.6,29723,TQBR
RNFT,2019-01-29 00:00:00,594.2,599.2,594.0,599.0,15281428.2,25527,TQBR
RNFT,2019-01-30 00:00:00,598.6,600.0,580.2,581.6,73422923.4,124317,TQBR
RNFT,2019-01-31 00:00:00,584.6,614.0,584.2,593.6,21357914.0,35698,TQBR
RNFT,2019-02-01 00:00:00,599.0,599.0,587.4,594.8,15078002.4,25359,TQBR
RNFT,2019-02-04 00:00:00,594.6,597.8,591.0,594.6,16006208.2,26984,TQBR
RNFT,2019-02-05 00:00:00,594.8,601.0,594.8,598.0,15331841.4,25567,TQBR
RNFT,2019-02-06 00:00:00,596.2,602.6,577.6,600.0,15403498.6,25736,TQBR
RNFT,2019-02-07 00:00:00,602.0,606.8,582.4,595.0,15327247.6,25580,TQBR
RNFT,2019-02-08 00:00:00,596.0,599.0,593.0,599.0,15664094.4,26187,TQBR
RNFT,2019-02-11 00:00:00,588.2,600.4,588.0,599.8,15445475.0,25780,TQBR
RNFT,2019-02-12 00:00:00,596.2,600.0,594.8,600.0,16345169.2,27280,TQBR
RNFT,2019-02-13 00:00:00,599.0,599.8,595.6,595.6,15765640.2,26304,TQBR
RNFT,2019-02-14 00:00:00,562.4,599.8,550.6,593.0,16001017.8,26876,TQBR
RNFT,2019-02-15 00:00:00,594.0,600.2,594.0,599.8,16367597.6,27379,TQBR
RNFT,2019-02-18 00:00:00,598.8,600.0,592.6,597.0,15498846.4,26001,TQBR
RNFT,2019-02-19 00:00:00,596.6,599.4,593.0,593.0,15438693.8,25843,TQBR
RNFT,2019-02-20 00:00:00,593.8,596.8,592.0,592.0,15101150.2,25382,TQBR
RNFT,2019-02-21 00:00:00,592.8,601.0,586.0,593.8,15584033.2,26123,TQBR
RNFT,2019-02-22 00:00:00,594.0,604.8,593.8,600.0,17257041.0,28809,TQBR
RNFT,2019-02-25 00:00:00,599.2,602.0,593.6,594.8,17397388.4,29219,TQBR
RNFT,2019-02-26 00:00:00,595.8,595.8,577.4,585.0,16612916.0,28503,TQBR
RNFT,2019-02-27 00:00:00,583.8,584.6,572.0,584.2,15396099.0,26500,TQBR
RNFT,2019-02-28 00:00:00,581.6,581.6,568.2,576.2,15386312.6,26526,TQBR
RNFT,2019-03-01 00:00:00,574.2,578.0,570.2,570.4,15754665.8,27467,TQBR
RNFT,2019-03-04 00:00:00,579.6,579.8,572.0,579.4,15208209.2,26336,TQBR
RNFT,2019-03-05 00:00:00,577.2,579.8,573.0,579.4,15589305.8,27044,TQBR
RNFT,2019-03-06 00:00:00,579.6,579.8,573.6,579.8,15868156.0,27555,TQBR
RNFT,2019-03-07 00:00:00,580.0,595.0,573.2,595.0,15665233.8,27124,TQBR
RNFT,2019-03-11 00:00:00,576.4,586.0,575.8,577.2,15285178.0,26486,TQBR
RNFT,2019-03-12 00:00:00,585.0,590.0,578.6,578.6,15076062.6,25749,TQBR
RNFT,2019-03-13 00:00:00,581.2,586.8,578.0,578.4,15156936.2,26116,TQBR
RNFT,2019-03-14 00:00:00,581.0,581.0,570.2,580.0,15186763.8,26268,TQBR
