ticker,tradedate,open,high,low,close,value,volume,boardid
T,2021-02-01 00:00:00,3090.6,3255.0,3060.2,3243.0,1289839183.6,401945,TQBR
T,2021-02-02 00:00:00,3275.0,3304.6,3170.0,3223.6,960094441.6,297594,TQBR
T,2021-02-03 00:00:00,3225.0,3248.4,3194.6,3223.4,540553179.6,167584,TQBR
T,2021-02-04 00:00:00,3230.0,3250.0,3137.0,3199.2,818490125.0,256409,TQBR
T,2021-02-05 00:00:00,3208.0,3278.6,3174.0,3254.8,813649502.2,252349,TQBR
T,2021-02-08 00:00:00,3260.2,3409.6,3260.0,3400.0,1317998839.6,394465,TQBR
T,2021-02-09 00:00:00,3429.6,3495.0,3300.2,3474.6,2303194472.4,671002,TQBR
T,2021-02-10 00:00:00,3576.2,3691.0,3511.0,3594.6,6012118136.0,1678973,TQBR
T,2021-02-11 00:00:00,3626.0,3628.0,3503.8,3530.6,1759400810.8,495260,TQBR
T,2021-02-12 00:00:00,3492.8,3560.0,3458.8,3559.0,1590730075.8,453712,TQBR
T,2021-02-15 00:00:00,3618.0,3674.8,3495.0,3598.0,2286209149.2,638080,TQBR
T,2021-02-16 00:00:00,3599.8,3776.0,3543.2,3758.4,2203427786.8,603436,TQBR
T,2021-02-17 00:00:00,3784.0,3973.0,3740.0,3900.0,4165805554.4,1074578,TQBR
T,2021-02-18 00:00:00,3875.2,3995.0,3794.0,3841.0,4088639007.0,1044965,TQBR
T,2021-02-19 00:00:00,3850.0,4094.8,3776.0,4060.0,4153519593.8,1045897,TQBR
T,2021-02-20 00:00:00,4106.6,4256.8,4060.0,4249.0,992913382.6,236176,TQBR
T,2021-02-22 00:00:00,4274.0,4433.2,4063.8,4192.0,6717858365.0,1596665,TQBR
T,2021-02-24 00:00:00,4095.0,4095.0,3722.2,3825.0,6547829355.0,1692143,TQBR
T,2021-02-25 00:00:00,3824.8,3970.2,3766.0,3899.8,4800292592.4,1231953,TQBR
T,2021-02-26 00:00:00,3860.0,4030.0,3742.4,3857.0,26985431299.4,6949597,TQBR
T,2021-03-01 00:00:00,3900.0,3930.0,3800.0,3888.0,1324513259.8,341812,TQBR
T,2021-03-02 00:00:00,3888.0,3949.0,3800.2,3828.0,1645372432.2,424858,TQBR
T,2021-03-03 00:00:00,3830.0,3876.0,3801.2,3820.8,1739912100.0,452717,TQBR
T,2021-03-04 00:00:00,3821.0,3846.2,3636.0,3710.0,1964593391.0,527189,TQBR
T,2021-03-05 00:00:00,3741.2,3911.8,3682.8,3805.0,1683475821.2,443575,TQBR
T,2021-03-09 00:00:00,3760.0,3857.8,3676.4,3747.8,1712757434.4,460268,TQBR
T,2021-03-10 00:00:00,3773.8,3879.2,3710.2,3755.4,1611897331.2,426092,TQBR
T,2021-03-11 00:00:00,3780.0,3945.0,3615.8,3908.2,2128275065.0,565411,TQBR
T,2021-03-12 00:00:00,3920.0,4342.2,3860.0,4309.8,3515065728.6,845970,TQBR
T,2021-03-15 00:00:00,4415.0,4444.8,4251.0,4317.4,2458688784.6,569061,TQBR
T,2021-03-16 00:00:00,4339.0,4625.0,4275.2,4513.6,3633726085.4,809960,TQBR
T,2021-03-17 00:00:00,4553.0,4595.4,4380.4,4494.0,2001484023.0,447204,TQBR
T,2021-03-18 00:00:00,4493.8,4559.4,4252.8,4280.2,1979846561.6,449118,TQBR
T,2021-03-19 00:00:00,4299.8,4342.2,4201.0,4312.0,1219968835.6,283645,TQBR
T,2021-03-22 00:00:00,4328.8,4460.0,4250.0,4425.0,777962122.0,178035,TQBR
T,2021-03-23 00:00:00,4448.0,4448.0,4241.4,4269.4,866497426.0,200455,TQBR
T,2021-03-24 00:00:00,4260.0,4360.0,4240.0,4289.6,850897703.0,197677,TQBR
T,2021-03-25 00:00:00,4265.0,4360.6,4262.6,4339.8,471705854.8,109604,TQBR
T,2021-03-26 00:00:00,4333.8,4456.8,4260.2,4337.8,991678391.4,228286,TQBR
T,2021-03-29 00:00:00,4324.0,4366.4,4258.0,4329.2,403593168.4,93310,TQBR
T,2021-03-30 00:00:00,4328.2,4589.0,4322.6,4475.2,1574436190.6,350347,TQBR
T,2021-03-31 00:00:00,4515.0,4538.0,4382.0,4436.0,1141665875.2,258126,TQBR
T,2021-04-01 00:00:00,4448.0,4615.0,4425.2,4568.8,1696994544.6,372184,TQBR
T,2021-04-02 00:00:00,4596.0,4788.0,4521.2,4696.2,913541221.0,195689,TQBR
T,2021-04-05 00:00:00,4737.6,4798.0,4654.2,4733.6,830922481.4,175280,TQBR
T,2021-04-06 00:00:00,4730.0,4764.4,4629.2,4700.4,1532749069.0,326965,TQBR
T,2021-04-07 00:00:00,4719.2,4721.0,4514.0,4590.8,1854031246.6,401029,TQBR
T,2021-04-08 00:00:00,4591.0,4617.4,4516.2,4545.0,1345457962.8,295408,TQBR
T,2021-04-09 00:00:00,4523.6,4675.4,4518.0,4558.8,1085238230.4,236500,TQBR
T,2021-04-12 00:00:00,4550.2,4595.0,4470.0,4560.0,992106033.6,218543,TQBR
T,2021-04-13 00:00:00,4560.0,4600.0,4363.6,4450.0,1900422884.0,423960,TQBR
T,2021-04-14 00:00:00,4448.0,4448.0,4320.0,4375.2,1374893608.4,314684,TQBR
T,2021-04-15 00:00:00,4388.0,4422.6,4301.2,4354.8,962360205.4,220624,TQBR
T,2021-04-16 00:00:00,4379.0,4643.0,4312.4,4588.8,1530029741.2,339829,TQBR
T,2021-04-19 00:00:00,4611.2,4648.0,4509.6,4560.6,819810526.8,179507,TQBR
T,2021-04-20 00:00:00,4560.0,4648.2,4350.0,4425.4,2082315207.6,467516,TQBR
T,2021-04-21 00:00:00,4424.6,4425.0,4248.2,4354.8,2230424975.6,516389,TQBR
T,2021-04-22 00:00:00,4354.0,4474.0,4277.0,4379.0,1530387438.4,347007,TQBR
T,2021-04-23 00:00:00,4378.0,4521.8,4363.0,4463.2,1159417439.2,260612,TQBR
T,2021-04-26 00:00:00,4485.6,4555.4,4380.0,4523.8,913912321.6,204014,TQBR
T,2021-04-27 00:00:00,4506.2,4584.6,4461.0,4477.0,1192450317.4,264182,TQBR
T,2021-04-28 00:00:00,4475.4,4504.2,4345.0,4420.0,1260626124.8,286951,TQBR
T,2021-04-29 00:00:00,4420.0,4480.0,4254.0,4319.0,1342706548.6,310042,TQBR
T,2021-04-30 00:00:00,4327.8,4440.0,4260.0,4361.4,1322225112.8,304558,TQBR
T,2021-05-04 00:00:00,4391.0,4446.0,4310.0,4444.0,1037575899.6,236378,TQBR
T,2021-05-05 00:00:00,4450.2,4470.0,4405.0,4454.8,664768702.0,149750,TQBR
T,2021-05-06 00:00:00,4465.2,4520.0,4392.2,4512.0,919056115.4,205102,TQBR
T,2021-05-07 00:00:00,4537.2,4548.0,4454.2,4523.8,689384647.4,152949,TQBR
T,2021-05-10 00:00:00,4500.0,4930.0,4500.0,4827.4,2442396600.2,509746,TQBR
T,2021-05-11 00:00:00,4807.2,4878.0,4685.8,4845.6,1413256969.8,294904,TQBR
T,2021-05-12 00:00:00,4846.0,4871.8,4635.2,4657.4,1724655302.0,365541,TQBR
T,2021-05-13 00:00:00,4670.0,4767.4,4584.6,4727.6,943352303.0,201290,TQBR
T,2021-05-14 00:00:00,4727.6,4756.8,4580.0,4610.0,612449956.0,131248,TQBR
T,2021-05-17 00:00:00,4601.0,4626.4,4500.6,4593.2,778355132.6,171310,TQBR
T,2021-05-18 00:00:00,4593.2,4675.8,4565.4,4636.8,813530112.0,175719,TQBR
T,2021-05-19 00:00:00,4669.2,4692.6,4515.6,4575.8,986222636.6,216115,TQBR
T,2021-05-20 00:00:00,4543.4,4683.0,4481.0,4645.0,1087129266.0,236994,TQBR
T,2021-05-21 00:00:00,4678.0,4769.8,4654.4,4730.2,896362277.2,189660,TQBR
T,2021-05-24 00:00:00,4738.0,4779.8,4730.0,4756.0,543361404.2,114163,TQBR
T,2021-05-25 00:00:00,4742.0,4820.0,4742.0,4809.2,679652415.6,141906,TQBR
T,2021-05-26 00:00:00,4796.0,5137.0,4795.0,5097.8,1800923471.2,359780,TQBR
T,2021-05-27 00:00:00,5108.4,5669.8,5084.4,5512.0,6368873869.2,1161638,TQBR
T,2021-05-28 00:00:00,5540.0,5574.0,5422.2,5491.0,2883340487.2,523518,TQBR
T,2021-05-31 00:00:00,5539.8,5672.2,5439.2,5512.6,891316736.6,161762,TQBR
T,2021-06-01 00:00:00,5549.8,5605.4,5432.4,5472.2,1857314568.8,335803,TQBR
T,2021-06-02 00:00:00,5436.0,5505.0,5123.0,5315.0,3709353545.8,708304,TQBR
T,2021-06-03 00:00:00,5350.0,5374.8,5110.0,5183.0,1977496477.0,381394,TQBR
T,2021-06-04 00:00:00,5200.0,5328.0,4986.2,5308.4,3019877216.0,584244,TQBR
T,2021-06-07 00:00:00,5316.8,5365.0,5162.4,5230.0,1216714324.8,233027,TQBR
T,2021-06-08 00:00:00,5194.2,5273.6,5115.0,5160.0,789073615.8,152553,TQBR
T,2021-06-09 00:00:00,5180.0,5300.0,5164.4,5300.0,1021556036.0,194875,TQBR
T,2021-06-10 00:00:00,5298.0,5375.0,5234.6,5329.0,1071217728.2,201007,TQBR
T,2021-06-11 00:00:00,5349.0,5806.2,5313.4,5723.0,2891308491.8,515488,TQBR
T,2021-06-14 00:00:00,5700.0,5846.4,5625.0,5732.2,1727498599.0,301860,TQBR
T,2021-06-15 00:00:00,5736.4,5769.2,5501.2,5532.2,1628128679.8,289084,TQBR
T,2021-06-16 00:00:00,5532.2,5566.2,5402.0,5458.2,1329388556.0,243286,TQBR
T,2021-06-17 00:00:00,5470.0,5480.0,5354.0,5440.0,1591384259.0,294156,TQBR
T,2021-06-18 00:00:00,5476.0,5766.0,5446.0,5716.8,3511814318.2,618247,TQBR
T,2021-06-21 00:00:00,5745.0,5773.4,5672.2,5728.6,1102227417.8,192577,TQBR
T,2021-06-22 00:00:00,5726.2,5857.0,5641.6,5808.0,1199766905.6,208287,TQBR
T,2021-06-23 00:00:00,5844.0,5971.6,5703.0,5889.0,1531855366.0,263798,TQBR
T,2021-06-24 00:00:00,5911.0,6250.0,5877.0,6135.4,2688413613.2,440143,TQBR
T,2021-06-25 00:00:00,6096.2,6163.8,6013.6,6124.4,1504119114.6,246728,TQBR
T,2021-06-28 00:00:00,6136.0,6317.8,6075.4,6174.8,2231588851.0,359981,TQBR
T,2021-06-29 00:00:00,6175.0,6265.0,6161.0,6210.0,1156419665.6,185896,TQBR
T,2021-06-30 00:00:00,6170.0,6479.0,6170.0,6421.0,2226965598.2,350046,TQBR
T,2021-07-01 00:00:00,6439.4,6439.4,6271.0,6347.0,1581958230.2,249459,TQBR
T,2021-07-02 00:00:00,6302.0,6443.2,6300.8,6383.2,1499223971.0,234661,TQBR
T,2021-07-05 00:00:00,6383.2,6644.0,6383.2,6630.0,1473905819.2,226117,TQBR
T,2021-07-06 00:00:00,6640.0,6991.0,6567.2,6762.2,4496769480.6,659016,TQBR
T,2021-07-07 00:00:00,6753.0,6891.0,6621.0,6680.6,2133467263.0,315656,TQBR
T,2021-07-08 00:00:00,6719.4,6719.4,6551.2,6673.0,1574458034.2,237212,TQBR
T,2021-07-09 00:00:00,6694.8,6720.6,6568.2,6625.0,1179873239.6,178080,TQBR
T,2021-07-12 00:00:00,6657.4,6802.6,6626.8,6796.6,1683910275.4,250574,TQBR
T,2021-07-13 00:00:00,6810.0,6828.0,6455.0,6527.4,2574282789.6,392331,TQBR
T,2021-07-14 00:00:00,6519.4,6539.8,6112.4,6306.0,3464954715.2,551866,TQBR
T,2021-07-15 00:00:00,6306.0,6460.0,6187.0,6393.0,1348702178.4,212702,TQBR
T,2021-07-16 00:00:00,6397.2,6591.0,6330.2,6412.0,2217271065.8,342804,TQBR
T,2021-07-19 00:00:00,6400.0,6495.0,6250.0,6379.0,1345266909.6,211254,TQBR
T,2021-07-20 00:00:00,6414.8,6467.0,6325.0,6410.2,1022528669.4,159746,TQBR
T,2021-07-21 00:00:00,6430.4,6565.0,6410.4,6480.0,1273215597.4,195945,TQBR
T,2021-07-22 00:00:00,6518.0,6570.0,6406.8,6519.0,1128711538.0,173779,TQBR
T,2021-07-23 00:00:00,6525.0,6557.8,6461.4,6523.2,846507811.8,129989,TQBR
T,2021-07-26 00:00:00,6519.0,6666.0,6420.0,6660.0,1215718876.2,185216,TQBR
T,2021-07-27 00:00:00,6660.0,6768.0,6356.0,6474.8,1656700448.2,255084,TQBR
T,2021-07-28 00:00:00,6455.0,6492.0,6218.4,6314.0,1311915675.4,207578,TQBR
T,2021-07-29 00:00:00,6314.0,6400.0,6250.0,6357.0,2188338622.6,345230,TQBR
T,2021-07-30 00:00:00,6364.4,6368.0,5970.0,6113.8,2252855512.6,367428,TQBR
T,2021-08-02 00:00:00,6100.0,6255.0,6025.0,6169.8,1406063409.0,228192,TQBR
T,2021-08-03 00:00:00,6150.0,6449.2,6127.0,6416.6,1735047942.6,273241,TQBR
T,2021-08-04 00:00:00,6420.0,6577.0,6382.0,6544.2,1665667275.4,255807,TQBR
T,2021-08-05 00:00:00,6569.0,6761.8,6524.6,6747.2,2257859539.6,338000,TQBR
T,2021-08-06 00:00:00,6760.0,6875.0,6674.0,6749.0,2081651275.6,306071,TQBR
T,2021-08-09 00:00:00,6750.0,6983.2,6702.0,6925.0,2109924264.0,305597,TQBR
T,2021-08-10 00:00:00,6940.0,7104.6,6923.4,7062.2,2160098013.8,306836,TQBR
T,2021-08-11 00:00:00,7050.0,7095.8,6951.4,7027.0,1495156718.2,212385,TQBR
T,2021-08-12 00:00:00,7032.0,7084.0,6961.4,7025.2,1308143567.8,186610,TQBR
T,2021-08-13 00:00:00,7016.0,7059.8,6988.8,7047.0,599501181.0,85186,TQBR
T,2021-08-16 00:00:00,7069.0,7249.0,7029.0,7213.6,1910193224.8,266022,TQBR
T,2021-08-17 00:00:00,7223.0,7436.0,7188.0,7433.8,2494022266.6,339416,TQBR
T,2021-08-18 00:00:00,7468.8,7499.0,7120.0,7213.0,2785388771.6,382802,TQBR
T,2021-08-19 00:00:00,7186.2,7329.6,6843.4,6983.4,3069729474.4,436465,TQBR
T,2021-08-20 00:00:00,7023.2,7080.0,6771.8,6844.4,1987273544.8,288381,TQBR
T,2021-08-23 00:00:00,6897.0,7056.0,6874.4,7003.2,1443979902.2,207031,TQBR
T,2021-08-24 00:00:00,7043.2,7083.4,6906.2,7029.0,1511170609.8,216198,TQBR
T,2021-08-25 00:00:00,7001.8,7130.0,6964.2,7005.4,1095997697.4,156162,TQBR
T,2021-08-26 00:00:00,7034.4,7065.0,6666.0,6807.0,2636153433.4,385875,TQBR
T,2021-08-27 00:00:00,6830.4,6830.4,6475.6,6633.0,3512300963.0,532547,TQBR
T,2021-08-30 00:00:00,6667.6,6725.0,6564.6,6600.8,1581757372.2,238844,TQBR
T,2021-08-31 00:00:00,6580.0,6631.4,6416.0,6452.2,3131867597.4,481353,TQBR
T,2021-09-01 00:00:00,6453.0,6926.8,6453.0,6889.4,3617694414.6,537291,TQBR
T,2021-09-02 00:00:00,6890.0,7021.2,6716.0,6986.0,3486805821.0,503352,TQBR
T,2021-09-03 00:00:00,6980.0,7072.2,6890.6,6999.4,3501865632.8,500939,TQBR
T,2021-09-06 00:00:00,7039.6,7083.4,6863.6,6961.2,1928829444.6,276962,TQBR
T,2021-09-07 00:00:00,6999.6,7037.0,6863.2,6897.0,1633039494.6,235811,TQBR
T,2021-09-08 00:00:00,6940.0,6940.0,6660.4,6702.8,2270563877.0,336071,TQBR
T,2021-09-09 00:00:00,6696.0,6854.0,6578.4,6752.2,2156349932.4,320668,TQBR
T,2021-09-10 00:00:00,6792.6,6880.6,6739.4,6803.2,1359093552.8,199298,TQBR
T,2021-09-13 00:00:00,6850.0,6856.0,6642.4,6794.0,1803973704.2,268196,TQBR
T,2021-09-14 00:00:00,6800.0,6830.0,6530.0,6637.2,1801425281.2,271043,TQBR
T,2021-09-15 00:00:00,6666.8,6679.8,6412.0,6486.8,2464265112.0,379944,TQBR
T,2021-09-16 00:00:00,6497.0,6634.0,6369.0,6553.0,3147308378.4,484402,TQBR
T,2021-09-17 00:00:00,6550.2,6800.0,6550.0,6740.0,2566450088.6,381207,TQBR
T,2021-09-20 00:00:00,6750.0,6827.2,6560.2,6725.0,1892320853.2,281910,TQBR
T,2021-09-21 00:00:00,6747.6,6750.0,6590.2,6687.0,1508928989.6,225805,TQBR
T,2021-09-22 00:00:00,6680.0,6778.4,6631.0,6681.0,1385196062.4,206867,TQBR
T,2021-09-23 00:00:00,6733.4,6737.8,6643.4,6693.0,610771906.6,91514,TQBR
T,2021-09-24 00:00:00,6715.2,6721.4,6505.8,6565.0,1163507902.2,176677,TQBR
T,2021-09-27 00:00:00,6599.0,6614.2,6402.8,6449.4,1563790115.6,242396,TQBR
T,2021-09-28 00:00:00,6468.0,6471.0,6170.0,6197.2,2273137625.4,363340,TQBR
T,2021-09-29 00:00:00,6173.0,6423.8,6173.0,6402.0,1629898099.0,256951,TQBR
T,2021-09-30 00:00:00,6404.0,6689.0,6332.0,6628.4,2842460081.6,435227,TQBR
T,2021-10-01 00:00:00,6654.0,6822.0,6572.2,6778.6,2639357685.0,390888,TQBR
T,2021-10-04 00:00:00,6788.0,6943.0,6650.0,6667.2,2910517467.4,425388,TQBR
T,2021-10-05 00:00:00,6690.0,6884.8,6660.0,6835.0,2010144593.2,295811,TQBR
T,2021-10-06 00:00:00,6890.0,7011.2,6783.8,6986.2,3524162629.8,509511,TQBR
T,2021-10-07 00:00:00,7000.0,7236.0,6996.0,7140.0,2937987588.0,410182,TQBR
T,2021-10-08 00:00:00,7158.0,7244.4,7063.2,7155.0,1943340943.8,272129,TQBR
T,2021-10-11 00:00:00,7170.0,7225.0,7051.0,7206.0,1622809130.6,226788,TQBR
T,2021-10-12 00:00:00,7197.8,7361.0,7132.8,7331.4,2415148197.8,332119,TQBR
T,2021-10-13 00:00:00,7360.0,7677.6,7290.0,7610.4,5428150434.0,720126,TQBR
T,2021-10-14 00:00:00,7644.0,7924.6,7542.2,7767.6,4298501666.2,550164,TQBR
T,2021-10-15 00:00:00,7820.0,7893.8,7678.6,7820.2,1936824392.4,248436,TQBR
T,2021-10-18 00:00:00,7849.8,7945.2,7700.2,7724.0,2297164933.0,293825,TQBR
T,2021-10-19 00:00:00,7728.0,7836.6,7485.2,7805.0,2159310163.8,281265,TQBR
T,2021-10-20 00:00:00,7847.8,7944.0,7770.0,7824.4,2538267293.0,322987,TQBR
T,2021-10-21 00:00:00,7858.2,7924.2,7815.2,7853.0,1532087373.2,194664,TQBR
T,2021-10-22 00:00:00,7860.6,7909.8,7642.4,7660.0,1397500980.2,180086,TQBR
T,2021-10-25 00:00:00,7660.0,7754.0,7500.0,7600.0,1531314566.2,201947,TQBR
T,2021-10-26 00:00:00,7648.8,7648.8,7300.0,7310.2,2019121668.2,272759,TQBR
T,2021-10-27 00:00:00,7347.8,7449.2,7067.0,7268.0,2895488662.6,400781,TQBR
T,2021-10-28 00:00:00,7268.0,7420.0,7208.0,7396.8,2203415602.6,301508,TQBR
T,2021-10-29 00:00:00,7469.0,7469.0,7185.4,7310.0,1572932926.0,216205,TQBR
T,2021-11-01 00:00:00,7324.8,7816.0,7304.2,7790.8,3153231989.6,413397,TQBR
T,2021-11-02 00:00:00,7824.8,7970.0,7700.0,7867.0,2503161415.4,318535,TQBR
T,2021-11-03 00:00:00,7899.0,7944.0,7702.0,7852.8,1658123414.6,211376,TQBR
T,2021-11-05 00:00:00,7900.0,8040.2,7760.0,8025.0,2232180239.2,281551,TQBR
T,2021-11-08 00:00:00,8005.0,8518.4,8005.0,8345.0,4239582271.0,508184,TQBR
T,2021-11-09 00:00:00,8400.0,8474.2,7876.6,7983.6,3222053333.0,398134,TQBR
T,2021-11-10 00:00:00,7983.6,8180.0,7605.0,7654.2,4204543305.2,538750,TQBR
T,2021-11-11 00:00:00,7670.0,7780.0,7312.0,7508.0,5684813877.0,760772,TQBR
T,2021-11-12 00:00:00,7559.0,7559.0,7230.0,7334.0,3087259244.4,421715,TQBR
T,2021-11-15 00:00:00,7335.0,7681.8,7335.0,7422.6,4966947187.0,660268,TQBR
T,2021-11-16 00:00:00,7465.0,7541.8,7142.4,7395.6,3892540386.0,533297,TQBR
T,2021-11-17 00:00:00,7450.0,7450.0,7217.0,7242.2,3267454210.6,447986,TQBR
T,2021-11-18 00:00:00,7225.0,7460.0,7150.0,7382.0,2718068558.8,370294,TQBR
T,2021-11-19 00:00:00,7420.0,7480.0,7032.2,7094.4,3716114633.0,517134,TQBR
T,2021-11-22 00:00:00,7075.0,7150.0,6537.6,6615.8,5847476550.8,869728,TQBR
T,2021-11-23 00:00:00,6600.0,7050.0,6308.2,7048.0,7984221602.4,1189752,TQBR
T,2021-11-24 00:00:00,7071.0,7355.8,6827.0,6888.0,6119887738.6,864511,TQBR
T,2021-11-25 00:00:00,6935.2,7324.6,6903.6,7262.0,4108877887.4,573417,TQBR
T,2021-11-26 00:00:00,7000.0,7150.0,6780.2,6811.0,3833601362.4,556612,TQBR
T,2021-11-29 00:00:00,6950.0,7098.8,6814.2,6938.2,3032589541.4,437626,TQBR
T,2021-11-30 00:00:00,6741.0,7245.0,6529.0,7114.0,6909031761.4,976949,TQBR
T,2021-12-01 00:00:00,7255.4,7542.2,7175.0,7358.0,5832312844.2,789456,TQBR
T,2021-12-02 00:00:00,7477.0,7519.6,7175.4,7222.0,2669806104.8,366240,TQBR
T,2021-12-03 00:00:00,7271.0,7405.0,7220.0,7307.6,2494296519.2,341407,TQBR
T,2021-12-06 00:00:00,7351.8,7407.6,6629.4,6679.0,4187375072.0,612947,TQBR
T,2021-12-07 00:00:00,6659.0,6913.0,6315.0,6563.0,6467142427.2,992197,TQBR
T,2021-12-08 00:00:00,6599.8,6750.0,6141.0,6245.4,5292636373.0,829891,TQBR
T,2021-12-09 00:00:00,6212.0,6523.0,6020.0,6322.4,4253973399.0,671399,TQBR
T,2021-12-10 00:00:00,6360.0,6392.0,6113.2,6310.2,2702681291.4,432562,TQBR
T,2021-12-13 00:00:00,6330.0,6444.8,5870.0,5919.8,4448783121.4,730857,TQBR
T,2021-12-14 00:00:00,5890.0,6047.8,5400.6,5970.0,3884890819.8,663534,TQBR
T,2021-12-15 00:00:00,5982.4,6186.0,5866.0,6140.2,2104189650.2,349957,TQBR
T,2021-12-16 00:00:00,6170.0,6300.0,5980.0,6112.6,4716700508.0,768513,TQBR
T,2021-12-17 00:00:00,6149.4,6186.2,6020.0,6119.0,2164375041.6,355210,TQBR
T,2021-12-20 00:00:00,6097.8,6138.8,5830.0,6006.2,1656248089.8,277105,TQBR
T,2021-12-21 00:00:00,6014.0,6274.0,5985.0,6105.0,2639910704.4,430628,TQBR
T,2021-12-22 00:00:00,6129.8,6159.8,5960.0,5960.0,2207395081.6,365017,TQBR
T,2021-12-23 00:00:00,5965.0,6035.0,5870.0,5972.8,1437720819.8,241220,TQBR
T,2021-12-24 00:00:00,5989.4,6030.0,5855.0,5991.8,977338401.6,164133,TQBR
T,2021-12-27 00:00:00,5991.6,6095.8,5926.4,6013.2,1143044344.8,190714,TQBR
T,2021-12-28 00:00:00,6013.2,6209.8,5953.0,6099.0,1740823140.2,286365,TQBR
T,2021-12-29 00:00:00,6099.8,6146.0,5880.0,5960.8,2064155521.2,345231,TQBR
T,2021-12-30 00:00:00,5940.0,6162.6,5902.6,6118.0,2458344348.8,406761,TQBR
T,2022-01-03 00:00:00,6148.0,6382.4,6112.4,6364.4,1575572062.0,249579,TQBR
T,2022-01-04 00:00:00,6400.0,6480.8,6202.0,6264.6,2575114416.0,407072,TQBR
T,2022-01-05 00:00:00,6279.6,6280.0,5805.0,5805.0,2369927300.6,392145,TQBR
T,2022-01-06 00:00:00,5810.0,5984.8,5712.4,5801.6,3123649980.2,535256,TQBR
T,2022-01-10 00:00:00,5760.0,5902.0,5737.0,5830.0,1840355383.0,315683,TQBR
T,2022-01-11 00:00:00,5839.0,6027.4,5794.6,5945.0,2120535486.0,358097,TQBR
T,2022-01-12 00:00:00,5960.0,6222.4,5893.0,6192.8,2869226720.6,471800,TQBR
T,2022-01-13 00:00:00,6192.0,6240.0,5666.0,5832.8,5460636148.4,911428,TQBR
T,2022-01-14 00:00:00,5832.6,5926.2,5299.6,5509.8,8053372729.2,1474537,TQBR
T,2022-01-17 00:00:00,5520.0,5625.0,5045.4,5295.0,6018174545.0,1151079,TQBR
T,2022-01-18 00:00:00,5307.0,5307.8,4636.8,4720.0,7364125698.2,1501990,TQBR
T,2022-01-19 00:00:00,4733.0,4952.0,4403.6,4650.0,10739283285.4,2267661,TQBR
T,2022-01-20 00:00:00,4650.0,5016.0,4511.8,4822.8,5642350361.8,1177128,TQBR
T,2022-01-21 00:00:00,4819.0,4989.6,4720.0,4828.0,3515317052.2,724572,TQBR
T,2022-01-24 00:00:00,4826.0,4960.0,4390.0,4600.0,4771059540.0,1050611,TQBR
T,2022-01-25 00:00:00,4615.0,5013.0,4486.0,4952.0,5921736829.6,1229372,TQBR
T,2022-01-26 00:00:00,4980.0,5247.0,4773.0,5089.8,5929510152.0,1168547,TQBR
T,2022-01-27 00:00:00,5080.0,5524.8,4962.4,5400.0,6938560794.6,1296311,TQBR
T,2022-01-28 00:00:00,5440.0,5749.6,5329.0,5421.2,6736901006.8,1209488,TQBR
T,2022-01-31 00:00:00,5477.0,5649.8,5465.0,5587.0,3510443831.0,631402,TQBR
T,2022-02-01 00:00:00,5590.0,5718.0,5525.0,5665.0,3961907126.5,702711,TQBR
T,2022-02-02 00:00:00,5680.0,5717.5,5470.5,5554.0,3099672501.0,555374,TQBR
T,2022-02-03 00:00:00,5503.5,5565.0,5117.5,5235.0,3484342223.0,663005,TQBR
T,2022-02-04 00:00:00,5271.5,5396.5,5082.5,5184.5,2873583880.0,548835,TQBR
T,2022-02-07 00:00:00,5209.5,5262.0,4973.0,5005.0,1976955580.5,389571,TQBR
T,2022-02-08 00:00:00,5035.0,5095.0,4879.5,5067.5,2985821354.5,600682,TQBR
T,2022-02-09 00:00:00,5067.0,5741.0,5035.0,5698.0,8184348721.5,1505127,TQBR
T,2022-02-10 00:00:00,5702.0,6058.0,5442.0,5846.5,10152382731.5,1726909,TQBR
T,2022-02-11 00:00:00,5810.0,5958.0,5309.0,5314.5,9068672024.5,1624033,TQBR
T,2022-02-14 00:00:00,5260.0,5498.0,4920.0,5223.0,8581640156.5,1635481,TQBR
T,2022-02-15 00:00:00,5235.5,5645.0,5232.0,5519.5,9816618331.5,1798498,TQBR
T,2022-02-16 00:00:00,5550.0,5690.0,5355.0,5488.5,7971238410.0,1452047,TQBR
T,2022-02-17 00:00:00,5490.0,5497.5,5108.0,5147.0,5849979730.5,1120506,TQBR
T,2022-02-18 00:00:00,5151.0,5294.0,4663.5,4821.5,7498332237.5,1519233,TQBR
T,2022-02-21 00:00:00,4850.0,5110.0,4351.0,4475.0,13222474510.0,2862648,TQBR
T,2022-02-22 00:00:00,4400.0,4615.5,4007.5,4488.5,11945876024.5,2787301,TQBR
T,2022-02-24 00:00:00,4059.5,4059.5,1732.5,3039.5,6990768895.5,2692930,TQBR
T,2022-02-25 00:00:00,2664.0,3852.5,2559.0,3054.5,8690252805.0,2804947,TQBR
T,2022-03-29 00:00:00,3140.0,3649.5,2867.5,2990.0,2445270165.5,771383,TQBR
T,2022-03-30 00:00:00,3100.0,3180.0,2900.5,2980.0,1088364950.0,362139,TQBR
T,2022-03-31 00:00:00,3002.0,3393.5,2930.0,3318.5,2358170840.5,742478,TQBR
T,2022-04-01 00:00:00,3350.0,3678.0,3331.5,3499.5,2688615324.0,763964,TQBR
T,2022-04-04 00:00:00,3600.0,3812.0,3312.5,3664.0,2359466232.5,661394,TQBR
