ticker,tradedate,open,high,low,close,value,volume,boardid
IRAO,2013-11-15 00:00:00,0.008756,0.008756,0.008177,0.008191,156015032.9,18675500000,TQBR
IRAO,2013-11-18 00:00:00,0.0082,0.008403,0.008199,0.008261,67024139.4,8079600000,TQBR
IRAO,2013-11-19 00:00:00,0.008271,0.008374,0.0078,0.007995,215719598.0,26773500000,TQBR
IRAO,2013-11-20 00:00:00,0.007918,0.007975,0.007623,0.007774,250486309.0,32343000000,TQBR
IRAO,2013-11-21 00:00:00,0.007701,0.008067,0.007599,0.007932,315809463.2,40240100000,TQBR
IRAO,2013-11-22 00:00:00,0.007946,0.00806,0.007865,0.007884,142175057.4,17860000000,TQBR
IRAO,2013-11-25 00:00:00,0.007905,0.007979,0.007555,0.00758,218672066.0,28353900000,TQBR
IRAO,2013-11-26 00:00:00,0.007589,0.007589,0.007,0.007,800422190.9,110929500000,TQBR
IRAO,2013-11-27 00:00:00,0.007249,0.007287,0.007011,0.007099,500850188.5,69904000000,TQBR
IRAO,2013-11-28 00:00:00,0.00714,0.007393,0.006701,0.007352,613259759.4,87591100000,TQBR
IRAO,2013-11-29 00:00:00,0.007402,0.007893,0.00724,0.007792,771398253.4,101050600000,TQBR
IRAO,2013-12-02 00:00:00,0.00772,0.008,0.00755,0.008,558375673.2,71887900000,TQBR
IRAO,2013-12-03 00:00:00,0.007947,0.0082,0.007815,0.008078,631200535.0,78562900000,TQBR
IRAO,2013-12-04 00:00:00,0.008017,0.008588,0.008017,0.008445,733538580.4,88234900000,TQBR
IRAO,2013-12-05 00:00:00,0.008423,0.009329,0.008353,0.0089,1246746809.5,140119000000,TQBR
IRAO,2013-12-06 00:00:00,0.008956,0.009494,0.008888,0.009171,929242228.4,100686600000,TQBR
IRAO,2013-12-09 00:00:00,0.009245,0.009439,0.008861,0.008875,598247225.0,65508700000,TQBR
IRAO,2013-12-10 00:00:00,0.008938,0.008938,0.00853,0.008659,555256890.6,64043000000,TQBR
IRAO,2013-12-11 00:00:00,0.008574,0.008876,0.008542,0.008604,319044330.1,36598200000,TQBR
IRAO,2013-12-12 00:00:00,0.0085,0.008735,0.00841,0.008525,250318284.6,29210600000,TQBR
IRAO,2013-12-13 00:00:00,0.008568,0.008739,0.00848,0.008644,227523402.0,26328500000,TQBR
IRAO,2013-12-16 00:00:00,0.008532,0.00934,0.008523,0.009316,456697370.0,50891900000,TQBR
IRAO,2013-12-17 00:00:00,0.009271,0.01,0.009271,0.009815,1325200582.7,135104200000,TQBR
IRAO,2013-12-18 00:00:00,0.009854,0.010131,0.009513,0.009608,954122800.2,96834400000,TQBR
IRAO,2013-12-19 00:00:00,0.009811,0.0099,0.00962,0.009758,550300359.2,56310800000,TQBR
IRAO,2013-12-20 00:00:00,0.0098,0.01005,0.009564,0.01,625248746.1,63615300000,TQBR
IRAO,2013-12-23 00:00:00,0.010051,0.01024,0.00982,0.01003,516643737.8,51587200000,TQBR
IRAO,2013-12-24 00:00:00,0.01004,0.010088,0.00985,0.009871,265418830.3,26715800000,TQBR
IRAO,2013-12-25 00:00:00,0.0099,0.010017,0.009732,0.009834,195884378.9,19848000000,TQBR
IRAO,2013-12-26 00:00:00,0.009832,0.009963,0.009722,0.009765,183597693.2,18676600000,TQBR
IRAO,2013-12-27 00:00:00,0.0098,0.009842,0.009626,0.009763,168963796.8,17324400000,TQBR
IRAO,2013-12-30 00:00:00,0.009702,0.010091,0.009702,0.01,371441521.8,37178900000,TQBR
IRAO,2014-01-06 00:00:00,0.00995,0.010095,0.009687,0.00973,211961975.7,21433100000,TQBR
IRAO,2014-01-08 00:00:00,0.009731,0.010059,0.0097,0.009889,170519958.7,17276600000,TQBR
IRAO,2014-01-09 00:00:00,0.00989,0.01,0.009861,0.009923,89731072.5,9037500000,TQBR
IRAO,2014-01-10 00:00:00,0.0099,0.00998,0.009857,0.009893,88188886.1,8891000000,TQBR
IRAO,2014-01-13 00:00:00,0.009889,0.010038,0.0082,0.009676,289389164.5,29646600000,TQBR
IRAO,2014-01-14 00:00:00,0.009553,0.009553,0.009232,0.00945,344278067.6,36648600000,TQBR
IRAO,2014-01-15 00:00:00,0.0095,0.00976,0.009353,0.009699,235084992.0,24572200000,TQBR
IRAO,2014-01-16 00:00:00,0.009791,0.009985,0.00969,0.00975,395304838.1,40150700000,TQBR
IRAO,2014-01-17 00:00:00,0.009743,0.0107,0.009703,0.010626,1045184892.6,100628900000,TQBR
IRAO,2014-01-20 00:00:00,0.01072,0.011133,0.010451,0.010599,1416673844.5,130831800000,TQBR
IRAO,2014-01-21 00:00:00,0.010632,0.010749,0.01034,0.010513,582355385.0,55406500000,TQBR
IRAO,2014-01-22 00:00:00,0.01049,0.01073,0.010381,0.010569,469117042.5,44410600000,TQBR
IRAO,2014-01-23 00:00:00,0.0105,0.011373,0.010478,0.011283,1207340057.4,109484800000,TQBR
IRAO,2014-01-24 00:00:00,0.0112,0.011765,0.01101,0.011393,1687196789.9,147093300000,TQBR
IRAO,2014-01-27 00:00:00,0.0113,0.011644,0.01115,0.011308,751398637.7,65985200000,TQBR
IRAO,2014-01-28 00:00:00,0.011789,0.011789,0.01133,0.011432,802068768.4,69719700000,TQBR
IRAO,2014-01-29 00:00:00,0.011607,0.011687,0.0113,0.011336,429362361.0,37288300000,TQBR
IRAO,2014-01-30 00:00:00,0.011323,0.011473,0.01078,0.01102,718611325.9,64917200000,TQBR
IRAO,2014-01-31 00:00:00,0.01105,0.01116,0.01053,0.01054,560095471.9,51554100000,TQBR
IRAO,2014-02-03 00:00:00,0.01052,0.010694,0.01031,0.01054,650866790.4,62039500000,TQBR
IRAO,2014-02-04 00:00:00,0.010429,0.010595,0.010225,0.010559,371942672.5,35771900000,TQBR
IRAO,2014-02-05 00:00:00,0.010575,0.010982,0.010575,0.01079,528445938.6,48888100000,TQBR
IRAO,2014-02-06 00:00:00,0.010886,0.011088,0.010815,0.011015,463527944.8,42244000000,TQBR
IRAO,2014-02-07 00:00:00,0.01112,0.011497,0.0111,0.01143,625353400.1,55190100000,TQBR
IRAO,2014-02-10 00:00:00,0.011528,0.01164,0.011308,0.01134,524263662.9,45777200000,TQBR
IRAO,2014-02-11 00:00:00,0.011368,0.011466,0.011129,0.011415,471315897.8,41616400000,TQBR
IRAO,2014-02-12 00:00:00,0.0115,0.01157,0.011243,0.01137,426648081.4,37495800000,TQBR
IRAO,2014-02-13 00:00:00,0.011371,0.011371,0.011135,0.011176,263705628.8,23496700000,TQBR
IRAO,2014-02-14 00:00:00,0.01125,0.011304,0.01105,0.011168,440782380.7,39400400000,TQBR
IRAO,2014-02-17 00:00:00,0.0112,0.01137,0.0111,0.011251,375756576.0,33494600000,TQBR
IRAO,2014-02-18 00:00:00,0.011274,0.011298,0.010913,0.011005,399862065.0,36080800000,TQBR
IRAO,2014-02-19 00:00:00,0.011,0.011,0.010698,0.010746,399625509.9,36990700000,TQBR
IRAO,2014-02-20 00:00:00,0.010661,0.010726,0.010554,0.010612,331870114.2,31174100000,TQBR
IRAO,2014-02-21 00:00:00,0.010681,0.010755,0.01038,0.010514,366624693.5,34772700000,TQBR
IRAO,2014-02-24 00:00:00,0.010479,0.01074,0.010312,0.010645,447256497.3,42278100000,TQBR
IRAO,2014-02-25 00:00:00,0.0107,0.01074,0.01043,0.010601,220083834.6,20817700000,TQBR
IRAO,2014-02-26 00:00:00,0.010619,0.010629,0.010452,0.010502,217680762.7,20691000000,TQBR
IRAO,2014-02-27 00:00:00,0.010531,0.010569,0.009617,0.010041,552719906.5,54952900000,TQBR
IRAO,2014-02-28 00:00:00,0.0101,0.0101,0.0094,0.009795,633766554.3,65302400000,TQBR
IRAO,2014-03-03 00:00:00,0.009208,0.00929,0.007888,0.00815,581700471.7,69703900000,TQBR
IRAO,2014-03-04 00:00:00,0.008303,0.00888,0.008034,0.0087,467538961.5,55297900000,TQBR
IRAO,2014-03-05 00:00:00,0.008723,0.008985,0.008512,0.008719,343183171.4,39260100000,TQBR
IRAO,2014-03-06 00:00:00,0.008727,0.00908,0.0083,0.008512,453221534.3,52235800000,TQBR
IRAO,2014-03-07 00:00:00,0.00846,0.008869,0.008421,0.0086,274345278.7,31705500000,TQBR
IRAO,2014-03-11 00:00:00,0.008545,0.008629,0.008241,0.008273,252015777.1,29947100000,TQBR
IRAO,2014-03-12 00:00:00,0.0082,0.008201,0.007771,0.007965,329586243.4,41165900000,TQBR
IRAO,2014-03-13 00:00:00,0.008049,0.008139,0.00723,0.007237,479933819.6,63483500000,TQBR
IRAO,2014-03-14 00:00:00,0.006985,0.0071,0.006257,0.006761,759992731.2,113752100000,TQBR
IRAO,2014-03-17 00:00:00,0.0068,0.007253,0.006707,0.006996,502168061.7,72120200000,TQBR
IRAO,2014-03-18 00:00:00,0.007094,0.007572,0.006975,0.007527,770096181.3,104541400000,TQBR
IRAO,2014-03-19 00:00:00,0.007531,0.008293,0.007422,0.008078,860115295.5,108570000000,TQBR
IRAO,2014-03-20 00:00:00,0.007845,0.008245,0.007808,0.008037,576356827.6,71738800000,TQBR
IRAO,2014-03-21 00:00:00,0.007805,0.00798,0.007736,0.007955,394282618.7,50009600000,TQBR
IRAO,2014-03-24 00:00:00,0.00795,0.00831,0.0078,0.008003,583457179.9,72338600000,TQBR
IRAO,2014-03-25 00:00:00,0.008062,0.008154,0.007813,0.008018,344202065.8,42889000000,TQBR
IRAO,2014-03-26 00:00:00,0.008108,0.0082,0.008008,0.008087,303513009.8,37513100000,TQBR
IRAO,2014-03-27 00:00:00,0.00801,0.008085,0.007818,0.00788,155578284.7,19632600000,TQBR
IRAO,2014-03-28 00:00:00,0.007952,0.008124,0.00772,0.007794,223626365.9,28311600000,TQBR
IRAO,2014-03-31 00:00:00,0.0078,0.00805,0.007794,0.008002,175132161.9,21961800000,TQBR
IRAO,2014-04-01 00:00:00,0.008093,0.00829,0.00792,0.00814,242881961.4,29897500000,TQBR
IRAO,2014-04-02 00:00:00,0.008138,0.008433,0.00805,0.008254,351334382.4,42601100000,TQBR
IRAO,2014-04-03 00:00:00,0.008295,0.008392,0.00797,0.008012,207942884.5,25401400000,TQBR
IRAO,2014-04-04 00:00:00,0.008051,0.008135,0.007974,0.00806,154641649.9,19206600000,TQBR
IRAO,2014-04-07 00:00:00,0.00795,0.007989,0.007555,0.007659,254105276.1,32741400000,TQBR
IRAO,2014-04-08 00:00:00,0.007665,0.007832,0.00758,0.007739,149000904.9,19370900000,TQBR
IRAO,2014-04-09 00:00:00,0.00787,0.007898,0.007711,0.007785,108439886.8,13900200000,TQBR
IRAO,2014-04-10 00:00:00,0.007853,0.008049,0.0078,0.007981,172928403.9,21841100000,TQBR
IRAO,2014-04-11 00:00:00,0.007736,0.007935,0.007736,0.00784,99788078.8,12695000000,TQBR
IRAO,2014-04-14 00:00:00,0.00777,0.0078,0.007658,0.007754,64531635.3,8347800000,TQBR
IRAO,2014-04-15 00:00:00,0.007758,0.007798,0.00726,0.007281,148235855.2,19663000000,TQBR
IRAO,2014-04-16 00:00:00,0.007281,0.00775,0.007281,0.007733,208609659.1,27795800000,TQBR
IRAO,2014-04-17 00:00:00,0.007751,0.007917,0.007611,0.007777,194106455.0,24913100000,TQBR
IRAO,2014-04-18 00:00:00,0.00803,0.008084,0.007835,0.007856,93450429.8,11806400000,TQBR
IRAO,2014-04-21 00:00:00,0.00784,0.00792,0.007778,0.007796,68943957.7,8808300000,TQBR
IRAO,2014-04-22 00:00:00,0.00782,0.007854,0.007508,0.0077,105950288.2,13759300000,TQBR
IRAO,2014-04-23 00:00:00,0.007665,0.007731,0.00756,0.007633,54685587.9,7166500000,TQBR
IRAO,2014-04-24 00:00:00,0.00767,0.007762,0.007156,0.007313,208703499.5,28067600000,TQBR
IRAO,2014-04-25 00:00:00,0.007304,0.007304,0.006944,0.006983,161470032.4,22840200000,TQBR
IRAO,2014-04-28 00:00:00,0.006931,0.0075,0.006761,0.007452,236917687.3,33633700000,TQBR
IRAO,2014-04-29 00:00:00,0.00755,0.007599,0.0074,0.007459,194013537.5,25871200000,TQBR
IRAO,2014-04-30 00:00:00,0.00748,0.00754,0.007164,0.007322,102317577.7,13978100000,TQBR
IRAO,2014-05-02 00:00:00,0.007085,0.00784,0.007008,0.00724,57557495.9,7972600000,TQBR
IRAO,2014-05-05 00:00:00,0.007213,0.007399,0.006955,0.007035,169479420.5,23831000000,TQBR
IRAO,2014-05-06 00:00:00,0.0071,0.00732,0.007058,0.007263,159857017.2,22241200000,TQBR
IRAO,2014-05-07 00:00:00,0.007267,0.0076,0.007171,0.0075,182078080.5,24716800000,TQBR
IRAO,2014-05-08 00:00:00,0.00745,0.007718,0.007429,0.007642,191806345.4,25255400000,TQBR
IRAO,2014-05-12 00:00:00,0.007649,0.00789,0.00758,0.00782,120057023.2,15463500000,TQBR
IRAO,2014-05-13 00:00:00,0.007853,0.007982,0.00774,0.007775,133398886.8,16935600000,TQBR
IRAO,2014-05-14 00:00:00,0.007775,0.00795,0.0077,0.00795,108024651.7,13778500000,TQBR
IRAO,2014-05-15 00:00:00,0.008031,0.008118,0.007735,0.007748,163023663.6,20521400000,TQBR
IRAO,2014-05-16 00:00:00,0.007751,0.0079,0.007673,0.00784,109510398.9,14036400000,TQBR
IRAO,2014-05-19 00:00:00,0.007876,0.00808,0.007867,0.008006,105382975.8,13193500000,TQBR
IRAO,2014-05-20 00:00:00,0.008042,0.008289,0.007871,0.008262,250235948.5,30912100000,TQBR
IRAO,2014-05-21 00:00:00,0.008285,0.00888,0.00824,0.008799,519278449.8,59793300000,TQBR
IRAO,2014-05-22 00:00:00,0.0089,0.00899,0.00853,0.008732,270993639.1,30999200000,TQBR
IRAO,2014-05-23 00:00:00,0.008798,0.008925,0.008679,0.008852,216285565.9,24583800000,TQBR
IRAO,2014-05-26 00:00:00,0.008851,0.00906,0.008769,0.00889,171036341.5,19116700000,TQBR
IRAO,2014-05-27 00:00:00,0.008857,0.00911,0.008631,0.008645,152321147.3,17406300000,TQBR
IRAO,2014-05-28 00:00:00,0.008629,0.00944,0.008591,0.0093,466126151.8,50745200000,TQBR
IRAO,2014-05-29 00:00:00,0.00935,0.009519,0.009211,0.009332,210814299.0,22529100000,TQBR
IRAO,2014-05-30 00:00:00,0.009342,0.009647,0.009203,0.00952,457995522.8,48608400000,TQBR
IRAO,2014-06-02 00:00:00,0.00955,0.00992,0.009521,0.009709,339115337.2,34731600000,TQBR
IRAO,2014-06-03 00:00:00,0.009694,0.009764,0.009515,0.009686,120821304.2,12505200000,TQBR
IRAO,2014-06-04 00:00:00,0.009679,0.009738,0.009544,0.009572,85851324.8,8938800000,TQBR
IRAO,2014-06-05 00:00:00,0.009566,0.009609,0.009273,0.009302,183578236.7,19553200000,TQBR
IRAO,2014-06-06 00:00:00,0.00932,0.009586,0.009201,0.009545,165494090.0,17544100000,TQBR
IRAO,2014-06-09 00:00:00,0.009555,0.009677,0.009368,0.009398,108191926.1,11359900000,TQBR
IRAO,2014-06-10 00:00:00,0.00939,0.009546,0.00935,0.0094,83304970.1,8833600000,TQBR
IRAO,2014-06-11 00:00:00,0.009403,0.00963,0.009291,0.009483,135787581.8,14319600000,TQBR
IRAO,2014-06-16 00:00:00,0.009403,0.00963,0.009285,0.00959,126563237.9,13336600000,TQBR
IRAO,2014-06-17 00:00:00,0.009605,0.00979,0.009429,0.009491,130178310.3,13622000000,TQBR
IRAO,2014-06-18 00:00:00,0.009501,0.009669,0.009485,0.009624,73309589.6,7645300000,TQBR
IRAO,2014-06-19 00:00:00,0.009632,0.009994,0.009632,0.00975,237328739.1,24055300000,TQBR
IRAO,2014-06-20 00:00:00,0.009749,0.00975,0.009466,0.009466,211712924.6,22110800000,TQBR
IRAO,2014-06-23 00:00:00,0.0095,0.009688,0.009311,0.00938,129038789.8,13627400000,TQBR
IRAO,2014-06-24 00:00:00,0.009503,0.009739,0.009439,0.009701,141671375.0,14736800000,TQBR
IRAO,2014-06-25 00:00:00,0.009673,0.00969,0.009473,0.009546,76809501.9,8021700000,TQBR
IRAO,2014-06-26 00:00:00,0.009555,0.009697,0.00932,0.00937,101699224.0,10726600000,TQBR
IRAO,2014-06-27 00:00:00,0.0094,0.009476,0.009231,0.009471,96663861.3,10316100000,TQBR
IRAO,2014-06-30 00:00:00,0.0094,0.009551,0.009318,0.009527,74287505.6,7864100000,TQBR
IRAO,2014-07-01 00:00:00,0.009533,0.0096,0.00935,0.009497,54417838.3,5736100000,TQBR
IRAO,2014-07-02 00:00:00,0.009489,0.009669,0.009413,0.009637,87242991.5,9092200000,TQBR
IRAO,2014-07-03 00:00:00,0.009633,0.00988,0.009604,0.00969,135733047.7,13956400000,TQBR
IRAO,2014-07-04 00:00:00,0.009701,0.009785,0.009497,0.009497,81026785.2,8416400000,TQBR
IRAO,2014-07-07 00:00:00,0.009506,0.009735,0.00949,0.009718,75315458.8,7827800000,TQBR
IRAO,2014-07-08 00:00:00,0.009597,0.009775,0.009507,0.009527,69150111.5,7164600000,TQBR
IRAO,2014-07-09 00:00:00,0.00952,0.009651,0.009409,0.00948,71417447.3,7503900000,TQBR
IRAO,2014-07-10 00:00:00,0.009559,0.009688,0.009332,0.009472,114900468.1,12073200000,TQBR
IRAO,2014-07-11 00:00:00,0.009499,0.00955,0.009308,0.009463,76448211.5,8111900000,TQBR
IRAO,2014-07-14 00:00:00,0.009297,0.0094,0.008985,0.009095,211347841.3,23186300000,TQBR
IRAO,2014-07-15 00:00:00,0.0091,0.009147,0.00883,0.00885,104778626.8,11686200000,TQBR
IRAO,2014-07-16 00:00:00,0.00884,0.008911,0.008614,0.008655,131345254.9,15006100000,TQBR
IRAO,2014-07-17 00:00:00,0.008515,0.008591,0.008114,0.00828,180811705.1,21797900000,TQBR
IRAO,2014-07-18 00:00:00,0.008081,0.008381,0.008005,0.008276,152604721.0,18590400000,TQBR
IRAO,2014-07-21 00:00:00,0.008278,0.008528,0.008119,0.008138,141984093.1,17009000000,TQBR
IRAO,2014-07-22 00:00:00,0.0083,0.008538,0.008233,0.008492,179941117.9,21355100000,TQBR
IRAO,2014-07-23 00:00:00,0.00855,0.008583,0.00823,0.008326,97252507.3,11609400000,TQBR
IRAO,2014-07-24 00:00:00,0.008309,0.008362,0.00813,0.008292,79698106.4,9683200000,TQBR
IRAO,2014-07-25 00:00:00,0.008292,0.00845,0.008188,0.008377,79521327.9,9548300000,TQBR
IRAO,2014-07-28 00:00:00,0.008296,0.008375,0.00815,0.008166,69648863.1,8462700000,TQBR
IRAO,2014-07-29 00:00:00,0.007825,0.008314,0.007825,0.00826,87939247.0,10727700000,TQBR
IRAO,2014-07-30 00:00:00,0.008208,0.008675,0.00815,0.008455,114798858.6,13551700000,TQBR
IRAO,2014-07-31 00:00:00,0.0085,0.008598,0.00833,0.00838,66211205.4,7836500000,TQBR
IRAO,2014-08-01 00:00:00,0.008295,0.00874,0.008295,0.008405,94444527.1,11195600000,TQBR
IRAO,2014-08-04 00:00:00,0.008533,0.00858,0.00834,0.008358,87390619.5,10327900000,TQBR
IRAO,2014-08-05 00:00:00,0.00844,0.00844,0.008212,0.008297,45911354.8,5532200000,TQBR
IRAO,2014-08-06 00:00:00,0.008254,0.008376,0.008103,0.008188,49939064.1,6080000000,TQBR
IRAO,2014-08-07 00:00:00,0.008063,0.008288,0.007877,0.008009,125318367.4,15572100000,TQBR
IRAO,2014-08-08 00:00:00,0.007974,0.00821,0.007952,0.00821,82593772.4,10194500000,TQBR
IRAO,2014-08-11 00:00:00,0.00828,0.008493,0.008276,0.008491,51275860.19999996,6118200000,TQBR
IRAO,2014-08-12 00:00:00,0.00853,0.00853,0.008311,0.008415,53048354.19999998,6308400000,TQBR
IRAO,2014-08-13 00:00:00,0.008364,0.008518,0.008363,0.008424,55980011.5,6618200000,TQBR
IRAO,2014-08-14 00:00:00,0.008425,0.008484,0.00833,0.008352,53453136.19999998,6358800000,TQBR
IRAO,2014-08-15 00:00:00,0.008343,0.00845,0.008301,0.008444,45426245.70000001,5412400000,TQBR
IRAO,2014-08-18 00:00:00,0.008448,0.008678,0.008422,0.008638,66731653.00000004,7773400000,TQBR
IRAO,2014-08-19 00:00:00,0.008665,0.00895,0.008661,0.00893,80447856.80000003,9154600000,TQBR
IRAO,2014-08-20 00:00:00,0.00897,0.00914,0.008793,0.008847,174872237.99999976,19577800000,TQBR
IRAO,2014-08-21 00:00:00,0.00882,0.009244,0.008809,0.009191,228288230.0000001,25145800000,TQBR
IRAO,2014-08-22 00:00:00,0.009246,0.00925,0.008926,0.009099,147000128.29999998,16192900000,TQBR
IRAO,2014-08-25 00:00:00,0.009148,0.00934,0.009103,0.009193,73730237.80000012,7996100000,TQBR
IRAO,2014-08-26 00:00:00,0.009204,0.009263,0.00894,0.008958,75929286.90000002,8352700000,TQBR
IRAO,2014-08-27 00:00:00,0.009,0.009177,0.008936,0.009127,140124184.2,15423700000,TQBR
IRAO,2014-08-28 00:00:00,0.009127,0.009277,0.00895,0.0091,214734420.4,23627400000,TQBR
IRAO,2014-08-29 00:00:00,0.009114,0.0092,0.008976,0.009044,92536921.3,10194200000,TQBR
IRAO,2014-09-01 00:00:00,0.009089,0.009222,0.008818,0.009006,134477804.5,14915900000,TQBR
IRAO,2014-09-02 00:00:00,0.008971,0.009014,0.008839,0.008903,93098675.7,10425300000,TQBR
IRAO,2014-09-03 00:00:00,0.008887,0.00925,0.00875,0.009195,229862486.2,25469900000,TQBR
IRAO,2014-09-04 00:00:00,0.0092,0.009275,0.008829,0.00917,357312490.2,39707400000,TQBR
IRAO,2014-09-05 00:00:00,0.0091,0.009231,0.009014,0.0091,255122404.4,27971100000,TQBR
IRAO,2014-09-08 00:00:00,0.009105,0.009367,0.009041,0.00932,119820152.1,12992800000,TQBR
IRAO,2014-09-09 00:00:00,0.00932,0.00945,0.009234,0.009312,225238481.2,24115400000,TQBR
IRAO,2014-09-10 00:00:00,0.009275,0.00935,0.0092,0.009218,124312745.5,13384000000,TQBR
IRAO,2014-09-11 00:00:00,0.00925,0.009415,0.009115,0.009118,199543360.2,21475800000,TQBR
IRAO,2014-09-12 00:00:00,0.009069,0.00928,0.009,0.009199,76800932.8,8396100000,TQBR
IRAO,2014-09-15 00:00:00,0.009194,0.00925,0.009139,0.00925,70931023.2,7713500000,TQBR
IRAO,2014-09-16 00:00:00,0.009243,0.009459,0.0092,0.009438,88520947.2,9509000000,TQBR
IRAO,2014-09-17 00:00:00,0.009438,0.009626,0.009064,0.00918,179810982.3,19491500000,TQBR
IRAO,2014-09-18 00:00:00,0.009134,0.009271,0.009125,0.009229,89613731.6,9748800000,TQBR
IRAO,2014-09-19 00:00:00,0.009249,0.009263,0.0091,0.009224,110849521.3,12067700000,TQBR
IRAO,2014-09-22 00:00:00,0.009237,0.00939,0.009132,0.009264,103495585.0,11142100000,TQBR
IRAO,2014-09-23 00:00:00,0.009294,0.009318,0.00889,0.00904,166536633.0,18348200000,TQBR
IRAO,2014-09-24 00:00:00,0.009039,0.009179,0.009003,0.009128,53856766.4,5902700000,TQBR
IRAO,2014-09-25 00:00:00,0.00918,0.009249,0.00905,0.00914,60649207.4,6631800000,TQBR
IRAO,2014-09-26 00:00:00,0.009101,0.009134,0.008865,0.008998,95947165.3,10681700000,TQBR
IRAO,2014-09-29 00:00:00,0.009003,0.009083,0.00881,0.00883,97966315.4,10954800000,TQBR
IRAO,2014-09-30 00:00:00,0.008884,0.008905,0.008727,0.00886,80574566.8,9117300000,TQBR
IRAO,2014-10-01 00:00:00,0.008844,0.008988,0.008735,0.008975,62944527.5,7087700000,TQBR
IRAO,2014-10-02 00:00:00,0.008848,0.00891,0.0085,0.0087,110501132.6,12711000000,TQBR
IRAO,2014-10-03 00:00:00,0.008785,0.008915,0.00867,0.008799,67422747.5,7677100000,TQBR
IRAO,2014-10-06 00:00:00,0.008872,0.00919,0.008858,0.009153,80279963.4,8895700000,TQBR
IRAO,2014-10-07 00:00:00,0.009154,0.009194,0.009022,0.009165,93218409.7,10213100000,TQBR
IRAO,2014-10-08 00:00:00,0.009101,0.009268,0.009005,0.009147,93692366.6,10260900000,TQBR
IRAO,2014-10-09 00:00:00,0.0092,0.00934,0.00918,0.009244,115359504.8,12477400000,TQBR
IRAO,2014-10-10 00:00:00,0.009106,0.009271,0.009002,0.009271,79957716.1,8751200000,TQBR
IRAO,2014-10-13 00:00:00,0.00922,0.009341,0.009151,0.009284,105458067.5,11381300000,TQBR
IRAO,2014-10-14 00:00:00,0.009269,0.00933,0.0092,0.009205,62364394.8,6733700000,TQBR
IRAO,2014-10-15 00:00:00,0.00915,0.009201,0.00911,0.009178,37278833.1,4066800000,TQBR
IRAO,2014-10-16 00:00:00,0.009244,0.009292,0.009131,0.009284,111417190.4,12103100000,TQBR
IRAO,2014-10-17 00:00:00,0.009284,0.009525,0.009274,0.00945,137352050.4,14602500000,TQBR
IRAO,2014-10-20 00:00:00,0.009495,0.009529,0.009349,0.009384,56905072.5,6056800000,TQBR
IRAO,2014-10-21 00:00:00,0.009404,0.009404,0.009225,0.00936,75903949.2,8146400000,TQBR
IRAO,2014-10-22 00:00:00,0.0094,0.009457,0.009116,0.009252,65606217.3,7092100000,TQBR
IRAO,2014-10-23 00:00:00,0.009201,0.00945,0.009014,0.00945,122937455.0,13203600000,TQBR
IRAO,2014-10-24 00:00:00,0.009522,0.009635,0.00934,0.009567,164773718.5,17282600000,TQBR
IRAO,2014-10-27 00:00:00,0.009657,0.009698,0.009441,0.009675,117986949.8,12300000000,TQBR
IRAO,2014-10-28 00:00:00,0.009628,0.009815,0.009604,0.009746,124548496.2,12785500000,TQBR
IRAO,2014-10-29 00:00:00,0.009723,0.009798,0.009575,0.009686,109908077.0,11328900000,TQBR
IRAO,2014-10-30 00:00:00,0.009783,0.009783,0.009504,0.00953,64544116.7,6734300000,TQBR
IRAO,2014-10-31 00:00:00,0.009592,0.00967,0.009504,0.00959,57100323.1,5974200000,TQBR
IRAO,2014-11-03 00:00:00,0.009503,0.009775,0.009503,0.009633,43647469.4,4517000000,TQBR
IRAO,2014-11-05 00:00:00,0.009608,0.009718,0.009427,0.009627,133258164.6,13914900000,TQBR
IRAO,2014-11-06 00:00:00,0.009554,0.009664,0.009306,0.009408,86396323.1,9079800000,TQBR
IRAO,2014-11-07 00:00:00,0.009475,0.009586,0.00935,0.009415,70855560.6,7502000000,TQBR
IRAO,2014-11-10 00:00:00,0.009491,0.009538,0.00942,0.00947,53280459.7,5618800000,TQBR
IRAO,2014-11-11 00:00:00,0.009537,0.00957,0.009466,0.009533,69521191.6,7300100000,TQBR
IRAO,2014-11-12 00:00:00,0.009581,0.009581,0.00935,0.009411,30938953.0,3281900000,TQBR
IRAO,2014-11-13 00:00:00,0.009319,0.009446,0.009273,0.00931,22991345.3,2457900000,TQBR
IRAO,2014-11-14 00:00:00,0.009246,0.009517,0.009246,0.009387,72052523.6,7688400000,TQBR
IRAO,2014-11-17 00:00:00,0.009378,0.00944,0.009252,0.00933,35573030.8,3814900000,TQBR
IRAO,2014-11-18 00:00:00,0.009359,0.009534,0.009345,0.009354,63819769.2,6752500000,TQBR
IRAO,2014-11-19 00:00:00,0.00935,0.009439,0.009174,0.009189,37322806.2,4020800000,TQBR
IRAO,2014-11-20 00:00:00,0.009296,0.009439,0.00907,0.009377,56591730.6,6150800000,TQBR
IRAO,2014-11-21 00:00:00,0.009382,0.00957,0.009331,0.009489,51305293.8,5406100000,TQBR
IRAO,2014-11-24 00:00:00,0.009557,0.009562,0.009311,0.00936,38038404.6,4017000000,TQBR
IRAO,2014-11-25 00:00:00,0.009313,0.009379,0.009181,0.00928,28837640.0,3111600000,TQBR
IRAO,2014-11-26 00:00:00,0.009269,0.009326,0.009145,0.009185,23781165.2,2581300000,TQBR
