ticker,tradedate,open,high,low,close,value,volume,boardid
TGKB,2016-12-08,0.00183,0.00191,0.00181,0.0019,2362085,1249000000,TQBR
TGKB,2016-12-09,0.001905,0.00191,0.001845,0.00188,1219755,649000000,TQBR
TGKB,2016-12-12,0.001895,0.001915,0.001865,0.001885,2868060,1521000000,TQBR
TGKB,2016-12-13,0.00186,0.00187,0.0018,0.001825,2046475,1124000000,TQBR
TGKB,2016-12-14,0.0018,0.00205,0.0018,0.00202,11342180,6036000000,TQBR
TGKB,2016-12-15,0.00201,0.002045,0.00191,0.002015,3846470,1957000000,TQBR
TGKB,2016-12-16,0.00203,0.002075,0.002,0.002055,6315610,3086000000,TQBR
TGKB,2016-12-19,0.00205,0.00209,0.00198,0.002005,5286585,2640000000,TQBR
TGKB,2016-12-20,0.001995,0.00203,0.00192,0.002,6349145,3168000000,TQBR
TGKB,2016-12-21,0.00202,0.002025,0.001995,0.002,8129985,4056000000,TQBR
TGKB,2016-12-22,0.00199,0.002005,0.0019,0.00193,4413260,2302000000,TQBR
TGKB,2016-12-23,0.001945,0.001955,0.00194,0.00194,4788210,2468000000,TQBR
TGKB,2016-12-26,0.001945,0.0021,0.001945,0.001975,757355,371000000,TQBR
TGKB,2016-12-27,0.001985,0.00203,0.00195,0.001975,2447645,1229000000,TQBR
TGKB,2016-12-28,0.001975,0.00205,0.001975,0.002005,357865,178000000,TQBR
TGKB,2016-12-29,0.002005,0.002085,0.00195,0.00208,1335045,659000000,TQBR
TGKB,2016-12-30,0.002085,0.00225,0.002085,0.00216,3672975,1690000000,TQBR
TGKB,2017-01-03,0.00218,0.002185,0.0021,0.00215,294020,138000000,TQBR
TGKB,2017-01-04,0.00218,0.00218,0.002105,0.002145,784300,365000000,TQBR
TGKB,2017-01-05,0.002185,0.00223,0.00212,0.00223,1651805,748000000,TQBR
TGKB,2017-01-06,0.002245,0.002245,0.002175,0.002195,267315,122000000,TQBR
TGKB,2017-01-09,0.002195,0.002215,0.00216,0.002195,415435,189000000,TQBR
TGKB,2017-01-10,0.002215,0.00244,0.002215,0.0024,4194070,1779000000,TQBR
TGKB,2017-01-11,0.002435,0.002525,0.002375,0.002375,8767365,3629000000,TQBR
TGKB,2017-01-12,0.002355,0.002455,0.002305,0.002375,8143805,3433000000,TQBR
TGKB,2017-01-13,0.00238,0.00247,0.00229,0.00238,2882985,1240000000,TQBR
TGKB,2017-01-16,0.00238,0.002435,0.00233,0.002415,1151975,481000000,TQBR
TGKB,2017-01-17,0.00241,0.00247,0.00233,0.002405,2782300,1172000000,TQBR
TGKB,2017-01-18,0.0024,0.002435,0.00235,0.002435,3434550,1420000000,TQBR
TGKB,2017-01-19,0.0025,0.0025,0.00232,0.002345,16260660,6918000000,TQBR
TGKB,2017-01-20,0.002355,0.00242,0.002285,0.0023,11239150,4834000000,TQBR
TGKB,2017-01-23,0.002305,0.00238,0.00227,0.002335,11287455,4878000000,TQBR
TGKB,2017-01-24,0.00233,0.00233,0.00226,0.002265,16280875,7153000000,TQBR
TGKB,2017-01-25,0.00228,0.002285,0.00223,0.002285,2302185,1018000000,TQBR
TGKB,2017-01-26,0.00229,0.00229,0.002265,0.00228,2811405,1238000000,TQBR
TGKB,2017-01-27,0.002265,0.002375,0.002265,0.00236,3248790,1407000000,TQBR
TGKB,2017-01-30,0.00233,0.00236,0.002275,0.00232,5039585,2186000000,TQBR
TGKB,2017-01-31,0.00229,0.00232,0.002255,0.002265,11177420,4927000000,TQBR
TGKB,2017-02-01,0.00227,0.0024,0.00226,0.00232,14697565,6343000000,TQBR
TGKB,2017-02-02,0.00234,0.002385,0.002205,0.00226,9854725,4299000000,TQBR
TGKB,2017-02-03,0.002245,0.002285,0.002245,0.00228,450480,199000000,TQBR
TGKB,2017-02-06,0.002285,0.00229,0.00225,0.002265,825395,365000000,TQBR
TGKB,2017-02-07,0.002255,0.00228,0.002245,0.00226,765495,340000000,TQBR
TGKB,2017-02-08,0.00225,0.002265,0.00224,0.00225,2401425,1068000000,TQBR
TGKB,2017-02-09,0.00224,0.00224,0.00146,0.002215,2055280,964000000,TQBR
TGKB,2017-02-10,0.002215,0.002255,0.002185,0.00224,1007915,456000000,TQBR
TGKB,2017-02-13,0.002245,0.002255,0.0022,0.00221,8372570,3792000000,TQBR
TGKB,2017-02-14,0.002205,0.002325,0.0022,0.002215,3039025,1370000000,TQBR
TGKB,2017-02-15,0.002205,0.00223,0.002185,0.00221,604990,274000000,TQBR
TGKB,2017-02-16,0.002205,0.00239,0.002205,0.00233,3490325,1515000000,TQBR
TGKB,2017-02-17,0.002335,0.00238,0.00225,0.00229,4031830,1759000000,TQBR
TGKB,2017-02-20,0.002275,0.00229,0.002275,0.00228,2335145,1026000000,TQBR
TGKB,2017-02-21,0.002285,0.00232,0.00225,0.002275,292595,128000000,TQBR
TGKB,2017-02-22,0.002285,0.002285,0.00201,0.002135,1324605,615000000,TQBR
TGKB,2017-02-24,0.002065,0.002175,0.00201,0.00205,1036125,506000000,TQBR
TGKB,2017-02-27,0.002115,0.002155,0.002,0.002005,5110970,2510000000,TQBR
TGKB,2017-02-28,0.001965,0.002,0.00187,0.001995,3994790,2010000000,TQBR
TGKB,2017-03-01,0.00202,0.00208,0.00197,0.00205,599440,294000000,TQBR
TGKB,2017-03-02,0.00205,0.002085,0.002,0.002,1712015,850000000,TQBR
TGKB,2017-03-03,0.002,0.002035,0.00195,0.002035,875240,442000000,TQBR
TGKB,2017-03-06,0.002045,0.002045,0.00201,0.002045,388820,192000000,TQBR
TGKB,2017-03-07,0.00197,0.002005,0.00191,0.002,1883025,944000000,TQBR
TGKB,2017-03-09,0.001925,0.00193,0.001605,0.001785,3626720,2025000000,TQBR
TGKB,2017-03-10,0.001745,0.00211,0.00174,0.001955,2389470,1219000000,TQBR
TGKB,2017-03-13,0.001935,0.002,0.001905,0.00198,300870,154000000,TQBR
TGKB,2017-03-14,0.001965,0.002,0.00193,0.00199,183835,93000000,TQBR
TGKB,2017-03-15,0.00197,0.001995,0.001955,0.001985,88940,45000000,TQBR
TGKB,2017-03-16,0.002045,0.00205,0.00198,0.00204,82840,41000000,TQBR
TGKB,2017-03-17,0.00204,0.00207,0.002,0.00207,187815,92000000,TQBR
TGKB,2017-03-20,0.002025,0.00208,0.002005,0.002065,542155,266000000,TQBR
TGKB,2017-03-21,0.002075,0.00215,0.002075,0.0021,257880,122000000,TQBR
TGKB,2017-03-22,0.00207,0.0021,0.00207,0.00209,118860,57000000,TQBR
TGKB,2017-03-23,0.0021,0.00212,0.00201,0.00202,458720,222000000,TQBR
TGKB,2017-03-24,0.00201,0.00201,0.002,0.002,934045,467000000,TQBR
TGKB,2017-03-27,0.001965,0.001965,0.00192,0.00196,115030,59000000,TQBR
TGKB,2017-03-28,0.00199,0.00207,0.001925,0.001945,461005,231000000,TQBR
TGKB,2017-03-29,0.001915,0.001945,0.001635,0.001895,1069215,585000000,TQBR
TGKB,2017-03-30,0.001875,0.00192,0.001815,0.00192,2536995,1340000000,TQBR
TGKB,2017-03-31,0.001905,0.00198,0.00181,0.00187,555880,294000000,TQBR
TGKB,2017-04-03,0.00185,0.0019,0.00185,0.001875,104805,56000000,TQBR
TGKB,2017-04-04,0.00185,0.001885,0.00185,0.001885,31735,17000000,TQBR
TGKB,2017-04-05,0.001885,0.00196,0.001885,0.00192,272080,142000000,TQBR
TGKB,2017-04-06,0.001905,0.001905,0.00185,0.00189,184875,99000000,TQBR
TGKB,2017-04-07,0.00184,0.001855,0.001815,0.00183,207195,113000000,TQBR
TGKB,2017-04-10,0.00181,0.00182,0.00172,0.001765,9433520,5330000000,TQBR
TGKB,2017-04-11,0.00175,0.001775,0.00172,0.00174,327285,187000000,TQBR
TGKB,2017-04-12,0.001715,0.00179,0.0017,0.0017,671535,388000000,TQBR
TGKB,2017-04-13,0.001705,0.00173,0.001615,0.00169,456250,274000000,TQBR
TGKB,2017-04-14,0.001685,0.00172,0.001665,0.00168,288475,170000000,TQBR
TGKB,2017-04-17,0.001665,0.001725,0.001635,0.00172,117150,69000000,TQBR
TGKB,2017-04-18,0.00169,0.001785,0.00165,0.001685,414855,243000000,TQBR
TGKB,2017-04-19,0.00165,0.00168,0.001645,0.001675,29865,18000000,TQBR
TGKB,2017-04-20,0.00166,0.00166,0.001495,0.00158,1804880,1164000000,TQBR
TGKB,2017-04-21,0.001595,0.0016,0.00155,0.001585,198445,126000000,TQBR
TGKB,2017-04-24,0.001595,0.00165,0.00158,0.0016,828920,507000000,TQBR
TGKB,2017-04-25,0.0016,0.00173,0.0016,0.001715,747500,444000000,TQBR
TGKB,2017-04-26,0.001715,0.0019,0.001715,0.00187,868820,476000000,TQBR
TGKB,2017-04-27,0.001855,0.001855,0.001715,0.00176,395570,225000000,TQBR
TGKB,2017-04-28,0.00175,0.00192,0.00168,0.00185,1851115,1030000000,TQBR
TGKB,2017-05-02,0.001835,0.00185,0.00175,0.001845,684330,384000000,TQBR
TGKB,2017-05-03,0.001845,0.001875,0.001785,0.0018,718680,388000000,TQBR
TGKB,2017-05-04,0.0018,0.001815,0.001735,0.00176,410915,234000000,TQBR
TGKB,2017-05-05,0.00173,0.00174,0.00168,0.001725,345465,202000000,TQBR
TGKB,2017-05-10,0.001685,0.00173,0.001685,0.00173,181665,107000000,TQBR
TGKB,2017-05-11,0.0017,0.001705,0.00168,0.001705,336080,199000000,TQBR
TGKB,2017-05-12,0.00169,0.0017,0.00156,0.0017,1389365,831000000,TQBR
TGKB,2017-05-15,0.00169,0.00169,0.00167,0.001685,67510,40000000,TQBR
TGKB,2017-05-16,0.001685,0.001685,0.00163,0.00167,74050,45000000,TQBR
TGKB,2017-05-17,0.00165,0.001685,0.00161,0.001685,514515,308000000,TQBR
TGKB,2017-05-18,0.001665,0.001665,0.0016,0.00165,269230,166000000,TQBR
TGKB,2017-05-19,0.00165,0.00165,0.0016,0.00165,390645,241000000,TQBR
TGKB,2017-05-22,0.0016,0.001655,0.0016,0.00162,252155,154000000,TQBR
TGKB,2017-05-23,0.001605,0.00166,0.0016,0.00164,65425,40000000,TQBR
TGKB,2017-05-24,0.001655,0.001665,0.001625,0.001645,61200,37000000,TQBR
TGKB,2017-05-25,0.00165,0.00165,0.001615,0.00162,37540,23000000,TQBR
TGKB,2017-05-26,0.00161,0.00164,0.0014,0.001615,874225,565000000,TQBR
TGKB,2017-05-29,0.00161,0.00162,0.001605,0.00162,74025,46000000,TQBR
TGKB,2017-05-30,0.001605,0.00163,0.0016,0.00162,252640,157000000,TQBR
TGKB,2017-05-31,0.00161,0.00162,0.001495,0.00152,3868230,2556000000,TQBR
TGKB,2017-06-01,0.00154,0.00154,0.0015,0.001535,98700,65000000,TQBR
TGKB,2017-06-02,0.001515,0.001545,0.0015,0.001545,154930,102000000,TQBR
TGKB,2017-06-05,0.00155,0.00158,0.00155,0.00158,251760,161000000,TQBR
TGKB,2017-06-06,0.00159,0.00159,0.001545,0.001545,70685,45000000,TQBR
TGKB,2017-06-07,0.00157,0.001585,0.00157,0.00158,60040,38000000,TQBR
TGKB,2017-06-08,0.001565,0.001575,0.00152,0.00155,85405,55000000,TQBR
TGKB,2017-06-09,0.00158,0.001715,0.00158,0.001695,1701585,1041000000,TQBR
TGKB,2017-06-13,0.001705,0.0018,0.001695,0.00173,709590,403000000,TQBR
TGKB,2017-06-14,0.001735,0.001735,0.00165,0.00165,664265,397000000,TQBR
TGKB,2017-06-15,0.001645,0.001655,0.00155,0.00158,832365,527000000,TQBR
TGKB,2017-06-16,0.0016,0.001645,0.00145,0.001525,3902605,2583000000,TQBR
TGKB,2017-06-19,0.001535,0.00156,0.001525,0.00156,43140,28000000,TQBR
TGKB,2017-06-20,0.00155,0.001585,0.00152,0.001555,356175,230000000,TQBR
TGKB,2017-06-21,0.001565,0.00164,0.00155,0.00164,548845,342000000,TQBR
TGKB,2017-06-22,0.001605,0.001645,0.001605,0.00161,34255,21000000,TQBR
TGKB,2017-06-23,0.001655,0.001655,0.00159,0.00163,59840,37000000,TQBR
TGKB,2017-06-26,0.001665,0.001665,0.00159,0.0016,135900,84000000,TQBR
TGKB,2017-06-27,0.00158,0.001665,0.00158,0.001625,304615,187000000,TQBR
TGKB,2017-06-28,0.001625,0.001655,0.001605,0.00165,200245,122000000,TQBR
TGKB,2017-06-29,0.001625,0.00168,0.001625,0.001665,2164580,1300000000,TQBR
TGKB,2017-06-30,0.00165,0.001705,0.001645,0.00169,435175,260000000,TQBR
TGKB,2017-07-03,0.001675,0.001725,0.001625,0.00172,288040,169000000,TQBR
TGKB,2017-07-04,0.001705,0.00173,0.0017,0.001705,206915,121000000,TQBR
TGKB,2017-07-05,0.001705,0.0018,0.001705,0.00172,295930,167000000,TQBR
TGKB,2017-07-06,0.001725,0.00177,0.00172,0.001745,73470,42000000,TQBR
TGKB,2017-07-07,0.00175,0.00179,0.001715,0.00175,503530,291000000,TQBR
TGKB,2017-07-10,0.001735,0.001785,0.001725,0.00176,133825,76000000,TQBR
TGKB,2017-07-11,0.00178,0.001795,0.00175,0.00177,242455,137000000,TQBR
TGKB,2017-07-12,0.00179,0.001895,0.00179,0.001875,416350,224000000,TQBR
TGKB,2017-07-13,0.00183,0.00189,0.00175,0.00183,184400,101000000,TQBR
TGKB,2017-07-14,0.00179,0.0018,0.00175,0.0018,343340,195000000,TQBR
TGKB,2017-07-17,0.001785,0.00182,0.001775,0.001805,34070,19000000,TQBR
TGKB,2017-07-18,0.001775,0.0018,0.001775,0.0018,10755,6000000,TQBR
TGKB,2017-07-19,0.00182,0.00182,0.001755,0.0018,163525,91000000,TQBR
TGKB,2017-07-20,0.001785,0.00183,0.001775,0.001815,392070,217000000,TQBR
TGKB,2017-07-21,0.0018,0.00188,0.0018,0.00188,229460,124000000,TQBR
TGKB,2017-07-24,0.00185,0.00192,0.00185,0.001885,109420,58000000,TQBR
TGKB,2017-07-25,0.001865,0.001895,0.001825,0.001895,67855,36000000,TQBR
TGKB,2017-07-26,0.001895,0.002475,0.00176,0.00232,15487325,6913000000,TQBR
TGKB,2017-07-27,0.00232,0.002435,0.00208,0.00215,8929470,3983000000,TQBR
TGKB,2017-07-28,0.00222,0.00222,0.00201,0.002135,1545575,747000000,TQBR
TGKB,2017-07-31,0.00212,0.00224,0.00205,0.00218,1623870,745000000,TQBR
TGKB,2017-08-01,0.00217,0.00227,0.002145,0.002255,288125,132000000,TQBR
TGKB,2017-08-02,0.00227,0.0023,0.00215,0.0023,1946985,879000000,TQBR
TGKB,2017-08-03,0.0023,0.0023,0.0022,0.002245,1061165,477000000,TQBR
TGKB,2017-08-04,0.002245,0.002285,0.002135,0.0022,561745,256000000,TQBR
TGKB,2017-08-07,0.00222,0.00222,0.00217,0.002185,1148900,523000000,TQBR
TGKB,2017-08-08,0.00214,0.0022,0.00211,0.00217,768040,356000000,TQBR
TGKB,2017-08-09,0.0023,0.0023,0.00212,0.00218,428150,192000000,TQBR
TGKB,2017-08-10,0.0022,0.00221,0.00214,0.00215,258675,120000000,TQBR
TGKB,2017-08-11,0.00212,0.002455,0.00211,0.00238,7440915,3164000000,TQBR
TGKB,2017-08-14,0.00241,0.00256,0.00239,0.00242,7387905,2971000000,TQBR
TGKB,2017-08-15,0.002475,0.00259,0.002435,0.002565,3252255,1303000000,TQBR
TGKB,2017-08-16,0.00251,0.002685,0.00251,0.00261,4149935,1576000000,TQBR
TGKB,2017-08-17,0.00264,0.00269,0.002505,0.00251,2998540,1141000000,TQBR
TGKB,2017-08-18,0.00256,0.0026,0.002455,0.00247,3897515,1547000000,TQBR
TGKB,2017-08-21,0.0025,0.00258,0.002415,0.00245,4366605,1753000000,TQBR
TGKB,2017-08-22,0.002465,0.00257,0.00244,0.0025,5416565,2161000000,TQBR
TGKB,2017-08-23,0.00243,0.0025,0.002325,0.00249,2007920,832000000,TQBR
TGKB,2017-08-24,0.00245,0.00247,0.00234,0.00245,1506485,628000000,TQBR
TGKB,2017-08-25,0.00241,0.00248,0.00236,0.002465,2147100,887000000,TQBR
TGKB,2017-08-28,0.002435,0.00255,0.002365,0.0025,2922715,1183000000,TQBR
TGKB,2017-08-29,0.0025,0.003605,0.00244,0.003455,93314245,29301000000,TQBR
TGKB,2017-08-30,0.0037,0.004195,0.00345,0.003705,114171505,30084000000,TQBR
TGKB,2017-08-31,0.003765,0.003835,0.00338,0.00352,12684730,3628000000,TQBR
TGKB,2017-09-01,0.0035,0.00358,0.00337,0.0034,4335920,1265000000,TQBR
TGKB,2017-09-04,0.00338,0.003475,0.00319,0.00326,12357930,3790000000,TQBR
TGKB,2017-09-05,0.0033,0.003385,0.003115,0.0032,39425460,12313000000,TQBR
TGKB,2017-09-06,0.0032,0.003475,0.003135,0.00347,39577265,11807000000,TQBR
TGKB,2017-09-07,0.00335,0.00354,0.00331,0.0034,4213215,1235000000,TQBR
TGKB,2017-09-08,0.003345,0.00335,0.00301,0.0032,58525965,18797000000,TQBR
TGKB,2017-09-11,0.00323,0.00334,0.00311,0.0032,2796305,871000000,TQBR
TGKB,2017-09-12,0.00329,0.00339,0.003075,0.00338,10596735,3212000000,TQBR
TGKB,2017-09-13,0.003395,0.00374,0.003365,0.003605,14578270,4082000000,TQBR
TGKB,2017-09-14,0.0036,0.003675,0.00352,0.00359,3736755,1035000000,TQBR
TGKB,2017-09-15,0.003685,0.00387,0.0036,0.003715,7832520,2088000000,TQBR
TGKB,2017-09-18,0.0038,0.004135,0.00373,0.004135,12402265,3119000000,TQBR
TGKB,2017-09-19,0.00407,0.00436,0.00385,0.003865,13942955,3427000000,TQBR
TGKB,2017-09-20,0.00387,0.00425,0.00386,0.00415,13387470,3314000000,TQBR
TGKB,2017-09-21,0.00411,0.004895,0.00411,0.00474,24012010,5279000000,TQBR
TGKB,2017-09-22,0.0048,0.00484,0.0045,0.00453,11183130,2426000000,TQBR
TGKB,2017-09-25,0.004635,0.004795,0.004475,0.004645,9016605,1968000000,TQBR
TGKB,2017-09-26,0.00457,0.004585,0.004345,0.004475,8397525,1895000000,TQBR
TGKB,2017-09-27,0.004495,0.0045,0.004225,0.004285,6833565,1592000000,TQBR
TGKB,2017-09-28,0.0043,0.00434,0.00421,0.00423,4577380,1074000000,TQBR
TGKB,2017-09-29,0.004285,0.00435,0.00413,0.00427,4989830,1179000000,TQBR
TGKB,2017-10-02,0.004285,0.004665,0.004285,0.004475,7607470,1689000000,TQBR
TGKB,2017-10-03,0.0044,0.00477,0.0044,0.0046,6599440,1416000000,TQBR
TGKB,2017-10-04,0.004615,0.00489,0.00456,0.00469,5350615,1122000000,TQBR
TGKB,2017-10-05,0.00469,0.00488,0.00469,0.00481,2867060,598000000,TQBR
TGKB,2017-10-06,0.00475,0.005095,0.00475,0.005025,14155085,2834000000,TQBR
TGKB,2017-10-09,0.0051,0.0052,0.00495,0.00501,8533355,1698000000,TQBR
TGKB,2017-10-10,0.00497,0.005,0.004725,0.005,7805565,1585000000,TQBR
TGKB,2017-10-11,0.004715,0.0051,0.004715,0.00489,3105905,635000000,TQBR
TGKB,2017-10-12,0.004895,0.0049,0.004735,0.00474,4638400,969000000,TQBR
TGKB,2017-10-13,0.004835,0.00485,0.0046,0.00465,4557950,967000000,TQBR
TGKB,2017-10-16,0.004675,0.004835,0.00451,0.0047,7199760,1530000000,TQBR
TGKB,2017-10-17,0.004775,0.0048,0.00453,0.00463,5245055,1122000000,TQBR
TGKB,2017-10-18,0.00463,0.004725,0.0045,0.004545,4704870,1033000000,TQBR
TGKB,2017-10-19,0.00459,0.004595,0.00435,0.00455,3528875,788000000,TQBR
TGKB,2017-10-20,0.00447,0.00467,0.00435,0.004475,5490585,1224000000,TQBR
TGKB,2017-10-23,0.00457,0.00467,0.004425,0.004565,3737955,821000000,TQBR
TGKB,2017-10-24,0.00447,0.00456,0.004435,0.00456,2240665,499000000,TQBR
TGKB,2017-10-25,0.00455,0.0046,0.004435,0.004535,4120325,918000000,TQBR
TGKB,2017-10-26,0.004515,0.004555,0.00435,0.004485,4681825,1057000000,TQBR
TGKB,2017-10-27,0.004445,0.00455,0.00431,0.00453,3633620,815000000,TQBR
TGKB,2017-10-30,0.004595,0.004595,0.00443,0.004455,2565135,572000000,TQBR
TGKB,2017-10-31,0.00444,0.004695,0.00419,0.004575,16827035,3757000000,TQBR
TGKB,2017-11-01,0.004575,0.004585,0.004415,0.00447,2563360,577000000,TQBR
TGKB,2017-11-02,0.00446,0.00446,0.004315,0.00434,2886150,657000000,TQBR
TGKB,2017-11-03,0.00438,0.004395,0.00425,0.00435,1981585,460000000,TQBR
TGKB,2017-11-07,0.00436,0.0044,0.004175,0.00427,4835995,1141000000,TQBR
TGKB,2017-11-08,0.004205,0.004495,0.00418,0.00446,6822365,1554000000,TQBR
TGKB,2017-11-09,0.004495,0.0045,0.00436,0.004365,2216840,503000000,TQBR
TGKB,2017-11-10,0.00446,0.00446,0.00414,0.00421,6777465,1605000000,TQBR
TGKB,2017-11-13,0.004205,0.00434,0.00415,0.00425,6201435,1455000000,TQBR
TGKB,2017-11-14,0.00425,0.004295,0.00421,0.00427,2317675,544000000,TQBR
TGKB,2017-11-15,0.0042,0.0042,0.003905,0.00403,7842380,1924000000,TQBR
TGKB,2017-11-16,0.00394,0.00413,0.00386,0.00394,7286430,1830000000,TQBR
TGKB,2017-11-17,0.004,0.004045,0.003925,0.00404,799935,201000000,TQBR
TGKB,2017-11-20,0.00408,0.004115,0.0039,0.00392,1731380,438000000,TQBR
TGKB,2017-11-21,0.0039,0.003995,0.00388,0.003975,822490,208000000,TQBR
TGKB,2017-11-22,0.004,0.004,0.00391,0.00397,544780,138000000,TQBR
TGKB,2017-11-23,0.00397,0.004,0.00387,0.00399,2037685,516000000,TQBR
TGKB,2017-11-24,0.00391,0.004115,0.003905,0.004115,3023960,741000000,TQBR
TGKB,2017-11-27,0.0042,0.0042,0.004,0.00416,482710,118000000,TQBR
TGKB,2017-11-28,0.004025,0.0041,0.0039,0.003965,2450485,618000000,TQBR
TGKB,2017-11-29,0.00398,0.003985,0.0039,0.003925,1175480,299000000,TQBR
TGKB,2017-11-30,0.00399,0.00399,0.003805,0.003825,1146805,295000000,TQBR
TGKB,2017-12-01,0.003905,0.003905,0.0037,0.00375,3207235,860000000,TQBR
TGKB,2017-12-04,0.00386,0.00386,0.0036,0.00362,2470840,679000000,TQBR
TGKB,2017-12-05,0.00368,0.003765,0.0036,0.0037,1952185,530000000,TQBR
TGKB,2017-12-06,0.003665,0.00407,0.003665,0.003925,4736705,1205000000,TQBR
TGKB,2017-12-07,0.003845,0.003985,0.00384,0.00385,469850,121000000,TQBR
TGKB,2017-12-08,0.003895,0.00417,0.003715,0.004065,8834070,2172000000,TQBR
TGKB,2017-12-11,0.00389,0.00435,0.003885,0.00417,4813810,1129000000,TQBR
TGKB,2017-12-12,0.00428,0.00428,0.00408,0.004205,906795,216000000,TQBR
TGKB,2017-12-13,0.004205,0.00438,0.0041,0.00419,993520,237000000,TQBR
TGKB,2017-12-14,0.004085,0.00429,0.00407,0.004195,1816965,434000000,TQBR
TGKB,2017-12-15,0.004255,0.004255,0.00414,0.00415,517505,124000000,TQBR
TGKB,2017-12-18,0.00429,0.004345,0.00412,0.00415,1685020,401000000,TQBR
TGKB,2017-12-19,0.004115,0.00424,0.004,0.00408,1502115,369000000,TQBR
TGKB,2017-12-20,0.00412,0.00412,0.003875,0.00405,3413875,859000000,TQBR
TGKB,2017-12-21,0.00401,0.004085,0.003905,0.00397,1208895,303000000,TQBR
TGKB,2017-12-22,0.003955,0.004125,0.00395,0.004,1658345,409000000,TQBR
TGKB,2017-12-25,0.004065,0.00407,0.003915,0.003995,4396785,1097000000,TQBR
TGKB,2017-12-26,0.004,0.00419,0.003905,0.00396,4085230,1005000000,TQBR
TGKB,2017-12-27,0.00403,0.004075,0.00391,0.00394,2055355,517000000,TQBR
TGKB,2017-12-28,0.004015,0.0047,0.0039,0.00435,7920550,1838000000,TQBR
TGKB,2017-12-29,0.0042,0.00449,0.00395,0.00398,4258285,1059000000,TQBR
TGKB,2018-01-03,0.0039,0.00415,0.0039,0.00398,1572440,394000000,TQBR
TGKB,2018-01-04,0.004,0.00408,0.00394,0.004025,1336325,335000000,TQBR
TGKB,2018-01-05,0.004025,0.0042,0.004025,0.00406,4607345,1116000000,TQBR
TGKB,2018-01-09,0.00415,0.004155,0.003995,0.003995,2409415,595000000,TQBR
TGKB,2018-01-10,0.004055,0.0042,0.004,0.004145,11654515,2830000000,TQBR
TGKB,2018-01-11,0.00409,0.0042,0.004,0.004185,4944485,1205000000,TQBR
TGKB,2018-01-12,0.00413,0.0042,0.0041,0.004115,2014880,484000000,TQBR
TGKB,2018-01-15,0.004215,0.00435,0.00412,0.00412,711040,169000000,TQBR
TGKB,2018-01-16,0.00412,0.004285,0.0041,0.00425,6797025,1615000000,TQBR
TGKB,2018-01-17,0.004235,0.00427,0.004155,0.00416,1055455,252000000,TQBR
TGKB,2018-01-18,0.00417,0.00422,0.004145,0.0042,4339960,1037000000,TQBR
TGKB,2018-01-19,0.00418,0.0043,0.00416,0.004245,1231220,291000000,TQBR
TGKB,2018-01-22,0.004245,0.004295,0.0042,0.004215,1765150,416000000,TQBR
TGKB,2018-01-23,0.004345,0.00458,0.004205,0.004205,2886260,681000000,TQBR
TGKB,2018-01-24,0.00417,0.00423,0.004165,0.004205,1360060,323000000,TQBR
TGKB,2018-01-25,0.0042,0.00422,0.00417,0.00421,1327630,317000000,TQBR
TGKB,2018-01-26,0.00429,0.004295,0.00411,0.00414,1051560,254000000,TQBR
TGKB,2018-01-29,0.004285,0.004285,0.004075,0.0041,1259975,305000000,TQBR
TGKB,2018-01-30,0.004165,0.004165,0.004025,0.0041,1875780,458000000,TQBR
TGKB,2018-01-31,0.004195,0.004195,0.00401,0.00403,1195070,295000000,TQBR
TGKB,2018-02-01,0.004035,0.00408,0.00403,0.004055,2416305,596000000,TQBR
TGKB,2018-02-02,0.00407,0.00416,0.00403,0.00406,848140,208000000,TQBR
TGKB,2018-02-05,0.004055,0.00406,0.003955,0.004015,1390165,348000000,TQBR
TGKB,2018-02-06,0.00395,0.003975,0.00382,0.00389,3954755,1015000000,TQBR
TGKB,2018-02-07,0.003895,0.003935,0.00389,0.0039,815505,209000000,TQBR
TGKB,2018-02-08,0.00394,0.003985,0.003915,0.00396,640675,162000000,TQBR
TGKB,2018-02-09,0.003915,0.00396,0.003895,0.003935,1173160,298000000,TQBR
TGKB,2018-02-12,0.00393,0.00403,0.0039,0.00399,666520,168000000,TQBR
TGKB,2018-02-13,0.00401,0.004125,0.004,0.00406,2237410,554000000,TQBR
TGKB,2018-02-14,0.004175,0.0042,0.003965,0.004025,440410,109000000,TQBR
TGKB,2018-02-15,0.003975,0.004115,0.003975,0.00404,1322100,324000000,TQBR
TGKB,2018-02-16,0.00418,0.00427,0.003995,0.004025,2640545,658000000,TQBR
TGKB,2018-02-19,0.003975,0.004045,0.00396,0.003995,1209575,304000000,TQBR
TGKB,2018-02-20,0.00395,0.004165,0.00395,0.00402,7673960,1895000000,TQBR
TGKB,2018-02-21,0.004025,0.0042,0.004,0.004115,2006620,495000000,TQBR
TGKB,2018-02-22,0.004025,0.00414,0.00397,0.00405,1545955,384000000,TQBR
TGKB,2018-02-26,0.00407,0.004075,0.003925,0.00395,1565165,390000000,TQBR
TGKB,2018-02-27,0.00397,0.00402,0.003945,0.004005,1549410,390000000,TQBR
TGKB,2018-02-28,0.004025,0.00407,0.00395,0.004,977855,244000000,TQBR
TGKB,2018-03-01,0.004,0.004025,0.00393,0.003965,863400,217000000,TQBR
TGKB,2018-03-02,0.00397,0.00397,0.00381,0.0039,3450810,886000000,TQBR
TGKB,2018-03-05,0.00399,0.00399,0.00383,0.00383,1251955,324000000,TQBR
