ticker,tradedate,open,high,low,close,value,volume,boardid
RENI,2023-01-23 00:00:00,51.98,51.98,50.7,51.68,1672726.2,32460,TQBR
RENI,2023-01-24 00:00:00,51.32,51.98,51.32,51.78,1489642.2,28820,TQBR
RENI,2023-01-25 00:00:00,51.9,51.9,50.04,51.16,3868678.2,75530,TQBR
RENI,2023-01-26 00:00:00,51.2,52.74,50.16,52.6,13742967.6,264940,TQBR
RENI,2023-01-27 00:00:00,53.2,63.36,52.8,54.02,230415435.4,3997980,TQBR
RENI,2023-01-30 00:00:00,54.0,54.92,52.8,53.5,15495651.4,290350,TQBR
RENI,2023-01-31 00:00:00,53.32,55.84,52.76,54.62,21507467.4,395510,TQBR
RENI,2023-02-01 00:00:00,55.0,55.64,53.48,53.56,8086168.2,148190,TQBR
RENI,2023-02-02 00:00:00,54.76,55.06,53.66,54.58,12839686.4,235460,TQBR
RENI,2023-02-03 00:00:00,55.06,55.12,53.68,54.76,11149741.0,203970,TQBR
RENI,2023-02-06 00:00:00,55.3,58.98,54.42,56.28,68853848.6,1204090,TQBR
RENI,2023-02-07 00:00:00,56.54,56.78,55.0,55.82,27613581.8,495650,TQBR
RENI,2023-02-08 00:00:00,56.5,57.48,55.44,55.56,20876096.6,371190,TQBR
RENI,2023-02-09 00:00:00,55.56,56.2,53.78,55.06,12379898.2,225200,TQBR
RENI,2023-02-10 00:00:00,55.14,55.58,54.9,55.08,5673063.0,102790,TQBR
RENI,2023-02-13 00:00:00,55.08,56.3,54.74,55.72,10480025.2,187820,TQBR
RENI,2023-02-14 00:00:00,55.84,55.84,54.12,54.16,6872837.6,125550,TQBR
RENI,2023-02-15 00:00:00,54.0,54.26,51.2,51.42,12870392.0,246380,TQBR
RENI,2023-02-16 00:00:00,52.34,54.16,51.6,52.42,7111550.4,134390,TQBR
RENI,2023-02-17 00:00:00,52.58,52.58,51.84,52.18,3584416.8,68660,TQBR
RENI,2023-02-20 00:00:00,52.04,52.64,51.1,52.12,6418791.2,123990,TQBR
RENI,2023-02-21 00:00:00,52.88,53.32,52.04,52.78,6549336.8,124410,TQBR
RENI,2023-02-22 00:00:00,52.54,54.88,52.54,54.02,25967745.0,480140,TQBR
RENI,2023-02-24 00:00:00,54.34,54.88,53.6,54.2,5448549.8,100430,TQBR
RENI,2023-02-27 00:00:00,54.1,54.82,52.54,54.2,7309910.2,135310,TQBR
RENI,2023-02-28 00:00:00,53.52,55.48,53.4,53.98,15351836.6,281720,TQBR
RENI,2023-03-01 00:00:00,54.54,54.72,53.9,54.16,5528479.8,102040,TQBR
RENI,2023-03-02 00:00:00,54.48,54.48,52.68,53.56,7392773.2,138110,TQBR
RENI,2023-03-03 00:00:00,53.12,53.82,53.12,53.5,2684521.6,50140,TQBR
RENI,2023-03-06 00:00:00,53.86,54.96,53.62,54.4,7903937.0,145380,TQBR
RENI,2023-03-07 00:00:00,54.94,54.94,53.52,54.5,4211470.0,77220,TQBR
RENI,2023-03-09 00:00:00,54.56,55.8,54.22,55.36,8384102.2,152720,TQBR
RENI,2023-03-10 00:00:00,55.02,55.3,54.32,54.74,2705407.2,49370,TQBR
RENI,2023-03-13 00:00:00,54.96,54.98,53.86,54.6,6393172.0,117690,TQBR
RENI,2023-03-14 00:00:00,54.6,54.6,54.0,54.3,1683110.0,31010,TQBR
RENI,2023-03-15 00:00:00,54.4,54.58,53.9,54.0,3292172.4,60890,TQBR
RENI,2023-03-16 00:00:00,54.12,54.12,52.94,53.22,3523383.0,66010,TQBR
RENI,2023-03-17 00:00:00,53.22,54.48,53.02,53.98,3233941.4,59920,TQBR
RENI,2023-03-20 00:00:00,53.56,54.28,53.56,54.14,3085730.6,57060,TQBR
RENI,2023-03-21 00:00:00,54.6,57.48,54.0,55.84,45367348.8,810920,TQBR
RENI,2023-03-22 00:00:00,56.4,56.88,54.2,54.5,21911704.0,398670,TQBR
RENI,2023-03-23 00:00:00,54.5,55.18,53.6,54.2,13358000.2,245820,TQBR
RENI,2023-03-24 00:00:00,54.36,54.9,53.2,53.82,18878375.4,350710,TQBR
RENI,2023-03-27 00:00:00,53.9,54.7,53.5,54.2,50467440.4,933730,TQBR
RENI,2023-03-28 00:00:00,54.4,54.6,53.22,53.66,15910206.4,295610,TQBR
RENI,2023-03-29 00:00:00,53.94,55.9,53.7,54.5,139072241.0,2523460,TQBR
RENI,2023-03-30 00:00:00,54.98,55.5,54.22,54.6,32971428.4,600770,TQBR
RENI,2023-03-31 00:00:00,55.16,58.28,54.68,57.38,167747562.8,2946670,TQBR
RENI,2023-04-03 00:00:00,57.94,61.0,56.82,59.94,120012435.2,2040530,TQBR
RENI,2023-04-04 00:00:00,60.66,60.66,56.08,57.64,100516420.8,1724800,TQBR
RENI,2023-04-05 00:00:00,57.58,57.64,56.32,57.56,21008040.2,368330,TQBR
RENI,2023-04-06 00:00:00,58.18,60.0,57.6,58.84,70083255.0,1182890,TQBR
RENI,2023-04-07 00:00:00,59.7,59.96,57.0,59.44,52029327.0,886540,TQBR
RENI,2023-04-10 00:00:00,59.4,64.86,58.86,63.22,166704675.8,2682930,TQBR
RENI,2023-04-11 00:00:00,65.1,69.0,62.22,65.66,375005722.0,5653510,TQBR
RENI,2023-04-12 00:00:00,65.5,68.24,64.12,64.7,88836041.2,1336290,TQBR
RENI,2023-04-13 00:00:00,64.8,65.94,62.52,64.82,62570540.2,969600,TQBR
RENI,2023-04-14 00:00:00,65.0,65.72,63.62,64.98,25711683.0,399020,TQBR
RENI,2023-04-17 00:00:00,65.14,66.9,64.72,65.76,35347814.2,537710,TQBR
RENI,2023-04-18 00:00:00,66.0,66.0,63.9,65.26,33066897.8,508410,TQBR
RENI,2023-04-19 00:00:00,65.26,68.86,64.92,67.04,123911726.8,1844120,TQBR
RENI,2023-04-20 00:00:00,67.04,67.48,64.92,66.14,49745324.4,756350,TQBR
RENI,2023-04-21 00:00:00,66.9,66.94,65.32,65.38,16648009.2,252690,TQBR
RENI,2023-04-24 00:00:00,65.02,65.52,63.2,65.46,41035793.8,635550,TQBR
RENI,2023-04-25 00:00:00,65.46,66.68,65.1,66.12,30910532.0,467870,TQBR
RENI,2023-04-26 00:00:00,66.12,66.46,65.0,65.4,20156699.0,307580,TQBR
RENI,2023-04-27 00:00:00,65.8,65.84,64.5,64.8,14399128.0,221710,TQBR
RENI,2023-04-28 00:00:00,64.98,65.16,63.82,63.98,15904539.2,247250,TQBR
RENI,2023-05-02 00:00:00,63.98,70.14,59.0,63.42,149374304.0,2307400,TQBR
RENI,2023-05-03 00:00:00,62.08,63.4,60.44,62.04,29135035.0,472650,TQBR
RENI,2023-05-04 00:00:00,62.02,62.74,60.9,60.9,12709348.0,206710,TQBR
RENI,2023-05-05 00:00:00,62.0,64.34,61.08,64.3,35349616.8,559340,TQBR
RENI,2023-05-08 00:00:00,63.2,64.0,62.7,62.92,5225754.6,82790,TQBR
RENI,2023-05-10 00:00:00,63.14,64.1,62.76,63.66,14006930.4,220480,TQBR
RENI,2023-05-11 00:00:00,63.96,66.22,63.86,65.48,55433427.8,851080,TQBR
RENI,2023-05-12 00:00:00,65.48,65.68,64.06,64.44,11351960.0,175390,TQBR
RENI,2023-05-15 00:00:00,65.0,66.0,64.5,64.98,17027673.6,261020,TQBR
RENI,2023-05-16 00:00:00,65.5,65.5,64.3,64.46,7950423.6,122700,TQBR
RENI,2023-05-17 00:00:00,64.26,64.76,64.08,64.4,6945723.2,107860,TQBR
RENI,2023-05-18 00:00:00,64.4,68.48,64.08,67.14,105878356.8,1581240,TQBR
RENI,2023-05-19 00:00:00,67.14,69.76,67.12,68.24,64680040.8,944540,TQBR
RENI,2023-05-22 00:00:00,69.0,71.46,66.98,70.12,108516594.8,1556940,TQBR
RENI,2023-05-23 00:00:00,71.5,71.5,65.62,68.84,71479621.0,1032190,TQBR
RENI,2023-05-24 00:00:00,70.32,70.9,68.52,68.76,28972292.2,416610,TQBR
RENI,2023-05-25 00:00:00,69.28,69.34,65.26,67.16,32882565.6,488480,TQBR
RENI,2023-05-26 00:00:00,67.62,70.18,65.8,68.0,78548625.6,1161370,TQBR
RENI,2023-05-29 00:00:00,67.8,68.7,65.86,67.44,37043743.2,549920,TQBR
RENI,2023-05-30 00:00:00,67.0,67.92,66.1,66.64,22964650.0,341700,TQBR
RENI,2023-05-31 00:00:00,67.0,68.12,66.12,68.1,17029709.6,253710,TQBR
RENI,2023-06-01 00:00:00,68.5,72.38,68.3,69.94,207422617.2,2947620,TQBR
RENI,2023-06-02 00:00:00,70.76,70.96,69.02,70.72,25592054.8,365170,TQBR
RENI,2023-06-05 00:00:00,69.32,70.46,68.52,68.76,28703928.2,413280,TQBR
RENI,2023-06-06 00:00:00,68.7,72.12,67.0,70.5,86654670.6,1229730,TQBR
RENI,2023-06-07 00:00:00,70.72,72.98,70.5,71.54,47315302.8,658060,TQBR
RENI,2023-06-08 00:00:00,71.54,73.2,70.9,71.1,34678231.6,480390,TQBR
RENI,2023-06-09 00:00:00,72.02,72.02,70.74,70.92,16349043.6,229660,TQBR
RENI,2023-06-13 00:00:00,72.0,72.0,70.74,71.36,14791871.4,207750,TQBR
RENI,2023-06-14 00:00:00,71.36,72.22,70.58,71.5,19395896.8,271120,TQBR
RENI,2023-06-15 00:00:00,71.68,73.06,71.1,72.64,21208484.8,292520,TQBR
RENI,2023-06-16 00:00:00,73.48,73.5,71.5,73.4,17795600.2,245510,TQBR
RENI,2023-06-19 00:00:00,73.4,73.4,71.7,72.06,22232833.2,307840,TQBR
RENI,2023-06-20 00:00:00,72.3,72.86,71.08,71.9,20693951.8,287390,TQBR
RENI,2023-06-21 00:00:00,71.8,72.06,71.3,71.6,13034404.8,181860,TQBR
RENI,2023-06-22 00:00:00,71.4,72.04,71.28,71.5,9015441.2,125850,TQBR
RENI,2023-06-23 00:00:00,71.42,72.32,68.8,69.24,54244779.8,775950,TQBR
RENI,2023-06-26 00:00:00,69.5,71.36,67.58,70.34,24669877.2,354990,TQBR
RENI,2023-06-27 00:00:00,70.34,74.0,68.8,71.7,65656429.2,912150,TQBR
RENI,2023-06-28 00:00:00,73.02,80.0,71.76,79.86,273625820.2,3530600,TQBR
RENI,2023-06-29 00:00:00,79.24,81.58,75.74,78.54,150126490.2,1901860,TQBR
RENI,2023-06-30 00:00:00,79.0,79.5,77.28,78.94,25338282.0,322440,TQBR
RENI,2023-07-03 00:00:00,79.76,84.2,76.9,82.68,223428474.4,2714070,TQBR
RENI,2023-07-04 00:00:00,83.38,89.6,81.34,87.98,358291027.4,4157430,TQBR
RENI,2023-07-05 00:00:00,88.32,92.0,86.22,88.32,235729956.4,2635300,TQBR
RENI,2023-07-06 00:00:00,89.48,92.8,86.0,88.0,130551388.4,1473900,TQBR
RENI,2023-07-07 00:00:00,88.7,89.6,80.88,84.5,260054489.8,3062980,TQBR
RENI,2023-07-10 00:00:00,87.0,87.0,84.26,85.34,50471450.2,592420,TQBR
RENI,2023-07-11 00:00:00,85.32,85.6,84.26,84.92,19546418.2,230470,TQBR
RENI,2023-07-12 00:00:00,84.98,86.22,82.38,84.72,69296468.2,818210,TQBR
RENI,2023-07-13 00:00:00,85.08,86.8,82.0,85.24,95507334.2,1125890,TQBR
RENI,2023-07-14 00:00:00,85.5,87.5,83.8,86.68,80374429.6,932790,TQBR
RENI,2023-07-17 00:00:00,86.6,90.98,84.12,90.98,153937009.8,1727490,TQBR
RENI,2023-07-18 00:00:00,92.0,93.46,89.0,90.06,122750028.2,1350460,TQBR
RENI,2023-07-19 00:00:00,91.0,91.14,87.22,89.0,72745485.4,817840,TQBR
RENI,2023-07-20 00:00:00,88.0,89.56,86.1,87.8,39808069.8,453100,TQBR
RENI,2023-07-21 00:00:00,88.5,88.5,85.8,86.94,36127149.0,414910,TQBR
RENI,2023-07-24 00:00:00,88.46,88.46,87.0,87.68,29429699.2,335480,TQBR
RENI,2023-07-25 00:00:00,88.0,90.52,87.78,89.7,70546647.2,787020,TQBR
RENI,2023-07-26 00:00:00,90.3,90.48,87.9,90.14,40314577.2,450330,TQBR
RENI,2023-07-27 00:00:00,94.0,98.0,92.1,93.64,321331366.6,3390510,TQBR
RENI,2023-07-28 00:00:00,94.5,95.2,92.48,93.92,52307657.6,556950,TQBR
RENI,2023-07-31 00:00:00,95.0,95.0,93.0,93.88,40481100.8,430190,TQBR
RENI,2023-08-01 00:00:00,94.48,94.64,93.02,93.7,31117642.8,332270,TQBR
RENI,2023-08-02 00:00:00,93.9,94.04,93.02,93.58,28928094.6,309920,TQBR
RENI,2023-08-03 00:00:00,94.2,97.0,93.5,94.96,54563599.0,576630,TQBR
RENI,2023-08-04 00:00:00,95.0,96.5,87.5,92.26,86633866.8,926850,TQBR
RENI,2023-08-07 00:00:00,92.22,93.7,90.8,91.2,37717360.0,406460,TQBR
RENI,2023-08-08 00:00:00,91.98,96.5,86.62,93.04,106521888.0,1148440,TQBR
RENI,2023-08-09 00:00:00,93.1,96.36,92.56,94.8,79745792.0,840700,TQBR
RENI,2023-08-10 00:00:00,96.4,96.4,93.0,94.66,48519975.6,512290,TQBR
RENI,2023-08-11 00:00:00,95.54,95.64,94.12,94.88,16188706.0,171090,TQBR
RENI,2023-08-14 00:00:00,95.24,98.0,93.0,93.96,84262430.4,883150,TQBR
RENI,2023-08-15 00:00:00,93.18,96.0,91.06,94.72,51794892.6,548400,TQBR
RENI,2023-08-16 00:00:00,94.76,95.78,89.0,92.84,98659412.0,1069980,TQBR
RENI,2023-08-17 00:00:00,93.86,95.58,92.18,95.4,25675668.2,272650,TQBR
RENI,2023-08-18 00:00:00,97.82,107.0,96.0,105.0,458332075.4,4475710,TQBR
RENI,2023-08-21 00:00:00,106.0,118.88,105.5,118.5,563925312.6,5008830,TQBR
RENI,2023-08-22 00:00:00,125.0,125.0,112.8,118.94,625712496.8,5346770,TQBR
RENI,2023-08-23 00:00:00,119.2,119.82,113.6,116.2,166223980.6,1429220,TQBR
RENI,2023-08-24 00:00:00,115.98,119.6,112.2,113.26,142226368.6,1228800,TQBR
RENI,2023-08-25 00:00:00,115.4,120.5,113.2,113.28,408371616.0,3501670,TQBR
RENI,2023-08-28 00:00:00,114.88,117.9,112.9,113.52,221458916.2,1939580,TQBR
RENI,2023-08-29 00:00:00,113.74,114.88,110.08,110.5,162953852.2,1449720,TQBR
RENI,2023-08-30 00:00:00,111.04,114.2,111.0,112.98,191504905.2,1691930,TQBR
RENI,2023-08-31 00:00:00,114.1,114.64,111.56,112.36,73937530.0,654450,TQBR
RENI,2023-09-01 00:00:00,113.3,113.42,111.1,113.18,90032614.4,801240,TQBR
RENI,2023-09-04 00:00:00,114.5,114.9,112.9,112.92,174254755.4,1532170,TQBR
RENI,2023-09-05 00:00:00,114.0,114.8,112.1,112.9,176855487.4,1560970,TQBR
RENI,2023-09-06 00:00:00,112.9,113.5,111.0,112.96,130478313.2,1158800,TQBR
RENI,2023-09-07 00:00:00,112.98,114.2,106.5,112.0,219279462.0,1960210,TQBR
RENI,2023-09-08 00:00:00,112.0,112.42,107.0,111.02,106501410.4,964380,TQBR
RENI,2023-09-11 00:00:00,111.34,111.42,109.0,109.32,71880557.6,654100,TQBR
RENI,2023-09-12 00:00:00,110.9,110.98,107.0,109.68,57260543.6,521840,TQBR
RENI,2023-09-13 00:00:00,110.5,123.76,110.02,113.46,1386710998.0,11835780,TQBR
RENI,2023-09-14 00:00:00,113.5,114.3,96.0,108.8,379967388.8,3550810,TQBR
RENI,2023-09-15 00:00:00,108.8,111.0,105.5,110.34,152088787.2,1388890,TQBR
RENI,2023-09-18 00:00:00,111.52,113.6,109.0,109.7,159220250.4,1434740,TQBR
RENI,2023-09-19 00:00:00,110.22,110.5,106.06,108.34,101489242.4,938670,TQBR
RENI,2023-09-20 00:00:00,108.66,109.0,104.02,106.6,90685316.4,852990,TQBR
RENI,2023-09-21 00:00:00,106.7,106.8,100.8,101.28,112599912.2,1086290,TQBR
RENI,2023-09-22 00:00:00,101.28,107.98,99.04,105.4,188108641.2,1804140,TQBR
RENI,2023-09-25 00:00:00,105.72,108.5,105.0,108.32,191668798.4,1796620,TQBR
RENI,2023-09-26 00:00:00,109.1,111.9,107.0,108.0,289778098.4,2646590,TQBR
RENI,2023-09-27 00:00:00,108.02,110.0,108.02,109.0,147249870.6,1353070,TQBR
RENI,2023-09-28 00:00:00,109.98,109.98,108.7,109.18,103235691.2,946100,TQBR
RENI,2023-09-29 00:00:00,109.98,113.14,108.64,109.2,375192480.0,3393850,TQBR
RENI,2023-10-02 00:00:00,109.5,112.5,107.66,109.22,232146088.2,2111520,TQBR
RENI,2023-10-03 00:00:00,110.84,110.88,108.1,109.14,105850355.0,969030,TQBR
RENI,2023-10-04 00:00:00,109.3,109.7,107.66,108.28,103094653.2,949710,TQBR
RENI,2023-10-05 00:00:00,108.88,108.88,104.08,107.06,162273865.6,1524830,TQBR
RENI,2023-10-06 00:00:00,107.0,107.76,106.06,106.8,106776048.2,999950,TQBR
RENI,2023-10-09 00:00:00,107.0,109.4,105.52,106.86,505340304.2,4690970,TQBR
RENI,2023-10-10 00:00:00,97.62,102.0,97.0,100.12,671813573.4,6760310,TQBR
RENI,2023-10-11 00:00:00,100.0,101.0,98.5,98.84,140297230.4,1408460,TQBR
RENI,2023-10-12 00:00:00,98.0,98.48,92.0,97.16,117710945.8,1215820,TQBR
RENI,2023-10-13 00:00:00,97.3,97.48,94.22,95.74,114741928.8,1199380,TQBR
RENI,2023-10-16 00:00:00,97.0,100.0,95.72,98.5,169775202.6,1729780,TQBR
RENI,2023-10-17 00:00:00,99.1,101.08,98.0,101.08,218307987.0,2180060,TQBR
RENI,2023-10-18 00:00:00,101.06,101.92,99.3,101.92,129166210.0,1289160,TQBR
RENI,2023-10-19 00:00:00,101.56,102.0,99.52,101.3,121333584.4,1202230,TQBR
RENI,2023-10-20 00:00:00,101.3,101.92,99.84,99.88,60344414.6,600420,TQBR
RENI,2023-10-23 00:00:00,100.72,100.72,99.16,99.46,38420418.2,386020,TQBR
RENI,2023-10-24 00:00:00,99.1,99.26,98.32,98.72,42061364.4,426050,TQBR
RENI,2023-10-25 00:00:00,98.72,98.94,97.56,97.8,50661158.2,516870,TQBR
RENI,2023-10-26 00:00:00,98.08,98.08,96.06,97.3,68065176.0,701500,TQBR
RENI,2023-10-27 00:00:00,96.12,96.9,95.02,95.6,57104873.6,595890,TQBR
RENI,2023-10-30 00:00:00,95.86,95.86,94.36,95.32,51721862.4,544790,TQBR
RENI,2023-10-31 00:00:00,95.36,95.86,93.0,94.98,66728276.2,710320,TQBR
RENI,2023-11-01 00:00:00,94.98,99.3,94.24,98.2,189942116.0,1939580,TQBR
RENI,2023-11-02 00:00:00,98.5,99.2,95.84,96.5,96292352.4,985070,TQBR
RENI,2023-11-03 00:00:00,96.8,97.06,94.16,96.0,35233542.6,369560,TQBR
RENI,2023-11-06 00:00:00,96.0,96.4,94.66,96.2,17568478.6,184060,TQBR
RENI,2023-11-07 00:00:00,96.2,97.4,95.4,95.74,37210367.8,386940,TQBR
RENI,2023-11-08 00:00:00,95.74,97.0,93.3,96.92,53569165.4,557880,TQBR
RENI,2023-11-09 00:00:00,96.92,97.88,96.3,96.72,61966947.6,638540,TQBR
RENI,2023-11-10 00:00:00,97.64,97.64,96.0,96.3,43995182.6,455690,TQBR
RENI,2023-11-13 00:00:00,96.3,96.96,95.2,96.0,46923698.0,488190,TQBR
RENI,2023-11-14 00:00:00,95.7,97.9,93.04,97.0,159101155.4,1658800,TQBR
RENI,2023-11-15 00:00:00,97.0,97.3,95.56,96.46,97507113.8,1007980,TQBR
RENI,2023-11-16 00:00:00,97.0,101.26,96.36,100.7,243750659.6,2460770,TQBR
RENI,2023-11-17 00:00:00,99.2,100.96,96.46,97.66,218751757.6,2217490,TQBR
RENI,2023-11-20 00:00:00,97.42,99.66,96.5,98.1,105315689.4,1073630,TQBR
RENI,2023-11-21 00:00:00,97.76,98.58,96.82,97.38,53699707.6,550660,TQBR
RENI,2023-11-22 00:00:00,98.06,98.06,96.68,96.68,62149559.8,639340,TQBR
RENI,2023-11-23 00:00:00,96.72,99.96,94.24,96.12,158363372.0,1633800,TQBR
RENI,2023-11-24 00:00:00,96.12,98.96,95.74,97.0,60494933.8,624350,TQBR
RENI,2023-11-27 00:00:00,97.0,97.0,93.2,95.78,96629641.0,1015550,TQBR
RENI,2023-11-28 00:00:00,95.78,95.92,90.2,93.0,231729336.8,2522740,TQBR
RENI,2023-11-29 00:00:00,93.02,93.52,90.7,93.52,76527886.6,826750,TQBR
RENI,2023-11-30 00:00:00,93.16,93.28,90.6,91.0,54339275.8,593200,TQBR
RENI,2023-12-01 00:00:00,91.48,91.48,88.44,89.62,61078718.2,683000,TQBR
RENI,2023-12-04 00:00:00,89.34,89.34,84.44,86.7,89314039.2,1040310,TQBR
RENI,2023-12-05 00:00:00,85.9,90.0,84.54,90.0,46115711.2,526620,TQBR
RENI,2023-12-06 00:00:00,90.88,90.88,86.88,89.68,44466970.2,504410,TQBR
RENI,2023-12-07 00:00:00,89.68,89.68,86.22,89.0,26120330.8,297400,TQBR
RENI,2023-12-08 00:00:00,89.0,90.38,88.1,89.02,31649451.4,355810,TQBR
RENI,2023-12-11 00:00:00,88.72,89.88,85.54,86.0,60181244.6,697130,TQBR
RENI,2023-12-12 00:00:00,86.18,86.18,82.9,85.5,54001867.4,640600,TQBR
RENI,2023-12-13 00:00:00,85.38,85.52,83.5,85.5,32069514.2,379700,TQBR
RENI,2023-12-14 00:00:00,85.5,85.78,84.0,85.78,27217961.4,320630,TQBR
RENI,2023-12-15 00:00:00,84.2,86.82,83.82,86.0,42734335.6,500000,TQBR
RENI,2023-12-18 00:00:00,86.58,91.2,86.1,91.2,56334102.8,637190,TQBR
RENI,2023-12-19 00:00:00,91.0,91.0,89.0,90.68,37306818.0,415440,TQBR
RENI,2023-12-20 00:00:00,90.34,91.14,89.2,91.14,52978189.8,587200,TQBR
RENI,2023-12-21 00:00:00,91.04,91.06,88.4,90.5,56178434.8,625820,TQBR
RENI,2023-12-22 00:00:00,89.62,93.78,89.2,93.78,104351563.6,1135850,TQBR
RENI,2023-12-25 00:00:00,93.96,95.6,91.54,94.4,105462180.4,1125730,TQBR
RENI,2023-12-26 00:00:00,93.8,96.92,93.4,96.92,65023594.0,681820,TQBR
RENI,2023-12-27 00:00:00,96.94,99.28,95.72,98.7,88184744.6,900990,TQBR
RENI,2023-12-28 00:00:00,98.04,98.28,95.6,96.78,51637249.4,533690,TQBR
RENI,2023-12-29 00:00:00,96.56,96.56,94.0,94.0,47907288.6,505010,TQBR
RENI,2024-01-03 00:00:00,93.0,95.48,92.2,94.0,27774984.2,294460,TQBR
RENI,2024-01-04 00:00:00,94.36,96.46,94.0,96.46,32797050.4,343640,TQBR
RENI,2024-01-05 00:00:00,96.44,96.9,94.76,95.62,30087513.4,314480,TQBR
RENI,2024-01-08 00:00:00,95.62,96.82,95.62,96.46,26590245.0,275730,TQBR
RENI,2024-01-09 00:00:00,96.46,97.3,94.8,95.0,28516485.6,297320,TQBR
RENI,2024-01-10 00:00:00,95.5,95.82,93.4,94.5,47996375.4,508240,TQBR
RENI,2024-01-11 00:00:00,94.8,96.46,93.84,95.1,99015859.2,1036850,TQBR
RENI,2024-01-12 00:00:00,95.8,96.6,95.0,95.02,49198793.2,514120,TQBR
RENI,2024-01-15 00:00:00,95.34,98.9,94.6,98.36,167922808.6,1727000,TQBR
RENI,2024-01-16 00:00:00,98.48,98.48,96.04,96.44,60372283.6,622860,TQBR
RENI,2024-01-17 00:00:00,96.44,97.3,95.5,97.12,36029794.6,372520,TQBR
RENI,2024-01-18 00:00:00,97.48,99.24,95.2,95.68,158421409.6,1629780,TQBR
RENI,2024-01-19 00:00:00,95.72,95.98,94.12,94.4,38553096.4,406490,TQBR
RENI,2024-01-22 00:00:00,94.56,97.0,94.54,96.96,85124657.2,889140,TQBR
RENI,2024-01-23 00:00:00,97.0,97.0,95.1,95.54,34994793.4,364950,TQBR
RENI,2024-01-24 00:00:00,96.04,96.88,95.32,96.16,33660897.4,350290,TQBR
RENI,2024-01-25 00:00:00,96.46,100.46,95.62,100.46,235258415.2,2392250,TQBR
RENI,2024-01-26 00:00:00,100.3,101.9,98.52,99.12,340280482.4,3397360,TQBR
RENI,2024-01-29 00:00:00,99.88,100.48,97.12,99.0,107261562.8,1084080,TQBR
RENI,2024-01-30 00:00:00,99.0,99.46,97.02,97.48,89830476.6,917340,TQBR
RENI,2024-01-31 00:00:00,98.0,98.5,96.22,98.3,146894737.2,1507230,TQBR
RENI,2024-02-01 00:00:00,98.6,99.1,96.64,97.0,117260501.2,1200320,TQBR
RENI,2024-02-02 00:00:00,97.48,97.48,95.72,97.0,80625299.4,836530,TQBR
RENI,2024-02-05 00:00:00,97.2,97.32,95.0,95.0,142764841.6,1492850,TQBR
RENI,2024-02-06 00:00:00,95.2,97.02,95.12,96.02,86146347.8,896040,TQBR
RENI,2024-02-07 00:00:00,96.0,100.0,96.0,98.44,293325897.8,2971330,TQBR
RENI,2024-02-08 00:00:00,99.5,100.7,97.2,98.16,210226034.6,2134430,TQBR
RENI,2024-02-09 00:00:00,98.0,98.0,96.86,97.06,46133957.8,473940,TQBR
RENI,2024-02-12 00:00:00,97.08,99.8,97.06,98.36,96763236.8,984190,TQBR
RENI,2024-02-13 00:00:00,98.4,98.9,97.08,97.9,62028711.4,634080,TQBR
RENI,2024-02-14 00:00:00,98.36,99.42,98.04,99.42,87421024.2,885810,TQBR
RENI,2024-02-15 00:00:00,99.5,103.34,99.5,102.56,442003397.2,4354860,TQBR
RENI,2024-02-16 00:00:00,102.62,103.42,99.2,100.1,162483423.8,1605540,TQBR
RENI,2024-02-19 00:00:00,100.54,102.76,100.12,101.88,137742986.4,1356140,TQBR
RENI,2024-02-20 00:00:00,102.44,103.2,100.12,101.98,123176007.8,1211160,TQBR
RENI,2024-02-21 00:00:00,99.6,100.98,96.08,98.84,213551836.6,2162500,TQBR
RENI,2024-02-22 00:00:00,98.84,100.16,98.32,99.0,74550634.6,750820,TQBR
RENI,2024-02-26 00:00:00,100.62,102.8,100.62,102.5,153799828.6,1510690,TQBR
RENI,2024-02-27 00:00:00,103.0,104.0,101.2,103.0,127256493.4,1238530,TQBR
RENI,2024-02-28 00:00:00,103.74,103.82,101.3,101.6,119764836.4,1166960,TQBR
RENI,2024-02-29 00:00:00,102.5,102.5,101.6,101.8,55008957.2,539290,TQBR
RENI,2024-03-01 00:00:00,104.28,104.92,101.8,102.34,186585877.8,1813790,TQBR
RENI,2024-03-04 00:00:00,102.94,103.42,101.66,102.0,106439715.4,1040610,TQBR
RENI,2024-03-05 00:00:00,102.38,105.0,101.9,103.5,215279047.6,2078890,TQBR
RENI,2024-03-06 00:00:00,103.96,105.5,103.5,105.0,129701785.8,1238380,TQBR
RENI,2024-03-07 00:00:00,105.26,106.74,104.24,105.64,165105420.6,1566160,TQBR
RENI,2024-03-11 00:00:00,106.8,107.4,105.68,105.9,152243681.8,1427600,TQBR
RENI,2024-03-12 00:00:00,106.2,107.0,101.72,103.66,466069089.6,4513340,TQBR
RENI,2024-03-13 00:00:00,103.78,103.86,101.18,101.3,224182303.2,2196520,TQBR
RENI,2024-03-14 00:00:00,101.28,101.58,98.5,99.5,183192031.8,1835910,TQBR
RENI,2024-03-15 00:00:00,99.62,100.64,98.96,100.38,90980134.0,908430,TQBR
RENI,2024-03-18 00:00:00,100.62,103.3,100.18,102.22,317928003.4,3111410,TQBR
RENI,2024-03-19 00:00:00,102.88,102.9,99.94,100.76,104141061.6,1029020,TQBR
RENI,2024-03-20 00:00:00,100.78,100.86,99.24,100.5,80228946.4,802950,TQBR
RENI,2024-03-21 00:00:00,100.48,101.58,99.94,101.0,131972291.6,1309000,TQBR
