ticker,tradedate,open,high,low,close,value,volume,boardid
CNRU,2023-03-29,500.4,550.0,460.0,494.0,392384208.8,788357,TQBR
CNRU,2023-03-30,503.0,509.4,472.2,493.0,130542160.0,261864,TQBR
CNRU,2023-03-31,501.0,501.0,475.0,477.8,38355200.0,79552,TQBR
CNRU,2023-04-03,478.6,485.0,469.0,473.8,40086226.6,84777,TQBR
CNRU,2023-04-04,475.0,475.8,460.6,464.0,24577599.6,52551,TQBR
CNRU,2023-04-05,460.0,496.0,451.6,496.0,122772494.8,256504,TQBR
CNRU,2023-04-06,496.0,496.0,481.0,489.0,49421712.2,100796,TQBR
CNRU,2023-04-07,489.2,490.8,476.4,483.8,24160438.0,50156,TQBR
CNRU,2023-04-10,483.8,506.0,483.4,505.2,97572537.2,195319,TQBR
CNRU,2023-04-11,508.0,510.0,470.6,492.8,72306105.0,147406,TQBR
CNRU,2023-04-12,492.4,498.0,484.0,491.0,21984462.8,44758,TQBR
CNRU,2023-04-13,486.4,498.0,479.4,487.4,22371652.6,45796,TQBR
CNRU,2023-04-14,487.0,487.4,472.6,483.0,20640740.6,42959,TQBR
CNRU,2023-04-17,484.0,495.0,483.6,494.2,28956341.2,58902,TQBR
CNRU,2023-04-18,494.6,523.6,492.2,519.8,112063439.2,219560,TQBR
CNRU,2023-04-19,521.8,529.0,496.4,506.8,71138867.0,138501,TQBR
CNRU,2023-04-20,506.0,518.2,505.0,510.0,27848634.4,54435,TQBR
CNRU,2023-04-21,514.0,515.0,506.0,510.0,20319917.4,39793,TQBR
CNRU,2023-04-24,511.0,519.8,503.8,519.8,37520540.0,72880,TQBR
CNRU,2023-04-25,520.0,529.0,505.6,516.0,28073663.6,54477,TQBR
CNRU,2023-04-26,517.0,517.2,504.0,511.8,17058045.2,33475,TQBR
CNRU,2023-04-27,516.0,516.0,506.6,509.8,13996861.4,27438,TQBR
CNRU,2023-04-28,510.0,511.0,492.0,500.4,20644745.8,41238,TQBR
CNRU,2023-05-02,500.8,508.4,470.0,481.4,39012584.2,80831,TQBR
CNRU,2023-05-03,482.6,488.0,462.4,468.6,20474116.8,43310,TQBR
CNRU,2023-05-04,466.4,476.2,463.0,472.8,16332543.0,34709,TQBR
CNRU,2023-05-05,464.2,473.0,460.2,469.0,14887762.8,31916,TQBR
CNRU,2023-05-08,467.0,487.2,466.4,468.6,19427185.0,40859,TQBR
CNRU,2023-05-10,477.6,489.0,469.0,484.6,22648378.8,47317,TQBR
CNRU,2023-05-11,485.8,490.0,465.0,473.4,30493323.6,63571,TQBR
CNRU,2023-05-12,475.6,502.0,471.2,488.4,27700181.4,56790,TQBR
CNRU,2023-05-15,488.4,504.0,488.0,501.0,37651167.6,75503,TQBR
CNRU,2023-05-16,503.8,515.0,502.0,515.0,36055872.2,70768,TQBR
CNRU,2023-05-17,515.4,516.6,498.0,511.6,21308361.8,42009,TQBR
CNRU,2023-05-18,513.0,513.2,503.2,508.4,10489944.2,20678,TQBR
CNRU,2023-05-19,511.4,535.0,507.6,520.0,116847078.8,223162,TQBR
CNRU,2023-05-22,528.4,538.0,520.0,535.2,43715494.2,82512,TQBR
CNRU,2023-05-23,533.0,548.0,515.0,534.2,68506539.8,127641,TQBR
CNRU,2023-05-24,532.8,550.0,530.0,550.0,51964095.6,95422,TQBR
CNRU,2023-05-25,550.2,560.0,523.4,540.0,55741612.2,102926,TQBR
CNRU,2023-05-26,540.0,559.2,535.4,553.0,44771476.6,80790,TQBR
CNRU,2023-05-29,559.8,585.0,556.0,579.8,91938498.2,160664,TQBR
CNRU,2023-05-30,574.6,590.0,548.2,568.4,57685699.2,100154,TQBR
CNRU,2023-05-31,565.4,587.8,563.0,573.4,45334422.0,78342,TQBR
CNRU,2023-06-01,574.8,594.2,570.0,592.0,35007404.6,59824,TQBR
CNRU,2023-06-02,594.2,612.0,585.0,608.8,69426863.6,115304,TQBR
CNRU,2023-06-05,626.2,653.0,602.8,613.4,114998825.4,183424,TQBR
CNRU,2023-06-06,617.6,624.2,572.0,614.4,50565165.6,83716,TQBR
CNRU,2023-06-07,615.0,634.0,608.2,629.0,39561390.4,63195,TQBR
CNRU,2023-06-08,629.0,670.0,629.0,670.0,100755964.0,153292,TQBR
CNRU,2023-06-09,672.2,696.6,637.0,661.6,96195342.8,143979,TQBR
CNRU,2023-06-13,661.6,669.6,646.4,654.0,58249079.2,89032,TQBR
CNRU,2023-06-14,654.4,682.8,654.0,679.0,58120051.0,86792,TQBR
CNRU,2023-06-15,679.4,683.6,672.6,678.8,33372527.4,49374,TQBR
CNRU,2023-06-16,678.0,683.6,662.0,673.2,31584948.4,47023,TQBR
CNRU,2023-06-19,675.4,690.0,673.6,688.0,40838621.2,59815,TQBR
CNRU,2023-06-20,691.2,720.0,687.4,707.8,83479724.8,117980,TQBR
CNRU,2023-06-21,708.0,767.8,707.8,746.8,135993391.8,182771,TQBR
CNRU,2023-06-22,746.0,767.0,733.8,738.8,63260994.0,84519,TQBR
CNRU,2023-06-23,742.8,742.8,683.0,705.0,186178800.2,260143,TQBR
CNRU,2023-06-26,706.0,747.0,683.6,721.6,102007559.2,142278,TQBR
CNRU,2023-06-27,723.2,726.6,715.0,723.0,17372826.2,24128,TQBR
CNRU,2023-06-28,724.8,727.4,714.0,719.2,15141769.2,21032,TQBR
CNRU,2023-06-29,716.8,722.6,702.4,708.6,23648266.4,33281,TQBR
CNRU,2023-06-30,713.0,713.0,693.0,704.8,28833275.8,41220,TQBR
CNRU,2023-07-03,705.4,706.4,695.4,702.0,20637437.2,29442,TQBR
CNRU,2023-07-04,699.2,701.8,695.0,696.0,11531229.2,16513,TQBR
CNRU,2023-07-05,696.0,697.8,677.0,681.0,39206525.4,57314,TQBR
CNRU,2023-07-06,681.0,682.2,672.6,678.8,16511520.0,24377,TQBR
CNRU,2023-07-07,676.6,679.6,665.0,673.0,21031114.0,31291,TQBR
CNRU,2023-07-10,673.8,702.8,670.0,702.8,40837361.4,59263,TQBR
CNRU,2023-07-11,703.0,734.4,703.0,719.4,98691776.6,137066,TQBR
CNRU,2023-07-12,717.8,722.2,708.4,718.2,31667678.4,44202,TQBR
CNRU,2023-07-13,720.0,721.0,711.0,718.0,18956313.6,26454,TQBR
CNRU,2023-07-14,715.8,744.2,713.6,722.6,58305156.4,80415,TQBR
CNRU,2023-07-17,720.8,736.4,715.0,727.0,36016278.4,49513,TQBR
CNRU,2023-07-18,730.0,744.0,724.0,744.0,53997222.4,73369,TQBR
CNRU,2023-07-19,744.4,748.2,729.0,737.8,36600240.6,49681,TQBR
CNRU,2023-07-20,737.8,743.6,701.6,709.8,55555822.4,77104,TQBR
CNRU,2023-07-21,706.4,717.8,696.0,715.2,33299138.4,47178,TQBR
CNRU,2023-07-24,715.8,747.0,715.2,729.8,44574212.6,61166,TQBR
CNRU,2023-07-25,731.0,755.0,724.0,752.8,98111849.8,131757,TQBR
CNRU,2023-07-26,754.4,755.0,739.8,745.0,34411954.2,46134,TQBR
CNRU,2023-07-27,751.0,774.4,745.0,752.6,76063602.4,100116,TQBR
CNRU,2023-07-28,753.4,766.2,750.0,756.2,31306304.8,41254,TQBR
CNRU,2023-07-31,758.8,775.0,758.0,767.2,42647465.0,55677,TQBR
CNRU,2023-08-01,768.0,769.6,752.4,762.8,29254248.0,38460,TQBR
CNRU,2023-08-02,762.0,800.0,754.8,790.6,150000993.4,190340,TQBR
CNRU,2023-08-03,793.0,798.8,779.6,796.4,42087529.6,53326,TQBR
CNRU,2023-08-04,799.0,820.0,703.0,781.8,206049372.4,262727,TQBR
CNRU,2023-08-07,784.0,828.0,767.8,817.2,147760666.6,183270,TQBR
CNRU,2023-08-08,817.2,817.2,767.0,797.8,153392063.2,195320,TQBR
CNRU,2023-08-09,797.8,803.0,777.0,794.0,45362101.2,57382,TQBR
CNRU,2023-08-10,795.2,815.6,773.0,809.6,100166970.6,125801,TQBR
CNRU,2023-08-11,810.0,817.8,800.0,808.2,76656045.4,94653,TQBR
CNRU,2023-08-14,820.6,823.0,780.0,789.8,118817369.6,147072,TQBR
CNRU,2023-08-15,783.0,820.0,759.2,811.0,92674935.2,115424,TQBR
CNRU,2023-08-16,812.0,835.0,751.8,794.8,123716400.4,156695,TQBR
CNRU,2023-08-17,795.6,825.0,780.2,822.2,82512630.4,102566,TQBR
CNRU,2023-08-18,827.0,839.4,790.2,812.6,218311465.0,266428,TQBR
CNRU,2023-08-21,815.2,839.8,813.8,826.4,99185464.2,120149,TQBR
CNRU,2023-08-22,831.6,833.6,811.2,820.0,38419325.2,46907,TQBR
CNRU,2023-08-23,822.8,822.8,767.0,779.8,95428988.0,119842,TQBR
CNRU,2023-08-24,782.0,821.0,781.8,814.8,88261761.2,109074,TQBR
CNRU,2023-08-25,812.6,818.0,803.4,813.2,28403778.8,35091,TQBR
CNRU,2023-08-28,820.4,820.4,811.4,818.8,32263858.4,39488,TQBR
CNRU,2023-08-29,817.4,825.0,816.6,822.0,42787336.4,52216,TQBR
CNRU,2023-08-30,820.2,847.8,816.2,847.6,90880904.4,109572,TQBR
CNRU,2023-08-31,848.0,897.0,832.0,882.8,175528392.6,200812,TQBR
CNRU,2023-09-01,882.2,950.0,859.2,926.8,437766299.8,478387,TQBR
CNRU,2023-09-04,929.0,949.0,910.2,928.0,111660452.4,120444,TQBR
CNRU,2023-09-05,923.0,940.0,899.2,927.0,111423961.2,120937,TQBR
CNRU,2023-09-06,940.0,940.0,895.2,899.8,69886950.2,77197,TQBR
CNRU,2023-09-07,899.8,902.0,844.4,857.0,141797731.8,163170,TQBR
CNRU,2023-09-08,862.4,868.0,818.0,838.6,69676940.2,83692,TQBR
CNRU,2023-09-11,838.0,838.0,771.0,780.0,186473498.2,233918,TQBR
CNRU,2023-09-12,780.0,835.0,777.0,808.0,174769630.8,215283,TQBR
CNRU,2023-09-13,808.2,824.2,781.0,786.6,65144391.2,81128,TQBR
CNRU,2023-09-14,792.2,793.8,711.0,760.0,85469874.8,112913,TQBR
CNRU,2023-09-15,762.4,820.0,751.2,769.2,121048657.2,154146,TQBR
CNRU,2023-09-18,771.6,796.0,755.0,791.8,81469221.0,103311,TQBR
CNRU,2023-09-19,791.8,810.0,766.0,775.6,119534062.6,151300,TQBR
CNRU,2023-09-20,775.6,795.4,730.2,775.0,143905647.8,187253,TQBR
CNRU,2023-09-21,778.6,784.4,745.0,745.0,40498624.4,52950,TQBR
CNRU,2023-09-22,747.4,768.0,720.8,740.0,34495377.2,46833,TQBR
CNRU,2023-09-25,742.8,748.0,724.2,724.8,26533132.8,36317,TQBR
CNRU,2023-09-26,732.0,732.0,705.6,710.0,49500286.6,69356,TQBR
CNRU,2023-09-27,712.2,739.8,711.2,726.4,51811173.4,71259,TQBR
CNRU,2023-09-28,731.6,752.0,724.4,743.0,47311201.6,63881,TQBR
CNRU,2023-09-29,748.0,757.0,738.8,746.2,117513697.0,156976,TQBR
CNRU,2023-10-02,747.0,806.8,747.0,774.0,433966579.0,559987,TQBR
CNRU,2023-10-03,777.0,798.0,746.8,791.8,240243190.0,306027,TQBR
CNRU,2023-10-04,793.0,810.0,771.2,777.0,106238103.4,133890,TQBR
CNRU,2023-10-05,785.0,785.0,750.2,758.2,64813165.4,84868,TQBR
CNRU,2023-10-06,751.2,768.8,733.6,744.2,36682710.6,49028,TQBR
CNRU,2023-10-09,749.0,757.2,736.8,744.4,24063022.8,32149,TQBR
CNRU,2023-10-10,744.6,772.0,740.4,769.0,35877959.4,47139,TQBR
CNRU,2023-10-11,771.4,775.8,752.0,767.2,71458214.0,93472,TQBR
CNRU,2023-10-12,757.0,763.6,722.0,744.0,89081917.8,119858,TQBR
CNRU,2023-10-13,747.8,757.0,739.0,746.0,52516986.0,70594,TQBR
CNRU,2023-10-16,750.0,753.2,741.6,742.8,39085281.4,52262,TQBR
CNRU,2023-10-17,744.4,767.6,743.0,760.2,61961470.8,81885,TQBR
CNRU,2023-10-18,762.0,764.6,742.6,745.8,50766459.6,67455,TQBR
CNRU,2023-10-19,743.0,769.8,742.6,749.8,92901276.8,122647,TQBR
CNRU,2023-10-20,755.0,759.6,748.0,753.4,37406448.8,49604,TQBR
CNRU,2023-10-23,757.2,771.8,752.0,755.2,72923188.8,95739,TQBR
CNRU,2023-10-24,761.2,763.0,749.6,762.0,35737834.2,47195,TQBR
CNRU,2023-10-25,762.0,783.8,757.4,776.2,107407512.8,139019,TQBR
CNRU,2023-10-26,777.0,779.8,752.2,755.2,67431611.6,88449,TQBR
CNRU,2023-10-27,755.4,757.0,713.0,724.2,248538018.2,339501,TQBR
CNRU,2023-10-30,722.0,728.8,708.0,711.6,65129629.2,90888,TQBR
CNRU,2023-10-31,711.6,718.4,677.4,686.0,92042817.2,132721,TQBR
CNRU,2023-11-01,686.0,709.0,686.0,699.2,47339294.8,67698,TQBR
CNRU,2023-11-02,699.4,704.0,690.0,693.4,21887555.6,31418,TQBR
CNRU,2023-11-03,692.0,697.0,690.0,696.4,13306258.4,19184,TQBR
CNRU,2023-11-06,698.0,725.8,698.0,713.8,55701932.0,77770,TQBR
CNRU,2023-11-07,720.4,730.6,714.6,719.2,41865152.8,57867,TQBR
CNRU,2023-11-08,721.2,725.6,707.0,715.0,19980591.2,27962,TQBR
CNRU,2023-11-09,717.8,717.8,695.6,703.6,90728891.8,129242,TQBR
CNRU,2023-11-10,700.2,703.6,685.0,686.2,29600254.2,42777,TQBR
CNRU,2023-11-13,686.0,698.8,661.4,689.2,107759571.8,158772,TQBR
CNRU,2023-11-14,690.6,696.0,650.0,670.0,62189422.6,92394,TQBR
CNRU,2023-11-15,670.0,690.0,660.6,684.8,27738820.2,40849,TQBR
CNRU,2023-11-16,684.0,701.6,676.0,699.2,47170477.8,68059,TQBR
CNRU,2023-11-17,699.0,699.6,677.0,693.0,19414377.2,28116,TQBR
CNRU,2023-11-20,700.0,741.8,696.0,737.6,341361618.0,472526,TQBR
CNRU,2023-11-21,737.6,743.4,695.4,706.4,189368493.6,264159,TQBR
CNRU,2023-11-22,714.0,720.2,701.4,716.8,49028697.0,68709,TQBR
CNRU,2023-11-23,716.8,718.8,706.4,707.0,17385590.0,24474,TQBR
CNRU,2023-11-24,706.0,711.8,681.6,693.2,39411911.0,56728,TQBR
CNRU,2023-11-27,686.6,723.6,661.0,692.0,116159333.0,168709,TQBR
CNRU,2023-11-28,693.2,698.0,670.6,683.8,21986303.8,32205,TQBR
CNRU,2023-11-29,684.8,700.8,675.0,675.6,33538703.6,49258,TQBR
CNRU,2023-11-30,677.8,681.0,631.0,636.0,110730591.8,169804,TQBR
CNRU,2023-12-01,636.0,683.8,610.2,616.8,92965313.4,146854,TQBR
CNRU,2023-12-04,616.8,619.4,582.0,587.2,63076978.0,105483,TQBR
CNRU,2023-12-05,566.6,598.4,565.0,593.6,40513758.8,70011,TQBR
CNRU,2023-12-06,594.8,598.0,561.4,564.6,22153114.4,38474,TQBR
CNRU,2023-12-07,564.6,568.0,536.2,557.0,39576586.6,71785,TQBR
CNRU,2023-12-08,556.8,579.2,549.2,572.0,18401197.0,32241,TQBR
CNRU,2023-12-11,572.0,576.4,550.0,559.0,34172068.2,60936,TQBR
CNRU,2023-12-12,564.0,564.2,541.2,555.0,48742117.8,87804,TQBR
CNRU,2023-12-13,555.0,570.0,541.4,553.0,31803857.4,57412,TQBR
CNRU,2023-12-14,555.2,586.8,552.4,561.2,73913737.4,130281,TQBR
CNRU,2023-12-15,560.8,596.2,546.0,592.8,39645496.4,68617,TQBR
CNRU,2023-12-18,594.0,623.0,577.4,614.0,68886522.8,114187,TQBR
CNRU,2023-12-19,614.0,619.0,590.0,595.2,69117644.0,115354,TQBR
CNRU,2023-12-20,602.0,635.4,600.4,605.0,62212896.4,101648,TQBR
CNRU,2023-12-21,610.0,610.0,595.4,600.2,23650514.6,39368,TQBR
CNRU,2023-12-22,603.0,636.0,600.4,626.4,90548359.6,145686,TQBR
CNRU,2023-12-25,634.6,659.4,629.6,656.6,160917696.2,249446,TQBR
CNRU,2023-12-26,656.6,657.6,638.0,645.0,35167180.0,54442,TQBR
CNRU,2023-12-27,646.4,654.8,630.0,636.8,24052867.0,37321,TQBR
CNRU,2023-12-28,637.0,638.8,611.6,622.2,61852307.4,99738,TQBR
CNRU,2023-12-29,625.6,625.6,603.0,614.0,32568565.6,52798,TQBR
CNRU,2024-01-03,620.0,659.0,620.0,658.4,32106975.4,50115,TQBR
CNRU,2024-01-04,660.0,697.0,658.6,688.8,160320360.8,234108,TQBR
CNRU,2024-01-05,697.0,720.0,688.2,719.0,142887775.8,202960,TQBR
CNRU,2024-01-08,722.0,745.0,701.0,707.2,90452838.2,125474,TQBR
CNRU,2024-01-09,707.2,722.8,693.0,697.0,50595798.2,71765,TQBR
CNRU,2024-01-10,705.8,705.8,684.8,695.0,42016405.0,60631,TQBR
CNRU,2024-01-11,697.0,702.0,681.4,688.6,53010513.6,76652,TQBR
CNRU,2024-01-12,692.8,701.6,685.0,699.8,57889711.4,83107,TQBR
CNRU,2024-01-15,705.8,712.0,692.6,697.2,44769991.0,63826,TQBR
CNRU,2024-01-16,702.8,703.2,685.4,690.6,24949500.2,36051,TQBR
CNRU,2024-01-17,691.2,716.8,691.0,704.0,73087622.8,103170,TQBR
CNRU,2024-01-18,707.0,715.0,695.0,704.0,77014647.2,108939,TQBR
CNRU,2024-01-19,708.8,709.0,700.2,702.0,44774703.4,63510,TQBR
CNRU,2024-01-22,704.2,715.0,700.0,713.8,44960653.8,63551,TQBR
CNRU,2024-01-23,713.8,719.2,705.4,706.4,55686567.4,78170,TQBR
CNRU,2024-01-24,706.6,715.8,695.2,705.0,42336387.2,59876,TQBR
CNRU,2024-01-25,709.0,710.4,695.2,700.2,22436007.0,32046,TQBR
CNRU,2024-01-26,700.6,714.4,700.2,705.0,41046668.4,57891,TQBR
CNRU,2024-01-29,705.0,729.6,704.2,729.2,113904732.6,158046,TQBR
CNRU,2024-01-30,730.0,735.0,716.2,734.6,78103373.0,107596,TQBR
CNRU,2024-01-31,735.0,750.0,723.6,731.0,168116395.2,228024,TQBR
CNRU,2024-02-01,732.2,748.8,718.2,737.2,72320148.2,98088,TQBR
CNRU,2024-02-02,744.8,744.8,722.4,726.4,48495613.6,66430,TQBR
CNRU,2024-02-05,724.0,724.4,698.0,706.6,106628855.6,149997,TQBR
CNRU,2024-02-06,708.0,722.0,706.0,713.6,33593192.0,47073,TQBR
CNRU,2024-02-07,716.0,721.6,713.0,716.2,23167355.4,32331,TQBR
CNRU,2024-02-08,725.0,737.4,706.2,711.2,141393731.2,195970,TQBR
CNRU,2024-02-09,709.2,724.2,696.0,709.0,59969281.2,84174,TQBR
CNRU,2024-02-12,708.8,712.2,695.8,703.0,35567585.2,50396,TQBR
CNRU,2024-02-13,703.4,727.8,703.0,722.6,49251369.2,68556,TQBR
CNRU,2024-02-14,723.0,729.0,713.2,722.8,27139582.6,37618,TQBR
CNRU,2024-02-15,723.0,725.0,707.2,719.0,43719833.2,60979,TQBR
CNRU,2024-02-16,721.0,722.0,707.0,716.0,64933240.6,90703,TQBR
CNRU,2024-02-19,715.8,728.2,706.6,721.2,47444530.6,65952,TQBR
CNRU,2024-02-20,721.6,727.6,705.2,719.8,60855576.0,84828,TQBR
CNRU,2024-02-21,707.0,716.0,669.6,695.0,124495441.8,179533,TQBR
CNRU,2024-02-22,696.0,716.0,696.0,702.0,23669793.2,33424,TQBR
CNRU,2024-02-26,705.0,715.0,698.6,706.4,44124288.4,62594,TQBR
CNRU,2024-02-27,707.8,710.0,700.0,700.8,11763541.6,16736,TQBR
CNRU,2024-02-28,703.0,708.0,695.0,695.8,19936120.0,28432,TQBR
CNRU,2024-02-29,699.2,701.8,681.0,700.0,49931078.6,72295,TQBR
CNRU,2024-03-01,702.2,705.8,693.4,699.8,17870699.0,25480,TQBR
CNRU,2024-03-04,704.8,715.0,700.0,706.8,45209944.0,63704,TQBR
CNRU,2024-03-05,710.8,731.0,700.2,727.0,57720603.6,80583,TQBR
CNRU,2024-03-06,732.0,745.0,716.4,740.0,104065918.2,141753,TQBR
CNRU,2024-03-07,741.0,777.0,733.0,777.0,302245484.2,395084,TQBR
CNRU,2024-03-11,781.0,785.0,763.4,774.2,117499302.6,151409,TQBR
CNRU,2024-03-12,775.0,778.0,756.0,762.0,58985148.4,76846,TQBR
CNRU,2024-03-13,764.4,779.0,762.2,763.0,34757238.6,45114,TQBR
CNRU,2024-03-14,763.0,767.6,745.2,760.0,47352965.8,62803,TQBR
CNRU,2024-03-15,765.6,779.0,756.2,767.0,43882445.2,57040,TQBR
CNRU,2024-03-18,769.4,788.4,760.0,779.0,80980761.0,104498,TQBR
CNRU,2024-03-19,785.0,802.8,750.6,760.2,285095300.6,361372,TQBR
CNRU,2024-03-20,762.0,790.0,762.0,780.0,59290079.4,76171,TQBR
CNRU,2024-03-21,783.0,797.4,781.8,785.2,53346299.6,67640,TQBR
CNRU,2024-03-22,796.0,796.0,779.4,787.0,42226610.6,53715,TQBR
CNRU,2024-03-25,770.0,794.8,770.0,786.6,49991924.2,64050,TQBR
CNRU,2024-03-26,792.0,821.0,790.0,819.8,107966552.4,133785,TQBR
CNRU,2024-03-27,818.2,860.0,816.6,849.8,313255090.2,370536,TQBR
CNRU,2024-03-28,849.6,858.4,825.0,855.8,127390468.6,151413,TQBR
CNRU,2024-03-29,861.0,868.8,844.0,846.6,48112800.6,56616,TQBR
CNRU,2024-04-01,847.0,885.8,847.0,879.0,93697437.8,107352,TQBR
CNRU,2024-04-02,880.0,885.0,861.4,872.0,64053309.4,73325,TQBR
CNRU,2024-04-03,872.0,890.0,856.4,881.0,64867355.6,73883,TQBR
CNRU,2024-04-04,881.0,883.2,860.8,876.2,39258452.8,45078,TQBR
CNRU,2024-04-05,876.2,887.8,860.4,862.4,30097983.2,34701,TQBR
CNRU,2024-04-08,862.0,871.8,840.4,867.2,83823290.2,97705,TQBR
CNRU,2024-04-09,867.2,872.8,845.0,849.6,40191479.2,46808,TQBR
CNRU,2024-04-10,849.6,867.0,825.2,866.6,67311956.0,78980,TQBR
CNRU,2024-04-11,864.2,883.0,864.0,876.4,41850880.0,47895,TQBR
CNRU,2024-04-12,880.0,880.0,867.2,871.6,45970265.6,52782,TQBR
CNRU,2024-04-15,871.6,900.6,869.2,891.0,79041703.2,89045,TQBR
CNRU,2024-04-16,894.0,918.0,885.8,913.0,74845167.4,82766,TQBR
CNRU,2024-04-17,913.0,984.6,905.2,979.0,567355624.0,592404,TQBR
CNRU,2024-04-18,970.0,996.0,950.0,990.0,238730459.8,244863,TQBR
CNRU,2024-04-19,989.8,999.0,964.0,996.0,102056523.0,103920,TQBR
CNRU,2024-04-22,996.0,1046.6,983.0,1030.0,497043612.4,491733,TQBR
CNRU,2024-04-23,1035.0,1037.0,966.0,974.4,336522206.0,340973,TQBR
CNRU,2024-04-24,975.0,983.8,940.2,954.0,113709453.2,119466,TQBR
CNRU,2024-04-25,954.0,959.6,915.8,933.0,66549641.4,71466,TQBR
CNRU,2024-04-26,933.0,983.0,924.8,975.0,125044223.4,129497,TQBR
CNRU,2024-04-27,976.0,996.6,962.2,981.8,59935410.8,61243,TQBR
CNRU,2024-04-29,982.0,999.8,975.2,979.8,21931860.2,22197,TQBR
CNRU,2024-04-30,974.2,992.2,953.6,964.4,19747092.4,20297,TQBR
CNRU,2024-05-02,964.2,990.0,956.2,965.0,40105717.0,41175,TQBR
CNRU,2024-05-03,964.4,989.0,958.0,982.0,50163961.2,51240,TQBR
CNRU,2024-05-06,982.0,990.0,946.4,951.2,67510575.0,70114,TQBR
CNRU,2024-05-07,951.2,967.0,942.6,953.4,35812506.6,37558,TQBR
CNRU,2024-05-08,953.4,986.6,953.4,975.0,32208176.8,33115,TQBR
CNRU,2024-05-10,974.0,986.8,960.2,968.2,19740711.8,20286,TQBR
CNRU,2024-05-13,970.8,1015.0,970.8,1008.2,103835982.0,104064,TQBR
CNRU,2024-05-14,1010.0,1011.8,989.0,994.4,48058400.4,48182,TQBR
CNRU,2024-05-15,994.4,1011.0,968.8,970.8,50557845.6,51107,TQBR
CNRU,2024-05-16,975.4,995.0,964.8,972.0,28711577.4,29363,TQBR
CNRU,2024-05-17,974.0,998.0,965.0,995.8,38737616.4,39310,TQBR
CNRU,2024-05-20,1003.0,1009.6,970.6,994.2,71323929.6,71801,TQBR
CNRU,2024-05-21,1000.0,1002.0,980.0,994.4,34537642.6,34822,TQBR
CNRU,2024-05-22,1000.4,1023.0,985.0,987.6,84035161.0,84141,TQBR
CNRU,2024-05-23,993.0,1000.0,957.8,986.2,64083575.6,65335,TQBR
CNRU,2024-05-24,987.0,987.0,925.0,933.0,94259561.0,99230,TQBR
CNRU,2024-05-27,928.2,939.6,845.4,862.8,193474053.2,220583,TQBR
CNRU,2024-05-28,868.8,882.4,837.8,857.0,100415000.6,116188,TQBR
CNRU,2024-05-29,856.0,861.2,828.2,834.0,42134762.2,50112,TQBR
CNRU,2024-05-30,840.0,870.0,810.0,814.4,68348339.6,81052,TQBR
CNRU,2024-05-31,814.4,840.0,761.0,810.0,77177768.2,96211,TQBR
CNRU,2024-06-03,811.0,857.8,775.6,855.2,68223617.8,83099,TQBR
CNRU,2024-06-04,858.2,915.2,855.0,914.8,103376930.6,116092,TQBR
CNRU,2024-06-05,920.0,920.0,886.2,887.6,43929041.4,48716,TQBR
CNRU,2024-06-06,890.0,902.0,855.8,868.0,38049787.2,43403,TQBR
CNRU,2024-06-07,868.0,950.0,868.0,931.2,107108050.8,116050,TQBR
CNRU,2024-06-10,932.2,959.0,927.2,929.0,48484697.4,51563,TQBR
CNRU,2024-06-11,929.0,934.8,886.4,901.8,58160807.0,64308,TQBR
CNRU,2024-06-13,855.0,909.0,815.0,892.4,88606795.8,102920,TQBR
CNRU,2024-06-14,893.0,918.0,889.8,892.2,23542039.4,26101,TQBR
CNRU,2024-06-17,891.8,912.2,888.0,888.6,17319218.2,19278,TQBR
CNRU,2024-06-18,892.0,893.2,832.4,832.4,30909745.2,35864,TQBR
CNRU,2024-06-19,840.0,850.0,789.6,793.0,119610148.6,148343,TQBR
CNRU,2024-06-20,793.2,848.8,793.2,845.8,127456402.6,154884,TQBR
CNRU,2024-06-21,850.0,868.2,842.4,846.0,27809289.6,32604,TQBR
CNRU,2024-06-24,846.0,860.0,810.0,821.4,26781093.8,32230,TQBR
CNRU,2024-06-25,822.0,839.8,821.6,827.6,14653238.8,17651,TQBR
CNRU,2024-06-26,827.0,853.8,827.0,849.8,32336947.6,38503,TQBR
CNRU,2024-06-27,850.0,859.0,825.4,850.0,20751792.6,24678,TQBR
CNRU,2024-06-28,848.4,849.4,824.2,826.8,24534826.4,29486,TQBR
CNRU,2024-07-01,838.2,838.2,817.0,827.6,16341971.4,19730,TQBR
CNRU,2024-07-02,828.6,851.2,824.0,838.0,15555739.6,18549,TQBR
CNRU,2024-07-03,838.4,839.4,820.0,826.4,17821526.4,21512,TQBR
CNRU,2024-07-04,827.4,834.6,801.4,811.8,31739043.6,38924,TQBR
CNRU,2024-07-05,812.0,815.0,783.8,799.2,20939712.8,26288,TQBR
CNRU,2024-07-08,793.6,825.0,762.2,802.2,90700186.0,114629,TQBR
CNRU,2024-07-09,802.0,804.0,763.0,779.2,20829452.2,26592,TQBR
CNRU,2024-07-10,779.0,798.0,751.0,756.2,44700085.4,58124,TQBR
CNRU,2024-07-11,735.0,781.4,735.0,774.6,14161977.6,18452,TQBR
CNRU,2024-07-12,777.6,783.8,752.2,758.2,12418340.0,16241,TQBR
CNRU,2024-07-15,759.0,771.6,754.2,758.0,14249757.2,18729,TQBR
CNRU,2024-07-16,752.4,787.0,734.0,785.2,23215860.0,30823,TQBR
CNRU,2024-07-17,786.0,797.0,771.8,789.6,13344866.2,17019,TQBR
