ticker,tradedate,open,high,low,close,value,volume,boardid
RUAL,2017-10-18 00:00:00,39.87,40.14,39.36,40.03,122057935.9,3076790,TQBR
RUAL,2017-10-19 00:00:00,38.3,38.75,37.21,38.18,470709322.0,12377700,TQBR
RUAL,2017-10-20 00:00:00,39.0,39.69,38.51,39.22,139275713.8,3562660,TQBR
RUAL,2017-10-23 00:00:00,39.95,39.96,38.55,39.18,80327970.8,2063950,TQBR
RUAL,2017-10-24 00:00:00,38.68,39.3,38.41,39.21,105078034.1,2694460,TQBR
RUAL,2017-10-25 00:00:00,39.19,39.19,38.61,38.92,61391892.2,1577720,TQBR
RUAL,2017-10-26 00:00:00,39.1,39.36,38.6,39.2,96258928.0,2465870,TQBR
RUAL,2017-10-27 00:00:00,39.11,39.75,38.7,39.06,86874073.3,2224700,TQBR
RUAL,2017-10-30 00:00:00,37.5,38.29,36.9,37.3,317426656.4999997,8485650,TQBR
RUAL,2017-10-31 00:00:00,37.3,37.88,37.07,37.71,109120068.7,2899120,TQBR
RUAL,2017-11-01 00:00:00,37.7,38.98,37.61,38.8,146026567.4,3785490,TQBR
RUAL,2017-11-02 00:00:00,39.0,39.5,38.33,39.17,75250850.6,1933930,TQBR
RUAL,2017-11-03 00:00:00,39.5,41.85,39.37,41.45,494512898.7,12114820,TQBR
RUAL,2017-11-07 00:00:00,41.5,41.79,40.04,40.88,227219912.5,5582420,TQBR
RUAL,2017-11-08 00:00:00,41.15,41.25,40.52,40.83,37186779.2,908840,TQBR
RUAL,2017-11-09 00:00:00,40.79,40.97,39.76,40.04,64866006.1,1600460,TQBR
RUAL,2017-11-10 00:00:00,40.2,41.2,40.16,40.75,63594881.1,1558060,TQBR
RUAL,2017-11-13 00:00:00,41.5,41.76,40.7,40.89,105339569.6,2551550,TQBR
RUAL,2017-11-14 00:00:00,41.22,41.88,41.15,41.15,195130580.5,4700810,TQBR
RUAL,2017-11-15 00:00:00,41.5,42.36,41.21,41.22,463987399.4,11117610,TQBR
RUAL,2017-11-16 00:00:00,41.55,42.2,41.51,41.8,348345917.5,8330120,TQBR
RUAL,2017-11-17 00:00:00,41.8,41.97,41.1,41.35,105187359.1,2536500,TQBR
RUAL,2017-11-20 00:00:00,41.38,41.59,39.35,39.76,115918931.1,2900060,TQBR
RUAL,2017-11-21 00:00:00,38.76,40.07,38.7,39.0,173415936.1,4390040,TQBR
RUAL,2017-11-22 00:00:00,39.0,39.39,38.7,39.19,71424828.8,1830600,TQBR
RUAL,2017-11-23 00:00:00,39.59,39.9,38.7,38.98,105950075.9,2704670,TQBR
RUAL,2017-11-24 00:00:00,38.85,38.96,38.65,38.7,29299049.4,753830,TQBR
RUAL,2017-11-27 00:00:00,37.51,37.9,36.61,37.61,132439635.7,3556000,TQBR
RUAL,2017-11-28 00:00:00,37.5,37.5,36.52,36.71,109790320.2,2976800,TQBR
RUAL,2017-11-29 00:00:00,36.9,37.21,36.01,36.23,44619502.3,1221240,TQBR
RUAL,2017-11-30 00:00:00,35.55,36.27,35.35,35.69,56001618.7,1569450,TQBR
RUAL,2017-12-01 00:00:00,35.71,36.6,35.36,36.45,54855024.5,1517270,TQBR
RUAL,2017-12-04 00:00:00,36.2,36.2,35.51,35.7,33088813.4,927040,TQBR
RUAL,2017-12-05 00:00:00,35.71,36.37,35.61,36.15,34228283.9,951010,TQBR
RUAL,2017-12-06 00:00:00,36.02,36.45,35.68,36.38,25852351.0,711780,TQBR
RUAL,2017-12-07 00:00:00,36.38,36.92,35.52,35.75,33813158.9,936330,TQBR
RUAL,2017-12-08 00:00:00,36.33,37.1,36.03,36.35,40474943.2,1106750,TQBR
RUAL,2017-12-11 00:00:00,36.5,36.98,36.38,36.85,18677972.7,508390,TQBR
RUAL,2017-12-12 00:00:00,36.82,36.9,36.5,36.82,29905800.100000005,816620,TQBR
RUAL,2017-12-13 00:00:00,36.8,37.11,36.52,36.97,63958344.9,1730750,TQBR
RUAL,2017-12-14 00:00:00,37.66,39.37,37.66,38.9,84153142.9,2191160,TQBR
RUAL,2017-12-15 00:00:00,38.46,39.07,38.04,39.0,70623411.9,1834050,TQBR
RUAL,2017-12-18 00:00:00,39.31,39.98,38.6,39.01,106924862.1,2711330,TQBR
RUAL,2017-12-19 00:00:00,39.39,39.52,38.7,39.06,41968019.7,1075440,TQBR
RUAL,2017-12-20 00:00:00,39.29,39.46,37.66,38.36,34427317.7,898020,TQBR
RUAL,2017-12-21 00:00:00,38.59,38.73,37.8,38.14,45771670.6,1203050,TQBR
RUAL,2017-12-22 00:00:00,38.9,39.35,38.57,39.0,80944093.0,2076310,TQBR
RUAL,2017-12-25 00:00:00,38.7,39.36,38.7,39.06,25884316.8,662220,TQBR
RUAL,2017-12-26 00:00:00,39.19,39.65,38.62,39.45,38834370.7,991860,TQBR
RUAL,2017-12-27 00:00:00,39.4,41.0,39.0,40.0,122123585.5,3067660,TQBR
RUAL,2017-12-28 00:00:00,40.48,41.19,40.3,40.79,83888108.0,2062790,TQBR
RUAL,2017-12-29 00:00:00,40.1,40.8,39.86,40.55,28335190.4,700820,TQBR
RUAL,2018-01-03 00:00:00,42.0,42.96,42.0,42.7,96082044.8,2256670,TQBR
RUAL,2018-01-04 00:00:00,42.58,43.06,42.5,42.85,78847568.6,1841390,TQBR
RUAL,2018-01-05 00:00:00,43.0,43.0,42.6,42.65,47430724.3,1107180,TQBR
RUAL,2018-01-09 00:00:00,42.0,42.0,41.2,41.72,80850009.5,1948560,TQBR
RUAL,2018-01-10 00:00:00,41.5,41.84,41.19,41.84,24599067.4,592540,TQBR
RUAL,2018-01-11 00:00:00,41.88,41.89,41.2,41.21,33357823.2,804750,TQBR
RUAL,2018-01-12 00:00:00,41.44,41.7,41.1,41.31,19355028.8,467580,TQBR
RUAL,2018-01-15 00:00:00,41.6,41.6,41.03,41.23,52083349.8,1260940,TQBR
RUAL,2018-01-16 00:00:00,41.0,41.0,40.21,40.78,25125238.7,619310,TQBR
RUAL,2018-01-17 00:00:00,40.78,41.56,40.58,41.49,58330500.7,1409140,TQBR
RUAL,2018-01-18 00:00:00,41.49,41.54,41.1,41.49,28974899.7,700260,TQBR
RUAL,2018-01-19 00:00:00,41.68,41.8,41.49,41.55,36076993.7,866520,TQBR
RUAL,2018-01-22 00:00:00,42.03,42.5,41.21,41.35,100703155.7,2415940,TQBR
RUAL,2018-01-23 00:00:00,41.81,42.35,41.5,41.73,154652503.9,3688900,TQBR
RUAL,2018-01-24 00:00:00,41.6,41.79,41.0,41.2,78984534.2,1915350,TQBR
RUAL,2018-01-25 00:00:00,41.64,41.74,40.76,40.89,35320713.8,857630,TQBR
RUAL,2018-01-26 00:00:00,41.39,41.78,40.98,41.12,64355308.1,1550720,TQBR
RUAL,2018-01-29 00:00:00,41.61,42.34,41.5,41.8,162208997.2,3868740,TQBR
RUAL,2018-01-30 00:00:00,41.49,41.63,41.0,41.6,31901630.3,772940,TQBR
RUAL,2018-01-31 00:00:00,41.4,41.4,40.76,41.18,52753257.0,1287980,TQBR
RUAL,2018-02-01 00:00:00,42.4,42.75,41.76,41.87,178970261.1,4248240,TQBR
RUAL,2018-02-02 00:00:00,41.81,42.44,41.72,42.02,99480812.5,2363940,TQBR
RUAL,2018-02-05 00:00:00,42.51,42.71,42.19,42.6,175151786.8,4127210,TQBR
RUAL,2018-02-06 00:00:00,41.81,42.14,41.35,41.9,157245728.7,3773000,TQBR
RUAL,2018-02-07 00:00:00,41.89,42.09,41.32,41.88,60618876.4,1448640,TQBR
RUAL,2018-02-08 00:00:00,41.5,41.96,41.5,41.86,49454384.4,1184030,TQBR
RUAL,2018-02-09 00:00:00,41.0,41.58,40.2,41.32,80880603.6,1978090,TQBR
RUAL,2018-02-12 00:00:00,41.6,41.72,40.73,41.18,37698944.3,919620,TQBR
RUAL,2018-02-13 00:00:00,41.3,41.36,40.73,40.95,46378488.8,1133790,TQBR
RUAL,2018-02-14 00:00:00,41.29,41.32,40.37,41.0,52951751.7,1294680,TQBR
RUAL,2018-02-15 00:00:00,40.86,41.09,40.65,40.98,29442224.2,720320,TQBR
RUAL,2018-02-16 00:00:00,41.13,41.39,38.15,38.78,226234740.7,5773220,TQBR
RUAL,2018-02-19 00:00:00,38.51,39.48,37.85,39.05,66853496.8,1722110,TQBR
RUAL,2018-02-20 00:00:00,38.23,39.1,38.22,38.94,62080068.6,1595290,TQBR
RUAL,2018-02-21 00:00:00,38.8,39.97,38.15,39.6,154821553.2,3932330,TQBR
RUAL,2018-02-22 00:00:00,39.6,39.98,39.17,39.4,62043198.99999997,1568260,TQBR
RUAL,2018-02-26 00:00:00,39.2,39.39,38.15,38.92,171337336.2,4413650,TQBR
RUAL,2018-02-27 00:00:00,38.44,39.14,38.09,38.94,118106416.5,3053960,TQBR
RUAL,2018-02-28 00:00:00,38.75,39.09,38.66,38.97,17581833.6,452330,TQBR
RUAL,2018-03-01 00:00:00,39.11,39.63,39.08,39.63,73359811.5,1863650,TQBR
RUAL,2018-03-02 00:00:00,38.85,38.85,38.25,38.58,103041462.8,2678990,TQBR
RUAL,2018-03-05 00:00:00,38.3,38.74,38.13,38.34,63095394.8,1646990,TQBR
RUAL,2018-03-06 00:00:00,38.09,38.48,37.53,37.73,112959839.5,2980650,TQBR
RUAL,2018-03-07 00:00:00,37.5,37.5,36.27,36.6,157811422.4,4315210,TQBR
RUAL,2018-03-09 00:00:00,36.19,36.19,35.05,35.58,188426584.3,5318810,TQBR
RUAL,2018-03-12 00:00:00,35.7,36.35,35.16,36.09,131177392.7,3662310,TQBR
RUAL,2018-03-13 00:00:00,35.77,36.35,35.45,35.9,184311300.7,5147490,TQBR
RUAL,2018-03-14 00:00:00,36.1,36.1,33.31,35.56,188865656.6,5286570,TQBR
RUAL,2018-03-15 00:00:00,35.47,35.47,34.55,34.95,120699810.1,3450790,TQBR
RUAL,2018-03-16 00:00:00,34.95,35.44,34.6,35.37,37272791.4,1064670,TQBR
RUAL,2018-03-19 00:00:00,35.28,35.83,34.99,35.7,81580673.1,2299370,TQBR
RUAL,2018-03-20 00:00:00,34.96,35.39,34.83,35.06,70882965.4,2020020,TQBR
RUAL,2018-03-21 00:00:00,34.9,35.08,34.62,35.0,77359477.3,2219700,TQBR
RUAL,2018-03-22 00:00:00,34.8,34.85,34.45,34.52,172934865.0,4990960,TQBR
RUAL,2018-03-23 00:00:00,33.4,33.8,33.02,33.38,187249932.9,5607500,TQBR
RUAL,2018-03-26 00:00:00,33.5,33.9,33.07,33.54,140647950.5,4195810,TQBR
RUAL,2018-03-27 00:00:00,34.4,34.68,34.2,34.54,62373963.700000055,1811330,TQBR
RUAL,2018-03-28 00:00:00,34.3,34.56,34.13,34.55,36130857.9,1051150,TQBR
RUAL,2018-03-29 00:00:00,34.62,35.7,34.62,35.25,73664591.7,2101560,TQBR
RUAL,2018-03-30 00:00:00,35.47,35.71,35.15,35.35,26154923.6,738400,TQBR
RUAL,2018-04-02 00:00:00,35.35,35.36,34.75,34.82,28731674.8,819400,TQBR
RUAL,2018-04-03 00:00:00,34.55,34.55,34.08,34.17,64258738.6,1878380,TQBR
RUAL,2018-04-04 00:00:00,34.13,34.33,33.8,34.0,78237783.1,2298410,TQBR
RUAL,2018-04-05 00:00:00,34.23,34.57,34.05,34.41,29982125.1,873610,TQBR
RUAL,2018-04-06 00:00:00,34.33,34.53,28.31,28.31,932396207.0,30254550,TQBR
RUAL,2018-04-09 00:00:00,25.48,25.48,15.04,22.55,1113285363.6,52776500,TQBR
RUAL,2018-04-10 00:00:00,21.0,23.99,20.42,22.79,278688965.8,12362410,TQBR
RUAL,2018-04-11 00:00:00,22.81,22.94,21.01,21.11,186346830.5,8427390,TQBR
RUAL,2018-04-12 00:00:00,21.65,22.21,21.6,21.98,144515275.7,6573630,TQBR
RUAL,2018-04-13 00:00:00,21.72,22.38,20.51,21.01,158444982.8,7436960,TQBR
RUAL,2018-04-16 00:00:00,18.91,20.48,16.11,19.84,193739260.2,9848390,TQBR
RUAL,2018-04-17 00:00:00,21.15,22.14,20.1,21.2,173012479.0,8089450,TQBR
RUAL,2018-04-18 00:00:00,21.3,22.05,21.16,21.72,134374755.3,6201730,TQBR
RUAL,2018-04-19 00:00:00,22.93,24.0,22.74,23.15,229184468.6,9829740,TQBR
RUAL,2018-04-20 00:00:00,23.2,23.3,22.55,22.95,79799303.9,3482980,TQBR
RUAL,2018-04-23 00:00:00,22.77,27.9,22.0,27.0,591940224.7,22949650,TQBR
RUAL,2018-04-24 00:00:00,28.52,31.0,27.97,28.1,1035497848.4,34980380,TQBR
RUAL,2018-04-25 00:00:00,28.38,29.28,25.0,29.09,265594143.3,9528530,TQBR
RUAL,2018-04-26 00:00:00,29.09,29.27,28.02,28.96,179053119.1,6219210,TQBR
RUAL,2018-04-27 00:00:00,28.2,29.9,28.11,29.88,184045926.2,6258650,TQBR
RUAL,2018-04-28 00:00:00,30.2,31.0,30.0,30.33,154553072.3,5088250,TQBR
RUAL,2018-04-30 00:00:00,30.37,31.31,30.34,31.06,147085424.3,4743410,TQBR
RUAL,2018-05-02 00:00:00,31.61,31.65,29.21,30.0,89325014.80000003,2893930,TQBR
RUAL,2018-05-03 00:00:00,30.41,30.75,28.28,28.77,160045477.1,5378630,TQBR
RUAL,2018-05-04 00:00:00,29.0,29.52,27.5,28.09,78650623.8,2796180,TQBR
RUAL,2018-05-07 00:00:00,28.38,28.59,27.8,27.85,33934181.3,1211110,TQBR
RUAL,2018-05-08 00:00:00,27.75,27.77,26.67,26.78,53163370.1,1965100,TQBR
RUAL,2018-05-10 00:00:00,26.98,27.18,25.65,26.5,81335810.1,3082070,TQBR
RUAL,2018-05-11 00:00:00,26.93,27.01,26.15,26.19,28435518.4,1075390,TQBR
RUAL,2018-05-14 00:00:00,26.22,26.39,25.3,25.85,41113743.2,1591240,TQBR
RUAL,2018-05-15 00:00:00,25.97,26.0,25.51,25.54,17745299.5,689870,TQBR
RUAL,2018-05-16 00:00:00,24.9,25.65,24.5,24.9,73116331.5,2940100,TQBR
RUAL,2018-05-17 00:00:00,25.0,25.0,24.25,24.39,25338645.4,1034070,TQBR
RUAL,2018-05-18 00:00:00,24.61,27.84,24.46,26.98,272154572.4,10210390,TQBR
RUAL,2018-05-21 00:00:00,29.68,30.0,27.11,27.7,151846867.4,5440470,TQBR
RUAL,2018-05-22 00:00:00,27.6,28.0,26.5,26.84,54704647.7,2033150,TQBR
RUAL,2018-05-23 00:00:00,26.79,26.98,25.95,26.65,25599892.4,970200,TQBR
RUAL,2018-05-24 00:00:00,27.03,27.91,26.88,27.13,61850027.9,2262730,TQBR
RUAL,2018-05-25 00:00:00,27.7,28.3,27.11,27.6,99495525.1,3575370,TQBR
RUAL,2018-05-28 00:00:00,27.85,28.66,27.72,28.48,82268546.4,2903170,TQBR
RUAL,2018-05-29 00:00:00,28.5,28.7,27.4,27.99,39727642.0,1423190,TQBR
RUAL,2018-05-30 00:00:00,28.0,28.4,27.5,27.74,25089126.6,902730,TQBR
RUAL,2018-05-31 00:00:00,28.19,28.19,27.01,27.35,23957040.9,869990,TQBR
RUAL,2018-06-01 00:00:00,27.7,27.71,27.15,27.2,16719835.1,611720,TQBR
RUAL,2018-06-04 00:00:00,27.59,27.69,27.01,27.48,18803132.7,685970,TQBR
RUAL,2018-06-05 00:00:00,27.52,27.75,27.35,27.52,22098469.1,802990,TQBR
RUAL,2018-06-06 00:00:00,27.5,28.1,27.46,27.87,31901390.4,1148050,TQBR
RUAL,2018-06-07 00:00:00,27.99,28.29,27.85,28.12,19012331.7,678830,TQBR
RUAL,2018-06-08 00:00:00,28.12,28.14,27.51,27.63,16654051.3,599280,TQBR
RUAL,2018-06-09 00:00:00,27.7,27.7,27.3,27.44,5232283.1,190310,TQBR
RUAL,2018-06-11 00:00:00,27.78,27.81,26.31,27.06,24530955.1,914340,TQBR
RUAL,2018-06-13 00:00:00,27.17,27.91,27.08,27.5,16916710.9,618690,TQBR
RUAL,2018-06-14 00:00:00,27.5,27.58,24.8,24.96,193421924.5,7621930,TQBR
RUAL,2018-06-15 00:00:00,24.81,25.71,24.51,25.0,30282257.7,1204890,TQBR
RUAL,2018-06-18 00:00:00,25.0,25.0,24.2,24.31,29566709.7,1210100,TQBR
RUAL,2018-06-19 00:00:00,24.01,24.53,23.48,24.0,25978481.5,1093730,TQBR
RUAL,2018-06-20 00:00:00,24.17,24.78,24.03,24.5,26335995.0,1075350,TQBR
RUAL,2018-06-21 00:00:00,24.37,24.69,23.83,24.55,25246074.2,1037620,TQBR
RUAL,2018-06-22 00:00:00,24.5,24.68,23.71,23.92,16476339.4,684150,TQBR
RUAL,2018-06-25 00:00:00,24.0,24.1,23.6,23.68,6836949.3,288090,TQBR
RUAL,2018-06-26 00:00:00,23.78,24.14,23.25,23.64,14874757.2,630100,TQBR
RUAL,2018-06-27 00:00:00,23.7,25.5,23.02,24.53,50667469.3,2082580,TQBR
RUAL,2018-06-28 00:00:00,24.64,24.81,23.81,24.08,14687359.0,606270,TQBR
RUAL,2018-06-29 00:00:00,24.33,24.34,23.86,24.0,18485584.0,768990,TQBR
RUAL,2018-07-02 00:00:00,24.0,24.56,23.75,23.99,23528696.9,973960,TQBR
RUAL,2018-07-03 00:00:00,23.95,24.23,23.86,23.92,6078564.0,253550,TQBR
RUAL,2018-07-04 00:00:00,23.92,24.11,23.8,23.85,10992781.2,459360,TQBR
RUAL,2018-07-05 00:00:00,24.0,24.22,23.59,24.06,15751449.2,657310,TQBR
RUAL,2018-07-06 00:00:00,24.4,24.4,23.89,24.07,9002404.5,374570,TQBR
RUAL,2018-07-09 00:00:00,24.18,24.8,24.0,24.22,29104847.7,1195910,TQBR
RUAL,2018-07-10 00:00:00,24.22,24.44,24.1,24.15,14442659.7,594660,TQBR
RUAL,2018-07-11 00:00:00,24.15,24.44,23.74,24.05,13277544.1,552480,TQBR
RUAL,2018-07-12 00:00:00,24.29,24.32,24.0,24.16,10200048.6,422750,TQBR
RUAL,2018-07-13 00:00:00,24.05,24.75,24.0,24.4,20775259.2,851600,TQBR
RUAL,2018-07-16 00:00:00,24.95,25.64,24.54,25.04,53156403.2,2126010,TQBR
RUAL,2018-07-17 00:00:00,25.0,25.0,24.23,24.43,18553065.2,757930,TQBR
RUAL,2018-07-18 00:00:00,24.35,24.85,24.15,24.45,10486496.3,427820,TQBR
RUAL,2018-07-19 00:00:00,24.5,24.57,24.03,24.1,15419605.7,637040,TQBR
RUAL,2018-07-20 00:00:00,24.1,24.29,23.83,23.89,13661449.9,569060,TQBR
RUAL,2018-07-23 00:00:00,26.28,30.0,25.45,25.78,254849388.9,9675590,TQBR
RUAL,2018-07-24 00:00:00,25.59,25.8,25.1,25.8,44461232.7,1750420,TQBR
RUAL,2018-07-25 00:00:00,26.04,26.46,25.35,26.3,68494501.5,2629510,TQBR
RUAL,2018-07-26 00:00:00,26.74,26.74,25.57,26.19,39096654.4,1501920,TQBR
RUAL,2018-07-27 00:00:00,26.24,26.24,25.63,25.9,15225730.4,588890,TQBR
RUAL,2018-07-30 00:00:00,25.92,26.0,25.51,25.96,19615277.5,759050,TQBR
RUAL,2018-07-31 00:00:00,25.77,26.16,25.58,26.04,21548996.0,830800,TQBR
RUAL,2018-08-01 00:00:00,25.74,26.89,25.25,25.77,30628184.5,1190790,TQBR
RUAL,2018-08-02 00:00:00,25.7,25.7,25.1,25.32,17306047.7,682260,TQBR
RUAL,2018-08-03 00:00:00,24.8,25.3,24.61,25.11,27245008.6,1092190,TQBR
RUAL,2018-08-06 00:00:00,25.41,25.78,25.19,25.32,18489906.5,727080,TQBR
RUAL,2018-08-07 00:00:00,25.38,25.38,24.8,25.2,20519047.9,818780,TQBR
RUAL,2018-08-08 00:00:00,25.05,25.19,24.2,24.97,35179398.2,1430490,TQBR
RUAL,2018-08-09 00:00:00,24.6,24.64,23.81,24.33,41863722.29999997,1732080,TQBR
RUAL,2018-08-10 00:00:00,24.13,25.26,24.13,24.4,62154652.8,2512530,TQBR
RUAL,2018-08-13 00:00:00,24.4,24.83,24.26,24.55,22958254.9,933440,TQBR
RUAL,2018-08-14 00:00:00,24.59,24.7,24.26,24.34,14258112.4,582970,TQBR
RUAL,2018-08-15 00:00:00,24.34,24.56,24.01,24.11,10905058.4,451290,TQBR
RUAL,2018-08-16 00:00:00,24.04,24.2,23.95,24.09,5872644.8,243900,TQBR
RUAL,2018-08-17 00:00:00,24.04,24.64,23.89,24.19,7808885.8,322520,TQBR
RUAL,2018-08-20 00:00:00,24.28,24.58,24.08,24.15,5816985.4,239820,TQBR
RUAL,2018-08-21 00:00:00,24.15,24.36,24.02,24.07,5007592.0,207530,TQBR
RUAL,2018-08-22 00:00:00,24.07,24.26,23.27,23.43,34696841.4,1461460,TQBR
RUAL,2018-08-23 00:00:00,23.47,23.48,22.01,22.68,24165071.1,1056840,TQBR
RUAL,2018-08-24 00:00:00,22.86,22.86,21.18,21.55,69254933.3,3192610,TQBR
RUAL,2018-08-27 00:00:00,21.55,22.2,21.55,21.69,17408511.8,800730,TQBR
RUAL,2018-08-28 00:00:00,21.85,22.04,21.64,21.8,13203918.1,603880,TQBR
RUAL,2018-08-29 00:00:00,21.87,22.19,21.76,22.15,19924891.7,905540,TQBR
RUAL,2018-08-30 00:00:00,22.19,22.3,21.62,21.76,10711411.5,487330,TQBR
RUAL,2018-08-31 00:00:00,21.74,21.92,21.51,21.65,9566986.1,440080,TQBR
RUAL,2018-09-03 00:00:00,21.71,21.87,21.56,21.7,9419015.6,433680,TQBR
RUAL,2018-09-04 00:00:00,21.72,21.8,21.34,21.43,13560854.9,629440,TQBR
RUAL,2018-09-05 00:00:00,21.43,21.5,21.25,21.3,6549890.9,306890,TQBR
RUAL,2018-09-06 00:00:00,21.46,21.75,21.2,21.2,14451966.7,674500,TQBR
RUAL,2018-09-07 00:00:00,21.24,21.29,20.23,20.37,28723736.6,1387500,TQBR
RUAL,2018-09-10 00:00:00,20.37,20.51,19.32,20.0,40727388.1,2052550,TQBR
RUAL,2018-09-11 00:00:00,19.56,19.96,19.5,19.76,15329582.2,774670,TQBR
RUAL,2018-09-12 00:00:00,19.85,24.68,19.71,21.7,144510996.3,6573810,TQBR
RUAL,2018-09-13 00:00:00,21.88,23.37,21.68,22.25,73564225.7,3305350,TQBR
RUAL,2018-09-14 00:00:00,22.27,24.0,22.02,23.36,82731874.1,3553070,TQBR
RUAL,2018-09-17 00:00:00,23.54,27.45,23.54,26.8,418199851.7,16108080,TQBR
RUAL,2018-09-18 00:00:00,27.45,28.85,26.01,27.64,441474170.9,15988710,TQBR
RUAL,2018-09-19 00:00:00,27.64,27.84,26.52,27.68,215242859.1,7825790,TQBR
RUAL,2018-09-20 00:00:00,27.65,28.9,26.61,28.5,269774123.9,9671370,TQBR
RUAL,2018-09-21 00:00:00,28.6,29.61,27.69,29.46,194137777.0,6668230,TQBR
RUAL,2018-09-24 00:00:00,30.03,30.3,27.96,28.42,180283942.2,6228680,TQBR
RUAL,2018-09-25 00:00:00,28.55,28.7,26.86,27.92,108710148.6,3916320,TQBR
RUAL,2018-09-26 00:00:00,27.91,28.39,27.0,28.07,52624579.1,1890520,TQBR
RUAL,2018-09-27 00:00:00,28.1,28.5,27.86,28.08,44142857.4,1573650,TQBR
RUAL,2018-09-28 00:00:00,27.6,28.25,27.14,28.06,55211546.8,1983410,TQBR
RUAL,2018-10-01 00:00:00,28.05,28.59,27.99,28.49,33053563.0,1164600,TQBR
RUAL,2018-10-02 00:00:00,28.53,28.8,27.76,28.72,57366227.6,2002710,TQBR
RUAL,2018-10-03 00:00:00,28.75,29.1,28.7,29.0,32687176.0,1131270,TQBR
RUAL,2018-10-04 00:00:00,29.15,29.59,28.7,29.01,60418097.4,2067840,TQBR
RUAL,2018-10-05 00:00:00,29.0,29.0,27.76,27.99,192310265.5,6819450,TQBR
RUAL,2018-10-08 00:00:00,27.8,28.19,27.16,28.0,57068667.5,2044640,TQBR
RUAL,2018-10-09 00:00:00,28.18,28.18,27.7,27.96,41563567.4,1485810,TQBR
RUAL,2018-10-10 00:00:00,28.15,28.5,27.9,28.0,35704348.8,1274600,TQBR
RUAL,2018-10-11 00:00:00,27.75,28.14,25.8,27.21,55398762.5,2008820,TQBR
RUAL,2018-10-12 00:00:00,27.24,29.6,27.24,28.69,52031325.7,1827630,TQBR
RUAL,2018-10-15 00:00:00,28.79,28.99,28.08,28.31,30393474.6,1071190,TQBR
RUAL,2018-10-16 00:00:00,28.48,28.7,28.2,28.51,34863739.6,1226230,TQBR
RUAL,2018-10-17 00:00:00,28.35,28.69,28.35,28.55,17638213.1,618830,TQBR
RUAL,2018-10-18 00:00:00,28.55,29.23,28.46,28.75,20031198.0,697030,TQBR
RUAL,2018-10-19 00:00:00,28.86,29.15,28.65,28.66,29325251.1,1016380,TQBR
RUAL,2018-10-22 00:00:00,28.66,28.82,28.35,28.4,16880294.9,589910,TQBR
RUAL,2018-10-23 00:00:00,28.3,28.65,27.37,28.05,65388223.8,2330900,TQBR
RUAL,2018-10-24 00:00:00,28.83,28.83,28.03,28.35,22619038.8,800950,TQBR
RUAL,2018-10-25 00:00:00,27.7,29.52,27.51,28.5,54480927.6,1919530,TQBR
RUAL,2018-10-26 00:00:00,28.53,28.7,28.11,28.25,39682902.6,1401010,TQBR
RUAL,2018-10-29 00:00:00,28.0,28.87,28.0,28.79,36166423.2,1258300,TQBR
RUAL,2018-10-30 00:00:00,28.79,28.88,28.2,28.36,12012799.3,422480,TQBR
RUAL,2018-10-31 00:00:00,28.48,28.67,28.29,28.5,22384161.1,785020,TQBR
RUAL,2018-11-01 00:00:00,28.34,28.58,28.0,28.25,27247691.0,967150,TQBR
RUAL,2018-11-02 00:00:00,28.3,28.595,28.23,28.245,7550277.45,266000,TQBR
RUAL,2018-11-06 00:00:00,29.1,29.95,28.65,29.75,220679443.7,7504940,TQBR
RUAL,2018-11-07 00:00:00,29.8,29.925,29.29,29.85,61758353.15,2075960,TQBR
RUAL,2018-11-08 00:00:00,29.85,29.975,29.525,29.82,46547341.75,1560290,TQBR
RUAL,2018-11-09 00:00:00,29.71,29.9,29.315,29.785,44141515.85,1487150,TQBR
RUAL,2018-11-12 00:00:00,30.0,30.18,29.6,29.6,41557970.95,1389300,TQBR
RUAL,2018-11-13 00:00:00,29.98,29.98,29.305,29.695,13118328.2,442220,TQBR
RUAL,2018-11-14 00:00:00,29.795,29.9,29.465,29.7,12346185.95,415790,TQBR
RUAL,2018-11-15 00:00:00,29.85,29.85,29.53,29.65,7881406.1,265790,TQBR
RUAL,2018-11-16 00:00:00,29.8,29.8,29.3,29.5,10783193.7,364840,TQBR
RUAL,2018-11-19 00:00:00,29.745,29.79,29.3,29.305,8208500.65,277840,TQBR
RUAL,2018-11-20 00:00:00,29.345,29.625,28.525,29.005,31156627.0,1069230,TQBR
RUAL,2018-11-21 00:00:00,29.005,29.595,28.915,29.59,24733976.65,847120,TQBR
RUAL,2018-11-22 00:00:00,29.615,29.85,29.185,29.335,4684634.15,158710,TQBR
RUAL,2018-11-23 00:00:00,29.4,29.595,28.95,29.5,20535061.7,700090,TQBR
RUAL,2018-11-26 00:00:00,29.46,29.69,27.55,28.36,54351479.45,1912950,TQBR
RUAL,2018-11-27 00:00:00,28.495,29.1,28.065,28.74,9585527.0,332040,TQBR
RUAL,2018-11-28 00:00:00,28.75,29.385,28.5,28.62,14214558.099999996,493150,TQBR
RUAL,2018-11-29 00:00:00,28.785,29.3,28.605,28.79,11515487.35,398680,TQBR
RUAL,2018-11-30 00:00:00,28.76,29.09,28.45,28.99,25025602.9,867570,TQBR
RUAL,2018-12-03 00:00:00,28.99,29.3,28.55,29.265,18560925.9,637010,TQBR
