ticker,tradedate,open,high,low,close,value,volume,boardid
GAZP,2017-01-30,153.8,153.9,150.35,150.8,3267047121.8,21533720,TQBR
GAZP,2017-01-31,150.54,151.42,149.15,149.8,4243436208.4,28260880,TQBR
GAZP,2017-02-01,150.0,150.38,148.32,149.65,3122375388.5,20916550,TQBR
GAZP,2017-02-02,149.8,150.45,148.15,148.8,3063868484.2,20525750,TQBR
GAZP,2017-02-03,148.85,150.2,148.37,149.35,3107987944.9,20817240,TQBR
GAZP,2017-02-06,149.4,149.7,147.63,148.5,3275458132.0,22092270,TQBR
GAZP,2017-02-07,148.5,148.7,147.6,148.7,2053317349.6,13853050,TQBR
GAZP,2017-02-08,148.12,148.22,143.9,145.2,9376858879.6,64448030,TQBR
GAZP,2017-02-09,145.35,145.6,141.57,142.11,7457286385.8,52192900,TQBR
GAZP,2017-02-10,142.87,143.14,140.5,140.5,5828750802.6,41132510,TQBR
GAZP,2017-02-13,141.1,142.67,140.02,141.2,3667465841.4,25982140,TQBR
GAZP,2017-02-14,141.25,141.49,139.85,140.62,2843270357.7,20232140,TQBR
GAZP,2017-02-15,140.49,141.5,138.92,139.72,5177542632.1,36931590,TQBR
GAZP,2017-02-16,139.92,140.3,138.01,139.16,4609997206.7,33195280,TQBR
GAZP,2017-02-17,139.27,139.42,137.23,138.12,4440966749.6,32115980,TQBR
GAZP,2017-02-20,138.57,140.13,137.4,138.5,3434121281.9,24730050,TQBR
GAZP,2017-02-21,138.6,139.6,138.0,138.35,3014167600.9,21706790,TQBR
GAZP,2017-02-22,138.66,138.78,136.05,136.68,3754409915.1,27406280,TQBR
GAZP,2017-02-24,136.51,137.2,135.6,136.75,2341589812.9,17165850,TQBR
GAZP,2017-02-27,137.17,137.48,135.07,135.07,3266218831.1,24036150,TQBR
GAZP,2017-02-28,135.7,135.89,132.0,134.0,13183919790.3,98611670,TQBR
GAZP,2017-03-01,133.5,134.99,133.0,133.85,5108403248.9,38131650,TQBR
GAZP,2017-03-02,134.05,135.1,131.3,131.3,5671035285.2,42664710,TQBR
GAZP,2017-03-03,131.15,134.9,130.64,134.8,5330175563.8,39971050,TQBR
GAZP,2017-03-06,134.84,135.97,134.32,134.6,3793130303.0,28047110,TQBR
GAZP,2017-03-07,135.8,135.8,131.9,132.89,3853022244.9,28976030,TQBR
GAZP,2017-03-09,132.05,133.26,128.81,129.0,6947189830.3,53141410,TQBR
GAZP,2017-03-10,129.2,130.88,127.8,128.78,4360726133.7,33659510,TQBR
GAZP,2017-03-13,128.51,130.55,127.82,129.93,4430691952.7,34301020,TQBR
GAZP,2017-03-14,130.0,131.34,128.32,128.8,5114517444.4,39444410,TQBR
GAZP,2017-03-15,129.22,129.69,127.2,127.6,3973914667.4,31019370,TQBR
GAZP,2017-03-16,128.5,129.3,127.61,128.05,6595528256.3,51357870,TQBR
GAZP,2017-03-17,128.19,130.42,128.01,128.94,5539798025.7,42883560,TQBR
GAZP,2017-03-20,129.3,130.13,128.02,128.79,3913494988.4,30333260,TQBR
GAZP,2017-03-21,129.02,130.42,128.51,129.3,4909086500.2,37868660,TQBR
GAZP,2017-03-22,129.05,131.65,128.9,131.65,4722230688.5,36244000,TQBR
GAZP,2017-03-23,131.8,132.94,130.22,130.99,5213776413.5,39623660,TQBR
GAZP,2017-03-24,130.79,131.48,129.72,130.05,2679871424.0,20547890,TQBR
GAZP,2017-03-27,129.41,129.47,127.41,128.8,3714426914.6,28951210,TQBR
GAZP,2017-03-28,129.0,129.6,128.1,129.2,3050307558.6,23674580,TQBR
GAZP,2017-03-29,129.12,129.78,128.55,128.81,2041316824.9,15808600,TQBR
GAZP,2017-03-30,129.15,129.99,128.2,128.49,3700562264.4,28700450,TQBR
GAZP,2017-03-31,128.49,128.64,126.8,127.9,3715445823.9,29060280,TQBR
GAZP,2017-04-03,128.09,128.5,127.02,127.21,2538119867.7,19870230,TQBR
GAZP,2017-04-04,127.5,128.9,126.8,128.81,3368522617.9,26349010,TQBR
GAZP,2017-04-05,128.85,131.25,128.82,130.69,4496715184.9,34545900,TQBR
GAZP,2017-04-06,130.18,130.93,129.55,130.5,3074883388.6,23606630,TQBR
GAZP,2017-04-07,129.5,129.89,127.84,128.72,3546416647.9,27579920,TQBR
GAZP,2017-04-10,128.06,128.4,125.81,126.16,3780268808.6,29853980,TQBR
GAZP,2017-04-11,125.98,127.69,125.5,126.0,4135367910.4,32664280,TQBR
GAZP,2017-04-12,127.05,127.45,124.62,125.05,3640912320.0,28978480,TQBR
GAZP,2017-04-13,125.95,125.95,123.5,124.54,5253651270.6,42266220,TQBR
GAZP,2017-04-14,124.29,124.37,122.63,122.85,1817595498.8,14731590,TQBR
GAZP,2017-04-17,123.0,124.03,122.25,123.7,2672150806.2,21674610,TQBR
GAZP,2017-04-18,124.1,124.39,122.03,122.22,2721241456.7,22108400,TQBR
GAZP,2017-04-19,122.74,123.15,121.25,121.55,3538331962.3,28941930,TQBR
GAZP,2017-04-20,121.3,121.99,120.55,121.99,3999868204.0,32985470,TQBR
GAZP,2017-04-21,122.13,123.64,122.13,123.0,3631022351.7,29514120,TQBR
GAZP,2017-04-24,123.56,128.4,123.38,128.0,8421877862.2,66796940,TQBR
GAZP,2017-04-25,128.5,131.75,127.98,130.2,7476661333.0,57536860,TQBR
GAZP,2017-04-26,130.2,134.0,130.01,133.43,7626258940.7,57713060,TQBR
GAZP,2017-04-27,133.35,136.6,132.22,133.41,13379453449.0,99565980,TQBR
GAZP,2017-04-28,136.0,137.77,135.05,136.75,7209957075.2,52898790,TQBR
GAZP,2017-05-02,137.29,138.43,136.28,136.52,4657638083.3,33849840,TQBR
GAZP,2017-05-03,136.46,138.09,135.1,135.81,4521523368.5,33150870,TQBR
GAZP,2017-05-04,135.8,136.41,134.3,134.93,4325571188.7,31968840,TQBR
GAZP,2017-05-05,133.68,134.94,132.91,134.41,3518662012.2,26287190,TQBR
GAZP,2017-05-10,134.98,135.43,133.51,134.19,3197456554.9,23775320,TQBR
GAZP,2017-05-11,134.56,134.75,130.37,131.1,4847292495.4,36624840,TQBR
GAZP,2017-05-12,131.41,132.5,130.2,132.5,3140539431.3,23895330,TQBR
GAZP,2017-05-15,132.79,133.92,129.28,131.5,6107664432.3,46409680,TQBR
GAZP,2017-05-16,131.41,133.07,130.27,131.13,2971482937.3,22535600,TQBR
GAZP,2017-05-17,130.98,132.18,130.6,132.07,2314286423.8,17640940,TQBR
GAZP,2017-05-18,131.37,132.84,125.85,126.9,10292659178.6,80144010,TQBR
GAZP,2017-05-19,127.32,127.4,124.0,124.19,7210908542.0,57694830,TQBR
GAZP,2017-05-22,124.47,124.49,122.17,122.52,4833470579.0,39237650,TQBR
GAZP,2017-05-23,122.6,123.71,121.96,123.23,4230212226.9,34384060,TQBR
GAZP,2017-05-24,123.36,123.67,120.92,122.0,3936334580.8,32263320,TQBR
GAZP,2017-05-25,122.39,122.47,120.75,121.61,2988424270.6,24572020,TQBR
GAZP,2017-05-26,121.48,122.2,120.54,122.2,2751667675.4,22658570,TQBR
GAZP,2017-05-29,122.4,123.83,122.11,123.11,3015289538.5,24491100,TQBR
GAZP,2017-05-30,122.72,122.91,121.79,122.1,1977719829.5,16159700,TQBR
GAZP,2017-05-31,122.21,122.78,119.4,120.28,6670505282.7,55411890,TQBR
GAZP,2017-06-01,120.29,120.98,117.24,118.0,5755865764.3,48654070,TQBR
GAZP,2017-06-02,117.86,119.69,116.55,119.69,4515088178.6,38326830,TQBR
GAZP,2017-06-05,119.57,120.99,118.55,119.0,2971218220.9,24798770,TQBR
GAZP,2017-06-06,119.0,120.24,118.66,119.05,2172673314.7,18204960,TQBR
GAZP,2017-06-07,119.34,121.44,118.85,118.92,3345641955.6,27874070,TQBR
GAZP,2017-06-08,119.15,120.11,117.82,119.3,3273125811.4,27524480,TQBR
GAZP,2017-06-09,119.39,120.5,118.95,120.5,2550925252.9,21304350,TQBR
GAZP,2017-06-13,120.08,120.38,118.15,118.15,3703230840.3,31098720,TQBR
GAZP,2017-06-14,118.18,118.54,115.1,115.35,5495541734.0,47015150,TQBR
GAZP,2017-06-15,115.29,115.75,111.46,115.49,13753440185.8,120746990,TQBR
GAZP,2017-06-16,115.81,117.25,114.6,116.02,4684144455.4,40352310,TQBR
GAZP,2017-06-19,116.0,117.45,115.79,117.33,2539226029.7,21758090,TQBR
GAZP,2017-06-20,117.51,119.0,116.56,117.44,3530289819.8,29974620,TQBR
GAZP,2017-06-21,117.5,118.32,116.84,117.97,2778819254.1,23627700,TQBR
GAZP,2017-06-22,117.78,119.78,116.86,119.55,3745408166.4,31575330,TQBR
GAZP,2017-06-23,119.52,120.09,118.66,119.1,2778447828.9,23310370,TQBR
GAZP,2017-06-26,119.5,119.97,118.26,118.67,2175798236.3,18290680,TQBR
GAZP,2017-06-27,118.36,119.75,118.02,119.35,2189823276.0,18379600,TQBR
GAZP,2017-06-28,118.72,119.7,118.19,119.7,2524991050.8,21203010,TQBR
GAZP,2017-06-29,120.17,120.88,118.8,119.16,3174305460.2,26473500,TQBR
GAZP,2017-06-30,118.86,120.22,118.18,118.49,2678556715.0,22483610,TQBR
GAZP,2017-07-03,119.16,119.93,118.75,119.86,2176893368.6,18244530,TQBR
GAZP,2017-07-04,120.0,123.29,119.72,122.73,4592366955.3,37722830,TQBR
GAZP,2017-07-05,122.95,123.75,122.32,122.7,3205264710.8,26076210,TQBR
GAZP,2017-07-06,122.81,123.65,121.44,122.68,3089276994.2,25182000,TQBR
GAZP,2017-07-07,122.19,123.0,121.4,123.0,3024373435.0,24747890,TQBR
GAZP,2017-07-10,123.26,124.62,123.03,124.25,3369291356.7,27181370,TQBR
GAZP,2017-07-11,124.36,124.94,123.85,124.78,2570071155.7,20664840,TQBR
GAZP,2017-07-12,125.01,125.3,124.19,124.87,2836668387.7,22747050,TQBR
GAZP,2017-07-13,124.81,125.89,124.66,125.55,3685313719.3,29413000,TQBR
GAZP,2017-07-14,125.67,126.35,125.0,125.0,2710517928.1,21567110,TQBR
GAZP,2017-07-17,125.39,125.7,124.3,125.14,2979529702.0,23844290,TQBR
GAZP,2017-07-18,125.1,125.75,124.49,124.49,4943913633.3,39563600,TQBR
GAZP,2017-07-19,118.48,120.11,118.11,120.11,5142755292.6,43182860,TQBR
GAZP,2017-07-20,120.43,121.27,119.81,120.6,2632020376.4,21833190,TQBR
GAZP,2017-07-21,120.21,120.26,118.65,118.95,2491310879.3,20858610,TQBR
GAZP,2017-07-24,118.53,119.4,117.92,119.17,2711826831.3,22839940,TQBR
GAZP,2017-07-25,119.13,119.7,117.67,118.4,2806333758.0,23692640,TQBR
GAZP,2017-07-26,118.35,119.12,118.25,119.0,2650540307.1,22322480,TQBR
GAZP,2017-07-27,119.11,119.35,117.83,118.68,3060109077.5,25785070,TQBR
GAZP,2017-07-28,118.16,118.18,115.41,116.9,4031885146.3,34585480,TQBR
GAZP,2017-07-31,116.7,118.18,115.08,116.1,4692484395.8,40317370,TQBR
GAZP,2017-08-01,116.82,118.65,116.82,117.99,3424049778.9,29024700,TQBR
GAZP,2017-08-02,118.0,119.09,117.9,119.09,2467081848.8,20798890,TQBR
GAZP,2017-08-03,119.15,119.99,118.85,119.58,2677804483.5,22387790,TQBR
GAZP,2017-08-04,119.3,119.88,118.68,119.45,2059907147.2,17281160,TQBR
GAZP,2017-08-07,119.32,120.38,118.9,119.5,2609474946.6,21811380,TQBR
GAZP,2017-08-08,119.47,119.89,119.25,119.67,1782580902.2,14908830,TQBR
GAZP,2017-08-09,119.4,119.46,118.02,118.68,2407840133.2,20303410,TQBR
GAZP,2017-08-10,118.7,119.4,118.03,118.05,2160606577.3,18203840,TQBR
GAZP,2017-08-11,117.55,117.85,116.34,116.93,2913518946.4,24908370,TQBR
GAZP,2017-08-14,117.15,117.99,117.15,117.4,1593604554.4,13556190,TQBR
GAZP,2017-08-15,117.12,117.7,116.51,117.59,1954095445.9,16710620,TQBR
GAZP,2017-08-16,117.8,117.87,116.63,116.75,2246227014.4,19162940,TQBR
GAZP,2017-08-17,116.65,116.95,115.92,116.22,1933865350.1,16609980,TQBR
GAZP,2017-08-18,115.86,116.09,115.15,116.0,2582603108.8,22345050,TQBR
GAZP,2017-08-21,116.07,116.47,115.39,115.92,1915483985.4,16516080,TQBR
GAZP,2017-08-22,115.97,116.73,115.68,116.0,1871082010.3,16101280,TQBR
GAZP,2017-08-23,116.09,116.27,115.07,115.75,2633421275.1,22786650,TQBR
GAZP,2017-08-24,115.75,116.89,115.42,116.56,2159900693.5,18580360,TQBR
GAZP,2017-08-25,116.82,118.0,116.56,117.85,2479134077.9,21099190,TQBR
GAZP,2017-08-28,117.8,118.75,117.54,118.75,1921262671.5,16227150,TQBR
GAZP,2017-08-29,118.5,118.63,116.5,118.3,3246392895.1,27644330,TQBR
GAZP,2017-08-30,118.4,118.9,116.88,118.2,3775724287.7,32071140,TQBR
GAZP,2017-08-31,117.99,119.21,117.35,117.97,4851343939.5,41045540,TQBR
GAZP,2017-09-01,118.05,118.26,117.04,117.4,2665573406.8,22711530,TQBR
GAZP,2017-09-04,117.0,117.65,116.56,117.0,1880781286.6,16056300,TQBR
GAZP,2017-09-05,117.55,117.89,115.9,116.0,3108605101.7,26653500,TQBR
GAZP,2017-09-06,116.0,117.58,115.66,117.14,2863216332.1,24521460,TQBR
GAZP,2017-09-07,117.62,119.03,117.38,117.95,4388823121.7,37116310,TQBR
GAZP,2017-09-08,118.15,120.45,118.15,120.34,5012536109.3,41838310,TQBR
GAZP,2017-09-11,120.85,121.94,119.63,121.0,4875017288.7,40349270,TQBR
GAZP,2017-09-12,121.29,122.0,120.16,121.99,3310197184.1,27281490,TQBR
GAZP,2017-09-13,122.0,124.38,121.99,123.55,6337712193.8,51220320,TQBR
GAZP,2017-09-14,123.55,124.19,122.79,123.33,3639000713.3,29487230,TQBR
GAZP,2017-09-15,122.89,123.0,121.59,122.5,5115531193.3,41842120,TQBR
GAZP,2017-09-18,122.48,123.35,122.07,122.72,3319923369.7,27035140,TQBR
GAZP,2017-09-19,122.61,122.8,121.05,121.75,3908173420.0,32122850,TQBR
GAZP,2017-09-20,121.89,122.43,121.52,122.25,3178836296.3,26061680,TQBR
GAZP,2017-09-21,122.19,123.2,121.61,122.34,4309887220.6,35217020,TQBR
GAZP,2017-09-22,122.34,122.46,121.3,121.95,2340513857.5,19192330,TQBR
GAZP,2017-09-25,121.97,123.6,121.9,123.03,3467996685.0,28221700,TQBR
GAZP,2017-09-26,123.25,124.19,122.84,123.03,3194970462.4,25836740,TQBR
GAZP,2017-09-27,123.15,123.68,122.46,123.36,2772377791.6,22511050,TQBR
GAZP,2017-09-28,123.28,123.62,122.11,122.5,2778774624.9,22612850,TQBR
GAZP,2017-09-29,122.58,122.81,121.7,122.2,2106017839.4,17242640,TQBR
GAZP,2017-10-02,122.29,122.44,121.4,121.9,1735882077.4,14227260,TQBR
GAZP,2017-10-03,121.85,122.11,120.47,120.78,3262630188.1,26880600,TQBR
GAZP,2017-10-04,120.68,121.95,119.7,121.76,2934399201.6,24264960,TQBR
GAZP,2017-10-05,121.75,123.97,121.51,123.5,4914063528.9,39985900,TQBR
GAZP,2017-10-06,123.54,124.48,123.27,123.47,3756664748.1,30315270,TQBR
GAZP,2017-10-09,123.7,124.9,123.41,124.81,2736361901.8,22044990,TQBR
GAZP,2017-10-10,125.0,125.33,124.17,124.44,2510400598.5,20115940,TQBR
GAZP,2017-10-11,124.54,126.0,124.38,126.0,3806058342.5,30336230,TQBR
GAZP,2017-10-12,126.05,126.79,125.45,125.93,2276991587.2,18077300,TQBR
GAZP,2017-10-13,126.18,127.39,125.8,126.86,3004719066.4,23710380,TQBR
GAZP,2017-10-16,127.1,127.8,126.68,127.17,3030779005.4,23829380,TQBR
GAZP,2017-10-17,127.1,127.2,125.05,125.15,3567358588.5,28319580,TQBR
GAZP,2017-10-18,125.44,127.09,125.26,126.7,3738918582.3,29595400,TQBR
GAZP,2017-10-19,126.75,127.39,125.17,125.5,2840564848.4,22525620,TQBR
GAZP,2017-10-20,125.85,127.05,125.6,126.7,2665815462.5,21055440,TQBR
GAZP,2017-10-23,127.05,127.47,126.37,126.8,2195614993.5,17308800,TQBR
GAZP,2017-10-24,126.97,126.97,125.61,126.02,2580977646.6,20451320,TQBR
GAZP,2017-10-25,126.58,126.75,124.28,125.0,3032619353.9,24168190,TQBR
GAZP,2017-10-26,124.99,125.39,124.07,124.2,1835317718.3,14734860,TQBR
GAZP,2017-10-27,124.55,125.94,123.64,125.94,3568270339.9,28588870,TQBR
GAZP,2017-10-30,125.96,126.93,125.53,125.98,2435295986.7999997,19263340,TQBR
GAZP,2017-10-31,126.14,126.6,125.57,125.9,1495924424.1,11857510,TQBR
GAZP,2017-11-01,126.4,126.89,125.97,126.5,2304292463.3,18232550,TQBR
GAZP,2017-11-02,125.88,126.0,124.87,125.67,1956196861.9,15593170,TQBR
GAZP,2017-11-03,125.7,126.84,125.7,125.9,2859713534.3,22633490,TQBR
GAZP,2017-11-07,127.06,132.55,127.05,132.28,10741695906.9,82333460,TQBR
GAZP,2017-11-08,132.0,133.94,131.58,132.3,5240441140.3,39381960,TQBR
GAZP,2017-11-09,132.31,132.82,131.14,131.5,4472139285.5,33869650,TQBR
GAZP,2017-11-10,131.03,133.84,130.51,132.5,6231087394.6,47147150,TQBR
GAZP,2017-11-13,132.64,134.18,131.71,133.32,3926645954.5,29457680,TQBR
GAZP,2017-11-14,133.02,134.28,132.35,132.93,5622033502.9,42200310,TQBR
GAZP,2017-11-15,132.01,132.79,131.21,131.21,3078753568.5,23349160,TQBR
GAZP,2017-11-16,131.65,132.7,127.74,129.2,5481911178.3,42122000,TQBR
GAZP,2017-11-17,129.65,130.87,129.06,129.65,2358112566.2,18126930,TQBR
GAZP,2017-11-20,129.97,130.49,128.63,129.96,2030594852.4,15667470,TQBR
GAZP,2017-11-21,130.45,133.05,130.35,132.49,4691559967.0,35532230,TQBR
GAZP,2017-11-22,133.0,133.65,132.2,132.57,3351736736.5,25211140,TQBR
GAZP,2017-11-23,132.69,133.1,131.3,131.6,3849154882.0,29106430,TQBR
GAZP,2017-11-24,131.56,134.19,131.31,133.57,3871353836.3,29043690,TQBR
GAZP,2017-11-27,133.69,135.19,132.8,133.5,3716296369.6,27713150,TQBR
GAZP,2017-11-28,133.23,135.18,132.55,135.18,3569930863.8,26663710,TQBR
GAZP,2017-11-29,134.85,134.86,132.97,133.55,3644576211.7,27263040,TQBR
GAZP,2017-11-30,133.0,134.31,132.0,132.15,5323159082.7,40024830,TQBR
GAZP,2017-12-01,132.49,133.32,131.72,133.02,3283251391.6,24755830,TQBR
GAZP,2017-12-04,133.01,134.0,131.93,133.77,2371538797.6,17818980,TQBR
GAZP,2017-12-05,133.48,133.99,132.78,133.65,1691622366.3,12684800,TQBR
GAZP,2017-12-06,133.33,134.29,132.91,134.0,1959237828.2,14641730,TQBR
GAZP,2017-12-07,133.7,133.87,132.81,133.02,2426606929.8,18198430,TQBR
GAZP,2017-12-08,133.43,133.9,132.0,132.6,2131049271.6,16037970,TQBR
GAZP,2017-12-11,132.21,134.65,132.21,134.65,3043803663.8,22735310,TQBR
GAZP,2017-12-12,134.7,135.6,133.65,135.5,3397538094.3,25185700,TQBR
GAZP,2017-12-13,135.19,136.42,134.6,135.56,3158543355.4,23298750,TQBR
GAZP,2017-12-14,135.38,136.2,134.9,135.91,3054773964.7,22537890,TQBR
GAZP,2017-12-15,135.79,136.16,135.0,135.5,3404604593.2,25112100,TQBR
GAZP,2017-12-18,135.64,136.35,132.94,134.25,4181128108.7,31035330,TQBR
GAZP,2017-12-19,134.02,134.74,133.5,133.96,2208379051.0,16465730,TQBR
GAZP,2017-12-20,133.96,134.33,132.35,132.5,3180360821.3,23879400,TQBR
GAZP,2017-12-21,133.0,133.47,130.2,131.7,5182632379.1,39294830,TQBR
GAZP,2017-12-22,132.14,133.48,131.05,132.42,2201845718.9,16649530,TQBR
GAZP,2017-12-25,132.7,133.19,131.8,131.96,751026222.0,5672280,TQBR
GAZP,2017-12-26,131.83,132.44,129.62,131.2,1671284660.5,12778220,TQBR
GAZP,2017-12-27,131.2,132.23,130.45,130.99,2096145806.0,15959620,TQBR
GAZP,2017-12-28,130.88,131.2,129.81,130.53,2124247040.5,16273900,TQBR
GAZP,2017-12-29,130.56,130.93,128.86,130.5,2116205015.6,16295360,TQBR
GAZP,2018-01-03,131.03,132.2,130.63,132.2,1384859815.3,10533920,TQBR
GAZP,2018-01-04,132.5,136.2,132.3,135.89,4332522384.4,32096510,TQBR
GAZP,2018-01-05,135.6,137.12,135.08,137.12,2725954065.9,19981160,TQBR
GAZP,2018-01-09,138.0,141.35,137.6,140.0,7341282132.4,52493430,TQBR
GAZP,2018-01-10,140.49,143.43,139.58,143.43,7339463567.4,51773200,TQBR
GAZP,2018-01-11,143.21,144.8,142.31,144.58,5553410330.4,38582520,TQBR
GAZP,2018-01-12,144.21,144.54,141.64,143.99,5268466178.3,36776240,TQBR
GAZP,2018-01-15,144.32,145.5,142.6,142.99,4330147048.8,30052200,TQBR
GAZP,2018-01-16,143.17,145.35,141.89,145.29,5309581232.1,36991010,TQBR
GAZP,2018-01-17,144.51,149.2,143.31,148.7,9416562875.5,64093180,TQBR
GAZP,2018-01-18,148.79,150.35,148.13,150.35,8056348716.0,53941270,TQBR
GAZP,2018-01-19,149.82,151.0,148.4,149.13,5832835325.5,39015810,TQBR
GAZP,2018-01-22,149.1,150.3,148.85,150.3,3410137802.7,22751050,TQBR
GAZP,2018-01-23,150.91,151.65,147.71,148.8,5335826273.2,35791450,TQBR
GAZP,2018-01-24,148.59,149.7,146.6,149.7,3684500851.4,24841860,TQBR
GAZP,2018-01-25,150.0,151.39,149.27,149.8,6303488075.2,41958600,TQBR
GAZP,2018-01-26,149.37,149.55,146.01,147.19,5199495946.1,35282020,TQBR
GAZP,2018-01-29,146.67,147.29,144.15,144.75,5261335743.0,36079000,TQBR
GAZP,2018-01-30,143.9,146.43,142.37,143.5,7404097471.2,51325700,TQBR
GAZP,2018-01-31,142.98,144.5,141.8,143.36,6328701844.4,44270320,TQBR
GAZP,2018-02-01,143.4,146.17,143.13,145.39,5433775002.3,37517540,TQBR
GAZP,2018-02-02,145.68,146.78,142.88,144.0,5665003322.5,39088200,TQBR
GAZP,2018-02-05,142.87,145.2,142.3,144.53,4770758477.3,33108270,TQBR
GAZP,2018-02-06,141.51,142.82,140.4,141.59,7389943893.9,52073080,TQBR
GAZP,2018-02-07,142.43,143.39,141.0,141.0,4686751364.0,32948170,TQBR
GAZP,2018-02-08,140.48,140.85,137.14,137.2,5939637049.3,42717220,TQBR
GAZP,2018-02-09,135.99,136.7,132.8,135.56,7212782250.9,53423820,TQBR
GAZP,2018-02-12,136.95,138.1,136.03,137.3,4036057579.8,29441900,TQBR
GAZP,2018-02-13,138.12,140.1,137.45,139.85,5068064298.0,36439250,TQBR
GAZP,2018-02-14,140.01,140.57,137.02,138.89,4734351192.6,34125140,TQBR
GAZP,2018-02-15,139.77,140.99,137.06,137.06,4045050780.3,29141610,TQBR
GAZP,2018-02-16,137.84,139.49,136.77,137.06,3402472597.4,24646990,TQBR
GAZP,2018-02-19,137.36,138.7,137.13,138.31,1996605636.1,14462230,TQBR
GAZP,2018-02-20,138.78,144.29,138.78,141.32,8918367759.9,62791120,TQBR
GAZP,2018-02-21,140.9,144.0,140.53,144.0,3545756273.1,24899470,TQBR
GAZP,2018-02-22,143.49,145.97,142.63,145.97,4314648286.500003,29893120,TQBR
GAZP,2018-02-26,148.5,149.98,146.42,147.0,5513639852.0,37279400,TQBR
GAZP,2018-02-27,147.2,147.49,144.85,146.5,3623011761.1,24777520,TQBR
GAZP,2018-02-28,145.5,145.75,142.25,143.16,5210760050.7,36284260,TQBR
GAZP,2018-03-01,141.0,142.0,139.39,140.1,6656258920.7,47451210,TQBR
GAZP,2018-03-02,139.65,140.59,137.77,138.57,3730716293.9,26835570,TQBR
GAZP,2018-03-05,138.83,141.83,138.57,141.6,3273586067.3,23254990,TQBR
GAZP,2018-03-06,142.25,143.49,140.47,140.59,3472610989.2,24404580,TQBR
GAZP,2018-03-07,139.98,139.98,137.38,138.56,3906497089.0,28244930,TQBR
GAZP,2018-03-09,138.88,139.81,137.79,139.81,1682884613.4,12102430,TQBR
GAZP,2018-03-12,140.44,141.96,140.11,141.35,2393114756.2,16945720,TQBR
GAZP,2018-03-13,141.0,142.93,139.95,142.75,3253679777.5,22920910,TQBR
GAZP,2018-03-14,141.82,141.98,138.8,138.8,4460228606.1,31802960,TQBR
GAZP,2018-03-15,138.59,140.06,138.0,138.25,4764250778.6,34272770,TQBR
GAZP,2018-03-16,138.66,141.0,137.11,141.0,5918078559.5,42461100,TQBR
GAZP,2018-03-19,141.45,141.77,139.43,139.91,3052939424.6,21717760,TQBR
GAZP,2018-03-20,140.3,142.7,139.31,142.45,3662723052.8,25944520,TQBR
GAZP,2018-03-21,142.7,144.0,140.84,141.51,4440249964.3,31152980,TQBR
GAZP,2018-03-22,141.7,142.08,139.2,139.5,2906849953.8,20685050,TQBR
GAZP,2018-03-23,138.79,142.49,137.82,142.0,4711562231.5,33583510,TQBR
GAZP,2018-03-26,142.02,142.08,138.27,138.27,3868595665.3,27593660,TQBR
GAZP,2018-03-27,139.21,141.7,139.01,140.8,3577911800.3000016,25464160,TQBR
GAZP,2018-03-28,140.0,141.67,139.13,140.47,2996716757.2,21345590,TQBR
GAZP,2018-03-29,140.7,142.8,140.7,142.8,3374599605.1,23774420,TQBR
GAZP,2018-03-30,143.0,143.31,142.05,142.33,1195162674.0,8377570,TQBR
GAZP,2018-04-02,142.4,143.7,140.32,140.32,2627348859.7,18502270,TQBR
GAZP,2018-04-03,140.3,141.3,139.7,141.13,1949062134.9,13870980,TQBR
GAZP,2018-04-04,140.82,141.52,139.02,140.18,3113547714.0,22250100,TQBR
GAZP,2018-04-05,140.66,141.35,139.8,140.5,2881488088.6,20473660,TQBR
GAZP,2018-04-06,140.14,141.97,139.45,141.5,3860854096.3,27364690,TQBR
GAZP,2018-04-09,140.94,141.22,128.19,135.01,12229434748.9,91014600,TQBR
GAZP,2018-04-10,135.0,141.97,133.5,141.8,8897093522.8,64076590,TQBR
GAZP,2018-04-11,141.0,146.29,140.71,145.27,8915901154.9,62149010,TQBR
GAZP,2018-04-12,145.7,146.89,142.13,145.99,5898254966.1,40747400,TQBR
GAZP,2018-04-13,146.0,146.75,142.09,142.58,3795246067.5,26404410,TQBR
GAZP,2018-04-16,141.03,142.83,139.87,141.5,3773000553.9,26735310,TQBR
GAZP,2018-04-17,142.45,143.18,140.66,142.4,3792581416.8,26716430,TQBR
GAZP,2018-04-18,142.64,145.31,142.04,144.75,4045128563.9,28083940,TQBR
GAZP,2018-04-19,145.2,145.75,142.57,143.4,2956275262.4,20535220,TQBR
GAZP,2018-04-20,143.39,145.5,142.9,144.4,3057613998.8,21150190,TQBR
GAZP,2018-04-23,144.3,144.48,142.0,143.99,4677928111.4,32656540,TQBR
GAZP,2018-04-24,144.0,146.52,143.52,144.14,4216691245.9,29047550,TQBR
GAZP,2018-04-25,143.5,143.89,141.41,142.7,3393969681.2,23808600,TQBR
GAZP,2018-04-26,143.07,145.75,142.6,145.48,3223002132.8,22295800,TQBR
GAZP,2018-04-27,146.0,146.0,143.77,144.5,2830656472.2999988,19544860,TQBR
GAZP,2018-04-28,144.5,144.5,143.83,144.3,325531345.1,2258670,TQBR
GAZP,2018-04-30,144.3,147.29,143.7,145.93,2225393515.8,15280790,TQBR
GAZP,2018-05-02,145.35,145.77,143.96,144.94,2319341350.7000012,16016740,TQBR
GAZP,2018-05-03,144.44,146.15,142.7,142.7,3474983964.8,24049590,TQBR
