ticker,tradedate,open,high,low,close,value,volume,boardid
GTRK,2019-06-14,70.0,70.0,69.0,70.0,168926.0,2440,TQBR
GTRK,2019-06-17,70.0,70.0,69.4,70.0,577424.0,8250,TQBR
GTRK,2019-06-18,70.4,70.4,70.0,70.4,64056.0,910,TQBR
GTRK,2019-06-19,70.4,70.4,69.4,69.6,1223222.0,17510,TQBR
GTRK,2019-06-20,69.8,70.0,68.8,69.8,120256.0,1730,TQBR
GTRK,2019-06-21,69.8,70.0,69.2,69.8,192412.0,2750,TQBR
GTRK,2019-06-24,69.0,70.0,68.6,68.8,540416.0,7830,TQBR
GTRK,2019-06-25,70.0,70.0,68.6,68.6,492778.0,7160,TQBR
GTRK,2019-06-26,68.8,69.0,68.2,68.8,119186.0,1730,TQBR
GTRK,2019-06-27,69.8,69.8,68.4,68.6,95666.0,1390,TQBR
GTRK,2019-06-28,68.6,69.0,68.4,69.0,59940.0,870,TQBR
GTRK,2019-07-01,69.0,69.0,67.8,68.0,39526.0,580,TQBR
GTRK,2019-07-02,68.8,69.0,67.6,67.8,598534.0,8800,TQBR
GTRK,2019-07-03,67.8,68.0,66.8,67.6,231814.0,3460,TQBR
GTRK,2019-07-04,68.0,68.0,67.2,68.0,688546.0,10130,TQBR
GTRK,2019-07-05,68.0,69.0,68.0,68.6,94286.0,1370,TQBR
GTRK,2019-07-08,68.8,70.0,67.8,70.0,1302812.0,19010,TQBR
GTRK,2019-07-09,69.0,70.0,68.0,68.0,344472.0,4990,TQBR
GTRK,2019-07-10,68.0,68.6,68.0,68.2,60580.0,890,TQBR
GTRK,2019-07-11,68.2,68.2,55.0,67.2,1939574.0,30500,TQBR
GTRK,2019-07-12,66.0,66.6,64.8,65.2,601744.0,9160,TQBR
GTRK,2019-07-15,65.2,65.6,63.6,63.8,527398.0,8190,TQBR
GTRK,2019-07-16,63.8,63.8,62.6,63.0,307128.0,4850,TQBR
GTRK,2019-07-17,63.6,63.8,62.6,62.6,346528.0,5500,TQBR
GTRK,2019-07-18,63.0,64.8,62.8,62.8,647336.0,10150,TQBR
GTRK,2019-07-19,63.8,63.8,62.6,62.8,172688.0,2710,TQBR
GTRK,2019-07-22,62.8,63.8,62.6,62.6,270424.0,4310,TQBR
GTRK,2019-07-23,62.0,62.0,59.6,60.4,1100078.0,17930,TQBR
GTRK,2019-07-24,60.6,61.8,59.8,60.4,776446.0,12820,TQBR
GTRK,2019-07-25,59.8,59.8,58.8,59.0,846042.0,14290,TQBR
GTRK,2019-07-26,59.0,59.8,58.8,59.8,370134.0,6230,TQBR
GTRK,2019-07-29,59.8,59.8,59.0,59.8,208598.0,3490,TQBR
GTRK,2019-07-30,59.6,60.4,59.4,60.4,191044.0,3190,TQBR
GTRK,2019-07-31,60.4,60.4,59.4,60.2,284498.0,4730,TQBR
GTRK,2019-08-01,59.6,60.2,59.6,60.0,83772.0,1400,TQBR
GTRK,2019-08-02,60.2,60.4,59.4,59.6,147752.0,2450,TQBR
GTRK,2019-08-05,59.8,59.8,59.4,59.4,49384.0,830,TQBR
GTRK,2019-08-06,59.6,60.2,59.6,59.6,20376.0,340,TQBR
GTRK,2019-08-07,59.6,59.8,59.4,59.4,13106.0,220,TQBR
GTRK,2019-08-08,60.2,60.2,59.4,59.8,15484.0,260,TQBR
GTRK,2019-08-09,60.2,60.2,59.6,60.2,11968.0,200,TQBR
GTRK,2019-08-12,59.8,60.4,59.4,59.6,112714.0,1890,TQBR
GTRK,2019-08-13,59.6,60.2,59.2,59.4,168244.0,2830,TQBR
GTRK,2019-08-14,59.6,59.6,59.4,59.6,90376.0,1520,TQBR
GTRK,2019-08-15,60.2,60.2,59.0,59.0,99778.0,1680,TQBR
GTRK,2019-08-16,58.8,59.0,58.6,58.8,15280.0,260,TQBR
GTRK,2019-08-19,58.6,58.8,57.8,58.6,90546.0,1550,TQBR
GTRK,2019-08-20,58.0,58.8,58.0,58.8,6422.0,110,TQBR
GTRK,2019-08-21,58.0,58.8,57.8,58.0,294758.0,5020,TQBR
GTRK,2019-08-22,58.6,58.8,58.0,58.8,9370.0,160,TQBR
GTRK,2019-08-23,59.0,59.0,58.0,58.6,70656.0,1210,TQBR
GTRK,2019-08-26,58.6,59.8,58.6,59.4,243312.0,4120,TQBR
GTRK,2019-08-27,59.4,59.8,58.8,59.0,18988.0,320,TQBR
GTRK,2019-08-28,59.0,59.6,58.4,59.4,631272.0,10730,TQBR
GTRK,2019-08-29,58.8,59.4,58.2,58.8,329080.0,5600,TQBR
GTRK,2019-08-30,58.4,59.2,55.6,56.0,2213498.0,38690,TQBR
GTRK,2019-09-02,56.0,56.2,52.6,53.4,1633268.0,29750,TQBR
GTRK,2019-09-03,53.4,53.4,51.6,53.0,1550794.0,29550,TQBR
GTRK,2019-09-04,53.0,53.0,51.0,51.2,2819238.0,54750,TQBR
GTRK,2019-09-05,51.0,51.0,49.8,50.6,1245014.0,24810,TQBR
GTRK,2019-09-06,50.2,51.0,49.4,49.6,2501532.0,50130,TQBR
GTRK,2019-09-09,50.0,50.0,49.4,49.6,763464.0,15330,TQBR
GTRK,2019-09-10,50.0,50.0,48.6,49.0,2273734.0,45950,TQBR
GTRK,2019-09-11,49.0,49.0,46.6,47.2,4088532.0,86420,TQBR
GTRK,2019-09-12,47.0,47.2,46.6,47.2,1633994.0,34830,TQBR
GTRK,2019-09-13,47.0,47.0,45.2,46.0,1503304.0,32310,TQBR
GTRK,2019-09-16,46.2,46.4,45.4,45.6,933570.0,20350,TQBR
GTRK,2019-09-17,45.6,45.8,44.8,45.2,2043914.0,45100,TQBR
GTRK,2019-09-18,45.0,46.0,44.8,45.6,1638610.0,36160,TQBR
GTRK,2019-09-19,45.6,45.6,45.0,45.2,980468.0,21650,TQBR
GTRK,2019-09-20,45.4,45.4,44.8,45.4,862942.0,19130,TQBR
GTRK,2019-09-23,45.4,45.6,45.0,45.2,1113436.0,24630,TQBR
GTRK,2019-09-24,45.0,45.0,43.2,43.8,1592334.0,35800,TQBR
GTRK,2019-09-25,43.6,44.2,43.0,43.4,1314366.0,30160,TQBR
GTRK,2019-09-26,43.0,43.2,41.8,42.0,2028664.0,47920,TQBR
GTRK,2019-09-27,42.0,42.0,40.0,41.4,2342210.0,56960,TQBR
GTRK,2019-09-30,40.8,41.4,40.4,41.0,1197624.0,29350,TQBR
GTRK,2019-10-01,41.2,41.2,40.6,41.2,976460.0,23830,TQBR
GTRK,2019-10-02,41.2,41.4,40.6,41.4,1209768.0,29490,TQBR
GTRK,2019-10-03,41.4,41.4,40.8,41.0,5276486.0,128630,TQBR
GTRK,2019-10-04,41.4,41.4,40.0,40.4,1846254.0,45130,TQBR
GTRK,2019-10-07,40.6,40.6,40.0,40.0,813724.0,20240,TQBR
GTRK,2019-10-08,40.4,40.4,40.0,40.4,1300976.0,32420,TQBR
GTRK,2019-10-09,40.4,40.4,40.0,40.2,1054818.0,26240,TQBR
GTRK,2019-10-10,40.0,40.4,39.8,40.2,1521088.0,37980,TQBR
GTRK,2019-10-11,40.0,40.2,40.0,40.0,995560.0,24840,TQBR
GTRK,2019-10-14,40.2,40.2,38.8,39.0,2003462.0,50140,TQBR
GTRK,2019-10-15,39.0,39.0,38.4,38.8,1082206.0,27920,TQBR
GTRK,2019-10-16,38.8,38.8,38.4,38.4,1204982.0,31210,TQBR
GTRK,2019-10-17,38.6,38.6,38.2,38.4,900248.0,23460,TQBR
GTRK,2019-10-18,38.2,38.6,38.0,38.6,1403286.0,36550,TQBR
GTRK,2019-10-21,38.4,39.6,38.4,38.8,998628.0,25780,TQBR
GTRK,2019-10-22,38.95,38.95,38.45,38.65,783164.0,20240,TQBR
GTRK,2019-10-23,38.85,38.85,38.45,38.5,1080998.0,27990,TQBR
GTRK,2019-10-24,38.45,38.55,38.2,38.35,794379.5,20710,TQBR
GTRK,2019-10-25,38.35,38.35,37.85,38.0,1132975.5,29750,TQBR
GTRK,2019-10-28,38.1,38.1,37.35,37.55,1045537.5,27630,TQBR
GTRK,2019-10-29,37.45,37.6,37.2,37.45,753291.5,20150,TQBR
GTRK,2019-10-30,37.7,48.4,37.5,44.8,16367370.0,368530,TQBR
GTRK,2019-10-31,44.8,46.1,41.85,42.85,3338779.5,77900,TQBR
GTRK,2019-11-01,42.85,45.55,42.45,43.9,2633056.0,60080,TQBR
GTRK,2019-11-05,43.95,43.95,41.7,42.15,1886879.0,44090,TQBR
GTRK,2019-11-06,45.0,58.95,43.6,58.95,12756628.5,234030,TQBR
GTRK,2019-11-07,64.85,82.5,61.25,67.55,67881479.0,961050,TQBR
GTRK,2019-11-08,68.85,71.9,64.2,65.55,8309774.5,124180,TQBR
GTRK,2019-11-11,65.85,66.0,62.05,63.45,5601177.0,88260,TQBR
GTRK,2019-11-12,63.85,63.85,58.6,59.5,9969548.0,164070,TQBR
GTRK,2019-11-13,58.75,64.85,57.4,61.1,12376298.5,201380,TQBR
GTRK,2019-11-14,61.25,62.5,59.2,59.5,4372154.0,72680,TQBR
GTRK,2019-11-15,58.0,60.0,56.6,59.6,4501390.0,77660,TQBR
GTRK,2019-11-18,58.95,60.55,55.8,58.0,5106350.5,87050,TQBR
GTRK,2019-11-19,57.9,58.0,54.6,54.95,6647882.5,118510,TQBR
GTRK,2019-11-20,56.4,58.9,52.15,56.95,12488838.5,224190,TQBR
GTRK,2019-11-21,57.4,57.6,54.4,55.75,4880019.0,87320,TQBR
GTRK,2019-11-22,55.05,56.45,55.05,56.0,2925644.0,52330,TQBR
GTRK,2019-11-25,56.2,56.55,52.4,52.6,5878358.0,108360,TQBR
GTRK,2019-11-26,52.7,54.4,51.5,52.05,5365493.5,101700,TQBR
GTRK,2019-11-27,53.1,56.0,51.4,52.0,7522786.5,142070,TQBR
GTRK,2019-11-28,52.5,53.4,51.5,52.6,2726857.5,52240,TQBR
GTRK,2019-11-29,51.7,52.85,51.05,51.8,2870031.5,54950,TQBR
GTRK,2019-12-02,52.45,52.5,50.3,52.5,3560355.0,69860,TQBR
GTRK,2019-12-03,53.55,54.0,51.0,52.45,2153338.5,41310,TQBR
GTRK,2019-12-04,53.45,53.45,51.5,51.85,2144031.0,41290,TQBR
GTRK,2019-12-05,52.4,52.4,50.55,51.0,2726123.5,53360,TQBR
GTRK,2019-12-06,51.25,52.95,50.5,50.6,3168628.0,61910,TQBR
GTRK,2019-12-09,50.7,53.45,50.6,51.9,4422294.5,85270,TQBR
GTRK,2019-12-10,51.65,56.95,51.45,56.8,8254348.5,152280,TQBR
GTRK,2019-12-11,57.0,65.7,55.25,56.35,25384325.5,427440,TQBR
GTRK,2019-12-12,55.25,57.9,53.55,57.0,6842476.0,122450,TQBR
GTRK,2019-12-13,56.4,58.2,55.65,57.4,2892957.0,50840,TQBR
GTRK,2019-12-16,57.7,58.9,57.0,58.0,2439535.5,42080,TQBR
GTRK,2019-12-17,58.0,58.9,58.0,58.3,1799879.5,30870,TQBR
GTRK,2019-12-18,58.45,58.95,58.0,58.5,2231061.5,38140,TQBR
GTRK,2019-12-19,58.5,59.85,58.25,59.85,2315441.0,39250,TQBR
GTRK,2019-12-20,59.9,61.95,59.35,60.3,3367186.0,55740,TQBR
GTRK,2019-12-23,60.3,62.35,59.8,62.1,3581349.0,58170,TQBR
GTRK,2019-12-24,62.4,64.0,59.5,60.4,2719317.5,44190,TQBR
GTRK,2019-12-25,60.4,61.85,58.35,60.2,3909506.5,64960,TQBR
GTRK,2019-12-26,60.55,61.25,60.05,60.65,2944039.5,48500,TQBR
GTRK,2019-12-27,60.7,61.0,58.45,61.0,3607014.5,60120,TQBR
GTRK,2019-12-30,60.4,60.6,58.1,58.7,4827488.5,81160,TQBR
GTRK,2020-01-03,59.25,59.3,57.1,58.0,2062111.5,35470,TQBR
GTRK,2020-01-06,57.9,57.95,56.5,57.0,1835155.5,32080,TQBR
GTRK,2020-01-08,56.9,56.95,54.45,55.8,4797670.5,86390,TQBR
GTRK,2020-01-09,55.0,55.65,55.0,55.5,1975413.0,35830,TQBR
GTRK,2020-01-10,55.05,57.65,54.95,57.35,3438061.5,61220,TQBR
GTRK,2020-01-13,57.55,58.4,57.0,58.35,2853595.0,49570,TQBR
GTRK,2020-01-14,57.55,58.75,57.45,58.55,2470281.5,42460,TQBR
GTRK,2020-01-15,58.9,58.9,58.15,58.7,1807841.0,30880,TQBR
GTRK,2020-01-16,59.2,59.45,58.0,58.7,2192440.5,37360,TQBR
GTRK,2020-01-17,58.75,58.9,58.05,58.8,1978253.5,33830,TQBR
GTRK,2020-01-20,58.8,61.1,58.6,61.0,4574641.5,76540,TQBR
GTRK,2020-01-21,61.0,61.0,59.8,60.15,3120574.0,51810,TQBR
GTRK,2020-01-22,60.7,69.15,60.1,64.5,11408907.5,179390,TQBR
GTRK,2020-01-23,64.6,66.0,60.0,62.0,4939612.5,78990,TQBR
GTRK,2020-01-24,62.0,62.35,61.5,62.35,942727.5,15250,TQBR
GTRK,2020-01-27,62.3,62.3,60.4,60.5,1780963.5,29150,TQBR
GTRK,2020-01-28,61.05,61.4,60.5,61.0,663361.0,10870,TQBR
GTRK,2020-01-29,61.95,61.95,60.75,61.1,1028649.5,16770,TQBR
GTRK,2020-01-30,60.75,61.7,60.7,61.0,714032.5,11670,TQBR
GTRK,2020-01-31,60.8,61.4,60.8,61.0,668219.5,10950,TQBR
GTRK,2020-02-03,60.75,60.75,60.05,60.1,1409980.0,23360,TQBR
GTRK,2020-02-04,60.1,60.7,59.0,60.0,4231976.5,70290,TQBR
GTRK,2020-02-05,59.0,60.55,59.0,60.0,1273875.0,21200,TQBR
GTRK,2020-02-06,59.65,60.35,59.45,59.5,1654182.0,27630,TQBR
GTRK,2020-02-07,59.95,60.0,59.2,59.5,1463231.5,24570,TQBR
GTRK,2020-02-10,59.5,59.95,59.05,59.05,2487962.5,41910,TQBR
GTRK,2020-02-11,59.0,59.6,59.0,59.2,1200667.5,20240,TQBR
GTRK,2020-02-12,58.95,59.75,58.75,59.4,1102519.0,18590,TQBR
GTRK,2020-02-13,58.8,59.5,58.8,59.1,715313.0,12070,TQBR
GTRK,2020-02-14,59.0,59.4,58.4,58.7,599262.5,10180,TQBR
GTRK,2020-02-17,58.7,59.0,58.05,58.1,1071439.5,18410,TQBR
GTRK,2020-02-18,58.2,58.9,57.0,57.3,892748.0,15370,TQBR
GTRK,2020-02-19,58.55,58.55,57.5,57.85,156707.0,2710,TQBR
GTRK,2020-02-20,57.45,57.95,57.25,57.8,645541.0,11200,TQBR
GTRK,2020-02-21,57.4,57.9,57.25,57.65,289712.5,5040,TQBR
GTRK,2020-02-25,57.05,58.0,56.6,58.0,1537638.0,26960,TQBR
GTRK,2020-02-26,57.35,57.55,55.7,57.3,1325128.5,23570,TQBR
GTRK,2020-02-27,55.75,56.4,55.1,55.95,1241300.0,22260,TQBR
GTRK,2020-02-28,55.1,55.2,43.85,50.0,2804220.5,55480,TQBR
GTRK,2020-03-02,50.55,51.95,47.75,49.0,1695721.5,34360,TQBR
GTRK,2020-03-03,49.0,50.5,47.2,47.95,2639601.0,55170,TQBR
GTRK,2020-03-04,48.75,48.8,47.05,47.05,950718.0,20140,TQBR
GTRK,2020-03-05,47.5,48.3,45.7,45.75,1363762.0,29460,TQBR
GTRK,2020-03-06,45.0,47.85,42.95,47.8,4617376.0,100100,TQBR
GTRK,2020-03-10,45.4,45.4,38.7,44.5,1646681.0,37100,TQBR
GTRK,2020-03-11,44.85,45.4,43.65,44.75,865687.0,19420,TQBR
GTRK,2020-03-12,42.75,42.75,35.35,36.6,5558170.5,147770,TQBR
GTRK,2020-03-13,35.95,38.0,35.7,36.95,2254315.0,61710,TQBR
GTRK,2020-03-16,35.0,36.9,30.15,31.85,3455035.5,104760,TQBR
GTRK,2020-03-17,31.1,32.2,28.6,29.1,3259986.0,107050,TQBR
GTRK,2020-03-18,29.0,30.65,26.95,29.0,1089773.5,38730,TQBR
GTRK,2020-03-19,29.0,33.7,27.5,29.35,1606713.5,55310,TQBR
GTRK,2020-03-20,31.0,31.0,28.9,29.35,2906081.0,97910,TQBR
GTRK,2020-03-23,28.95,29.7,28.1,28.1,2036275.5,70680,TQBR
GTRK,2020-03-24,29.0,30.5,28.35,29.15,3448213.5,118760,TQBR
GTRK,2020-03-25,30.25,32.65,29.05,29.35,7553529.5,246740,TQBR
GTRK,2020-03-26,29.3,29.75,28.7,29.15,2074730.0,71100,TQBR
GTRK,2020-03-27,28.8,29.95,28.0,29.4,1743571.5,59430,TQBR
GTRK,2020-03-30,29.0,29.55,25.65,29.3,4304232.0,151450,TQBR
GTRK,2020-03-31,28.7,31.6,28.4,30.4,5140400.0,167660,TQBR
GTRK,2020-04-01,30.15,33.75,28.3,32.55,14670452.5,456400,TQBR
GTRK,2020-04-02,33.8,39.6,32.55,34.55,24660332.5,684190,TQBR
GTRK,2020-04-03,34.0,35.0,33.2,34.5,6054494.0,178010,TQBR
GTRK,2020-04-06,34.6,35.65,31.6,35.0,4860453.5,142360,TQBR
GTRK,2020-04-07,34.55,35.85,33.8,34.25,6640090.5,190070,TQBR
GTRK,2020-04-08,34.25,37.45,32.6,37.4,8098377.5,229260,TQBR
GTRK,2020-04-09,37.9,50.85,37.6,46.0,57408825.0,1312470,TQBR
GTRK,2020-04-10,48.45,53.8,46.2,48.5,51731393.5,1011930,TQBR
GTRK,2020-04-13,50.6,54.85,49.05,50.4,30309788.5,582420,TQBR
GTRK,2020-04-14,50.45,50.45,45.8,47.85,9578404.5,198930,TQBR
GTRK,2020-04-15,47.9,48.5,41.5,43.0,11419791.5,260400,TQBR
GTRK,2020-04-16,42.1,52.0,25.8,44.8,31208315.0,673800,TQBR
GTRK,2020-04-17,44.6,47.5,43.5,45.3,4867104.5,106310,TQBR
GTRK,2020-04-20,45.7,45.9,42.25,44.4,4821138.0,109330,TQBR
GTRK,2020-04-21,43.85,43.85,41.35,42.6,6963971.0,163830,TQBR
GTRK,2020-04-22,42.8,44.2,41.8,43.45,4303274.5,100520,TQBR
GTRK,2020-04-23,42.35,45.0,42.35,43.95,2727725.0,62260,TQBR
GTRK,2020-04-24,43.95,45.65,43.3,44.0,3720652.5,84410,TQBR
GTRK,2020-04-27,44.2,45.25,43.4,43.6,1785147.5,40530,TQBR
GTRK,2020-04-28,43.8,44.0,43.3,43.6,1993713.5,45680,TQBR
GTRK,2020-04-29,43.95,43.95,42.5,43.2,3221259.0,74640,TQBR
GTRK,2020-04-30,43.05,43.45,42.65,43.4,1850701.0,42950,TQBR
GTRK,2020-05-04,43.1,44.6,42.85,43.0,1102567.0,25400,TQBR
GTRK,2020-05-05,43.85,43.85,42.65,43.0,1553163.0,36140,TQBR
GTRK,2020-05-06,43.15,43.45,42.7,42.8,1064895.5,24720,TQBR
GTRK,2020-05-07,42.85,43.0,42.3,42.8,916303.0,21480,TQBR
GTRK,2020-05-08,42.95,42.95,41.1,42.3,1905633.0,45620,TQBR
GTRK,2020-05-12,43.05,43.05,41.6,42.1,866342.0,20590,TQBR
GTRK,2020-05-13,41.75,42.0,40.9,41.3,1862797.0,45150,TQBR
GTRK,2020-05-14,41.45,41.8,41.2,41.55,1086150.0,26220,TQBR
GTRK,2020-05-15,41.6,41.7,41.25,41.5,741291.0,17840,TQBR
GTRK,2020-05-18,42.1,42.5,41.25,42.5,1170755.5,27770,TQBR
GTRK,2020-05-19,43.0,44.75,42.55,44.75,1810947.5,41550,TQBR
GTRK,2020-05-20,44.7,45.0,43.0,43.8,3571749.5,81820,TQBR
GTRK,2020-05-21,43.6,43.8,42.6,42.75,2232945.0,51690,TQBR
GTRK,2020-05-22,42.75,43.3,42.55,42.95,735073.5,17180,TQBR
GTRK,2020-05-25,42.7,43.65,42.0,43.4,957752.5,22150,TQBR
GTRK,2020-05-26,43.35,43.6,43.05,43.6,714952.0,16480,TQBR
GTRK,2020-05-27,43.7,43.8,43.0,43.05,1287690.0,29840,TQBR
GTRK,2020-05-28,43.15,43.6,43.0,43.05,905231.5,20920,TQBR
GTRK,2020-05-29,43.15,43.35,41.6,42.7,2405333.5,56890,TQBR
GTRK,2020-06-01,42.7,43.1,41.9,42.85,1620982.0,38090,TQBR
GTRK,2020-06-02,42.0,43.5,42.0,42.95,1345047.0,31240,TQBR
GTRK,2020-06-03,42.45,43.45,42.45,43.15,1614431.5,37540,TQBR
GTRK,2020-06-04,43.0,43.35,42.3,42.5,1506511.0,35170,TQBR
GTRK,2020-06-05,42.4,43.05,42.0,42.2,2457656.5,57930,TQBR
GTRK,2020-06-08,42.45,42.55,41.65,42.4,2884750.0,68560,TQBR
GTRK,2020-06-09,42.5,43.3,41.8,42.65,1628712.0,38420,TQBR
GTRK,2020-06-10,42.4,42.85,42.3,42.55,1476061.0,34770,TQBR
GTRK,2020-06-11,42.6,47.0,42.55,42.9,18807139.5,421440,TQBR
GTRK,2020-06-15,42.05,42.75,40.6,41.35,5133647.0,123600,TQBR
GTRK,2020-06-16,41.75,42.15,41.3,41.8,2434397.5,58430,TQBR
GTRK,2020-06-17,42.0,42.85,41.8,42.65,901673.5,21390,TQBR
GTRK,2020-06-18,42.95,42.95,42.35,42.5,353297.5,8310,TQBR
GTRK,2020-06-19,42.9,42.9,42.2,42.85,713357.5,16720,TQBR
GTRK,2020-06-22,41.9,42.8,41.9,42.4,728327.5,17170,TQBR
GTRK,2020-06-23,42.5,42.5,41.9,42.15,1347427.0,31950,TQBR
GTRK,2020-06-25,43.65,43.65,41.75,41.75,1127139.0,26840,TQBR
GTRK,2020-06-26,42.45,44.8,41.9,42.2,5560927.0,127940,TQBR
GTRK,2020-06-29,42.05,43.5,42.05,42.05,1293743.5,30360,TQBR
GTRK,2020-06-30,42.0,42.65,41.5,41.6,875240.0,20920,TQBR
GTRK,2020-07-02,41.5,42.15,41.15,41.6,464206.5,11110,TQBR
GTRK,2020-07-03,42.0,42.8,41.8,41.9,919373.5,21760,TQBR
GTRK,2020-07-06,42.45,42.45,41.75,41.8,1072449.5,25530,TQBR
GTRK,2020-07-07,41.8,42.4,41.75,42.0,519555.0,12360,TQBR
GTRK,2020-07-08,42.1,42.25,41.85,42.0,578547.5,13770,TQBR
GTRK,2020-07-09,41.95,42.3,41.5,41.5,1435862.0,34320,TQBR
GTRK,2020-07-10,41.55,42.15,41.55,42.0,834428.0,19890,TQBR
GTRK,2020-07-13,42.1,42.2,41.75,41.8,732824.0,17470,TQBR
GTRK,2020-07-14,41.5,42.0,41.5,41.8,529432.0,12620,TQBR
GTRK,2020-07-15,41.6,42.15,41.6,42.15,317895.0,7570,TQBR
GTRK,2020-07-16,42.0,42.1,41.55,42.1,520292.0,12440,TQBR
GTRK,2020-07-17,42.0,42.05,42.0,42.05,234398.0,5580,TQBR
GTRK,2020-07-20,41.6,42.35,41.6,42.1,217829.5,5180,TQBR
GTRK,2020-07-21,42.1,42.7,41.75,42.25,2086633.5,49550,TQBR
GTRK,2020-07-22,42.75,44.5,41.9,42.5,2962084.5,68880,TQBR
GTRK,2020-07-23,41.9,43.85,41.9,43.2,1645573.5,38150,TQBR
GTRK,2020-07-24,43.2,46.6,42.55,43.35,8304990.5,187230,TQBR
GTRK,2020-07-27,42.9,43.8,42.5,43.35,1385825.5,32300,TQBR
GTRK,2020-07-28,42.7,43.65,42.55,43.2,1038435.5,24180,TQBR
GTRK,2020-07-29,42.65,43.35,42.55,43.1,1135121.0,26470,TQBR
GTRK,2020-07-30,42.9,43.75,42.65,43.5,973053.0,22530,TQBR
GTRK,2020-07-31,43.65,43.65,43.1,43.4,855408.5,19780,TQBR
GTRK,2020-08-03,42.7,43.7,42.7,43.4,481268.0,11080,TQBR
GTRK,2020-08-04,43.55,43.6,43.0,43.45,763065.0,17580,TQBR
GTRK,2020-08-05,43.7,43.7,43.15,43.4,326593.0,7510,TQBR
GTRK,2020-08-06,43.4,46.9,43.3,43.85,5412214.0,119510,TQBR
GTRK,2020-08-07,43.65,45.1,43.0,44.1,1304560.0,29420,TQBR
GTRK,2020-08-10,44.65,46.4,44.0,44.85,2003392.0,44610,TQBR
GTRK,2020-08-11,44.8,46.05,44.55,44.6,1647279.5,36430,TQBR
GTRK,2020-08-12,45.4,45.9,44.55,44.95,1662687.0,36870,TQBR
GTRK,2020-08-13,44.65,45.35,44.3,44.3,986174.5,22000,TQBR
GTRK,2020-08-14,44.85,45.0,43.4,43.75,1151719.0,26070,TQBR
GTRK,2020-08-17,44.1,44.1,43.4,43.55,818894.0,18720,TQBR
GTRK,2020-08-18,44.0,44.0,43.0,43.8,412937.0,9450,TQBR
GTRK,2020-08-19,43.6,44.0,43.4,43.5,394901.0,9020,TQBR
GTRK,2020-08-20,43.45,44.0,43.4,43.5,392943.5,9000,TQBR
GTRK,2020-08-21,43.95,43.95,43.4,43.4,202232.5,4640,TQBR
GTRK,2020-08-24,43.5,44.0,43.4,43.7,271282.0,6210,TQBR
GTRK,2020-08-25,44.0,44.2,42.6,42.95,3047445.0,69800,TQBR
GTRK,2020-08-26,42.6,43.4,42.6,43.15,419905.5,9790,TQBR
GTRK,2020-08-27,43.15,43.5,43.0,43.5,220509.5,5090,TQBR
GTRK,2020-08-28,42.6,43.5,42.6,43.4,322372.5,7440,TQBR
GTRK,2020-08-31,43.5,43.55,43.0,43.0,150260.0,3460,TQBR
GTRK,2020-09-01,42.65,43.5,42.65,43.05,539142.5,12440,TQBR
GTRK,2020-09-02,43.6,43.6,43.05,43.2,596732.0,13750,TQBR
GTRK,2020-09-03,42.9,43.45,42.6,42.7,865744.5,20150,TQBR
GTRK,2020-09-04,42.45,43.9,42.45,42.8,670422.0,15610,TQBR
GTRK,2020-09-07,42.6,43.0,42.4,42.95,353137.0,8270,TQBR
GTRK,2020-09-08,42.95,43.2,42.55,43.1,500083.0,11630,TQBR
GTRK,2020-09-09,42.5,43.0,42.5,42.9,325526.5,7630,TQBR
GTRK,2020-09-10,42.45,43.5,42.45,43.25,145019.5,3370,TQBR
GTRK,2020-09-11,43.0,43.6,42.8,43.4,649055.5,15020,TQBR
GTRK,2020-09-14,42.4,43.45,42.4,43.35,95808.5,2230,TQBR
GTRK,2020-09-15,42.8,43.3,42.8,43.2,223129.0,5160,TQBR
GTRK,2020-09-16,42.8,43.4,42.8,43.05,114373.5,2650,TQBR
GTRK,2020-09-17,43.4,43.4,42.85,42.95,104917.0,2430,TQBR
GTRK,2020-09-18,43.4,43.4,42.75,43.15,94417.5,2190,TQBR
GTRK,2020-09-21,42.9,43.35,42.3,42.3,371358.0,8700,TQBR
GTRK,2020-09-22,42.3,42.55,42.15,42.4,270705.5,6400,TQBR
GTRK,2020-09-23,42.45,42.5,42.1,42.45,324010.0,7640,TQBR
GTRK,2020-09-24,42.55,42.55,42.05,42.55,241572.5,5710,TQBR
GTRK,2020-09-25,42.6,42.6,42.1,42.15,315507.5,7440,TQBR
GTRK,2020-09-28,42.05,42.85,42.05,42.5,432478.0,10180,TQBR
GTRK,2020-09-29,42.15,43.3,42.15,42.5,439916.5,10310,TQBR
GTRK,2020-09-30,42.7,42.75,42.0,42.15,710317.5,16810,TQBR
GTRK,2020-10-01,42.6,42.6,42.05,42.4,450593.5,10600,TQBR
GTRK,2020-10-02,41.85,42.55,41.85,42.1,625651.5,14780,TQBR
GTRK,2020-10-05,43.3,43.3,41.8,42.25,613665.5,14470,TQBR
GTRK,2020-10-06,42.8,42.8,42.0,42.35,275682.5,6480,TQBR
GTRK,2020-10-07,42.35,43.0,42.15,42.15,427641.0,10040,TQBR
GTRK,2020-10-08,42.1,42.75,42.1,42.2,590066.0,13880,TQBR
GTRK,2020-10-09,42.75,42.75,42.25,42.65,658532.0,15480,TQBR
GTRK,2020-10-12,42.1,42.8,42.1,42.5,944678.5,22150,TQBR
GTRK,2020-10-13,43.25,43.25,42.1,42.25,616131.5,14530,TQBR
