ticker,tradedate,open,high,low,close,value,volume,boardid
SLEN,2018-06-20,3.18,3.19,3.0,3.16,241073.0,77900,TQBR
SLEN,2018-06-21,3.16,3.16,3.03,3.1,81664.0,26300,TQBR
SLEN,2018-06-22,3.09,3.23,3.05,3.14,193308.0,61700,TQBR
SLEN,2018-06-25,3.17,3.36,3.17,3.22,136041.0,41700,TQBR
SLEN,2018-06-26,3.34,3.34,3.24,3.28,64652.0,19700,TQBR
SLEN,2018-06-27,3.23,3.34,3.2,3.26,91979.0,27900,TQBR
SLEN,2018-06-28,3.36,3.36,3.28,3.33,17888.0,5400,TQBR
SLEN,2018-06-29,3.27,3.33,3.27,3.33,7288.0,2200,TQBR
SLEN,2018-07-02,3.33,3.4,3.33,3.34,24172.0,7200,TQBR
SLEN,2018-07-03,3.37,3.65,3.37,3.43,111263.0,32000,TQBR
SLEN,2018-07-04,3.47,3.47,3.3,3.43,45319.0,13300,TQBR
SLEN,2018-07-05,3.55,3.55,3.35,3.35,29593.0,8800,TQBR
SLEN,2018-07-06,3.4,3.4,3.4,3.4,1020.0,300,TQBR
SLEN,2018-07-09,3.4,3.4,3.4,3.4,4760.0,1400,TQBR
SLEN,2018-07-10,3.36,3.45,3.35,3.45,28971.0,8500,TQBR
SLEN,2018-07-11,3.35,3.95,3.35,3.53,405699.0,111500,TQBR
SLEN,2018-07-12,3.53,4.29,3.53,4.15,1304732.0,325500,TQBR
SLEN,2018-07-13,4.4,4.41,3.9,3.9,1287596.0,310500,TQBR
SLEN,2018-07-16,3.98,4.27,3.98,4.19,432165.0,106000,TQBR
SLEN,2018-07-17,4.34,5.24,3.98,4.75,2974744.0,639000,TQBR
SLEN,2018-07-18,4.75,5.59,4.55,5.2,3032590.0,576200,TQBR
SLEN,2018-07-19,5.17,5.45,4.52,4.81,944903.0,191100,TQBR
SLEN,2018-07-20,4.71,5.42,4.29,4.38,2165908.0,451500,TQBR
SLEN,2018-07-23,3.95,4.79,3.95,4.66,463148.0,105400,TQBR
SLEN,2018-07-24,4.66,4.99,4.58,4.9,748330.0,154100,TQBR
SLEN,2018-07-25,4.99,5.47,4.48,4.8,2323392.0,469100,TQBR
SLEN,2018-07-26,4.86,4.94,4.6,4.6,141892.0,30300,TQBR
SLEN,2018-07-27,4.59,4.83,4.46,4.58,285453.0,61400,TQBR
SLEN,2018-07-30,4.38,4.5,4.21,4.41,360969.0,83000,TQBR
SLEN,2018-07-31,4.34,4.57,4.2,4.48,236492.0,55000,TQBR
SLEN,2018-08-01,4.43,4.48,4.19,4.41,194884.0,45700,TQBR
SLEN,2018-08-02,4.39,4.47,4.28,4.28,45921.0,10500,TQBR
SLEN,2018-08-03,4.37,4.37,4.12,4.26,171412.0,40900,TQBR
SLEN,2018-08-06,4.28,4.28,4.09,4.11,133569.0,32100,TQBR
SLEN,2018-08-07,4.12,4.25,4.01,4.2,71796.0,17300,TQBR
SLEN,2018-08-08,4.2,4.2,3.93,3.95,172105.0,43100,TQBR
SLEN,2018-08-09,3.98,3.98,3.89,3.91,48294.0,12300,TQBR
SLEN,2018-08-10,3.98,4.03,3.8,3.85,44296.0,11500,TQBR
SLEN,2018-08-13,3.81,3.94,3.81,3.94,103129.0,26400,TQBR
SLEN,2018-08-14,3.99,4.19,3.99,4.16,125607.0,30800,TQBR
SLEN,2018-08-15,4.14,4.4,4.1,4.3,144614.0,34700,TQBR
SLEN,2018-08-16,4.3,4.46,4.21,4.46,85589.0,19700,TQBR
SLEN,2018-08-17,4.37,4.48,4.18,4.18,47982.0,11000,TQBR
SLEN,2018-08-20,4.44,4.44,4.25,4.36,58669.0,13600,TQBR
SLEN,2018-08-21,4.44,4.6,4.31,4.6,510958.0,114000,TQBR
SLEN,2018-08-22,4.2,5.1,4.19,4.55,141576.0,31200,TQBR
SLEN,2018-08-23,4.43,5.0,4.43,4.87,417110.0,86600,TQBR
SLEN,2018-08-24,4.69,5.0,4.61,4.85,130581.0,26800,TQBR
SLEN,2018-08-27,4.65,4.86,4.54,4.63,178512.0,38600,TQBR
SLEN,2018-08-28,4.61,4.63,4.59,4.59,43801.0,9500,TQBR
SLEN,2018-08-29,4.46,4.57,4.45,4.47,93992.0,20700,TQBR
SLEN,2018-08-30,4.5,4.61,4.45,4.57,44685.0,9900,TQBR
SLEN,2018-08-31,4.6,4.6,4.4,4.59,40681.0,9100,TQBR
SLEN,2018-09-03,4.63,4.87,4.6,4.75,155119.0,33300,TQBR
SLEN,2018-09-04,4.88,4.98,4.66,4.79,74115.0,15500,TQBR
SLEN,2018-09-05,4.96,4.96,4.68,4.89,56030.0,11600,TQBR
SLEN,2018-09-06,4.98,5.21,4.73,4.93,183864.0,37200,TQBR
SLEN,2018-09-07,5.08,5.15,4.78,4.91,109720.0,21900,TQBR
SLEN,2018-09-10,5.38,5.38,4.78,4.97,44207.0,9000,TQBR
SLEN,2018-09-11,4.99,5.12,4.7,4.96,233287.0,47500,TQBR
SLEN,2018-09-12,4.77,5.2,4.62,4.8,236432.0,49300,TQBR
SLEN,2018-09-13,4.68,4.78,4.67,4.77,67932.0,14400,TQBR
SLEN,2018-09-14,4.79,4.85,4.58,4.64,17662.0,3800,TQBR
SLEN,2018-09-17,4.6,4.75,4.5,4.5,39735.0,8700,TQBR
SLEN,2018-09-18,4.5,4.5,4.31,4.38,100571.0,23100,TQBR
SLEN,2018-09-19,4.32,4.41,4.2,4.34,105108.0,24100,TQBR
SLEN,2018-09-20,4.27,4.38,3.72,4.33,270754.0,65900,TQBR
SLEN,2018-09-21,4.26,4.43,4.26,4.43,39925.0,9100,TQBR
SLEN,2018-09-24,4.28,4.42,4.27,4.41,93288.0,21400,TQBR
SLEN,2018-09-25,4.44,4.45,4.34,4.42,6644.0,1500,TQBR
SLEN,2018-09-26,4.33,4.38,4.24,4.38,17910.0,4200,TQBR
SLEN,2018-09-27,4.26,4.45,4.2,4.41,33297.0,7700,TQBR
SLEN,2018-09-28,4.47,4.47,4.28,4.42,13867.0,3200,TQBR
SLEN,2018-10-01,4.45,4.45,4.45,4.45,445.0,100,TQBR
SLEN,2018-10-02,4.31,4.45,4.31,4.45,6637.0,1500,TQBR
SLEN,2018-10-03,4.3,4.45,4.2,4.32,83293.0,19400,TQBR
SLEN,2018-10-04,4.32,4.32,4.32,4.32,23760.0,5500,TQBR
SLEN,2018-10-05,4.23,4.33,4.2,4.33,6036.0,1400,TQBR
SLEN,2018-10-08,4.27,4.32,4.22,4.32,13627.0,3200,TQBR
SLEN,2018-10-09,4.31,4.45,4.31,4.45,68418.0,15600,TQBR
SLEN,2018-10-10,4.43,4.46,4.43,4.46,66578.0,15000,TQBR
SLEN,2018-10-11,4.36,4.5,4.0,4.45,356508.0,81300,TQBR
SLEN,2018-10-12,4.37,4.44,4.37,4.44,881.0,200,TQBR
SLEN,2018-10-15,4.29,4.4,4.11,4.36,93880.0,22100,TQBR
SLEN,2018-10-16,4.28,4.34,4.27,4.34,3011.0,700,TQBR
SLEN,2018-10-17,4.39,4.43,4.3,4.36,3056.0,700,TQBR
SLEN,2018-10-18,4.36,4.36,4.22,4.33,14491.0,3400,TQBR
SLEN,2018-10-19,4.25,4.3,4.22,4.22,17339.0,4100,TQBR
SLEN,2018-10-22,4.23,4.23,4.06,4.16,115612.0,28100,TQBR
SLEN,2018-10-23,4.23,4.24,3.95,4.22,90237.0,22100,TQBR
SLEN,2018-10-24,4.09,4.32,3.98,4.3,58939.0,14400,TQBR
SLEN,2018-10-25,4.24,4.24,4.06,4.17,43131.0,10400,TQBR
SLEN,2018-10-26,4.1,4.1,3.92,3.92,154236.0,38700,TQBR
SLEN,2018-10-29,3.92,4.07,3.92,4.0,2801.0,700,TQBR
SLEN,2018-10-30,3.98,4.03,3.97,4.03,5206.0,1300,TQBR
SLEN,2018-10-31,3.97,4.07,3.94,4.03,35951.0,8900,TQBR
SLEN,2018-11-01,3.985,4.02,3.985,4.02,2408.5,600,TQBR
SLEN,2018-11-02,3.98,4.055,3.97,3.97,34199.5,8600,TQBR
SLEN,2018-11-06,3.98,3.99,3.805,3.9,120340.5,31000,TQBR
SLEN,2018-11-07,3.905,3.905,3.905,3.905,3905.0,1000,TQBR
SLEN,2018-11-09,3.955,3.955,3.935,3.935,2363.0,600,TQBR
SLEN,2018-11-13,3.9,3.9,3.845,3.845,507046.5,131700,TQBR
SLEN,2018-11-14,3.89,5.235,3.89,4.37,3129556.5,677100,TQBR
SLEN,2018-11-15,4.365,4.39,4.01,4.175,1286360.0,314200,TQBR
SLEN,2018-11-16,4.1,4.175,3.9,4.045,271970.0,67800,TQBR
SLEN,2018-11-19,4.09,4.76,3.95,4.39,3907845.5,912200,TQBR
SLEN,2018-11-20,4.395,5.1,4.35,4.74,5605938.0,1200000,TQBR
SLEN,2018-11-21,4.905,5.19,4.635,4.85,3749222.5,760800,TQBR
SLEN,2018-11-22,4.99,5.0,4.5,4.645,711755.0,152700,TQBR
SLEN,2018-11-23,4.695,4.715,4.335,4.49,321051.5,71400,TQBR
SLEN,2018-11-26,4.49,4.745,4.385,4.675,400894.5,88800,TQBR
SLEN,2018-11-27,4.745,4.745,4.555,4.65,60160.0,13000,TQBR
SLEN,2018-11-28,4.655,4.695,4.455,4.565,313548.0,69100,TQBR
SLEN,2018-11-29,4.505,4.555,4.445,4.515,28746.5,6400,TQBR
SLEN,2018-11-30,4.515,4.97,4.505,4.69,1211440.0,261800,TQBR
SLEN,2018-12-03,4.54,4.6,4.3,4.395,843652.0,190400,TQBR
SLEN,2018-12-04,4.325,4.39,4.31,4.38,100734.5,23200,TQBR
SLEN,2018-12-05,4.41,4.415,4.275,4.36,41360.5,9600,TQBR
SLEN,2018-12-06,4.255,4.35,4.215,4.285,179687.5,42200,TQBR
SLEN,2018-12-07,4.295,4.395,4.215,4.36,145973.5,33800,TQBR
SLEN,2018-12-10,4.215,4.345,4.19,4.265,66207.0,15600,TQBR
SLEN,2018-12-11,4.27,4.27,4.265,4.265,2561.0,600,TQBR
SLEN,2018-12-12,4.345,4.345,4.17,4.255,18398.0,4400,TQBR
SLEN,2018-12-13,4.215,4.3,4.185,4.295,89109.5,21000,TQBR
SLEN,2018-12-14,4.345,4.36,4.2,4.2,104150.0,24000,TQBR
SLEN,2018-12-17,4.18,4.25,4.18,4.25,14755.5,3500,TQBR
SLEN,2018-12-18,4.17,4.295,4.165,4.2,56397.0,13400,TQBR
SLEN,2018-12-19,4.265,4.36,4.18,4.24,64851.5,15000,TQBR
SLEN,2018-12-20,4.25,4.25,4.245,4.245,14012.0,3300,TQBR
SLEN,2018-12-21,4.235,4.265,4.04,4.17,78657.5,18800,TQBR
SLEN,2018-12-24,4.165,4.35,4.04,4.145,112704.0,27100,TQBR
SLEN,2018-12-25,4.085,4.275,4.035,4.16,157397.0,38000,TQBR
SLEN,2018-12-26,4.205,4.38,4.205,4.25,52589.5,12300,TQBR
SLEN,2018-12-27,4.31,4.335,4.275,4.33,79807.5,18500,TQBR
SLEN,2018-12-28,4.285,4.315,4.275,4.315,25728.0,6000,TQBR
SLEN,2018-12-29,4.305,4.305,4.3,4.3,68832.0,16000,TQBR
SLEN,2019-01-03,4.34,4.34,4.34,4.34,1302.0,300,TQBR
SLEN,2019-01-04,4.295,4.295,4.245,4.27,133435.5,31300,TQBR
SLEN,2019-01-08,4.27,4.27,4.23,4.26,18329.0,4300,TQBR
SLEN,2019-01-09,4.325,4.345,4.29,4.32,116980.5,27100,TQBR
SLEN,2019-01-10,4.315,4.32,4.3,4.315,268979.0,62400,TQBR
SLEN,2019-01-11,4.315,4.395,4.315,4.335,204978.5,47400,TQBR
SLEN,2019-01-14,4.36,4.385,4.325,4.355,124369.0,28600,TQBR
SLEN,2019-01-15,4.355,4.765,4.355,4.49,2211917.0,489600,TQBR
SLEN,2019-01-16,4.48,4.52,4.465,4.5,234558.0,52300,TQBR
SLEN,2019-01-17,4.485,4.64,4.46,4.64,363534.0,80900,TQBR
SLEN,2019-01-18,4.505,4.86,4.505,4.78,1212231.5,256700,TQBR
SLEN,2019-01-21,4.775,4.775,4.67,4.72,442370.0,93700,TQBR
SLEN,2019-01-22,4.695,4.73,4.65,4.72,319124.5,67700,TQBR
SLEN,2019-01-23,4.705,4.95,4.69,4.745,1322096.0,276500,TQBR
SLEN,2019-01-24,4.73,4.82,4.72,4.76,1198864.5,251300,TQBR
SLEN,2019-01-25,4.74,4.755,4.69,4.725,235038.5,49900,TQBR
SLEN,2019-01-28,4.715,4.725,4.695,4.71,273301.0,58000,TQBR
SLEN,2019-01-29,4.7,4.72,2.955,4.69,1533832.5,341700,TQBR
SLEN,2019-01-30,4.69,4.95,4.67,4.69,122830.5,25900,TQBR
SLEN,2019-01-31,4.7,4.7,4.68,4.685,66472.5,14200,TQBR
SLEN,2019-02-01,4.69,4.695,4.68,4.68,44490.0,9500,TQBR
SLEN,2019-02-04,4.7,4.74,4.64,4.64,332582.5,71200,TQBR
SLEN,2019-02-05,4.64,4.64,4.505,4.62,323088.0,70000,TQBR
SLEN,2019-02-06,4.565,4.75,4.56,4.75,88779.5,19200,TQBR
SLEN,2019-02-07,4.66,4.71,4.635,4.635,94941.0,20400,TQBR
SLEN,2019-02-08,4.635,4.66,4.6,4.655,92729.5,20100,TQBR
SLEN,2019-02-11,4.63,4.7,4.6,4.6,49735.5,10800,TQBR
SLEN,2019-02-12,4.685,4.685,4.61,4.61,95465.0,20700,TQBR
SLEN,2019-02-13,4.605,4.635,4.605,4.635,20295.0,4400,TQBR
SLEN,2019-02-14,4.69,4.69,4.47,4.47,116390.5,25600,TQBR
SLEN,2019-02-15,4.505,4.56,4.46,4.52,68377.0,15200,TQBR
SLEN,2019-02-18,4.565,4.945,4.565,4.62,10230.5,2200,TQBR
SLEN,2019-02-19,4.525,4.58,4.515,4.58,2724.0,600,TQBR
SLEN,2019-02-20,4.68,4.69,4.56,4.57,117175.0,25300,TQBR
SLEN,2019-02-21,4.635,4.64,4.55,4.55,151303.0,33000,TQBR
SLEN,2019-02-22,4.655,4.675,4.57,4.57,57852.5,12500,TQBR
SLEN,2019-02-25,4.6,4.6,4.55,4.55,14155.0,3100,TQBR
SLEN,2019-02-26,4.65,4.65,4.65,4.65,465.0,100,TQBR
SLEN,2019-02-27,4.68,4.685,4.55,4.595,150841.5,33000,TQBR
SLEN,2019-02-28,4.59,4.59,4.53,4.53,4989.0,1100,TQBR
SLEN,2019-03-01,4.545,4.575,4.53,4.53,86582.5,19100,TQBR
SLEN,2019-03-04,4.52,4.57,4.515,4.57,8585.0,1900,TQBR
SLEN,2019-03-05,4.575,4.6,4.575,4.585,43637.0,9500,TQBR
SLEN,2019-03-06,4.555,4.6,4.54,4.57,160242.5,35100,TQBR
SLEN,2019-03-07,4.555,4.555,4.555,4.555,455.5,100,TQBR
SLEN,2019-03-11,4.68,4.8,4.6,4.6,250919.5,53500,TQBR
SLEN,2019-03-12,4.675,4.8,4.57,4.575,224435.0,48600,TQBR
SLEN,2019-03-13,5.005,5.5,4.915,5.03,4530430.5,867400,TQBR
SLEN,2019-03-14,5.13,5.13,4.66,4.855,1237992.0,258700,TQBR
SLEN,2019-03-15,4.85,4.915,4.685,4.76,934297.0,197800,TQBR
SLEN,2019-03-18,4.86,4.86,4.615,4.83,596639.5,127600,TQBR
SLEN,2019-03-19,4.805,4.895,4.73,4.785,88293.5,18400,TQBR
SLEN,2019-03-20,4.745,4.795,4.575,4.65,443999.5,95900,TQBR
SLEN,2019-03-21,4.655,4.715,4.64,4.67,18258.0,3900,TQBR
SLEN,2019-03-22,4.66,4.78,4.61,4.665,106154.0,22700,TQBR
SLEN,2019-03-25,4.68,4.77,4.59,4.745,171087.5,36700,TQBR
SLEN,2019-03-26,4.71,4.71,4.71,4.71,471.0,100,TQBR
SLEN,2019-03-27,4.705,4.715,4.605,4.665,50466.5,10900,TQBR
SLEN,2019-03-28,4.65,4.69,4.605,4.69,21843.0,4700,TQBR
SLEN,2019-03-29,4.625,4.625,4.605,4.62,41473.5,9000,TQBR
SLEN,2019-04-01,4.615,4.615,4.59,4.59,58019.0,12600,TQBR
SLEN,2019-04-02,4.58,4.61,4.55,4.605,27083.0,5900,TQBR
SLEN,2019-04-03,4.64,4.64,4.6,4.64,39168.0,8500,TQBR
SLEN,2019-04-04,4.605,4.65,4.575,4.65,431952.5,93900,TQBR
SLEN,2019-04-05,4.645,4.65,4.58,4.645,115502.0,24900,TQBR
SLEN,2019-04-08,4.65,4.675,4.6,4.67,172966.0,37100,TQBR
SLEN,2019-04-09,4.65,4.675,4.61,4.66,7916.0,1700,TQBR
SLEN,2019-04-10,4.675,4.68,4.63,4.67,199621.0,42800,TQBR
SLEN,2019-04-11,4.67,4.69,4.635,4.665,132322.5,28300,TQBR
SLEN,2019-04-12,4.61,4.685,4.6,4.685,25499.5,5500,TQBR
SLEN,2019-04-15,4.64,4.7,4.625,4.685,114425.0,24400,TQBR
SLEN,2019-04-16,4.625,4.7,4.625,4.66,21490.0,4600,TQBR
SLEN,2019-04-17,4.64,4.64,4.61,4.61,119845.5,25900,TQBR
SLEN,2019-04-18,4.66,4.69,4.63,4.685,75888.0,16300,TQBR
SLEN,2019-04-19,4.65,4.74,4.65,4.695,302988.5,64500,TQBR
SLEN,2019-04-22,4.68,4.695,4.6,4.675,145981.5,31500,TQBR
SLEN,2019-04-23,4.635,4.69,4.635,4.69,28059.0,6000,TQBR
SLEN,2019-04-24,4.69,4.69,4.645,4.645,5619.0,1200,TQBR
SLEN,2019-04-25,4.745,5.0,4.685,4.845,1311891.0,267800,TQBR
SLEN,2019-04-26,4.84,4.88,4.77,4.8,319953.0,66900,TQBR
SLEN,2019-04-29,4.805,4.805,4.7,4.7,64315.5,13600,TQBR
SLEN,2019-04-30,4.735,4.735,4.705,4.705,4726.5,1000,TQBR
SLEN,2019-05-02,4.795,4.795,4.795,4.795,9590.0,2000,TQBR
SLEN,2019-05-03,4.66,4.86,4.625,4.78,10397.5,2200,TQBR
SLEN,2019-05-06,4.795,4.795,4.65,4.685,193609.5,41500,TQBR
SLEN,2019-05-07,4.925,5.085,4.605,4.695,120341.5,25100,TQBR
SLEN,2019-05-08,4.72,4.72,4.6,4.63,256933.5,55600,TQBR
SLEN,2019-05-10,4.605,4.685,4.59,4.67,79352.0,17100,TQBR
SLEN,2019-05-13,4.625,4.66,4.585,4.585,243216.0,52800,TQBR
SLEN,2019-05-14,4.605,4.665,4.595,4.665,31942.5,6900,TQBR
SLEN,2019-05-15,4.62,4.695,4.615,4.66,21906.0,4700,TQBR
SLEN,2019-05-16,4.625,4.69,4.605,4.69,19373.0,4200,TQBR
SLEN,2019-05-17,4.695,4.71,4.6,4.64,77127.0,16600,TQBR
SLEN,2019-05-20,4.685,4.685,4.6,4.6,17499.5,3800,TQBR
SLEN,2019-05-21,4.61,4.645,4.6,4.6,75081.5,16300,TQBR
SLEN,2019-05-22,4.61,4.67,4.61,4.61,5570.0,1200,TQBR
SLEN,2019-05-23,4.62,4.62,4.595,4.595,40544.5,8800,TQBR
SLEN,2019-05-24,4.59,4.595,4.555,4.595,131783.5,28800,TQBR
SLEN,2019-05-27,4.575,4.6,4.505,4.505,221728.5,48900,TQBR
SLEN,2019-05-28,4.54,4.59,4.54,4.59,169361.0,36900,TQBR
SLEN,2019-05-29,4.6,4.605,4.6,4.605,8287.5,1800,TQBR
SLEN,2019-05-30,4.605,4.655,4.6,4.62,547658.0,117800,TQBR
SLEN,2019-05-31,4.615,4.615,4.565,4.57,64950.0,14200,TQBR
SLEN,2019-06-03,4.535,4.565,4.5,4.565,44979.0,9900,TQBR
SLEN,2019-06-04,4.525,4.545,4.5,4.53,130504.0,28900,TQBR
SLEN,2019-06-05,4.525,4.525,4.4,4.425,507431.0,114600,TQBR
SLEN,2019-06-06,4.48,4.48,4.385,4.44,30986.0,7000,TQBR
SLEN,2019-06-07,4.405,4.43,4.385,4.43,5284.5,1200,TQBR
SLEN,2019-06-10,4.425,4.43,4.38,4.43,38759.0,8800,TQBR
SLEN,2019-06-11,4.395,4.505,4.385,4.415,60288.0,13600,TQBR
SLEN,2019-06-13,4.48,4.515,4.4,4.4,22569.5,5100,TQBR
SLEN,2019-06-14,4.44,4.44,4.39,4.42,68640.0,15600,TQBR
SLEN,2019-06-17,4.43,4.43,4.425,4.425,6642.5,1500,TQBR
SLEN,2019-06-18,4.415,4.53,4.41,4.445,187805.0,42000,TQBR
SLEN,2019-06-19,4.45,4.465,4.41,4.44,104612.0,23700,TQBR
SLEN,2019-06-20,4.42,4.445,4.42,4.445,733414.5,165000,TQBR
SLEN,2019-06-21,4.45,4.56,4.41,4.41,105733.5,23900,TQBR
SLEN,2019-06-24,4.46,4.46,4.46,4.46,446.0,100,TQBR
SLEN,2019-06-25,4.495,4.495,4.44,4.445,95118.0,21400,TQBR
SLEN,2019-06-26,4.47,4.5,4.435,4.45,25763.5,5800,TQBR
SLEN,2019-06-27,4.445,4.48,4.42,4.48,115423.0,25800,TQBR
SLEN,2019-06-28,4.485,4.485,4.465,4.47,12972.5,2900,TQBR
SLEN,2019-07-01,4.445,4.48,4.415,4.465,55434.0,12500,TQBR
SLEN,2019-07-02,4.465,4.53,4.445,4.525,84538.5,18700,TQBR
SLEN,2019-07-03,4.54,4.58,4.44,4.58,172800.5,38200,TQBR
SLEN,2019-07-04,4.58,4.58,4.46,4.46,290095.0,64400,TQBR
SLEN,2019-07-05,4.475,4.59,4.465,4.505,261931.5,57600,TQBR
SLEN,2019-07-08,4.865,5.495,4.46,4.62,276617.5,59200,TQBR
SLEN,2019-07-09,4.64,4.64,4.505,4.625,256248.0,56100,TQBR
SLEN,2019-07-10,4.585,4.585,4.56,4.56,2282.5,500,TQBR
SLEN,2019-07-11,4.535,4.64,4.525,4.64,166872.5,36600,TQBR
SLEN,2019-07-12,4.605,4.605,4.52,4.555,54746.0,12100,TQBR
SLEN,2019-07-15,4.54,4.54,4.5,4.52,186833.5,41400,TQBR
SLEN,2019-07-16,4.545,4.57,4.535,4.57,57859.0,12700,TQBR
SLEN,2019-07-17,4.535,4.55,4.515,4.55,14526.0,3200,TQBR
SLEN,2019-07-18,4.555,4.555,4.555,4.555,2277.5,500,TQBR
SLEN,2019-07-19,4.515,4.56,4.5,4.56,102179.0,22700,TQBR
SLEN,2019-07-22,4.525,4.525,4.485,4.49,63868.5,14200,TQBR
SLEN,2019-07-23,4.5,4.58,4.485,4.485,93372.5,20700,TQBR
SLEN,2019-07-24,4.495,4.525,4.495,4.5,38704.0,8600,TQBR
SLEN,2019-07-25,4.505,4.545,4.5,4.5,3607.0,800,TQBR
SLEN,2019-07-26,4.5,4.5,4.495,4.495,49041.0,10900,TQBR
SLEN,2019-07-29,4.54,4.57,4.54,4.57,95790.5,21000,TQBR
SLEN,2019-07-31,4.515,4.555,4.5,4.5,9912.5,2200,TQBR
SLEN,2019-08-01,4.505,4.51,4.485,4.485,13492.0,3000,TQBR
SLEN,2019-08-02,4.49,4.49,4.48,4.48,6725.5,1500,TQBR
SLEN,2019-08-05,4.52,4.555,4.52,4.555,7270.5,1600,TQBR
SLEN,2019-08-06,4.51,4.555,4.455,4.555,70367.5,15600,TQBR
SLEN,2019-08-07,4.525,4.525,4.495,4.5,261459.5,58100,TQBR
SLEN,2019-08-08,4.5,4.55,4.5,4.55,227275.0,50500,TQBR
SLEN,2019-08-09,4.5,4.55,4.425,4.5,145328.0,32100,TQBR
SLEN,2019-08-12,4.505,4.52,4.5,4.52,46368.5,10300,TQBR
SLEN,2019-08-13,4.5,4.5,4.48,4.495,65940.5,14700,TQBR
SLEN,2019-08-14,4.51,4.545,4.465,4.51,75396.0,16700,TQBR
SLEN,2019-08-15,4.515,4.515,4.435,4.485,12057.5,2700,TQBR
SLEN,2019-08-16,4.505,4.55,4.505,4.55,19955.0,4400,TQBR
SLEN,2019-08-19,4.5,4.525,4.5,4.5,2252.5,500,TQBR
SLEN,2019-08-20,4.5,4.545,4.475,4.475,12130.5,2700,TQBR
SLEN,2019-08-21,4.48,4.48,4.46,4.46,102142.5,22900,TQBR
SLEN,2019-08-22,4.495,4.505,4.455,4.455,49909.5,11100,TQBR
SLEN,2019-08-23,4.47,4.475,4.42,4.475,39444.5,8900,TQBR
SLEN,2019-08-26,4.49,4.49,4.49,4.49,4939.0,1100,TQBR
SLEN,2019-08-27,4.495,4.495,4.445,4.445,53078.0,11900,TQBR
SLEN,2019-08-28,4.46,4.46,4.425,4.425,33333.5,7500,TQBR
SLEN,2019-08-29,4.455,4.47,4.355,4.44,98872.5,22400,TQBR
SLEN,2019-08-30,4.45,4.5,4.4,4.43,230811.5,52200,TQBR
SLEN,2019-09-02,4.46,4.465,4.46,4.465,2232.0,500,TQBR
SLEN,2019-09-03,4.42,4.485,4.41,4.485,61186.0,13700,TQBR
SLEN,2019-09-04,4.485,4.51,4.43,4.49,28555.5,6400,TQBR
SLEN,2019-09-05,4.47,4.47,4.445,4.47,75455.0,16900,TQBR
SLEN,2019-09-06,4.46,4.465,4.44,4.44,23114.5,5200,TQBR
SLEN,2019-09-09,4.445,4.465,4.38,4.425,292971.5,66600,TQBR
SLEN,2019-09-10,4.405,4.65,4.4,4.57,1663590.0,368000,TQBR
SLEN,2019-09-11,4.52,4.56,4.52,4.56,1816.0,400,TQBR
SLEN,2019-09-12,4.57,4.57,4.48,4.48,101509.5,22600,TQBR
SLEN,2019-09-13,4.485,4.5,4.47,4.495,245525.0,54800,TQBR
SLEN,2019-09-16,4.57,4.57,4.465,4.56,745171.5,165100,TQBR
SLEN,2019-09-17,4.57,4.57,4.47,4.48,75626.0,16800,TQBR
SLEN,2019-09-18,4.495,4.515,4.48,4.5,296289.0,65900,TQBR
SLEN,2019-09-19,4.49,4.495,4.445,4.48,356447.5,79900,TQBR
SLEN,2019-09-20,4.44,4.495,4.43,4.465,127826.5,28800,TQBR
SLEN,2019-09-23,4.495,4.55,4.47,4.485,91756.5,20400,TQBR
SLEN,2019-09-24,4.43,4.49,4.425,4.485,100508.5,22400,TQBR
SLEN,2019-09-25,4.455,4.48,4.435,4.48,5351.0,1200,TQBR
SLEN,2019-09-26,4.48,4.52,4.48,4.48,152875.5,34000,TQBR
SLEN,2019-09-27,4.515,5.0,4.47,4.75,2322596.0,493600,TQBR
SLEN,2019-09-30,4.765,4.95,4.555,4.65,839342.0,180200,TQBR
SLEN,2019-10-01,4.685,4.9,4.625,4.68,396665.0,85100,TQBR
SLEN,2019-10-02,4.68,4.92,4.625,4.67,778970.0,165900,TQBR
SLEN,2019-10-03,4.725,4.725,4.595,4.595,417514.5,90400,TQBR
SLEN,2019-10-04,4.58,4.64,4.53,4.64,190505.0,41200,TQBR
SLEN,2019-10-07,4.66,4.665,4.62,4.62,111097.5,23900,TQBR
SLEN,2019-10-08,4.655,4.655,4.605,4.605,52094.0,11300,TQBR
SLEN,2019-10-09,4.615,4.635,4.575,4.635,100920.0,21900,TQBR
SLEN,2019-10-10,4.635,4.64,4.6,4.635,112586.5,24300,TQBR
SLEN,2019-10-11,4.64,4.64,4.61,4.635,5553.0,1200,TQBR
SLEN,2019-10-14,4.65,4.65,4.535,4.575,407193.0,88600,TQBR
SLEN,2019-10-15,4.64,4.64,4.55,4.595,137016.5,30000,TQBR
SLEN,2019-10-16,4.64,4.94,4.59,4.59,22793.5,4900,TQBR
SLEN,2019-10-17,4.7,4.7,4.55,4.575,98374.5,21600,TQBR
SLEN,2019-10-18,4.585,4.585,4.57,4.57,915.5,200,TQBR
SLEN,2019-10-21,4.585,4.59,4.53,4.585,224348.5,49300,TQBR
SLEN,2019-10-22,4.58,4.6,4.58,4.59,242793.5,52900,TQBR
SLEN,2019-10-23,4.57,4.69,4.57,4.6,13373.0,2900,TQBR
