ticker,tradedate,open,high,low,close,value,volume,boardid
URKZ,2018-12-20,7300,7400,7300,7400,22100,3,TQBR
URKZ,2018-12-21,7400,7650,7400,7650,402950,53,TQBR
URKZ,2018-12-25,7300,7400,7300,7300,29350,4,TQBR
URKZ,2018-12-26,7200,7650,7200,7650,145750,20,TQBR
URKZ,2018-12-27,7750,7750,7600,7600,22950,3,TQBR
URKZ,2018-12-28,7500,7500,7500,7500,7500,1,TQBR
URKZ,2019-01-03,7600,7650,7450,7450,144750,19,TQBR
URKZ,2019-01-04,7500,7600,7500,7600,83500,11,TQBR
URKZ,2019-01-08,7550,7750,7550,7600,106550,14,TQBR
URKZ,2019-01-10,7650,7650,7650,7650,76500,10,TQBR
URKZ,2019-01-11,7750,7750,7700,7700,15450,2,TQBR
URKZ,2019-01-14,7650,7800,7650,7700,30850,4,TQBR
URKZ,2019-01-15,7600,7600,7500,7500,45100,6,TQBR
URKZ,2019-01-16,7600,7700,7600,7700,115200,15,TQBR
URKZ,2019-01-17,7700,7750,7700,7750,54200,7,TQBR
URKZ,2019-01-18,7700,7850,7700,7850,70200,9,TQBR
URKZ,2019-01-21,7900,7900,7700,7800,70800,9,TQBR
URKZ,2019-01-22,7900,7900,7800,7800,15700,2,TQBR
URKZ,2019-01-23,7550,7900,7550,7900,125150,16,TQBR
URKZ,2019-01-24,7550,7900,7450,7900,350600,45,TQBR
URKZ,2019-01-25,7900,7900,7900,7900,221200,28,TQBR
URKZ,2019-01-28,7900,7900,7700,7700,23350,3,TQBR
URKZ,2019-01-29,7700,7700,7700,7700,7700,1,TQBR
URKZ,2019-01-30,7800,7800,7800,7800,7800,1,TQBR
URKZ,2019-01-31,7900,7900,7900,7900,7900,1,TQBR
URKZ,2019-02-01,7960,8200,7840,7960,890520,112,TQBR
URKZ,2019-02-04,8140,8160,8000,8160,210940,26,TQBR
URKZ,2019-02-05,8040,8160,8040,8160,24240,3,TQBR
URKZ,2019-02-06,8180,8200,8160,8200,24540,3,TQBR
URKZ,2019-02-07,8200,8240,8000,8240,870540,106,TQBR
URKZ,2019-02-08,8040,8260,8040,8260,24480,3,TQBR
URKZ,2019-02-11,8260,8380,7600,8260,480000,59,TQBR
URKZ,2019-02-12,8200,8300,8160,8160,1705800,209,TQBR
URKZ,2019-02-13,8140,8180,8060,8180,24380,3,TQBR
URKZ,2019-02-14,8120,8120,7920,7960,167420,21,TQBR
URKZ,2019-02-15,7980,7980,7940,7940,135260,17,TQBR
URKZ,2019-02-18,8160,8160,8000,8000,24160,3,TQBR
URKZ,2019-02-19,8180,8280,8140,8140,247580,30,TQBR
URKZ,2019-02-20,8280,8720,8140,8340,892360,107,TQBR
URKZ,2019-02-21,8460,8600,8400,8500,179160,21,TQBR
URKZ,2019-02-22,8340,8460,7600,8460,251620,31,TQBR
URKZ,2019-02-25,8420,8420,8200,8400,25020,3,TQBR
URKZ,2019-02-26,8200,8200,8160,8160,24560,3,TQBR
URKZ,2019-02-28,8300,8300,8300,8300,8300,1,TQBR
URKZ,2019-03-01,7940,8280,7940,8280,32300,4,TQBR
URKZ,2019-03-04,8000,8000,8000,8000,8000,1,TQBR
URKZ,2019-03-05,8160,8160,8160,8160,8160,1,TQBR
URKZ,2019-03-06,7680,8140,7680,7960,70860,9,TQBR
URKZ,2019-03-07,8140,8160,8040,8040,178980,22,TQBR
URKZ,2019-03-11,7900,8060,7720,8060,78980,10,TQBR
URKZ,2019-03-12,8080,8160,7660,8160,47960,6,TQBR
URKZ,2019-03-13,8040,8160,8040,8160,16200,2,TQBR
URKZ,2019-03-14,8060,8060,8040,8040,40220,5,TQBR
URKZ,2019-03-15,8000,8000,8000,8000,8000,1,TQBR
URKZ,2019-03-18,8180,8180,8040,8040,32420,4,TQBR
URKZ,2019-03-19,8160,8160,7940,7940,48020,6,TQBR
URKZ,2019-03-20,7860,7860,7860,7860,196500,25,TQBR
URKZ,2019-03-21,7820,7880,7660,7760,85620,11,TQBR
URKZ,2019-03-22,7780,7960,7780,7840,23580,3,TQBR
URKZ,2019-03-25,7960,7960,7840,7840,15800,2,TQBR
URKZ,2019-03-26,7580,7760,7580,7680,153560,20,TQBR
URKZ,2019-03-28,7760,7760,7700,7700,15460,2,TQBR
URKZ,2019-03-29,7960,8500,7940,8400,3262080,406,TQBR
URKZ,2019-04-01,8100,8200,7700,8020,307780,39,TQBR
URKZ,2019-04-02,8160,8180,7700,7900,292280,37,TQBR
URKZ,2019-04-04,7840,8040,7820,7980,47340,6,TQBR
URKZ,2019-04-05,7820,7880,7620,7780,332820,43,TQBR
URKZ,2019-04-08,7720,7900,7720,7900,110240,14,TQBR
URKZ,2019-04-09,7960,8500,7960,8300,1615960,197,TQBR
URKZ,2019-04-10,8280,8280,8060,8120,187500,23,TQBR
URKZ,2019-04-12,8300,8400,8300,8300,478400,57,TQBR
URKZ,2019-04-15,8480,8480,8080,8200,199560,24,TQBR
URKZ,2019-04-16,8160,8280,8140,8280,49140,6,TQBR
URKZ,2019-04-17,8260,8260,8260,8260,8260,1,TQBR
URKZ,2019-04-18,8260,8260,8260,8260,8260,1,TQBR
URKZ,2019-04-19,8220,8320,8200,8320,24740,3,TQBR
URKZ,2019-04-22,8160,8460,8160,8280,90720,11,TQBR
URKZ,2019-04-24,8240,8240,8240,8240,8240,1,TQBR
URKZ,2019-04-25,8200,8200,8200,8200,8200,1,TQBR
URKZ,2019-04-26,8200,8200,8200,8200,24600,3,TQBR
URKZ,2019-04-29,8200,8460,8200,8440,83440,10,TQBR
URKZ,2019-04-30,8400,8440,8300,8420,302820,36,TQBR
URKZ,2019-05-03,8980,8980,8260,8280,142400,17,TQBR
URKZ,2019-05-06,8380,8460,8240,8240,245000,29,TQBR
URKZ,2019-05-07,7940,8400,7900,8220,73720,9,TQBR
URKZ,2019-05-08,8360,8360,8160,8160,73940,9,TQBR
URKZ,2019-05-10,8060,8200,8060,8200,16260,2,TQBR
URKZ,2019-05-13,8360,8360,8060,8100,196000,24,TQBR
URKZ,2019-05-14,8060,8260,7920,8200,88840,11,TQBR
URKZ,2019-05-15,8980,9000,8220,8500,528160,61,TQBR
URKZ,2019-05-16,8340,8460,8000,8460,717200,86,TQBR
URKZ,2019-05-17,8380,8460,8220,8460,92380,11,TQBR
URKZ,2019-05-20,8300,8540,8300,8540,50040,6,TQBR
URKZ,2019-05-22,8480,8580,8420,8520,178320,21,TQBR
URKZ,2019-05-23,8400,9160,8400,8880,246300,28,TQBR
URKZ,2019-05-24,8940,9000,8940,9000,143200,16,TQBR
URKZ,2019-05-27,9080,10480,9080,9300,1740100,185,TQBR
URKZ,2019-05-28,9280,9300,9280,9300,111580,12,TQBR
URKZ,2019-05-29,9120,9320,8860,9280,175880,19,TQBR
URKZ,2019-05-31,9260,9600,9260,9600,95500,10,TQBR
URKZ,2019-06-03,9560,9560,9220,9380,65720,7,TQBR
URKZ,2019-06-05,9240,9300,9240,9300,37140,4,TQBR
URKZ,2019-06-06,9220,9260,7920,9260,322560,39,TQBR
URKZ,2019-06-07,8960,9080,8520,9060,44560,5,TQBR
URKZ,2019-06-11,9080,9080,9080,9080,9080,1,TQBR
URKZ,2019-06-13,9100,9360,9100,9360,83260,9,TQBR
URKZ,2019-06-14,9220,9340,9000,9120,127160,14,TQBR
URKZ,2019-06-17,9140,9140,9120,9120,18260,2,TQBR
URKZ,2019-06-18,9100,9300,9100,9240,138620,15,TQBR
URKZ,2019-06-19,9040,9380,9040,9260,64680,7,TQBR
URKZ,2019-06-20,9260,9480,9260,9320,112900,12,TQBR
URKZ,2019-06-21,9220,9240,9200,9200,1135240,123,TQBR
URKZ,2019-06-24,9120,9200,9080,9140,174140,19,TQBR
URKZ,2019-06-25,9180,9260,9180,9260,479560,52,TQBR
URKZ,2019-06-26,9280,9280,9080,9080,100400,11,TQBR
URKZ,2019-06-28,9260,9400,9140,9320,268840,29,TQBR
URKZ,2019-07-01,9080,9460,9060,9280,398300,43,TQBR
URKZ,2019-07-02,9160,9380,9160,9260,800000,86,TQBR
URKZ,2019-07-03,9360,9360,9200,9200,158000,17,TQBR
URKZ,2019-07-04,9320,9320,9300,9320,65200,7,TQBR
URKZ,2019-07-05,9380,9380,9300,9380,158620,17,TQBR
URKZ,2019-07-08,9420,9440,9400,9440,28260,3,TQBR
URKZ,2019-07-09,9340,9400,9300,9400,158360,17,TQBR
URKZ,2019-07-10,9280,9380,9280,9380,28040,3,TQBR
URKZ,2019-07-11,9200,10200,9200,9600,1367820,140,TQBR
URKZ,2019-07-12,9620,9640,9600,9600,96220,10,TQBR
URKZ,2019-07-15,9540,9540,9540,9540,9540,1,TQBR
URKZ,2019-07-16,9660,9660,9600,9600,105840,11,TQBR
URKZ,2019-07-17,9500,9500,9500,9500,9500,1,TQBR
URKZ,2019-07-18,9520,9680,9480,9680,95520,10,TQBR
URKZ,2019-07-19,9560,9560,9540,9560,124260,13,TQBR
URKZ,2019-07-22,9600,9600,9520,9580,28700,3,TQBR
URKZ,2019-07-23,9500,9500,9500,9500,28500,3,TQBR
URKZ,2019-07-24,9500,9500,9280,9300,65320,7,TQBR
URKZ,2019-07-25,9420,9420,9420,9420,9420,1,TQBR
URKZ,2019-07-29,9360,9480,9360,9480,84720,9,TQBR
URKZ,2019-07-30,9340,9600,9340,9540,28480,3,TQBR
URKZ,2019-08-05,9320,9460,9160,9200,46300,5,TQBR
URKZ,2019-08-06,9400,9400,9400,9400,28200,3,TQBR
URKZ,2019-08-07,9140,9140,9140,9140,9140,1,TQBR
URKZ,2019-08-08,9040,9200,9040,9200,27280,3,TQBR
URKZ,2019-08-09,8860,9000,8860,8900,80700,9,TQBR
URKZ,2019-08-12,9300,9360,9200,9220,102160,11,TQBR
URKZ,2019-08-13,9000,9000,8900,8900,71620,8,TQBR
URKZ,2019-08-14,9160,9160,9020,9020,99720,11,TQBR
URKZ,2019-08-15,9000,9000,8800,8840,350100,39,TQBR
URKZ,2019-08-16,8700,8800,8700,8800,17500,2,TQBR
URKZ,2019-08-20,9100,9100,9000,9000,18100,2,TQBR
URKZ,2019-08-23,8860,8860,8860,8860,8860,1,TQBR
URKZ,2019-08-26,9140,9140,8600,8860,117440,13,TQBR
URKZ,2019-08-27,9160,9160,9100,9100,27360,3,TQBR
URKZ,2019-08-28,8820,8960,8820,8960,35420,4,TQBR
URKZ,2019-08-29,8840,9100,8840,9100,290920,32,TQBR
URKZ,2019-08-30,9160,9200,9100,9200,45760,5,TQBR
URKZ,2019-09-02,9280,9280,9280,9280,9280,1,TQBR
URKZ,2019-09-03,9180,9180,9180,9180,9180,1,TQBR
URKZ,2019-09-04,9360,9360,7820,8900,261640,31,TQBR
URKZ,2019-09-06,9000,9100,9000,9100,72200,8,TQBR
URKZ,2019-09-09,9020,9140,9000,9140,108260,12,TQBR
URKZ,2019-09-11,9280,9280,8960,8960,127500,14,TQBR
URKZ,2019-09-12,8940,9000,8900,8900,62840,7,TQBR
URKZ,2019-09-13,9000,9000,9000,9000,9000,1,TQBR
URKZ,2019-09-16,9160,9200,9040,9200,81640,9,TQBR
URKZ,2019-09-17,9200,9380,9200,9240,466260,50,TQBR
URKZ,2019-09-18,9440,9440,9440,9440,18880,2,TQBR
URKZ,2019-09-20,9240,9380,9240,9240,92540,10,TQBR
URKZ,2019-09-24,9320,9320,9320,9320,37280,4,TQBR
URKZ,2019-09-25,9300,9460,9220,9460,37340,4,TQBR
URKZ,2019-09-26,9480,9480,9240,9240,66120,7,TQBR
URKZ,2019-09-27,9240,9240,9240,9240,36960,4,TQBR
URKZ,2019-09-30,9480,9480,9360,9480,122660,13,TQBR
URKZ,2019-10-01,9480,9480,9480,9480,142200,15,TQBR
URKZ,2019-10-02,9300,9480,9220,9220,56200,6,TQBR
URKZ,2019-10-03,9240,9360,9240,9360,121560,13,TQBR
URKZ,2019-10-04,9360,9360,9360,9360,28080,3,TQBR
URKZ,2019-10-07,9500,9500,9360,9360,66120,7,TQBR
URKZ,2019-10-08,9240,9240,9240,9240,9240,1,TQBR
URKZ,2019-10-09,9560,9560,9240,9240,18800,2,TQBR
URKZ,2019-10-10,9220,9220,8700,9160,398820,45,TQBR
URKZ,2019-10-11,9020,9100,8860,8940,80980,9,TQBR
URKZ,2019-10-14,8800,9100,8800,9100,54120,6,TQBR
URKZ,2019-10-15,8900,9120,8840,9120,99740,11,TQBR
URKZ,2019-10-17,9060,9060,8860,8860,44900,5,TQBR
URKZ,2019-10-18,9100,9100,8920,9100,54420,6,TQBR
URKZ,2019-10-21,9140,9480,9140,9480,159180,17,TQBR
URKZ,2019-10-22,9620,9900,9620,9900,913100,93,TQBR
URKZ,2019-10-23,9700,9780,9600,9780,135680,14,TQBR
URKZ,2019-10-24,10000,10440,9980,10440,2254260,225,TQBR
URKZ,2019-10-25,10940,10940,10560,10560,129640,12,TQBR
URKZ,2019-10-28,10980,10980,10400,10400,201160,19,TQBR
URKZ,2019-10-29,10660,10960,10400,10420,260280,24,TQBR
URKZ,2019-10-30,10980,10980,10400,10640,235780,22,TQBR
URKZ,2019-10-31,10960,10960,10200,10700,3019420,291,TQBR
URKZ,2019-11-01,10240,10420,10240,10360,227580,22,TQBR
URKZ,2019-11-05,10740,10880,10100,10160,972640,94,TQBR
URKZ,2019-11-06,10420,10460,10100,10460,568180,55,TQBR
URKZ,2019-11-07,10660,10740,10420,10420,73920,7,TQBR
URKZ,2019-11-08,10740,11340,10300,10400,483160,45,TQBR
URKZ,2019-11-11,10040,10380,9580,10220,168460,17,TQBR
URKZ,2019-11-12,10220,10300,9980,10300,60700,6,TQBR
URKZ,2019-11-13,10060,10200,10040,10040,251820,25,TQBR
URKZ,2019-11-14,10140,10260,10100,10100,447180,44,TQBR
URKZ,2019-11-15,10240,10240,10240,10240,10240,1,TQBR
URKZ,2019-11-18,10100,10200,10000,10000,290940,29,TQBR
URKZ,2019-11-19,10180,10180,10160,10160,132320,13,TQBR
URKZ,2019-11-20,10120,10120,10120,10120,131560,13,TQBR
URKZ,2019-11-21,10120,10120,10000,10000,80600,8,TQBR
URKZ,2019-11-22,10000,10000,9980,10000,239600,24,TQBR
URKZ,2019-11-25,9920,10000,9900,10000,39800,4,TQBR
URKZ,2019-11-27,9720,10020,9720,10020,49340,5,TQBR
URKZ,2019-11-28,9980,9980,9980,9980,49900,5,TQBR
URKZ,2019-11-29,9760,9800,9740,9780,48820,5,TQBR
URKZ,2019-12-02,10020,10100,9840,9840,130380,13,TQBR
URKZ,2019-12-03,9820,9820,9820,9820,9820,1,TQBR
URKZ,2019-12-04,9960,9960,9960,9960,29880,3,TQBR
URKZ,2019-12-05,10000,10000,9900,9900,49900,5,TQBR
URKZ,2019-12-06,9980,10000,9980,10000,99860,10,TQBR
URKZ,2019-12-09,9980,9980,9840,9840,19820,2,TQBR
URKZ,2019-12-10,10040,10060,10000,10000,30100,3,TQBR
URKZ,2019-12-11,9820,9920,9700,9700,214380,22,TQBR
URKZ,2019-12-12,9880,10000,9840,9840,158960,16,TQBR
URKZ,2019-12-13,9640,9700,9640,9700,19340,2,TQBR
URKZ,2019-12-16,9980,9980,9880,9980,79580,8,TQBR
URKZ,2019-12-19,9700,9720,9700,9720,38820,4,TQBR
URKZ,2019-12-20,9880,9880,9760,9760,19640,2,TQBR
URKZ,2019-12-23,9720,9880,9720,9760,78360,8,TQBR
URKZ,2019-12-24,9900,9900,9900,9900,59400,6,TQBR
URKZ,2019-12-25,9860,9980,9860,9980,29700,3,TQBR
URKZ,2019-12-26,9780,10000,9740,10000,218560,22,TQBR
URKZ,2019-12-27,9820,9820,9820,9820,19640,2,TQBR
URKZ,2019-12-30,9900,9940,9800,9800,355460,36,TQBR
URKZ,2020-01-03,9920,10100,9860,9860,280740,28,TQBR
URKZ,2020-01-06,9920,10100,9920,10080,191100,19,TQBR
URKZ,2020-01-08,10200,10800,10140,10560,334520,32,TQBR
URKZ,2020-01-09,10540,10900,10360,10460,404640,38,TQBR
URKZ,2020-01-10,10680,10680,10280,10480,187540,18,TQBR
URKZ,2020-01-13,10520,10940,10340,10340,369280,35,TQBR
URKZ,2020-01-14,10260,10960,9980,10360,239660,23,TQBR
URKZ,2020-01-15,10700,10700,10300,10540,188460,18,TQBR
URKZ,2020-01-16,10400,11800,10020,10960,799120,74,TQBR
URKZ,2020-01-17,10600,10980,10500,10680,613560,57,TQBR
URKZ,2020-01-20,10980,11160,10800,11100,1082220,98,TQBR
URKZ,2020-01-21,11220,11360,11160,11360,2011920,179,TQBR
URKZ,2020-01-22,11340,11360,10980,11020,579700,52,TQBR
URKZ,2020-01-23,11260,11400,10900,11100,871600,79,TQBR
URKZ,2020-01-24,11380,11380,11240,11240,90420,8,TQBR
URKZ,2020-01-27,11240,11240,10980,11220,210660,19,TQBR
URKZ,2020-01-28,11300,11300,11200,11200,33800,3,TQBR
URKZ,2020-01-29,11300,11940,11200,11940,934320,82,TQBR
URKZ,2020-01-30,11460,12220,11160,12220,8221860,689,TQBR
URKZ,2020-01-31,12460,12500,11720,11980,4898760,402,TQBR
URKZ,2020-02-03,11800,11920,10900,11260,1487660,131,TQBR
URKZ,2020-02-04,11180,11480,11180,11280,526560,46,TQBR
URKZ,2020-02-05,11500,12000,11300,11880,1507640,127,TQBR
URKZ,2020-02-06,11980,12000,11640,11640,262000,22,TQBR
URKZ,2020-02-07,11920,11980,11300,11460,586720,51,TQBR
URKZ,2020-02-10,11300,11520,11060,11380,770140,68,TQBR
URKZ,2020-02-11,11320,11800,11280,11660,355200,31,TQBR
URKZ,2020-02-12,11520,11740,11440,11740,301080,26,TQBR
URKZ,2020-02-13,11700,11860,11580,11700,899800,77,TQBR
URKZ,2020-02-14,11800,12400,11680,12040,2926380,243,TQBR
URKZ,2020-02-17,12400,12400,11940,12320,459080,38,TQBR
URKZ,2020-02-18,12280,12300,11800,11980,1016280,84,TQBR
URKZ,2020-02-19,12040,12200,11840,12000,482520,40,TQBR
URKZ,2020-02-20,12060,12200,12040,12200,109200,9,TQBR
URKZ,2020-02-21,12300,12300,12000,12100,193840,16,TQBR
URKZ,2020-02-25,12320,12320,10920,11760,557160,47,TQBR
URKZ,2020-02-26,11540,11800,11040,11800,401960,35,TQBR
URKZ,2020-02-27,11800,11800,11200,11200,159140,14,TQBR
URKZ,2020-02-28,10220,11100,10120,11000,618000,59,TQBR
URKZ,2020-03-02,10840,10960,10240,10760,531820,50,TQBR
URKZ,2020-03-03,10780,10940,10600,10940,97140,9,TQBR
URKZ,2020-03-04,10700,10980,10500,10520,791960,75,TQBR
URKZ,2020-03-05,10600,11120,10600,10860,282680,26,TQBR
URKZ,2020-03-06,10640,10640,10520,10600,190600,18,TQBR
URKZ,2020-03-10,10000,11020,9660,10600,331560,32,TQBR
URKZ,2020-03-11,10400,10680,9660,10420,328140,32,TQBR
URKZ,2020-03-12,10240,10260,9100,9900,616840,63,TQBR
URKZ,2020-03-13,9900,10060,9720,9800,177900,18,TQBR
URKZ,2020-03-16,9420,9520,9020,9060,343200,37,TQBR
URKZ,2020-03-17,9100,9460,9100,9180,101940,11,TQBR
URKZ,2020-03-18,9140,9500,9120,9240,442180,47,TQBR
URKZ,2020-03-19,9520,9580,9120,9380,475940,51,TQBR
URKZ,2020-03-20,9980,10300,9980,9980,303020,30,TQBR
URKZ,2020-03-23,9620,9800,9500,9500,273200,28,TQBR
URKZ,2020-03-24,9620,9840,9620,9820,117460,12,TQBR
URKZ,2020-03-25,9900,10220,9800,9960,129840,13,TQBR
URKZ,2020-03-26,10180,10200,9800,9800,89820,9,TQBR
URKZ,2020-03-27,10080,10200,9800,9880,69660,7,TQBR
URKZ,2020-03-30,9720,9720,9720,9720,9720,1,TQBR
URKZ,2020-03-31,9920,10060,9720,9840,88920,9,TQBR
URKZ,2020-04-01,9860,10040,9860,10040,581900,58,TQBR
URKZ,2020-04-02,9740,9980,9740,9820,49240,5,TQBR
URKZ,2020-04-03,10000,10100,9820,10000,911680,91,TQBR
URKZ,2020-04-06,9800,10000,9700,9860,644280,65,TQBR
URKZ,2020-04-07,10240,10240,9900,9900,211560,21,TQBR
URKZ,2020-04-08,10180,10180,10180,10180,274860,27,TQBR
URKZ,2020-04-09,10180,10200,9900,9900,150160,15,TQBR
URKZ,2020-04-10,10100,11000,10080,10220,2704100,255,TQBR
URKZ,2020-04-13,10220,10600,9900,10140,143240,14,TQBR
URKZ,2020-04-14,9900,10500,9900,10500,113800,11,TQBR
URKZ,2020-04-15,10680,10700,10040,10200,225700,22,TQBR
URKZ,2020-04-16,9740,10240,9740,10140,139580,14,TQBR
URKZ,2020-04-17,10440,10460,10000,10240,132180,13,TQBR
URKZ,2020-04-20,10000,10320,10000,10140,81620,8,TQBR
URKZ,2020-04-21,10240,10240,9920,10120,60400,6,TQBR
URKZ,2020-04-22,10000,10500,10000,10200,338500,33,TQBR
URKZ,2020-04-23,10300,10880,10300,10400,345140,33,TQBR
URKZ,2020-04-24,10080,10660,10080,10140,145240,14,TQBR
URKZ,2020-04-27,10280,10320,10000,10080,414160,41,TQBR
URKZ,2020-04-28,10100,10400,10100,10400,550200,53,TQBR
URKZ,2020-04-29,10440,10440,10200,10200,654060,64,TQBR
URKZ,2020-04-30,10200,10300,10060,10140,91500,9,TQBR
URKZ,2020-05-04,10320,10340,10020,10160,132120,13,TQBR
URKZ,2020-05-05,10120,10240,10100,10240,111900,11,TQBR
URKZ,2020-05-06,10300,10340,10140,10140,51200,5,TQBR
URKZ,2020-05-07,10240,10240,10100,10120,30460,3,TQBR
URKZ,2020-05-08,10020,10260,10020,10260,40320,4,TQBR
URKZ,2020-05-12,10120,10160,10100,10120,40500,4,TQBR
URKZ,2020-05-13,9920,10280,9920,10240,243080,24,TQBR
URKZ,2020-05-14,10140,10200,10080,10080,50640,5,TQBR
URKZ,2020-05-15,10340,10340,10100,10100,152960,15,TQBR
URKZ,2020-05-18,10120,10300,10120,10300,112080,11,TQBR
URKZ,2020-05-19,10320,10400,10140,10140,616000,60,TQBR
URKZ,2020-05-20,10300,10480,10120,10280,165860,16,TQBR
URKZ,2020-05-21,10160,12460,10160,10960,2847680,256,TQBR
URKZ,2020-05-22,10760,12920,10760,12240,3812380,312,TQBR
URKZ,2020-05-25,12260,12520,11220,11640,1383160,118,TQBR
URKZ,2020-05-26,11460,11460,10840,10980,3590720,326,TQBR
URKZ,2020-05-27,10840,11300,10840,11000,1418640,128,TQBR
URKZ,2020-05-28,11120,11280,11080,11080,368060,33,TQBR
URKZ,2020-05-29,10940,10940,10200,10680,1274860,121,TQBR
URKZ,2020-06-01,10680,10760,10600,10760,256700,24,TQBR
URKZ,2020-06-02,10840,11200,10840,11020,198560,18,TQBR
URKZ,2020-06-03,11040,11600,10920,11420,894840,80,TQBR
URKZ,2020-06-04,11020,11120,10920,10920,252380,23,TQBR
URKZ,2020-06-05,10920,11600,10900,11240,760560,68,TQBR
URKZ,2020-06-08,11020,11300,10600,11280,689000,62,TQBR
URKZ,2020-06-09,11480,11500,11040,11180,451980,40,TQBR
URKZ,2020-06-10,11120,11380,11120,11240,629240,56,TQBR
URKZ,2020-06-11,11300,11300,11120,11200,78460,7,TQBR
URKZ,2020-06-15,11180,11440,11080,11240,495480,44,TQBR
URKZ,2020-06-16,11400,11460,11260,11420,433320,38,TQBR
URKZ,2020-06-17,11500,11660,11420,11660,759280,66,TQBR
URKZ,2020-06-18,11440,12000,11440,11600,520320,45,TQBR
URKZ,2020-06-19,11600,11780,11560,11600,326660,28,TQBR
URKZ,2020-06-22,11620,12040,11440,11960,1098800,93,TQBR
URKZ,2020-06-23,12000,12000,11560,11680,188820,16,TQBR
URKZ,2020-06-25,11320,12560,11300,11920,2704360,220,TQBR
URKZ,2020-06-26,11840,12000,11740,11740,854380,72,TQBR
URKZ,2020-06-29,12000,12100,11800,12000,1745720,146,TQBR
URKZ,2020-06-30,11980,12220,11920,12140,808660,67,TQBR
URKZ,2020-07-02,12160,12920,12120,12700,3292720,265,TQBR
URKZ,2020-07-03,12720,13080,12660,12660,1017560,79,TQBR
URKZ,2020-07-06,12760,12960,12700,12780,476920,37,TQBR
URKZ,2020-07-07,12660,12780,12520,12740,63220,5,TQBR
URKZ,2020-07-08,12680,13380,12680,12780,2269080,175,TQBR
URKZ,2020-07-09,12900,15000,12880,13700,4360900,318,TQBR
URKZ,2020-07-10,14080,14500,13740,14020,1901200,135,TQBR
URKZ,2020-07-13,14500,17000,14200,16200,4754620,301,TQBR
URKZ,2020-07-14,15820,19920,15520,19000,15230000,839,TQBR
URKZ,2020-07-15,19000,21900,19000,20720,19982600,962,TQBR
URKZ,2020-07-16,20740,20740,16180,16180,10909620,607,TQBR
URKZ,2020-07-17,16500,17300,14860,16360,3417620,210,TQBR
URKZ,2020-07-20,16620,18820,16620,18040,3741660,209,TQBR
URKZ,2020-07-21,18280,18300,15560,16980,1891700,112,TQBR
URKZ,2020-07-22,17020,17460,16860,17020,600440,35,TQBR
URKZ,2020-07-23,17180,17300,16220,16720,1106540,66,TQBR
URKZ,2020-07-24,16500,17300,16420,16740,1549800,91,TQBR
URKZ,2020-07-27,16860,17120,16300,16700,498400,30,TQBR
URKZ,2020-07-28,16940,18280,16700,17060,4013700,231,TQBR
URKZ,2020-07-29,17300,17300,16520,16740,673100,40,TQBR
URKZ,2020-07-30,16720,16900,16080,16500,1160280,71,TQBR
URKZ,2020-07-31,16500,16900,16340,16800,199720,12,TQBR
URKZ,2020-08-03,16800,17760,16520,17420,1559980,90,TQBR
URKZ,2020-08-04,17120,17300,16860,16860,959080,56,TQBR
URKZ,2020-08-05,16500,17260,16500,17200,528360,31,TQBR
URKZ,2020-08-06,16560,17460,16560,17160,239520,14,TQBR
URKZ,2020-08-07,16940,16940,16680,16900,778840,46,TQBR
URKZ,2020-08-10,16580,19780,16580,17300,6390640,352,TQBR
URKZ,2020-08-11,17920,18800,17720,18640,1688220,92,TQBR
URKZ,2020-08-12,18100,18600,18100,18420,402740,22,TQBR
URKZ,2020-08-13,18000,18500,18000,18120,403360,22,TQBR
URKZ,2020-08-14,18360,18400,17880,17880,525620,29,TQBR
URKZ,2020-08-17,17840,18000,17480,17600,695340,39,TQBR
URKZ,2020-08-18,18080,18500,17360,18020,989800,55,TQBR
URKZ,2020-08-19,18140,18660,17800,17980,995580,55,TQBR
URKZ,2020-08-20,17960,18040,17600,18020,501960,28,TQBR
URKZ,2020-08-21,18000,18160,17600,17600,609620,34,TQBR
URKZ,2020-08-24,18020,18020,17500,17500,267120,15,TQBR
URKZ,2020-08-25,17840,17840,16040,16900,1753720,105,TQBR
URKZ,2020-08-26,16880,16900,16140,16680,1038520,63,TQBR
URKZ,2020-08-27,17140,17140,16100,16200,2266200,139,TQBR
URKZ,2020-08-28,16260,16260,15820,16160,1104360,69,TQBR
URKZ,2020-08-31,16180,16280,15800,16240,532220,33,TQBR
URKZ,2020-09-01,15920,16100,15920,16100,223640,14,TQBR
URKZ,2020-09-02,16100,16100,15560,15860,616760,39,TQBR
URKZ,2020-09-03,15800,16100,15600,15600,1503380,94,TQBR
URKZ,2020-09-04,15100,15800,14480,15720,755240,49,TQBR
URKZ,2020-09-07,16180,16300,15900,15940,404780,25,TQBR
URKZ,2020-09-08,16000,16280,15900,15900,401840,25,TQBR
URKZ,2020-09-09,16240,16240,15820,15900,446520,28,TQBR
URKZ,2020-09-10,16080,16180,15940,16000,289940,18,TQBR
URKZ,2020-09-11,16080,16140,16060,16060,64360,4,TQBR
URKZ,2020-09-14,16060,16540,16060,16200,378220,23,TQBR
URKZ,2020-09-15,16200,16440,15880,15980,385760,24,TQBR
URKZ,2020-09-16,15960,16200,15840,16060,224400,14,TQBR
URKZ,2020-09-17,15880,15880,15880,15880,15880,1,TQBR
URKZ,2020-09-18,15880,16100,15880,16100,239800,15,TQBR
