ticker,tradedate,open,high,low,close,value,volume,boardid
MISB,2021-03-09,12.7,12.9,12.6,12.9,46050,3600,TQBR
MISB,2021-03-10,12.8,13.0,12.8,13.0,48900,3800,TQBR
MISB,2021-03-11,13.0,13.0,13.0,13.0,3900,300,TQBR
MISB,2021-03-12,13.0,13.1,12.8,13.0,53110,4100,TQBR
MISB,2021-03-15,13.0,13.0,12.9,13.0,36370,2800,TQBR
MISB,2021-03-16,12.8,13.0,12.8,13.0,12920,1000,TQBR
MISB,2021-03-17,12.9,13.0,12.9,13.0,16820,1300,TQBR
MISB,2021-03-18,13.0,13.2,12.7,12.9,730010,56800,TQBR
MISB,2021-03-19,12.9,12.9,12.8,12.9,25650,2000,TQBR
MISB,2021-03-22,12.8,13.0,12.8,13.0,29720,2300,TQBR
MISB,2021-03-23,12.8,13.0,12.8,13.0,9060,700,TQBR
MISB,2021-03-24,13.0,13.0,12.8,13.0,36000,2800,TQBR
MISB,2021-03-25,12.8,13.0,12.8,13.0,11630,900,TQBR
MISB,2021-03-26,13.0,13.0,12.9,13.0,9080,700,TQBR
MISB,2021-03-29,12.9,13.0,12.8,13.0,46330,3600,TQBR
MISB,2021-03-30,12.9,13.0,12.9,13.0,15500,1200,TQBR
MISB,2021-03-31,13.0,13.0,13.0,13.0,3900,300,TQBR
MISB,2021-04-01,12.9,13.0,12.9,13.0,24670,1900,TQBR
MISB,2021-04-02,12.8,13.1,12.8,13.0,46750,3600,TQBR
MISB,2021-04-05,12.9,13.1,12.8,13.1,89750,6900,TQBR
MISB,2021-04-06,13.1,13.2,12.9,13.1,109790,8400,TQBR
MISB,2021-04-07,13.2,13.4,13.0,13.2,268670,20300,TQBR
MISB,2021-04-08,13.2,13.4,13.0,13.4,88600,6700,TQBR
MISB,2021-04-09,13.5,14.4,12.5,12.6,1811480,135400,TQBR
MISB,2021-04-12,12.8,12.9,12.5,12.7,236070,18600,TQBR
MISB,2021-04-13,12.9,13.0,12.7,12.9,154640,12000,TQBR
MISB,2021-04-14,12.8,13.0,12.7,13.0,136000,10600,TQBR
MISB,2021-04-15,13.0,13.0,12.7,12.9,108600,8500,TQBR
MISB,2021-04-16,12.9,13.1,12.9,13.1,155730,12000,TQBR
MISB,2021-04-19,13.1,13.2,13.0,13.2,47180,3600,TQBR
MISB,2021-04-20,13.0,13.3,12.9,13.1,104640,8000,TQBR
MISB,2021-04-21,13.1,13.5,13.0,13.5,230760,17400,TQBR
MISB,2021-04-22,13.6,13.6,13.0,13.5,87930,6600,TQBR
MISB,2021-04-23,13.6,13.6,13.1,13.6,50940,3800,TQBR
MISB,2021-04-26,13.6,14.0,13.5,14.0,152030,11100,TQBR
MISB,2021-04-27,14.0,14.0,13.4,13.9,143170,10400,TQBR
MISB,2021-04-28,13.7,13.7,13.4,13.7,100130,7400,TQBR
MISB,2021-04-29,13.7,13.9,13.7,13.9,26200,1900,TQBR
MISB,2021-04-30,13.9,14.0,13.6,14.0,92640,6700,TQBR
MISB,2021-05-04,13.7,14.0,13.5,13.5,81670,6000,TQBR
MISB,2021-05-05,13.5,13.5,13.4,13.4,17440,1300,TQBR
MISB,2021-05-06,13.3,13.7,13.2,13.5,46940,3500,TQBR
MISB,2021-05-07,13.4,13.6,13.3,13.5,17460,1300,TQBR
MISB,2021-05-10,13.5,13.5,13.5,13.5,2700,200,TQBR
MISB,2021-05-11,13.3,13.5,13.2,13.5,13320,1000,TQBR
MISB,2021-05-12,13.5,14.0,13.5,13.8,145910,10600,TQBR
MISB,2021-05-13,13.9,14.0,13.4,13.8,147010,10700,TQBR
MISB,2021-05-14,13.5,13.8,13.3,13.8,117590,8700,TQBR
MISB,2021-05-17,13.6,14.0,13.4,14.0,257110,18800,TQBR
MISB,2021-05-18,14.0,15.0,13.6,14.6,1520090,106200,TQBR
MISB,2021-05-19,14.6,15.0,13.7,14.8,694100,48500,TQBR
MISB,2021-05-20,14.4,14.4,13.5,13.9,1018490,73600,TQBR
MISB,2021-05-21,13.9,14.0,13.5,13.9,154720,11200,TQBR
MISB,2021-05-24,13.6,14.2,13.5,14.2,239650,17300,TQBR
MISB,2021-05-25,14.2,14.3,14.0,14.2,73380,5200,TQBR
MISB,2021-05-26,14.1,14.4,13.8,13.9,208940,14700,TQBR
MISB,2021-05-27,14.0,14.1,13.0,13.9,449140,33200,TQBR
MISB,2021-05-28,13.6,14.1,13.6,14.0,225610,16400,TQBR
MISB,2021-05-31,13.9,14.0,13.9,14.0,44780,3200,TQBR
MISB,2021-06-01,14.0,14.0,13.7,14.0,16610,1200,TQBR
MISB,2021-06-02,14.0,14.1,13.5,13.8,378960,27700,TQBR
MISB,2021-06-03,13.6,14.0,13.6,14.0,31850,2300,TQBR
MISB,2021-06-04,14.0,14.0,13.8,14.0,8330,600,TQBR
MISB,2021-06-07,13.7,14.0,13.7,13.9,15280,1100,TQBR
MISB,2021-06-08,14.4,14.4,13.6,14.0,43210,3100,TQBR
MISB,2021-06-09,13.7,14.0,13.7,14.0,8340,600,TQBR
MISB,2021-06-10,14.1,14.9,13.9,14.1,274970,19100,TQBR
MISB,2021-06-11,14.6,15.9,13.7,14.3,2284530,157000,TQBR
MISB,2021-06-14,14.2,14.6,13.8,14.6,203730,14200,TQBR
MISB,2021-06-15,14.3,15.7,14.2,15.3,576070,38500,TQBR
MISB,2021-06-16,15.1,15.5,15.1,15.4,113410,7400,TQBR
MISB,2021-06-17,15.9,15.9,15.1,15.4,72190,4700,TQBR
MISB,2021-06-18,15.4,15.5,14.2,14.5,735910,50700,TQBR
MISB,2021-06-21,14.5,14.6,14.0,14.2,656150,46400,TQBR
MISB,2021-06-22,14.1,14.2,14.0,14.2,81600,5800,TQBR
MISB,2021-06-23,14.2,14.5,14.1,14.5,127850,8900,TQBR
MISB,2021-06-24,14.4,15.7,14.2,14.7,854760,57300,TQBR
MISB,2021-06-25,14.7,14.7,14.2,14.5,60550,4200,TQBR
MISB,2021-06-28,14.2,14.5,14.2,14.5,47470,3300,TQBR
MISB,2021-06-29,14.5,14.8,14.4,14.5,59480,4100,TQBR
MISB,2021-06-30,14.6,14.6,14.3,14.5,8650,600,TQBR
MISB,2021-07-01,14.5,14.5,14.3,14.5,84550,5900,TQBR
MISB,2021-07-02,14.5,14.5,14.0,14.3,219440,15500,TQBR
MISB,2021-07-05,14.3,14.4,14.2,14.4,74540,5200,TQBR
MISB,2021-07-06,14.2,14.4,14.2,14.4,28500,2000,TQBR
MISB,2021-07-07,14.2,14.3,14.1,14.3,15560,1100,TQBR
MISB,2021-07-08,14.1,14.2,14.1,14.2,4250,300,TQBR
MISB,2021-07-09,14.3,14.3,14.3,14.3,8580,600,TQBR
MISB,2021-07-12,14.3,14.6,14.0,14.4,264860,18600,TQBR
MISB,2021-07-13,14.2,14.4,13.9,14.4,234040,16600,TQBR
MISB,2021-07-14,14.4,14.9,14.3,14.9,328940,22500,TQBR
MISB,2021-07-15,14.9,14.9,14.6,14.9,54680,3700,TQBR
MISB,2021-07-16,14.4,14.9,14.4,14.8,166510,11300,TQBR
MISB,2021-07-19,14.9,15.0,13.4,13.9,751240,53100,TQBR
MISB,2021-07-20,13.9,14.0,13.7,14.0,69330,5000,TQBR
MISB,2021-07-21,14.0,14.0,13.7,14.0,33260,2400,TQBR
MISB,2021-07-22,14.0,14.0,13.8,14.0,12550,900,TQBR
MISB,2021-07-23,14.0,14.0,13.4,13.9,116360,8500,TQBR
MISB,2021-07-26,13.9,14.0,13.8,14.0,8370,600,TQBR
MISB,2021-07-27,14.0,14.0,14.0,14.0,4200,300,TQBR
MISB,2021-07-28,13.8,13.9,13.4,13.6,359470,26600,TQBR
MISB,2021-07-29,13.6,13.7,13.6,13.7,12270,900,TQBR
MISB,2021-07-30,13.6,13.7,13.5,13.7,23100,1700,TQBR
MISB,2021-08-02,13.7,13.7,13.5,13.7,25890,1900,TQBR
MISB,2021-08-03,13.6,13.8,13.6,13.8,28770,2100,TQBR
MISB,2021-08-04,13.7,13.8,13.4,13.7,43490,3200,TQBR
MISB,2021-08-05,13.7,13.7,13.7,13.7,4110,300,TQBR
MISB,2021-08-06,13.4,13.7,13.4,13.6,9540,700,TQBR
MISB,2021-08-09,13.6,13.7,13.6,13.7,6820,500,TQBR
MISB,2021-08-10,13.6,13.7,13.5,13.7,76170,5600,TQBR
MISB,2021-08-11,13.5,13.7,13.4,13.4,61930,4600,TQBR
MISB,2021-08-12,13.5,13.5,13.2,13.5,43810,3300,TQBR
MISB,2021-08-13,13.3,13.7,13.2,13.7,75980,5600,TQBR
MISB,2021-08-16,13.5,13.8,13.5,13.8,61330,4500,TQBR
MISB,2021-08-17,13.7,13.8,13.6,13.6,72690,5300,TQBR
MISB,2021-08-18,13.6,14.3,13.5,13.8,573620,41500,TQBR
MISB,2021-08-19,13.7,13.8,13.5,13.6,78790,5800,TQBR
MISB,2021-08-20,13.5,13.7,13.5,13.6,28440,2100,TQBR
MISB,2021-08-23,13.6,13.7,13.4,13.7,42000,3100,TQBR
MISB,2021-08-24,13.6,13.7,13.6,13.7,9550,700,TQBR
MISB,2021-08-25,13.6,13.7,13.6,13.6,12260,900,TQBR
MISB,2021-08-26,13.5,14.5,13.5,13.7,533670,38400,TQBR
MISB,2021-08-27,13.8,13.8,13.5,13.6,88080,6500,TQBR
MISB,2021-08-30,13.7,13.8,13.5,13.5,134810,9900,TQBR
MISB,2021-08-31,13.7,13.7,13.5,13.7,47730,3500,TQBR
MISB,2021-09-01,13.7,13.8,13.7,13.7,31610,2300,TQBR
MISB,2021-09-02,13.8,13.9,13.7,13.9,150200,10900,TQBR
MISB,2021-09-03,13.8,13.9,13.7,13.9,42780,3100,TQBR
MISB,2021-09-06,13.7,13.9,13.7,13.9,9670,700,TQBR
MISB,2021-09-07,13.8,13.9,13.6,13.9,131310,9600,TQBR
MISB,2021-09-08,13.7,13.9,13.7,13.9,29110,2100,TQBR
MISB,2021-09-09,13.9,14.0,13.7,13.9,12480,900,TQBR
MISB,2021-09-10,13.9,14.0,13.8,13.9,25030,1800,TQBR
MISB,2021-09-13,13.9,13.9,13.5,13.8,167430,12300,TQBR
MISB,2021-09-14,13.8,13.9,13.5,13.9,120380,8800,TQBR
MISB,2021-09-15,13.8,13.9,13.7,13.9,55200,4000,TQBR
MISB,2021-09-16,13.8,13.9,13.7,13.9,92970,6700,TQBR
MISB,2021-09-17,13.8,13.9,13.7,13.9,13820,1000,TQBR
MISB,2021-09-20,13.7,13.9,13.6,13.9,91040,6600,TQBR
MISB,2021-09-21,13.9,16.0,13.5,13.7,3250410,223100,TQBR
MISB,2021-09-22,13.7,13.9,13.4,13.9,532310,39300,TQBR
MISB,2021-09-23,13.9,14.3,13.7,14.2,310640,22000,TQBR
MISB,2021-09-24,13.9,14.3,13.8,14.0,224770,16100,TQBR
MISB,2021-09-27,13.8,14.0,13.7,14.0,38800,2800,TQBR
MISB,2021-09-28,13.8,13.9,13.8,13.9,15220,1100,TQBR
MISB,2021-09-29,13.9,14.0,13.8,13.9,12490,900,TQBR
MISB,2021-09-30,13.8,13.9,13.6,13.8,60510,4400,TQBR
MISB,2021-10-01,13.7,13.8,13.5,13.8,106040,7800,TQBR
MISB,2021-10-04,13.6,13.8,13.6,13.8,27340,2000,TQBR
MISB,2021-10-05,13.6,13.9,13.5,13.9,102240,7500,TQBR
MISB,2021-10-06,13.8,14.1,13.7,14.0,297610,21500,TQBR
MISB,2021-10-07,14.0,14.8,13.9,14.6,1529380,106500,TQBR
MISB,2021-10-08,14.7,15.0,14.1,14.5,692770,47000,TQBR
MISB,2021-10-11,14.6,15.1,13.7,14.0,971260,68800,TQBR
MISB,2021-10-12,14.0,16.4,13.8,15.7,5548570,364500,TQBR
MISB,2021-10-13,15.6,20.0,15.1,17.2,9824720,558400,TQBR
MISB,2021-10-14,17.4,17.5,15.3,16.4,1984980,123200,TQBR
MISB,2021-10-15,16.6,16.6,15.0,15.0,792200,51600,TQBR
MISB,2021-10-18,15.0,15.0,14.4,14.7,576470,39300,TQBR
MISB,2021-10-19,14.7,16.0,14.7,15.5,1251820,81100,TQBR
MISB,2021-10-20,15.4,15.5,15.2,15.5,285420,18600,TQBR
MISB,2021-10-21,15.5,15.6,15.1,15.4,274980,18000,TQBR
MISB,2021-10-22,15.5,15.8,15.1,15.1,171520,11200,TQBR
MISB,2021-10-25,15.2,15.2,14.5,14.7,324430,21900,TQBR
MISB,2021-10-26,14.8,15.1,14.7,14.7,160550,10800,TQBR
MISB,2021-10-27,14.9,15.0,14.7,14.7,172870,11600,TQBR
MISB,2021-10-28,15.0,15.0,14.4,14.7,166490,11400,TQBR
MISB,2021-10-29,14.5,15.0,14.5,15.0,99560,6700,TQBR
MISB,2021-11-01,15.0,15.1,14.7,14.8,122200,8200,TQBR
MISB,2021-11-02,14.8,15.4,14.7,15.0,196740,13100,TQBR
MISB,2021-11-03,14.7,15.4,14.7,15.0,321780,21400,TQBR
MISB,2021-11-05,15.2,15.3,14.6,15.0,106890,7200,TQBR
MISB,2021-11-08,15.0,15.1,14.5,14.7,229190,15600,TQBR
MISB,2021-11-09,14.7,14.9,14.5,14.8,139670,9500,TQBR
MISB,2021-11-10,14.6,15.0,14.6,14.9,53350,3600,TQBR
MISB,2021-11-11,15.0,15.0,14.3,14.6,302150,20800,TQBR
MISB,2021-11-12,14.6,14.8,14.1,14.5,543170,37600,TQBR
MISB,2021-11-15,14.5,14.7,14.5,14.6,51040,3500,TQBR
MISB,2021-11-16,14.6,14.7,14.5,14.7,56870,3900,TQBR
MISB,2021-11-17,14.4,14.7,14.4,14.6,42220,2900,TQBR
MISB,2021-11-18,14.4,15.5,14.3,15.1,761180,50600,TQBR
MISB,2021-11-19,15.9,16.0,14.4,14.6,467920,31300,TQBR
MISB,2021-11-22,14.6,14.7,14.4,14.5,40670,2800,TQBR
MISB,2021-11-23,14.5,14.6,14.2,14.4,208960,14600,TQBR
MISB,2021-11-24,14.4,14.6,14.4,14.6,140540,9700,TQBR
MISB,2021-11-25,14.7,14.7,14.4,14.7,117530,8100,TQBR
MISB,2021-11-26,14.7,14.9,14.5,14.8,123650,8400,TQBR
MISB,2021-11-29,14.6,14.8,14.5,14.6,88010,6000,TQBR
MISB,2021-11-30,14.5,15.0,14.4,14.7,169120,11500,TQBR
MISB,2021-12-01,15.0,15.2,14.7,14.9,64370,4300,TQBR
MISB,2021-12-02,15.1,15.2,14.5,14.9,44470,3000,TQBR
MISB,2021-12-03,14.7,14.9,14.5,14.8,61590,4200,TQBR
MISB,2021-12-06,14.6,14.8,14.6,14.6,36540,2500,TQBR
MISB,2021-12-07,14.6,14.9,14.1,14.7,191560,13200,TQBR
MISB,2021-12-08,14.7,14.8,14.7,14.7,26480,1800,TQBR
MISB,2021-12-09,14.8,14.9,14.4,14.9,162620,11100,TQBR
MISB,2021-12-10,14.9,14.9,14.7,14.8,49030,3300,TQBR
MISB,2021-12-13,14.8,14.8,14.5,14.7,41190,2800,TQBR
MISB,2021-12-14,14.4,14.7,14.3,14.6,151840,10500,TQBR
MISB,2021-12-15,14.6,14.7,14.3,14.6,105210,7300,TQBR
MISB,2021-12-16,14.5,14.6,14.4,14.6,11650,800,TQBR
MISB,2021-12-17,14.7,15.2,14.6,14.9,502490,33800,TQBR
MISB,2021-12-20,14.8,14.8,14.5,14.8,13200,900,TQBR
MISB,2021-12-21,14.6,14.8,14.6,14.8,63360,4300,TQBR
MISB,2021-12-22,14.9,14.9,14.6,14.8,14740,1000,TQBR
MISB,2021-12-23,14.7,15.0,14.4,14.6,112940,7700,TQBR
MISB,2021-12-24,15.0,15.0,14.5,14.8,33870,2300,TQBR
MISB,2021-12-27,15.1,15.1,14.3,14.6,500800,34500,TQBR
MISB,2021-12-28,14.4,14.7,14.0,14.5,528860,37100,TQBR
MISB,2021-12-29,14.5,14.5,14.3,14.5,34580,2400,TQBR
MISB,2021-12-30,14.3,14.6,14.3,14.6,21780,1500,TQBR
MISB,2022-01-03,14.6,14.7,14.5,14.5,53950,3700,TQBR
MISB,2022-01-04,14.7,15.1,13.4,14.3,593030,42000,TQBR
MISB,2022-01-05,14.3,15.1,14.3,14.6,663000,45000,TQBR
MISB,2022-01-06,14.9,14.9,14.6,14.6,97150,6600,TQBR
MISB,2022-01-10,14.8,15.1,14.6,14.8,128240,8700,TQBR
MISB,2022-01-11,14.7,14.9,14.6,14.8,95610,6500,TQBR
MISB,2022-01-12,14.9,15.0,14.6,14.8,118310,8000,TQBR
MISB,2022-01-13,14.8,14.9,14.7,14.7,39880,2700,TQBR
MISB,2022-01-14,14.9,14.9,14.0,14.5,215510,14900,TQBR
MISB,2022-01-17,14.4,14.5,14.2,14.4,51680,3600,TQBR
MISB,2022-01-18,14.2,14.2,13.6,13.8,226290,16300,TQBR
MISB,2022-01-19,13.8,13.9,13.6,13.8,124740,9100,TQBR
MISB,2022-01-20,14.0,14.0,14.0,14.0,1400,100,TQBR
MISB,2022-01-21,13.9,14.0,13.6,13.9,38620,2800,TQBR
MISB,2022-01-24,13.7,13.7,12.8,13.0,154410,11800,TQBR
MISB,2022-01-25,13.0,13.6,13.0,13.5,60230,4600,TQBR
MISB,2022-01-26,13.3,13.5,13.3,13.5,4030,300,TQBR
MISB,2022-01-27,13.8,13.8,13.1,13.5,149810,11400,TQBR
MISB,2022-01-28,13.7,13.8,13.7,13.8,46910,3400,TQBR
MISB,2022-01-31,13.9,13.9,13.7,13.9,16560,1200,TQBR
MISB,2022-02-01,13.7,13.8,13.7,13.8,4120,300,TQBR
MISB,2022-02-02,13.7,13.9,13.6,13.9,42610,3100,TQBR
MISB,2022-02-03,13.7,13.9,13.7,13.9,9660,700,TQBR
MISB,2022-02-04,13.8,14.7,13.4,14.0,512000,36700,TQBR
MISB,2022-02-07,13.8,13.8,13.6,13.8,9640,700,TQBR
MISB,2022-02-08,13.8,14.5,13.8,14.3,158670,11200,TQBR
MISB,2022-02-09,14.5,14.5,14.3,14.5,13000,900,TQBR
MISB,2022-02-10,14.4,14.7,14.3,14.7,83150,5700,TQBR
MISB,2022-02-11,14.6,14.7,14.4,14.6,21780,1500,TQBR
MISB,2022-02-14,14.2,14.6,14.1,14.6,15710,1100,TQBR
MISB,2022-02-15,14.4,14.8,14.1,14.8,154180,10800,TQBR
MISB,2022-02-16,14.5,14.8,14.4,14.8,19060,1300,TQBR
MISB,2022-02-17,14.6,14.7,14.3,14.7,36260,2500,TQBR
MISB,2022-02-18,14.5,14.8,14.3,14.3,27320,1900,TQBR
MISB,2022-02-21,14.3,14.5,13.0,13.2,139680,10200,TQBR
MISB,2022-02-22,13.2,13.6,12.6,13.4,24780,1900,TQBR
MISB,2022-02-24,12.9,12.9,11.0,11.0,155160,13400,TQBR
MISB,2022-02-25,11.0,12.9,11.0,11.5,58300,5000,TQBR
MISB,2022-03-28,11.7,11.7,8.6,11.7,12200,1100,TQBR
MISB,2022-03-29,11.7,12.8,11.7,12.8,45100,3800,TQBR
MISB,2022-03-30,12.8,13.0,12.3,13.0,16580,1300,TQBR
MISB,2022-03-31,12.6,13.2,12.5,13.1,69260,5400,TQBR
MISB,2022-04-01,12.7,13.1,12.5,13.1,209910,16400,TQBR
MISB,2022-04-04,13.0,13.1,12.9,13.1,37820,2900,TQBR
MISB,2022-04-05,13.1,13.4,12.6,13.4,109180,8300,TQBR
MISB,2022-04-06,13.4,15.0,13.4,14.8,901090,62000,TQBR
MISB,2022-04-07,14.4,14.9,14.3,14.7,62780,4300,TQBR
MISB,2022-04-08,14.4,14.7,13.7,14.5,321750,22600,TQBR
MISB,2022-04-11,14.3,14.4,13.6,13.8,102190,7300,TQBR
MISB,2022-04-12,13.9,13.9,13.7,13.9,22120,1600,TQBR
MISB,2022-04-13,13.7,13.7,13.0,13.5,204480,15300,TQBR
MISB,2022-04-14,13.5,13.7,13.3,13.3,87670,6500,TQBR
MISB,2022-04-15,13.5,14.0,13.1,13.8,553550,40000,TQBR
MISB,2022-04-18,13.7,14.1,13.3,14.1,120210,8800,TQBR
MISB,2022-04-19,14.1,14.3,13.2,13.7,577180,41400,TQBR
MISB,2022-04-20,13.5,14.0,12.8,14.0,362250,27100,TQBR
MISB,2022-04-21,13.7,14.0,13.7,14.0,55480,4000,TQBR
MISB,2022-04-22,14.0,14.0,13.6,14.0,13820,1000,TQBR
MISB,2022-04-25,13.7,13.8,13.1,13.7,92430,6900,TQBR
MISB,2022-04-26,13.6,13.7,13.1,13.5,146880,11000,TQBR
MISB,2022-04-27,13.4,13.9,13.4,13.9,91160,6700,TQBR
MISB,2022-04-28,13.7,13.8,13.6,13.8,13700,1000,TQBR
MISB,2022-04-29,13.6,14.0,13.5,14.0,107810,7800,TQBR
MISB,2022-05-04,14.0,14.0,13.8,14.0,9710,700,TQBR
MISB,2022-05-05,13.8,13.9,13.7,13.9,23470,1700,TQBR
MISB,2022-05-06,13.9,14.3,13.5,14.0,201480,14400,TQBR
MISB,2022-05-11,13.7,13.8,13.6,13.8,30100,2200,TQBR
MISB,2022-05-12,13.5,13.8,13.5,13.8,9560,700,TQBR
MISB,2022-05-13,13.6,13.7,13.0,13.7,148490,11100,TQBR
MISB,2022-05-16,13.7,13.7,13.1,13.5,139150,10500,TQBR
MISB,2022-05-17,13.2,13.4,13.1,13.3,102910,7800,TQBR
MISB,2022-05-18,13.1,14.5,12.9,14.3,812390,58300,TQBR
MISB,2022-05-19,14.0,16.0,13.8,15.1,5621750,381000,TQBR
MISB,2022-05-20,15.0,17.1,14.3,15.5,1943850,124200,TQBR
MISB,2022-05-23,17.1,18.7,15.3,16.7,2818540,168700,TQBR
MISB,2022-05-24,17.0,17.1,14.3,14.8,1194060,80000,TQBR
MISB,2022-05-25,14.8,15.4,14.5,14.5,340640,22700,TQBR
MISB,2022-05-26,14.8,15.6,14.5,14.5,336280,22600,TQBR
MISB,2022-05-27,14.4,14.9,14.2,14.6,165150,11300,TQBR
MISB,2022-05-30,14.9,17.9,14.8,15.8,3924950,238900,TQBR
MISB,2022-05-31,15.4,16.8,15.4,15.8,845920,52900,TQBR
MISB,2022-06-01,15.9,16.2,15.4,15.7,402240,25200,TQBR
MISB,2022-06-02,15.5,16.1,15.5,16.1,58180,3700,TQBR
MISB,2022-06-03,15.7,16.1,15.6,16.0,60160,3800,TQBR
MISB,2022-06-06,16.0,16.0,14.7,15.4,684840,45000,TQBR
MISB,2022-06-07,15.2,15.6,15.2,15.2,96540,6300,TQBR
MISB,2022-06-08,15.5,15.5,15.0,15.2,259720,17100,TQBR
MISB,2022-06-09,15.3,15.9,15.3,15.5,855160,55000,TQBR
MISB,2022-06-10,15.3,15.5,15.3,15.5,38630,2500,TQBR
MISB,2022-06-14,15.5,16.3,15.4,15.7,192390,12100,TQBR
MISB,2022-06-15,15.9,16.3,15.6,15.8,215230,13500,TQBR
MISB,2022-06-16,16.0,16.2,15.9,16.0,123860,7700,TQBR
MISB,2022-06-17,16.3,18.5,16.2,16.6,1775600,102400,TQBR
MISB,2022-06-20,16.5,17.0,16.1,16.8,278790,16700,TQBR
MISB,2022-06-21,16.8,17.0,16.3,16.8,190350,11400,TQBR
MISB,2022-06-22,16.6,17.5,16.5,17.1,131810,7800,TQBR
MISB,2022-06-23,17.4,17.4,16.7,17.0,57830,3400,TQBR
MISB,2022-06-24,16.9,17.1,16.4,16.9,119350,7100,TQBR
MISB,2022-06-27,16.6,17.0,16.5,16.7,139790,8400,TQBR
MISB,2022-06-28,16.8,17.0,16.2,17.0,299980,18100,TQBR
MISB,2022-06-29,17.2,17.3,16.8,16.9,88810,5200,TQBR
MISB,2022-06-30,17.1,17.5,15.5,16.7,1675640,101400,TQBR
MISB,2022-07-01,17.1,17.7,16.8,17.1,1603920,93000,TQBR
MISB,2022-07-04,16.7,17.4,16.3,17.2,349860,20800,TQBR
MISB,2022-07-05,17.2,17.2,16.8,17.0,64560,3800,TQBR
MISB,2022-07-06,17.0,17.1,16.5,17.0,409490,24400,TQBR
MISB,2022-07-07,16.9,17.2,16.2,16.8,1020270,61400,TQBR
MISB,2022-07-08,17.1,17.2,16.6,16.8,347720,20500,TQBR
MISB,2022-07-11,17.4,18.3,15.4,15.7,4682900,275900,TQBR
MISB,2022-07-12,14.1,14.4,12.9,13.4,2592200,193600,TQBR
MISB,2022-07-13,13.3,13.5,13.0,13.3,308810,23400,TQBR
MISB,2022-07-14,12.2,12.9,12.2,12.4,390180,31300,TQBR
MISB,2022-07-15,12.5,12.8,12.3,12.6,89100,7100,TQBR
MISB,2022-07-18,12.6,12.8,12.3,12.4,129910,10400,TQBR
MISB,2022-07-19,12.5,12.8,12.5,12.8,94600,7500,TQBR
MISB,2022-07-20,12.6,12.8,12.6,12.8,36850,2900,TQBR
MISB,2022-07-21,12.8,12.8,12.6,12.8,16480,1300,TQBR
MISB,2022-07-22,12.8,13.9,12.8,13.6,413140,30900,TQBR
MISB,2022-07-25,13.6,13.8,12.8,13.3,217880,16400,TQBR
MISB,2022-07-26,13.3,13.3,12.8,13.3,241030,18500,TQBR
MISB,2022-07-27,13.2,13.4,13.1,13.2,73230,5500,TQBR
MISB,2022-07-28,13.0,13.3,13.0,13.3,48910,3700,TQBR
MISB,2022-07-29,13.3,13.6,13.1,13.5,228150,17000,TQBR
MISB,2022-08-01,13.5,13.5,13.1,13.4,132460,9900,TQBR
MISB,2022-08-02,13.5,13.5,13.4,13.4,14750,1100,TQBR
MISB,2022-08-03,13.4,13.4,13.2,13.3,25280,1900,TQBR
MISB,2022-08-04,13.2,13.4,13.2,13.4,61320,4600,TQBR
MISB,2022-08-05,13.5,13.5,13.0,13.0,121530,9300,TQBR
MISB,2022-08-08,13.1,13.3,13.1,13.1,13160,1000,TQBR
MISB,2022-08-09,13.2,13.3,13.2,13.2,17180,1300,TQBR
MISB,2022-08-10,13.1,13.4,12.8,13.1,58310,4500,TQBR
MISB,2022-08-11,13.1,13.1,13.1,13.1,13100,1000,TQBR
MISB,2022-08-12,12.9,13.2,12.9,13.2,3930,300,TQBR
MISB,2022-08-15,13.2,13.2,12.9,13.2,6510,500,TQBR
MISB,2022-08-16,13.0,13.2,12.8,13.1,92260,7100,TQBR
MISB,2022-08-17,13.2,13.2,12.9,13.1,44490,3400,TQBR
MISB,2022-08-18,13.2,13.2,12.9,13.0,24670,1900,TQBR
MISB,2022-08-19,13.1,13.1,12.9,13.1,16860,1300,TQBR
MISB,2022-08-22,13.1,13.1,12.8,13.1,16870,1300,TQBR
MISB,2022-08-23,13.1,13.2,12.9,13.2,91630,7000,TQBR
MISB,2022-08-24,13.1,13.2,13.0,13.0,28770,2200,TQBR
MISB,2022-08-25,13.1,13.1,13.1,13.1,1310,100,TQBR
MISB,2022-08-26,13.1,13.1,12.8,13.1,27130,2100,TQBR
MISB,2022-08-29,12.9,13.2,12.9,13.2,26160,2000,TQBR
MISB,2022-08-30,13.0,13.2,13.0,13.2,43470,3300,TQBR
MISB,2022-08-31,13.0,13.5,12.9,13.2,59350,4500,TQBR
MISB,2022-09-01,13.2,13.2,13.2,13.2,23760,1800,TQBR
MISB,2022-09-02,13.1,13.4,12.9,13.3,191860,14600,TQBR
MISB,2022-09-05,13.4,13.4,13.2,13.3,18540,1400,TQBR
MISB,2022-09-06,13.2,13.2,12.8,13.0,117280,9000,TQBR
MISB,2022-09-07,13.0,13.1,12.9,13.1,105390,8100,TQBR
MISB,2022-09-08,13.0,13.0,12.9,13.0,23330,1800,TQBR
MISB,2022-09-09,13.0,13.0,13.0,13.0,35100,2700,TQBR
MISB,2022-09-12,13.0,14.8,12.9,13.7,2094350,151300,TQBR
MISB,2022-09-13,13.8,15.5,13.6,13.8,2571660,178100,TQBR
MISB,2022-09-14,13.8,13.8,13.4,13.7,99220,7300,TQBR
MISB,2022-09-15,13.8,17.0,13.3,14.8,3332830,218400,TQBR
