ticker,tradedate,open,high,low,close,value,volume,boardid
KROTP,2016-07-29,108.0,111.0,100.0,100.5,111345.0,1070,TQBR
KROTP,2016-08-01,102.5,103.5,101.0,103.5,16390.0,160,TQBR
KROTP,2016-08-02,102.0,102.5,102.0,102.5,18365.0,180,TQBR
KROTP,2016-08-03,102.5,103.0,102.0,102.5,20520.0,200,TQBR
KROTP,2016-08-04,102.0,103.0,102.0,103.0,41970.0,410,TQBR
KROTP,2016-08-05,102.5,103.0,102.5,103.0,7180.0,70,TQBR
KROTP,2016-08-08,103.0,103.5,96.5,101.0,22420.0,220,TQBR
KROTP,2016-08-09,101.0,101.0,101.0,101.0,15150.0,150,TQBR
KROTP,2016-08-10,101.5,115.0,101.5,106.5,333380.0,3020,TQBR
KROTP,2016-08-11,106.0,107.0,102.5,105.0,23185.0,220,TQBR
KROTP,2016-08-12,106.0,106.5,105.0,105.0,16975.0,160,TQBR
KROTP,2016-08-15,105.5,105.5,95.0,99.5,233915.0,2350,TQBR
KROTP,2016-08-16,98.0,99.5,98.0,99.5,26850.0,270,TQBR
KROTP,2016-08-17,100.0,139.0,100.0,139.0,4423880.0,33740,TQBR
KROTP,2016-08-18,152.0,152.0,116.0,123.0,1310745.0,10100,TQBR
KROTP,2016-08-19,121.5,171.5,102.0,140.5,2508940.0,17700,TQBR
KROTP,2016-08-22,140.5,158.0,140.5,147.5,328680.0,2210,TQBR
KROTP,2016-08-23,146.5,146.5,141.5,145.0,38765.0,270,TQBR
KROTP,2016-08-24,142.5,144.5,130.0,138.5,291340.0,2140,TQBR
KROTP,2016-08-25,139.0,144.0,133.0,134.0,55235.0,400,TQBR
KROTP,2016-08-26,133.0,137.5,133.0,135.5,40470.0,300,TQBR
KROTP,2016-08-29,136.5,152.0,133.5,141.0,75945.0,530,TQBR
KROTP,2016-08-30,142.0,142.5,136.0,136.0,23535.0,170,TQBR
KROTP,2016-08-31,135.5,137.5,125.0,125.0,94570.0,730,TQBR
KROTP,2016-09-01,127.0,141.0,127.0,135.0,125550.0,940,TQBR
KROTP,2016-09-02,134.5,138.0,120.0,131.5,353855.0,2830,TQBR
KROTP,2016-09-05,131.5,133.0,130.5,133.0,121100.0,920,TQBR
KROTP,2016-09-06,131.5,148.0,131.5,148.0,237615.0,1680,TQBR
KROTP,2016-09-07,148.5,149.0,133.0,140.0,703390.0,5030,TQBR
KROTP,2016-09-08,138.0,141.0,138.0,141.0,4190.0,30,TQBR
KROTP,2016-09-09,139.0,141.0,130.5,137.5,53860.0,390,TQBR
KROTP,2016-09-14,140.0,142.0,130.5,130.5,50140.0,370,TQBR
KROTP,2016-09-15,132.0,132.5,128.5,128.5,62645.0,480,TQBR
KROTP,2016-09-16,129.5,136.0,129.5,134.5,106370.0,790,TQBR
KROTP,2016-09-19,135.5,154.5,135.5,140.5,355360.0,2410,TQBR
KROTP,2016-09-20,142.0,142.0,137.0,140.0,49155.0,350,TQBR
KROTP,2016-09-21,142.0,142.0,139.0,139.0,115430.0,820,TQBR
KROTP,2016-09-22,141.0,141.5,140.0,140.0,42275.0,300,TQBR
KROTP,2016-09-23,139.5,139.5,132.0,137.0,391025.0,2870,TQBR
KROTP,2016-09-26,140.0,142.5,139.0,141.0,49420.0,350,TQBR
KROTP,2016-09-27,139.5,139.5,139.5,139.5,1395.0,10,TQBR
KROTP,2016-09-28,142.0,149.5,141.0,141.0,34685.0,240,TQBR
KROTP,2016-09-29,140.5,140.5,139.0,139.0,8355.0,60,TQBR
KROTP,2016-09-30,142.5,179.0,135.0,144.5,624790.0,4130,TQBR
KROTP,2016-10-03,144.5,147.0,140.0,145.5,66260.0,460,TQBR
KROTP,2016-10-04,146.0,156.5,146.0,153.0,291835.0,1890,TQBR
KROTP,2016-10-05,155.5,155.5,147.5,150.0,75015.0,490,TQBR
KROTP,2016-10-06,151.5,165.0,149.0,155.0,719175.0,4510,TQBR
KROTP,2016-10-07,153.0,153.0,153.0,153.0,1530.0,10,TQBR
KROTP,2016-10-10,155.5,159.0,131.5,140.0,78715.0,550,TQBR
KROTP,2016-10-11,138.0,139.0,137.0,137.0,142040.0,1030,TQBR
KROTP,2016-10-12,137.5,140.0,137.0,137.0,52545.0,380,TQBR
KROTP,2016-10-13,134.0,134.0,133.0,133.0,87855.0,660,TQBR
KROTP,2016-10-14,135.5,139.5,135.5,137.0,12435.0,90,TQBR
KROTP,2016-10-17,136.5,138.5,136.5,138.5,2750.0,20,TQBR
KROTP,2016-10-18,136.5,136.5,135.5,136.0,9520.0,70,TQBR
KROTP,2016-10-19,138.5,143.5,138.5,140.0,19700.0,140,TQBR
KROTP,2016-10-21,139.0,139.0,139.0,139.0,1390.0,10,TQBR
KROTP,2016-10-24,137.5,137.5,137.5,137.5,1375.0,10,TQBR
KROTP,2016-10-27,139.0,154.5,136.0,138.5,155340.0,1080,TQBR
KROTP,2016-10-28,136.5,139.5,132.5,139.5,48630.0,360,TQBR
KROTP,2016-10-31,137.5,137.5,137.0,137.0,2745.0,20,TQBR
KROTP,2016-11-01,137.5,138.0,137.5,138.0,12405.0,90,TQBR
KROTP,2016-11-03,136.0,136.0,113.0,133.5,27490.0,220,TQBR
KROTP,2016-11-07,129.5,131.5,128.0,131.5,7790.0,60,TQBR
KROTP,2016-11-08,130.0,130.0,123.5,124.0,59705.0,480,TQBR
KROTP,2016-11-09,126.0,128.0,126.0,126.0,19020.0,150,TQBR
KROTP,2016-11-10,128.0,128.0,126.0,128.0,17860.0,140,TQBR
KROTP,2016-11-11,125.5,129.0,125.5,126.0,10190.0,80,TQBR
KROTP,2016-11-14,125.5,125.5,114.0,124.5,90370.0,780,TQBR
KROTP,2016-11-16,124.5,126.0,124.5,126.0,76240.0,610,TQBR
KROTP,2016-11-17,124.5,126.0,123.0,126.0,18825.0,150,TQBR
KROTP,2016-11-18,126.5,135.0,126.5,130.5,34315.0,260,TQBR
KROTP,2016-11-21,129.5,129.5,122.5,127.0,8805.0,70,TQBR
KROTP,2016-11-22,128.5,136.0,128.5,130.0,43985.0,330,TQBR
KROTP,2016-11-23,132.0,134.0,128.0,128.0,20975.0,160,TQBR
KROTP,2016-11-24,130.0,141.0,128.0,136.0,46055.0,340,TQBR
KROTP,2016-11-25,135.5,141.5,135.5,136.0,22155.0,160,TQBR
KROTP,2016-11-28,135.0,137.5,135.0,135.5,24480.0,180,TQBR
KROTP,2016-11-29,134.5,134.5,131.5,131.5,6655.0,50,TQBR
KROTP,2016-11-30,133.5,135.5,129.5,130.0,72680.0,550,TQBR
KROTP,2016-12-01,132.0,133.5,127.0,132.0,47130.0,360,TQBR
KROTP,2016-12-02,133.0,133.0,133.0,133.0,2660.0,20,TQBR
KROTP,2016-12-05,131.5,131.5,127.0,128.5,12920.0,100,TQBR
KROTP,2016-12-06,129.0,130.0,124.5,130.0,30330.0,240,TQBR
KROTP,2016-12-07,128.5,128.5,124.5,124.5,31795.0,250,TQBR
KROTP,2016-12-08,124.0,126.5,115.5,124.0,64160.0,530,TQBR
KROTP,2016-12-09,125.0,125.5,123.0,123.0,98700.0,790,TQBR
KROTP,2016-12-12,122.5,122.5,122.5,122.5,1225.0,10,TQBR
KROTP,2016-12-13,125.0,125.0,125.0,125.0,1250.0,10,TQBR
KROTP,2016-12-14,122.0,128.0,122.0,124.5,76620.0,610,TQBR
KROTP,2016-12-15,126.5,127.0,126.5,127.0,2535.0,20,TQBR
KROTP,2016-12-16,125.0,125.0,124.5,124.5,8735.0,70,TQBR
KROTP,2016-12-19,124.0,124.0,116.0,121.0,86520.0,710,TQBR
KROTP,2016-12-20,122.5,123.5,122.5,123.5,2460.0,20,TQBR
KROTP,2016-12-21,122.0,123.0,120.0,120.5,39040.0,320,TQBR
KROTP,2016-12-22,120.0,121.5,120.0,121.5,3625.0,30,TQBR
KROTP,2016-12-23,122.0,122.0,122.0,122.0,1220.0,10,TQBR
KROTP,2016-12-26,120.0,120.0,120.0,120.0,2400.0,20,TQBR
KROTP,2016-12-27,121.5,125.5,121.5,122.0,89620.0,730,TQBR
KROTP,2016-12-28,121.5,123.0,120.5,121.5,17010.0,140,TQBR
KROTP,2016-12-29,122.5,122.5,121.0,122.0,9775.0,80,TQBR
KROTP,2016-12-30,123.5,140.5,123.5,130.0,175330.0,1320,TQBR
KROTP,2017-01-03,129.5,129.5,122.5,128.5,13935.0,110,TQBR
KROTP,2017-01-04,130.0,130.0,130.0,130.0,1300.0,10,TQBR
KROTP,2017-01-05,128.0,130.0,128.0,130.0,7765.0,60,TQBR
KROTP,2017-01-06,130.0,130.5,130.0,130.0,19515.0,150,TQBR
KROTP,2017-01-09,128.5,130.5,128.5,130.5,3875.0,30,TQBR
KROTP,2017-01-10,129.0,129.0,128.0,128.0,30830.0,240,TQBR
KROTP,2017-01-11,129.0,131.5,129.0,130.0,24760.0,190,TQBR
KROTP,2017-01-12,130.0,133.0,129.0,129.0,42825.0,330,TQBR
KROTP,2017-01-16,129.0,129.0,129.0,129.0,19350.0,150,TQBR
KROTP,2017-01-17,129.5,130.0,129.5,130.0,24680.0,190,TQBR
KROTP,2017-01-18,129.5,129.5,129.5,129.5,1295.0,10,TQBR
KROTP,2017-01-19,129.5,130.0,128.5,130.0,38825.0,300,TQBR
KROTP,2017-01-23,128.0,128.0,120.0,124.0,34575.0,280,TQBR
KROTP,2017-01-24,125.5,126.0,124.0,124.0,3755.0,30,TQBR
KROTP,2017-01-25,125.5,125.5,125.5,125.5,1255.0,10,TQBR
KROTP,2017-01-26,127.0,127.0,125.0,125.0,2520.0,20,TQBR
KROTP,2017-01-27,127.5,133.0,127.5,130.0,152060.0,1170,TQBR
KROTP,2017-01-30,133.0,133.0,129.5,129.5,24740.0,190,TQBR
KROTP,2017-01-31,130.0,130.0,128.5,130.0,14265.0,110,TQBR
KROTP,2017-02-01,130.5,130.5,130.5,130.5,1305.0,10,TQBR
KROTP,2017-02-02,128.5,128.5,120.5,126.0,76660.0,620,TQBR
KROTP,2017-02-03,126.5,176.0,126.5,176.0,4015590.0,24120,TQBR
KROTP,2017-02-06,193.5,245.0,162.5,222.5,10011885.0,46770,TQBR
KROTP,2017-02-07,203.0,239.0,201.0,223.5,1396275.0,6360,TQBR
KROTP,2017-02-08,218.0,280.0,185.0,266.0,3153705.0,13140,TQBR
KROTP,2017-02-09,265.0,370.0,260.5,370.0,12677645.0,38990,TQBR
KROTP,2017-02-10,407.0,510.0,350.5,399.5,19468940.0,47030,TQBR
KROTP,2017-02-13,389.0,558.5,360.0,550.0,26993700.0,53880,TQBR
KROTP,2017-02-14,510.5,749.0,510.5,606.5,29165775.0,44860,TQBR
KROTP,2017-02-15,614.0,700.0,481.0,515.5,12765840.0,22900,TQBR
KROTP,2017-02-16,490.0,611.0,430.0,508.0,10325915.0,20010,TQBR
KROTP,2017-02-17,510.0,530.0,440.0,443.5,3435205.0,7430,TQBR
KROTP,2017-02-20,448.0,490.5,373.5,401.5,6449550.0,15870,TQBR
KROTP,2017-02-21,401.5,423.0,342.0,360.0,2737900.0,7540,TQBR
KROTP,2017-02-22,360.0,366.0,331.0,355.0,1272545.0,3680,TQBR
KROTP,2017-02-24,355.0,355.0,322.0,346.0,339055.0,1000,TQBR
KROTP,2017-02-27,346.5,352.0,300.0,310.0,1746315.0,5420,TQBR
KROTP,2017-02-28,300.0,330.0,271.0,298.0,1405385.0,4800,TQBR
KROTP,2017-03-01,290.5,416.5,289.5,416.5,10738710.0,27440,TQBR
KROTP,2017-03-02,438.0,554.0,422.0,494.0,30393985.0,61060,TQBR
KROTP,2017-03-03,470.0,525.0,419.0,473.0,9841350.0,21070,TQBR
KROTP,2017-03-06,491.0,520.0,440.5,443.0,12367580.0,26110,TQBR
KROTP,2017-03-07,449.0,524.5,438.5,486.0,11864210.0,24630,TQBR
KROTP,2017-03-09,484.5,533.0,432.5,455.0,10271575.0,21510,TQBR
KROTP,2017-03-10,479.0,479.5,410.0,434.5,3950300.0,9130,TQBR
KROTP,2017-03-13,444.0,466.5,414.0,430.5,2229095.0,5140,TQBR
KROTP,2017-03-14,440.0,458.5,367.0,370.0,9943790.0,24810,TQBR
KROTP,2017-03-15,370.0,487.0,370.0,416.0,11710755.0,27500,TQBR
KROTP,2017-03-16,428.0,446.0,390.0,399.0,4802900.0,11480,TQBR
KROTP,2017-03-17,406.5,459.0,395.5,415.0,4752540.0,11180,TQBR
KROTP,2017-03-20,432.5,480.0,432.5,460.5,4808680.0,10510,TQBR
KROTP,2017-03-21,463.0,493.0,435.0,451.0,6036570.0,13060,TQBR
KROTP,2017-03-22,455.0,462.5,431.5,437.0,1842155.0,4140,TQBR
KROTP,2017-03-23,438.0,449.0,414.0,437.0,3498840.0,8080,TQBR
KROTP,2017-03-24,443.0,445.0,425.0,433.0,582940.0,1340,TQBR
KROTP,2017-03-27,449.0,450.0,408.0,408.0,2363315.0,5620,TQBR
KROTP,2017-03-28,417.0,429.0,408.0,410.0,2397495.0,5810,TQBR
KROTP,2017-03-29,410.0,424.5,400.0,401.5,610740.0,1490,TQBR
KROTP,2017-03-30,406.0,426.0,402.0,410.5,966895.0,2340,TQBR
KROTP,2017-03-31,404.0,411.5,400.0,409.0,418810.0,1040,TQBR
KROTP,2017-04-03,402.0,411.0,383.5,393.0,406885.0,1030,TQBR
KROTP,2017-04-04,387.0,407.0,370.0,399.0,1084845.0,2800,TQBR
KROTP,2017-04-05,400.0,417.0,377.0,400.0,1469175.0,3710,TQBR
KROTP,2017-04-06,400.5,426.5,400.5,419.0,674855.0,1640,TQBR
KROTP,2017-04-07,401.0,418.0,371.5,387.0,973785.0,2480,TQBR
KROTP,2017-04-10,387.0,401.5,372.0,389.5,179475.0,470,TQBR
KROTP,2017-04-11,391.5,402.0,370.0,379.5,484655.0,1260,TQBR
KROTP,2017-04-12,388.0,388.0,361.5,373.5,305230.0,830,TQBR
KROTP,2017-04-13,373.5,396.5,357.0,373.0,405600.0,1080,TQBR
KROTP,2017-04-14,387.5,387.5,369.0,369.5,93530.0,250,TQBR
KROTP,2017-04-17,399.0,399.0,366.5,375.5,100740.0,270,TQBR
KROTP,2017-04-18,378.5,378.5,330.0,337.0,821385.0,2370,TQBR
KROTP,2017-04-19,323.0,415.0,320.5,341.0,4942205.0,13550,TQBR
KROTP,2017-04-20,346.5,349.0,316.0,337.0,871625.0,2640,TQBR
KROTP,2017-04-21,337.5,354.5,325.0,325.0,289685.0,860,TQBR
KROTP,2017-04-24,338.0,348.0,300.0,306.5,1229865.0,3940,TQBR
KROTP,2017-04-25,303.5,332.0,303.5,326.0,307760.0,960,TQBR
KROTP,2017-04-26,336.0,349.5,311.5,321.5,582650.0,1790,TQBR
KROTP,2017-04-27,316.5,326.0,309.5,316.0,440020.0,1390,TQBR
KROTP,2017-04-28,316.5,328.5,310.0,316.5,92940.0,290,TQBR
KROTP,2017-05-02,343.0,343.0,305.0,309.0,387340.0,1240,TQBR
KROTP,2017-05-03,306.0,328.0,291.0,315.0,408330.0,1310,TQBR
KROTP,2017-05-04,313.0,325.0,298.0,310.0,575540.0,1890,TQBR
KROTP,2017-05-05,308.0,315.0,300.0,303.0,478950.0,1570,TQBR
KROTP,2017-05-10,301.0,344.0,300.0,340.0,1478500.0,4540,TQBR
KROTP,2017-05-11,342.0,346.0,315.0,324.0,199450.0,610,TQBR
KROTP,2017-05-12,334.0,334.0,314.0,319.0,180060.0,570,TQBR
KROTP,2017-05-15,317.0,335.0,296.0,301.0,767260.0,2530,TQBR
KROTP,2017-05-16,301.0,304.0,285.0,300.0,430000.0,1470,TQBR
KROTP,2017-05-17,307.0,308.0,297.0,301.0,244950.0,810,TQBR
KROTP,2017-05-18,303.0,305.0,297.0,300.0,42180.0,140,TQBR
KROTP,2017-05-19,300.0,314.0,300.0,312.0,206350.0,670,TQBR
KROTP,2017-05-22,312.0,320.0,303.0,306.0,272640.0,880,TQBR
KROTP,2017-05-23,308.0,327.0,305.0,316.0,242390.0,770,TQBR
KROTP,2017-05-24,323.0,323.0,298.0,301.0,293750.0,970,TQBR
KROTP,2017-05-25,311.0,311.0,265.0,298.0,420870.0,1450,TQBR
KROTP,2017-05-26,287.0,300.0,284.0,289.0,154870.0,530,TQBR
KROTP,2017-05-29,285.0,289.0,281.0,289.0,99550.0,350,TQBR
KROTP,2017-05-30,286.0,290.0,286.0,290.0,46120.0,160,TQBR
KROTP,2017-05-31,290.0,299.0,265.0,274.0,351180.0,1270,TQBR
KROTP,2017-06-01,265.0,269.0,250.0,250.0,486560.0,1900,TQBR
KROTP,2017-06-02,253.0,273.0,237.0,255.0,808590.0,3240,TQBR
KROTP,2017-06-05,241.0,272.0,241.0,256.0,192020.0,740,TQBR
KROTP,2017-06-06,256.0,344.0,256.0,325.0,2929910.0,9870,TQBR
KROTP,2017-06-07,344.0,348.0,310.0,325.0,736060.0,2230,TQBR
KROTP,2017-06-08,342.0,342.0,305.0,320.0,954070.0,2970,TQBR
KROTP,2017-06-09,323.0,341.0,312.0,320.0,1382060.0,4220,TQBR
KROTP,2017-06-13,340.0,341.0,318.0,318.0,190770.0,580,TQBR
KROTP,2017-06-14,322.0,339.0,314.0,336.0,1066270.0,3250,TQBR
KROTP,2017-06-15,326.0,335.0,320.0,334.0,218800.0,670,TQBR
KROTP,2017-06-16,335.0,369.0,326.0,352.0,501390.0,1460,TQBR
KROTP,2017-06-19,364.0,412.0,334.0,351.0,629900.0,1730,TQBR
KROTP,2017-06-20,365.0,367.0,344.0,362.0,67080.0,190,TQBR
KROTP,2017-06-21,368.0,387.0,360.0,367.0,40510.0,110,TQBR
KROTP,2017-06-22,377.0,377.0,351.0,371.0,88120.0,240,TQBR
KROTP,2017-06-23,369.0,371.0,357.0,363.0,132590.0,360,TQBR
KROTP,2017-06-26,362.0,378.0,348.0,356.0,135910.0,380,TQBR
KROTP,2017-06-27,360.0,368.0,343.0,345.0,140440.0,400,TQBR
KROTP,2017-06-28,369.0,369.0,335.0,346.0,126170.0,370,TQBR
KROTP,2017-06-29,350.0,360.0,338.0,356.0,94570.0,270,TQBR
KROTP,2017-06-30,350.0,378.0,345.0,358.0,88780.0,250,TQBR
KROTP,2017-07-03,362.0,362.0,334.0,352.0,112360.0,330,TQBR
KROTP,2017-07-04,347.0,366.0,347.0,361.0,141380.0,400,TQBR
KROTP,2017-07-05,350.0,357.0,343.0,357.0,86600.0,250,TQBR
KROTP,2017-07-06,349.0,360.0,342.0,360.0,126020.0,360,TQBR
KROTP,2017-07-07,364.0,364.0,340.0,347.0,263990.0,760,TQBR
KROTP,2017-07-10,349.0,350.0,326.0,348.0,119800.0,350,TQBR
KROTP,2017-07-11,334.0,345.0,317.0,324.0,331370.0,1020,TQBR
KROTP,2017-07-12,321.0,341.0,300.0,324.0,672560.0,2130,TQBR
KROTP,2017-07-13,325.0,325.0,303.0,313.0,123180.0,400,TQBR
KROTP,2017-07-14,311.0,330.0,309.0,320.0,250750.0,790,TQBR
KROTP,2017-07-17,323.0,328.0,323.0,328.0,6510.0,20,TQBR
KROTP,2017-07-18,312.0,324.0,308.0,318.0,90330.0,290,TQBR
KROTP,2017-07-19,311.0,317.0,311.0,314.0,9420.0,30,TQBR
KROTP,2017-07-20,313.0,325.0,309.0,310.0,110500.0,350,TQBR
KROTP,2017-07-21,320.0,320.0,307.0,318.0,31310.0,100,TQBR
KROTP,2017-07-24,313.0,333.0,302.0,321.0,44090.0,140,TQBR
KROTP,2017-07-25,332.0,333.0,318.0,326.0,48430.0,150,TQBR
KROTP,2017-07-26,325.0,330.0,315.0,324.0,64020.0,200,TQBR
KROTP,2017-07-27,309.0,332.0,307.0,307.0,201010.0,650,TQBR
KROTP,2017-07-28,309.0,318.0,305.0,310.0,65020.0,210,TQBR
KROTP,2017-07-31,307.0,318.0,305.0,309.0,70800.0,230,TQBR
KROTP,2017-08-01,311.0,320.0,260.0,284.0,2202710.0,7900,TQBR
KROTP,2017-08-02,284.0,296.0,272.0,289.0,557670.0,1960,TQBR
KROTP,2017-08-03,290.0,300.0,289.0,292.0,367610.0,1260,TQBR
KROTP,2017-08-04,291.0,294.0,287.0,293.0,89740.0,310,TQBR
KROTP,2017-08-07,296.0,296.0,281.0,281.0,348350.0,1230,TQBR
KROTP,2017-08-08,294.0,294.0,279.0,280.0,104110.0,370,TQBR
KROTP,2017-08-09,288.0,292.0,282.0,282.0,95010.0,330,TQBR
KROTP,2017-08-10,293.0,293.0,282.0,282.0,130810.0,460,TQBR
KROTP,2017-08-11,282.0,289.0,267.0,271.0,286450.0,1050,TQBR
KROTP,2017-08-14,289.0,289.0,265.0,271.0,97260.0,360,TQBR
KROTP,2017-08-15,272.0,286.0,272.0,278.0,391350.0,1390,TQBR
KROTP,2017-08-16,284.0,284.0,274.0,282.0,92600.0,330,TQBR
KROTP,2017-08-17,267.0,282.0,261.0,278.0,211840.0,790,TQBR
KROTP,2017-08-18,268.0,274.0,255.0,261.0,293550.0,1120,TQBR
KROTP,2017-08-21,253.0,279.0,251.0,271.0,180490.0,680,TQBR
KROTP,2017-08-22,278.0,278.0,253.0,269.0,221550.0,860,TQBR
KROTP,2017-08-23,268.0,274.0,262.0,272.0,70020.0,260,TQBR
KROTP,2017-08-24,265.0,265.0,256.0,261.0,88210.0,340,TQBR
KROTP,2017-08-25,269.0,269.0,260.0,265.0,63110.0,240,TQBR
KROTP,2017-08-28,268.0,268.0,255.0,264.0,65310.0,250,TQBR
KROTP,2017-08-29,261.0,266.0,256.0,266.0,75480.0,290,TQBR
KROTP,2017-08-30,264.0,265.0,259.0,265.0,47440.0,180,TQBR
KROTP,2017-08-31,264.0,282.0,264.0,282.0,219590.0,810,TQBR
KROTP,2017-09-01,284.0,293.0,267.0,277.0,198640.0,720,TQBR
KROTP,2017-09-04,283.0,283.0,264.0,270.0,101280.0,370,TQBR
KROTP,2017-09-05,269.0,279.0,262.0,269.0,123890.0,460,TQBR
KROTP,2017-09-06,277.0,376.0,269.0,365.0,4677320.0,13650,TQBR
KROTP,2017-09-07,362.0,449.0,350.0,372.0,6646280.0,16510,TQBR
KROTP,2017-09-08,351.0,405.0,342.0,390.0,3956350.0,10660,TQBR
KROTP,2017-09-11,399.0,404.0,331.0,345.0,2301080.0,6600,TQBR
KROTP,2017-09-12,363.0,378.0,334.0,345.0,711700.0,2010,TQBR
KROTP,2017-09-13,353.0,355.0,339.0,345.0,156420.0,450,TQBR
KROTP,2017-09-14,354.0,379.0,332.0,333.0,683510.0,1930,TQBR
KROTP,2017-09-15,334.0,347.0,320.0,334.0,410860.0,1240,TQBR
KROTP,2017-09-18,337.0,360.0,333.0,338.0,520990.0,1530,TQBR
KROTP,2017-09-19,342.0,342.0,310.0,321.0,356000.0,1110,TQBR
KROTP,2017-09-20,315.0,330.0,310.0,317.0,532160.0,1680,TQBR
KROTP,2017-09-21,318.0,330.0,313.0,325.0,438600.0,1370,TQBR
KROTP,2017-09-22,317.0,336.0,315.0,327.0,184180.0,570,TQBR
KROTP,2017-09-25,334.0,354.0,334.0,338.0,316280.0,930,TQBR
KROTP,2017-09-26,347.0,372.0,347.0,370.0,594210.0,1660,TQBR
KROTP,2017-09-27,379.0,379.0,345.0,367.0,319360.0,900,TQBR
KROTP,2017-09-28,365.0,388.0,352.0,371.0,95310.0,260,TQBR
KROTP,2017-09-29,370.0,385.0,333.0,364.0,905670.0,2470,TQBR
KROTP,2017-10-02,358.0,379.0,358.0,369.0,468320.0,1260,TQBR
KROTP,2017-10-03,376.0,388.0,364.0,369.0,819550.0,2220,TQBR
KROTP,2017-10-04,377.0,379.0,341.0,341.0,655150.0,1870,TQBR
KROTP,2017-10-05,343.0,345.0,321.0,334.0,221980.0,670,TQBR
KROTP,2017-10-06,332.0,336.0,328.0,336.0,40120.0,120,TQBR
KROTP,2017-10-09,330.0,335.0,325.0,335.0,88950.0,270,TQBR
KROTP,2017-10-10,326.0,342.0,325.0,331.0,99020.0,300,TQBR
KROTP,2017-10-11,326.0,332.0,319.0,330.0,74620.0,230,TQBR
KROTP,2017-10-12,324.0,329.0,321.0,321.0,35660.0,110,TQBR
KROTP,2017-10-13,323.0,325.0,322.0,323.0,25820.0,80,TQBR
KROTP,2017-10-16,320.0,326.0,320.0,322.0,16100.0,50,TQBR
KROTP,2017-10-17,321.0,330.0,320.0,320.0,87210.0,270,TQBR
KROTP,2017-10-18,320.0,323.0,315.0,322.0,57280.0,180,TQBR
KROTP,2017-10-19,328.0,333.0,320.0,324.0,29420.0,90,TQBR
KROTP,2017-10-20,320.0,329.0,311.0,315.0,184890.0,580,TQBR
KROTP,2017-10-23,319.0,324.0,310.0,314.0,91360.0,290,TQBR
KROTP,2017-10-24,324.0,324.0,314.0,316.0,31700.0,100,TQBR
KROTP,2017-10-25,312.0,317.0,305.0,315.0,123320.0,400,TQBR
KROTP,2017-10-26,317.0,318.0,308.0,310.0,68570.0,220,TQBR
KROTP,2017-10-27,313.0,314.0,308.0,308.0,46540.0,150,TQBR
KROTP,2017-10-30,312.0,315.0,310.0,310.0,81280.0,260,TQBR
KROTP,2017-10-31,311.0,311.0,301.0,302.0,294040.0,970,TQBR
KROTP,2017-11-01,301.0,308.0,301.0,308.0,45490.0,150,TQBR
KROTP,2017-11-02,306.0,310.0,306.0,306.0,15340.0,50,TQBR
KROTP,2017-11-03,303.0,306.0,297.0,298.0,209710.0,700,TQBR
KROTP,2017-11-07,297.0,309.0,297.0,301.0,163390.0,540,TQBR
KROTP,2017-11-08,301.0,306.0,299.0,299.0,63380.0,210,TQBR
KROTP,2017-11-09,303.0,303.0,297.0,301.0,53960.0,180,TQBR
KROTP,2017-11-10,300.0,302.0,297.0,301.0,41830.0,140,TQBR
KROTP,2017-11-13,302.0,303.0,298.0,302.0,45140.0,150,TQBR
KROTP,2017-11-14,302.0,422.0,300.0,422.0,5202320.0,13320,TQBR
KROTP,2017-11-15,418.0,425.0,357.0,391.0,5360910.0,13330,TQBR
KROTP,2017-11-16,404.0,408.0,360.0,377.0,953500.0,2480,TQBR
KROTP,2017-11-17,386.0,388.0,362.0,377.0,221870.0,590,TQBR
KROTP,2017-11-20,378.0,384.0,364.0,375.0,281250.0,750,TQBR
KROTP,2017-11-21,366.0,375.0,344.0,364.0,873610.0,2450,TQBR
KROTP,2017-11-22,367.0,377.0,343.0,376.0,395120.0,1110,TQBR
KROTP,2017-11-23,382.0,397.0,373.0,391.0,1761950.0,4620,TQBR
KROTP,2017-11-24,394.0,395.0,377.0,389.0,317640.0,830,TQBR
KROTP,2017-11-27,398.0,459.0,383.0,438.0,3459700.0,8300,TQBR
KROTP,2017-11-28,440.0,457.0,400.0,405.0,758180.0,1820,TQBR
KROTP,2017-11-29,405.0,423.0,380.0,384.0,1299210.0,3310,TQBR
KROTP,2017-11-30,383.0,398.0,379.0,386.0,442030.0,1140,TQBR
KROTP,2017-12-01,393.0,396.0,380.0,380.0,138490.0,360,TQBR
KROTP,2017-12-04,383.0,390.0,350.0,373.0,580760.0,1590,TQBR
KROTP,2017-12-05,385.0,389.0,364.0,380.0,254190.0,670,TQBR
KROTP,2017-12-06,377.0,387.0,370.0,379.0,143470.0,380,TQBR
KROTP,2017-12-07,385.0,389.0,370.0,380.0,280790.0,730,TQBR
KROTP,2017-12-08,383.0,420.0,370.0,399.0,1060290.0,2710,TQBR
KROTP,2017-12-11,397.0,398.0,384.0,384.0,93910.0,240,TQBR
KROTP,2017-12-12,383.0,399.0,380.0,385.0,174040.0,450,TQBR
KROTP,2017-12-13,386.0,392.0,379.0,388.0,61550.0,160,TQBR
KROTP,2017-12-14,382.0,398.0,362.0,381.0,305460.0,820,TQBR
KROTP,2017-12-15,393.0,393.0,366.0,372.0,134400.0,360,TQBR
KROTP,2017-12-18,369.0,386.0,352.0,377.0,346140.0,920,TQBR
