ticker,tradedate,open,high,low,close,value,volume,boardid
AMEZ,2017-02-03,6.05,6.1,5.86,5.9,1069913.0,178400,TQBR
AMEZ,2017-02-06,5.93,5.94,5.1,5.55,19461825.0,3700500,TQBR
AMEZ,2017-02-07,5.56,5.6,5.4,5.53,1016688.0,184700,TQBR
AMEZ,2017-02-08,5.5,6.38,5.49,5.68,7897305.0,1338300,TQBR
AMEZ,2017-02-09,5.62,6.0,5.5,5.74,1746022.0,302100,TQBR
AMEZ,2017-02-10,5.78,6.0,5.53,5.81,2810205.0,480900,TQBR
AMEZ,2017-02-13,5.87,5.88,5.77,5.83,219412.0,37600,TQBR
AMEZ,2017-02-14,5.81,6.0,5.64,5.84,1201556.0,204600,TQBR
AMEZ,2017-02-15,5.78,5.84,5.59,5.73,1855659.0,326700,TQBR
AMEZ,2017-02-16,5.74,5.77,5.49,5.53,2057201.0,367200,TQBR
AMEZ,2017-02-17,5.52,5.58,5.46,5.55,1176332.0,212800,TQBR
AMEZ,2017-02-20,5.55,5.55,5.45,5.5,2268113.0,411000,TQBR
AMEZ,2017-02-21,5.46,5.7,5.45,5.5,4607082.0,831200,TQBR
AMEZ,2017-02-22,5.55,5.62,5.36,5.42,639566.0,117500,TQBR
AMEZ,2017-02-24,5.37,5.44,5.27,5.28,443715.0,83700,TQBR
AMEZ,2017-02-27,5.31,5.34,5.14,5.14,1201887.0,229900,TQBR
AMEZ,2017-02-28,5.12,5.25,4.75,5.0,3858471.0,781200,TQBR
AMEZ,2017-03-01,5.0,5.07,4.9,5.06,441274.0,88400,TQBR
AMEZ,2017-03-02,5.03,5.19,4.91,5.05,1012940.0,201800,TQBR
AMEZ,2017-03-03,5.02,5.08,4.86,5.03,454478.0,91300,TQBR
AMEZ,2017-03-06,5.04,5.04,4.96,5.01,201140.0,40300,TQBR
AMEZ,2017-03-07,5.03,5.06,4.94,4.97,502472.0,100200,TQBR
AMEZ,2017-03-09,4.96,5.15,4.0,5.0,3658691.0,794700,TQBR
AMEZ,2017-03-10,4.76,4.9,4.58,4.88,303971.0,64300,TQBR
AMEZ,2017-03-13,4.72,4.95,4.65,4.81,246611.0,51500,TQBR
AMEZ,2017-03-14,4.85,4.87,4.75,4.86,155956.0,32300,TQBR
AMEZ,2017-03-15,4.85,4.91,4.68,4.87,120933.0,25100,TQBR
AMEZ,2017-03-16,4.92,5.26,4.85,5.07,737246.0,146100,TQBR
AMEZ,2017-03-17,5.29,5.29,5.0,5.0,564248.0,110600,TQBR
AMEZ,2017-03-20,5.05,5.06,5.0,5.0,57842.0,11500,TQBR
AMEZ,2017-03-21,5.02,5.3,5.02,5.16,319717.0,61100,TQBR
AMEZ,2017-03-22,5.28,5.6,5.06,5.41,2421811.0,454200,TQBR
AMEZ,2017-03-23,5.44,5.49,5.32,5.32,344292.0,63500,TQBR
AMEZ,2017-03-24,5.33,5.49,5.33,5.33,510765.0,95000,TQBR
AMEZ,2017-03-27,5.39,5.4,4.92,5.1,996442.0,192100,TQBR
AMEZ,2017-03-28,5.13,5.3,5.11,5.3,512237.0,97700,TQBR
AMEZ,2017-03-29,5.3,5.3,5.11,5.14,140174.0,27000,TQBR
AMEZ,2017-03-30,5.14,5.23,5.05,5.13,206871.0,40400,TQBR
AMEZ,2017-03-31,5.09,5.66,4.99,5.08,923658.0,178100,TQBR
AMEZ,2017-04-03,5.18,5.24,4.96,4.97,361068.0,71900,TQBR
AMEZ,2017-04-04,4.97,5.11,4.96,5.08,291125.0,57600,TQBR
AMEZ,2017-04-05,5.13,5.38,5.11,5.12,898401.0,171700,TQBR
AMEZ,2017-04-06,5.15,5.15,5.1,5.1,515258.0,101000,TQBR
AMEZ,2017-04-07,5.24,5.29,4.85,4.92,1747027.0,350300,TQBR
AMEZ,2017-04-10,4.87,4.89,4.75,4.78,592994.0,123500,TQBR
AMEZ,2017-04-11,4.83,4.98,4.83,4.85,338572.0,69300,TQBR
AMEZ,2017-04-12,4.89,4.89,4.72,4.79,203640.0,42600,TQBR
AMEZ,2017-04-13,4.87,5.04,4.8,4.84,73716.0,15000,TQBR
AMEZ,2017-04-14,4.93,4.95,4.73,4.73,415454.0,86400,TQBR
AMEZ,2017-04-17,4.77,4.82,4.71,4.78,166970.0,34900,TQBR
AMEZ,2017-04-18,4.8,4.89,4.65,4.72,363493.0,76600,TQBR
AMEZ,2017-04-19,4.72,4.89,4.62,4.84,513362.0,107200,TQBR
AMEZ,2017-04-20,4.83,4.84,4.77,4.83,44285.0,9200,TQBR
AMEZ,2017-04-21,4.84,5.04,4.59,4.74,2251053.0,473600,TQBR
AMEZ,2017-04-24,4.69,4.99,4.69,4.85,693563.0,142900,TQBR
AMEZ,2017-04-25,4.87,4.95,4.7,4.88,694730.0,144300,TQBR
AMEZ,2017-04-26,4.85,4.97,4.77,4.77,301295.0,62300,TQBR
AMEZ,2017-04-27,4.84,4.87,4.73,4.78,149224.0,31200,TQBR
AMEZ,2017-04-28,4.78,5.4,4.78,5.31,5468410.0,1047900,TQBR
AMEZ,2017-05-02,5.33,5.79,5.14,5.17,8598933.0,1591500,TQBR
AMEZ,2017-05-03,5.22,5.29,4.9,5.09,1374374.0,272100,TQBR
AMEZ,2017-05-04,5.04,5.09,4.91,5.03,295690.0,59000,TQBR
AMEZ,2017-05-05,5.07,5.08,4.97,5.07,42175.0,8400,TQBR
AMEZ,2017-05-10,5.07,5.17,5.01,5.09,433588.0,84900,TQBR
AMEZ,2017-05-11,5.08,5.2,5.08,5.1,575127.0,111400,TQBR
AMEZ,2017-05-12,5.16,5.16,4.91,5.0,657041.0,131400,TQBR
AMEZ,2017-05-15,5.0,5.24,5.0,5.03,2018118.0,395500,TQBR
AMEZ,2017-05-16,5.14,5.4,5.04,5.15,1316916.0,251900,TQBR
AMEZ,2017-05-17,5.13,5.15,5.03,5.05,362982.0,71400,TQBR
AMEZ,2017-05-18,5.04,5.08,4.97,5.02,750994.0,149900,TQBR
AMEZ,2017-05-19,5.03,5.08,4.95,5.0,234031.0,46900,TQBR
AMEZ,2017-05-22,5.0,5.04,4.75,4.88,1191665.0,246800,TQBR
AMEZ,2017-05-23,4.88,4.98,4.81,4.91,416507.0,85200,TQBR
AMEZ,2017-05-24,4.89,5.04,4.89,4.94,422111.0,84700,TQBR
AMEZ,2017-05-25,4.95,5.0,4.78,4.91,231049.0,46900,TQBR
AMEZ,2017-05-26,4.86,4.92,4.83,4.91,44467.0,9100,TQBR
AMEZ,2017-05-29,4.93,4.94,4.86,4.89,93093.0,19000,TQBR
AMEZ,2017-05-30,4.89,4.89,4.71,4.89,109082.0,22500,TQBR
AMEZ,2017-05-31,4.85,4.85,4.59,4.66,918138.0,196300,TQBR
AMEZ,2017-06-01,4.68,4.69,4.56,4.62,131419.0,28600,TQBR
AMEZ,2017-06-02,4.6,4.68,4.58,4.66,215826.0,46500,TQBR
AMEZ,2017-06-05,4.68,4.68,4.5,4.63,555478.0,121500,TQBR
AMEZ,2017-06-06,4.59,4.63,4.53,4.62,181231.0,39400,TQBR
AMEZ,2017-06-07,4.58,4.81,4.57,4.78,565961.0,119400,TQBR
AMEZ,2017-06-08,4.83,4.86,4.7,4.7,329792.0,69600,TQBR
AMEZ,2017-06-09,4.76,4.85,4.68,4.8,433971.0,90900,TQBR
AMEZ,2017-06-13,4.76,4.82,4.69,4.82,122513.0,25600,TQBR
AMEZ,2017-06-14,4.78,4.83,4.72,4.73,168163.0,35300,TQBR
AMEZ,2017-06-15,4.76,4.79,4.62,4.79,170394.0,36300,TQBR
AMEZ,2017-06-16,4.82,4.85,4.76,4.85,322193.0,66900,TQBR
AMEZ,2017-06-19,4.78,4.9,4.45,4.71,1041648.0,223000,TQBR
AMEZ,2017-06-20,4.69,4.69,4.5,4.6,330605.0,72600,TQBR
AMEZ,2017-06-21,4.61,4.62,4.5,4.62,598119.0,132200,TQBR
AMEZ,2017-06-22,4.62,4.9,4.6,4.74,1700357.0,360000,TQBR
AMEZ,2017-06-23,4.73,4.78,4.59,4.67,605462.0,130800,TQBR
AMEZ,2017-06-26,4.67,4.67,4.53,4.6,1849823.0,404500,TQBR
AMEZ,2017-06-27,4.6,4.64,4.54,4.58,257819.0,56200,TQBR
AMEZ,2017-06-28,4.6,4.6,4.55,4.59,168681.0,37000,TQBR
AMEZ,2017-06-29,4.57,4.58,4.51,4.57,169883.0,37400,TQBR
AMEZ,2017-06-30,4.6,4.6,4.51,4.59,250386.0,55000,TQBR
AMEZ,2017-07-03,4.54,4.6,4.52,4.6,229849.0,50600,TQBR
AMEZ,2017-07-04,4.6,4.65,4.51,4.6,607944.0,132300,TQBR
AMEZ,2017-07-05,4.62,4.7,4.56,4.67,534274.0,115700,TQBR
AMEZ,2017-07-06,4.72,4.72,4.62,4.7,63248.0,13500,TQBR
AMEZ,2017-07-07,4.62,4.67,4.53,4.63,354370.0,76900,TQBR
AMEZ,2017-07-10,4.64,4.64,4.5,4.6,502026.0,110100,TQBR
AMEZ,2017-07-11,4.6,4.6,4.5,4.59,877431.0,193000,TQBR
AMEZ,2017-07-12,4.59,4.6,4.51,4.55,755297.0,166400,TQBR
AMEZ,2017-07-13,4.55,4.62,4.53,4.6,387362.0,84500,TQBR
AMEZ,2017-07-14,4.62,4.7,4.5,4.52,2355863.0,518200,TQBR
AMEZ,2017-07-17,4.55,4.65,4.51,4.63,427313.0,93300,TQBR
AMEZ,2017-07-18,4.64,4.64,4.42,4.55,1438035.0,317800,TQBR
AMEZ,2017-07-19,4.52,4.57,4.52,4.57,186682.0,41200,TQBR
AMEZ,2017-07-20,4.55,4.57,4.53,4.55,64297.0,14100,TQBR
AMEZ,2017-07-21,4.56,4.62,4.51,4.55,757802.0,166200,TQBR
AMEZ,2017-07-24,4.53,4.58,4.53,4.57,67991.0,14900,TQBR
AMEZ,2017-07-25,4.64,4.64,4.53,4.6,116719.0,25400,TQBR
AMEZ,2017-07-26,4.64,4.71,4.55,4.61,571363.0,122800,TQBR
AMEZ,2017-07-27,4.61,4.66,4.52,4.56,723432.0,157600,TQBR
AMEZ,2017-07-28,4.58,4.58,4.53,4.53,134390.0,29600,TQBR
AMEZ,2017-07-31,4.56,4.57,4.48,4.54,291054.0,64500,TQBR
AMEZ,2017-08-01,4.52,4.65,4.52,4.57,658061.0,142900,TQBR
AMEZ,2017-08-02,4.55,4.62,4.55,4.61,86988.0,18900,TQBR
AMEZ,2017-08-03,4.55,4.6,4.52,4.6,87485.0,19200,TQBR
AMEZ,2017-08-04,4.59,4.6,4.53,4.56,311311.0,68300,TQBR
AMEZ,2017-08-07,4.59,4.68,4.55,4.66,442221.0,95400,TQBR
AMEZ,2017-08-08,4.68,4.8,4.66,4.73,1155999.0,244400,TQBR
AMEZ,2017-08-09,4.78,4.98,4.72,4.84,1324258.0,271000,TQBR
AMEZ,2017-08-10,4.94,5.02,4.75,4.75,512868.0,105900,TQBR
AMEZ,2017-08-11,4.78,4.78,4.66,4.72,194257.0,41100,TQBR
AMEZ,2017-08-14,4.75,4.9,4.53,4.59,893905.0,193900,TQBR
AMEZ,2017-08-15,4.6,4.62,4.56,4.61,536912.0,116600,TQBR
AMEZ,2017-08-16,4.63,4.63,4.52,4.62,419623.0,92400,TQBR
AMEZ,2017-08-17,4.61,4.62,4.54,4.61,69871.0,15200,TQBR
AMEZ,2017-08-18,4.61,4.61,4.56,4.6,100154.0,21800,TQBR
AMEZ,2017-08-21,4.62,4.62,4.53,4.55,280385.0,61400,TQBR
AMEZ,2017-08-22,4.58,4.82,4.47,4.48,16200150.0,3492200,TQBR
AMEZ,2017-08-23,4.53,4.53,4.18,4.27,6712965.0,1541700,TQBR
AMEZ,2017-08-24,4.3,4.3,4.18,4.23,945236.0,223800,TQBR
AMEZ,2017-08-25,4.23,4.27,4.12,4.25,1105171.0,263800,TQBR
AMEZ,2017-08-28,4.27,4.34,4.2,4.32,448024.0,104400,TQBR
AMEZ,2017-08-29,4.33,4.34,4.18,4.25,334080.0,79000,TQBR
AMEZ,2017-08-30,4.27,4.35,4.24,4.31,661360.0,153800,TQBR
AMEZ,2017-08-31,4.28,4.56,4.28,4.55,2925972.0,652700,TQBR
AMEZ,2017-09-01,4.47,4.58,4.47,4.51,342958.0,75500,TQBR
AMEZ,2017-09-04,4.53,4.53,4.43,4.5,246143.0,55100,TQBR
AMEZ,2017-09-05,4.46,4.52,4.41,4.44,135506.0,30400,TQBR
AMEZ,2017-09-06,4.45,4.55,4.32,4.43,908218.0,204800,TQBR
AMEZ,2017-09-07,4.44,4.46,4.39,4.46,80391.0,18100,TQBR
AMEZ,2017-09-08,4.46,4.46,4.05,4.37,2763099.0,650900,TQBR
AMEZ,2017-09-11,4.35,4.43,4.25,4.31,577584.0,133200,TQBR
AMEZ,2017-09-12,4.32,4.44,4.29,4.41,284146.0,65000,TQBR
AMEZ,2017-09-13,4.41,4.5,4.4,4.45,891095.0,199300,TQBR
AMEZ,2017-09-14,4.45,4.49,4.41,4.41,144456.0,32400,TQBR
AMEZ,2017-09-15,4.49,4.49,3.9,4.16,13311326.0,3215300,TQBR
AMEZ,2017-09-18,4.17,4.28,4.13,4.22,1526934.0,360800,TQBR
AMEZ,2017-09-19,4.24,4.3,4.11,4.23,734489.0,173200,TQBR
AMEZ,2017-09-20,4.23,4.32,4.2,4.26,603507.0,141600,TQBR
AMEZ,2017-09-21,4.23,4.27,4.15,4.23,231777.0,55200,TQBR
AMEZ,2017-09-22,4.22,4.34,4.18,4.32,1555313.0,363000,TQBR
AMEZ,2017-09-25,4.27,4.39,4.26,4.39,463604.0,107100,TQBR
AMEZ,2017-09-26,4.4,4.4,4.32,4.38,213616.0,48800,TQBR
AMEZ,2017-09-27,4.37,4.45,4.33,4.36,1351082.0,308100,TQBR
AMEZ,2017-09-28,4.5,4.8,4.45,4.73,10416203.0,2248900,TQBR
AMEZ,2017-09-29,4.66,4.75,4.6,4.7,519405.0,110800,TQBR
AMEZ,2017-10-02,4.68,4.8,4.65,4.75,1101397.0,231300,TQBR
AMEZ,2017-10-03,4.76,4.84,4.69,4.81,788098.0,164700,TQBR
AMEZ,2017-10-04,4.78,4.95,4.64,4.9,3129253.0,650900,TQBR
AMEZ,2017-10-05,4.87,5.08,4.8,5.08,1289109.0,258300,TQBR
AMEZ,2017-10-06,5.04,5.08,4.93,4.99,1007411.0,201000,TQBR
AMEZ,2017-10-09,4.98,5.75,4.97,5.72,13187921.0,2408600,TQBR
AMEZ,2017-10-10,5.69,5.74,5.31,5.55,5726832.0,1030100,TQBR
AMEZ,2017-10-11,5.57,5.88,5.51,5.51,5065443.0,881400,TQBR
AMEZ,2017-10-12,5.67,5.73,5.4,5.45,961399.0,174100,TQBR
AMEZ,2017-10-13,5.45,5.52,5.34,5.46,119586.0,22100,TQBR
AMEZ,2017-10-16,5.49,5.7,5.43,5.58,1605423.0,286900,TQBR
AMEZ,2017-10-17,5.54,5.63,5.4,5.44,449770.0,82100,TQBR
AMEZ,2017-10-18,5.47,5.47,5.32,5.38,340309.0,63300,TQBR
AMEZ,2017-10-19,5.46,5.46,5.26,5.35,228818.0,42800,TQBR
AMEZ,2017-10-20,5.35,5.41,5.3,5.35,231948.0,43600,TQBR
AMEZ,2017-10-23,5.3,5.38,5.27,5.36,781537.0,147300,TQBR
AMEZ,2017-10-24,5.32,5.38,5.3,5.37,389357.0,73000,TQBR
AMEZ,2017-10-25,5.37,5.37,5.25,5.29,304959.0,57500,TQBR
AMEZ,2017-10-26,5.31,5.34,5.24,5.29,389139.0,73400,TQBR
AMEZ,2017-10-27,5.28,5.33,5.01,5.31,220650.0,42100,TQBR
AMEZ,2017-10-30,5.34,5.35,5.21,5.21,83834.0,15900,TQBR
AMEZ,2017-10-31,5.28,5.32,5.26,5.3,291346.0,55000,TQBR
AMEZ,2017-11-01,5.22,5.29,5.17,5.29,339587.0,64600,TQBR
AMEZ,2017-11-02,5.22,5.25,5.13,5.24,97914.0,18900,TQBR
AMEZ,2017-11-03,5.28,5.29,5.2,5.29,1193035.0,226800,TQBR
AMEZ,2017-11-07,5.34,5.61,5.34,5.49,1692068.0,309000,TQBR
AMEZ,2017-11-08,5.48,5.5,5.36,5.44,344114.0,63300,TQBR
AMEZ,2017-11-09,5.44,5.44,5.38,5.41,38385.0,7100,TQBR
AMEZ,2017-11-10,5.41,5.41,5.31,5.32,182734.0,34200,TQBR
AMEZ,2017-11-13,5.32,5.42,5.09,5.27,120528.0,22800,TQBR
AMEZ,2017-11-14,5.25,5.29,5.11,5.16,1384047.0,265600,TQBR
AMEZ,2017-11-15,5.15,5.16,4.99,5.07,497663.0,98500,TQBR
AMEZ,2017-11-16,5.07,5.07,4.62,4.99,1031831.0,209300,TQBR
AMEZ,2017-11-17,5.0,5.17,4.88,5.17,1049134.0,210800,TQBR
AMEZ,2017-11-20,5.07,5.1,4.91,5.0,1265659.0,253700,TQBR
AMEZ,2017-11-21,4.97,5.02,4.94,4.97,434448.0,87600,TQBR
AMEZ,2017-11-22,5.0,5.0,4.8,4.9,632739.0,129700,TQBR
AMEZ,2017-11-23,4.83,4.85,4.75,4.81,443880.0,92600,TQBR
AMEZ,2017-11-24,4.84,4.84,4.75,4.8,164107.0,34400,TQBR
AMEZ,2017-11-27,4.84,4.92,4.84,4.87,414423.0,84900,TQBR
AMEZ,2017-11-28,4.86,4.86,4.65,4.68,1277956.0,271600,TQBR
AMEZ,2017-11-29,4.7,4.7,4.67,4.7,158702.0,33900,TQBR
AMEZ,2017-11-30,4.74,4.74,4.51,4.65,187313.0,40600,TQBR
AMEZ,2017-12-01,4.63,4.63,4.5,4.58,385764.0,84900,TQBR
AMEZ,2017-12-04,4.6,4.7,4.6,4.65,224923.0,48500,TQBR
AMEZ,2017-12-05,4.66,4.66,4.5,4.6,790394.0,174300,TQBR
AMEZ,2017-12-06,4.59,4.83,4.54,4.79,534906.0,113600,TQBR
AMEZ,2017-12-07,4.76,4.83,4.73,4.82,276163.0,57500,TQBR
AMEZ,2017-12-08,4.77,4.87,4.61,4.8,461862.0,96000,TQBR
AMEZ,2017-12-11,4.84,4.85,4.59,4.7,2083726.0,447200,TQBR
AMEZ,2017-12-12,4.69,4.69,4.58,4.64,601405.0,130300,TQBR
AMEZ,2017-12-13,4.61,4.66,4.58,4.63,56742.0,12300,TQBR
AMEZ,2017-12-14,4.62,4.62,4.5,4.59,399649.0,88000,TQBR
AMEZ,2017-12-15,4.55,4.6,4.55,4.6,53445.0,11700,TQBR
AMEZ,2017-12-18,4.6,4.62,4.56,4.56,328750.0,71600,TQBR
AMEZ,2017-12-19,4.6,4.63,4.5,4.57,835767.0,184200,TQBR
AMEZ,2017-12-20,4.57,4.59,4.49,4.54,609063.0,134500,TQBR
AMEZ,2017-12-21,4.54,4.55,4.5,4.54,70757.0,15700,TQBR
AMEZ,2017-12-22,4.53,4.57,4.5,4.55,277042.0,61300,TQBR
AMEZ,2017-12-25,4.55,4.8,4.55,4.76,975332.0,208700,TQBR
AMEZ,2017-12-26,4.74,4.76,4.57,4.6,1362212.0,288900,TQBR
AMEZ,2017-12-27,4.6,4.6,4.5,4.57,1432957.0,316400,TQBR
AMEZ,2017-12-28,4.53,4.58,4.43,4.54,920342.0,203100,TQBR
AMEZ,2017-12-29,4.55,4.7,4.44,4.7,2656570.0,582300,TQBR
AMEZ,2018-01-03,4.74,5.08,4.64,4.82,2485769.0,510100,TQBR
AMEZ,2018-01-04,4.81,4.81,4.7,4.75,536358.0,112600,TQBR
AMEZ,2018-01-05,4.72,4.87,4.57,4.77,297011.0,62300,TQBR
AMEZ,2018-01-09,4.73,4.84,4.71,4.8,1743168.0,363700,TQBR
AMEZ,2018-01-10,4.79,4.88,4.79,4.88,1470701.0,303700,TQBR
AMEZ,2018-01-11,4.83,4.88,4.7,4.84,1144025.0,237900,TQBR
AMEZ,2018-01-12,4.86,4.86,4.74,4.83,1834778.0,382700,TQBR
AMEZ,2018-01-15,4.82,4.86,4.55,4.59,4351638.0,918400,TQBR
AMEZ,2018-01-16,4.64,4.73,4.62,4.63,956259.0,204700,TQBR
AMEZ,2018-01-17,4.67,4.7,4.65,4.66,2404542.0,513200,TQBR
AMEZ,2018-01-18,4.66,4.67,4.63,4.65,390222.0,83900,TQBR
AMEZ,2018-01-19,4.64,4.69,4.59,4.69,3783522.0,817400,TQBR
AMEZ,2018-01-22,4.7,4.74,4.65,4.67,4689448.0,1003400,TQBR
AMEZ,2018-01-23,4.68,4.72,4.59,4.6,823532.0,177800,TQBR
AMEZ,2018-01-24,4.63,4.85,4.5,4.69,2691853.0,576700,TQBR
AMEZ,2018-01-25,4.77,4.77,4.55,4.6,1847436.0,400400,TQBR
AMEZ,2018-01-26,4.61,4.61,4.5,4.52,1249023.0,276100,TQBR
AMEZ,2018-01-29,4.55,4.6,4.43,4.56,2280490.0,508400,TQBR
AMEZ,2018-01-30,4.55,4.57,4.5,4.55,255885.0,56500,TQBR
AMEZ,2018-01-31,4.52,4.63,4.52,4.55,266208.0,58300,TQBR
AMEZ,2018-02-01,4.58,4.6,4.5,4.6,451816.0,99400,TQBR
AMEZ,2018-02-02,4.61,4.68,4.58,4.59,194404.0,42000,TQBR
AMEZ,2018-02-05,4.58,4.6,4.53,4.55,110926.0,24300,TQBR
AMEZ,2018-02-06,4.56,4.56,4.3,4.4,1749233.0,399100,TQBR
AMEZ,2018-02-07,4.44,4.49,4.4,4.44,401881.0,90900,TQBR
AMEZ,2018-02-08,4.43,4.45,4.34,4.4,163861.0,37400,TQBR
AMEZ,2018-02-09,4.38,4.39,4.3,4.36,667010.0,153900,TQBR
AMEZ,2018-02-12,4.37,4.42,4.33,4.4,879869.0,201000,TQBR
AMEZ,2018-02-13,4.4,4.41,4.34,4.38,852836.0,194400,TQBR
AMEZ,2018-02-14,4.4,4.46,4.38,4.44,626363.0,141900,TQBR
AMEZ,2018-02-15,4.47,4.48,4.41,4.46,243666.0,54800,TQBR
AMEZ,2018-02-16,4.42,4.45,4.28,4.32,2519575.0,580300,TQBR
AMEZ,2018-02-19,4.33,4.4,4.32,4.4,863464.0,197700,TQBR
AMEZ,2018-02-20,4.38,4.44,4.31,4.42,424525.0,96700,TQBR
AMEZ,2018-02-21,4.38,4.42,4.2,4.42,1797651.0,414900,TQBR
AMEZ,2018-02-22,4.4,4.42,4.37,4.4,410502.0,93300,TQBR
AMEZ,2018-02-26,4.43,4.44,4.34,4.36,346591.0,79000,TQBR
AMEZ,2018-02-27,4.39,4.39,4.3,4.35,285243.0,66000,TQBR
AMEZ,2018-02-28,4.36,4.37,4.25,4.28,827888.0,193200,TQBR
AMEZ,2018-03-01,4.29,4.3,4.19,4.27,1253249.0,297200,TQBR
AMEZ,2018-03-02,4.29,4.29,4.21,4.26,172893.0,40700,TQBR
AMEZ,2018-03-05,4.23,4.32,4.16,4.32,1098981.0,259700,TQBR
AMEZ,2018-03-06,4.31,4.34,4.26,4.34,68881.0,16000,TQBR
AMEZ,2018-03-07,4.3,4.4,4.25,4.34,387410.0,89300,TQBR
AMEZ,2018-03-09,4.32,4.39,4.32,4.33,3489.0,800,TQBR
AMEZ,2018-03-12,4.37,4.37,4.2,4.29,492590.0,115900,TQBR
AMEZ,2018-03-13,4.23,4.32,4.2,4.32,703531.0,163900,TQBR
AMEZ,2018-03-14,4.34,4.34,4.23,4.25,269279.0,63300,TQBR
AMEZ,2018-03-15,4.25,4.27,4.22,4.25,238642.0,56200,TQBR
AMEZ,2018-03-16,4.25,4.26,4.1,4.16,3125450.0,755400,TQBR
AMEZ,2018-03-19,4.17,4.2,4.15,4.18,538598.0,128700,TQBR
AMEZ,2018-03-20,4.2,4.2,4.15,4.18,137207.0,32900,TQBR
AMEZ,2018-03-21,4.19,4.24,4.18,4.2,653409.0,155200,TQBR
AMEZ,2018-03-22,4.19,4.23,4.13,4.18,451829.0,108500,TQBR
AMEZ,2018-03-23,4.16,4.19,4.11,4.19,255210.0,61400,TQBR
AMEZ,2018-03-26,4.2,4.24,4.14,4.17,821769.0,196500,TQBR
AMEZ,2018-03-27,4.17,4.2,4.16,4.17,165169.0,39600,TQBR
AMEZ,2018-03-28,4.2,4.35,3.95,4.02,10040265.0,2496300,TQBR
AMEZ,2018-03-29,4.03,4.04,3.99,4.02,411579.0,102600,TQBR
AMEZ,2018-03-30,4.0,4.05,3.96,3.97,815358.0,203800,TQBR
AMEZ,2018-04-02,4.0,4.01,3.95,3.98,1162991.0,291500,TQBR
AMEZ,2018-04-03,3.97,4.01,3.95,3.99,541952.0,135900,TQBR
AMEZ,2018-04-04,4.0,4.04,3.95,4.0,1748577.0,436300,TQBR
AMEZ,2018-04-05,4.02,4.02,3.96,3.97,889246.0,223400,TQBR
AMEZ,2018-04-06,4.01,4.01,3.96,3.97,235812.0,59500,TQBR
AMEZ,2018-04-09,3.99,3.99,3.57,3.7,2552631.0,682300,TQBR
AMEZ,2018-04-10,3.77,3.87,3.65,3.85,1685062.0,443900,TQBR
AMEZ,2018-04-11,3.87,3.87,3.7,3.72,579463.0,154600,TQBR
AMEZ,2018-04-12,3.78,3.85,3.71,3.74,674741.0,178500,TQBR
AMEZ,2018-04-13,3.8,3.88,3.74,3.83,563095.0,146900,TQBR
AMEZ,2018-04-16,3.82,3.82,3.56,3.69,704003.0,192000,TQBR
AMEZ,2018-04-17,3.69,3.75,3.67,3.75,1304135.0,348500,TQBR
AMEZ,2018-04-18,3.69,3.78,3.69,3.71,4092409.0,1091700,TQBR
AMEZ,2018-04-19,3.76,3.76,3.72,3.75,7993612.0,2131600,TQBR
AMEZ,2018-04-20,3.77,3.79,3.74,3.79,3905073.0,1041100,TQBR
AMEZ,2018-04-23,3.74,3.8,3.72,3.75,1408082.0,375500,TQBR
AMEZ,2018-04-24,3.78,3.8,3.56,3.66,2952694.0,806000,TQBR
AMEZ,2018-04-25,3.66,3.68,3.63,3.66,107741.0,29400,TQBR
AMEZ,2018-04-26,3.64,3.74,3.55,3.59,2690859.0,734700,TQBR
AMEZ,2018-04-27,3.6,3.62,3.48,3.58,2428001.0,684700,TQBR
AMEZ,2018-04-28,3.62,3.64,3.56,3.61,588220.0,163700,TQBR
AMEZ,2018-04-30,3.63,3.64,3.56,3.63,232776.0,64600,TQBR
AMEZ,2018-05-02,3.63,3.67,3.59,3.62,307178.0,84800,TQBR
AMEZ,2018-05-03,3.64,3.67,3.53,3.6,820890.0,230300,TQBR
AMEZ,2018-05-04,3.61,3.61,3.54,3.55,204273.0,57300,TQBR
AMEZ,2018-05-07,3.58,3.8,3.54,3.63,2124163.0,581700,TQBR
AMEZ,2018-05-08,3.63,3.65,3.49,3.58,3891552.0,1099300,TQBR
AMEZ,2018-05-10,3.58,3.61,3.5,3.53,22239456.0,6299200,TQBR
AMEZ,2018-05-11,3.54,3.87,3.54,3.73,2476385.0,670600,TQBR
AMEZ,2018-05-14,3.68,3.8,3.66,3.73,3154990.0,844900,TQBR
AMEZ,2018-05-15,3.68,3.87,3.68,3.8,3106038.0,812800,TQBR
AMEZ,2018-05-16,3.77,3.79,3.61,3.72,4397511.0,1180700,TQBR
AMEZ,2018-05-17,3.72,3.77,3.7,3.75,14864954.0,3964200,TQBR
AMEZ,2018-05-18,3.77,3.88,3.69,3.82,20218327.0,5406400,TQBR
AMEZ,2018-05-21,3.84,3.87,3.78,3.8,160491.0,42000,TQBR
AMEZ,2018-05-22,3.81,3.82,3.68,3.8,1094896.0,289500,TQBR
AMEZ,2018-05-23,3.8,3.92,3.77,3.82,957526.0,249400,TQBR
AMEZ,2018-05-24,3.86,3.95,3.77,3.81,570251.0,148700,TQBR
AMEZ,2018-05-25,3.83,3.87,3.77,3.85,663182.0,173200,TQBR
AMEZ,2018-05-28,3.87,3.87,3.78,3.84,156232.0,41000,TQBR
