ticker,tradedate,open,high,low,close,value,volume,boardid
ETLN,2021-05-28,117.48,117.8,116.28,117.72,12056103.64,102931,TQBR
ETLN,2021-05-31,117.0,118.0,116.04,117.92,7748289.18,66096,TQBR
ETLN,2021-06-01,118.0,119.2,115.06,116.5,85493775.14,734113,TQBR
ETLN,2021-06-02,117.0,117.5,116.66,117.16,9889474.1,84404,TQBR
ETLN,2021-06-03,117.16,118.3,116.6,118.14,21245722.68,180781,TQBR
ETLN,2021-06-04,118.36,119.26,118.02,118.52,15569968.3,131047,TQBR
ETLN,2021-06-07,119.0,122.96,118.9,122.8,49432438.56,408670,TQBR
ETLN,2021-06-08,122.8,124.86,122.22,123.98,46113508.96,371982,TQBR
ETLN,2021-06-09,124.3,124.34,122.08,123.62,49585198.46,400696,TQBR
ETLN,2021-06-10,124.0,124.0,122.66,122.86,25023764.62,203016,TQBR
ETLN,2021-06-11,123.8,123.8,122.06,123.0,21454494.92,174827,TQBR
ETLN,2021-06-14,123.66,124.42,122.32,122.98,18763101.06,152321,TQBR
ETLN,2021-06-15,122.92,123.94,120.88,121.4,45475818.28,372552,TQBR
ETLN,2021-06-16,122.6,122.6,121.06,121.5,12990820.8,106877,TQBR
ETLN,2021-06-17,121.5,121.52,117.54,117.54,55813073.52,468485,TQBR
ETLN,2021-06-18,118.3,119.46,117.9,118.56,24049966.18,202359,TQBR
ETLN,2021-06-21,118.2,119.94,118.0,119.4,14404684.02,120555,TQBR
ETLN,2021-06-22,119.4,120.56,119.08,119.08,9240377.88,77391,TQBR
ETLN,2021-06-23,119.14,120.9,119.1,120.84,39583491.32,329736,TQBR
ETLN,2021-06-24,120.84,121.46,120.08,120.88,13262123.34,109840,TQBR
ETLN,2021-06-25,120.56,121.88,120.1,120.4,18453466.82,152734,TQBR
ETLN,2021-06-28,121.5,121.5,119.7,120.16,9300013.64,77390,TQBR
ETLN,2021-06-29,119.02,120.26,118.06,118.88,14137360.42,118623,TQBR
ETLN,2021-06-30,118.96,120.66,118.88,120.5,14361819.82,119565,TQBR
ETLN,2021-07-01,120.64,121.98,119.26,119.5,79540887.74,658695,TQBR
ETLN,2021-07-02,119.5,120.76,117.12,117.88,79057304.32,666386,TQBR
ETLN,2021-07-05,118.2,118.96,117.0,118.38,31186325.04,264392,TQBR
ETLN,2021-07-06,118.9,119.76,118.16,119.22,17466661.54,147008,TQBR
ETLN,2021-07-07,119.56,120.18,118.5,120.18,14945770.68,125134,TQBR
ETLN,2021-07-08,120.18,120.98,120.1,120.3,25355655.24,210501,TQBR
ETLN,2021-07-09,120.32,121.1,120.32,120.86,7182631.76,59427,TQBR
ETLN,2021-07-12,121.36,121.4,120.52,121.0,12047005.16,99530,TQBR
ETLN,2021-07-13,121.52,121.52,120.52,120.72,19407740.82,160549,TQBR
ETLN,2021-07-14,120.5,121.06,118.1,118.72,27212214.82,228889,TQBR
ETLN,2021-07-15,118.72,119.6,118.14,118.98,10498931.8,88206,TQBR
ETLN,2021-07-16,118.98,121.48,118.8,119.5,76601053.3,634776,TQBR
ETLN,2021-07-19,119.54,120.16,115.06,117.2,28552531.62,241818,TQBR
ETLN,2021-07-20,118.2,119.62,117.0,117.48,13843990.04,117651,TQBR
ETLN,2021-07-21,118.02,120.78,117.86,119.52,41331525.88,344471,TQBR
ETLN,2021-07-22,120.94,122.5,120.06,120.64,60831806.1,502587,TQBR
ETLN,2021-07-23,120.84,122.0,120.38,121.5,26987111.42,222326,TQBR
ETLN,2021-07-26,122.48,122.48,121.0,121.88,28257970.36,232059,TQBR
ETLN,2021-07-27,122.0,122.96,121.28,122.54,23603079.06,193111,TQBR
ETLN,2021-07-28,122.98,124.5,121.92,124.14,62113540.34,502408,TQBR
ETLN,2021-07-29,124.14,124.62,122.2,124.28,35941941.96,290769,TQBR
ETLN,2021-07-30,124.28,124.92,121.5,121.66,52863535.22,429667,TQBR
ETLN,2021-08-02,122.38,123.5,121.0,121.4,36174677.86,296819,TQBR
ETLN,2021-08-03,121.9,122.6,121.02,122.36,13713310.02,112282,TQBR
ETLN,2021-08-04,124.5,124.5,120.7,121.68,28636140.32,235326,TQBR
ETLN,2021-08-05,122.0,122.0,119.6,120.66,27200654.58,226075,TQBR
ETLN,2021-08-06,121.06,121.06,118.8,119.1,29768020.14,249240,TQBR
ETLN,2021-08-09,118.5,119.94,118.5,119.02,20825312.94,174563,TQBR
ETLN,2021-08-10,119.0,119.78,118.8,119.0,41756185.8,350484,TQBR
ETLN,2021-08-11,119.22,121.36,118.9,119.54,66263174.6,552702,TQBR
ETLN,2021-08-12,120.12,120.64,119.02,119.22,46154432.1,386445,TQBR
ETLN,2021-08-13,120.0,120.38,118.78,119.36,37010613.12,310428,TQBR
ETLN,2021-08-16,119.6,119.8,118.08,118.34,55193869.78,465244,TQBR
ETLN,2021-08-17,119.0,119.5,118.34,119.38,31775758.28,266905,TQBR
ETLN,2021-08-18,119.46,120.94,118.52,120.3,54751888.2,457990,TQBR
ETLN,2021-08-19,119.64,119.88,118.26,118.84,32177545.36,271157,TQBR
ETLN,2021-08-20,118.4,119.86,118.0,118.72,43276240.5,365620,TQBR
ETLN,2021-08-23,118.72,119.3,118.06,118.86,76072370.6,641236,TQBR
ETLN,2021-08-24,118.86,119.76,118.1,118.42,66707570.3,563500,TQBR
ETLN,2021-08-25,118.5,120.0,118.3,119.1,47962626.4,401883,TQBR
ETLN,2021-08-26,119.1,120.3,119.0,119.04,24324034.44,203201,TQBR
ETLN,2021-08-27,119.38,120.0,119.0,119.98,14435943.68,120794,TQBR
ETLN,2021-08-30,119.98,122.48,119.76,121.96,64918766.3,533995,TQBR
ETLN,2021-08-31,122.14,124.0,121.96,123.1,44527460.58,361326,TQBR
ETLN,2021-09-01,123.9,124.9,123.02,123.6,35647424.06,286880,TQBR
ETLN,2021-09-02,123.6,123.94,121.46,123.82,34087215.56,278766,TQBR
ETLN,2021-09-03,123.82,125.48,123.82,124.74,52483210.96,420886,TQBR
ETLN,2021-09-06,125.0,125.5,123.72,125.2,32580340.12,260827,TQBR
ETLN,2021-09-07,125.38,126.18,124.5,125.62,34709131.84,276476,TQBR
ETLN,2021-09-08,125.96,126.18,124.62,125.42,29363869.88,233832,TQBR
ETLN,2021-09-09,125.42,126.18,123.22,125.3,38705043.0,309471,TQBR
ETLN,2021-09-10,125.0,127.86,125.0,127.28,56261736.48,444273,TQBR
ETLN,2021-09-13,127.12,130.88,126.98,130.34,130017023.3,1002007,TQBR
ETLN,2021-09-14,130.4,131.44,128.16,128.5,113741382.24,881536,TQBR
ETLN,2021-09-15,129.0,129.4,124.5,125.08,41143491.54,324451,TQBR
ETLN,2021-09-16,124.98,127.0,122.22,122.8,91638643.24,738938,TQBR
ETLN,2021-09-17,122.5,127.7,122.5,124.96,87492470.5,695911,TQBR
ETLN,2021-09-20,125.0,125.0,121.54,122.0,66558818.34,542686,TQBR
ETLN,2021-09-21,122.02,124.4,122.02,122.38,35437322.62,287275,TQBR
ETLN,2021-09-22,123.0,128.74,121.56,125.4,89640951.1,728428,TQBR
ETLN,2021-09-23,125.86,126.32,122.68,122.78,60082375.3,487525,TQBR
ETLN,2021-09-24,123.98,123.98,120.32,122.0,134216075.08,1102270,TQBR
ETLN,2021-09-27,123.9,126.0,118.0,118.18,200935302.9,1664631,TQBR
ETLN,2021-09-28,118.18,118.86,112.64,115.0,230307440.46,2001754,TQBR
ETLN,2021-09-29,113.5,116.5,113.2,114.08,93889099.58,816071,TQBR
ETLN,2021-09-30,114.08,115.5,110.86,111.9,81849913.48,723173,TQBR
ETLN,2021-10-01,112.0,114.0,111.0,112.7,41341688.82,368143,TQBR
ETLN,2021-10-04,112.74,113.72,111.5,111.6,40560072.94,359585,TQBR
ETLN,2021-10-05,111.6,112.46,110.66,111.74,42767214.74,383473,TQBR
ETLN,2021-10-06,111.9,112.5,111.04,111.8,38925207.78,348174,TQBR
ETLN,2021-10-07,112.0,114.66,111.5,114.26,44051731.1,390244,TQBR
ETLN,2021-10-08,114.38,114.86,113.0,114.0,30961329.98,272115,TQBR
ETLN,2021-10-11,114.0,115.0,113.58,114.32,88403877.12,772922,TQBR
ETLN,2021-10-12,114.5,114.88,113.26,113.94,22223628.3,195423,TQBR
ETLN,2021-10-13,114.1,114.2,112.24,112.94,34382427.84,303942,TQBR
ETLN,2021-10-14,112.96,114.0,112.46,113.48,27487386.06,242554,TQBR
ETLN,2021-10-15,113.78,114.3,113.0,113.68,31201322.3,274818,TQBR
ETLN,2021-10-18,113.78,115.6,113.2,113.98,58852925.7,513850,TQBR
ETLN,2021-10-19,114.86,114.88,113.2,113.58,31798892.88,279593,TQBR
ETLN,2021-10-20,114.6,114.6,113.14,113.7,42262684.68,370966,TQBR
ETLN,2021-10-21,114.2,114.2,113.02,113.1,29007119.58,255512,TQBR
ETLN,2021-10-22,113.14,113.68,111.88,111.92,30574547.72,272377,TQBR
ETLN,2021-10-25,113.0,113.0,110.68,111.5,39921195.68,358656,TQBR
ETLN,2021-10-26,111.6,114.94,111.56,114.86,105792586.42,928867,TQBR
ETLN,2021-10-27,114.86,115.84,113.32,114.5,39393843.26,343753,TQBR
ETLN,2021-10-28,114.4,114.4,112.02,112.68,61414714.2,545873,TQBR
ETLN,2021-10-29,112.68,113.44,111.52,111.78,42051913.22,374918,TQBR
ETLN,2021-11-01,111.82,114.9,111.82,113.16,54351454.5,479152,TQBR
ETLN,2021-11-02,113.18,114.38,112.94,113.18,24068348.12,211959,TQBR
ETLN,2021-11-03,113.2,113.8,112.98,113.1,14431342.48,127341,TQBR
ETLN,2021-11-05,113.12,114.1,111.12,111.14,63571076.06,568387,TQBR
ETLN,2021-11-08,112.0,113.6,110.2,111.2,112313085.32,1006805,TQBR
ETLN,2021-11-09,111.6,112.16,109.6,110.2,82722328.44,748608,TQBR
ETLN,2021-11-10,110.5,111.16,108.58,109.26,73412347.12,669752,TQBR
ETLN,2021-11-11,109.36,110.0,108.2,109.3,37081336.24,339312,TQBR
ETLN,2021-11-12,109.0,109.9,108.4,109.1,38416983.28,352290,TQBR
ETLN,2021-11-15,109.0,111.56,107.08,107.22,75639816.22,693752,TQBR
ETLN,2021-11-16,108.6,108.84,105.72,106.82,83155731.8,775912,TQBR
ETLN,2021-11-17,107.0,108.86,106.54,107.86,47486740.94,441426,TQBR
ETLN,2021-11-18,108.22,109.2,106.9,107.02,44589473.62,414027,TQBR
ETLN,2021-11-19,107.0,108.12,106.0,106.52,38730432.84,363308,TQBR
ETLN,2021-11-22,106.52,107.08,101.46,102.06,103881845.34,1007590,TQBR
ETLN,2021-11-23,102.5,103.8,101.0,103.48,53802770.84,521069,TQBR
ETLN,2021-11-24,104.4,105.3,103.12,103.3,42562422.26,408695,TQBR
ETLN,2021-11-25,103.3,105.16,103.3,104.6,19481955.9,186164,TQBR
ETLN,2021-11-26,102.0,104.82,100.08,100.62,58170995.14,573463,TQBR
ETLN,2021-11-29,101.66,104.2,98.66,99.48,133087230.5,1328670,TQBR
ETLN,2021-11-30,100.0,101.96,99.0,100.3,74148921.54,736253,TQBR
ETLN,2021-12-01,100.3,104.4,100.3,102.88,49666610.48,482958,TQBR
ETLN,2021-12-02,102.92,104.0,101.04,101.8,39609467.32,388188,TQBR
ETLN,2021-12-03,102.32,103.28,101.7,101.88,36433065.32,355860,TQBR
ETLN,2021-12-06,102.62,106.82,101.08,103.9,90943163.52,875143,TQBR
ETLN,2021-12-07,104.0,105.48,103.46,104.02,108668162.56,1041208,TQBR
ETLN,2021-12-08,104.92,104.96,101.84,102.78,113334900.18,1098704,TQBR
ETLN,2021-12-09,94.3,95.28,92.6,92.9,115142424.2,1231986,TQBR
ETLN,2021-12-10,92.22,92.86,89.7,90.18,67648497.34,748591,TQBR
ETLN,2021-12-13,90.4,90.78,84.5,84.5,85896649.92,993994,TQBR
ETLN,2021-12-14,84.46,85.78,81.06,83.0,68615102.4,823660,TQBR
ETLN,2021-12-15,84.74,85.9,81.94,85.4,70515253.58,835285,TQBR
ETLN,2021-12-16,85.6,89.38,85.6,86.88,78778674.34,895948,TQBR
ETLN,2021-12-17,87.8,90.0,86.16,87.6,47733668.84,544451,TQBR
ETLN,2021-12-20,87.6,87.6,84.72,86.28,48332223.58,562159,TQBR
ETLN,2021-12-21,86.98,90.0,86.98,87.88,61387198.14,694689,TQBR
ETLN,2021-12-22,87.9,88.5,86.36,86.58,84101557.16,964396,TQBR
ETLN,2021-12-23,87.12,87.18,83.06,83.08,76063670.6,903080,TQBR
ETLN,2021-12-24,83.4,84.48,82.3,82.56,52584088.96,633302,TQBR
ETLN,2021-12-27,82.7,83.5,81.02,81.78,72941754.7,888537,TQBR
ETLN,2021-12-28,81.78,82.0,80.06,81.56,113228602.76,1401899,TQBR
ETLN,2021-12-29,81.68,83.86,81.0,83.7,49417491.66,602287,TQBR
ETLN,2021-12-30,83.88,87.24,83.88,85.5,50870925.44,595489,TQBR
ETLN,2022-01-03,85.96,88.24,85.54,87.9,38396658.02,439381,TQBR
ETLN,2022-01-04,88.2,90.76,88.2,90.08,69351961.6,772138,TQBR
ETLN,2022-01-05,90.8,96.9,88.9,96.0,174485723.7,1844012,TQBR
ETLN,2022-01-06,94.94,96.0,91.3,94.08,59948039.3,640089,TQBR
ETLN,2022-01-10,94.12,95.2,92.0,93.6,97109967.28,1037211,TQBR
ETLN,2022-01-11,94.34,101.0,93.52,96.66,161848868.26,1659318,TQBR
ETLN,2022-01-12,97.68,97.68,93.84,94.8,66798630.02,701599,TQBR
ETLN,2022-01-13,95.7,96.82,92.56,92.64,82882072.0,880095,TQBR
ETLN,2022-01-14,93.6,95.2,87.5,88.2,107330703.68,1187710,TQBR
ETLN,2022-01-17,88.0,97.78,87.54,89.3,66810392.36,730093,TQBR
ETLN,2022-01-18,91.5,91.92,85.5,87.0,49163274.58,559874,TQBR
ETLN,2022-01-19,86.92,91.74,86.0,91.06,59031473.5,655378,TQBR
ETLN,2022-01-20,94.72,94.98,90.56,93.3,33047669.02,357169,TQBR
ETLN,2022-01-21,93.22,93.22,89.0,90.2,53912583.5,594407,TQBR
ETLN,2022-01-24,90.2,91.24,83.06,84.8,69814298.24,810158,TQBR
ETLN,2022-01-25,86.5,87.52,84.54,87.38,51162785.88,590980,TQBR
ETLN,2022-01-26,87.84,89.7,87.2,88.52,41157795.28,463612,TQBR
ETLN,2022-01-27,88.96,92.2,87.14,89.9,27990878.26,310246,TQBR
ETLN,2022-01-28,90.8,93.0,87.92,89.5,19814567.7,220056,TQBR
ETLN,2022-01-31,90.0,93.88,90.0,92.18,28244745.72,307015,TQBR
ETLN,2022-02-01,92.18,93.74,90.04,91.52,17927576.14,195438,TQBR
ETLN,2022-02-02,91.68,93.56,91.6,91.6,18462918.26,199316,TQBR
ETLN,2022-02-03,93.0,93.0,86.0,88.02,29072843.3,328004,TQBR
ETLN,2022-02-04,90.14,91.66,86.0,86.0,29038875.42,328106,TQBR
ETLN,2022-02-07,86.7,89.5,86.7,87.2,15537191.7,176876,TQBR
ETLN,2022-02-08,87.4,89.78,87.02,89.6,29972841.86,337235,TQBR
ETLN,2022-02-09,89.7,95.7,89.62,95.66,97858735.04,1045276,TQBR
ETLN,2022-02-10,95.6,96.42,92.76,94.58,59759902.56,629077,TQBR
ETLN,2022-02-11,94.5,94.5,90.24,91.84,28127102.9,306240,TQBR
ETLN,2022-02-14,91.7,91.7,88.48,89.2,28515848.12,318385,TQBR
ETLN,2022-02-15,90.94,91.5,89.0,91.02,25148031.5,277743,TQBR
ETLN,2022-02-16,92.0,93.48,91.32,91.98,18377235.2,198908,TQBR
ETLN,2022-02-17,89.64,93.34,89.0,89.5,23401478.82,258424,TQBR
ETLN,2022-02-18,89.54,91.1,85.3,86.38,49348421.92,561926,TQBR
ETLN,2022-02-21,87.96,89.4,77.0,77.96,79331033.32,968411,TQBR
ETLN,2022-02-22,79.88,79.88,66.0,74.96,89956922.34,1243984,TQBR
ETLN,2022-02-24,68.54,68.54,45.22,45.22,38625879.04,735033,TQBR
ETLN,2022-02-25,46.52,63.22,46.52,52.22,61463701.96,1120507,TQBR
ETLN,2022-03-30,52.0,58.08,47.14,55.96,38653886.32,748364,TQBR
ETLN,2022-03-31,57.96,63.88,56.02,62.98,25433095.98,414139,TQBR
ETLN,2022-04-01,65.2,86.98,65.1,78.66,193465095.76,2405661,TQBR
ETLN,2022-04-04,86.52,88.0,76.5,79.46,49843601.72,622557,TQBR
ETLN,2022-04-05,82.0,83.96,68.56,73.84,57890601.3,780740,TQBR
ETLN,2022-04-06,72.54,76.58,70.0,72.04,17563194.58,240649,TQBR
ETLN,2022-04-07,72.04,73.1,62.98,67.02,28192698.86,411224,TQBR
ETLN,2022-04-08,69.68,69.68,61.04,65.5,25594605.4,393036,TQBR
ETLN,2022-04-11,65.5,85.1,65.5,72.7,206151002.7,2661519,TQBR
ETLN,2022-04-12,72.7,82.0,70.4,72.7,91535638.72,1193140,TQBR
ETLN,2022-04-13,72.8,78.0,70.9,72.0,28294881.2,385865,TQBR
ETLN,2022-04-14,74.4,74.46,67.92,68.38,21425135.04,308353,TQBR
ETLN,2022-04-15,68.38,69.78,65.24,66.34,8699288.24,129725,TQBR
ETLN,2022-04-18,66.1,68.96,64.0,64.88,11255498.4,172503,TQBR
ETLN,2022-04-19,64.9,68.0,61.5,66.72,17896934.2,279750,TQBR
ETLN,2022-04-20,66.2,70.96,66.2,68.68,11391823.1,166592,TQBR
ETLN,2022-04-21,70.2,70.2,65.56,66.18,6030950.419999999,89735,TQBR
ETLN,2022-04-22,66.18,67.88,62.24,62.32,11755005.14,183361,TQBR
ETLN,2022-04-25,62.32,62.8,55.1,62.0,38091639.0,648761,TQBR
ETLN,2022-04-26,61.5,64.22,58.64,59.0,26734586.1,439583,TQBR
ETLN,2022-04-27,62.0,66.9,61.0,63.12,31404235.14,492430,TQBR
ETLN,2022-04-28,64.98,65.96,60.14,61.08,15604680.44,246148,TQBR
ETLN,2022-04-29,62.9,65.0,60.58,62.5,18333102.64,291439,TQBR
ETLN,2022-05-04,65.0,65.0,60.4,60.68,7745812.9,125091,TQBR
ETLN,2022-05-05,61.0,64.44,60.72,61.32,13619789.86,218559,TQBR
ETLN,2022-05-06,60.74,62.52,60.5,60.76,6626703.08,107517,TQBR
ETLN,2022-05-11,61.4,62.2,60.04,61.16,3701191.42,60410,TQBR
ETLN,2022-05-12,62.0,62.0,59.0,59.34,7389102.42,121972,TQBR
ETLN,2022-05-13,58.48,61.02,56.8,58.5,5525409.78,94695,TQBR
ETLN,2022-05-16,60.36,60.36,58.24,58.8,3493372.7,59413,TQBR
ETLN,2022-05-17,58.06,64.0,58.06,61.68,8221424.82,134867,TQBR
ETLN,2022-05-18,62.14,66.7,61.62,62.68,13707972.58,213454,TQBR
ETLN,2022-05-19,63.0,63.0,61.02,62.86,3518388.8400000003,56593,TQBR
ETLN,2022-05-20,62.9,63.28,60.04,60.58,5125228.06,84295,TQBR
ETLN,2022-05-23,60.88,62.48,59.0,59.06,17600583.72,292861,TQBR
ETLN,2022-05-24,60.2,60.2,58.5,58.66,5604077.5,94902,TQBR
ETLN,2022-05-25,61.5,61.5,58.9,60.2,8932797.42,149767,TQBR
ETLN,2022-05-26,60.5,63.48,60.4,62.74,12842076.68,206618,TQBR
ETLN,2022-05-27,62.14,64.04,61.06,61.74,8132143.48,129068,TQBR
ETLN,2022-05-30,61.74,62.78,59.8,61.18,3970824.96,65216,TQBR
ETLN,2022-05-31,61.08,63.0,60.1,60.7,4245967.88,69638,TQBR
ETLN,2022-06-01,60.8,61.48,60.02,60.1,4990614.62,82428,TQBR
ETLN,2022-06-02,60.12,60.8,59.2,60.0,5157859.5,86170,TQBR
ETLN,2022-06-03,60.0,60.0,54.36,55.82,17791339.06,311722,TQBR
ETLN,2022-06-06,55.82,55.82,48.44,52.72,26542543.74,516078,TQBR
ETLN,2022-06-07,53.0,54.34,49.14,50.88,22105281.04,439926,TQBR
ETLN,2022-06-08,52.0,53.94,51.02,53.1,10353874.62,195259,TQBR
ETLN,2022-06-09,53.1,54.98,52.62,53.1,5466173.84,102185,TQBR
ETLN,2022-06-10,53.3,55.0,51.26,53.04,12017522.9,224672,TQBR
ETLN,2022-06-14,53.04,53.04,51.02,51.92,4960073.36,95761,TQBR
ETLN,2022-06-15,51.92,53.8,51.52,52.58,4956934.7,93787,TQBR
ETLN,2022-06-16,52.2,54.96,52.06,54.32,5294004.92,98449,TQBR
ETLN,2022-06-17,54.4,56.86,52.76,56.36,15593984.72,285692,TQBR
ETLN,2022-06-20,56.68,58.2,55.0,56.52,9777297.44,173007,TQBR
ETLN,2022-06-21,58.0,61.98,54.14,60.72,63276575.26,1069098,TQBR
ETLN,2022-06-22,61.28,61.38,57.36,58.4,16293180.3,276563,TQBR
ETLN,2022-06-23,59.5,61.96,58.0,60.54,19000258.22,313425,TQBR
ETLN,2022-06-24,61.5,63.84,59.78,62.36,20415075.68,327135,TQBR
ETLN,2022-06-27,62.4,66.0,61.4,63.88,27008724.08,423814,TQBR
ETLN,2022-06-28,64.74,67.0,62.78,64.04,25317555.16,388291,TQBR
ETLN,2022-06-29,64.04,64.5,60.0,60.68,14859338.399999993,239778,TQBR
ETLN,2022-06-30,58.82,63.5,55.7,58.48,20378456.62,344252,TQBR
ETLN,2022-07-01,59.04,61.6,57.2,60.62,9891992.96,164821,TQBR
ETLN,2022-07-04,60.82,60.98,57.18,57.8,9493016.28,161450,TQBR
ETLN,2022-07-05,58.98,59.1,56.9,58.6,5515325.78,94643,TQBR
ETLN,2022-07-06,59.0,60.36,58.54,60.2,8522243.98,143258,TQBR
ETLN,2022-07-07,60.26,62.6,59.02,60.8,20521481.42,335322,TQBR
ETLN,2022-07-08,62.9,62.9,59.84,61.0,3589809.1,59023,TQBR
ETLN,2022-07-11,60.8,61.0,58.52,58.98,5632458.42,94864,TQBR
ETLN,2022-07-12,59.72,59.88,52.58,55.6,15198563.8,270556,TQBR
ETLN,2022-07-13,56.74,59.22,51.12,53.06,28945668.6,529576,TQBR
ETLN,2022-07-14,52.26,55.48,51.52,53.18,9370867.22,175611,TQBR
ETLN,2022-07-15,53.2,54.5,52.56,54.3,4134660.28,76799,TQBR
ETLN,2022-07-18,55.0,57.18,53.0,55.9,21761112.82,390255,TQBR
ETLN,2022-07-19,56.6,56.6,54.34,54.7,6155721.56,110962,TQBR
ETLN,2022-07-20,54.6,56.0,54.2,55.7,7401735.1,134158,TQBR
ETLN,2022-07-21,54.8,59.1,54.32,59.1,29610484.52,518141,TQBR
ETLN,2022-07-22,62.04,63.0,58.0,59.68,80164804.66,1309874,TQBR
ETLN,2022-07-25,61.0,61.86,58.36,60.6,27361211.94,453478,TQBR
ETLN,2022-07-26,61.8,61.8,59.6,61.16,15566948.44,255160,TQBR
ETLN,2022-07-27,61.84,61.84,59.12,59.8,7207540.2,119673,TQBR
ETLN,2022-07-28,60.46,60.46,57.52,59.36,8344081.6,141898,TQBR
ETLN,2022-07-29,60.38,61.46,59.08,60.38,23171891.82,385932,TQBR
ETLN,2022-08-01,60.38,61.7,58.6,58.9,5908689.680000002,99205,TQBR
ETLN,2022-08-02,59.02,59.32,56.0,57.28,70178378.28,1234439,TQBR
ETLN,2022-08-03,56.24,59.48,56.24,57.3,5050794.78,87420,TQBR
ETLN,2022-08-04,57.0,59.0,56.58,57.7,7329344.58,126060,TQBR
ETLN,2022-08-05,57.68,58.28,55.2,55.7,11288618.12,200396,TQBR
ETLN,2022-08-08,56.96,57.42,55.3,55.64,9410218.82,167517,TQBR
ETLN,2022-08-09,56.8,56.8,55.0,56.56,6107003.32,109273,TQBR
ETLN,2022-08-10,55.94,59.36,55.94,57.96,8721826.94,150160,TQBR
ETLN,2022-08-11,57.8,59.74,57.5,58.4,9161086.9,154885,TQBR
ETLN,2022-08-12,58.4,61.32,57.7,60.9,13983857.8,233836,TQBR
ETLN,2022-08-15,60.02,63.0,60.02,62.78,23455070.96,376415,TQBR
ETLN,2022-08-16,62.8,67.2,62.58,65.8,90421701.38,1375333,TQBR
ETLN,2022-08-17,65.9,67.88,63.0,65.22,30885711.74,478311,TQBR
ETLN,2022-08-18,65.52,65.54,62.22,63.24,35544066.92,557219,TQBR
ETLN,2022-08-19,63.86,65.5,62.52,64.2,24665549.34,383232,TQBR
ETLN,2022-08-22,64.1,65.7,63.62,64.62,15369147.36,237321,TQBR
ETLN,2022-08-23,65.0,66.3,64.04,64.26,18273879.44,280538,TQBR
ETLN,2022-08-24,65.02,65.46,63.0,64.08,7247442.86,113197,TQBR
ETLN,2022-08-25,64.54,66.32,63.52,64.06,11763099.48,181785,TQBR
ETLN,2022-08-26,63.5,65.38,63.5,64.24,11406279.2,176744,TQBR
ETLN,2022-08-29,64.24,67.5,63.7,67.18,55038015.72,835013,TQBR
ETLN,2022-08-30,67.4,69.98,67.4,68.04,73067210.94,1061237,TQBR
ETLN,2022-08-31,66.66,70.96,66.66,70.16,39225079.18,570838,TQBR
ETLN,2022-09-01,70.7,73.0,69.58,70.12,127485890.92,1789441,TQBR
ETLN,2022-09-02,69.76,70.2,69.02,69.84,28056448.76,402670,TQBR
ETLN,2022-09-05,70.54,71.3,69.32,70.02,15291104.58,218843,TQBR
ETLN,2022-09-06,70.1,71.86,64.1,68.34,50613888.18,741609,TQBR
ETLN,2022-09-07,68.34,68.58,67.02,67.3,12109230.84,178159,TQBR
ETLN,2022-09-08,68.0,68.0,65.18,66.3,14104247.9,212002,TQBR
ETLN,2022-09-09,66.8,68.0,65.08,67.22,16035974.28,238392,TQBR
ETLN,2022-09-12,67.3,70.46,67.24,68.98,52240316.76,754039,TQBR
ETLN,2022-09-13,69.02,70.96,67.5,68.06,81811624.48,1176254,TQBR
ETLN,2022-09-14,67.88,68.9,66.5,68.76,18116638.8,267944,TQBR
ETLN,2022-09-15,68.7,68.9,67.4,68.5,20730113.04,303928,TQBR
ETLN,2022-09-16,69.0,70.0,65.16,66.8,76501299.54,1123702,TQBR
ETLN,2022-09-19,69.5,70.56,66.72,67.92,155748335.1,2265317,TQBR
ETLN,2022-09-20,66.62,67.84,56.12,59.98,112516765.06,1780791,TQBR
ETLN,2022-09-21,53.98,59.78,48.42,57.9,63198906.64,1128405,TQBR
ETLN,2022-09-22,56.18,59.94,55.08,56.6,18588194.76,323169,TQBR
ETLN,2022-09-23,57.68,57.68,51.14,52.0,22990903.26,434155,TQBR
ETLN,2022-09-26,50.5,50.98,44.12,47.14,39597748.8,843979,TQBR
ETLN,2022-09-27,49.5,49.5,44.14,46.24,21948130.28,473138,TQBR
ETLN,2022-09-28,47.0,47.94,44.26,44.5,10885497.32,237561,TQBR
ETLN,2022-09-29,44.6,45.4,41.72,41.86,13170336.88,303949,TQBR
ETLN,2022-09-30,41.86,43.98,38.64,41.78,28421693.96,682120,TQBR
ETLN,2022-10-03,41.78,47.0,41.78,46.4,26691426.8,586668,TQBR
ETLN,2022-10-04,48.0,49.92,45.3,45.58,20751547.58,446630,TQBR
ETLN,2022-10-05,45.58,46.72,43.6,46.3,17639310.08,392434,TQBR
ETLN,2022-10-06,47.06,47.88,45.04,45.82,7290224.84,157614,TQBR
ETLN,2022-10-07,45.8,45.8,44.0,44.2,7364380.06,165284,TQBR
ETLN,2022-10-10,43.0,46.0,41.0,45.94,9786607.5,220953,TQBR
ETLN,2022-10-11,46.2,47.0,44.94,46.94,5877786.3,126289,TQBR
ETLN,2022-10-12,46.6,48.5,46.6,48.22,12291583.92,257510,TQBR
ETLN,2022-10-13,48.0,49.9,47.68,49.5,24214471.36,493365,TQBR
ETLN,2022-10-14,50.7,50.7,49.14,50.24,12018483.56,241272,TQBR
ETLN,2022-10-17,50.68,53.78,50.2,53.76,24610215.78,467925,TQBR
