ticker,tradedate,open,high,low,close,value,volume,boardid
GAZAP,2018-11-12,316.0,329.0,316.0,325.0,1272965.0,3930,TQBR
GAZAP,2018-11-13,322.0,324.5,320.5,320.5,74050.0,230,TQBR
GAZAP,2018-11-14,320.5,331.0,311.0,331.0,633560.0,1940,TQBR
GAZAP,2018-11-15,327.5,329.0,326.5,329.0,55740.0,170,TQBR
GAZAP,2018-11-16,326.5,351.5,326.0,343.5,1821170.0,5330,TQBR
GAZAP,2018-11-19,346.5,346.5,341.0,341.0,293235.0,850,TQBR
GAZAP,2018-11-20,341.5,345.5,323.0,330.0,576380.0,1740,TQBR
GAZAP,2018-11-21,329.5,341.0,329.0,334.5,228770.0,680,TQBR
GAZAP,2018-11-22,334.0,336.5,330.5,331.0,46595.0,140,TQBR
GAZAP,2018-11-23,331.0,331.0,302.0,321.5,469370.0,1470,TQBR
GAZAP,2018-11-26,321.5,321.5,299.5,309.0,881560.0,2870,TQBR
GAZAP,2018-11-27,309.5,312.0,309.0,312.0,62155.0,200,TQBR
GAZAP,2018-11-28,311.5,314.5,311.0,311.0,68890.0,220,TQBR
GAZAP,2018-11-29,313.5,315.0,311.0,315.0,56580.0,180,TQBR
GAZAP,2018-11-30,316.0,316.5,310.5,312.5,112345.0,360,TQBR
GAZAP,2018-12-03,313.5,314.5,310.5,314.0,127910.0,410,TQBR
GAZAP,2018-12-04,315.5,316.5,315.5,316.5,44275.0,140,TQBR
GAZAP,2018-12-05,313.0,316.0,312.5,316.0,31330.0,100,TQBR
GAZAP,2018-12-06,316.0,324.0,308.0,318.0,597650.0,1880,TQBR
GAZAP,2018-12-07,318.0,320.0,318.0,320.0,28750.0,90,TQBR
GAZAP,2018-12-10,320.5,328.5,310.5,324.0,263905.0,820,TQBR
GAZAP,2018-12-11,325.5,329.5,312.5,324.5,332600.0,1020,TQBR
GAZAP,2018-12-12,324.0,329.5,324.0,329.5,36095.0,110,TQBR
GAZAP,2018-12-13,326.0,329.0,325.5,329.0,32735.0,100,TQBR
GAZAP,2018-12-14,325.5,329.0,311.0,326.5,199370.0,620,TQBR
GAZAP,2018-12-17,323.5,326.5,323.5,326.5,42325.0,130,TQBR
GAZAP,2018-12-18,324.0,326.5,322.5,326.5,130320.0,400,TQBR
GAZAP,2018-12-19,327.0,327.0,315.5,324.0,500810.0,1560,TQBR
GAZAP,2018-12-20,326.5,351.0,326.5,341.5,2038035.0,5960,TQBR
GAZAP,2018-12-21,342.0,349.5,333.0,345.0,468395.0,1360,TQBR
GAZAP,2018-12-24,346.0,346.0,328.0,332.5,390240.0,1160,TQBR
GAZAP,2018-12-25,330.0,331.5,315.0,320.5,261135.0,810,TQBR
GAZAP,2018-12-26,321.0,332.5,312.0,332.5,334305.0,1020,TQBR
GAZAP,2018-12-27,336.5,349.0,336.5,342.0,926555.0,2710,TQBR
GAZAP,2018-12-28,341.5,348.5,341.5,346.0,238500.0,690,TQBR
GAZAP,2018-12-29,346.5,348.0,342.0,348.0,214125.0,620,TQBR
GAZAP,2019-01-03,348.0,348.0,347.5,348.0,31315.0,90,TQBR
GAZAP,2019-01-04,343.5,349.5,343.5,345.0,121765.0,350,TQBR
GAZAP,2019-01-08,345.5,346.0,335.0,342.5,171690.0,500,TQBR
GAZAP,2019-01-09,342.5,342.5,338.0,338.0,336615.0,990,TQBR
GAZAP,2019-01-10,339.0,340.0,337.0,340.0,81350.0,240,TQBR
GAZAP,2019-01-11,344.0,361.0,338.5,356.0,1900230.0,5420,TQBR
GAZAP,2019-01-14,356.5,356.5,331.0,346.0,616685.0,1770,TQBR
GAZAP,2019-01-15,347.0,350.5,336.0,346.0,332190.0,960,TQBR
GAZAP,2019-01-16,345.0,346.5,337.0,346.5,481180.0,1410,TQBR
GAZAP,2019-01-17,348.5,351.0,342.0,346.0,1281105.0,3690,TQBR
GAZAP,2019-01-18,346.0,352.5,346.0,347.0,147320.0,420,TQBR
GAZAP,2019-01-21,350.5,351.0,336.0,346.0,254075.0,740,TQBR
GAZAP,2019-01-22,348.0,360.5,346.0,360.5,680590.0,1920,TQBR
GAZAP,2019-01-23,360.0,360.0,348.0,348.0,321210.0,910,TQBR
GAZAP,2019-01-24,348.0,353.0,348.0,349.0,55940.0,160,TQBR
GAZAP,2019-01-25,353.0,356.0,349.0,350.5,74210.0,210,TQBR
GAZAP,2019-01-28,356.5,366.0,355.5,362.0,677865.0,1880,TQBR
GAZAP,2019-01-29,356.5,356.5,353.5,353.5,127870.0,360,TQBR
GAZAP,2019-01-30,358.0,368.0,353.0,368.0,732005.0,2020,TQBR
GAZAP,2019-01-31,361.0,363.0,357.0,358.0,172820.0,480,TQBR
GAZAP,2019-02-01,362.0,362.0,346.0,348.5,1310950.0,3750,TQBR
GAZAP,2019-02-04,357.5,361.0,351.0,359.5,757430.0,2130,TQBR
GAZAP,2019-02-05,356.0,358.0,351.5,353.5,373630.0,1060,TQBR
GAZAP,2019-02-06,357.5,358.0,351.5,356.0,236490.0,670,TQBR
GAZAP,2019-02-07,352.0,356.5,351.0,355.5,102205.0,290,TQBR
GAZAP,2019-02-08,352.0,354.5,350.0,350.0,217825.0,620,TQBR
GAZAP,2019-02-11,355.0,356.5,352.5,352.5,49720.0,140,TQBR
GAZAP,2019-02-12,356.0,356.5,350.0,350.5,158115.0,450,TQBR
GAZAP,2019-02-13,351.0,353.5,343.0,350.0,1035545.0,2970,TQBR
GAZAP,2019-02-14,348.5,351.0,340.0,345.0,2025370.0,5890,TQBR
GAZAP,2019-02-15,344.0,346.5,340.0,344.5,844765.0,2480,TQBR
GAZAP,2019-02-18,345.5,360.5,343.0,360.5,2108515.0,6000,TQBR
GAZAP,2019-02-19,362.0,362.0,346.0,356.0,263000.0,740,TQBR
GAZAP,2019-02-20,356.0,364.0,354.0,354.0,422270.0,1180,TQBR
GAZAP,2019-02-21,355.5,359.0,350.0,356.0,296045.0,840,TQBR
GAZAP,2019-02-22,355.5,357.0,345.5,353.0,236130.0,670,TQBR
GAZAP,2019-02-25,356.0,356.5,351.5,351.5,486515.0,1380,TQBR
GAZAP,2019-02-26,355.5,356.0,348.0,356.0,409950.0,1170,TQBR
GAZAP,2019-02-28,355.5,358.5,352.0,358.5,156730.0,440,TQBR
GAZAP,2019-03-01,353.5,353.5,352.5,352.5,14110.0,40,TQBR
GAZAP,2019-03-04,352.5,355.5,347.5,352.5,60205.0,170,TQBR
GAZAP,2019-03-05,352.5,358.0,352.5,356.0,103180.0,290,TQBR
GAZAP,2019-03-06,351.5,353.0,351.5,353.0,45865.0,130,TQBR
GAZAP,2019-03-07,356.0,356.0,350.5,350.5,49245.0,140,TQBR
GAZAP,2019-03-11,350.5,356.5,350.5,354.5,102750.0,290,TQBR
GAZAP,2019-03-12,352.0,355.5,350.0,353.5,109225.0,310,TQBR
GAZAP,2019-03-13,351.0,355.0,345.0,350.0,302100.0,870,TQBR
GAZAP,2019-03-14,346.0,350.5,345.0,350.5,176145.0,510,TQBR
GAZAP,2019-03-15,349.0,350.5,346.5,350.0,69850.0,200,TQBR
GAZAP,2019-03-18,352.5,352.5,350.0,350.5,21095.0,60,TQBR
GAZAP,2019-03-19,351.0,351.5,341.0,348.0,359015.0,1050,TQBR
GAZAP,2019-03-20,348.0,348.0,348.0,348.0,3480.0,10,TQBR
GAZAP,2019-03-21,346.5,346.5,346.5,346.5,3465.0,10,TQBR
GAZAP,2019-03-22,347.0,348.0,343.5,348.0,17265.0,50,TQBR
GAZAP,2019-03-25,345.0,348.5,344.0,344.0,20720.0,60,TQBR
GAZAP,2019-03-26,347.0,348.0,345.0,345.0,10400.0,30,TQBR
GAZAP,2019-03-27,345.0,345.0,342.5,342.5,72275.0,210,TQBR
GAZAP,2019-03-28,343.0,343.0,336.0,336.0,240780.0,710,TQBR
GAZAP,2019-03-29,340.0,340.0,321.0,325.0,818225.0,2510,TQBR
GAZAP,2019-04-01,325.0,330.0,325.0,330.0,179690.0,550,TQBR
GAZAP,2019-04-02,330.5,333.0,330.0,330.0,79435.0,240,TQBR
GAZAP,2019-04-03,329.5,336.0,328.0,336.0,191910.0,580,TQBR
GAZAP,2019-04-04,328.5,337.5,328.5,333.5,103985.0,310,TQBR
GAZAP,2019-04-05,332.5,332.5,331.5,331.5,9965.0,30,TQBR
GAZAP,2019-04-08,332.5,333.5,332.0,333.0,19960.0,60,TQBR
GAZAP,2019-04-09,332.0,337.5,331.0,337.5,107160.0,320,TQBR
GAZAP,2019-04-11,334.0,334.0,333.0,333.0,19995.0,60,TQBR
GAZAP,2019-04-12,338.5,338.5,335.0,335.0,23585.0,70,TQBR
GAZAP,2019-04-15,335.5,335.5,335.0,335.0,6705.0,20,TQBR
GAZAP,2019-04-16,334.0,334.0,332.5,332.5,23350.0,70,TQBR
GAZAP,2019-04-17,340.5,378.0,340.0,345.5,3555455.0,10060,TQBR
GAZAP,2019-04-18,341.5,347.0,337.5,343.0,211830.0,620,TQBR
GAZAP,2019-04-19,344.5,345.0,333.5,333.5,557680.0,1660,TQBR
GAZAP,2019-04-22,338.0,338.5,338.0,338.5,16920.0,50,TQBR
GAZAP,2019-04-23,332.5,337.5,320.0,326.0,722015.0,2210,TQBR
GAZAP,2019-04-24,321.0,323.5,310.0,316.0,1894370.0,6020,TQBR
GAZAP,2019-04-25,313.0,315.0,313.0,313.0,235590.0,750,TQBR
GAZAP,2019-04-26,313.0,322.0,312.5,322.0,457850.0,1440,TQBR
GAZAP,2019-04-29,317.0,318.0,317.0,317.5,193945.0,610,TQBR
GAZAP,2019-04-30,324.0,324.0,315.0,315.0,477775.0,1510,TQBR
GAZAP,2019-05-02,314.5,320.0,310.5,315.5,82695.0,260,TQBR
GAZAP,2019-05-03,315.0,318.0,313.5,313.5,31530.0,100,TQBR
GAZAP,2019-05-06,314.5,317.5,314.0,317.5,18940.0,60,TQBR
GAZAP,2019-05-07,313.0,313.0,310.0,310.0,46695.0,150,TQBR
GAZAP,2019-05-08,310.5,310.5,310.0,310.0,21725.0,70,TQBR
GAZAP,2019-05-10,309.0,309.0,309.0,309.0,3090.0,10,TQBR
GAZAP,2019-05-13,309.5,310.0,309.0,309.5,127035.0,410,TQBR
GAZAP,2019-05-14,308.0,317.5,308.0,317.5,50215.0,160,TQBR
GAZAP,2019-05-16,319.0,319.0,313.0,313.0,12585.0,40,TQBR
GAZAP,2019-05-17,312.5,318.0,312.5,318.0,12650.0,40,TQBR
GAZAP,2019-05-20,317.0,317.0,317.0,317.0,47550.0,150,TQBR
GAZAP,2019-05-21,313.0,315.0,306.5,310.0,68395.0,220,TQBR
GAZAP,2019-05-22,308.0,316.0,301.0,316.0,31110.0,100,TQBR
GAZAP,2019-05-23,313.5,316.5,313.5,316.5,15795.0,50,TQBR
GAZAP,2019-05-24,316.5,316.5,316.5,316.5,6330.0,20,TQBR
GAZAP,2019-05-28,313.5,315.5,313.5,315.5,9440.0,30,TQBR
GAZAP,2019-05-29,316.0,318.0,316.0,316.0,25385.0,80,TQBR
GAZAP,2019-05-30,318.0,319.0,316.0,318.5,76395.0,240,TQBR
GAZAP,2019-05-31,320.0,320.0,310.0,310.0,146295.0,470,TQBR
GAZAP,2019-06-03,308.5,311.5,305.5,311.5,114185.0,370,TQBR
GAZAP,2019-06-04,310.5,312.0,310.5,312.0,31170.0,100,TQBR
GAZAP,2019-06-05,310.5,314.0,310.5,314.0,18740.0,60,TQBR
GAZAP,2019-06-06,313.0,319.0,313.0,319.0,85800.0,270,TQBR
GAZAP,2019-06-07,321.0,321.5,314.5,314.5,129940.0,410,TQBR
GAZAP,2019-06-10,318.5,318.5,315.0,317.0,9505.0,30,TQBR
GAZAP,2019-06-11,315.0,318.5,314.5,315.0,119740.0,380,TQBR
GAZAP,2019-06-13,316.0,316.5,314.0,314.0,31485.0,100,TQBR
GAZAP,2019-06-14,314.0,315.5,302.5,315.5,126615.0,410,TQBR
GAZAP,2019-06-17,315.0,316.5,315.0,316.5,25245.0,80,TQBR
GAZAP,2019-06-18,318.5,318.5,312.0,316.5,81405.0,260,TQBR
GAZAP,2019-06-19,313.5,316.0,313.5,314.5,37700.0,120,TQBR
GAZAP,2019-06-20,316.0,318.0,316.0,317.0,422595.0,1330,TQBR
GAZAP,2019-06-21,318.5,318.5,312.0,312.0,196055.0,620,TQBR
GAZAP,2019-06-24,315.5,316.5,315.5,315.5,22115.0,70,TQBR
GAZAP,2019-06-25,317.5,317.5,317.0,317.5,50795.0,160,TQBR
GAZAP,2019-06-26,315.0,325.0,314.0,320.0,764650.0,2400,TQBR
GAZAP,2019-06-27,318.5,318.5,313.5,317.0,195330.0,620,TQBR
GAZAP,2019-06-28,317.5,318.0,317.0,318.0,28595.0,90,TQBR
GAZAP,2019-07-01,313.5,318.5,312.0,318.5,110315.0,350,TQBR
GAZAP,2019-07-02,318.5,318.5,314.0,317.0,119835.0,380,TQBR
GAZAP,2019-07-03,318.0,325.0,318.0,320.0,179600.0,560,TQBR
GAZAP,2019-07-04,320.5,326.0,320.5,325.5,404480.0,1250,TQBR
GAZAP,2019-07-05,326.5,330.0,326.5,330.0,121585.0,370,TQBR
GAZAP,2019-07-08,333.0,333.0,330.0,330.0,43015.0,130,TQBR
GAZAP,2019-07-09,335.0,336.0,330.0,330.0,66330.0,200,TQBR
GAZAP,2019-07-10,330.0,330.0,325.0,330.0,45950.0,140,TQBR
GAZAP,2019-07-11,325.0,332.0,325.0,332.0,65765.0,200,TQBR
GAZAP,2019-07-12,331.0,360.0,330.0,336.0,450930.0,1330,TQBR
GAZAP,2019-07-15,331.5,342.5,328.0,342.5,120640.0,360,TQBR
GAZAP,2019-07-16,338.0,338.5,319.5,331.5,92065.0,280,TQBR
GAZAP,2019-07-18,331.5,331.5,326.0,328.0,49255.0,150,TQBR
GAZAP,2019-07-19,328.0,328.0,326.5,326.5,81910.0,250,TQBR
GAZAP,2019-07-22,323.5,323.5,323.5,323.5,16175.0,50,TQBR
GAZAP,2019-07-23,323.5,328.5,318.5,326.5,48590.0,150,TQBR
GAZAP,2019-07-24,324.5,331.5,324.5,331.5,36120.0,110,TQBR
GAZAP,2019-07-25,330.5,330.5,330.5,330.5,3305.0,10,TQBR
GAZAP,2019-07-26,326.5,329.5,326.5,329.5,9840.0,30,TQBR
GAZAP,2019-07-29,333.0,333.0,326.0,326.0,16440.0,50,TQBR
GAZAP,2019-07-30,329.5,329.5,325.0,325.0,19610.0,60,TQBR
GAZAP,2019-07-31,329.5,329.5,325.5,325.5,39400.0,120,TQBR
GAZAP,2019-08-01,324.0,325.5,321.0,325.5,131995.0,410,TQBR
GAZAP,2019-08-02,320.5,325.0,320.5,325.0,9660.0,30,TQBR
GAZAP,2019-08-05,326.0,326.0,321.0,321.0,68310.0,210,TQBR
GAZAP,2019-08-06,321.0,321.0,321.0,321.0,3210.0,10,TQBR
GAZAP,2019-08-07,321.0,321.5,321.0,321.5,12855.0,40,TQBR
GAZAP,2019-08-08,320.5,326.5,320.5,326.0,39070.0,120,TQBR
GAZAP,2019-08-09,323.5,323.5,321.0,321.0,16125.0,50,TQBR
GAZAP,2019-08-12,321.0,321.0,320.5,320.5,9620.0,30,TQBR
GAZAP,2019-08-13,326.5,326.5,320.5,320.5,19375.0,60,TQBR
GAZAP,2019-08-14,320.5,322.0,315.0,317.0,66595.0,210,TQBR
GAZAP,2019-08-15,319.0,319.0,319.0,319.0,3190.0,10,TQBR
GAZAP,2019-08-16,315.0,316.5,312.5,316.5,25120.0,80,TQBR
GAZAP,2019-08-19,315.0,315.5,314.5,314.5,72350.0,230,TQBR
GAZAP,2019-08-20,311.5,314.0,310.0,314.0,15575.0,50,TQBR
GAZAP,2019-08-21,316.5,316.5,316.5,316.5,3165.0,10,TQBR
GAZAP,2019-08-22,311.5,316.0,307.5,316.0,12510.0,40,TQBR
GAZAP,2019-08-26,316.5,316.5,316.5,316.5,6330.0,20,TQBR
GAZAP,2019-08-28,321.0,329.5,314.0,314.0,42170.0,130,TQBR
GAZAP,2019-08-29,317.5,321.0,317.5,319.0,15975.0,50,TQBR
GAZAP,2019-08-30,316.0,321.0,315.0,315.0,372110.0,1180,TQBR
GAZAP,2019-09-02,313.5,313.5,306.0,306.0,222270.0,720,TQBR
GAZAP,2019-09-03,310.0,345.0,303.0,334.5,2083265.0,6380,TQBR
GAZAP,2019-09-04,332.5,332.5,320.0,320.0,194170.0,600,TQBR
GAZAP,2019-09-05,321.5,326.0,315.0,321.0,472050.0,1480,TQBR
GAZAP,2019-09-06,322.0,322.0,317.0,322.0,60380.0,190,TQBR
GAZAP,2019-09-09,316.0,323.5,316.0,323.5,70685.0,220,TQBR
GAZAP,2019-09-10,325.5,325.5,318.0,324.5,58325.0,180,TQBR
GAZAP,2019-09-11,325.0,325.5,324.0,325.5,139450.0,430,TQBR
GAZAP,2019-09-12,326.5,331.0,326.0,326.0,365090.0,1110,TQBR
GAZAP,2019-09-13,328.5,330.0,326.5,330.0,46140.0,140,TQBR
GAZAP,2019-09-16,326.0,326.0,325.5,325.5,19545.0,60,TQBR
GAZAP,2019-09-17,325.0,325.0,322.5,322.5,45305.0,140,TQBR
GAZAP,2019-09-18,327.5,327.5,327.5,327.5,3275.0,10,TQBR
GAZAP,2019-09-19,323.0,323.0,320.0,320.0,204905.0,640,TQBR
GAZAP,2019-09-20,320.0,320.0,320.0,320.0,3200.0,10,TQBR
GAZAP,2019-09-23,320.0,325.0,320.0,325.0,64850.0,200,TQBR
GAZAP,2019-09-24,326.5,326.5,326.5,326.5,3265.0,10,TQBR
GAZAP,2019-09-25,322.0,322.0,317.0,317.5,254675.0,800,TQBR
GAZAP,2019-09-26,318.5,323.0,317.0,323.0,35170.0,110,TQBR
GAZAP,2019-09-27,325.0,327.5,322.5,322.5,185960.0,570,TQBR
GAZAP,2019-09-30,328.5,335.0,328.5,331.0,166050.0,500,TQBR
GAZAP,2019-10-01,334.0,334.0,329.5,330.0,112270.0,340,TQBR
GAZAP,2019-10-02,330.5,334.5,327.0,328.0,290305.0,880,TQBR
GAZAP,2019-10-03,326.0,330.0,325.0,330.0,169610.0,520,TQBR
GAZAP,2019-10-04,328.5,333.0,328.0,332.0,149045.0,450,TQBR
GAZAP,2019-10-07,333.0,355.5,332.0,336.0,508430.0,1490,TQBR
GAZAP,2019-10-08,335.5,338.5,333.5,333.5,16775.0,50,TQBR
GAZAP,2019-10-09,338.5,339.5,333.5,339.5,145725.0,430,TQBR
GAZAP,2019-10-10,335.0,339.5,330.5,330.5,93695.0,280,TQBR
GAZAP,2019-10-11,339.0,340.0,320.0,333.0,513000.0,1520,TQBR
GAZAP,2019-10-14,338.0,338.0,330.5,330.5,16645.0,50,TQBR
GAZAP,2019-10-15,331.5,336.5,331.5,332.0,10000.0,30,TQBR
GAZAP,2019-10-16,330.5,336.0,330.0,330.0,13310.0,40,TQBR
GAZAP,2019-10-17,336.5,336.5,330.5,334.5,46635.0,140,TQBR
GAZAP,2019-10-18,330.5,336.0,328.5,330.0,783215.0,2350,TQBR
GAZAP,2019-10-21,332.0,335.0,330.0,332.5,360725.0,1090,TQBR
GAZAP,2019-10-22,331.5,339.0,327.0,332.5,496495.0,1500,TQBR
GAZAP,2019-10-23,332.5,332.5,330.0,330.0,178770.0,540,TQBR
GAZAP,2019-10-24,332.0,332.0,331.0,331.0,13250.0,40,TQBR
GAZAP,2019-10-25,335.0,336.0,330.0,330.0,457400.0,1380,TQBR
GAZAP,2019-10-28,331.0,334.0,329.5,329.5,1301450.0,3940,TQBR
GAZAP,2019-10-29,328.5,334.0,324.5,334.0,316485.0,960,TQBR
GAZAP,2019-10-30,334.0,342.0,330.5,340.0,1001765.0,3010,TQBR
GAZAP,2019-10-31,337.0,339.5,336.5,339.5,20250.0,60,TQBR
GAZAP,2019-11-01,339.5,342.5,336.0,342.5,163410.0,480,TQBR
GAZAP,2019-11-05,344.0,351.5,336.5,336.5,795725.0,2320,TQBR
GAZAP,2019-11-06,336.0,339.5,335.5,336.0,60825.0,180,TQBR
GAZAP,2019-11-07,335.0,335.5,334.5,335.5,87135.0,260,TQBR
GAZAP,2019-11-08,334.0,341.0,334.0,336.0,94700.0,280,TQBR
GAZAP,2019-11-11,331.0,337.0,330.0,333.5,145705.0,440,TQBR
GAZAP,2019-11-12,335.5,335.5,322.0,328.5,288960.0,880,TQBR
GAZAP,2019-11-14,329.0,329.0,323.0,323.5,247195.0,760,TQBR
GAZAP,2019-11-18,327.0,339.5,327.0,331.0,203335.0,610,TQBR
GAZAP,2019-11-19,331.0,335.0,331.0,332.5,359420.0,1080,TQBR
GAZAP,2019-11-20,331.5,348.0,331.5,342.5,399600.0,1170,TQBR
GAZAP,2019-11-21,342.0,348.5,338.0,343.0,526230.0,1540,TQBR
GAZAP,2019-11-22,340.0,344.0,333.5,333.5,488175.0,1440,TQBR
GAZAP,2019-11-25,331.0,338.0,331.0,331.5,69825.0,210,TQBR
GAZAP,2019-11-26,331.5,338.0,330.5,336.5,96720.0,290,TQBR
GAZAP,2019-11-28,335.5,335.5,331.5,331.5,6670.0,20,TQBR
GAZAP,2019-11-29,331.0,331.0,325.0,325.0,196845.0,600,TQBR
GAZAP,2019-12-02,327.0,330.0,325.0,330.0,221160.0,680,TQBR
GAZAP,2019-12-03,324.0,324.0,323.5,323.5,135995.0,420,TQBR
GAZAP,2019-12-04,327.0,335.0,324.5,328.0,980930.0,2960,TQBR
GAZAP,2019-12-05,329.0,355.5,329.0,347.0,1279775.0,3730,TQBR
GAZAP,2019-12-06,350.0,352.0,340.5,350.0,452305.0,1300,TQBR
GAZAP,2019-12-09,349.5,360.0,346.5,360.0,1320755.0,3740,TQBR
GAZAP,2019-12-10,357.0,359.5,352.5,352.5,4256580.0,11990,TQBR
GAZAP,2019-12-11,358.5,373.0,358.5,369.5,1086610.0,2960,TQBR
GAZAP,2019-12-12,373.0,383.0,370.5,381.0,1136950.0,3010,TQBR
GAZAP,2019-12-13,384.0,388.5,378.5,381.0,1717825.0,4450,TQBR
GAZAP,2019-12-16,390.5,400.0,378.5,393.0,2720660.0,6930,TQBR
GAZAP,2019-12-17,392.5,399.5,388.5,388.5,871155.0,2210,TQBR
GAZAP,2019-12-18,390.0,390.0,375.5,375.5,403930.0,1060,TQBR
GAZAP,2019-12-19,375.5,381.5,375.5,379.0,98655.0,260,TQBR
GAZAP,2019-12-20,382.5,382.5,375.5,375.5,56750.0,150,TQBR
GAZAP,2019-12-23,373.5,376.0,364.0,376.0,148630.0,400,TQBR
GAZAP,2019-12-24,375.0,375.0,360.5,372.0,284105.0,770,TQBR
GAZAP,2019-12-25,371.0,371.0,365.0,366.0,84420.0,230,TQBR
GAZAP,2019-12-26,364.0,385.5,364.0,378.0,263575.0,700,TQBR
GAZAP,2019-12-27,377.0,382.0,370.0,381.0,165280.0,440,TQBR
GAZAP,2019-12-30,381.0,390.0,380.5,390.0,411725.0,1060,TQBR
GAZAP,2020-01-03,386.0,388.5,381.0,382.0,103575.0,270,TQBR
GAZAP,2020-01-06,374.0,391.0,374.0,386.0,61440.0,160,TQBR
GAZAP,2020-01-08,378.5,390.0,377.0,380.0,516600.0,1350,TQBR
GAZAP,2020-01-09,385.0,402.0,385.0,391.0,1093835.0,2770,TQBR
GAZAP,2020-01-10,397.5,401.0,375.0,393.0,2226385.0,5600,TQBR
GAZAP,2020-01-13,397.0,397.0,386.0,390.0,953155.0,2410,TQBR
GAZAP,2020-01-14,386.0,397.0,383.5,395.0,480415.0,1230,TQBR
GAZAP,2020-01-15,388.5,393.0,388.5,393.0,109340.0,280,TQBR
GAZAP,2020-01-16,390.5,393.0,387.0,390.0,323165.0,830,TQBR
GAZAP,2020-01-17,393.0,413.0,390.0,407.0,1542250.0,3860,TQBR
GAZAP,2020-01-20,404.5,412.5,401.0,408.5,2086915.0,5120,TQBR
GAZAP,2020-01-21,402.0,409.0,402.0,403.5,476475.0,1180,TQBR
GAZAP,2020-01-22,411.5,411.5,400.0,402.0,318875.0,790,TQBR
GAZAP,2020-01-23,402.0,405.0,390.0,395.0,164205.0,410,TQBR
GAZAP,2020-01-24,393.0,396.0,390.0,396.0,215965.0,550,TQBR
GAZAP,2020-01-27,388.5,392.0,376.5,376.5,263640.0,690,TQBR
GAZAP,2020-01-28,384.0,421.0,377.0,400.5,1571640.0,3910,TQBR
GAZAP,2020-01-29,398.5,408.0,381.5,408.0,376660.0,940,TQBR
GAZAP,2020-01-30,403.5,408.0,383.5,400.0,223535.0,560,TQBR
GAZAP,2020-01-31,398.5,400.5,397.0,397.0,31865.0,80,TQBR
GAZAP,2020-02-03,393.5,396.0,380.0,385.0,78020.0,200,TQBR
GAZAP,2020-02-04,384.5,390.0,384.5,390.0,15490.0,40,TQBR
GAZAP,2020-02-05,396.5,419.5,392.0,392.0,84490.0,210,TQBR
GAZAP,2020-02-06,398.5,398.5,392.0,392.0,98320.0,250,TQBR
GAZAP,2020-02-07,392.0,392.0,389.0,389.0,90125.0,230,TQBR
GAZAP,2020-02-10,388.5,394.5,383.5,394.5,337575.0,870,TQBR
GAZAP,2020-02-11,398.0,402.0,390.5,396.5,1516025.0,3850,TQBR
GAZAP,2020-02-12,397.5,397.5,390.0,397.5,186400.0,470,TQBR
GAZAP,2020-02-13,391.5,392.0,391.5,392.0,58795.0,150,TQBR
GAZAP,2020-02-14,397.0,397.0,388.0,388.0,85660.0,220,TQBR
GAZAP,2020-02-17,389.0,404.0,388.0,388.0,308810.0,780,TQBR
GAZAP,2020-02-18,389.0,389.0,386.0,388.0,116245.0,300,TQBR
GAZAP,2020-02-19,386.5,393.5,385.0,387.5,162715.0,420,TQBR
GAZAP,2020-02-20,394.5,394.5,382.5,385.0,805590.0,2090,TQBR
GAZAP,2020-02-21,385.0,385.0,382.0,383.5,84495.0,220,TQBR
GAZAP,2020-02-25,382.0,383.0,376.5,376.5,144670.0,380,TQBR
GAZAP,2020-02-26,378.0,386.5,370.0,378.0,105370.0,280,TQBR
GAZAP,2020-02-27,378.0,382.0,355.0,380.0,1762595.0,4860,TQBR
GAZAP,2020-02-28,370.5,370.5,350.0,351.0,1754825.0,4980,TQBR
GAZAP,2020-03-02,348.5,376.5,342.0,357.0,246635.0,690,TQBR
GAZAP,2020-03-03,357.5,363.0,353.0,360.0,32425.0,90,TQBR
GAZAP,2020-03-04,355.0,362.0,350.0,351.0,77475.0,220,TQBR
GAZAP,2020-03-05,359.0,375.5,349.0,375.5,284320.0,780,TQBR
GAZAP,2020-03-06,360.5,372.0,350.0,350.0,92105.0,260,TQBR
GAZAP,2020-03-10,343.0,343.0,321.0,325.0,235610.0,710,TQBR
GAZAP,2020-03-11,326.0,326.0,317.5,318.0,243345.0,760,TQBR
GAZAP,2020-03-12,316.0,316.0,260.0,268.0,1807065.0,6350,TQBR
GAZAP,2020-03-13,268.0,300.0,265.0,275.0,359935.0,1320,TQBR
GAZAP,2020-03-16,286.0,286.0,240.0,266.0,189735.0,710,TQBR
GAZAP,2020-03-17,265.0,278.0,250.0,274.0,429465.0,1630,TQBR
GAZAP,2020-03-18,267.0,267.0,250.5,265.0,133350.0,510,TQBR
GAZAP,2020-03-19,266.0,267.0,264.0,265.0,101080.0,380,TQBR
GAZAP,2020-03-20,271.0,291.0,270.0,280.0,384135.0,1370,TQBR
GAZAP,2020-03-23,285.5,314.0,253.5,299.0,620135.0,2100,TQBR
GAZAP,2020-03-24,290.0,309.0,290.0,299.0,199130.0,660,TQBR
GAZAP,2020-03-25,308.0,331.0,290.0,298.0,1159130.0,3730,TQBR
GAZAP,2020-03-26,295.5,299.5,292.0,299.5,62035.0,210,TQBR
GAZAP,2020-03-27,299.5,299.5,290.5,296.5,76585.0,260,TQBR
GAZAP,2020-03-30,299.5,305.0,262.5,293.5,120435.0,410,TQBR
