ticker,tradedate,open,high,low,close,value,volume,boardid
HNFG,2025-02-21,693.9,695.3,689.8,691.0,28875811.2,41721,TQBR
HNFG,2025-02-24,693.1,698.5,680.0,688.7,61929091.5,89715,TQBR
HNFG,2025-02-25,693.0,717.9,692.0,700.1,150752275.2,214526,TQBR
HNFG,2025-02-26,705.5,714.6,680.0,691.2,64527743.2,92661,TQBR
HNFG,2025-02-27,691.1,694.8,677.5,691.3,43886299.9,63964,TQBR
HNFG,2025-02-28,690.0,690.9,678.5,686.3,21488558.9,31371,TQBR
HNFG,2025-03-03,684.7,691.3,665.0,684.3,55070218.09999996,81523,TQBR
HNFG,2025-03-04,691.0,691.5,681.5,685.2,25162192.80000001,36577,TQBR
HNFG,2025-03-05,685.6,699.0,685.6,692.6,30423323.899999984,43786,TQBR
HNFG,2025-03-06,692.0,693.7,671.0,674.1,36301220.69999999,53505,TQBR
HNFG,2025-03-07,675.6,684.5,671.3,674.5,20611411.8,30475,TQBR
HNFG,2025-03-10,676.0,688.0,674.5,679.5,28093228.29999999,41304,TQBR
HNFG,2025-03-11,679.0,682.5,661.1,670.1,64064665.89999998,95597,TQBR
HNFG,2025-03-12,666.0,675.1,660.0,661.4,46946441.29999995,70107,TQBR
HNFG,2025-03-13,663.9,663.9,649.4,652.5,30829998.700000025,47165,TQBR
HNFG,2025-03-14,657.4,663.6,651.5,663.2,23646526.500000007,36020,TQBR
HNFG,2025-03-17,664.3,682.5,662.8,677.2,58881798.59999999,87563,TQBR
HNFG,2025-03-18,679.9,685.0,665.6,667.9,24672170.6,36490,TQBR
HNFG,2025-03-19,667.9,670.0,654.6,667.0,22713218.200000003,34288,TQBR
HNFG,2025-03-20,667.8,670.5,651.3,655.9,33681308.799999975,51204,TQBR
HNFG,2025-03-21,658.0,663.3,641.2,653.0,51895886.399999976,79866,TQBR
HNFG,2025-03-24,652.4,653.8,637.5,639.5,24974531.09999999,38834,TQBR
HNFG,2025-03-25,640.1,648.5,631.5,640.0,54480703.19999996,85241,TQBR
HNFG,2025-03-26,641.2,646.5,631.1,632.9,21411748.000000007,33435,TQBR
HNFG,2025-03-27,626.4,649.5,620.3,636.1,41304375.19999999,65070,TQBR
HNFG,2025-03-28,636.0,651.0,630.0,641.6,32615954.700000007,50804,TQBR
HNFG,2025-03-31,641.7,653.4,637.5,642.8,29064746.70000003,45117,TQBR
HNFG,2025-04-01,643.3,649.0,638.5,638.5,21850323.300000016,34012,TQBR
HNFG,2025-04-02,642.2,642.5,627.5,630.8,16301402.200000005,25791,TQBR
HNFG,2025-04-03,631.1,638.0,600.0,600.0,71523061.19999996,115312,TQBR
HNFG,2025-04-04,603.8,611.5,571.4,578.2,52027196.600000024,88014,TQBR
