ticker,tradedate,open,high,low,close,value,volume,boardid
KCHEP,2017-08-17,0.138,0.138,0.137,0.137,2750.0,20000,TQBR
KCHEP,2017-08-18,0.137,0.147,0.137,0.147,4310.0,30000,TQBR
KCHEP,2017-08-22,0.148,0.148,0.147,0.147,8830.0,60000,TQBR
KCHEP,2017-08-23,0.148,0.148,0.148,0.148,1480.0,10000,TQBR
KCHEP,2017-08-24,0.148,0.15,0.14,0.14,20180.0,140000,TQBR
KCHEP,2017-08-29,0.1305,0.148,0.1305,0.135,12180.0,90000,TQBR
KCHEP,2017-08-30,0.15,0.15,0.131,0.131,5490.0,40000,TQBR
KCHEP,2017-09-01,0.14,0.14,0.136,0.138,4140.0,30000,TQBR
KCHEP,2017-09-04,0.14,0.14,0.14,0.14,1400.0,10000,TQBR
KCHEP,2017-09-05,0.143,0.143,0.142,0.142,26990.0,190000,TQBR
KCHEP,2017-09-11,0.14,0.1985,0.138,0.1985,519305.0,2800000,TQBR
KCHEP,2017-09-12,0.211,0.239,0.176,0.207,228225.0,1080000,TQBR
KCHEP,2017-09-13,0.214,0.285,0.21,0.285,988020.0,3790000,TQBR
KCHEP,2017-09-14,0.2895,0.3985,0.2415,0.247,1555435.0,5040000,TQBR
KCHEP,2017-09-15,0.254,0.345,0.2335,0.345,1336455.0,4740000,TQBR
KCHEP,2017-09-18,0.398,0.4,0.334,0.358,61235.0,160000,TQBR
KCHEP,2017-09-19,0.3225,0.3995,0.319,0.352,250995.0,680000,TQBR
KCHEP,2017-09-20,0.39,0.39,0.352,0.352,33935.0,90000,TQBR
KCHEP,2017-09-21,0.3405,0.36,0.3405,0.355,46405.0,130000,TQBR
KCHEP,2017-09-22,0.3335,0.36,0.3335,0.36,17475.0,50000,TQBR
KCHEP,2017-09-26,0.3065,0.34,0.3065,0.32,50915.0,160000,TQBR
KCHEP,2017-09-27,0.295,0.305,0.279,0.3,69740.0,240000,TQBR
KCHEP,2017-09-28,0.31,0.31,0.305,0.3095,18545.0,60000,TQBR
KCHEP,2017-10-02,0.2815,0.3,0.2705,0.2705,42540.0,150000,TQBR
KCHEP,2017-10-03,0.305,0.3205,0.2605,0.2605,150895.0,500000,TQBR
KCHEP,2017-10-04,0.255,0.319,0.2305,0.305,63970.0,220000,TQBR
KCHEP,2017-10-05,0.275,0.3,0.275,0.29,28700.0,100000,TQBR
KCHEP,2017-10-06,0.275,0.285,0.275,0.285,5600.0,20000,TQBR
KCHEP,2017-10-10,0.3,0.315,0.2895,0.295,56580.0,190000,TQBR
KCHEP,2017-10-20,0.308,0.308,0.3,0.305,9130.0,30000,TQBR
KCHEP,2017-10-23,0.2595,0.335,0.2595,0.32,36155.0,120000,TQBR
KCHEP,2017-10-25,0.278,0.345,0.278,0.314,52005.0,170000,TQBR
KCHEP,2017-10-30,0.32,0.32,0.32,0.32,6400.0,20000,TQBR
KCHEP,2017-11-03,0.279,0.33,0.279,0.33,6090.0,20000,TQBR
KCHEP,2017-11-09,0.281,0.325,0.281,0.325,6060.0,20000,TQBR
KCHEP,2017-11-10,0.314,0.375,0.3,0.375,85670.0,250000,TQBR
KCHEP,2017-11-15,0.295,0.328,0.266,0.304,129530.0,430000,TQBR
KCHEP,2017-11-16,0.324,0.324,0.324,0.324,6480.0,20000,TQBR
KCHEP,2017-11-17,0.364,0.364,0.305,0.324,25480.0,80000,TQBR
KCHEP,2017-11-20,0.339,0.339,0.339,0.339,30510.0,90000,TQBR
KCHEP,2017-11-22,0.344,0.344,0.3,0.3,100300.0,320000,TQBR
KCHEP,2017-11-23,0.314,0.314,0.305,0.305,6190.0,20000,TQBR
KCHEP,2017-11-24,0.314,0.314,0.29,0.295,29680.0,100000,TQBR
KCHEP,2017-12-05,0.3,0.3,0.3,0.3,3000.0,10000,TQBR
KCHEP,2017-12-12,0.292,0.292,0.292,0.292,2920.0,10000,TQBR
KCHEP,2017-12-18,0.292,0.328,0.292,0.301,125980.0,410000,TQBR
KCHEP,2017-12-19,0.31,0.328,0.301,0.309,69110.0,220000,TQBR
KCHEP,2017-12-21,0.363,0.363,0.292,0.31,34030.0,110000,TQBR
KCHEP,2017-12-22,0.318,0.319,0.315,0.319,12700.0,40000,TQBR
KCHEP,2018-01-04,0.323,0.323,0.323,0.323,3230.0,10000,TQBR
KCHEP,2018-01-05,0.305,0.339,0.305,0.32,51120.0,160000,TQBR
KCHEP,2018-01-10,0.308,0.31,0.301,0.301,12200.0,40000,TQBR
KCHEP,2018-01-11,0.318,0.318,0.308,0.308,12560.0,40000,TQBR
KCHEP,2018-01-15,0.32,0.331,0.32,0.325,39070.0,120000,TQBR
KCHEP,2018-01-17,0.324,0.339,0.324,0.339,22900.0,70000,TQBR
KCHEP,2018-01-18,0.341,0.341,0.341,0.341,3410.0,10000,TQBR
KCHEP,2018-01-22,0.312,0.352,0.292,0.35,84240.0,250000,TQBR
KCHEP,2018-01-30,0.335,0.365,0.26,0.26,857640.0,2960000,TQBR
KCHEP,2018-01-31,0.278,0.295,0.27,0.285,173390.0,600000,TQBR
KCHEP,2018-02-01,0.278,0.284,0.275,0.284,41850.0,150000,TQBR
KCHEP,2018-02-02,0.267,0.28,0.256,0.27,18580.0,70000,TQBR
KCHEP,2018-02-06,0.27,0.27,0.265,0.265,13450.0,50000,TQBR
KCHEP,2018-02-07,0.265,0.265,0.265,0.265,13250.0,50000,TQBR
KCHEP,2018-02-08,0.251,0.26,0.249,0.25,215880.0,860000,TQBR
KCHEP,2018-02-09,0.25,0.25,0.242,0.248,19860.0,80000,TQBR
KCHEP,2018-02-12,0.264,0.264,0.219,0.224,251690.0,1100000,TQBR
KCHEP,2018-02-13,0.221,0.224,0.2,0.209,520990.0,2550000,TQBR
KCHEP,2018-02-14,0.206,0.207,0.199,0.203,221270.0,1100000,TQBR
KCHEP,2018-02-15,0.2,0.203,0.193,0.193,165990.0,850000,TQBR
KCHEP,2018-02-16,0.197,0.199,0.191,0.194,25230.0,130000,TQBR
KCHEP,2018-02-19,0.197,0.208,0.197,0.202,70540.0,350000,TQBR
KCHEP,2018-02-20,0.2,0.2,0.197,0.197,3970.0,20000,TQBR
KCHEP,2018-02-21,0.195,0.195,0.194,0.195,5840.0,30000,TQBR
KCHEP,2018-02-22,0.192,0.196,0.187,0.195,58780.0,310000,TQBR
KCHEP,2018-02-26,0.197,0.204,0.197,0.204,36320.0,180000,TQBR
KCHEP,2018-02-27,0.2,0.2,0.197,0.197,3970.0,20000,TQBR
KCHEP,2018-03-02,0.2,0.202,0.2,0.202,8060.0,40000,TQBR
KCHEP,2018-03-05,0.203,0.203,0.192,0.197,9890.0,50000,TQBR
KCHEP,2018-03-06,0.191,0.197,0.191,0.197,9730.0,50000,TQBR
KCHEP,2018-03-07,0.191,0.195,0.191,0.195,11500.0,60000,TQBR
KCHEP,2018-03-12,0.203,0.203,0.2,0.2,6030.0,30000,TQBR
KCHEP,2018-03-13,0.197,0.197,0.194,0.195,5860.0,30000,TQBR
KCHEP,2018-03-14,0.197,0.2,0.191,0.191,15790.0,80000,TQBR
KCHEP,2018-03-15,0.189,0.189,0.188,0.188,16950.0,90000,TQBR
KCHEP,2018-03-16,0.191,0.191,0.191,0.191,1910.0,10000,TQBR
KCHEP,2018-03-19,0.197,0.205,0.197,0.203,56330.0,280000,TQBR
KCHEP,2018-03-20,0.202,0.202,0.2,0.2,4020.0,20000,TQBR
KCHEP,2018-03-21,0.202,0.203,0.202,0.202,16200.0,80000,TQBR
KCHEP,2018-03-23,0.202,0.203,0.2,0.202,10090.0,50000,TQBR
KCHEP,2018-03-26,0.202,0.212,0.202,0.212,139980.0,680000,TQBR
KCHEP,2018-03-27,0.214,0.214,0.214,0.214,2140.0,10000,TQBR
KCHEP,2018-03-28,0.201,0.201,0.201,0.201,4020.0,20000,TQBR
KCHEP,2018-04-02,0.213,0.235,0.2,0.208,169370.0,800000,TQBR
KCHEP,2018-04-03,0.204,0.226,0.204,0.215,8550.0,40000,TQBR
KCHEP,2018-04-05,0.233,0.233,0.2,0.21,99430.0,460000,TQBR
KCHEP,2018-04-06,0.232,0.232,0.214,0.215,68960.0,300000,TQBR
KCHEP,2018-04-09,0.23,0.239,0.164,0.178,66090.0,350000,TQBR
KCHEP,2018-04-10,0.186,0.2,0.186,0.189,40980.0,210000,TQBR
KCHEP,2018-04-11,0.21,0.25,0.13,0.2,1051720.0,5160000,TQBR
KCHEP,2018-04-12,0.19,0.199,0.164,0.198,162800.0,900000,TQBR
KCHEP,2018-04-16,0.188,0.191,0.188,0.188,9470.0,50000,TQBR
KCHEP,2018-04-17,0.189,0.189,0.185,0.187,20550.0,110000,TQBR
KCHEP,2018-04-18,0.181,0.186,0.175,0.18,16060.0,90000,TQBR
KCHEP,2018-04-19,0.19,0.19,0.185,0.185,3750.0,20000,TQBR
KCHEP,2018-04-20,0.185,0.185,0.185,0.185,1850.0,10000,TQBR
KCHEP,2018-04-24,0.172,0.18,0.171,0.18,6940.0,40000,TQBR
KCHEP,2018-04-25,0.176,0.189,0.175,0.185,12870.0,70000,TQBR
KCHEP,2018-04-27,0.185,0.258,0.173,0.258,1076860.0,4430000,TQBR
KCHEP,2018-04-28,0.284,0.34,0.216,0.275,1471560.0,5080000,TQBR
KCHEP,2018-04-30,0.285,0.303,0.266,0.289,179160.0,630000,TQBR
KCHEP,2018-05-02,0.275,0.302,0.275,0.302,14830.0,50000,TQBR
KCHEP,2018-05-03,0.275,0.275,0.233,0.265,128120.0,490000,TQBR
KCHEP,2018-05-04,0.252,0.252,0.237,0.237,14730.0,60000,TQBR
KCHEP,2018-05-07,0.231,0.259,0.227,0.23,126740.0,540000,TQBR
KCHEP,2018-05-08,0.247,0.273,0.235,0.272,156430.0,590000,TQBR
KCHEP,2018-05-10,0.286,0.287,0.25,0.284,233350.0,850000,TQBR
KCHEP,2018-05-11,0.289,0.289,0.272,0.272,68420.0,240000,TQBR
KCHEP,2018-05-14,0.255,0.282,0.245,0.245,101450.0,400000,TQBR
KCHEP,2018-05-16,0.235,0.254,0.235,0.254,4890.0,20000,TQBR
KCHEP,2018-05-17,0.254,0.255,0.25,0.255,12680.0,50000,TQBR
KCHEP,2018-05-18,0.254,0.254,0.23,0.251,67770.0,280000,TQBR
KCHEP,2018-05-22,0.225,0.24,0.225,0.23,20900.0,90000,TQBR
KCHEP,2018-05-23,0.218,0.233,0.215,0.224,43780.0,200000,TQBR
KCHEP,2018-05-24,0.212,0.219,0.212,0.219,23940.0,110000,TQBR
KCHEP,2018-05-25,0.213,0.213,0.213,0.213,2130.0,10000,TQBR
KCHEP,2018-05-28,0.21,0.223,0.21,0.223,62170.0,280000,TQBR
KCHEP,2018-05-30,0.21,0.223,0.21,0.21,10680.0,50000,TQBR
KCHEP,2018-06-01,0.221,0.237,0.215,0.23,38760.0,170000,TQBR
KCHEP,2018-06-04,0.217,0.232,0.216,0.224,35320.0,160000,TQBR
KCHEP,2018-06-06,0.224,0.224,0.224,0.224,2240.0,10000,TQBR
KCHEP,2018-06-07,0.215,0.229,0.215,0.225,13360.0,60000,TQBR
KCHEP,2018-06-08,0.231,0.231,0.231,0.231,2310.0,10000,TQBR
KCHEP,2018-06-13,0.216,0.224,0.216,0.224,8840.0,40000,TQBR
KCHEP,2018-06-14,0.23,0.267,0.225,0.267,110300.0,460000,TQBR
KCHEP,2018-06-15,0.229,0.25,0.212,0.24,45060.0,200000,TQBR
KCHEP,2018-06-18,0.249,0.249,0.245,0.245,4940.0,20000,TQBR
KCHEP,2018-06-19,0.226,0.226,0.222,0.222,13520.0,60000,TQBR
KCHEP,2018-06-21,0.256,0.256,0.235,0.235,7260.0,30000,TQBR
KCHEP,2018-06-22,0.249,0.249,0.24,0.245,7340.0,30000,TQBR
KCHEP,2018-06-25,0.25,0.25,0.25,0.25,10000.0,40000,TQBR
KCHEP,2018-06-26,0.258,0.258,0.258,0.258,2580.0,10000,TQBR
KCHEP,2018-06-27,0.218,0.245,0.218,0.24,25430.0,110000,TQBR
KCHEP,2018-06-28,0.216,0.231,0.2,0.229,40050.0,190000,TQBR
KCHEP,2018-06-29,0.237,0.245,0.229,0.245,14100.0,60000,TQBR
KCHEP,2018-07-02,0.207,0.242,0.2,0.235,34180.0,160000,TQBR
KCHEP,2018-07-04,0.239,0.239,0.239,0.239,2390.0,10000,TQBR
KCHEP,2018-07-09,0.211,0.24,0.21,0.24,20210.0,90000,TQBR
KCHEP,2018-07-10,0.224,0.25,0.224,0.245,9580.0,40000,TQBR
KCHEP,2018-07-11,0.253,0.253,0.231,0.24,9560.0,40000,TQBR
KCHEP,2018-07-12,0.243,0.255,0.243,0.245,47390.0,190000,TQBR
KCHEP,2018-07-13,0.244,0.247,0.244,0.244,7350.0,30000,TQBR
KCHEP,2018-07-17,0.245,0.245,0.245,0.245,2450.0,10000,TQBR
KCHEP,2018-07-18,0.245,0.25,0.245,0.25,19760.0,80000,TQBR
KCHEP,2018-07-19,0.251,0.26,0.249,0.25,38390.0,150000,TQBR
KCHEP,2018-07-20,0.251,0.265,0.251,0.265,51960.0,200000,TQBR
KCHEP,2018-07-24,0.282,0.282,0.251,0.251,10350.0,40000,TQBR
KCHEP,2018-07-25,0.271,0.311,0.271,0.28,140390.0,490000,TQBR
KCHEP,2018-07-26,0.305,0.305,0.232,0.276,74610.0,280000,TQBR
KCHEP,2018-07-30,0.29,0.29,0.28,0.29,11500.0,40000,TQBR
KCHEP,2018-07-31,0.314,0.314,0.29,0.29,8940.0,30000,TQBR
KCHEP,2018-08-01,0.298,0.3,0.277,0.277,59080.0,200000,TQBR
KCHEP,2018-08-02,0.295,0.295,0.271,0.28,27990.0,100000,TQBR
KCHEP,2018-08-03,0.27,0.3,0.27,0.29,71410.0,240000,TQBR
KCHEP,2018-08-06,0.285,0.299,0.285,0.299,32290.0,110000,TQBR
KCHEP,2018-08-07,0.286,0.286,0.26,0.275,57150.0,210000,TQBR
KCHEP,2018-08-10,0.261,0.261,0.261,0.261,2610.0,10000,TQBR
KCHEP,2018-08-13,0.266,0.266,0.235,0.24,48910.0,200000,TQBR
KCHEP,2018-08-14,0.245,0.245,0.234,0.234,17000.0,70000,TQBR
KCHEP,2018-08-17,0.252,0.252,0.25,0.25,7520.0,30000,TQBR
KCHEP,2018-08-20,0.252,0.259,0.252,0.259,17840.0,70000,TQBR
KCHEP,2018-08-22,0.25,0.25,0.25,0.25,2500.0,10000,TQBR
KCHEP,2018-08-23,0.256,0.261,0.256,0.261,15490.0,60000,TQBR
KCHEP,2018-08-24,0.266,0.266,0.266,0.266,2660.0,10000,TQBR
KCHEP,2018-08-28,0.268,0.271,0.244,0.26,15740.0,60000,TQBR
KCHEP,2018-08-29,0.259,0.26,0.259,0.26,18190.0,70000,TQBR
KCHEP,2018-09-03,0.259,0.26,0.259,0.26,23340.0,90000,TQBR
KCHEP,2018-09-05,0.26,0.26,0.26,0.26,5200.0,20000,TQBR
KCHEP,2018-09-06,0.254,0.254,0.254,0.254,2540.0,10000,TQBR
KCHEP,2018-09-14,0.263,0.263,0.263,0.263,2630.0,10000,TQBR
KCHEP,2018-09-17,0.268,0.279,0.268,0.279,19150.0,70000,TQBR
KCHEP,2018-09-21,0.279,0.28,0.279,0.28,11190.0,40000,TQBR
KCHEP,2018-09-26,0.258,0.258,0.258,0.258,5160.0,20000,TQBR
KCHEP,2018-09-27,0.232,0.24,0.212,0.235,281340.0,1230000,TQBR
KCHEP,2018-09-28,0.221,0.24,0.221,0.231,34630.0,150000,TQBR
KCHEP,2018-10-01,0.241,0.25,0.24,0.24,67640.0,280000,TQBR
KCHEP,2018-10-02,0.236,0.24,0.236,0.24,9560.0,40000,TQBR
KCHEP,2018-10-08,0.234,0.236,0.23,0.236,14000.0,60000,TQBR
KCHEP,2018-10-09,0.232,0.243,0.232,0.243,4750.0,20000,TQBR
KCHEP,2018-10-11,0.22,0.23,0.22,0.23,4500.0,20000,TQBR
KCHEP,2018-10-15,0.22,0.22,0.218,0.218,112180.0,510000,TQBR
KCHEP,2018-10-16,0.213,0.213,0.213,0.213,76680.0,360000,TQBR
KCHEP,2018-10-18,0.215,0.219,0.215,0.219,13100.0,60000,TQBR
KCHEP,2018-10-19,0.219,0.219,0.209,0.21,12770.0,60000,TQBR
KCHEP,2018-10-22,0.214,0.215,0.214,0.215,23610.0,110000,TQBR
KCHEP,2018-10-24,0.205,0.21,0.205,0.21,33400.0,160000,TQBR
KCHEP,2018-10-25,0.214,0.214,0.214,0.214,4280.0,20000,TQBR
KCHEP,2018-10-30,0.203,0.213,0.203,0.213,16590.0,80000,TQBR
KCHEP,2018-10-31,0.212,0.219,0.212,0.219,10810.0,50000,TQBR
KCHEP,2018-11-01,0.212,0.212,0.21,0.21,4220.0,20000,TQBR
KCHEP,2018-11-02,0.206,0.218,0.2,0.218,44400.0,220000,TQBR
KCHEP,2018-11-06,0.216,0.216,0.21,0.216,6420.0,30000,TQBR
KCHEP,2018-11-07,0.202,0.202,0.202,0.202,2020.0,10000,TQBR
KCHEP,2018-11-08,0.21,0.21,0.21,0.21,2100.0,10000,TQBR
KCHEP,2018-11-12,0.206,0.21,0.206,0.21,12400.0,60000,TQBR
KCHEP,2018-11-13,0.218,0.292,0.218,0.292,1853560.0,6680000,TQBR
KCHEP,2018-11-14,0.318,0.318,0.25,0.274,702900.0,2560000,TQBR
KCHEP,2018-11-15,0.276,0.28,0.252,0.27,204300.0,760000,TQBR
KCHEP,2018-11-16,0.272,0.376,0.27,0.368,8078240.0,22880000,TQBR
KCHEP,2018-11-19,0.366,0.448,0.286,0.292,5676100.0,16200000,TQBR
KCHEP,2018-11-20,0.302,0.304,0.262,0.28,817000.0,2970000,TQBR
KCHEP,2018-11-21,0.274,0.296,0.264,0.276,500520.0,1780000,TQBR
KCHEP,2018-11-22,0.276,0.318,0.26,0.29,627740.0,2210000,TQBR
KCHEP,2018-11-23,0.294,0.294,0.27,0.286,65620.0,230000,TQBR
KCHEP,2018-11-26,0.266,0.292,0.266,0.272,44300.0,160000,TQBR
KCHEP,2018-11-27,0.272,0.272,0.262,0.27,89820.0,340000,TQBR
KCHEP,2018-11-28,0.272,0.288,0.26,0.288,105520.0,390000,TQBR
KCHEP,2018-11-29,0.272,0.29,0.272,0.29,101400.0,360000,TQBR
KCHEP,2018-11-30,0.28,0.28,0.28,0.28,8400.0,30000,TQBR
KCHEP,2018-12-03,0.272,0.316,0.266,0.306,289300.0,990000,TQBR
KCHEP,2018-12-04,0.316,0.316,0.294,0.296,24140.0,80000,TQBR
KCHEP,2018-12-05,0.294,0.408,0.294,0.32,758300.0,2270000,TQBR
KCHEP,2018-12-06,0.32,0.34,0.306,0.306,175640.0,550000,TQBR
KCHEP,2018-12-07,0.296,0.316,0.296,0.316,24440.0,80000,TQBR
KCHEP,2018-12-10,0.298,0.312,0.296,0.312,53500.0,180000,TQBR
KCHEP,2018-12-11,0.264,0.3,0.264,0.284,25940.0,90000,TQBR
KCHEP,2018-12-13,0.302,0.302,0.302,0.302,3020.0,10000,TQBR
KCHEP,2018-12-14,0.302,0.302,0.28,0.3,31860.0,110000,TQBR
KCHEP,2018-12-18,0.292,0.292,0.292,0.292,2920.0,10000,TQBR
KCHEP,2018-12-19,0.274,0.29,0.27,0.29,53200.0,190000,TQBR
KCHEP,2018-12-20,0.274,0.292,0.274,0.29,41800.0,150000,TQBR
KCHEP,2018-12-21,0.27,0.28,0.268,0.28,13700.0,50000,TQBR
KCHEP,2018-12-24,0.292,0.302,0.282,0.29,76560.0,260000,TQBR
KCHEP,2018-12-25,0.272,0.296,0.27,0.29,30240.0,110000,TQBR
KCHEP,2018-12-27,0.3,0.3,0.3,0.3,6000.0,20000,TQBR
KCHEP,2019-01-08,0.268,0.298,0.268,0.282,34560.0,120000,TQBR
KCHEP,2019-01-09,0.294,0.306,0.28,0.3,20680.0,70000,TQBR
KCHEP,2019-01-10,0.288,0.288,0.288,0.288,2880.0,10000,TQBR
KCHEP,2019-01-11,0.284,0.284,0.284,0.284,2840.0,10000,TQBR
KCHEP,2019-01-14,0.282,0.29,0.282,0.29,5720.0,20000,TQBR
KCHEP,2019-01-16,0.296,0.298,0.296,0.298,5940.0,20000,TQBR
KCHEP,2019-01-17,0.298,0.306,0.298,0.306,27060.0,90000,TQBR
KCHEP,2019-01-18,0.292,0.306,0.292,0.306,8960.0,30000,TQBR
KCHEP,2019-01-23,0.28,0.3,0.28,0.3,8760.0,30000,TQBR
KCHEP,2019-01-24,0.294,0.334,0.294,0.31,971040.0,3120000,TQBR
KCHEP,2019-01-25,0.304,0.308,0.3,0.3,18120.0,60000,TQBR
KCHEP,2019-01-28,0.288,0.298,0.284,0.298,25880.0,90000,TQBR
KCHEP,2019-01-29,0.292,0.292,0.292,0.292,2920.0,10000,TQBR
KCHEP,2019-01-30,0.282,0.288,0.28,0.282,48140.0,170000,TQBR
KCHEP,2019-01-31,0.278,0.298,0.278,0.294,45940.0,160000,TQBR
KCHEP,2019-02-04,0.281,0.297,0.281,0.297,8740.0,30000,TQBR
KCHEP,2019-02-05,0.29,0.299,0.29,0.299,11870.0,40000,TQBR
KCHEP,2019-02-06,0.302,0.32,0.285,0.296,129760.0,430000,TQBR
KCHEP,2019-02-07,0.3,0.309,0.3,0.304,499450.0,1650000,TQBR
KCHEP,2019-02-08,0.32,0.32,0.303,0.305,15540.0,50000,TQBR
KCHEP,2019-02-11,0.308,0.317,0.302,0.317,9270.0,30000,TQBR
KCHEP,2019-02-12,0.3,0.3,0.3,0.3,6000.0,20000,TQBR
KCHEP,2019-02-13,0.311,0.311,0.301,0.301,6120.0,20000,TQBR
KCHEP,2019-02-14,0.276,0.303,0.276,0.3,14510.0,50000,TQBR
KCHEP,2019-02-15,0.281,0.306,0.281,0.3,23700.0,80000,TQBR
KCHEP,2019-02-18,0.307,0.309,0.307,0.309,12330.0,40000,TQBR
KCHEP,2019-02-20,0.304,0.326,0.3,0.326,27790.0,90000,TQBR
KCHEP,2019-02-21,0.327,0.378,0.3,0.3,1107220.0,3310000,TQBR
KCHEP,2019-02-22,0.306,0.306,0.306,0.306,30600.0,100000,TQBR
KCHEP,2019-02-26,0.314,0.314,0.291,0.291,90730.0,310000,TQBR
KCHEP,2019-02-27,0.299,0.303,0.293,0.302,14970.0,50000,TQBR
KCHEP,2019-02-28,0.303,0.303,0.303,0.303,12120.0,40000,TQBR
KCHEP,2019-03-04,0.29,0.29,0.29,0.29,8700.0,30000,TQBR
KCHEP,2019-03-06,0.303,0.321,0.293,0.308,125980.0,410000,TQBR
KCHEP,2019-03-07,0.302,0.317,0.293,0.317,18080.0,60000,TQBR
KCHEP,2019-03-11,0.314,0.314,0.295,0.299,30260.0,100000,TQBR
KCHEP,2019-03-12,0.314,0.314,0.301,0.301,9220.0,30000,TQBR
KCHEP,2019-03-13,0.303,0.309,0.301,0.309,21320.0,70000,TQBR
KCHEP,2019-03-14,0.293,0.317,0.267,0.306,65730.0,220000,TQBR
KCHEP,2019-03-15,0.306,0.306,0.306,0.306,3060.0,10000,TQBR
KCHEP,2019-03-18,0.308,0.334,0.3,0.32,326500.0,1030000,TQBR
KCHEP,2019-03-19,0.307,0.314,0.298,0.3,542650.0,1800000,TQBR
KCHEP,2019-03-20,0.3,0.301,0.288,0.301,242190.0,820000,TQBR
KCHEP,2019-03-25,0.288,0.293,0.288,0.293,34760.0,120000,TQBR
KCHEP,2019-03-26,0.288,0.299,0.288,0.299,29530.0,100000,TQBR
KCHEP,2019-03-27,0.3,0.3,0.3,0.3,21000.0,70000,TQBR
KCHEP,2019-03-28,0.286,0.295,0.286,0.287,69320.0,240000,TQBR
KCHEP,2019-03-29,0.289,0.289,0.287,0.287,8640.0,30000,TQBR
KCHEP,2019-04-01,0.289,0.296,0.289,0.296,8740.0,30000,TQBR
KCHEP,2019-04-02,0.299,0.3,0.299,0.3,26980.0,90000,TQBR
KCHEP,2019-04-03,0.302,0.302,0.299,0.299,12030.0,40000,TQBR
KCHEP,2019-04-04,0.3,0.3,0.3,0.3,36000.0,120000,TQBR
KCHEP,2019-04-05,0.3,0.3,0.3,0.3,3000.0,10000,TQBR
KCHEP,2019-04-08,0.303,0.303,0.303,0.303,6060.0,20000,TQBR
KCHEP,2019-04-10,0.3,0.304,0.3,0.304,18140.0,60000,TQBR
KCHEP,2019-04-11,0.301,0.301,0.3,0.3,6010.0,20000,TQBR
KCHEP,2019-04-15,0.299,0.299,0.299,0.299,8970.0,30000,TQBR
KCHEP,2019-04-16,0.3,0.3,0.298,0.298,77760.0,260000,TQBR
KCHEP,2019-04-17,0.301,0.301,0.301,0.301,3010.0,10000,TQBR
KCHEP,2019-04-23,0.299,0.299,0.299,0.299,29900.0,100000,TQBR
KCHEP,2019-04-25,0.3,0.301,0.3,0.301,33010.0,110000,TQBR
KCHEP,2019-04-29,0.3,0.301,0.3,0.301,123080.0,410000,TQBR
KCHEP,2019-04-30,0.3,0.3,0.3,0.3,3000.0,10000,TQBR
KCHEP,2019-05-02,0.299,0.299,0.299,0.299,26910.0,90000,TQBR
KCHEP,2019-05-13,0.298,0.298,0.298,0.298,2980.0,10000,TQBR
KCHEP,2019-05-16,0.28,0.299,0.278,0.29,14460.0,50000,TQBR
KCHEP,2019-05-22,0.299,0.299,0.281,0.299,47660.0,160000,TQBR
KCHEP,2019-05-23,0.295,0.3,0.284,0.3,55270.0,190000,TQBR
KCHEP,2019-05-24,0.3,0.3,0.3,0.3,6000.0,20000,TQBR
KCHEP,2019-05-27,0.3,0.3,0.3,0.3,15000.0,50000,TQBR
KCHEP,2019-05-29,0.3,0.3,0.3,0.3,3000.0,10000,TQBR
KCHEP,2019-06-03,0.301,0.301,0.301,0.301,3010.0,10000,TQBR
KCHEP,2019-06-05,0.303,0.303,0.303,0.303,3030.0,10000,TQBR
KCHEP,2019-06-10,0.309,0.309,0.309,0.309,3090.0,10000,TQBR
KCHEP,2019-06-11,0.296,0.306,0.296,0.306,14900.0,50000,TQBR
KCHEP,2019-06-20,0.301,0.301,0.3,0.3,9010.0,30000,TQBR
KCHEP,2019-06-21,0.301,0.301,0.3,0.3,15010.0,50000,TQBR
KCHEP,2019-06-24,0.281,0.306,0.281,0.3,74950.0,260000,TQBR
KCHEP,2019-06-27,0.3,0.3,0.3,0.3,3000.0,10000,TQBR
KCHEP,2019-07-01,0.296,0.311,0.296,0.311,15220.0,50000,TQBR
KCHEP,2019-07-02,0.31,0.31,0.3,0.3,40200.0,130000,TQBR
KCHEP,2019-07-10,0.31,0.311,0.305,0.309,46010.0,150000,TQBR
KCHEP,2019-07-11,0.309,0.31,0.309,0.31,21690.0,70000,TQBR
KCHEP,2019-07-12,0.305,0.317,0.305,0.317,15580.0,50000,TQBR
KCHEP,2019-07-15,0.317,0.317,0.317,0.317,6340.0,20000,TQBR
KCHEP,2019-07-18,0.318,0.318,0.309,0.309,12630.0,40000,TQBR
KCHEP,2019-07-23,0.318,0.334,0.311,0.318,96690.0,300000,TQBR
KCHEP,2019-07-24,0.318,0.318,0.318,0.318,3180.0,10000,TQBR
KCHEP,2019-07-26,0.319,0.319,0.319,0.319,3190.0,10000,TQBR
KCHEP,2019-07-29,0.327,0.337,0.317,0.317,16250.0,50000,TQBR
KCHEP,2019-08-01,0.33,0.33,0.314,0.314,9590.0,30000,TQBR
KCHEP,2019-08-02,0.312,0.312,0.304,0.31,33590.0,110000,TQBR
KCHEP,2019-08-06,0.308,0.308,0.302,0.306,18350.0,60000,TQBR
KCHEP,2019-08-07,0.31,0.31,0.31,0.31,3100.0,10000,TQBR
KCHEP,2019-08-08,0.309,0.309,0.309,0.309,3090.0,10000,TQBR
KCHEP,2019-08-09,0.309,0.309,0.309,0.309,3090.0,10000,TQBR
KCHEP,2019-08-14,0.309,0.309,0.309,0.309,3090.0,10000,TQBR
