ticker,tradedate,open,high,low,close,value,volume,boardid
KRSB,2018-05-07,3.9,3.92,3.77,3.85,122740,32000,TQBR
KRSB,2018-05-08,3.87,3.9,3.87,3.9,77870,20000,TQBR
KRSB,2018-05-10,3.81,3.9,3.8,3.9,15340,4000,TQBR
KRSB,2018-05-11,3.92,3.92,3.9,3.9,7820,2000,TQBR
KRSB,2018-05-14,3.9,3.9,3.9,3.9,27300,7000,TQBR
KRSB,2018-05-15,3.94,3.94,3.9,3.9,27340,7000,TQBR
KRSB,2018-05-17,3.88,3.88,3.88,3.88,3880,1000,TQBR
KRSB,2018-05-21,3.95,4.38,3.95,4.37,4833620,1124000,TQBR
KRSB,2018-05-22,4.39,4.49,4.32,4.42,612830,138000,TQBR
KRSB,2018-05-23,4.44,4.44,4.21,4.3,387100,91000,TQBR
KRSB,2018-05-24,4.24,4.3,4.23,4.3,59940,14000,TQBR
KRSB,2018-05-25,4.38,4.44,4.3,4.44,415870,95000,TQBR
KRSB,2018-05-28,4.44,4.44,4.34,4.34,56690,13000,TQBR
KRSB,2018-05-29,4.31,4.31,4.31,4.31,12930,3000,TQBR
KRSB,2018-05-30,4.35,4.4,4.32,4.4,265710,61000,TQBR
KRSB,2018-06-01,4.32,4.39,4.27,4.39,90690,21000,TQBR
KRSB,2018-06-05,4.39,4.43,4.31,4.38,241150,55000,TQBR
KRSB,2018-06-06,4.35,4.4,4.27,4.28,270870,63000,TQBR
KRSB,2018-06-07,4.3,4.3,4.26,4.26,205730,48000,TQBR
KRSB,2018-06-08,4.28,4.37,4.28,4.36,21720,5000,TQBR
KRSB,2018-06-09,4.37,4.41,4.37,4.38,166930,38000,TQBR
KRSB,2018-06-11,4.38,4.46,4.38,4.4,278490,63000,TQBR
KRSB,2018-06-13,4.46,4.46,4.43,4.43,164690,37000,TQBR
KRSB,2018-06-14,4.4,4.43,4.31,4.43,184480,42000,TQBR
KRSB,2018-06-18,4.46,4.46,4.44,4.44,13340,3000,TQBR
KRSB,2018-06-19,4.4,4.4,4.4,4.4,88000,20000,TQBR
KRSB,2018-06-20,4.31,4.39,4.3,4.39,409580,94000,TQBR
KRSB,2018-06-21,4.44,4.47,4.4,4.44,142210,32000,TQBR
KRSB,2018-06-22,4.47,4.47,4.4,4.42,247460,56000,TQBR
KRSB,2018-06-25,4.41,4.43,4.38,4.42,317270,72000,TQBR
KRSB,2018-06-26,4.44,4.48,4.4,4.45,1334460,300000,TQBR
KRSB,2018-06-27,4.47,4.47,4.38,4.46,862220,195000,TQBR
KRSB,2018-06-28,4.45,4.47,4.41,4.43,946930,213000,TQBR
KRSB,2018-06-29,4.46,4.51,4.44,4.48,2839630,636000,TQBR
KRSB,2018-07-02,4.03,4.03,3.81,3.95,3495150,885000,TQBR
KRSB,2018-07-03,3.91,3.93,3.9,3.9,616560,158000,TQBR
KRSB,2018-07-04,3.83,3.89,3.8,3.87,364310,95000,TQBR
KRSB,2018-07-05,3.85,3.87,3.82,3.87,57760,15000,TQBR
KRSB,2018-07-06,3.87,3.87,3.83,3.85,96140,25000,TQBR
KRSB,2018-07-09,3.87,3.87,3.69,3.78,519000,139000,TQBR
KRSB,2018-07-10,3.79,3.79,3.78,3.78,49150,13000,TQBR
KRSB,2018-07-11,3.79,3.81,3.77,3.81,216100,57000,TQBR
KRSB,2018-07-12,3.79,3.84,3.79,3.84,121830,32000,TQBR
KRSB,2018-07-13,3.82,3.83,3.77,3.83,233430,61000,TQBR
KRSB,2018-07-16,3.79,3.83,3.79,3.83,159370,42000,TQBR
KRSB,2018-07-17,3.78,3.82,3.77,3.81,57050,15000,TQBR
KRSB,2018-07-18,3.79,3.82,3.75,3.75,98840,26000,TQBR
KRSB,2018-07-19,3.81,3.82,3.77,3.82,38090,10000,TQBR
KRSB,2018-07-20,3.81,3.81,3.74,3.8,63970,17000,TQBR
KRSB,2018-07-23,3.78,3.78,3.72,3.72,11280,3000,TQBR
KRSB,2018-07-24,3.71,3.77,3.71,3.77,18650,5000,TQBR
KRSB,2018-07-25,3.76,3.76,3.76,3.76,11280,3000,TQBR
KRSB,2018-07-26,3.75,3.85,3.75,3.84,203440,54000,TQBR
KRSB,2018-07-27,3.89,3.89,3.81,3.81,30860,8000,TQBR
KRSB,2018-07-30,3.89,3.98,3.89,3.98,127000,32000,TQBR
KRSB,2018-07-31,3.88,3.97,3.88,3.97,19650,5000,TQBR
KRSB,2018-08-01,3.9,3.96,3.9,3.96,27540,7000,TQBR
KRSB,2018-08-02,3.96,3.97,3.84,3.94,176510,45000,TQBR
KRSB,2018-08-03,3.86,3.91,3.86,3.91,222350,57000,TQBR
KRSB,2018-08-07,3.91,3.91,3.89,3.89,7800,2000,TQBR
KRSB,2018-08-08,3.87,3.87,3.84,3.84,30870,8000,TQBR
KRSB,2018-08-09,3.83,3.84,3.57,3.84,143240,39000,TQBR
KRSB,2018-08-10,3.85,3.87,3.75,3.75,94310,25000,TQBR
KRSB,2018-08-13,3.78,3.8,3.66,3.8,26100,7000,TQBR
KRSB,2018-08-14,3.79,3.83,3.79,3.83,7620,2000,TQBR
KRSB,2018-08-15,3.83,3.93,3.83,3.93,246290,63000,TQBR
KRSB,2018-08-20,3.63,3.86,3.6,3.76,155180,42000,TQBR
KRSB,2018-08-21,3.72,3.72,3.72,3.72,3720,1000,TQBR
KRSB,2018-08-22,3.8,3.8,3.8,3.8,11400,3000,TQBR
KRSB,2018-08-24,3.8,3.8,3.79,3.79,64480,17000,TQBR
KRSB,2018-08-29,3.71,3.71,3.71,3.71,3710,1000,TQBR
KRSB,2018-08-30,3.77,3.81,3.7,3.7,185510,50000,TQBR
KRSB,2018-08-31,3.75,3.75,3.75,3.75,33750,9000,TQBR
KRSB,2018-09-03,3.75,3.75,3.75,3.75,7500,2000,TQBR
KRSB,2018-09-05,3.75,3.75,3.75,3.75,3750,1000,TQBR
KRSB,2018-09-06,3.75,3.75,3.75,3.75,18750,5000,TQBR
KRSB,2018-09-10,3.75,3.79,3.7,3.7,115650,31000,TQBR
KRSB,2018-09-11,3.74,3.75,3.74,3.75,18710,5000,TQBR
KRSB,2018-09-12,3.73,3.74,3.69,3.7,89400,24000,TQBR
KRSB,2018-09-13,3.7,3.82,3.7,3.82,408750,109000,TQBR
KRSB,2018-09-14,3.82,3.82,3.8,3.82,34360,9000,TQBR
KRSB,2018-09-17,3.71,3.81,3.71,3.81,7520,2000,TQBR
KRSB,2018-09-19,3.82,3.95,3.82,3.95,484890,126000,TQBR
KRSB,2018-09-20,3.96,4.1,3.95,4.09,295540,74000,TQBR
KRSB,2018-09-21,4.15,4.2,4.01,4.1,344900,84000,TQBR
KRSB,2018-09-24,4.12,4.35,4.01,4.1,164460,39000,TQBR
KRSB,2018-09-25,4.02,4.02,3.86,4.02,127060,32000,TQBR
KRSB,2018-09-26,3.95,4.2,3.86,4.2,482220,116000,TQBR
KRSB,2018-09-27,4.24,4.24,4.0,4.02,65970,16000,TQBR
KRSB,2018-09-28,4.2,4.2,4.06,4.1,24930,6000,TQBR
KRSB,2018-10-02,4.22,4.22,4.2,4.2,12640,3000,TQBR
KRSB,2018-10-03,4.03,4.18,4.03,4.17,120310,29000,TQBR
KRSB,2018-10-08,4.03,4.16,4.03,4.16,8190,2000,TQBR
KRSB,2018-10-09,4.16,4.17,4.06,4.06,20720,5000,TQBR
KRSB,2018-10-11,4.03,4.03,4.03,4.03,24180,6000,TQBR
KRSB,2018-10-12,4.17,4.17,4.02,4.02,41060,10000,TQBR
KRSB,2018-10-15,4.03,4.03,4.0,4.02,502270,125000,TQBR
KRSB,2018-10-16,4.08,4.09,4.08,4.09,8170,2000,TQBR
KRSB,2018-10-17,4.01,4.01,4.0,4.0,60010,15000,TQBR
KRSB,2018-10-18,3.95,4.0,3.87,3.99,115050,29000,TQBR
KRSB,2018-10-19,4.08,4.09,4.08,4.09,8170,2000,TQBR
KRSB,2018-10-22,4.17,4.17,4.01,4.01,91560,22000,TQBR
KRSB,2018-10-23,4.0,4.0,3.87,4.0,82270,21000,TQBR
KRSB,2018-10-24,4.09,4.1,4.09,4.1,77890,19000,TQBR
KRSB,2018-10-25,4.14,4.14,4.14,4.14,8280,2000,TQBR
KRSB,2018-10-26,3.99,4.22,3.99,4.17,75350,18000,TQBR
KRSB,2018-10-29,3.97,4.0,3.62,3.8,658090,173000,TQBR
KRSB,2018-10-30,3.91,3.91,3.76,3.9,27030,7000,TQBR
KRSB,2018-10-31,3.83,3.83,3.83,3.83,3830,1000,TQBR
KRSB,2018-11-01,3.92,3.92,3.92,3.92,3920,1000,TQBR
KRSB,2018-11-02,3.9,3.95,3.9,3.92,70840,18000,TQBR
KRSB,2018-11-06,3.95,3.95,3.85,3.95,35450,9000,TQBR
KRSB,2018-11-07,3.84,3.84,3.84,3.84,7680,2000,TQBR
KRSB,2018-11-08,3.8,3.87,3.8,3.87,38350,10000,TQBR
KRSB,2018-11-09,3.85,3.85,3.85,3.85,11550,3000,TQBR
KRSB,2018-11-12,3.81,3.86,3.81,3.85,53790,14000,TQBR
KRSB,2018-11-13,3.92,3.93,3.9,3.92,27430,7000,TQBR
KRSB,2018-11-14,3.85,3.85,3.85,3.85,50050,13000,TQBR
KRSB,2018-11-16,3.78,3.78,3.78,3.78,3780,1000,TQBR
KRSB,2018-11-19,3.82,3.82,3.8,3.8,15230,4000,TQBR
KRSB,2018-11-20,3.9,3.9,3.71,3.71,258120,67000,TQBR
KRSB,2018-11-21,3.77,3.9,3.77,3.9,53390,14000,TQBR
KRSB,2018-11-22,3.78,3.8,3.78,3.79,45390,12000,TQBR
KRSB,2018-11-23,3.8,3.85,3.8,3.85,34550,9000,TQBR
KRSB,2018-11-27,3.86,3.86,3.85,3.85,42360,11000,TQBR
KRSB,2018-11-28,3.73,3.78,3.67,3.78,211210,56000,TQBR
KRSB,2018-11-29,3.87,3.87,3.87,3.87,3870,1000,TQBR
KRSB,2018-11-30,3.85,3.85,3.85,3.85,38500,10000,TQBR
KRSB,2018-12-03,3.89,3.9,3.73,3.85,50050,13000,TQBR
KRSB,2018-12-04,3.82,3.82,3.8,3.8,148960,39000,TQBR
KRSB,2018-12-05,3.8,3.8,3.8,3.8,3800,1000,TQBR
KRSB,2018-12-06,3.8,3.8,3.8,3.8,7600,2000,TQBR
KRSB,2018-12-10,3.8,3.8,3.79,3.79,34170,9000,TQBR
KRSB,2018-12-11,3.72,3.76,3.66,3.76,40700,11000,TQBR
KRSB,2018-12-13,3.78,3.78,3.78,3.78,3780,1000,TQBR
KRSB,2018-12-14,3.76,3.79,3.7,3.7,152150,41000,TQBR
KRSB,2018-12-17,3.8,3.8,3.8,3.8,38000,10000,TQBR
KRSB,2018-12-19,3.77,3.77,3.7,3.7,22290,6000,TQBR
KRSB,2018-12-20,3.8,3.8,3.8,3.8,7600,2000,TQBR
KRSB,2018-12-21,3.8,3.82,3.8,3.82,122050,32000,TQBR
KRSB,2018-12-25,3.78,3.78,3.78,3.78,34020,9000,TQBR
KRSB,2018-12-26,3.82,3.82,3.6,3.6,444680,121000,TQBR
KRSB,2018-12-27,3.78,3.78,3.7,3.7,7480,2000,TQBR
KRSB,2018-12-28,3.76,3.76,3.75,3.75,26310,7000,TQBR
KRSB,2018-12-29,3.67,3.74,3.65,3.73,114070,31000,TQBR
KRSB,2019-01-03,3.74,3.74,3.74,3.74,37400,10000,TQBR
KRSB,2019-01-04,3.7,3.75,3.7,3.75,96400,26000,TQBR
KRSB,2019-01-08,3.7,3.74,3.65,3.74,193970,53000,TQBR
KRSB,2019-01-09,3.72,3.73,3.72,3.73,100650,27000,TQBR
KRSB,2019-01-10,3.71,3.76,3.71,3.76,33790,9000,TQBR
KRSB,2019-01-11,3.78,3.8,3.78,3.8,102320,27000,TQBR
KRSB,2019-01-14,3.78,3.8,3.69,3.69,141320,38000,TQBR
KRSB,2019-01-15,3.77,3.78,3.77,3.78,37790,10000,TQBR
KRSB,2019-01-16,3.7,3.75,3.64,3.74,217270,59000,TQBR
KRSB,2019-01-17,3.75,3.78,3.69,3.69,540690,144000,TQBR
KRSB,2019-01-18,3.78,3.78,3.78,3.78,18900,5000,TQBR
KRSB,2019-01-21,3.77,3.86,3.77,3.86,247260,65000,TQBR
KRSB,2019-01-22,3.87,3.87,3.87,3.87,11610,3000,TQBR
KRSB,2019-01-23,3.97,3.97,3.9,3.9,7870,2000,TQBR
KRSB,2019-01-24,3.96,4.15,3.94,4.1,429030,106000,TQBR
KRSB,2019-01-25,4.0,4.01,3.96,3.96,91960,23000,TQBR
KRSB,2019-01-28,3.97,3.97,3.97,3.97,3970,1000,TQBR
KRSB,2019-01-29,3.97,3.97,3.97,3.97,23820,6000,TQBR
KRSB,2019-01-30,4.0,4.02,4.0,4.02,24020,6000,TQBR
KRSB,2019-01-31,3.99,3.99,3.99,3.99,7980,2000,TQBR
KRSB,2019-02-01,4.03,4.05,4.03,4.05,121040,30000,TQBR
KRSB,2019-02-04,4.0,4.0,4.0,4.0,4000,1000,TQBR
KRSB,2019-02-05,4.03,4.19,3.96,4.05,473890,118000,TQBR
KRSB,2019-02-06,4.05,4.06,4.05,4.06,8110,2000,TQBR
KRSB,2019-02-07,4.0,4.0,4.0,4.0,4000,1000,TQBR
KRSB,2019-02-08,3.92,3.92,3.92,3.92,3920,1000,TQBR
KRSB,2019-02-11,3.8,4.11,3.8,4.09,32070,8000,TQBR
KRSB,2019-02-12,4.0,4.2,4.0,4.12,212420,51000,TQBR
KRSB,2019-02-13,4.2,4.54,4.07,4.15,493410,115000,TQBR
KRSB,2019-02-14,3.8,4.27,3.74,4.15,262190,68000,TQBR
KRSB,2019-02-15,4.07,4.19,4.07,4.19,28970,7000,TQBR
KRSB,2019-02-19,4.05,4.1,4.02,4.1,52520,13000,TQBR
KRSB,2019-02-22,4.15,4.17,4.05,4.05,45490,11000,TQBR
KRSB,2019-02-25,4.38,4.38,4.05,4.05,20730,5000,TQBR
KRSB,2019-02-26,3.94,4.1,3.94,4.0,96760,24000,TQBR
KRSB,2019-02-27,4.1,4.1,4.09,4.09,24570,6000,TQBR
KRSB,2019-03-01,4.09,4.1,4.06,4.1,40930,10000,TQBR
KRSB,2019-03-04,4.05,4.11,4.01,4.11,56860,14000,TQBR
KRSB,2019-03-05,4.24,4.24,3.98,4.1,40560,10000,TQBR
KRSB,2019-03-06,4.01,4.01,4.0,4.0,28030,7000,TQBR
KRSB,2019-03-07,4.02,4.02,4.02,4.02,4020,1000,TQBR
KRSB,2019-03-11,4.06,4.06,4.02,4.05,64390,16000,TQBR
KRSB,2019-03-12,4.01,4.01,4.01,4.01,36090,9000,TQBR
KRSB,2019-03-13,4.29,4.29,4.01,4.01,106950,26000,TQBR
KRSB,2019-03-14,4.09,4.1,4.09,4.1,16390,4000,TQBR
KRSB,2019-03-15,4.01,4.09,4.01,4.09,40580,10000,TQBR
KRSB,2019-03-18,4.03,4.26,4.02,4.17,292560,71000,TQBR
KRSB,2019-03-19,4.07,4.15,4.06,4.15,53440,13000,TQBR
KRSB,2019-03-20,4.05,4.11,4.05,4.11,12260,3000,TQBR
KRSB,2019-03-21,4.23,4.34,4.18,4.18,29740,7000,TQBR
KRSB,2019-03-22,4.1,4.1,4.1,4.1,4100,1000,TQBR
KRSB,2019-03-25,4.06,4.06,4.0,4.06,476520,118000,TQBR
KRSB,2019-03-26,4.06,4.06,4.04,4.04,12160,3000,TQBR
KRSB,2019-03-27,4.06,4.13,4.01,4.11,602140,148000,TQBR
KRSB,2019-03-28,4.05,4.14,4.0,4.07,129110,32000,TQBR
KRSB,2019-03-29,4.0,4.07,4.0,4.03,36320,9000,TQBR
KRSB,2019-04-01,4.05,4.06,4.0,4.06,40160,10000,TQBR
KRSB,2019-04-02,4.01,4.05,4.0,4.01,80270,20000,TQBR
KRSB,2019-04-03,4.01,4.01,4.01,4.01,56140,14000,TQBR
KRSB,2019-04-04,4.07,4.07,3.97,4.05,52280,13000,TQBR
KRSB,2019-04-05,4.03,4.04,4.02,4.02,36220,9000,TQBR
KRSB,2019-04-08,4.03,4.03,4.01,4.01,12060,3000,TQBR
KRSB,2019-04-09,4.06,4.07,4.06,4.06,48810,12000,TQBR
KRSB,2019-04-10,4.06,4.06,4.0,4.0,24170,6000,TQBR
KRSB,2019-04-11,4.07,4.07,4.06,4.06,8130,2000,TQBR
KRSB,2019-04-12,4.06,4.06,4.06,4.06,4060,1000,TQBR
KRSB,2019-04-15,4.05,4.06,4.05,4.06,48620,12000,TQBR
KRSB,2019-04-16,4.05,4.05,4.03,4.03,36290,9000,TQBR
KRSB,2019-04-19,4.02,4.02,4.01,4.01,20060,5000,TQBR
KRSB,2019-04-22,4.01,4.03,4.0,4.03,36150,9000,TQBR
KRSB,2019-04-23,4.01,4.01,4.01,4.01,4010,1000,TQBR
KRSB,2019-04-24,4.0,4.02,4.0,4.02,24050,6000,TQBR
KRSB,2019-04-29,4.05,4.05,4.0,4.04,20170,5000,TQBR
KRSB,2019-05-03,4.06,4.06,4.06,4.06,4060,1000,TQBR
KRSB,2019-05-07,4.01,4.05,4.01,4.05,20170,5000,TQBR
KRSB,2019-05-08,4.06,4.06,4.06,4.06,4060,1000,TQBR
KRSB,2019-05-10,4.0,4.0,3.8,4.0,43750,11000,TQBR
KRSB,2019-05-13,4.0,4.0,4.0,4.0,8000,2000,TQBR
KRSB,2019-05-14,3.96,3.96,3.96,3.96,3960,1000,TQBR
KRSB,2019-05-15,4.04,4.04,3.95,3.95,47990,12000,TQBR
KRSB,2019-05-16,4.0,4.06,4.0,4.06,52150,13000,TQBR
KRSB,2019-05-17,4.0,4.0,4.0,4.0,20000,5000,TQBR
KRSB,2019-05-20,3.89,4.07,3.89,4.0,145390,36000,TQBR
KRSB,2019-05-21,4.05,4.1,4.05,4.1,52930,13000,TQBR
KRSB,2019-05-22,4.02,4.55,4.02,4.35,1701190,389000,TQBR
KRSB,2019-05-23,4.22,4.36,4.16,4.2,774010,184000,TQBR
KRSB,2019-05-24,4.12,4.2,4.12,4.2,12440,3000,TQBR
KRSB,2019-05-27,4.2,4.2,4.19,4.19,12590,3000,TQBR
KRSB,2019-05-28,4.19,4.19,4.19,4.19,8380,2000,TQBR
KRSB,2019-05-29,4.1,4.15,4.07,4.15,369380,90000,TQBR
KRSB,2019-05-31,4.15,4.16,4.15,4.16,8310,2000,TQBR
KRSB,2019-06-03,4.16,4.16,4.16,4.16,4160,1000,TQBR
KRSB,2019-06-04,4.1,4.14,4.1,4.13,53560,13000,TQBR
KRSB,2019-06-05,4.14,4.14,4.1,4.1,271150,66000,TQBR
KRSB,2019-06-06,4.05,4.11,4.04,4.11,16270,4000,TQBR
KRSB,2019-06-07,4.19,4.19,4.1,4.1,90440,22000,TQBR
KRSB,2019-06-10,4.13,4.14,4.1,4.1,131470,32000,TQBR
KRSB,2019-06-11,4.15,4.2,4.14,4.15,125070,30000,TQBR
KRSB,2019-06-13,4.18,4.19,4.0,4.12,741720,182000,TQBR
KRSB,2019-06-14,4.17,4.17,4.14,4.15,16630,4000,TQBR
KRSB,2019-06-17,4.15,4.17,4.15,4.17,137330,33000,TQBR
KRSB,2019-06-18,4.19,4.2,4.15,4.16,199570,48000,TQBR
KRSB,2019-06-19,4.19,4.22,4.14,4.14,134270,32000,TQBR
KRSB,2019-06-20,4.18,4.19,4.18,4.19,8370,2000,TQBR
KRSB,2019-06-21,4.19,4.22,4.15,4.15,789190,190000,TQBR
KRSB,2019-06-24,4.24,4.24,4.16,4.19,79650,19000,TQBR
KRSB,2019-06-25,4.16,4.16,4.13,4.16,107600,26000,TQBR
KRSB,2019-06-26,4.2,4.3,4.2,4.25,209210,49000,TQBR
KRSB,2019-06-27,4.22,4.29,4.22,4.29,46490,11000,TQBR
KRSB,2019-06-28,4.28,4.29,4.25,4.25,246730,58000,TQBR
KRSB,2019-07-01,4.2,4.2,4.19,4.19,8390,2000,TQBR
KRSB,2019-07-02,4.21,4.25,4.2,4.24,80100,19000,TQBR
KRSB,2019-07-03,4.32,4.33,4.2,4.25,289420,68000,TQBR
KRSB,2019-07-04,4.29,4.35,4.25,4.28,128740,30000,TQBR
KRSB,2019-07-05,4.21,4.38,4.21,4.3,731760,170000,TQBR
KRSB,2019-07-08,4.32,4.34,4.27,4.33,1326590,307000,TQBR
KRSB,2019-07-09,3.98,4.01,3.94,3.98,838370,211000,TQBR
KRSB,2019-07-10,4.1,4.1,3.99,4.0,248400,62000,TQBR
KRSB,2019-07-11,3.99,4.0,3.97,4.0,127640,32000,TQBR
KRSB,2019-07-12,3.99,4.02,3.99,4.02,217020,54000,TQBR
KRSB,2019-07-15,3.96,3.97,3.94,3.94,35570,9000,TQBR
KRSB,2019-07-16,3.99,3.99,3.99,3.99,7980,2000,TQBR
KRSB,2019-07-17,3.96,4.01,3.92,3.96,43560,11000,TQBR
KRSB,2019-07-18,3.98,3.99,3.98,3.99,19910,5000,TQBR
KRSB,2019-07-19,3.98,3.99,3.93,3.99,91060,23000,TQBR
KRSB,2019-07-22,3.99,3.99,3.97,3.97,19910,5000,TQBR
KRSB,2019-07-23,3.95,4.0,3.95,4.0,107930,27000,TQBR
KRSB,2019-07-24,4.0,4.01,4.0,4.01,36020,9000,TQBR
KRSB,2019-07-25,4.0,4.01,4.0,4.01,24010,6000,TQBR
KRSB,2019-07-26,4.01,4.01,4.01,4.01,20050,5000,TQBR
KRSB,2019-07-29,4.0,4.07,4.0,4.06,393330,97000,TQBR
KRSB,2019-07-30,4.09,4.09,4.07,4.07,93660,23000,TQBR
KRSB,2019-07-31,4.08,4.08,4.05,4.06,32490,8000,TQBR
KRSB,2019-08-01,4.04,4.04,4.0,4.0,268090,67000,TQBR
KRSB,2019-08-02,3.99,3.99,3.99,3.99,3990,1000,TQBR
KRSB,2019-08-05,4.03,4.03,3.96,4.02,79860,20000,TQBR
KRSB,2019-08-07,3.96,4.02,3.95,4.0,23950,6000,TQBR
KRSB,2019-08-08,4.01,4.02,4.01,4.02,88430,22000,TQBR
KRSB,2019-08-12,4.02,4.06,4.02,4.06,12110,3000,TQBR
KRSB,2019-08-13,4.0,4.03,3.99,4.03,52030,13000,TQBR
KRSB,2019-08-14,4.11,4.11,4.01,4.01,20220,5000,TQBR
KRSB,2019-08-15,4.02,4.02,4.0,4.0,52110,13000,TQBR
KRSB,2019-08-16,4.0,4.01,3.98,3.98,87720,22000,TQBR
KRSB,2019-08-19,4.05,4.05,3.99,4.0,108040,27000,TQBR
KRSB,2019-08-21,4.0,4.03,4.0,4.03,68400,17000,TQBR
KRSB,2019-08-22,4.03,4.03,4.03,4.03,28210,7000,TQBR
KRSB,2019-08-23,4.01,4.01,4.0,4.0,120110,30000,TQBR
KRSB,2019-08-26,4.0,4.03,4.0,4.01,68150,17000,TQBR
KRSB,2019-08-27,4.0,4.03,4.0,4.03,108030,27000,TQBR
KRSB,2019-08-28,4.02,4.03,4.02,4.03,88640,22000,TQBR
KRSB,2019-08-29,4.04,4.09,4.01,4.01,60540,15000,TQBR
KRSB,2019-08-30,4.04,4.04,4.01,4.03,32240,8000,TQBR
KRSB,2019-09-02,4.03,4.08,4.03,4.08,96960,24000,TQBR
KRSB,2019-09-03,4.04,4.08,4.04,4.06,40500,10000,TQBR
KRSB,2019-09-05,4.08,4.1,4.08,4.1,57370,14000,TQBR
KRSB,2019-09-06,4.1,4.1,4.1,4.1,8200,2000,TQBR
KRSB,2019-09-09,4.03,4.06,4.0,4.06,28140,7000,TQBR
KRSB,2019-09-10,4.05,4.05,4.05,4.05,48600,12000,TQBR
KRSB,2019-09-11,4.05,4.1,4.02,4.03,81350,20000,TQBR
KRSB,2019-09-12,4.08,4.08,4.08,4.08,4080,1000,TQBR
KRSB,2019-09-16,4.08,4.12,3.97,4.04,110280,27000,TQBR
KRSB,2019-09-17,4.05,4.08,4.05,4.08,8130,2000,TQBR
KRSB,2019-09-18,4.07,4.07,4.07,4.07,40700,10000,TQBR
KRSB,2019-09-19,4.1,4.1,4.02,4.02,24360,6000,TQBR
KRSB,2019-09-23,4.1,4.1,4.02,4.02,8120,2000,TQBR
KRSB,2019-09-24,4.02,4.02,3.94,3.98,179760,45000,TQBR
KRSB,2019-09-25,4.0,4.0,3.97,3.97,55880,14000,TQBR
KRSB,2019-09-26,4.03,4.03,4.03,4.03,4030,1000,TQBR
KRSB,2019-09-27,4.06,4.06,3.94,3.94,8000,2000,TQBR
KRSB,2019-09-30,4.06,4.08,4.04,4.04,24370,6000,TQBR
KRSB,2019-10-02,4.0,4.05,3.88,4.05,31590,8000,TQBR
KRSB,2019-10-04,3.95,4.0,3.93,4.0,35570,9000,TQBR
KRSB,2019-10-07,3.95,4.04,3.95,4.04,20060,5000,TQBR
KRSB,2019-10-09,4.0,4.0,3.91,3.91,70520,18000,TQBR
KRSB,2019-10-10,3.92,4.0,3.92,3.95,19710,5000,TQBR
KRSB,2019-10-11,4.0,4.0,4.0,4.0,12000,3000,TQBR
KRSB,2019-10-14,4.03,4.03,3.93,3.93,15920,4000,TQBR
KRSB,2019-10-16,3.95,3.95,3.95,3.95,3950,1000,TQBR
KRSB,2019-10-17,4.01,4.01,4.01,4.01,4010,1000,TQBR
KRSB,2019-10-18,4.0,4.01,4.0,4.01,20040,5000,TQBR
KRSB,2019-10-21,4.03,4.05,4.03,4.04,64640,16000,TQBR
KRSB,2019-10-23,4.0,4.0,4.0,4.0,4000,1000,TQBR
KRSB,2019-10-24,4.02,4.02,3.99,3.99,8010,2000,TQBR
KRSB,2019-10-25,4.07,4.1,4.05,4.06,532310,130000,TQBR
KRSB,2019-10-28,4.1,4.1,4.07,4.07,12260,3000,TQBR
KRSB,2019-10-29,4.1,4.3,4.07,4.28,1060750,252000,TQBR
KRSB,2019-10-31,4.04,4.35,4.04,4.25,564970,132000,TQBR
KRSB,2019-11-01,4.13,4.2,4.13,4.2,129490,31000,TQBR
KRSB,2019-11-05,4.28,4.29,4.25,4.28,119620,28000,TQBR
KRSB,2019-11-06,4.28,4.3,4.28,4.3,30080,7000,TQBR
KRSB,2019-11-07,4.22,4.22,4.22,4.22,8440,2000,TQBR
KRSB,2019-11-08,4.23,4.37,4.21,4.3,756630,176000,TQBR
KRSB,2019-11-11,4.37,4.4,4.31,4.39,153370,35000,TQBR
KRSB,2019-11-12,4.42,4.42,4.42,4.42,4420,1000,TQBR
KRSB,2019-11-13,4.48,4.48,4.27,4.27,47180,11000,TQBR
KRSB,2019-11-14,4.46,4.47,4.3,4.3,132600,30000,TQBR
KRSB,2019-11-15,4.39,4.51,4.32,4.5,1067700,239000,TQBR
KRSB,2019-11-18,4.49,4.5,4.4,4.5,575780,128000,TQBR
KRSB,2019-11-19,4.37,4.5,4.35,4.5,249720,56000,TQBR
KRSB,2019-11-20,4.5,4.5,4.5,4.5,22500,5000,TQBR
KRSB,2019-11-21,4.54,4.54,4.43,4.44,53350,12000,TQBR
KRSB,2019-11-22,4.5,4.5,4.4,4.43,192290,43000,TQBR
KRSB,2019-11-25,4.47,4.5,4.47,4.49,62880,14000,TQBR
KRSB,2019-11-26,4.48,4.52,4.48,4.48,103470,23000,TQBR
KRSB,2019-11-27,4.48,4.48,4.45,4.45,8930,2000,TQBR
KRSB,2019-11-28,4.47,4.47,4.31,4.35,48050,11000,TQBR
KRSB,2019-11-29,4.39,4.48,4.39,4.48,22050,5000,TQBR
KRSB,2019-12-02,4.48,4.56,4.44,4.48,76270,17000,TQBR
KRSB,2019-12-03,4.46,4.51,4.46,4.47,40380,9000,TQBR
KRSB,2019-12-04,4.46,4.46,4.46,4.46,4460,1000,TQBR
KRSB,2019-12-05,4.44,4.44,4.44,4.44,17760,4000,TQBR
KRSB,2019-12-09,4.5,4.5,4.5,4.5,4500,1000,TQBR
KRSB,2019-12-10,4.5,4.5,4.43,4.5,111600,25000,TQBR
