ticker,tradedate,open,high,low,close,value,volume,boardid
FLOT,2023-02-10 00:00:00,48.46,48.46,46.2,47.0,100920420.1,2144700,TQBR
FLOT,2023-02-13 00:00:00,47.15,47.94,46.64,47.04,99824951.8,2112700,TQBR
FLOT,2023-02-14 00:00:00,47.05,47.22,45.66,45.99,135897037.3,2947800,TQBR
FLOT,2023-02-15 00:00:00,45.89,45.89,43.7,43.71,190189341.5,4253250,TQBR
FLOT,2023-02-16 00:00:00,44.1,46.92,43.72,45.0,203286983.3,4451010,TQBR
FLOT,2023-02-17 00:00:00,45.1,45.76,44.5,45.16,73415661.4,1623430,TQBR
FLOT,2023-02-20 00:00:00,45.16,46.2,44.51,45.83,69485186.3,1533060,TQBR
FLOT,2023-02-21 00:00:00,46.43,47.69,44.8,46.31,185517174.5,3985360,TQBR
FLOT,2023-02-22 00:00:00,46.6,48.08,46.11,47.19,221132296.6,4661880,TQBR
FLOT,2023-02-24 00:00:00,47.37,47.83,46.7,47.47,51541865.6,1089290,TQBR
FLOT,2023-02-27 00:00:00,47.32,48.35,46.81,48.2,118169034.3,2466650,TQBR
FLOT,2023-02-28 00:00:00,48.63,49.62,48.29,49.21,190122478.8,3883810,TQBR
FLOT,2023-03-01 00:00:00,49.33,49.76,48.94,49.45,129463898.3,2618340,TQBR
FLOT,2023-03-02 00:00:00,49.43,49.65,47.82,48.79,166511532.2,3412510,TQBR
FLOT,2023-03-03 00:00:00,48.96,50.49,48.51,49.55,113082857.2,2288260,TQBR
FLOT,2023-03-06 00:00:00,49.99,53.58,49.91,53.0,795939155.0,15247420,TQBR
FLOT,2023-03-07 00:00:00,54.16,55.25,51.51,54.03,698829384.0,13002820,TQBR
FLOT,2023-03-09 00:00:00,54.43,58.0,54.17,57.99,1332510312.1,23503070,TQBR
FLOT,2023-03-10 00:00:00,57.51,58.65,56.9,57.86,663672441.3,11491840,TQBR
FLOT,2023-03-13 00:00:00,58.19,61.8,57.9,61.2,1176026916.1,19751510,TQBR
FLOT,2023-03-14 00:00:00,60.97,61.0,58.53,59.41,804683461.2,13457180,TQBR
FLOT,2023-03-15 00:00:00,59.45,60.15,57.1,59.31,657745853.4,11209560,TQBR
FLOT,2023-03-16 00:00:00,59.51,59.63,57.02,57.91,532461698.6,9113850,TQBR
FLOT,2023-03-17 00:00:00,57.91,58.61,55.4,57.69,612513619.2,10686120,TQBR
FLOT,2023-03-20 00:00:00,58.27,61.4,57.89,60.92,1493149840.6,24879830,TQBR
FLOT,2023-03-21 00:00:00,61.22,62.2,59.1,60.03,1288486847.8,21155590,TQBR
FLOT,2023-03-22 00:00:00,60.0,60.0,55.15,58.66,673066938.9,11499370,TQBR
FLOT,2023-03-23 00:00:00,58.67,58.95,57.92,58.42,151877398.9,2599710,TQBR
FLOT,2023-03-24 00:00:00,58.44,60.27,58.2,59.23,553079578.2,9305090,TQBR
FLOT,2023-03-27 00:00:00,59.79,59.87,59.0,59.42,322406013.3,5422520,TQBR
FLOT,2023-03-28 00:00:00,59.42,59.75,58.6,59.12,196573862.2,3327980,TQBR
FLOT,2023-03-29 00:00:00,59.3,59.3,58.81,59.06,111661678.5,1890780,TQBR
FLOT,2023-03-30 00:00:00,59.17,59.18,58.62,58.99,112150929.7,1902750,TQBR
FLOT,2023-03-31 00:00:00,59.1,59.1,57.51,58.26,173933155.1,2983070,TQBR
FLOT,2023-04-03 00:00:00,58.26,59.62,58.26,59.59,226310217.9,3822520,TQBR
FLOT,2023-04-04 00:00:00,59.85,59.85,57.64,59.61,196468117.3,3310790,TQBR
FLOT,2023-04-05 00:00:00,59.5,59.58,58.76,59.21,181136489.2,3065670,TQBR
FLOT,2023-04-06 00:00:00,59.4,59.67,58.9,59.32,170737540.4,2880250,TQBR
FLOT,2023-04-07 00:00:00,59.4,65.52,59.11,64.4,3201270238.9,50602140,TQBR
FLOT,2023-04-10 00:00:00,65.25,66.4,63.72,65.62,1529148749.8,23458010,TQBR
FLOT,2023-04-11 00:00:00,66.0,66.0,61.8,64.82,888595147.9,13755940,TQBR
FLOT,2023-04-12 00:00:00,65.4,67.69,60.06,61.34,3962653338.4,62077110,TQBR
FLOT,2023-04-13 00:00:00,61.34,61.98,59.33,60.1,825887321.7,13712800,TQBR
FLOT,2023-04-14 00:00:00,60.1,60.98,60.01,60.38,312986982.2,5190000,TQBR
FLOT,2023-04-17 00:00:00,60.3,60.65,60.06,60.42,447957088.4,7420640,TQBR
FLOT,2023-04-18 00:00:00,60.2,60.8,60.05,60.49,465324841.8,7710390,TQBR
FLOT,2023-04-19 00:00:00,60.58,60.78,59.35,60.12,473975362.4,7887140,TQBR
FLOT,2023-04-20 00:00:00,60.11,60.25,58.5,59.33,390919031.9,6591490,TQBR
FLOT,2023-04-21 00:00:00,59.62,59.62,58.6,58.74,272795634.7,4634310,TQBR
FLOT,2023-04-24 00:00:00,58.98,60.3,58.1,59.16,237964340.6,4023670,TQBR
FLOT,2023-04-25 00:00:00,59.3,59.75,59.0,59.51,199416629.7,3359850,TQBR
FLOT,2023-04-26 00:00:00,59.8,62.5,59.41,61.14,1284710459.8,20928760,TQBR
FLOT,2023-04-27 00:00:00,61.48,61.48,60.07,60.82,343369787.4,5667460,TQBR
FLOT,2023-04-28 00:00:00,60.97,60.97,59.64,59.92,217675647.1,3618430,TQBR
FLOT,2023-05-02 00:00:00,59.65,60.75,55.82,58.25,433550613.6,7412880,TQBR
FLOT,2023-05-03 00:00:00,58.25,58.52,54.8,55.12,443506744.7,7853000,TQBR
FLOT,2023-05-04 00:00:00,55.2,56.96,54.86,56.65,186945690.5,3332700,TQBR
FLOT,2023-05-05 00:00:00,56.82,57.98,56.0,56.64,156924184.0,2739010,TQBR
FLOT,2023-05-08 00:00:00,56.89,57.47,55.72,55.9,69122675.1,1223030,TQBR
FLOT,2023-05-10 00:00:00,56.44,59.58,55.96,58.59,369334297.3,6367900,TQBR
FLOT,2023-05-11 00:00:00,58.98,60.25,57.32,58.9,481985654.9,8136310,TQBR
FLOT,2023-05-12 00:00:00,59.34,60.18,58.0,59.37,316336244.9,5318090,TQBR
FLOT,2023-05-15 00:00:00,60.3,60.6,59.2,60.38,225012282.0,3737090,TQBR
FLOT,2023-05-16 00:00:00,60.48,60.8,60.01,60.48,149910400.5,2480770,TQBR
FLOT,2023-05-17 00:00:00,60.63,60.8,59.65,60.3,152851692.2,2534840,TQBR
FLOT,2023-05-18 00:00:00,60.44,60.5,59.75,60.18,159951820.0,2661220,TQBR
FLOT,2023-05-19 00:00:00,60.0,60.07,59.04,59.87,173512293.7,2908420,TQBR
FLOT,2023-05-22 00:00:00,60.29,60.35,59.89,60.11,109692846.9,1824520,TQBR
FLOT,2023-05-23 00:00:00,60.35,62.5,59.66,61.61,380674182.3,6233360,TQBR
FLOT,2023-05-24 00:00:00,61.77,63.49,61.51,62.55,622157109.4,9948400,TQBR
FLOT,2023-05-25 00:00:00,63.08,63.11,61.0,62.71,291485724.1,4661980,TQBR
FLOT,2023-05-26 00:00:00,62.89,68.66,62.72,67.4,2699548089.9,40514530,TQBR
FLOT,2023-05-29 00:00:00,68.25,76.89,68.03,76.29,3678713773.9,50092080,TQBR
FLOT,2023-05-30 00:00:00,74.03,79.98,73.24,78.32,3798469797.3,48528270,TQBR
FLOT,2023-05-31 00:00:00,78.2,79.3,76.75,78.02,962799967.1,12333690,TQBR
FLOT,2023-06-01 00:00:00,78.02,84.68,78.02,84.1,3123308185.9,38173120,TQBR
FLOT,2023-06-02 00:00:00,84.89,97.97,84.5,91.6,9914553691.8,108086740,TQBR
FLOT,2023-06-05 00:00:00,92.99,97.0,86.5,88.05,4546086796.6,49624290,TQBR
FLOT,2023-06-06 00:00:00,88.0,91.96,82.78,91.79,3725990804.1,42306160,TQBR
FLOT,2023-06-07 00:00:00,92.9,93.61,88.22,90.6,1713642802.2,18902120,TQBR
FLOT,2023-06-08 00:00:00,90.35,90.5,87.37,87.69,1488840931.4,16818290,TQBR
FLOT,2023-06-09 00:00:00,87.69,88.15,86.0,87.18,729055751.3,8351090,TQBR
FLOT,2023-06-13 00:00:00,88.15,89.44,87.52,89.07,953188975.6,10768060,TQBR
FLOT,2023-06-14 00:00:00,89.7,90.9,87.8,90.9,798325717.0,8943940,TQBR
FLOT,2023-06-15 00:00:00,91.47,91.9,88.75,89.59,1304688590.6,14538500,TQBR
FLOT,2023-06-16 00:00:00,89.9,89.94,88.01,88.32,990362410.9,11162320,TQBR
FLOT,2023-06-19 00:00:00,88.35,89.67,87.63,88.12,1626532857.8,18372920,TQBR
FLOT,2023-06-20 00:00:00,88.2,88.47,84.14,87.21,957421950.4,11003790,TQBR
FLOT,2023-06-21 00:00:00,87.21,90.24,86.78,89.5,1469053299.1,16544950,TQBR
FLOT,2023-06-22 00:00:00,89.89,92.8,89.5,90.65,2645926191.9,28956860,TQBR
FLOT,2023-06-23 00:00:00,90.8,91.8,86.12,87.84,1597022167.2,17781700,TQBR
FLOT,2023-06-26 00:00:00,90.08,90.9,87.52,89.62,1119212376.0,12482540,TQBR
FLOT,2023-06-27 00:00:00,90.14,90.35,88.8,89.9,571583522.0,6360660,TQBR
FLOT,2023-06-28 00:00:00,90.09,91.5,89.9,91.02,835833337.0,9209290,TQBR
FLOT,2023-06-29 00:00:00,91.49,91.49,90.2,90.36,511660737.6,5642980,TQBR
FLOT,2023-06-30 00:00:00,90.6,90.8,89.02,89.65,701071629.3,7806740,TQBR
FLOT,2023-07-03 00:00:00,89.77,91.02,87.56,88.0,1454261020.7,16335470,TQBR
FLOT,2023-07-04 00:00:00,83.87,87.4,83.5,86.55,1725708267.2,20145430,TQBR
FLOT,2023-07-05 00:00:00,86.58,89.82,86.58,89.2,1188116318.0,13401280,TQBR
FLOT,2023-07-06 00:00:00,89.53,89.83,87.11,87.6,633207424.1,7154590,TQBR
FLOT,2023-07-07 00:00:00,88.57,88.57,87.35,87.72,277668771.4,3165470,TQBR
FLOT,2023-07-10 00:00:00,87.98,89.15,87.83,88.89,534005473.0,6022220,TQBR
FLOT,2023-07-11 00:00:00,89.15,93.75,88.55,93.38,3800227170.2,41132120,TQBR
FLOT,2023-07-12 00:00:00,93.69,95.47,90.85,94.29,3452753035.8,36496600,TQBR
FLOT,2023-07-13 00:00:00,94.81,94.81,92.58,93.17,1092404222.8,11694930,TQBR
FLOT,2023-07-14 00:00:00,93.17,93.6,92.24,93.2,613373161.4,6587770,TQBR
FLOT,2023-07-17 00:00:00,93.23,95.88,93.23,95.81,1836672340.5,19342480,TQBR
FLOT,2023-07-18 00:00:00,95.97,96.5,94.02,94.96,1184557998.5,12421950,TQBR
FLOT,2023-07-19 00:00:00,95.13,95.55,92.65,94.11,815045808.0,8633370,TQBR
FLOT,2023-07-20 00:00:00,94.31,94.37,91.55,92.6,864645684.0,9286470,TQBR
FLOT,2023-07-21 00:00:00,92.7,95.2,92.6,94.32,614966893.9,6543600,TQBR
FLOT,2023-07-24 00:00:00,94.75,97.56,93.89,97.2,2458670810.6,25511400,TQBR
FLOT,2023-07-25 00:00:00,97.5,99.64,97.21,98.5,2177826307.5,22073740,TQBR
FLOT,2023-07-26 00:00:00,98.89,99.24,96.35,97.62,1141874535.4,11702260,TQBR
FLOT,2023-07-27 00:00:00,98.0,98.15,96.81,97.36,654620534.3,6708840,TQBR
FLOT,2023-07-28 00:00:00,97.49,97.49,96.62,96.88,451361488.1,4653510,TQBR
FLOT,2023-07-31 00:00:00,97.2,99.42,97.11,98.6,1598520472.1,16231950,TQBR
FLOT,2023-08-01 00:00:00,99.0,101.72,97.51,99.29,3377358809.6,33773450,TQBR
FLOT,2023-08-02 00:00:00,99.29,110.0,99.29,107.59,8665095434.4,82709240,TQBR
FLOT,2023-08-03 00:00:00,108.23,112.74,106.08,109.04,4927633309.9,45062790,TQBR
FLOT,2023-08-04 00:00:00,109.4,112.0,100.0,106.3,3743623125.1,35239370,TQBR
FLOT,2023-08-07 00:00:00,108.13,108.9,103.2,105.38,2363824637.0,22093710,TQBR
FLOT,2023-08-08 00:00:00,105.39,106.7,100.76,106.1,1340617063.7,12929850,TQBR
FLOT,2023-08-09 00:00:00,106.2,106.9,103.31,105.06,926616668.1,8828340,TQBR
FLOT,2023-08-10 00:00:00,105.45,107.98,104.0,107.24,1670656502.2,15688820,TQBR
FLOT,2023-08-11 00:00:00,107.6,107.62,105.73,106.61,904553196.8,8483390,TQBR
FLOT,2023-08-14 00:00:00,106.5,108.46,102.5,103.6,2347496919.8,22103900,TQBR
FLOT,2023-08-15 00:00:00,102.95,106.41,100.32,102.99,1188120687.5,11403850,TQBR
FLOT,2023-08-16 00:00:00,102.99,105.2,96.01,103.51,2048147644.6,20253850,TQBR
FLOT,2023-08-17 00:00:00,104.08,106.1,102.5,104.68,1611209791.4,15399880,TQBR
FLOT,2023-08-18 00:00:00,105.4,105.5,103.32,105.35,767280875.2,7325990,TQBR
FLOT,2023-08-21 00:00:00,106.01,113.5,105.8,112.93,5587146142.5,50717670,TQBR
FLOT,2023-08-22 00:00:00,113.4,114.3,109.8,111.51,3416207150.0,30542300,TQBR
FLOT,2023-08-23 00:00:00,111.96,112.41,107.16,108.11,2311208312.0,21055240,TQBR
FLOT,2023-08-24 00:00:00,108.99,112.25,108.63,112.16,2937762588.8,26483690,TQBR
FLOT,2023-08-25 00:00:00,112.29,115.85,111.22,115.15,4319142900.4,37891780,TQBR
FLOT,2023-08-28 00:00:00,116.09,119.0,110.08,114.16,5102192277.6,44668230,TQBR
FLOT,2023-08-29 00:00:00,114.4,114.45,112.2,113.05,1598315360.3,14136400,TQBR
FLOT,2023-08-30 00:00:00,113.0,113.54,111.81,113.17,1021820073.5,9060800,TQBR
FLOT,2023-08-31 00:00:00,113.45,113.47,112.15,112.87,689929467.8,6115710,TQBR
FLOT,2023-09-01 00:00:00,113.17,115.26,112.4,115.22,1855728426.2,16270940,TQBR
FLOT,2023-09-04 00:00:00,116.0,116.44,114.5,115.31,1796797351.6,15564250,TQBR
FLOT,2023-09-05 00:00:00,115.6,115.63,113.4,114.19,1030997208.3,9014100,TQBR
FLOT,2023-09-06 00:00:00,114.15,115.0,113.3,114.04,786510514.5,6895060,TQBR
FLOT,2023-09-07 00:00:00,114.6,115.16,111.4,113.02,1987208684.5,17498850,TQBR
FLOT,2023-09-08 00:00:00,112.99,113.74,110.3,111.94,1355826507.2,12111420,TQBR
FLOT,2023-09-11 00:00:00,112.0,113.36,108.6,110.31,935561241.3,8402950,TQBR
FLOT,2023-09-12 00:00:00,111.2,114.74,110.5,114.48,1117589765.9,9905020,TQBR
FLOT,2023-09-13 00:00:00,114.98,114.99,112.0,112.3,839060989.5,7412970,TQBR
FLOT,2023-09-14 00:00:00,112.25,112.7,97.64,108.28,3420815109.7,31998550,TQBR
FLOT,2023-09-15 00:00:00,107.33,111.89,105.24,110.93,1321798768.1,11976510,TQBR
FLOT,2023-09-18 00:00:00,111.51,111.88,108.75,109.5,793439855.0,7196670,TQBR
FLOT,2023-09-19 00:00:00,109.2,109.46,104.8,105.4,1494861328.9,14005770,TQBR
FLOT,2023-09-20 00:00:00,105.32,109.2,100.36,105.82,2315863168.9,22040880,TQBR
FLOT,2023-09-21 00:00:00,105.8,107.3,104.0,104.73,931306195.5,8833290,TQBR
FLOT,2023-09-22 00:00:00,104.51,107.78,103.1,106.83,845079864.1,7986060,TQBR
FLOT,2023-09-25 00:00:00,107.83,114.9,106.2,114.15,4291820378.6,38332970,TQBR
FLOT,2023-09-26 00:00:00,114.71,115.2,111.37,113.31,2301468471.7,20327970,TQBR
FLOT,2023-09-27 00:00:00,113.7,117.8,113.52,116.83,3096695929.9,26702270,TQBR
FLOT,2023-09-28 00:00:00,117.46,122.87,116.7,121.7,5641329081.2,46931600,TQBR
FLOT,2023-09-29 00:00:00,122.0,123.0,118.5,120.92,2582747944.7,21407570,TQBR
FLOT,2023-10-02 00:00:00,121.7,121.86,116.81,117.91,1458546352.9,12205550,TQBR
FLOT,2023-10-03 00:00:00,117.8,120.36,115.9,119.03,1586421166.2,13383860,TQBR
FLOT,2023-10-04 00:00:00,119.5,120.0,118.03,118.4,739321921.8,6209530,TQBR
FLOT,2023-10-05 00:00:00,118.61,119.68,118.0,119.58,656870940.0,5537030,TQBR
FLOT,2023-10-06 00:00:00,119.61,121.65,119.06,120.48,1273862693.7,10563490,TQBR
FLOT,2023-10-09 00:00:00,120.88,121.85,119.88,120.21,1086510695.4,8997670,TQBR
FLOT,2023-10-10 00:00:00,120.5,120.7,119.43,119.8,408929874.5,3411760,TQBR
FLOT,2023-10-11 00:00:00,119.95,120.9,117.1,117.99,894436787.8,7494420,TQBR
FLOT,2023-10-12 00:00:00,117.78,120.0,117.23,118.98,532780793.5,4479880,TQBR
FLOT,2023-10-13 00:00:00,119.4,121.8,118.99,120.15,835725249.6,6930850,TQBR
FLOT,2023-10-16 00:00:00,120.26,121.4,120.26,121.0,495130666.2,4092750,TQBR
FLOT,2023-10-17 00:00:00,121.2,125.2,121.07,125.05,2890285148.9,23332680,TQBR
FLOT,2023-10-18 00:00:00,125.21,125.8,121.67,123.62,1515212085.9,12232500,TQBR
FLOT,2023-10-19 00:00:00,123.62,123.62,121.96,123.0,584859552.6,4765990,TQBR
FLOT,2023-10-20 00:00:00,123.45,123.6,121.76,122.38,427863278.3,3497740,TQBR
FLOT,2023-10-23 00:00:00,123.0,124.39,121.71,123.16,788129642.4,6401560,TQBR
FLOT,2023-10-24 00:00:00,123.03,124.06,122.5,123.31,539643428.7,4382480,TQBR
FLOT,2023-10-25 00:00:00,123.58,125.47,122.82,124.15,1162608344.2,9353290,TQBR
FLOT,2023-10-26 00:00:00,123.7,124.73,120.12,121.75,934859714.2,7618550,TQBR
FLOT,2023-10-27 00:00:00,121.75,122.66,118.56,120.74,854502425.3,7079180,TQBR
FLOT,2023-10-30 00:00:00,121.41,123.83,120.1,122.7,820661641.0,6687060,TQBR
FLOT,2023-10-31 00:00:00,123.23,123.75,119.05,120.6,1031038732.0,8538600,TQBR
FLOT,2023-11-01 00:00:00,120.6,121.75,120.18,121.51,342107882.3,2824020,TQBR
FLOT,2023-11-02 00:00:00,121.52,122.14,119.9,121.67,383428017.6,3152160,TQBR
FLOT,2023-11-03 00:00:00,121.68,121.73,119.91,120.17,340088337.8,2818220,TQBR
FLOT,2023-11-06 00:00:00,120.14,121.18,119.42,120.3,330024381.6,2743060,TQBR
FLOT,2023-11-07 00:00:00,120.3,121.44,120.24,121.21,366174790.8,3027230,TQBR
FLOT,2023-11-08 00:00:00,121.21,124.66,121.01,124.22,1156387459.3,9366490,TQBR
FLOT,2023-11-09 00:00:00,124.72,125.9,123.5,124.04,1196003943.2,9599420,TQBR
FLOT,2023-11-10 00:00:00,124.85,124.85,122.53,123.0,411275545.9,3330100,TQBR
FLOT,2023-11-13 00:00:00,123.15,126.2,123.0,124.43,1348939731.5,10786800,TQBR
FLOT,2023-11-14 00:00:00,124.47,124.5,120.94,122.9,919439897.6,7479550,TQBR
FLOT,2023-11-15 00:00:00,122.8,124.43,122.23,123.89,406043472.8,3285120,TQBR
FLOT,2023-11-16 00:00:00,123.9,131.0,121.38,125.95,7754052527.5,61214300,TQBR
FLOT,2023-11-17 00:00:00,126.0,128.5,125.32,127.28,1964325985.5,15437190,TQBR
FLOT,2023-11-20 00:00:00,128.25,128.9,126.2,127.14,1355229139.4,10635910,TQBR
FLOT,2023-11-21 00:00:00,127.14,127.78,125.15,127.05,877409565.9,6926720,TQBR
FLOT,2023-11-22 00:00:00,127.0,127.8,126.54,127.27,525607281.1,4134880,TQBR
FLOT,2023-11-23 00:00:00,127.02,128.95,127.02,128.36,620882766.8,4847550,TQBR
FLOT,2023-11-24 00:00:00,128.43,129.5,128.0,129.11,748546106.6,5814950,TQBR
FLOT,2023-11-27 00:00:00,129.65,132.13,128.06,130.34,1633929765.5,12519440,TQBR
FLOT,2023-11-28 00:00:00,130.4,130.75,127.35,129.03,695495849.6,5405190,TQBR
FLOT,2023-11-29 00:00:00,128.95,129.12,127.42,127.89,375157443.8,2928010,TQBR
FLOT,2023-11-30 00:00:00,128.5,128.67,126.4,127.8,468086639.7,3669960,TQBR
FLOT,2023-12-01 00:00:00,128.0,128.28,123.0,124.98,1052251595.9,8390420,TQBR
FLOT,2023-12-04 00:00:00,124.89,124.9,117.25,119.9,1677792948.3,13904620,TQBR
FLOT,2023-12-05 00:00:00,120.0,124.32,118.2,123.88,1359552238.1,11162400,TQBR
FLOT,2023-12-06 00:00:00,123.98,124.5,119.5,121.1,950404360.5,7824040,TQBR
FLOT,2023-12-07 00:00:00,121.79,124.0,119.02,121.88,790960627.7,6521020,TQBR
FLOT,2023-12-08 00:00:00,122.24,123.3,120.52,122.02,571003821.2,4679310,TQBR
FLOT,2023-12-11 00:00:00,122.02,122.41,118.28,118.86,620862994.3,5173570,TQBR
FLOT,2023-12-12 00:00:00,118.8,119.89,116.17,118.52,1031159287.1,8742230,TQBR
FLOT,2023-12-13 00:00:00,117.8,120.85,117.53,120.63,442103595.6,3692480,TQBR
FLOT,2023-12-14 00:00:00,120.89,122.27,118.3,118.76,614980162.5,5106280,TQBR
FLOT,2023-12-15 00:00:00,118.11,124.97,118.1,124.93,1097122327.2,8938420,TQBR
FLOT,2023-12-18 00:00:00,125.67,130.45,125.66,130.37,1617022045.9,12581790,TQBR
FLOT,2023-12-19 00:00:00,130.5,132.0,127.23,130.79,1153518480.2,8881410,TQBR
FLOT,2023-12-20 00:00:00,130.9,132.93,130.15,130.78,1054525447.5,8002750,TQBR
FLOT,2023-12-21 00:00:00,130.8,135.4,129.22,135.28,1903035406.4,14327380,TQBR
FLOT,2023-12-22 00:00:00,135.6,137.68,135.02,136.0,1745536198.9,12813270,TQBR
FLOT,2023-12-25 00:00:00,136.06,137.78,134.56,136.85,973407918.7,7129550,TQBR
FLOT,2023-12-26 00:00:00,137.5,142.4,136.17,139.0,787705050.6,5730130,TQBR
FLOT,2023-12-27 00:00:00,139.3,149.46,139.2,146.5,4854103369.1,33345130,TQBR
FLOT,2023-12-28 00:00:00,147.06,149.8,142.18,145.38,2426523313.7,16707470,TQBR
FLOT,2023-12-29 00:00:00,145.9,146.19,144.0,145.86,669913803.2,4614470,TQBR
FLOT,2024-01-03 00:00:00,147.12,149.49,145.86,149.3,1225738227.0,8246650,TQBR
FLOT,2024-01-04 00:00:00,149.39,150.28,147.39,148.41,1784890813.4,11986500,TQBR
FLOT,2024-01-05 00:00:00,143.8,145.93,142.46,142.5,2474220525.1,17144500,TQBR
FLOT,2024-01-08 00:00:00,142.5,144.84,142.48,143.85,797619754.3,5537640,TQBR
FLOT,2024-01-09 00:00:00,143.85,143.97,142.08,142.79,761313630.8,5328760,TQBR
FLOT,2024-01-10 00:00:00,142.8,143.2,141.0,141.3,610295362.6,4301800,TQBR
FLOT,2024-01-11 00:00:00,141.67,144.39,139.77,143.45,1107496585.2,7788990,TQBR
FLOT,2024-01-12 00:00:00,143.97,144.74,142.76,142.95,642872780.9,4469430,TQBR
FLOT,2024-01-15 00:00:00,143.32,144.16,141.18,141.88,638936426.3,4490070,TQBR
FLOT,2024-01-16 00:00:00,141.88,142.0,139.0,139.63,735899839.3,5237890,TQBR
FLOT,2024-01-17 00:00:00,139.63,143.4,139.63,142.49,790621112.0,5575330,TQBR
FLOT,2024-01-18 00:00:00,143.31,143.31,140.01,140.75,444427187.1,3145720,TQBR
FLOT,2024-01-19 00:00:00,141.23,142.4,139.88,141.7,735077666.7,5209290,TQBR
FLOT,2024-01-22 00:00:00,141.81,142.99,141.12,141.86,546796930.7,3849370,TQBR
FLOT,2024-01-23 00:00:00,142.2,142.47,140.1,141.16,527553818.5,3735100,TQBR
FLOT,2024-01-24 00:00:00,141.16,141.6,139.0,139.49,702182054.8,5020740,TQBR
FLOT,2024-01-25 00:00:00,139.25,140.64,137.44,139.0,1274558947.8,9184990,TQBR
FLOT,2024-01-26 00:00:00,139.07,140.25,138.85,139.03,360227435.6,2583020,TQBR
FLOT,2024-01-29 00:00:00,139.5,141.77,138.01,138.95,528407326.6,3799570,TQBR
FLOT,2024-01-30 00:00:00,138.96,141.25,138.51,140.21,1193250065.4,8498950,TQBR
FLOT,2024-01-31 00:00:00,140.69,142.67,140.27,142.04,974948598.5,6861020,TQBR
FLOT,2024-02-01 00:00:00,142.3,143.65,140.56,141.02,569844547.2,4005460,TQBR
FLOT,2024-02-02 00:00:00,141.12,142.2,140.93,141.44,428247186.9,3026040,TQBR
FLOT,2024-02-05 00:00:00,142.5,143.25,141.5,141.95,818594188.8,5757530,TQBR
FLOT,2024-02-06 00:00:00,142.19,143.0,141.55,142.98,345452187.5,2427890,TQBR
FLOT,2024-02-07 00:00:00,143.5,144.27,142.1,142.9,946093714.9,6590200,TQBR
FLOT,2024-02-08 00:00:00,143.1,143.15,140.6,140.83,703376624.3,4965250,TQBR
FLOT,2024-02-09 00:00:00,140.83,142.3,140.2,141.01,433879008.3,3068740,TQBR
FLOT,2024-02-12 00:00:00,141.24,141.67,139.7,140.55,398371767.4,2835410,TQBR
FLOT,2024-02-13 00:00:00,140.85,141.7,140.51,141.49,506191413.9,3584730,TQBR
FLOT,2024-02-14 00:00:00,141.52,141.89,140.24,140.6,441357392.2,3129310,TQBR
FLOT,2024-02-15 00:00:00,140.52,141.79,139.25,141.15,784089426.6,5560730,TQBR
FLOT,2024-02-16 00:00:00,141.15,142.25,140.05,140.12,448318783.9,3179200,TQBR
FLOT,2024-02-19 00:00:00,140.12,140.68,139.29,139.78,424159271.7,3030590,TQBR
FLOT,2024-02-20 00:00:00,139.79,140.18,132.8,133.98,1235356220.3,9042800,TQBR
FLOT,2024-02-21 00:00:00,134.2,136.49,127.1,134.02,2082325181.0,15747940,TQBR
FLOT,2024-02-22 00:00:00,135.05,135.84,133.0,135.65,706059308.7,5238360,TQBR
FLOT,2024-02-26 00:00:00,128.0,134.8,124.5,134.0,3769800320.4,28824540,TQBR
FLOT,2024-02-27 00:00:00,134.0,134.25,130.5,131.59,1164533557.1,8826550,TQBR
FLOT,2024-02-28 00:00:00,131.7,133.3,131.33,132.43,836382097.8,6316470,TQBR
FLOT,2024-02-29 00:00:00,132.73,137.68,131.34,136.22,1567165193.9,11612270,TQBR
FLOT,2024-03-01 00:00:00,136.6,137.4,134.0,135.19,813033376.1,6009390,TQBR
FLOT,2024-03-04 00:00:00,135.19,136.9,135.19,136.23,603722706.4,4432020,TQBR
FLOT,2024-03-05 00:00:00,136.42,136.5,134.31,135.45,493218312.3,3646130,TQBR
FLOT,2024-03-06 00:00:00,135.99,136.55,134.78,135.06,333728031.7,2463500,TQBR
FLOT,2024-03-07 00:00:00,135.0,137.92,134.43,137.73,709859070.8,5212760,TQBR
FLOT,2024-03-11 00:00:00,138.5,140.0,137.38,138.18,1339208194.7,9653610,TQBR
FLOT,2024-03-12 00:00:00,138.23,138.24,136.29,137.14,557207617.5,4063070,TQBR
FLOT,2024-03-13 00:00:00,137.5,138.66,135.74,136.1,1444381566.2,10546580,TQBR
FLOT,2024-03-14 00:00:00,135.95,136.87,133.41,133.49,1307411759.2,9705190,TQBR
FLOT,2024-03-15 00:00:00,133.4,136.54,132.13,135.43,1211545295.9,8985850,TQBR
FLOT,2024-03-18 00:00:00,135.8,135.9,132.32,133.35,2396921791.2,17948080,TQBR
FLOT,2024-03-19 00:00:00,133.42,133.9,130.13,131.35,1495768316.2,11294270,TQBR
FLOT,2024-03-20 00:00:00,131.35,132.0,129.1,129.86,1404326108.5,10764800,TQBR
FLOT,2024-03-21 00:00:00,129.2,131.1,129.01,130.04,1283350479.1,9881620,TQBR
FLOT,2024-03-22 00:00:00,130.24,133.0,126.37,128.16,2172816153.3,16755350,TQBR
