ticker,tradedate,open,high,low,close,value,volume,boardid
CHGZ,2019-07-04,26.4,27.8,26.2,26.8,40100,1500,TQBR
CHGZ,2019-07-05,27.0,27.2,27.0,27.2,5420,200,TQBR
CHGZ,2019-07-08,27.4,27.4,27.4,27.4,5480,200,TQBR
CHGZ,2019-07-09,27.6,27.6,26.4,26.6,32300,1200,TQBR
CHGZ,2019-07-10,26.2,27.2,26.0,26.0,26480,1000,TQBR
CHGZ,2019-07-11,26.4,26.4,26.2,26.2,7900,300,TQBR
CHGZ,2019-07-12,27.0,28.0,27.0,27.8,8280,300,TQBR
CHGZ,2019-07-15,27.6,28.0,26.4,26.6,97520,3600,TQBR
CHGZ,2019-07-16,27.0,27.0,27.0,27.0,2700,100,TQBR
CHGZ,2019-07-17,26.6,27.0,26.6,27.0,16040,600,TQBR
CHGZ,2019-07-19,26.6,27.2,26.4,27.0,53540,2000,TQBR
CHGZ,2019-07-23,27.0,27.0,27.0,27.0,40500,1500,TQBR
CHGZ,2019-07-24,28.8,28.8,27.0,27.0,13820,500,TQBR
CHGZ,2019-07-25,26.6,27.0,25.8,26.8,291120,11100,TQBR
CHGZ,2019-07-29,26.8,26.8,26.4,26.4,369660,14000,TQBR
CHGZ,2019-07-30,26.8,29.8,26.8,27.8,172920,6200,TQBR
CHGZ,2019-07-31,29.2,29.2,27.2,28.4,70560,2500,TQBR
CHGZ,2019-08-02,29.0,29.8,27.4,27.6,25440,900,TQBR
CHGZ,2019-08-05,28.8,29.0,27.0,27.4,19620,700,TQBR
CHGZ,2019-08-06,26.8,27.4,26.8,27.4,16140,600,TQBR
CHGZ,2019-08-07,28.2,28.2,28.2,28.2,2820,100,TQBR
CHGZ,2019-08-08,27.0,27.8,27.0,27.8,5480,200,TQBR
CHGZ,2019-08-09,30.0,30.2,27.6,27.6,14600,500,TQBR
CHGZ,2019-08-12,26.6,27.4,26.6,27.4,13540,500,TQBR
CHGZ,2019-08-13,27.4,27.8,27.4,27.6,13760,500,TQBR
CHGZ,2019-08-16,27.0,27.0,26.2,26.8,50400,1900,TQBR
CHGZ,2019-08-19,27.2,27.4,26.8,27.0,13540,500,TQBR
CHGZ,2019-08-22,27.2,27.2,27.0,27.2,13580,500,TQBR
CHGZ,2019-08-23,28.0,28.0,26.6,27.0,22000,800,TQBR
CHGZ,2019-08-26,26.8,27.6,25.8,27.6,8020,300,TQBR
CHGZ,2019-08-27,26.6,27.0,26.6,27.0,8060,300,TQBR
CHGZ,2019-08-29,27.0,27.0,26.8,26.8,13420,500,TQBR
CHGZ,2019-09-03,26.8,26.8,26.8,26.8,2680,100,TQBR
CHGZ,2019-09-04,27.4,27.4,27.4,27.4,2740,100,TQBR
CHGZ,2019-09-05,26.8,27.6,26.6,27.4,21680,800,TQBR
CHGZ,2019-09-06,26.6,27.0,26.6,27.0,5360,200,TQBR
CHGZ,2019-09-10,34.4,34.4,26.6,28.0,19780,700,TQBR
CHGZ,2019-09-11,26.6,28.4,26.2,28.4,143240,5200,TQBR
CHGZ,2019-09-13,29.8,32.0,27.4,27.8,891660,32000,TQBR
CHGZ,2019-09-16,28.2,29.0,28.0,28.4,516120,18400,TQBR
CHGZ,2019-09-17,28.4,28.4,28.0,28.0,14060,500,TQBR
CHGZ,2019-09-18,28.0,28.4,28.0,28.4,61640,2200,TQBR
CHGZ,2019-09-19,28.0,28.0,28.0,28.0,14000,500,TQBR
CHGZ,2019-09-23,29.8,29.8,28.4,28.8,17460,600,TQBR
CHGZ,2019-09-24,28.8,28.8,28.8,28.8,17280,600,TQBR
CHGZ,2019-09-25,28.6,29.8,28.6,29.8,8800,300,TQBR
CHGZ,2019-09-26,29.6,30.4,29.0,29.8,1902040,62600,TQBR
CHGZ,2019-09-30,29.8,30.0,28.0,28.0,11780,400,TQBR
CHGZ,2019-10-01,28.0,31.0,28.0,28.2,59020,2000,TQBR
CHGZ,2019-10-02,28.4,28.4,28.2,28.2,11340,400,TQBR
CHGZ,2019-10-03,28.6,28.6,28.2,28.2,8500,300,TQBR
CHGZ,2019-10-04,28.0,28.0,28.0,28.0,5600,200,TQBR
CHGZ,2019-10-09,28.0,28.0,27.6,27.6,16680,600,TQBR
CHGZ,2019-10-10,27.6,30.0,27.6,27.8,150040,5200,TQBR
CHGZ,2019-10-11,29.0,29.0,27.6,27.6,11320,400,TQBR
CHGZ,2019-10-14,27.2,29.0,26.8,26.8,52540,1900,TQBR
CHGZ,2019-10-15,26.8,27.0,26.6,26.8,13420,500,TQBR
CHGZ,2019-10-16,27.0,27.0,27.0,27.0,2700,100,TQBR
CHGZ,2019-10-17,27.0,27.0,27.0,27.0,2700,100,TQBR
CHGZ,2019-10-18,26.8,27.0,26.8,27.0,10740,400,TQBR
CHGZ,2019-10-21,27.4,27.6,27.4,27.6,27580,1000,TQBR
CHGZ,2019-10-22,27.0,27.2,26.8,27.2,37580,1400,TQBR
CHGZ,2019-10-23,26.8,27.8,26.8,27.4,156020,5800,TQBR
CHGZ,2019-10-24,28.0,28.0,28.0,28.0,8400,300,TQBR
CHGZ,2019-10-30,27.2,28.0,27.0,28.0,117300,4200,TQBR
CHGZ,2019-10-31,28.8,29.8,27.8,28.2,77640,2700,TQBR
CHGZ,2019-11-01,28.4,28.4,28.4,28.4,2840,100,TQBR
CHGZ,2019-11-08,28.0,29.2,28.0,29.2,5720,200,TQBR
CHGZ,2019-11-11,29.2,29.2,29.2,29.2,2920,100,TQBR
CHGZ,2019-11-12,31.4,32.8,28.2,31.0,265220,8700,TQBR
CHGZ,2019-11-13,28.8,30.2,25.8,28.4,109740,3900,TQBR
CHGZ,2019-11-14,30.8,34.4,29.0,29.6,239180,7700,TQBR
CHGZ,2019-11-15,29.6,35.0,29.0,30.0,512680,15700,TQBR
CHGZ,2019-11-18,30.6,34.0,30.4,30.4,56160,1800,TQBR
CHGZ,2019-11-19,30.2,30.8,30.0,30.2,177280,5900,TQBR
CHGZ,2019-11-22,30.2,30.2,30.0,30.0,18020,600,TQBR
CHGZ,2019-11-25,30.0,30.0,30.0,30.0,138000,4600,TQBR
CHGZ,2019-11-28,30.0,30.0,29.6,30.0,92960,3100,TQBR
CHGZ,2019-11-29,30.8,31.0,30.8,31.0,70940,2300,TQBR
CHGZ,2019-12-02,30.0,31.8,29.6,31.0,430180,13900,TQBR
CHGZ,2019-12-03,31.0,31.0,31.0,31.0,266600,8600,TQBR
CHGZ,2019-12-11,28.4,30.6,27.0,30.0,81660,2800,TQBR
CHGZ,2019-12-12,29.4,33.4,29.4,33.4,69800,2200,TQBR
CHGZ,2019-12-13,31.0,33.0,31.0,33.0,35780,1100,TQBR
CHGZ,2019-12-16,33.8,39.0,33.0,34.2,3738300,101300,TQBR
CHGZ,2019-12-17,33.8,34.0,33.6,33.6,77360,2300,TQBR
CHGZ,2019-12-18,34.8,34.8,33.0,33.4,60320,1800,TQBR
CHGZ,2019-12-19,33.0,33.0,33.0,33.0,19800,600,TQBR
CHGZ,2019-12-23,31.6,31.6,31.0,31.6,94380,3000,TQBR
CHGZ,2019-12-25,32.2,32.4,31.8,31.8,119020,3700,TQBR
CHGZ,2019-12-26,29.2,34.8,29.2,32.6,382360,11600,TQBR
CHGZ,2019-12-27,32.0,34.4,31.2,31.2,55380,1700,TQBR
CHGZ,2019-12-30,32.6,36.6,32.6,35.2,124300,3600,TQBR
CHGZ,2020-01-03,32.6,47.0,32.6,38.0,4157740,101000,TQBR
CHGZ,2020-01-06,38.0,43.8,36.2,38.0,1466560,36700,TQBR
CHGZ,2020-01-08,37.4,44.6,36.0,37.6,1380160,35600,TQBR
CHGZ,2020-01-09,36.2,37.6,36.2,37.0,51440,1400,TQBR
CHGZ,2020-01-10,37.8,38.0,36.2,38.0,118260,3200,TQBR
CHGZ,2020-01-13,37.2,37.8,37.0,37.8,26040,700,TQBR
CHGZ,2020-01-14,37.2,38.0,36.2,36.2,169400,4600,TQBR
CHGZ,2020-01-15,36.8,37.2,36.4,36.4,25680,700,TQBR
CHGZ,2020-01-16,36.4,36.8,36.2,36.8,43520,1200,TQBR
CHGZ,2020-01-17,33.2,37.6,33.2,37.6,103340,2800,TQBR
CHGZ,2020-01-20,37.6,37.6,36.2,37.4,37320,1000,TQBR
CHGZ,2020-01-21,36.8,36.8,36.4,36.4,73000,2000,TQBR
CHGZ,2020-01-22,35.6,37.0,35.6,36.4,25460,700,TQBR
CHGZ,2020-01-23,36.2,36.2,35.0,35.8,60180,1700,TQBR
CHGZ,2020-01-24,35.0,35.6,35.0,35.6,73580,2100,TQBR
CHGZ,2020-01-27,35.6,35.6,34.8,35.2,24660,700,TQBR
CHGZ,2020-01-29,35.2,35.4,34.0,35.4,58900,1700,TQBR
CHGZ,2020-01-30,34.8,34.8,32.8,34.8,84640,2500,TQBR
CHGZ,2020-01-31,34.2,35.2,34.2,35.2,6940,200,TQBR
CHGZ,2020-02-05,33.4,34.6,33.4,34.6,41400,1200,TQBR
CHGZ,2020-02-06,34.0,34.6,34.0,34.4,54540,1600,TQBR
CHGZ,2020-02-07,34.8,44.8,34.8,38.0,601340,15700,TQBR
CHGZ,2020-02-10,37.4,39.4,35.8,36.2,426560,11600,TQBR
CHGZ,2020-02-11,36.2,36.4,35.2,36.0,82900,2300,TQBR
CHGZ,2020-02-12,35.0,37.0,34.0,36.6,149620,4200,TQBR
CHGZ,2020-02-13,36.0,37.0,36.0,36.0,18100,500,TQBR
CHGZ,2020-02-14,35.8,35.8,35.8,35.8,3580,100,TQBR
CHGZ,2020-02-17,37.2,41.0,35.6,37.0,387100,10100,TQBR
CHGZ,2020-02-18,36.0,36.8,35.4,36.2,61560,1700,TQBR
CHGZ,2020-02-19,36.6,36.6,36.6,36.6,43920,1200,TQBR
CHGZ,2020-02-20,36.4,36.4,36.0,36.0,25360,700,TQBR
CHGZ,2020-02-21,36.0,36.0,36.0,36.0,14400,400,TQBR
CHGZ,2020-02-25,36.0,36.0,35.4,35.4,17860,500,TQBR
CHGZ,2020-02-26,34.2,35.8,33.6,35.0,88360,2600,TQBR
CHGZ,2020-02-28,33.0,34.0,32.0,32.2,39040,1200,TQBR
CHGZ,2020-03-02,32.4,32.4,32.0,32.2,105720,3300,TQBR
CHGZ,2020-03-03,33.6,34.8,33.0,33.0,87460,2600,TQBR
CHGZ,2020-03-10,27.4,33.0,27.4,32.0,9240,300,TQBR
CHGZ,2020-03-11,30.0,34.0,29.0,30.0,897680,30600,TQBR
CHGZ,2020-03-12,30.6,31.8,28.4,29.0,81280,2700,TQBR
CHGZ,2020-03-13,28.6,32.8,22.8,29.0,101080,3700,TQBR
CHGZ,2020-03-16,24.2,27.0,23.0,27.0,74680,3000,TQBR
CHGZ,2020-03-17,26.6,27.0,26.6,27.0,13460,500,TQBR
CHGZ,2020-03-20,28.0,31.8,27.4,27.4,58860,2100,TQBR
CHGZ,2020-03-24,30.8,30.8,30.8,30.8,6160,200,TQBR
CHGZ,2020-03-25,27.8,30.8,27.8,30.8,5860,200,TQBR
CHGZ,2020-03-26,28.0,30.0,28.0,29.4,26400,900,TQBR
CHGZ,2020-03-27,28.0,29.8,28.0,29.4,17560,600,TQBR
CHGZ,2020-03-30,29.8,29.8,29.4,29.4,26700,900,TQBR
CHGZ,2020-03-31,29.8,29.8,29.8,29.8,5960,200,TQBR
CHGZ,2020-04-01,28.4,30.0,28.4,30.0,35660,1200,TQBR
CHGZ,2020-04-02,30.0,30.2,30.0,30.0,18060,600,TQBR
CHGZ,2020-04-03,30.4,30.4,30.0,30.0,6040,200,TQBR
CHGZ,2020-04-06,32.8,32.8,29.0,29.6,33080,1100,TQBR
CHGZ,2020-04-07,36.8,36.8,30.4,30.8,100260,3000,TQBR
CHGZ,2020-04-08,30.4,30.4,30.2,30.2,9080,300,TQBR
CHGZ,2020-04-09,33.2,33.2,31.0,31.4,28400,900,TQBR
CHGZ,2020-04-10,30.8,32.0,30.8,32.0,15640,500,TQBR
CHGZ,2020-04-13,31.2,31.2,31.0,31.0,6220,200,TQBR
CHGZ,2020-04-14,33.6,33.6,30.2,30.4,47660,1500,TQBR
CHGZ,2020-04-15,29.4,31.0,28.4,28.6,32380,1100,TQBR
CHGZ,2020-04-16,30.8,30.8,29.4,29.4,23940,800,TQBR
CHGZ,2020-04-17,30.8,31.0,28.6,31.0,18100,600,TQBR
CHGZ,2020-04-20,30.2,30.2,30.0,30.0,12060,400,TQBR
CHGZ,2020-04-21,31.0,31.0,28.6,28.6,5960,200,TQBR
CHGZ,2020-04-22,30.8,35.8,30.6,35.8,338200,10100,TQBR
CHGZ,2020-04-23,36.8,43.0,36.4,36.6,2062100,52700,TQBR
CHGZ,2020-04-24,38.8,39.2,34.0,35.6,303560,8200,TQBR
CHGZ,2020-04-27,35.6,36.0,33.0,35.4,31420,900,TQBR
CHGZ,2020-04-28,33.2,36.4,32.4,34.2,577220,17200,TQBR
CHGZ,2020-04-29,34.2,34.2,33.4,34.0,81200,2400,TQBR
CHGZ,2020-04-30,33.0,33.2,32.4,32.4,59040,1800,TQBR
CHGZ,2020-05-04,32.2,32.2,32.2,32.2,6440,200,TQBR
CHGZ,2020-05-05,31.8,34.0,31.6,33.8,35920,1100,TQBR
CHGZ,2020-05-06,34.8,35.8,32.4,33.4,68100,2000,TQBR
CHGZ,2020-05-07,34.8,34.8,32.8,33.8,23480,700,TQBR
CHGZ,2020-05-08,32.4,34.6,31.6,34.6,23160,700,TQBR
CHGZ,2020-05-12,34.4,34.6,32.4,34.0,16860,500,TQBR
CHGZ,2020-05-13,32.2,32.2,32.2,32.2,19320,600,TQBR
CHGZ,2020-05-14,32.6,32.6,32.2,32.2,6480,200,TQBR
CHGZ,2020-05-15,31.8,31.8,31.8,31.8,3180,100,TQBR
CHGZ,2020-05-18,31.8,31.8,31.8,31.8,12720,400,TQBR
CHGZ,2020-05-19,33.2,33.2,32.0,32.0,9720,300,TQBR
CHGZ,2020-05-25,32.6,32.6,31.6,31.6,9580,300,TQBR
CHGZ,2020-05-26,31.8,31.8,31.8,31.8,3180,100,TQBR
CHGZ,2020-05-27,31.4,31.8,31.4,31.8,41080,1300,TQBR
CHGZ,2020-05-28,32.6,36.0,31.0,34.0,94060,2800,TQBR
CHGZ,2020-05-29,34.8,34.8,34.8,34.8,6960,200,TQBR
CHGZ,2020-06-01,34.8,34.8,34.8,34.8,3480,100,TQBR
CHGZ,2020-06-02,34.2,34.2,34.2,34.2,6840,200,TQBR
CHGZ,2020-06-03,34.2,34.2,32.2,33.2,13200,400,TQBR
CHGZ,2020-06-04,34.8,34.8,34.8,34.8,10440,300,TQBR
CHGZ,2020-06-05,32.4,34.8,32.4,34.2,13560,400,TQBR
CHGZ,2020-06-08,35.0,47.8,31.8,35.8,1713320,45400,TQBR
CHGZ,2020-06-09,35.2,36.2,34.0,34.6,171960,5000,TQBR
CHGZ,2020-06-10,33.4,34.4,32.8,34.4,182920,5500,TQBR
CHGZ,2020-06-11,36.2,36.2,34.4,34.4,55940,1600,TQBR
CHGZ,2020-06-15,34.4,35.0,34.4,35.0,31380,900,TQBR
CHGZ,2020-06-16,33.0,36.0,33.0,36.0,13900,400,TQBR
CHGZ,2020-06-17,36.2,36.2,34.2,36.0,31720,900,TQBR
CHGZ,2020-06-18,35.8,36.4,35.2,36.4,10740,300,TQBR
CHGZ,2020-06-19,36.2,36.2,36.2,36.2,3620,100,TQBR
CHGZ,2020-06-23,36.2,36.2,35.0,35.0,14120,400,TQBR
CHGZ,2020-06-26,34.8,35.8,34.8,35.2,10580,300,TQBR
CHGZ,2020-06-29,33.0,34.0,33.0,34.0,6700,200,TQBR
CHGZ,2020-07-02,33.0,34.0,32.0,34.0,117460,3600,TQBR
CHGZ,2020-07-03,34.0,42.4,33.0,33.8,519120,14900,TQBR
CHGZ,2020-07-06,33.8,37.0,33.2,33.8,730160,20600,TQBR
CHGZ,2020-07-07,34.4,37.2,33.4,34.2,1300020,36400,TQBR
CHGZ,2020-07-08,33.6,36.6,33.0,34.4,1865380,52500,TQBR
CHGZ,2020-07-09,34.8,38.0,33.4,34.6,2090140,58100,TQBR
CHGZ,2020-07-10,35.0,36.0,33.8,34.4,1154060,33400,TQBR
CHGZ,2020-07-13,34.4,34.6,34.2,34.4,61780,1800,TQBR
CHGZ,2020-07-14,34.2,34.6,34.2,34.6,51460,1500,TQBR
CHGZ,2020-07-15,34.6,34.6,34.0,34.4,54680,1600,TQBR
CHGZ,2020-07-16,34.4,35.0,34.2,34.6,72500,2100,TQBR
CHGZ,2020-07-17,35.2,35.4,35.2,35.4,105620,3000,TQBR
CHGZ,2020-07-20,35.6,35.8,35.4,35.4,28500,800,TQBR
CHGZ,2020-07-21,34.6,34.8,34.2,34.8,24200,700,TQBR
CHGZ,2020-07-22,32.0,35.0,32.0,35.0,72240,2200,TQBR
CHGZ,2020-07-23,35.4,35.4,35.0,35.0,38540,1100,TQBR
CHGZ,2020-07-24,35.0,35.2,35.0,35.0,35020,1000,TQBR
CHGZ,2020-07-27,35.6,35.6,32.8,34.4,94560,2800,TQBR
CHGZ,2020-07-28,34.6,34.6,34.6,34.6,10380,300,TQBR
CHGZ,2020-07-29,34.8,35.6,34.8,35.2,91180,2600,TQBR
CHGZ,2020-07-30,35.4,35.4,35.4,35.4,3540,100,TQBR
CHGZ,2020-07-31,35.2,37.2,35.2,35.2,1288160,35900,TQBR
CHGZ,2020-08-03,35.8,49.2,35.8,49.2,6529720,148700,TQBR
CHGZ,2020-08-04,48.6,57.2,41.8,44.0,8872120,194900,TQBR
CHGZ,2020-08-05,42.4,46.0,40.4,43.0,6719100,151700,TQBR
CHGZ,2020-08-06,43.8,58.8,42.8,53.6,8804080,170600,TQBR
CHGZ,2020-08-07,49.2,55.8,45.6,46.6,3072460,64100,TQBR
CHGZ,2020-08-10,47.0,65.0,46.6,54.0,15530540,266000,TQBR
CHGZ,2020-08-11,56.8,60.0,50.4,51.0,3458380,62200,TQBR
CHGZ,2020-08-12,52.8,61.0,52.6,55.2,6681140,117300,TQBR
CHGZ,2020-08-13,58.0,62.6,54.6,56.8,7205060,122800,TQBR
CHGZ,2020-08-14,55.6,59.0,53.4,55.2,6294480,109600,TQBR
CHGZ,2020-08-17,52.8,57.4,48.0,53.4,851540,15900,TQBR
CHGZ,2020-08-18,51.4,53.0,51.4,51.4,228240,4400,TQBR
CHGZ,2020-08-19,52.4,64.8,48.6,64.6,5167900,89200,TQBR
CHGZ,2020-08-20,70.0,70.0,57.4,57.6,11102840,176200,TQBR
CHGZ,2020-08-21,57.2,58.0,53.8,56.2,951400,17100,TQBR
CHGZ,2020-08-24,55.6,64.0,55.6,58.2,5225680,85500,TQBR
CHGZ,2020-08-25,59.0,61.0,57.0,57.0,1149380,19500,TQBR
CHGZ,2020-08-26,56.8,64.0,56.6,63.0,4684220,76200,TQBR
CHGZ,2020-08-27,59.2,62.8,58.4,61.4,2066860,34200,TQBR
CHGZ,2020-08-28,60.2,73.0,59.0,60.0,1602900,26200,TQBR
CHGZ,2020-08-31,60.8,61.8,57.2,58.8,741600,12500,TQBR
CHGZ,2020-09-01,58.2,58.8,57.6,58.4,365400,6300,TQBR
CHGZ,2020-09-02,57.8,59.2,57.6,58.4,320220,5500,TQBR
CHGZ,2020-09-03,57.6,58.2,55.6,55.6,200220,3500,TQBR
CHGZ,2020-09-04,55.6,56.6,55.0,55.0,116980,2100,TQBR
CHGZ,2020-09-07,55.8,55.8,53.2,53.2,360080,6700,TQBR
CHGZ,2020-09-08,55.0,57.8,52.4,54.0,809160,14800,TQBR
CHGZ,2020-09-09,53.4,53.4,51.8,53.0,413700,7900,TQBR
CHGZ,2020-09-10,52.2,52.4,52.2,52.2,73140,1400,TQBR
CHGZ,2020-09-11,52.2,52.8,52.0,52.8,36680,700,TQBR
CHGZ,2020-09-14,53.0,53.2,52.2,52.2,26340,500,TQBR
CHGZ,2020-09-15,52.4,57.4,52.4,53.8,717920,13200,TQBR
CHGZ,2020-09-16,53.0,55.0,52.8,53.8,287480,5300,TQBR
CHGZ,2020-09-17,53.0,53.4,51.8,51.8,199660,3800,TQBR
CHGZ,2020-09-18,52.2,52.4,51.0,52.2,57140,1100,TQBR
CHGZ,2020-09-21,51.8,54.2,51.0,52.2,276060,5300,TQBR
CHGZ,2020-09-22,52.8,54.8,52.4,52.4,132360,2500,TQBR
CHGZ,2020-09-23,52.4,52.6,52.4,52.4,99580,1900,TQBR
CHGZ,2020-09-24,56.6,56.6,52.2,53.0,74300,1400,TQBR
CHGZ,2020-09-25,53.8,53.8,52.0,52.8,99820,1900,TQBR
CHGZ,2020-09-28,52.8,53.4,52.0,52.0,147560,2800,TQBR
CHGZ,2020-09-29,52.6,52.6,51.8,52.0,140460,2700,TQBR
CHGZ,2020-09-30,51.8,51.8,51.6,51.6,10340,200,TQBR
CHGZ,2020-10-01,51.6,51.6,50.8,50.8,66360,1300,TQBR
CHGZ,2020-10-02,50.6,53.2,50.2,50.2,97340,1900,TQBR
CHGZ,2020-10-05,51.0,60.0,51.0,53.4,1474220,26300,TQBR
CHGZ,2020-10-06,53.8,54.4,53.6,53.6,26900,500,TQBR
CHGZ,2020-10-07,52.4,53.0,51.4,52.2,437480,8400,TQBR
CHGZ,2020-10-08,52.2,52.2,52.0,52.0,26080,500,TQBR
CHGZ,2020-10-09,51.6,52.2,51.6,51.8,62160,1200,TQBR
CHGZ,2020-10-12,52.0,52.6,52.0,52.6,15660,300,TQBR
CHGZ,2020-10-13,53.0,53.0,52.0,52.6,20960,400,TQBR
CHGZ,2020-10-14,52.8,56.6,50.0,51.8,812660,15100,TQBR
CHGZ,2020-10-15,51.2,52.8,51.2,51.2,36060,700,TQBR
CHGZ,2020-10-16,51.2,54.4,50.8,53.2,181780,3500,TQBR
CHGZ,2020-10-19,53.0,53.0,52.0,52.0,20900,400,TQBR
CHGZ,2020-10-20,51.8,52.4,51.8,52.4,20840,400,TQBR
CHGZ,2020-10-21,51.8,53.0,51.8,51.8,41760,800,TQBR
CHGZ,2020-10-22,52.0,52.0,52.0,52.0,5200,100,TQBR
CHGZ,2020-10-23,53.0,59.8,52.0,52.6,138900,2600,TQBR
CHGZ,2020-10-27,52.0,52.4,51.8,52.4,98760,1900,TQBR
CHGZ,2020-10-28,52.2,52.2,51.8,52.0,46720,900,TQBR
CHGZ,2020-10-30,50.0,52.0,50.0,52.0,20480,400,TQBR
CHGZ,2020-11-03,52.4,52.4,50.4,50.4,15320,300,TQBR
CHGZ,2020-11-05,52.4,52.4,52.2,52.2,506360,9700,TQBR
CHGZ,2020-11-06,51.4,54.0,51.4,52.4,208720,3900,TQBR
CHGZ,2020-11-09,54.0,54.0,51.8,52.0,303880,5800,TQBR
CHGZ,2020-11-10,51.6,51.8,51.2,51.8,195980,3800,TQBR
CHGZ,2020-11-11,51.8,52.0,51.8,52.0,160980,3100,TQBR
CHGZ,2020-11-12,51.8,51.8,51.8,51.8,119140,2300,TQBR
CHGZ,2020-11-13,51.0,53.6,51.0,52.2,558540,10600,TQBR
CHGZ,2020-11-16,52.2,54.6,52.2,54.6,762880,14400,TQBR
CHGZ,2020-11-17,52.0,53.4,52.0,53.4,790660,15000,TQBR
CHGZ,2020-11-18,53.4,53.4,52.2,53.2,684800,13000,TQBR
CHGZ,2020-11-19,52.4,53.4,51.4,52.8,548120,10500,TQBR
CHGZ,2020-11-20,56.2,59.4,51.8,53.0,468880,8900,TQBR
CHGZ,2020-11-23,52.4,53.0,52.2,53.0,399840,7600,TQBR
CHGZ,2020-11-24,52.4,52.8,52.4,52.8,394520,7500,TQBR
CHGZ,2020-11-25,52.2,53.2,51.6,52.0,407800,7800,TQBR
CHGZ,2020-11-26,52.0,52.8,52.0,52.8,356320,6800,TQBR
CHGZ,2020-11-27,53.0,53.0,52.2,52.8,388820,7400,TQBR
CHGZ,2020-11-30,53.0,53.0,52.2,52.8,436600,8300,TQBR
CHGZ,2020-12-01,52.2,53.0,52.2,53.0,351800,6700,TQBR
CHGZ,2020-12-02,52.6,52.8,52.6,52.8,347820,6600,TQBR
CHGZ,2020-12-03,53.0,53.0,52.2,52.6,378000,7200,TQBR
CHGZ,2020-12-04,53.0,53.0,52.4,52.4,500260,9500,TQBR
CHGZ,2020-12-07,52.2,52.8,52.0,52.0,272920,5200,TQBR
CHGZ,2020-12-08,52.0,52.0,51.2,51.2,215680,4200,TQBR
CHGZ,2020-12-09,51.0,51.8,51.0,51.0,431060,8400,TQBR
CHGZ,2020-12-10,51.2,51.2,51.2,51.2,148480,2900,TQBR
CHGZ,2020-12-11,51.0,51.4,50.6,51.4,81460,1600,TQBR
CHGZ,2020-12-14,51.8,52.8,50.8,51.2,474900,9200,TQBR
CHGZ,2020-12-15,51.8,53.0,51.0,52.4,421360,8100,TQBR
CHGZ,2020-12-16,52.2,52.6,52.0,52.6,370740,7100,TQBR
CHGZ,2020-12-17,53.0,53.2,51.2,52.2,373940,7200,TQBR
CHGZ,2020-12-18,51.6,52.0,51.6,52.0,341920,6600,TQBR
CHGZ,2020-12-21,51.0,51.0,51.0,51.0,178500,3500,TQBR
CHGZ,2020-12-22,50.8,52.6,50.6,52.6,417080,8100,TQBR
CHGZ,2020-12-23,51.0,51.2,50.8,51.2,351880,6900,TQBR
CHGZ,2020-12-24,51.4,51.8,50.2,50.8,490420,9600,TQBR
CHGZ,2020-12-25,51.0,52.2,50.2,51.0,442040,8700,TQBR
CHGZ,2020-12-28,51.0,52.6,50.6,52.6,396480,7800,TQBR
CHGZ,2020-12-29,51.0,52.0,50.4,52.0,307060,6000,TQBR
CHGZ,2020-12-30,51.0,51.0,51.0,51.0,5100,100,TQBR
CHGZ,2021-01-04,51.8,55.0,51.8,53.0,240980,4500,TQBR
CHGZ,2021-01-05,52.0,52.8,51.2,52.8,291200,5600,TQBR
CHGZ,2021-01-06,52.0,52.0,51.4,51.4,138840,2700,TQBR
CHGZ,2021-01-08,51.4,51.4,51.2,51.4,66800,1300,TQBR
CHGZ,2021-01-11,52.0,52.0,51.2,51.8,267340,5200,TQBR
CHGZ,2021-01-12,51.0,51.6,50.6,51.4,337340,6600,TQBR
CHGZ,2021-01-13,51.6,56.4,50.6,54.2,1809700,33700,TQBR
CHGZ,2021-01-14,56.2,61.0,52.0,54.0,2843080,51000,TQBR
CHGZ,2021-01-15,54.0,54.6,52.2,52.2,379360,7100,TQBR
CHGZ,2021-01-18,53.4,56.6,52.6,53.6,400940,7500,TQBR
CHGZ,2021-01-19,52.4,53.8,52.4,53.8,320040,6000,TQBR
CHGZ,2021-01-20,58.4,58.4,52.0,53.8,685580,12800,TQBR
CHGZ,2021-01-21,53.2,53.8,52.6,53.8,432120,8100,TQBR
CHGZ,2021-01-22,52.8,53.0,52.0,53.0,172440,3300,TQBR
CHGZ,2021-01-25,53.2,54.2,52.0,53.2,539720,10200,TQBR
CHGZ,2021-01-26,52.2,52.8,51.8,52.8,130020,2500,TQBR
CHGZ,2021-01-27,53.0,54.0,51.8,52.0,210480,4000,TQBR
CHGZ,2021-01-28,51.8,52.0,51.0,51.6,314720,6100,TQBR
CHGZ,2021-01-29,52.2,53.0,51.6,51.6,109280,2100,TQBR
CHGZ,2021-02-01,52.0,52.8,51.8,52.8,36560,700,TQBR
CHGZ,2021-02-02,52.2,52.4,52.0,52.4,313180,6000,TQBR
CHGZ,2021-02-03,51.8,51.8,51.0,51.8,190000,3700,TQBR
CHGZ,2021-02-04,51.6,52.6,51.6,52.6,317280,6100,TQBR
CHGZ,2021-02-05,52.0,52.6,51.8,52.6,349760,6700,TQBR
CHGZ,2021-02-08,52.0,52.0,51.2,51.2,356520,6900,TQBR
CHGZ,2021-02-09,52.0,52.6,51.8,51.8,381260,7300,TQBR
CHGZ,2021-02-10,51.6,52.4,51.6,51.6,337980,6500,TQBR
