ticker,tradedate,open,high,low,close,value,volume,boardid
RTKM,2013-08-20 00:00:00,112.52,115.0,111.22,114.37,262848394.6,2314360,TQBR
RTKM,2013-08-21 00:00:00,116.69,116.69,113.72,115.95,350704637.3,3056930,TQBR
RTKM,2013-08-22 00:00:00,115.93,116.61,114.66,115.8,285201175.5,2461950,TQBR
RTKM,2013-08-23 00:00:00,116.0,116.3,114.12,114.77,181973860.5,1579090,TQBR
RTKM,2013-08-26 00:00:00,114.35,115.88,112.8,112.9,192620551.7,1692800,TQBR
RTKM,2013-08-27 00:00:00,112.98,112.98,109.56,111.81,419812765.1,3784990,TQBR
RTKM,2013-08-28 00:00:00,110.3,111.48,107.63,108.65,409344247.3,3763980,TQBR
RTKM,2013-08-29 00:00:00,108.12,110.1,107.59,107.83,260205205.7,2400380,TQBR
RTKM,2013-08-30 00:00:00,105.26,108.04,100.51,100.51,605064554.3,5829580,TQBR
RTKM,2013-09-02 00:00:00,101.98,103.28,97.5,99.02,493859872.4,4954080,TQBR
RTKM,2013-09-03 00:00:00,99.49,102.86,99.07,102.09,556301423.4,5477600,TQBR
RTKM,2013-09-04 00:00:00,102.3,103.9,99.15,101.2,436840336.3,4313800,TQBR
RTKM,2013-09-05 00:00:00,101.55,103.3,100.05,103.0,516048358.8,5078780,TQBR
RTKM,2013-09-06 00:00:00,103.05,104.9,100.31,100.79,564533351.4,5505020,TQBR
RTKM,2013-09-09 00:00:00,101.0,104.9,100.78,104.44,764380926.2,7365430,TQBR
RTKM,2013-09-10 00:00:00,105.0,109.6,104.92,107.22,815952796.6,7569540,TQBR
RTKM,2013-09-11 00:00:00,107.5,109.25,106.8,108.08,521035608.0,4826890,TQBR
RTKM,2013-09-12 00:00:00,108.61,110.9,104.49,105.0,1027710275.8,9494810,TQBR
RTKM,2013-09-13 00:00:00,104.52,106.9,104.03,104.84,517584384.4,4912740,TQBR
RTKM,2013-09-16 00:00:00,105.5,107.43,105.41,107.26,480318574.1,4508500,TQBR
RTKM,2013-09-17 00:00:00,106.77,107.89,106.21,107.47,231969691.2,2164600,TQBR
RTKM,2013-09-18 00:00:00,107.28,107.6,105.59,106.5,278867938.0,2607580,TQBR
RTKM,2013-09-19 00:00:00,108.0,108.9,103.31,105.0,744831612.3,7021790,TQBR
RTKM,2013-09-20 00:00:00,104.45,105.83,101.4,101.6,764206786.4,7413720,TQBR
RTKM,2013-09-23 00:00:00,101.63,102.95,101.01,101.6,408185067.7,3998340,TQBR
RTKM,2013-09-24 00:00:00,101.38,102.5,101.12,102.2,315870798.8,3102560,TQBR
RTKM,2013-09-25 00:00:00,102.19,103.44,101.94,102.58,404749799.4,3940270,TQBR
RTKM,2013-09-26 00:00:00,103.31,104.3,102.77,103.8,491869323.3,4743840,TQBR
RTKM,2013-09-27 00:00:00,104.0,104.28,103.01,103.5,257378845.3,2487120,TQBR
RTKM,2013-09-30 00:00:00,103.1,104.32,101.2,101.61,317690543.4,3095400,TQBR
RTKM,2013-10-01 00:00:00,103.06,103.9,101.54,103.84,312404706.4,3035600,TQBR
RTKM,2013-10-02 00:00:00,104.0,108.49,103.7,106.7,1118414446.5,10530680,TQBR
RTKM,2013-10-03 00:00:00,107.0,107.87,105.56,105.81,434656054.0,4072880,TQBR
RTKM,2013-10-04 00:00:00,105.81,106.98,105.11,106.55,237125816.8,2232170,TQBR
RTKM,2013-10-07 00:00:00,106.5,107.0,105.81,106.16,207368461.3,1948070,TQBR
RTKM,2013-10-08 00:00:00,105.97,106.98,105.82,106.08,350540182.5,3297410,TQBR
RTKM,2013-10-09 00:00:00,106.0,106.95,103.58,104.44,492552066.6,4683460,TQBR
RTKM,2013-10-10 00:00:00,104.44,105.0,103.12,105.0,541228406.8,5197840,TQBR
RTKM,2013-10-11 00:00:00,105.5,106.1,104.81,105.39,238166934.2,2258230,TQBR
RTKM,2013-10-14 00:00:00,105.01,105.56,104.0,104.87,238104257.1,2279590,TQBR
RTKM,2013-10-15 00:00:00,105.25,106.92,104.9,106.91,354154639.2,3333490,TQBR
RTKM,2013-10-16 00:00:00,106.49,109.78,105.69,107.5,947403981.5,8751290,TQBR
RTKM,2013-10-17 00:00:00,108.59,108.61,106.8,108.29,389032203.1,3610920,TQBR
RTKM,2013-10-18 00:00:00,108.6,109.45,108.44,108.68,296667490.3,2722490,TQBR
RTKM,2013-10-21 00:00:00,108.79,109.22,107.75,108.22,162946393.7,1505110,TQBR
RTKM,2013-10-22 00:00:00,107.52,108.54,106.6,107.74,224752684.8,2094110,TQBR
RTKM,2013-10-23 00:00:00,107.11,107.31,105.55,106.0,254491790.4,2399510,TQBR
RTKM,2013-10-24 00:00:00,106.23,111.3,105.55,111.16,1182080472.9,10809710,TQBR
RTKM,2013-10-25 00:00:00,111.0,116.38,110.4,115.05,2217196528.4,19367690,TQBR
RTKM,2013-10-28 00:00:00,116.38,117.17,115.05,117.1,886476153.3,7627840,TQBR
RTKM,2013-10-29 00:00:00,117.05,118.18,116.6,117.82,873976599.3,7446200,TQBR
RTKM,2013-10-30 00:00:00,117.91,119.0,116.9,117.34,501430574.5,4268380,TQBR
RTKM,2013-10-31 00:00:00,116.73,117.48,116.01,117.42,702102392.3,6015690,TQBR
RTKM,2013-11-01 00:00:00,117.15,117.39,116.66,117.1,337966182.2,2889730,TQBR
RTKM,2013-11-05 00:00:00,117.2,118.6,116.4,116.7,444665288.1,3786840,TQBR
RTKM,2013-11-06 00:00:00,117.0,117.23,116.52,116.75,188801658.3,1616250,TQBR
RTKM,2013-11-07 00:00:00,116.69,117.62,115.67,117.03,355278228.0,3041710,TQBR
RTKM,2013-11-08 00:00:00,117.0,117.0,116.1,116.79,229228923.2,1966240,TQBR
RTKM,2013-11-11 00:00:00,116.94,116.94,115.74,116.05,297601023.8,2559830,TQBR
RTKM,2013-11-12 00:00:00,116.53,118.09,116.2,117.79,447726239.5,3816090,TQBR
RTKM,2013-11-13 00:00:00,116.85,119.48,116.79,117.85,1131152193.0,9582570,TQBR
RTKM,2013-11-14 00:00:00,118.55,119.54,117.51,117.81,708574035.7,5976510,TQBR
RTKM,2013-11-15 00:00:00,117.8,117.8,114.0,117.0,702357346.1,6076910,TQBR
RTKM,2013-11-18 00:00:00,117.01,117.15,115.64,116.8,257151438.4,2210200,TQBR
RTKM,2013-11-19 00:00:00,116.8,117.5,116.12,117.13,237735072.1,2034290,TQBR
RTKM,2013-11-20 00:00:00,108.03,116.3,108.03,115.69,226671633.6,1964610,TQBR
RTKM,2013-11-21 00:00:00,114.9,114.9,110.62,110.62,558541576.5,4991870,TQBR
RTKM,2013-11-22 00:00:00,110.45,113.3,110.01,112.0,735159814.0,6564900,TQBR
RTKM,2013-11-25 00:00:00,112.34,112.78,110.99,111.34,246714599.5,2203850,TQBR
RTKM,2013-11-26 00:00:00,111.32,111.69,107.18,107.2,506512518.9,4645750,TQBR
RTKM,2013-11-27 00:00:00,107.2,108.24,104.51,105.98,438727328.7,4127840,TQBR
RTKM,2013-11-28 00:00:00,106.18,108.0,105.98,107.17,156649141.6,1461440,TQBR
RTKM,2013-11-29 00:00:00,107.77,107.77,105.51,106.53,272292856.2,2562890,TQBR
RTKM,2013-12-02 00:00:00,106.42,109.15,106.21,107.01,231438783.1,2158320,TQBR
RTKM,2013-12-03 00:00:00,107.01,107.02,105.75,106.5,356369475.5,3354100,TQBR
RTKM,2013-12-04 00:00:00,106.5,107.42,105.16,106.5,295581738.4,2773290,TQBR
RTKM,2013-12-05 00:00:00,106.08,107.76,106.08,106.21,303005586.3,2840150,TQBR
RTKM,2013-12-06 00:00:00,106.23,106.99,105.8,106.1,265745519.7,2502600,TQBR
RTKM,2013-12-09 00:00:00,106.15,107.66,105.89,106.24,297886998.6,2796180,TQBR
RTKM,2013-12-10 00:00:00,106.35,110.9,106.2,110.9,623993289.5,5719220,TQBR
RTKM,2013-12-11 00:00:00,110.88,112.32,110.1,111.31,472032101.8,4233420,TQBR
RTKM,2013-12-12 00:00:00,110.95,111.28,108.66,109.74,430693897.3,3930770,TQBR
RTKM,2013-12-13 00:00:00,109.74,111.99,109.23,110.76,269814453.3,2434700,TQBR
RTKM,2013-12-16 00:00:00,111.0,112.91,110.81,112.2,411597253.9,3659970,TQBR
RTKM,2013-12-17 00:00:00,112.2,112.64,110.21,112.3,277473245.7,2485240,TQBR
RTKM,2013-12-18 00:00:00,112.3,112.3,111.3,111.35,233376321.9,2091950,TQBR
RTKM,2013-12-19 00:00:00,111.46,113.99,111.35,112.4,404480413.4,3584010,TQBR
RTKM,2013-12-20 00:00:00,112.4,112.98,111.05,111.6,452739891.2,4049410,TQBR
RTKM,2013-12-23 00:00:00,112.0,112.45,111.5,112.23,218211032.2,1949630,TQBR
RTKM,2013-12-24 00:00:00,112.23,112.76,111.76,111.89,145944584.6,1301180,TQBR
RTKM,2013-12-25 00:00:00,112.08,112.47,111.87,111.97,58264478.6,519730,TQBR
RTKM,2013-12-26 00:00:00,111.97,112.37,110.12,110.6,174462213.7,1566560,TQBR
RTKM,2013-12-27 00:00:00,110.6,111.08,109.9,110.15,97475065.0,883140,TQBR
RTKM,2013-12-30 00:00:00,110.15,111.5,110.15,110.98,159112215.4,1433880,TQBR
RTKM,2014-01-06 00:00:00,110.41,110.47,109.6,110.29,262478743.4,2387310,TQBR
RTKM,2014-01-08 00:00:00,110.3,110.63,110.0,110.25,115173774.4,1044810,TQBR
RTKM,2014-01-09 00:00:00,110.24,110.75,109.9,110.65,158562208.5,1438040,TQBR
RTKM,2014-01-10 00:00:00,110.94,111.29,110.12,110.99,171584724.6,1549480,TQBR
RTKM,2014-01-13 00:00:00,111.5,112.3,110.64,111.92,199191643.4,1781930,TQBR
RTKM,2014-01-14 00:00:00,111.3,111.81,110.3,111.55,213885671.1,1927490,TQBR
RTKM,2014-01-15 00:00:00,111.53,112.08,111.14,111.9,162885508.9,1460070,TQBR
RTKM,2014-01-16 00:00:00,111.85,113.2,111.5,111.5,243281213.0,2168860,TQBR
RTKM,2014-01-17 00:00:00,111.51,114.0,111.15,112.8,347478043.6,3069330,TQBR
RTKM,2014-01-20 00:00:00,112.79,113.75,112.5,112.8,103978070.7,918220,TQBR
RTKM,2014-01-21 00:00:00,113.55,113.88,112.9,113.27,122034552.4,1076960,TQBR
RTKM,2014-01-22 00:00:00,113.85,113.85,111.92,112.3,148927602.4,1324380,TQBR
RTKM,2014-01-23 00:00:00,112.25,112.96,111.5,111.79,191218543.2,1702820,TQBR
RTKM,2014-01-24 00:00:00,111.35,113.94,110.5,112.2,325427662.0,2895690,TQBR
RTKM,2014-01-27 00:00:00,112.05,113.66,111.51,111.9,262457054.6,2332500,TQBR
RTKM,2014-01-28 00:00:00,111.9,112.54,111.5,111.75,182977642.1,1634780,TQBR
RTKM,2014-01-29 00:00:00,112.17,113.47,110.8,112.09,300022801.5,2662180,TQBR
RTKM,2014-01-30 00:00:00,111.55,113.08,111.33,111.61,257279130.1,2298730,TQBR
RTKM,2014-01-31 00:00:00,112.11,112.47,110.1,110.57,302400108.3,2725310,TQBR
RTKM,2014-02-03 00:00:00,110.05,111.3,110.0,110.07,105005897.7,950050,TQBR
RTKM,2014-02-04 00:00:00,109.75,110.0,106.75,108.25,255591607.0,2364480,TQBR
RTKM,2014-02-05 00:00:00,108.35,108.7,106.85,107.4,202097826.4,1878990,TQBR
RTKM,2014-02-06 00:00:00,107.45,110.5,107.45,110.1,295320587.2,2701920,TQBR
RTKM,2014-02-07 00:00:00,111.06,113.5,110.8,113.29,403894428.6,3578350,TQBR
RTKM,2014-02-10 00:00:00,113.58,113.7,112.0,112.55,171510399.2,1522100,TQBR
RTKM,2014-02-11 00:00:00,112.55,112.94,112.11,112.75,112138935.0,996880,TQBR
RTKM,2014-02-12 00:00:00,112.75,113.25,112.36,112.8,131215512.7,1163880,TQBR
RTKM,2014-02-13 00:00:00,112.51,112.62,111.21,111.8,129342144.8,1154360,TQBR
RTKM,2014-02-14 00:00:00,112.11,112.7,111.27,112.7,155502265.9,1386590,TQBR
RTKM,2014-02-17 00:00:00,112.23,115.98,112.23,115.2,356151602.7,3101700,TQBR
RTKM,2014-02-18 00:00:00,115.2,116.72,111.93,112.1,430597370.0,3779700,TQBR
RTKM,2014-02-19 00:00:00,112.0,112.1,108.2,108.94,388650440.9,3549320,TQBR
RTKM,2014-02-20 00:00:00,108.48,110.27,107.57,109.35,215495392.3,1971540,TQBR
RTKM,2014-02-21 00:00:00,110.14,110.68,108.72,109.25,133742433.0,1221560,TQBR
RTKM,2014-02-24 00:00:00,109.25,110.16,108.8,109.23,115195389.5,1051770,TQBR
RTKM,2014-02-25 00:00:00,110.0,110.0,107.3,107.71,150952472.0,1393820,TQBR
RTKM,2014-02-26 00:00:00,107.66,108.89,105.26,106.4,371968618.8,3492580,TQBR
RTKM,2014-02-27 00:00:00,106.8,106.8,101.0,102.72,382057081.9,3700710,TQBR
RTKM,2014-02-28 00:00:00,103.05,103.24,98.86,99.0,851051407.0,8510500,TQBR
RTKM,2014-03-03 00:00:00,95.0,95.0,85.2,89.72,471152049.8,5290690,TQBR
RTKM,2014-03-04 00:00:00,91.31,94.99,91.1,94.23,383596743.7,4113000,TQBR
RTKM,2014-03-05 00:00:00,94.95,96.64,91.1,92.4,307779534.8,3322230,TQBR
RTKM,2014-03-06 00:00:00,92.84,93.76,87.5,89.5,345161660.4,3839200,TQBR
RTKM,2014-03-07 00:00:00,89.49,90.55,88.03,88.24,247729204.2,2774390,TQBR
RTKM,2014-03-11 00:00:00,87.56,88.39,85.59,86.4,184227169.4,2129680,TQBR
RTKM,2014-03-12 00:00:00,86.01,86.01,77.86,79.8,430781572.9,5328440,TQBR
RTKM,2014-03-13 00:00:00,80.05,80.98,76.18,79.7,247930294.9,3164220,TQBR
RTKM,2014-03-14 00:00:00,78.03,78.55,72.27,78.0,348288690.8,4664780,TQBR
RTKM,2014-03-17 00:00:00,77.9,85.4,75.5,84.5,446086524.3,5506150,TQBR
RTKM,2014-03-18 00:00:00,85.27,87.48,81.38,86.22,286918742.5,3388630,TQBR
RTKM,2014-03-19 00:00:00,86.53,88.17,82.2,82.25,367308230.8,4291070,TQBR
RTKM,2014-04-02 00:00:00,88.0,92.29,87.7,90.2,492428886.4,5535130,TQBR
RTKM,2014-04-03 00:00:00,90.47,90.47,86.8,88.6,257504589.4,2916820,TQBR
RTKM,2014-04-04 00:00:00,88.54,89.4,87.6,88.09,136898995.5,1547840,TQBR
RTKM,2014-04-07 00:00:00,87.88,88.0,82.25,84.0,284466252.7,3367140,TQBR
RTKM,2014-04-08 00:00:00,84.0,84.0,80.53,81.27,263639971.0,3223930,TQBR
RTKM,2014-04-09 00:00:00,81.0,82.0,79.06,80.65,193854581.0,2416380,TQBR
RTKM,2014-04-10 00:00:00,80.9,87.2,80.54,86.75,506578396.2,6005740,TQBR
RTKM,2014-04-11 00:00:00,85.69,85.69,83.7,83.7,240965425.2,2852380,TQBR
RTKM,2014-04-14 00:00:00,82.0,83.38,81.7,82.51,126798737.6,1539460,TQBR
RTKM,2014-04-15 00:00:00,82.0,83.41,79.59,81.0,251339096.5,3117000,TQBR
RTKM,2014-04-16 00:00:00,81.11,82.05,80.08,80.72,167789119.1,2071390,TQBR
RTKM,2014-04-17 00:00:00,81.01,81.84,80.0,81.0,102693917.3,1268890,TQBR
RTKM,2014-04-18 00:00:00,83.0,83.39,82.15,83.16,98583353.8,1188410,TQBR
RTKM,2014-04-21 00:00:00,81.81,83.79,81.23,81.41,76256315.9,926280,TQBR
RTKM,2014-04-22 00:00:00,81.41,81.65,79.35,79.81,243145550.8,3039990,TQBR
RTKM,2014-04-23 00:00:00,79.78,79.91,78.1,78.25,141638123.1,1804070,TQBR
RTKM,2014-04-24 00:00:00,78.15,78.55,74.42,74.89,226476546.8,2971660,TQBR
RTKM,2014-04-25 00:00:00,74.89,75.33,73.23,73.61,122293426.0,1656220,TQBR
RTKM,2014-04-28 00:00:00,72.94,76.49,71.27,75.75,302674794.6,4115830,TQBR
RTKM,2014-04-29 00:00:00,74.5,77.6,74.5,75.6,227702200.4,2996330,TQBR
RTKM,2014-04-30 00:00:00,75.8,76.7,74.2,76.65,189762759.5,2523430,TQBR
RTKM,2014-05-02 00:00:00,75.59,76.97,73.6,74.61,69863656.2,933740,TQBR
RTKM,2014-05-05 00:00:00,73.53,75.78,73.53,75.5,61737531.2,823760,TQBR
RTKM,2014-05-06 00:00:00,75.95,79.75,75.2,78.06,226076152.2,2883900,TQBR
RTKM,2014-05-07 00:00:00,78.1,81.86,77.64,80.49,204443087.4,2569960,TQBR
RTKM,2014-05-08 00:00:00,79.7,82.4,79.7,80.82,171098291.6,2106530,TQBR
RTKM,2014-05-12 00:00:00,80.91,81.54,79.31,80.11,94852114.1,1181070,TQBR
RTKM,2014-05-13 00:00:00,80.53,81.83,79.7,80.03,112797516.3,1400050,TQBR
RTKM,2014-05-14 00:00:00,80.28,80.95,78.59,80.0,162915668.2,2031930,TQBR
RTKM,2014-05-15 00:00:00,80.21,81.2,79.15,79.86,147244698.3,1832210,TQBR
RTKM,2014-05-16 00:00:00,79.88,80.44,79.0,80.37,89631245.0,1128120,TQBR
RTKM,2014-05-19 00:00:00,80.3,83.93,80.01,83.45,319372790.9,3863310,TQBR
RTKM,2014-05-20 00:00:00,83.7,86.0,83.1,85.6,232995777.4,2739730,TQBR
RTKM,2014-05-21 00:00:00,85.99,86.91,84.31,86.91,194680229.3,2263710,TQBR
RTKM,2014-05-22 00:00:00,87.0,87.46,83.11,84.33,200293519.9,2367210,TQBR
RTKM,2014-05-23 00:00:00,84.0,86.45,83.73,86.0,124620413.3,1460480,TQBR
RTKM,2014-05-26 00:00:00,86.88,88.25,86.16,88.1,183352162.0,2088140,TQBR
RTKM,2014-05-27 00:00:00,88.1,88.77,83.3,83.5,369116740.0,4371370,TQBR
RTKM,2014-05-28 00:00:00,84.0,84.58,82.51,82.83,203188532.5,2430890,TQBR
RTKM,2014-05-29 00:00:00,83.0,85.4,83.0,85.4,177678355.0,2103350,TQBR
RTKM,2014-05-30 00:00:00,85.53,86.0,82.72,82.8,177872809.1,2105110,TQBR
RTKM,2014-06-02 00:00:00,83.49,85.5,83.28,84.54,178847336.1,2113180,TQBR
RTKM,2014-06-03 00:00:00,84.1,86.2,83.25,86.2,136873293.2,1609190,TQBR
RTKM,2014-06-04 00:00:00,86.16,86.9,85.06,86.74,97191197.2,1127580,TQBR
RTKM,2014-06-05 00:00:00,86.35,86.88,84.5,84.71,119614542.7,1400900,TQBR
RTKM,2014-06-06 00:00:00,84.98,86.49,84.0,86.16,136865315.2,1598890,TQBR
RTKM,2014-06-09 00:00:00,86.16,88.19,85.85,87.69,206447120.0,2355330,TQBR
RTKM,2014-06-10 00:00:00,87.72,89.17,87.03,88.8,295098605.1,3335880,TQBR
RTKM,2014-06-11 00:00:00,89.05,89.5,88.0,88.06,227575711.8,2565010,TQBR
RTKM,2014-06-16 00:00:00,87.5,87.5,84.3,84.3,585112253.1,6783770,TQBR
RTKM,2014-06-17 00:00:00,84.62,86.69,83.01,83.22,291274761.2,3460880,TQBR
RTKM,2014-06-18 00:00:00,83.55,85.03,83.16,84.4,388089425.8,4602690,TQBR
RTKM,2014-06-19 00:00:00,85.11,85.7,84.23,84.32,234248312.7,2753490,TQBR
RTKM,2014-06-20 00:00:00,84.38,84.83,83.0,84.1,360039804.9,4296510,TQBR
RTKM,2014-06-23 00:00:00,84.7,84.79,83.03,84.59,204612824.5,2438410,TQBR
RTKM,2014-06-24 00:00:00,84.5,88.33,84.27,88.04,401213864.7,4615400,TQBR
RTKM,2014-06-25 00:00:00,88.0,89.5,86.15,86.15,544766351.0,6205750,TQBR
RTKM,2014-06-26 00:00:00,86.55,87.1,84.8,85.45,200844482.0,2337410,TQBR
RTKM,2014-06-27 00:00:00,85.5,86.2,84.3,84.65,124169574.2,1457970,TQBR
RTKM,2014-06-30 00:00:00,84.68,87.66,84.5,86.31,235566406.7,2729190,TQBR
RTKM,2014-07-01 00:00:00,86.79,87.2,85.36,86.75,127932084.4,1483630,TQBR
RTKM,2014-07-02 00:00:00,86.6,89.04,86.6,89.0,243834073.3,2759240,TQBR
RTKM,2014-07-03 00:00:00,89.06,90.7,89.02,89.51,224904830.9,2501040,TQBR
RTKM,2014-07-04 00:00:00,89.46,90.25,88.0,88.01,137490726.5,1538180,TQBR
RTKM,2014-07-07 00:00:00,88.16,91.27,87.61,90.9,380037760.2,4195410,TQBR
RTKM,2014-07-08 00:00:00,91.0,92.4,90.52,90.85,266387479.5,2909420,TQBR
RTKM,2014-07-09 00:00:00,90.18,91.54,90.18,91.09,185976730.6,2047220,TQBR
RTKM,2014-07-10 00:00:00,90.01,92.4,89.3,90.77,501350542.6,5485480,TQBR
RTKM,2014-07-11 00:00:00,88.97,89.77,87.87,89.03,201293513.7,2265030,TQBR
RTKM,2014-07-14 00:00:00,88.75,90.37,88.75,89.55,134094222.5,1499240,TQBR
RTKM,2014-07-15 00:00:00,89.78,90.5,88.01,90.18,157088556.7,1757460,TQBR
RTKM,2014-07-16 00:00:00,89.88,93.16,89.84,92.62,325960580.7,3544220,TQBR
RTKM,2014-07-17 00:00:00,90.5,91.8,89.25,90.79,257991421.1,2847510,TQBR
RTKM,2014-07-18 00:00:00,89.5,90.47,88.2,89.66,171511012.3,1920570,TQBR
RTKM,2014-07-21 00:00:00,89.76,89.78,86.24,86.69,205527374.2,2349800,TQBR
RTKM,2014-07-22 00:00:00,86.66,90.39,86.66,89.1,233654649.3,2629480,TQBR
RTKM,2014-07-23 00:00:00,89.28,90.5,88.32,89.94,218522174.3,2442580,TQBR
RTKM,2014-07-24 00:00:00,89.71,91.97,89.0,91.46,402590384.8,4418530,TQBR
RTKM,2014-07-25 00:00:00,91.55,91.55,89.0,89.23,158116455.6,1762420,TQBR
RTKM,2014-07-28 00:00:00,88.68,89.15,86.8,87.54,196744760.8,2245760,TQBR
RTKM,2014-07-29 00:00:00,87.67,89.17,87.2,88.45,172179862.5,1952810,TQBR
RTKM,2014-07-30 00:00:00,88.29,90.4,87.8,88.68,245205270.1,2736170,TQBR
RTKM,2014-07-31 00:00:00,88.93,90.16,87.23,87.8,238611301.9,2696300,TQBR
RTKM,2014-08-01 00:00:00,89.15,90.1,86.31,89.73,211436146.3,2389390,TQBR
RTKM,2014-08-04 00:00:00,89.74,90.78,88.85,89.67,159895371.0,1787340,TQBR
RTKM,2014-08-05 00:00:00,89.68,90.18,88.9,89.41,95566670.4,1069950,TQBR
RTKM,2014-08-06 00:00:00,89.24,90.49,87.62,88.45,154644307.3,1741630,TQBR
RTKM,2014-08-07 00:00:00,88.45,90.0,87.99,89.25,133563777.5,1497440,TQBR
RTKM,2014-08-08 00:00:00,89.82,90.83,89.25,90.06,122477824.5,1357690,TQBR
RTKM,2014-08-11 00:00:00,90.76,92.0,90.54,91.7,297140538.40000004,3263230,TQBR
RTKM,2014-08-12 00:00:00,91.21,96.6,91.02,95.88,647710941.6000009,6837090,TQBR
RTKM,2014-08-13 00:00:00,96.11,97.89,94.57,95.44,361598538.8999999,3738830,TQBR
RTKM,2014-08-14 00:00:00,95.4,95.44,93.55,94.15,369722440.5999999,3915850,TQBR
RTKM,2014-08-15 00:00:00,94.29,96.2,93.6,95.91,127464094.80000004,1338230,TQBR
RTKM,2014-08-18 00:00:00,95.85,97.05,95.81,96.7,119597096.30000004,1238390,TQBR
RTKM,2014-08-19 00:00:00,97.0,98.4,96.76,97.8,261327845.7,2670150,TQBR
RTKM,2014-08-20 00:00:00,98.17,98.6,97.6,98.58,135970933.60000014,1385040,TQBR
RTKM,2014-08-21 00:00:00,98.59,99.49,98.46,98.91,149989935.49999988,1513460,TQBR
RTKM,2014-08-22 00:00:00,99.32,99.76,98.01,98.5,160702835.80000025,1630010,TQBR
RTKM,2014-08-25 00:00:00,98.21,99.09,98.21,98.7,74701067.19999997,757160,TQBR
RTKM,2014-08-26 00:00:00,98.66,99.49,98.42,99.2,107282201.29999997,1084410,TQBR
RTKM,2014-08-27 00:00:00,99.1,99.61,98.0,99.0,144973669.8,1467060,TQBR
RTKM,2014-08-28 00:00:00,100.54,100.54,96.65,98.5,330205306.2,3390500,TQBR
RTKM,2014-08-29 00:00:00,97.51,99.88,97.51,99.0,207209658.2,2096120,TQBR
RTKM,2014-09-01 00:00:00,99.47,99.8,97.31,97.99,223071865.2,2263330,TQBR
RTKM,2014-09-02 00:00:00,97.99,98.4,97.36,98.2,127502901.2,1302450,TQBR
RTKM,2014-09-03 00:00:00,98.2,100.53,98.2,99.8,233108771.2,2337260,TQBR
RTKM,2014-09-04 00:00:00,100.21,101.5,99.26,101.5,224675186.4,2240520,TQBR
RTKM,2014-09-05 00:00:00,101.17,102.0,99.6,102.0,131782336.0,1304790,TQBR
RTKM,2014-09-08 00:00:00,102.0,102.45,100.76,101.45,113734455.7,1120560,TQBR
RTKM,2014-09-09 00:00:00,101.6,102.45,101.21,101.47,70974034.1,696990,TQBR
RTKM,2014-09-10 00:00:00,100.81,101.9,100.05,101.67,93377604.3,925090,TQBR
RTKM,2014-09-11 00:00:00,102.0,102.98,99.64,100.6,187937963.7,1864300,TQBR
RTKM,2014-09-12 00:00:00,100.33,102.8,99.83,102.29,160158016.1,1570850,TQBR
RTKM,2014-09-15 00:00:00,102.81,102.81,100.44,101.77,221358440.5,2189610,TQBR
RTKM,2014-09-16 00:00:00,101.7,104.37,101.32,104.3,208648391.7,2019820,TQBR
RTKM,2014-09-17 00:00:00,104.3,105.62,103.26,104.49,221131377.6,2115300,TQBR
RTKM,2014-09-18 00:00:00,104.0,105.88,103.6,105.65,110913656.5,1058400,TQBR
RTKM,2014-09-19 00:00:00,105.65,107.0,103.9,105.5,318156204.3,3009520,TQBR
RTKM,2014-09-22 00:00:00,105.55,106.65,103.5,103.5,180940323.5,1731000,TQBR
RTKM,2014-09-23 00:00:00,103.69,106.7,103.6,105.4,337780294.5,3197100,TQBR
RTKM,2014-09-24 00:00:00,105.35,106.84,105.35,105.83,196313732.8,1849490,TQBR
RTKM,2014-09-25 00:00:00,106.25,107.18,105.99,106.7,172727622.9,1617330,TQBR
RTKM,2014-09-26 00:00:00,106.01,107.45,106.0,107.45,187790264.9,1761400,TQBR
RTKM,2014-09-29 00:00:00,107.17,107.92,105.2,105.3,180286395.9,1696130,TQBR
RTKM,2014-09-30 00:00:00,105.4,107.0,104.6,104.92,207812793.4,1961220,TQBR
RTKM,2014-10-01 00:00:00,104.6,106.39,103.05,103.19,589798951.9,5655250,TQBR
RTKM,2014-10-02 00:00:00,103.0,103.0,99.67,100.25,332580589.6,3294890,TQBR
RTKM,2014-10-03 00:00:00,102.15,103.37,100.23,102.91,199198630.1,1950520,TQBR
RTKM,2014-10-06 00:00:00,103.35,104.92,102.39,103.97,116183275.4,1118590,TQBR
RTKM,2014-10-07 00:00:00,103.92,103.92,101.41,101.87,115315397.6,1127010,TQBR
RTKM,2014-10-08 00:00:00,101.5,102.9,100.02,100.77,271559269.8,2692900,TQBR
RTKM,2014-10-09 00:00:00,98.9,102.97,98.9,100.15,171517671.3,1699770,TQBR
RTKM,2014-10-10 00:00:00,99.17,101.35,97.87,100.5,212399361.6,2133910,TQBR
RTKM,2014-10-13 00:00:00,99.01,103.0,98.6,102.76,141029843.2,1380720,TQBR
RTKM,2014-10-14 00:00:00,102.7,103.2,100.8,102.0,297767779.8,2916680,TQBR
RTKM,2014-10-15 00:00:00,102.0,102.97,100.88,102.13,117003113.1,1145810,TQBR
RTKM,2014-10-16 00:00:00,102.75,103.18,99.1,99.7,236641461.6,2352290,TQBR
RTKM,2014-10-17 00:00:00,100.04,102.88,99.93,101.99,132348329.7,1296900,TQBR
