ticker,tradedate,open,high,low,close,value,volume,boardid
UGLD,2025-01-31,0.8622,0.8673,0.8558,0.8567,510012164.3,591639000,TQBR
UGLD,2025-02-03,0.8567,0.8739,0.8423,0.8676,980948174.4,1138759000,TQBR
UGLD,2025-02-04,0.87,0.8772,0.8569,0.8606,755448633.3,869953000,TQBR
UGLD,2025-02-05,0.8619,0.8985,0.8619,0.8954,2369047985.1,2663244000,TQBR
UGLD,2025-02-06,0.8988,0.928,0.859,0.8719,2678321012.5,3005712000,TQBR
UGLD,2025-02-07,0.88,0.8935,0.8103,0.8174,7020145519.9,8448357000,TQBR
UGLD,2025-02-10,0.831,0.831,0.777,0.7819,3870872105.1,4868551000,TQBR
UGLD,2025-02-11,0.782,0.801,0.782,0.7925,1116795050.5,1409771000,TQBR
UGLD,2025-02-12,0.7925,0.7989,0.7478,0.7842,4196928721.3,5438133000,TQBR
UGLD,2025-02-13,0.7842,0.819,0.7618,0.7724,2826029491.9,3574860000,TQBR
UGLD,2025-02-14,0.7401,0.8099,0.7204,0.763,866421351.4,1129431000,TQBR
UGLD,2025-02-17,0.7673,0.7827,0.7663,0.7753,839055264.1,1080843000,TQBR
UGLD,2025-02-18,0.777,0.7799,0.7607,0.764,489612337.3,637154000,TQBR
UGLD,2025-02-19,0.7643,0.7749,0.7602,0.7661,432088095.4,563251000,TQBR
UGLD,2025-02-20,0.769,0.7838,0.764,0.7693,905773124.3,1169505000,TQBR
UGLD,2025-02-21,0.7695,0.7814,0.7613,0.7685,438822433.9,569561000,TQBR
UGLD,2025-02-24,0.772,0.7745,0.763,0.7715,463694512.5,602765000,TQBR
UGLD,2025-02-25,0.772,0.7808,0.7634,0.7721,574505756.8,743804000,TQBR
UGLD,2025-02-26,0.7721,0.778,0.7382,0.7434,805785363.1,1061243000,TQBR
UGLD,2025-02-27,0.7434,0.7449,0.7143,0.7209,652660785.9,897439000,TQBR
UGLD,2025-02-28,0.72,0.7344,0.6977,0.7274,665620954.0,927661000,TQBR
UGLD,2025-03-01,0.7288,0.7346,0.728,0.7334,13230384.59999999,18059000,TQBR
UGLD,2025-03-02,0.7339,0.7371,0.73,0.7343,19755533.400000002,26912000,TQBR
UGLD,2025-03-03,0.7329,0.7362,0.7055,0.7133,357883388.4999999,499785000,TQBR
UGLD,2025-03-04,0.7145,0.75,0.7145,0.7399,442842713.99999994,604313000,TQBR
UGLD,2025-03-05,0.74,0.777,0.7279,0.762,1789596433.0000007,2338447000,TQBR
UGLD,2025-03-06,0.762,0.7697,0.7419,0.75,430149026.9999995,569524000,TQBR
UGLD,2025-03-07,0.7484,0.7605,0.725,0.7365,465848138.19999987,625128000,TQBR
UGLD,2025-03-10,0.7365,0.7483,0.7323,0.7388,233737906.7,314703000,TQBR
UGLD,2025-03-11,0.739,0.7437,0.7309,0.7396,172429652.10000017,233209000,TQBR
UGLD,2025-03-12,0.7397,0.75,0.7286,0.7466,306988572.0,414968000,TQBR
UGLD,2025-03-13,0.747,0.7584,0.7227,0.7459,413387440.50000024,559588000,TQBR
UGLD,2025-03-14,0.7465,0.7637,0.7414,0.755,561656755.8000005,744065000,TQBR
UGLD,2025-03-15,0.7555,0.76,0.7502,0.7568,35803718.50000002,47316000,TQBR
UGLD,2025-03-16,0.7569,0.7624,0.7561,0.7614,43454181.79999998,57221000,TQBR
UGLD,2025-03-17,0.7625,0.77,0.7575,0.7655,430945778.19999987,563174000,TQBR
UGLD,2025-03-18,0.7671,0.7692,0.7469,0.7547,315956646.1999998,414860000,TQBR
UGLD,2025-03-19,0.7547,0.7664,0.7522,0.7614,313306203.6999999,411262000,TQBR
UGLD,2025-03-20,0.764,0.776,0.7552,0.7587,502428621.4999999,656253000,TQBR
UGLD,2025-03-21,0.7578,0.7619,0.743,0.7492,212920379.59999982,282613000,TQBR
UGLD,2025-03-24,0.7492,0.7521,0.7277,0.7318,261899118.00000015,355651000,TQBR
UGLD,2025-03-25,0.7318,0.7472,0.7291,0.7405,254524909.70000005,344620000,TQBR
UGLD,2025-03-26,0.744,0.7469,0.7128,0.721,197211565.99999997,270435000,TQBR
UGLD,2025-03-27,0.722,0.7266,0.7013,0.702,358434424.5,505553000,TQBR
UGLD,2025-03-28,0.705,0.7493,0.6611,0.7384,1382905198.6000006,1939185000,TQBR
UGLD,2025-03-29,0.7388,0.74,0.7251,0.7251,48467999.200000055,66565000,TQBR
UGLD,2025-03-30,0.7251,0.7289,0.7251,0.7251,8458901.899999997,11664000,TQBR
UGLD,2025-03-31,0.719,0.762,0.7129,0.7304,795143067.2999986,1077878000,TQBR
UGLD,2025-04-01,0.7349,0.75,0.7122,0.7152,561341157.7999998,761512000,TQBR
UGLD,2025-04-02,0.7242,0.729,0.7061,0.72,334146891.60000014,464277000,TQBR
UGLD,2025-04-03,0.722,0.735,0.7021,0.7105,605689177.1000005,840008000,TQBR
UGLD,2025-04-04,0.7114,0.722,0.6677,0.6755,583434299.8999996,847197000,TQBR
UGLD,2025-04-05,0.6757,0.6767,0.6592,0.6698,73373611.19999999,110423000,TQBR
