ticker,tradedate,open,high,low,close,value,volume,boardid
RTGZ,2017-06-07,12950,13150,12950,12950,104350,8,TQBR
RTGZ,2017-06-08,13150,13150,13150,13150,13150,1,TQBR
RTGZ,2017-06-09,13000,13000,12900,12900,51800,4,TQBR
RTGZ,2017-06-13,12900,13000,12900,12950,90650,7,TQBR
RTGZ,2017-06-15,12900,13050,12850,12850,154800,12,TQBR
RTGZ,2017-06-16,12900,12900,12800,12800,141150,11,TQBR
RTGZ,2017-06-19,12800,12800,12800,12800,64000,5,TQBR
RTGZ,2017-06-20,13000,13000,12800,12800,38600,3,TQBR
RTGZ,2017-06-21,12750,13050,12700,13050,77400,6,TQBR
RTGZ,2017-06-22,13150,13150,13150,13150,39450,3,TQBR
RTGZ,2017-06-23,13200,13200,13200,13200,13200,1,TQBR
RTGZ,2017-06-26,13250,13250,13000,13000,196300,15,TQBR
RTGZ,2017-06-28,13150,13150,13150,13150,13150,1,TQBR
RTGZ,2017-06-29,13200,13200,13200,13200,13200,1,TQBR
RTGZ,2017-06-30,13100,13100,13100,13100,524000,40,TQBR
RTGZ,2017-07-03,13050,13050,13000,13000,533050,41,TQBR
RTGZ,2017-07-04,13200,13200,13200,13200,26400,2,TQBR
RTGZ,2017-07-05,13300,13400,13300,13400,320400,24,TQBR
RTGZ,2017-07-06,13400,13550,13400,13550,2105700,156,TQBR
RTGZ,2017-07-07,13550,13600,13550,13600,162650,12,TQBR
RTGZ,2017-07-10,13400,13400,13400,13400,40200,3,TQBR
RTGZ,2017-07-11,13500,13500,13400,13400,228500,17,TQBR
RTGZ,2017-07-12,13500,13500,13350,13350,40300,3,TQBR
RTGZ,2017-07-13,13400,13600,13400,13600,362550,27,TQBR
RTGZ,2017-07-18,13600,13600,13400,13400,189200,14,TQBR
RTGZ,2017-07-19,13350,13350,13150,13150,1355750,103,TQBR
RTGZ,2017-07-20,13150,13150,13150,13150,1315000,100,TQBR
RTGZ,2017-07-24,13400,13400,13400,13400,26800,2,TQBR
RTGZ,2017-07-26,13200,13200,13200,13200,13200,1,TQBR
RTGZ,2017-07-27,13200,13200,13200,13200,26400,2,TQBR
RTGZ,2017-08-01,13450,13450,13450,13450,26900,2,TQBR
RTGZ,2017-08-02,13250,13250,12550,13250,39050,3,TQBR
RTGZ,2017-08-03,13250,13450,11950,13450,152950,12,TQBR
RTGZ,2017-08-04,13450,13500,13450,13500,121350,9,TQBR
RTGZ,2017-08-07,13550,14700,13550,14700,2654200,188,TQBR
RTGZ,2017-08-08,14700,16300,14700,14950,1409050,92,TQBR
RTGZ,2017-08-09,14950,14950,14750,14750,29700,2,TQBR
RTGZ,2017-08-10,15000,16400,14000,15000,2618750,168,TQBR
RTGZ,2017-08-11,14950,14950,14650,14650,250100,17,TQBR
RTGZ,2017-08-14,14900,14950,14900,14950,29850,2,TQBR
RTGZ,2017-08-15,15000,15000,14100,14100,321450,22,TQBR
RTGZ,2017-08-18,14050,14250,14050,14050,56400,4,TQBR
RTGZ,2017-08-21,14000,14950,13750,14100,1101300,77,TQBR
RTGZ,2017-08-22,14150,14150,13950,14150,56200,4,TQBR
RTGZ,2017-08-23,14200,14250,13950,13950,126450,9,TQBR
RTGZ,2017-08-24,13900,13950,13900,13900,83450,6,TQBR
RTGZ,2017-08-25,13850,13950,13750,13950,55350,4,TQBR
RTGZ,2017-08-28,13750,13750,13700,13700,233250,17,TQBR
RTGZ,2017-08-29,13850,13850,13850,13850,13850,1,TQBR
RTGZ,2017-08-30,13900,14100,13900,14100,97800,7,TQBR
RTGZ,2017-08-31,13900,14200,13900,14000,56000,4,TQBR
RTGZ,2017-09-01,13900,14350,13900,14150,155750,11,TQBR
RTGZ,2017-09-04,14150,14150,14150,14150,14150,1,TQBR
RTGZ,2017-09-05,14150,14150,14100,14100,42350,3,TQBR
RTGZ,2017-09-06,14100,14300,14050,14300,56750,4,TQBR
RTGZ,2017-09-07,14350,14550,14350,14550,158750,11,TQBR
RTGZ,2017-09-08,14450,14750,14400,14750,231350,16,TQBR
RTGZ,2017-09-11,14750,14850,14600,14850,133150,9,TQBR
RTGZ,2017-09-12,14950,15450,14950,15450,166600,11,TQBR
RTGZ,2017-09-13,15650,15650,15350,15350,31000,2,TQBR
RTGZ,2017-09-14,15250,15250,13150,14450,1409900,100,TQBR
RTGZ,2017-09-15,14200,14350,13200,14350,529650,38,TQBR
RTGZ,2017-09-18,14150,14350,14150,14350,42650,3,TQBR
RTGZ,2017-09-19,14350,14400,14200,14200,100100,7,TQBR
RTGZ,2017-09-20,14200,14450,14200,14450,114700,8,TQBR
RTGZ,2017-09-21,14550,14550,14550,14550,14550,1,TQBR
RTGZ,2017-09-22,14500,14500,14500,14500,14500,1,TQBR
RTGZ,2017-09-25,14550,14850,14450,14850,188800,13,TQBR
RTGZ,2017-09-26,14900,14900,14700,14900,44500,3,TQBR
RTGZ,2017-09-28,14700,14700,14700,14700,14700,1,TQBR
RTGZ,2017-09-29,14650,14650,14600,14600,58500,4,TQBR
RTGZ,2017-10-02,14350,14350,14250,14350,171300,12,TQBR
RTGZ,2017-10-03,14350,14350,14250,14250,128450,9,TQBR
RTGZ,2017-10-04,14300,14300,14250,14250,42800,3,TQBR
RTGZ,2017-10-10,14600,14600,14250,14400,143900,10,TQBR
RTGZ,2017-10-11,14450,14500,14450,14500,43450,3,TQBR
RTGZ,2017-10-12,14300,14350,14150,14350,142600,10,TQBR
RTGZ,2017-10-16,14150,14200,12800,14200,273050,20,TQBR
RTGZ,2017-10-20,14200,14200,14200,14200,14200,1,TQBR
RTGZ,2017-10-23,14150,14150,14100,14100,70700,5,TQBR
RTGZ,2017-10-25,14300,14300,14300,14300,14300,1,TQBR
RTGZ,2017-10-26,14100,14100,14050,14050,28150,2,TQBR
RTGZ,2017-10-27,14000,14200,13900,13900,70050,5,TQBR
RTGZ,2017-10-30,14000,14100,14000,14000,70100,5,TQBR
RTGZ,2017-11-01,13900,14150,13900,14150,56150,4,TQBR
RTGZ,2017-11-02,14200,14250,12800,14100,83250,6,TQBR
RTGZ,2017-11-07,14150,14150,14150,14150,28300,2,TQBR
RTGZ,2017-11-08,14350,14350,14050,14100,70750,5,TQBR
RTGZ,2017-11-09,14250,14250,14250,14250,14250,1,TQBR
RTGZ,2017-11-10,14300,14500,14300,14500,115400,8,TQBR
RTGZ,2017-11-13,14500,14500,14300,14300,43300,3,TQBR
RTGZ,2017-11-14,14250,14250,14200,14200,28450,2,TQBR
RTGZ,2017-11-15,14400,14400,14050,14050,70900,5,TQBR
RTGZ,2017-11-16,13950,13950,13950,13950,13950,1,TQBR
RTGZ,2017-11-20,13900,13900,13900,13900,27800,2,TQBR
RTGZ,2017-11-21,13900,14150,13900,14150,84250,6,TQBR
RTGZ,2017-11-28,14050,14050,14050,14050,14050,1,TQBR
RTGZ,2017-11-29,14050,14050,14050,14050,14050,1,TQBR
RTGZ,2017-11-30,14250,14650,14250,14650,100650,7,TQBR
RTGZ,2017-12-01,14650,15650,14650,15000,665150,44,TQBR
RTGZ,2017-12-04,16000,16000,15200,15500,419200,27,TQBR
RTGZ,2017-12-05,15700,16050,15700,16050,461150,29,TQBR
RTGZ,2017-12-06,16000,16050,15850,16050,159150,10,TQBR
RTGZ,2017-12-07,16050,16300,15900,15900,337100,21,TQBR
RTGZ,2017-12-08,16000,16000,16000,16000,336000,21,TQBR
RTGZ,2017-12-11,16200,16350,16200,16300,97700,6,TQBR
RTGZ,2017-12-12,16150,16250,16000,16250,64550,4,TQBR
RTGZ,2017-12-13,16050,16300,16050,16100,64500,4,TQBR
RTGZ,2017-12-15,16000,16350,16000,16150,48500,3,TQBR
RTGZ,2017-12-18,16300,22000,15800,17400,1392700,79,TQBR
RTGZ,2017-12-19,17600,18650,17050,18350,537400,30,TQBR
RTGZ,2017-12-20,18600,19100,18600,19000,585000,31,TQBR
RTGZ,2017-12-21,19100,20000,17800,18650,3507650,177,TQBR
RTGZ,2017-12-22,18750,18750,18750,18750,56250,3,TQBR
RTGZ,2017-12-25,18750,19500,18750,19500,115450,6,TQBR
RTGZ,2017-12-26,18800,18850,18550,18850,93350,5,TQBR
RTGZ,2017-12-27,18600,18600,17500,18050,108200,6,TQBR
RTGZ,2017-12-28,17600,18300,17600,18050,71800,4,TQBR
RTGZ,2017-12-29,18200,18200,18050,18050,72350,4,TQBR
RTGZ,2018-01-03,18000,18000,18000,18000,180000,10,TQBR
RTGZ,2018-01-04,18000,18000,17600,17850,106950,6,TQBR
RTGZ,2018-01-09,18000,18250,17800,17800,54050,3,TQBR
RTGZ,2018-01-10,18100,18100,16350,16350,1640600,93,TQBR
RTGZ,2018-01-11,16600,17100,16600,16700,2104900,124,TQBR
RTGZ,2018-01-12,16950,17000,16900,17000,832100,49,TQBR
RTGZ,2018-01-15,17000,17000,17000,17000,34000,2,TQBR
RTGZ,2018-01-16,16700,16950,16700,16950,33650,2,TQBR
RTGZ,2018-01-17,16950,17000,16950,17000,203750,12,TQBR
RTGZ,2018-01-19,17000,17000,17000,17000,170000,10,TQBR
RTGZ,2018-01-22,17000,17000,16650,16950,917300,54,TQBR
RTGZ,2018-01-23,17000,17000,16700,16700,237700,14,TQBR
RTGZ,2018-01-24,16950,17000,16700,16700,475250,28,TQBR
RTGZ,2018-01-25,17000,17000,17000,17000,85000,5,TQBR
RTGZ,2018-01-26,16650,16650,16550,16550,33200,2,TQBR
RTGZ,2018-01-29,16800,17000,16800,17000,254400,15,TQBR
RTGZ,2018-01-30,17000,17000,17000,17000,136000,8,TQBR
RTGZ,2018-01-31,16950,16950,16950,16950,50850,3,TQBR
RTGZ,2018-02-01,17000,17000,16850,16850,118850,7,TQBR
RTGZ,2018-02-02,16850,17000,16850,17000,50850,3,TQBR
RTGZ,2018-02-05,16850,16850,16800,16800,67300,4,TQBR
RTGZ,2018-02-06,16850,17000,16600,16700,184550,11,TQBR
RTGZ,2018-02-07,16850,17000,16850,17000,169850,10,TQBR
RTGZ,2018-02-08,16650,16850,16650,16850,33500,2,TQBR
RTGZ,2018-02-09,16650,16650,16000,16300,48950,3,TQBR
RTGZ,2018-02-13,16450,16450,16450,16450,49350,3,TQBR
RTGZ,2018-02-19,16950,16950,16000,16350,147800,9,TQBR
RTGZ,2018-02-20,16200,16200,16200,16200,16200,1,TQBR
RTGZ,2018-02-22,14350,16150,14350,16150,46400,3,TQBR
RTGZ,2018-02-26,16350,17000,16350,16350,456200,27,TQBR
RTGZ,2018-02-28,16800,16800,16300,16300,33100,2,TQBR
RTGZ,2018-03-05,16100,16100,15850,15850,64100,4,TQBR
RTGZ,2018-03-06,16000,16000,15800,15800,31800,2,TQBR
RTGZ,2018-03-07,15550,15600,15550,15600,62300,4,TQBR
RTGZ,2018-03-09,16950,17000,16000,16000,133900,8,TQBR
RTGZ,2018-03-12,16300,16550,16300,16400,180750,11,TQBR
RTGZ,2018-03-14,16500,16600,16400,16400,49500,3,TQBR
RTGZ,2018-03-19,16150,16150,16150,16150,16150,1,TQBR
RTGZ,2018-03-21,16350,16350,16350,16350,32700,2,TQBR
RTGZ,2018-03-22,16400,16400,16400,16400,32800,2,TQBR
RTGZ,2018-03-23,16650,16650,16650,16650,16650,1,TQBR
RTGZ,2018-03-26,16450,16450,16450,16450,16450,1,TQBR
RTGZ,2018-03-27,16450,16450,16000,16000,131150,8,TQBR
RTGZ,2018-03-29,16200,16200,16200,16200,16200,1,TQBR
RTGZ,2018-04-02,16000,16400,15900,16400,340200,21,TQBR
RTGZ,2018-04-05,16000,16000,15700,15700,63300,4,TQBR
RTGZ,2018-04-09,15700,15700,14900,14900,152600,10,TQBR
RTGZ,2018-04-10,15350,15350,15000,15000,105450,7,TQBR
RTGZ,2018-04-11,14600,15400,14600,15350,90900,6,TQBR
RTGZ,2018-04-12,14600,14600,14000,14400,170550,12,TQBR
RTGZ,2018-04-13,14800,14800,14600,14600,29400,2,TQBR
RTGZ,2018-04-16,14800,14800,14600,14600,29400,2,TQBR
RTGZ,2018-04-17,14800,15500,14800,15250,60350,4,TQBR
RTGZ,2018-04-20,14800,14800,14800,14800,14800,1,TQBR
RTGZ,2018-04-23,15450,15450,14650,14650,91500,6,TQBR
RTGZ,2018-04-24,14850,14850,14850,14850,29700,2,TQBR
RTGZ,2018-04-26,15450,15450,15250,15450,46150,3,TQBR
RTGZ,2018-04-30,15800,15800,15800,15800,15800,1,TQBR
RTGZ,2018-05-02,15800,15800,15800,15800,15800,1,TQBR
RTGZ,2018-05-04,15250,15450,15250,15450,30700,2,TQBR
RTGZ,2018-05-07,15200,15200,15200,15200,15200,1,TQBR
RTGZ,2018-05-08,15200,15200,15150,15150,30350,2,TQBR
RTGZ,2018-05-10,14950,15400,14950,15400,45700,3,TQBR
RTGZ,2018-05-11,16050,17000,16050,16750,861650,51,TQBR
RTGZ,2018-05-14,16700,16700,16700,16700,16700,1,TQBR
RTGZ,2018-05-15,16200,16200,16150,16150,48550,3,TQBR
RTGZ,2018-05-18,15550,15550,15500,15500,31050,2,TQBR
RTGZ,2018-05-31,15150,15150,15150,15150,106050,7,TQBR
RTGZ,2018-06-01,15000,15050,15000,15050,150400,10,TQBR
RTGZ,2018-06-04,15200,15200,15200,15200,30400,2,TQBR
RTGZ,2018-06-05,15350,15350,15100,15250,45700,3,TQBR
RTGZ,2018-06-08,14700,14700,14700,14700,191100,13,TQBR
RTGZ,2018-06-11,14900,14900,14900,14900,14900,1,TQBR
RTGZ,2018-06-13,14900,14900,14900,14900,89400,6,TQBR
RTGZ,2018-06-14,14700,14850,14400,14700,174850,12,TQBR
RTGZ,2018-06-15,15150,15150,15150,15150,151500,10,TQBR
RTGZ,2018-06-18,15500,15500,14750,14750,118850,8,TQBR
RTGZ,2018-06-19,14800,14800,14800,14800,74000,5,TQBR
RTGZ,2018-06-20,15000,15000,15000,15000,30000,2,TQBR
RTGZ,2018-06-21,14850,15050,14800,15000,178500,12,TQBR
RTGZ,2018-06-25,14850,14850,14850,14850,14850,1,TQBR
RTGZ,2018-06-26,15050,15050,14800,14800,74400,5,TQBR
RTGZ,2018-06-27,15050,15050,14800,15000,119350,8,TQBR
RTGZ,2018-06-28,15000,15000,14800,14800,29800,2,TQBR
RTGZ,2018-06-29,15000,15000,15000,15000,30000,2,TQBR
RTGZ,2018-07-02,15050,15050,15050,15050,30100,2,TQBR
RTGZ,2018-07-03,15200,15200,15200,15200,15200,1,TQBR
RTGZ,2018-07-04,14850,14850,14750,14750,103600,7,TQBR
RTGZ,2018-07-09,14800,14800,14750,14750,59100,4,TQBR
RTGZ,2018-07-12,15000,15000,15000,15000,15000,1,TQBR
RTGZ,2018-07-13,15000,15000,15000,15000,15000,1,TQBR
RTGZ,2018-07-16,14750,14950,14750,14950,44450,3,TQBR
RTGZ,2018-07-17,14750,14800,14750,14750,44300,3,TQBR
RTGZ,2018-07-18,14750,14750,14750,14750,44250,3,TQBR
RTGZ,2018-07-19,14950,14950,14950,14950,14950,1,TQBR
RTGZ,2018-07-20,14750,14750,14700,14700,29450,2,TQBR
RTGZ,2018-07-24,14700,14700,14700,14700,58800,4,TQBR
RTGZ,2018-07-26,14950,14950,14800,14800,29750,2,TQBR
RTGZ,2018-08-02,14600,14900,14400,14900,159500,11,TQBR
RTGZ,2018-08-03,14800,14800,14800,14800,14800,1,TQBR
RTGZ,2018-08-06,14800,14800,14800,14800,14800,1,TQBR
RTGZ,2018-08-07,14600,15000,14600,15000,74100,5,TQBR
RTGZ,2018-08-08,14700,14700,14600,14700,58600,4,TQBR
RTGZ,2018-08-09,14700,14800,14300,14800,377800,26,TQBR
RTGZ,2018-08-13,14600,17400,14400,15100,553100,36,TQBR
RTGZ,2018-08-14,15000,15000,15000,15000,180000,12,TQBR
RTGZ,2018-08-15,14900,14900,14400,14700,175300,12,TQBR
RTGZ,2018-08-17,14900,14900,14900,14900,14900,1,TQBR
RTGZ,2018-08-23,14900,14900,14900,14900,29800,2,TQBR
RTGZ,2018-08-24,14700,14700,14700,14700,44100,3,TQBR
RTGZ,2018-08-28,14500,14700,14500,14700,43700,3,TQBR
RTGZ,2018-08-30,14900,14900,14900,14900,14900,1,TQBR
RTGZ,2018-08-31,14700,14700,14700,14700,14700,1,TQBR
RTGZ,2018-09-04,14500,14600,14400,14600,144500,10,TQBR
RTGZ,2018-09-06,14800,15200,14800,15000,375100,25,TQBR
RTGZ,2018-09-07,15000,15000,15000,15000,30000,2,TQBR
RTGZ,2018-09-10,15000,15000,14500,14600,310700,21,TQBR
RTGZ,2018-09-12,14700,14700,14600,14700,44000,3,TQBR
RTGZ,2018-09-13,14800,14800,14500,14700,44000,3,TQBR
RTGZ,2018-09-14,14700,14700,14700,14700,14700,1,TQBR
RTGZ,2018-09-17,14700,14700,14700,14700,14700,1,TQBR
RTGZ,2018-09-18,14800,14800,14800,14800,14800,1,TQBR
RTGZ,2018-09-19,15000,15200,15000,15200,301500,20,TQBR
RTGZ,2018-09-20,14900,15000,14700,15000,164000,11,TQBR
RTGZ,2018-09-25,14700,15000,14700,15000,462200,31,TQBR
RTGZ,2018-09-26,14700,14700,14600,14600,43900,3,TQBR
RTGZ,2018-09-27,14500,14500,14500,14500,14500,1,TQBR
RTGZ,2018-09-28,14700,15200,14700,15200,225900,15,TQBR
RTGZ,2018-10-01,15000,15000,14800,14800,59600,4,TQBR
RTGZ,2018-10-02,14700,14700,14600,14600,29300,2,TQBR
RTGZ,2018-10-03,14600,14900,14600,14700,58900,4,TQBR
RTGZ,2018-10-04,14800,14900,14700,14700,59300,4,TQBR
RTGZ,2018-10-05,14600,14600,14600,14600,14600,1,TQBR
RTGZ,2018-10-08,14700,14900,14700,14900,29600,2,TQBR
RTGZ,2018-10-09,14700,14700,14700,14700,29400,2,TQBR
RTGZ,2018-10-10,14700,14700,14700,14700,44100,3,TQBR
RTGZ,2018-10-11,14600,14600,14400,14400,247800,17,TQBR
RTGZ,2018-10-16,14400,14400,14400,14400,14400,1,TQBR
RTGZ,2018-10-17,14700,14800,14700,14800,29500,2,TQBR
RTGZ,2018-10-18,14600,14600,14500,14500,29100,2,TQBR
RTGZ,2018-10-19,14500,14700,14500,14500,43700,3,TQBR
RTGZ,2018-10-22,14800,15000,14800,14800,89600,6,TQBR
RTGZ,2018-10-23,14700,14700,14700,14700,29400,2,TQBR
RTGZ,2018-10-24,14900,14900,14700,14900,74300,5,TQBR
RTGZ,2018-10-26,14600,14600,14500,14500,87300,6,TQBR
RTGZ,2018-10-30,14600,14600,14600,14600,29200,2,TQBR
RTGZ,2018-10-31,14500,14500,14500,14500,29000,2,TQBR
RTGZ,2018-11-01,14600,14700,14600,14700,308600,21,TQBR
RTGZ,2018-11-06,14500,14500,14500,14500,29000,2,TQBR
RTGZ,2018-11-07,14600,14700,14500,14500,43800,3,TQBR
RTGZ,2018-11-08,14500,14500,14500,14500,29000,2,TQBR
RTGZ,2018-11-09,14600,14600,14500,14500,29100,2,TQBR
RTGZ,2018-11-13,14400,14600,14200,14200,57600,4,TQBR
RTGZ,2018-11-14,14300,14300,14300,14300,14300,1,TQBR
RTGZ,2018-11-15,14400,14400,14400,14400,72000,5,TQBR
RTGZ,2018-11-16,14300,14400,14300,14300,100200,7,TQBR
RTGZ,2018-11-19,14500,14600,14500,14600,72600,5,TQBR
RTGZ,2018-11-20,14400,14400,14300,14300,28700,2,TQBR
RTGZ,2018-11-21,14400,14400,14400,14400,28800,2,TQBR
RTGZ,2018-11-23,14300,14300,14300,14300,14300,1,TQBR
RTGZ,2018-11-26,14100,14300,14100,14300,28400,2,TQBR
RTGZ,2018-11-27,14100,14300,14100,14300,42700,3,TQBR
RTGZ,2018-11-28,14300,14500,14300,14500,43100,3,TQBR
RTGZ,2018-11-30,14300,14300,14300,14300,14300,1,TQBR
RTGZ,2018-12-03,14500,14500,14300,14300,28800,2,TQBR
RTGZ,2018-12-04,14300,14300,14300,14300,14300,1,TQBR
RTGZ,2018-12-05,14200,14700,14200,14700,144700,10,TQBR
RTGZ,2018-12-06,14500,14500,14400,14400,72300,5,TQBR
RTGZ,2018-12-07,14400,14400,14400,14400,14400,1,TQBR
RTGZ,2018-12-10,14300,14300,14300,14300,42900,3,TQBR
RTGZ,2018-12-11,14300,14300,14300,14300,14300,1,TQBR
RTGZ,2018-12-12,14300,14300,14300,14300,42900,3,TQBR
RTGZ,2018-12-14,14400,14400,13800,14200,381500,27,TQBR
RTGZ,2018-12-17,14300,14300,14300,14300,14300,1,TQBR
RTGZ,2018-12-19,14100,14100,14000,14000,210400,15,TQBR
RTGZ,2018-12-20,14000,14200,13900,13900,84500,6,TQBR
RTGZ,2018-12-21,14000,14000,14000,14000,14000,1,TQBR
RTGZ,2018-12-24,13900,14100,13900,14100,55800,4,TQBR
RTGZ,2018-12-25,14200,14200,14100,14100,127700,9,TQBR
RTGZ,2018-12-26,14200,14200,14200,14200,198800,14,TQBR
RTGZ,2018-12-27,14400,14500,14400,14500,72100,5,TQBR
RTGZ,2018-12-28,14300,14300,14300,14300,14300,1,TQBR
RTGZ,2019-01-04,14200,14200,14200,14200,14200,1,TQBR
RTGZ,2019-01-09,14500,14500,14300,14300,43100,3,TQBR
RTGZ,2019-01-10,14300,14300,14300,14300,14300,1,TQBR
RTGZ,2019-01-11,14500,14500,14500,14500,14500,1,TQBR
RTGZ,2019-01-14,14500,15000,14500,14900,224400,15,TQBR
RTGZ,2019-01-15,15100,15400,14800,14800,165800,11,TQBR
RTGZ,2019-01-16,14900,14900,14900,14900,253300,17,TQBR
RTGZ,2019-01-17,14200,15000,14200,15000,577500,40,TQBR
RTGZ,2019-01-18,15200,15200,14900,14900,241900,16,TQBR
RTGZ,2019-01-21,14900,14900,14900,14900,89400,6,TQBR
RTGZ,2019-01-22,14900,14900,14800,14800,119000,8,TQBR
RTGZ,2019-01-23,15100,17500,15100,15900,1600400,98,TQBR
RTGZ,2019-01-24,15800,15900,15600,15600,393700,25,TQBR
RTGZ,2019-01-25,15800,15800,15500,15500,170800,11,TQBR
RTGZ,2019-01-28,15700,15700,15700,15700,15700,1,TQBR
RTGZ,2019-01-29,15400,15400,15400,15400,15400,1,TQBR
RTGZ,2019-01-31,15700,15800,15700,15800,31500,2,TQBR
RTGZ,2019-02-01,15500,15500,15500,15500,155000,10,TQBR
RTGZ,2019-02-04,15400,15400,15400,15400,15400,1,TQBR
RTGZ,2019-02-06,15400,15400,15400,15400,15400,1,TQBR
RTGZ,2019-02-08,15400,15700,15400,15700,31100,2,TQBR
RTGZ,2019-02-14,15500,15500,15500,15500,31000,2,TQBR
RTGZ,2019-02-15,15400,15400,15300,15300,46100,3,TQBR
RTGZ,2019-02-22,15400,15400,15400,15400,46200,3,TQBR
RTGZ,2019-03-06,15400,15400,15400,15400,30800,2,TQBR
RTGZ,2019-03-11,15300,15300,15200,15200,61000,4,TQBR
RTGZ,2019-03-12,15400,15500,15400,15500,46300,3,TQBR
RTGZ,2019-03-14,15200,15200,15100,15100,75800,5,TQBR
RTGZ,2019-03-18,15000,15200,15000,15200,105600,7,TQBR
RTGZ,2019-03-20,15000,15000,15000,15000,300000,20,TQBR
RTGZ,2019-03-22,14900,14900,14600,14800,103700,7,TQBR
RTGZ,2019-03-25,14700,14700,14600,14600,307500,21,TQBR
RTGZ,2019-03-26,14600,14700,14500,14500,642400,44,TQBR
RTGZ,2019-03-28,14500,14500,14100,14100,1413500,100,TQBR
RTGZ,2019-04-01,14200,14400,14200,14400,85900,6,TQBR
RTGZ,2019-04-03,14300,14300,14300,14300,42900,3,TQBR
RTGZ,2019-04-04,14200,14300,14000,14000,804300,57,TQBR
RTGZ,2019-04-05,13900,14000,13900,14000,41800,3,TQBR
RTGZ,2019-04-08,14000,14000,14000,14000,196000,14,TQBR
RTGZ,2019-04-09,14000,14000,14000,14000,336000,24,TQBR
RTGZ,2019-04-10,14000,14000,14000,14000,1190000,85,TQBR
RTGZ,2019-04-11,13900,13900,13900,13900,152900,11,TQBR
RTGZ,2019-04-12,13900,13900,13800,13800,567800,41,TQBR
RTGZ,2019-04-15,13800,13800,13600,13600,603000,44,TQBR
RTGZ,2019-04-16,13700,13700,13600,13600,204600,15,TQBR
RTGZ,2019-04-17,13600,13600,13000,13100,7726800,591,TQBR
RTGZ,2019-04-18,13100,13300,13100,13300,39500,3,TQBR
RTGZ,2019-04-22,13100,13300,13100,13300,52600,4,TQBR
RTGZ,2019-04-25,13200,13300,13200,13300,26500,2,TQBR
RTGZ,2019-04-26,13500,13500,13300,13500,80800,6,TQBR
RTGZ,2019-04-29,13300,13300,13100,13100,92400,7,TQBR
RTGZ,2019-05-06,13150,13350,13150,13350,39850,3,TQBR
RTGZ,2019-05-07,13200,13200,13150,13150,39500,3,TQBR
RTGZ,2019-05-08,13350,13350,13350,13350,13350,1,TQBR
RTGZ,2019-05-14,13400,13400,13400,13400,26800,2,TQBR
RTGZ,2019-05-15,13150,13350,13150,13350,26500,2,TQBR
RTGZ,2019-05-16,13350,13350,13250,13250,26600,2,TQBR
RTGZ,2019-05-17,13450,13600,13450,13500,364500,27,TQBR
RTGZ,2019-05-20,13750,14300,13750,14050,756600,54,TQBR
RTGZ,2019-05-21,14050,14100,13850,13850,349250,25,TQBR
RTGZ,2019-05-22,14100,14350,14100,14150,455400,32,TQBR
RTGZ,2019-05-23,14100,14100,14100,14100,98700,7,TQBR
RTGZ,2019-05-24,14300,14400,14300,14350,459250,32,TQBR
RTGZ,2019-05-27,14200,14200,13500,13800,1064350,77,TQBR
RTGZ,2019-05-28,13800,14300,13800,14100,407450,29,TQBR
RTGZ,2019-05-29,14050,14200,13600,14200,268900,19,TQBR
RTGZ,2019-05-30,14050,14050,14050,14050,28100,2,TQBR
RTGZ,2019-05-31,14050,14300,13550,14300,4753150,350,TQBR
RTGZ,2019-06-04,14250,14250,14250,14250,71250,5,TQBR
RTGZ,2019-06-06,14300,14350,14300,14350,243900,17,TQBR
RTGZ,2019-06-13,14450,14450,14250,14250,85700,6,TQBR
RTGZ,2019-06-14,14450,14450,14450,14450,43350,3,TQBR
RTGZ,2019-06-18,14250,14250,14250,14250,14250,1,TQBR
RTGZ,2019-06-19,14200,14200,14200,14200,14200,1,TQBR
RTGZ,2019-06-21,14450,14500,14450,14500,28950,2,TQBR
RTGZ,2019-06-24,14550,14550,14550,14550,14550,1,TQBR
RTGZ,2019-06-25,14600,14600,14500,14500,58300,4,TQBR
RTGZ,2019-06-26,14600,14600,14250,14250,100950,7,TQBR
RTGZ,2019-06-28,14250,14500,14250,14450,1665050,116,TQBR
RTGZ,2019-07-01,14500,14550,14500,14550,43600,3,TQBR
RTGZ,2019-07-02,14600,14600,14600,14600,14600,1,TQBR
RTGZ,2019-07-03,14350,14350,13000,13950,800050,59,TQBR
RTGZ,2019-07-04,13950,14200,13800,14200,112700,8,TQBR
RTGZ,2019-07-05,14300,14300,14300,14300,42900,3,TQBR
RTGZ,2019-07-08,13100,14850,13100,14850,461950,32,TQBR
RTGZ,2019-07-09,14800,14800,14800,14800,14800,1,TQBR
RTGZ,2019-07-10,14550,14550,14550,14550,58200,4,TQBR
RTGZ,2019-07-11,14850,14850,14600,14600,59150,4,TQBR
RTGZ,2019-07-12,13550,14600,13550,14600,70850,5,TQBR
RTGZ,2019-07-15,14550,14550,14500,14500,72700,5,TQBR
RTGZ,2019-07-16,14700,15500,14450,15000,1079950,72,TQBR
RTGZ,2019-07-17,14950,15050,14850,15050,179100,12,TQBR
RTGZ,2019-07-18,14850,15100,14850,14900,1272850,85,TQBR
RTGZ,2019-07-19,15000,15000,15000,15000,15000,1,TQBR
RTGZ,2019-07-22,14900,14900,14900,14900,29800,2,TQBR
RTGZ,2019-07-26,15050,15050,15050,15050,15050,1,TQBR
RTGZ,2019-07-29,15000,15000,15000,15000,15000,1,TQBR
