ticker,tradedate,open,high,low,close,value,volume,boardid
KRKNP,2016-09-16,11650,11650,11650,11650,128150,11,TQBR
KRKNP,2016-09-19,11600,11650,11600,11600,104450,9,TQBR
KRKNP,2016-09-20,11650,11650,11500,11600,254050,22,TQBR
KRKNP,2016-09-21,11600,11600,11550,11550,34750,3,TQBR
KRKNP,2016-09-22,11550,11550,11500,11550,126800,11,TQBR
KRKNP,2016-09-23,11500,11550,11450,11450,425950,37,TQBR
KRKNP,2016-09-26,11400,11400,11150,11350,516600,46,TQBR
KRKNP,2016-09-27,11300,11350,11300,11300,124400,11,TQBR
KRKNP,2016-09-28,11350,11500,11350,11500,102800,9,TQBR
KRKNP,2016-09-29,11600,11750,11600,11750,885450,76,TQBR
KRKNP,2016-10-03,11800,11900,11700,11800,70800,6,TQBR
KRKNP,2016-10-04,11750,11750,11750,11750,11750,1,TQBR
KRKNP,2016-10-05,11700,11700,11000,11450,476350,42,TQBR
KRKNP,2016-10-06,11400,11400,11250,11250,56700,5,TQBR
KRKNP,2016-10-07,11150,11250,11100,11250,290150,26,TQBR
KRKNP,2016-10-10,11200,11250,11150,11250,279400,25,TQBR
KRKNP,2016-10-11,11200,11250,10900,11150,288300,26,TQBR
KRKNP,2016-10-12,11100,11450,11000,11350,190250,17,TQBR
KRKNP,2016-10-13,11350,11350,11000,11200,674750,61,TQBR
KRKNP,2016-10-14,11200,11250,11000,11200,166950,15,TQBR
KRKNP,2016-10-17,11150,11150,11050,11150,89000,8,TQBR
KRKNP,2016-10-18,11200,11300,11200,11300,78550,7,TQBR
KRKNP,2016-10-19,11250,11250,11000,11150,221900,20,TQBR
KRKNP,2016-10-20,11100,11100,10200,10450,1804800,170,TQBR
KRKNP,2016-10-21,10200,10400,10100,10300,664450,65,TQBR
KRKNP,2016-10-24,10450,10450,9850,9900,1248850,126,TQBR
KRKNP,2016-10-25,9900,10000,9900,9950,109350,11,TQBR
KRKNP,2016-10-26,9950,9950,9700,9800,282650,29,TQBR
KRKNP,2016-10-27,9850,9900,9800,9800,197100,20,TQBR
KRKNP,2016-10-28,9750,9900,9750,9900,167300,17,TQBR
KRKNP,2016-10-31,9950,10100,9950,10000,632700,63,TQBR
KRKNP,2016-11-01,10050,10100,10050,10100,60500,6,TQBR
KRKNP,2016-11-02,10050,10100,9950,10000,70250,7,TQBR
KRKNP,2016-11-03,10050,10100,10050,10100,60550,6,TQBR
KRKNP,2016-11-07,10100,10100,9900,10000,189400,19,TQBR
KRKNP,2016-11-08,10000,10050,9950,9950,129750,13,TQBR
KRKNP,2016-11-09,10000,10100,10000,10100,110750,11,TQBR
KRKNP,2016-11-10,10050,10150,9950,10100,758000,76,TQBR
KRKNP,2016-11-11,9950,9950,9850,9950,257850,26,TQBR
KRKNP,2016-11-14,9950,9950,9800,9950,266400,27,TQBR
KRKNP,2016-11-15,10000,10200,9950,10200,200550,20,TQBR
KRKNP,2016-11-16,10200,10450,10200,10450,134150,13,TQBR
KRKNP,2016-11-17,10350,10450,10200,10400,82650,8,TQBR
KRKNP,2016-11-18,10450,10500,9950,10200,312550,31,TQBR
KRKNP,2016-11-21,10000,10300,10000,10300,51050,5,TQBR
KRKNP,2016-11-22,10200,10200,10100,10150,101850,10,TQBR
KRKNP,2016-11-23,10200,10250,10200,10250,40900,4,TQBR
KRKNP,2016-11-24,10500,10500,10500,10500,10500,1,TQBR
KRKNP,2016-11-25,10500,10500,10400,10500,73250,7,TQBR
KRKNP,2016-11-28,10300,10450,10300,10450,31050,3,TQBR
KRKNP,2016-11-30,10200,10500,10200,10500,82950,8,TQBR
KRKNP,2016-12-01,10600,10650,10600,10650,53050,5,TQBR
KRKNP,2016-12-02,10600,10900,10450,10550,203450,19,TQBR
KRKNP,2016-12-05,10600,10600,10400,10450,252200,24,TQBR
KRKNP,2016-12-06,10500,10850,10500,10850,53250,5,TQBR
KRKNP,2016-12-07,10900,11000,10000,10500,1090950,104,TQBR
KRKNP,2016-12-08,10500,10500,10500,10500,10500,1,TQBR
KRKNP,2016-12-09,10300,10350,10000,10100,2213950,219,TQBR
KRKNP,2016-12-12,10100,10200,9900,10100,3667350,367,TQBR
KRKNP,2016-12-13,10100,10150,9900,10000,1728000,173,TQBR
KRKNP,2016-12-14,10000,10100,9950,10000,349700,35,TQBR
KRKNP,2016-12-15,9900,10050,9900,10050,200000,20,TQBR
KRKNP,2016-12-16,10100,10150,10000,10150,1091250,109,TQBR
KRKNP,2016-12-19,10100,10100,9950,10050,1050250,105,TQBR
KRKNP,2016-12-20,10050,10050,9950,10000,1500950,150,TQBR
KRKNP,2016-12-21,10000,10000,9900,10000,358550,36,TQBR
KRKNP,2016-12-22,9950,9950,9900,9950,1114300,112,TQBR
KRKNP,2016-12-23,10000,10000,9900,10000,427650,43,TQBR
KRKNP,2016-12-26,9950,9950,9850,9900,1467650,148,TQBR
KRKNP,2016-12-27,9900,9900,9850,9850,197450,20,TQBR
KRKNP,2016-12-28,9850,9850,9750,9850,647300,66,TQBR
KRKNP,2016-12-29,9850,9900,9750,9800,813500,83,TQBR
KRKNP,2016-12-30,9850,9950,9850,9950,69250,7,TQBR
KRKNP,2017-01-03,9950,10050,9950,10000,1156900,116,TQBR
KRKNP,2017-01-04,10050,10100,10050,10100,60550,6,TQBR
KRKNP,2017-01-05,10100,10250,10050,10200,141750,14,TQBR
KRKNP,2017-01-06,10150,10250,10000,10250,325050,32,TQBR
KRKNP,2017-01-09,10150,10200,9900,10000,2837350,284,TQBR
KRKNP,2017-01-10,9950,10050,9950,10050,30050,3,TQBR
KRKNP,2017-01-11,10150,10150,9900,9900,934200,94,TQBR
KRKNP,2017-01-12,9900,9950,9800,9800,1040300,106,TQBR
KRKNP,2017-01-13,9900,10100,9800,10100,347450,35,TQBR
KRKNP,2017-01-16,10000,10000,9950,10000,349900,35,TQBR
KRKNP,2017-01-17,10000,10000,9900,9900,763550,77,TQBR
KRKNP,2017-01-18,9950,10000,9950,10000,119800,12,TQBR
KRKNP,2017-01-19,10000,10100,10000,10100,241150,24,TQBR
KRKNP,2017-01-20,10050,10100,10050,10100,90650,9,TQBR
KRKNP,2017-01-23,10000,10000,9900,9900,1082150,109,TQBR
KRKNP,2017-01-24,9850,9950,9850,9950,218500,22,TQBR
KRKNP,2017-01-25,9900,9900,9900,9900,683100,69,TQBR
KRKNP,2017-01-26,9950,10000,9800,9900,565000,57,TQBR
KRKNP,2017-01-27,9850,10000,9850,10000,753450,76,TQBR
KRKNP,2017-01-30,10000,10000,9900,10000,319100,32,TQBR
KRKNP,2017-01-31,10000,10000,9900,9900,396400,40,TQBR
KRKNP,2017-02-01,9950,9950,9900,9900,534700,54,TQBR
KRKNP,2017-02-02,9950,10000,9900,9900,169200,17,TQBR
KRKNP,2017-02-03,9900,10050,9850,9900,1100150,111,TQBR
KRKNP,2017-02-06,9950,9950,9700,9750,3884050,399,TQBR
KRKNP,2017-02-07,9750,9800,9700,9800,225200,23,TQBR
KRKNP,2017-02-08,9800,9850,9800,9850,117900,12,TQBR
KRKNP,2017-02-09,9750,9850,9750,9800,68600,7,TQBR
KRKNP,2017-02-10,9750,9850,9750,9850,108000,11,TQBR
KRKNP,2017-02-13,9850,9900,9800,9800,266100,27,TQBR
KRKNP,2017-02-14,9800,9850,9500,9750,484400,50,TQBR
KRKNP,2017-02-15,9700,9800,9650,9800,175000,18,TQBR
KRKNP,2017-02-16,9750,9800,9750,9800,29300,3,TQBR
KRKNP,2017-02-17,9800,9800,9750,9750,58600,6,TQBR
KRKNP,2017-02-20,9800,9800,9800,9800,29400,3,TQBR
KRKNP,2017-02-21,9800,9800,9750,9750,97950,10,TQBR
KRKNP,2017-02-22,9750,9850,9750,9750,234800,24,TQBR
KRKNP,2017-02-24,9700,9800,9650,9700,116200,12,TQBR
KRKNP,2017-02-27,9600,9650,9550,9550,1361800,142,TQBR
KRKNP,2017-02-28,9500,9600,9400,9500,379450,40,TQBR
KRKNP,2017-03-01,9600,9850,9550,9850,183550,19,TQBR
KRKNP,2017-03-02,9850,9850,9700,9700,78450,8,TQBR
KRKNP,2017-03-03,9750,9800,9600,9600,261100,27,TQBR
KRKNP,2017-03-06,9600,9700,9550,9550,182900,19,TQBR
KRKNP,2017-03-07,9700,9700,9600,9600,67450,7,TQBR
KRKNP,2017-03-09,9550,9600,9350,9550,603800,64,TQBR
KRKNP,2017-03-10,9350,9500,9300,9450,867050,93,TQBR
KRKNP,2017-03-13,9450,9700,9450,9650,4231300,439,TQBR
KRKNP,2017-03-14,9650,9650,9500,9550,738350,77,TQBR
KRKNP,2017-03-15,9600,9600,9550,9550,143800,15,TQBR
KRKNP,2017-03-16,9550,9550,9500,9550,124000,13,TQBR
KRKNP,2017-03-17,9600,9650,9600,9600,144300,15,TQBR
KRKNP,2017-03-20,9550,9600,9550,9600,1871700,195,TQBR
KRKNP,2017-03-21,9650,9700,9650,9650,367200,38,TQBR
KRKNP,2017-03-22,9700,9700,9600,9650,105950,11,TQBR
KRKNP,2017-03-23,9650,9650,9600,9650,77150,8,TQBR
KRKNP,2017-03-24,9650,9700,9550,9600,1307750,136,TQBR
KRKNP,2017-03-27,9600,9600,9500,9600,344600,36,TQBR
KRKNP,2017-03-28,9600,9600,9500,9600,123850,13,TQBR
KRKNP,2017-03-29,9550,9550,9550,9550,324700,34,TQBR
KRKNP,2017-03-30,9600,9600,9600,9600,28800,3,TQBR
KRKNP,2017-03-31,9500,9650,9500,9550,105000,11,TQBR
KRKNP,2017-04-03,9600,9600,9600,9600,124800,13,TQBR
KRKNP,2017-04-04,9600,9600,9500,9500,57100,6,TQBR
KRKNP,2017-04-05,9550,9600,9550,9550,200650,21,TQBR
KRKNP,2017-04-06,9600,9600,9600,9600,57600,6,TQBR
KRKNP,2017-04-07,9500,9600,9450,9550,380600,40,TQBR
KRKNP,2017-04-10,9500,9600,9450,9500,104550,11,TQBR
KRKNP,2017-04-11,9500,9550,9500,9550,28600,3,TQBR
KRKNP,2017-04-12,9550,9550,9500,9500,95400,10,TQBR
KRKNP,2017-04-13,9500,9550,9300,9500,207750,22,TQBR
KRKNP,2017-04-14,9350,9450,9100,9400,1104200,120,TQBR
KRKNP,2017-04-17,9450,9450,9350,9450,28250,3,TQBR
KRKNP,2017-04-18,9400,9500,9350,9500,65900,7,TQBR
KRKNP,2017-04-19,9500,9500,9500,9500,57000,6,TQBR
KRKNP,2017-04-20,9500,9500,9400,9500,47300,5,TQBR
KRKNP,2017-04-21,9500,9600,9500,9600,2683150,281,TQBR
KRKNP,2017-04-24,9600,9850,9600,9600,636350,66,TQBR
KRKNP,2017-04-25,9700,9800,9650,9650,357550,37,TQBR
KRKNP,2017-04-26,9650,9800,9650,9650,397300,41,TQBR
KRKNP,2017-04-27,9750,9850,9600,9650,2597250,268,TQBR
KRKNP,2017-04-28,9750,9750,9600,9650,1056250,110,TQBR
KRKNP,2017-05-02,9700,9750,9500,9700,6194750,642,TQBR
KRKNP,2017-05-03,9700,9700,9650,9700,87050,9,TQBR
KRKNP,2017-05-04,9600,9650,9550,9650,326300,34,TQBR
KRKNP,2017-05-05,9600,9600,9550,9550,143650,15,TQBR
KRKNP,2017-05-10,9600,9600,9600,9600,86400,9,TQBR
KRKNP,2017-05-11,9650,9650,9600,9600,202150,21,TQBR
KRKNP,2017-05-12,9650,10100,9600,9650,10094550,1043,TQBR
KRKNP,2017-05-15,9600,9900,9500,9650,6071250,625,TQBR
KRKNP,2017-05-16,9600,9700,9450,9600,632600,66,TQBR
KRKNP,2017-05-17,9600,9600,9550,9550,153400,16,TQBR
KRKNP,2017-05-18,9600,9600,9400,9450,1222400,129,TQBR
KRKNP,2017-05-19,9350,9900,9350,9550,7281550,763,TQBR
KRKNP,2017-05-22,9600,9650,9450,9500,2304950,242,TQBR
KRKNP,2017-05-23,9600,9600,9500,9550,1096750,115,TQBR
KRKNP,2017-05-24,9500,9600,9450,9600,761850,80,TQBR
KRKNP,2017-05-25,9600,9600,9500,9550,2283150,239,TQBR
KRKNP,2017-05-26,9550,9600,9500,9550,438950,46,TQBR
KRKNP,2017-05-29,9550,9750,9500,9550,3489600,365,TQBR
KRKNP,2017-05-30,9600,9600,9500,9550,2053900,215,TQBR
KRKNP,2017-05-31,9550,9600,9500,9500,2150450,226,TQBR
KRKNP,2017-06-01,9550,9550,9500,9500,560750,59,TQBR
KRKNP,2017-06-02,9500,9550,9450,9550,342200,36,TQBR
KRKNP,2017-06-05,9550,9550,9500,9550,333450,35,TQBR
KRKNP,2017-06-06,9550,9550,9450,9550,1184050,125,TQBR
KRKNP,2017-06-07,9550,9550,9550,9550,76400,8,TQBR
KRKNP,2017-06-08,9500,9550,9500,9550,143000,15,TQBR
KRKNP,2017-06-09,9550,9600,9500,9550,724650,76,TQBR
KRKNP,2017-06-13,9600,9650,9500,9600,2436450,255,TQBR
KRKNP,2017-06-14,9550,9600,9500,9500,1317650,138,TQBR
KRKNP,2017-06-15,9500,9550,9400,9500,1464050,155,TQBR
KRKNP,2017-06-16,9500,9550,9400,9550,1435900,151,TQBR
KRKNP,2017-06-19,9550,9550,9500,9550,458100,48,TQBR
KRKNP,2017-06-20,9550,9550,9550,9550,200550,21,TQBR
KRKNP,2017-06-21,9550,10200,9500,9600,14215600,1486,TQBR
KRKNP,2017-06-22,9550,9550,9500,9550,1574650,165,TQBR
KRKNP,2017-06-23,9550,9600,9550,9600,1189750,124,TQBR
KRKNP,2017-06-26,9600,9650,9500,9600,6226350,649,TQBR
KRKNP,2017-06-27,9550,9700,9550,9700,1976100,205,TQBR
KRKNP,2017-06-28,9750,9900,9700,9850,3019500,308,TQBR
KRKNP,2017-06-29,9850,10050,9850,10000,875400,88,TQBR
KRKNP,2017-06-30,10000,10000,9650,9800,8721350,894,TQBR
KRKNP,2017-07-03,9750,9750,9750,9750,9174750,941,TQBR
KRKNP,2017-07-04,9800,9850,9750,9800,7680350,787,TQBR
KRKNP,2017-07-05,9800,9850,9750,9850,4695750,479,TQBR
KRKNP,2017-07-06,9800,10100,9750,9900,47418550,4823,TQBR
KRKNP,2017-07-07,9900,9950,9750,9800,25429300,2591,TQBR
KRKNP,2017-07-10,9850,9900,9800,9800,14291400,1453,TQBR
KRKNP,2017-07-11,9800,9950,9800,9950,14381100,1456,TQBR
KRKNP,2017-07-12,9050,9200,9000,9050,17109100,1884,TQBR
KRKNP,2017-07-13,9050,9100,8900,9000,7743550,863,TQBR
KRKNP,2017-07-14,9200,10200,9200,9900,24804000,2559,TQBR
KRKNP,2017-07-17,10300,10850,10200,10850,20806200,1989,TQBR
KRKNP,2017-07-18,11100,11250,10850,10950,10090900,913,TQBR
KRKNP,2017-07-19,11000,11100,10950,11000,1485250,135,TQBR
KRKNP,2017-07-20,11050,11050,10850,10950,4260500,389,TQBR
KRKNP,2017-07-21,10900,11000,10800,10800,4653050,428,TQBR
KRKNP,2017-07-24,10750,10800,10600,10650,4036000,378,TQBR
KRKNP,2017-07-25,10650,10750,10600,10700,2679000,251,TQBR
KRKNP,2017-07-26,10750,10900,10750,10850,2983500,275,TQBR
KRKNP,2017-07-27,10950,11000,10850,10950,2768550,253,TQBR
KRKNP,2017-07-28,11000,11250,11000,11150,5906800,532,TQBR
KRKNP,2017-07-31,11100,11250,11050,11200,2906250,260,TQBR
KRKNP,2017-08-01,11200,11440,11200,11420,6394590,564,TQBR
KRKNP,2017-08-02,11440,11890,11440,11820,13288400,1125,TQBR
KRKNP,2017-08-03,12000,12600,11950,12340,6580280,535,TQBR
KRKNP,2017-08-04,12390,12600,12320,12540,8994520,721,TQBR
KRKNP,2017-08-07,12550,12680,12360,12360,3256680,261,TQBR
KRKNP,2017-08-08,12320,13000,12000,12720,9774550,777,TQBR
KRKNP,2017-08-09,12790,12970,12660,12700,9779020,762,TQBR
KRKNP,2017-08-10,12690,12770,12500,12600,7954210,633,TQBR
KRKNP,2017-08-11,12590,12900,12400,12660,3157270,252,TQBR
KRKNP,2017-08-14,12700,12700,12320,12600,4631980,371,TQBR
KRKNP,2017-08-15,12600,12790,12530,12630,2987790,237,TQBR
KRKNP,2017-08-16,12520,12710,12500,12600,6086560,482,TQBR
KRKNP,2017-08-17,12590,12660,12510,12600,1674090,133,TQBR
KRKNP,2017-08-18,12660,12660,12540,12590,3272280,260,TQBR
KRKNP,2017-08-21,12600,12640,12550,12600,2303700,183,TQBR
KRKNP,2017-08-22,12570,12620,12400,12400,4326990,346,TQBR
KRKNP,2017-08-23,12360,12400,12200,12340,4633130,377,TQBR
KRKNP,2017-08-24,12320,12370,12150,12370,7650770,625,TQBR
KRKNP,2017-08-25,12260,12490,12250,12270,2734000,222,TQBR
KRKNP,2017-08-28,12390,12450,12020,12070,6432670,530,TQBR
KRKNP,2017-08-29,12240,12290,11990,12080,3797860,315,TQBR
KRKNP,2017-08-30,12060,12070,11750,11840,6361880,537,TQBR
KRKNP,2017-08-31,11860,12180,11820,11930,3478630,290,TQBR
KRKNP,2017-09-01,11920,12090,11900,12090,1919060,160,TQBR
KRKNP,2017-09-04,12090,12270,12000,12250,1093100,90,TQBR
KRKNP,2017-09-05,12250,12290,12190,12210,1478570,121,TQBR
KRKNP,2017-09-06,12250,12250,12000,12110,3068730,254,TQBR
KRKNP,2017-09-07,12210,12210,12050,12160,2022020,167,TQBR
KRKNP,2017-09-08,12130,12250,12100,12100,1831620,151,TQBR
KRKNP,2017-09-11,12100,12200,12070,12200,3239580,267,TQBR
KRKNP,2017-09-12,12150,12200,12110,12170,1860610,153,TQBR
KRKNP,2017-09-13,12150,12180,12010,12130,3307450,274,TQBR
KRKNP,2017-09-14,12100,12130,12070,12120,459780,38,TQBR
KRKNP,2017-09-15,12190,12190,12070,12160,944670,78,TQBR
KRKNP,2017-09-18,12180,12190,12100,12140,2476550,204,TQBR
KRKNP,2017-09-19,12110,12200,12110,12170,1118660,92,TQBR
KRKNP,2017-09-20,12210,12420,12170,12270,1616860,132,TQBR
KRKNP,2017-09-21,12260,12290,12240,12270,1850470,151,TQBR
KRKNP,2017-09-22,12290,12360,12170,12170,6283410,513,TQBR
KRKNP,2017-09-25,12410,12410,12170,12270,1895800,155,TQBR
KRKNP,2017-09-26,12220,12400,12200,12310,2168360,177,TQBR
KRKNP,2017-09-27,12360,12360,12230,12250,1190790,97,TQBR
KRKNP,2017-09-28,12210,12280,12180,12230,1050140,86,TQBR
KRKNP,2017-09-29,12270,12760,12170,12330,18888160,1521,TQBR
KRKNP,2017-10-02,12330,12480,12300,12430,1862080,150,TQBR
KRKNP,2017-10-03,12450,12580,12340,12370,5623790,454,TQBR
KRKNP,2017-10-04,12360,12420,12350,12370,3861270,312,TQBR
KRKNP,2017-10-05,12400,12400,12340,12390,7441920,601,TQBR
KRKNP,2017-10-06,12430,12430,12140,12200,14453710,1183,TQBR
KRKNP,2017-10-09,12150,12200,11900,12180,13876380,1151,TQBR
KRKNP,2017-10-10,12140,12300,12100,12290,1552780,127,TQBR
KRKNP,2017-10-11,12220,12250,12140,12190,1657490,136,TQBR
KRKNP,2017-10-12,12230,12380,12190,12250,6817860,556,TQBR
KRKNP,2017-10-13,12210,12390,12190,12390,6816170,556,TQBR
KRKNP,2017-10-16,12420,12700,12300,12400,16665500,1329,TQBR
KRKNP,2017-10-17,12450,12680,12450,12510,4254770,339,TQBR
KRKNP,2017-10-18,12410,12560,12300,12400,6537870,527,TQBR
KRKNP,2017-10-19,12400,12500,12300,12450,1755870,142,TQBR
KRKNP,2017-10-20,12430,12450,12290,12300,4544680,369,TQBR
KRKNP,2017-10-23,12350,12450,12310,12350,1063900,86,TQBR
KRKNP,2017-10-24,12510,12880,12350,12420,28597350,2271,TQBR
KRKNP,2017-10-25,12400,12460,12290,12290,7879140,637,TQBR
KRKNP,2017-10-26,12430,12430,12190,12190,3026420,247,TQBR
KRKNP,2017-10-27,12160,12260,12110,12190,2824320,232,TQBR
KRKNP,2017-10-30,12190,12460,12110,12290,4276570,348,TQBR
KRKNP,2017-10-31,12360,12380,12250,12250,3877120,315,TQBR
KRKNP,2017-11-01,12260,12330,12190,12220,1628440,133,TQBR
KRKNP,2017-11-02,12210,12270,12110,12230,1612830,132,TQBR
KRKNP,2017-11-03,12290,12290,12180,12250,1308960,107,TQBR
KRKNP,2017-11-07,12260,12300,12150,12260,2923420,239,TQBR
KRKNP,2017-11-08,12270,12270,12150,12230,2182880,179,TQBR
KRKNP,2017-11-09,12250,12250,12030,12150,4370710,360,TQBR
KRKNP,2017-11-10,12130,12210,12130,12150,1645000,135,TQBR
KRKNP,2017-11-13,12120,12300,12040,12200,4909400,403,TQBR
KRKNP,2017-11-14,12140,12190,12120,12130,1104830,91,TQBR
KRKNP,2017-11-15,12110,12160,12000,12090,2606540,216,TQBR
KRKNP,2017-11-16,12040,12140,11990,12050,4960300,412,TQBR
KRKNP,2017-11-17,12080,12090,11950,12060,1980770,165,TQBR
KRKNP,2017-11-20,12090,12200,12050,12050,2885060,238,TQBR
KRKNP,2017-11-21,12070,12120,12020,12050,1364160,113,TQBR
KRKNP,2017-11-22,12110,12140,12040,12050,1763490,146,TQBR
KRKNP,2017-11-23,12090,12400,12060,12300,8935710,728,TQBR
KRKNP,2017-11-24,12340,12480,12320,12360,5146800,415,TQBR
KRKNP,2017-11-27,12380,12420,12200,12250,1550460,126,TQBR
KRKNP,2017-11-28,12210,12380,12100,12110,3748290,308,TQBR
KRKNP,2017-11-29,12110,12130,12010,12070,3657660,303,TQBR
KRKNP,2017-11-30,12120,12130,12050,12050,798340,66,TQBR
KRKNP,2017-12-01,12050,12180,12040,12150,2194990,181,TQBR
KRKNP,2017-12-04,12130,12190,12010,12160,2537790,210,TQBR
KRKNP,2017-12-05,12150,12190,12060,12110,4104520,339,TQBR
KRKNP,2017-12-06,12150,12300,12150,12210,1318450,108,TQBR
KRKNP,2017-12-07,12200,12250,12190,12220,293270,24,TQBR
KRKNP,2017-12-08,12270,12270,12080,12090,2702440,223,TQBR
KRKNP,2017-12-11,12170,12170,12070,12140,1054750,87,TQBR
KRKNP,2017-12-12,12180,12190,12080,12100,2179340,180,TQBR
KRKNP,2017-12-13,12070,12100,11950,11970,4241710,353,TQBR
KRKNP,2017-12-14,12000,12100,11950,11980,3984070,332,TQBR
KRKNP,2017-12-15,12000,12050,11980,12050,708770,59,TQBR
KRKNP,2017-12-18,12090,12200,12010,12160,3672100,303,TQBR
KRKNP,2017-12-19,12060,12200,11980,12100,2913240,242,TQBR
KRKNP,2017-12-20,12080,12090,11860,12000,7665310,642,TQBR
KRKNP,2017-12-21,11840,12080,11770,11920,2973070,249,TQBR
KRKNP,2017-12-22,11910,11990,11870,11950,2076140,174,TQBR
KRKNP,2017-12-25,11870,12020,11870,11960,3354520,280,TQBR
KRKNP,2017-12-26,11870,11980,11870,11910,3549460,298,TQBR
KRKNP,2017-12-27,11960,11970,11880,11950,3276650,275,TQBR
KRKNP,2017-12-28,11960,11970,11900,11940,3159590,265,TQBR
KRKNP,2017-12-29,11950,12000,11910,12000,3343410,279,TQBR
KRKNP,2018-01-03,11960,12030,11950,12000,719710,60,TQBR
KRKNP,2018-01-04,12000,12150,12000,12000,1048690,87,TQBR
KRKNP,2018-01-05,12130,12200,12000,12060,844130,70,TQBR
KRKNP,2018-01-09,12080,12150,12000,12050,2387800,198,TQBR
KRKNP,2018-01-10,12110,12120,12000,12020,2313390,192,TQBR
KRKNP,2018-01-11,12020,12090,12010,12040,1891970,157,TQBR
KRKNP,2018-01-12,12080,12090,12030,12090,3314380,275,TQBR
KRKNP,2018-01-15,12060,12140,12060,12110,1041320,86,TQBR
KRKNP,2018-01-16,12080,12140,12080,12110,1866410,154,TQBR
KRKNP,2018-01-17,12110,12190,12110,12180,449380,37,TQBR
KRKNP,2018-01-18,12130,12300,12130,12280,1344770,110,TQBR
KRKNP,2018-01-19,12310,12500,12280,12450,1950710,157,TQBR
KRKNP,2018-01-22,12570,13000,12410,12900,11545140,898,TQBR
KRKNP,2018-01-23,12910,12910,12680,12740,4638720,363,TQBR
KRKNP,2018-01-24,12840,12930,12740,12770,1822600,142,TQBR
KRKNP,2018-01-25,12770,12820,12720,12720,460300,36,TQBR
KRKNP,2018-01-26,12740,12760,12560,12590,2817710,223,TQBR
KRKNP,2018-01-29,12690,12690,12400,12550,1479530,118,TQBR
KRKNP,2018-01-30,12540,12630,12440,12610,890530,71,TQBR
KRKNP,2018-01-31,12610,12660,12460,12660,1377390,110,TQBR
KRKNP,2018-02-01,12320,12690,12320,12670,1529410,122,TQBR
KRKNP,2018-02-02,12570,12790,12570,12640,636740,50,TQBR
KRKNP,2018-02-05,12630,12740,12620,12740,392830,31,TQBR
KRKNP,2018-02-06,12630,12630,12300,12410,3989330,322,TQBR
KRKNP,2018-02-07,12520,12590,12390,12400,1670590,134,TQBR
KRKNP,2018-02-08,12410,12480,12370,12430,471520,38,TQBR
KRKNP,2018-02-09,12320,12540,12300,12540,2187740,177,TQBR
KRKNP,2018-02-12,12570,12630,12500,12550,1132890,90,TQBR
KRKNP,2018-02-13,12620,12650,12430,12430,1079310,86,TQBR
KRKNP,2018-02-14,12590,12650,12470,12490,1104460,88,TQBR
KRKNP,2018-02-15,12500,12630,12500,12620,1204000,96,TQBR
KRKNP,2018-02-16,12510,12700,12500,12600,1878860,149,TQBR
KRKNP,2018-02-19,12590,12670,12590,12600,819750,65,TQBR
KRKNP,2018-02-20,12610,12640,12500,12590,1144230,91,TQBR
KRKNP,2018-02-21,12640,12650,12510,12600,767610,61,TQBR
KRKNP,2018-02-22,12530,12600,12460,12550,987810,79,TQBR
KRKNP,2018-02-26,12510,12550,12450,12450,3087710,247,TQBR
KRKNP,2018-02-27,12500,12620,12500,12550,1819200,145,TQBR
KRKNP,2018-02-28,12510,12560,12450,12470,975610,78,TQBR
KRKNP,2018-03-01,12440,12560,12440,12500,750340,60,TQBR
KRKNP,2018-03-02,12520,12550,12420,12460,1693150,136,TQBR
KRKNP,2018-03-05,12410,12560,12390,12550,885890,71,TQBR
KRKNP,2018-03-06,12580,12600,12500,12600,1094300,87,TQBR
KRKNP,2018-03-07,12590,12600,12370,12480,3173340,255,TQBR
KRKNP,2018-03-09,12500,12600,12450,12600,2467020,196,TQBR
KRKNP,2018-03-12,12600,12600,12440,12550,4173740,333,TQBR
KRKNP,2018-03-13,12580,12590,12460,12490,1285200,103,TQBR
KRKNP,2018-03-14,12460,12570,12400,12460,1895700,152,TQBR
KRKNP,2018-03-15,12500,12500,12440,12490,935140,75,TQBR
KRKNP,2018-03-16,12450,12570,12450,12550,2499080,200,TQBR
KRKNP,2018-03-19,12600,12600,12500,12510,979190,78,TQBR
KRKNP,2018-03-20,11750,11890,11530,11820,39620080,3380,TQBR
KRKNP,2018-03-21,11890,11900,11790,11840,5981460,506,TQBR
KRKNP,2018-03-22,11870,11900,11750,11850,2238040,189,TQBR
KRKNP,2018-03-23,11850,11860,11650,11740,1791560,153,TQBR
KRKNP,2018-03-26,11670,11790,11530,11550,3670400,315,TQBR
KRKNP,2018-03-27,11700,11700,11570,11650,2837420,243,TQBR
KRKNP,2018-03-28,11690,11760,11590,11610,3617880,311,TQBR
KRKNP,2018-03-29,11690,11750,11600,11670,1786860,153,TQBR
KRKNP,2018-03-30,11730,11750,11670,11750,879600,75,TQBR
KRKNP,2018-04-02,11790,11790,11650,11700,973040,83,TQBR
KRKNP,2018-04-03,11700,11780,11660,11780,749660,64,TQBR
KRKNP,2018-04-04,11720,11820,11700,11720,1471900,125,TQBR
KRKNP,2018-04-05,11740,11810,11720,11800,860090,73,TQBR
KRKNP,2018-04-06,11740,11870,11580,11790,2559820,218,TQBR
KRKNP,2018-04-09,11600,11670,10800,11200,8248890,731,TQBR
KRKNP,2018-04-10,11360,11530,11020,11230,6765100,606,TQBR
