ticker,tradedate,open,high,low,close,value,volume,boardid
BSPBP,2022-09-01,15.15,15.3,15.15,15.15,36545.0,2400,TQBR
BSPBP,2022-09-02,14.95,15.95,14.95,15.4,1395380.0,89600,TQBR
BSPBP,2022-09-05,15.95,16.0,15.2,15.35,609155.0,38900,TQBR
BSPBP,2022-09-06,15.4,15.95,14.3,14.9,1845540.0,120200,TQBR
BSPBP,2022-09-07,15.05,15.05,14.6,14.9,175190.0,11800,TQBR
BSPBP,2022-09-08,14.65,15.9,14.55,14.95,445180.0,29200,TQBR
BSPBP,2022-09-09,15.1,15.5,14.95,15.2,444970.0,29200,TQBR
BSPBP,2022-09-12,15.35,15.85,15.2,15.55,230660.0,14900,TQBR
BSPBP,2022-09-13,15.5,15.8,15.2,15.45,213010.0,13800,TQBR
BSPBP,2022-09-14,15.3,15.3,14.55,15.2,711840.0,47600,TQBR
BSPBP,2022-09-15,15.15,15.4,14.55,15.0,969245.0,64700,TQBR
BSPBP,2022-09-16,15.15,15.15,14.9,15.15,69490.0,4600,TQBR
BSPBP,2022-09-19,14.7,15.3,14.7,14.95,471760.0,31700,TQBR
BSPBP,2022-09-20,15.0,15.1,14.6,14.65,467510.0,31800,TQBR
BSPBP,2022-09-21,14.55,14.55,13.5,14.25,478985.0,34400,TQBR
BSPBP,2022-09-22,14.05,14.55,13.75,13.75,450065.0,31900,TQBR
BSPBP,2022-09-23,13.95,14.2,13.1,13.35,227960.0,16900,TQBR
BSPBP,2022-09-26,13.35,14.1,13.25,13.35,521935.0,38800,TQBR
BSPBP,2022-09-27,13.4,13.55,13.3,13.35,34890.0,2600,TQBR
BSPBP,2022-09-28,13.4,13.8,13.4,13.4,48650.0,3600,TQBR
BSPBP,2022-09-29,13.35,13.35,12.35,13.15,745035.0,58200,TQBR
BSPBP,2022-09-30,13.05,13.3,12.5,13.1,143255.0,11100,TQBR
BSPBP,2022-10-03,13.3,13.65,13.25,13.65,52460.0,3900,TQBR
BSPBP,2022-10-04,13.6,13.95,13.55,13.6,75620.0,5500,TQBR
BSPBP,2022-10-05,13.8,13.8,13.35,13.35,23020.0,1700,TQBR
BSPBP,2022-10-06,13.6,13.65,13.2,13.4,172035.0,12900,TQBR
BSPBP,2022-10-07,13.7,13.7,12.75,12.9,115025.0,8800,TQBR
BSPBP,2022-10-10,13.4,13.4,12.8,13.2,158035.0,12000,TQBR
BSPBP,2022-10-11,13.2,13.2,12.85,13.15,118940.0,9100,TQBR
BSPBP,2022-10-12,13.15,13.3,13.1,13.2,58250.0,4400,TQBR
BSPBP,2022-10-13,13.25,13.8,13.0,13.2,214510.0,16000,TQBR
BSPBP,2022-10-14,13.15,13.6,13.1,13.3,86550.0,6500,TQBR
BSPBP,2022-10-17,13.3,16.6,13.3,15.05,3865435.0,253200,TQBR
BSPBP,2022-10-18,15.3,17.8,14.6,16.0,12497755.0,771500,TQBR
BSPBP,2022-10-19,15.95,17.4,15.95,17.2,4349200.0,259800,TQBR
BSPBP,2022-10-20,17.0,19.4,17.0,18.0,5468190.0,303400,TQBR
BSPBP,2022-10-21,17.1,18.8,16.7,17.4,1870665.0,105000,TQBR
BSPBP,2022-10-24,17.7,18.6,17.45,17.65,1064670.0,59000,TQBR
BSPBP,2022-10-25,17.9,18.7,17.65,18.45,1275705.0,69400,TQBR
BSPBP,2022-10-26,18.45,18.45,17.5,18.05,1034860.0,57700,TQBR
BSPBP,2022-10-27,18.4,18.4,16.65,18.2,1918100.0,107000,TQBR
BSPBP,2022-10-28,18.4,19.5,18.0,18.25,3163490.0,169100,TQBR
BSPBP,2022-10-31,18.15,18.45,17.35,17.95,570000.0,31900,TQBR
BSPBP,2022-11-01,17.95,18.2,17.55,18.1,408765.0,22900,TQBR
BSPBP,2022-11-02,18.1,20.0,17.7,19.5,5019220.0,259400,TQBR
BSPBP,2022-11-03,19.3,19.6,17.7,19.3,793990.0,41800,TQBR
BSPBP,2022-11-07,19.5,20.65,18.15,19.55,5186425.0,260200,TQBR
BSPBP,2022-11-08,19.45,20.25,18.85,19.85,1433890.0,73500,TQBR
BSPBP,2022-11-09,19.65,20.2,19.5,19.8,829515.0,42100,TQBR
BSPBP,2022-11-10,19.8,20.45,19.4,19.85,418490.0,21000,TQBR
BSPBP,2022-11-11,19.8,20.2,19.15,19.8,482040.0,24500,TQBR
BSPBP,2022-11-14,19.65,20.2,19.65,20.0,1195285.0,59900,TQBR
BSPBP,2022-11-15,20.0,20.15,19.3,19.4,273870.0,13900,TQBR
BSPBP,2022-11-16,19.0,20.05,19.0,20.05,414425.0,21200,TQBR
BSPBP,2022-11-17,20.0,20.45,19.95,19.95,88370.0,4400,TQBR
BSPBP,2022-11-18,19.85,20.25,19.0,19.9,1259715.0,64600,TQBR
BSPBP,2022-11-21,19.7,19.85,18.75,18.95,615760.0,32100,TQBR
BSPBP,2022-11-22,18.95,19.2,18.95,19.15,260980.0,13700,TQBR
BSPBP,2022-11-23,19.2,19.3,18.95,18.95,342785.0,18000,TQBR
BSPBP,2022-11-24,19.05,19.8,18.8,18.95,480260.0,25000,TQBR
BSPBP,2022-11-25,19.0,19.35,18.75,19.05,599805.0,31600,TQBR
BSPBP,2022-11-28,18.95,19.35,18.6,18.95,399465.0,21000,TQBR
BSPBP,2022-11-29,19.1,19.2,18.9,19.0,237790.0,12500,TQBR
BSPBP,2022-11-30,19.1,20.4,18.95,19.85,1256590.0,64100,TQBR
BSPBP,2022-12-01,19.7,20.15,19.3,19.35,191730.0,9800,TQBR
BSPBP,2022-12-02,19.65,19.8,19.0,19.2,119650.0,6200,TQBR
BSPBP,2022-12-05,19.15,19.55,19.0,19.15,749180.0,39000,TQBR
BSPBP,2022-12-06,19.3,19.45,19.0,19.3,159345.0,8300,TQBR
BSPBP,2022-12-07,19.15,19.15,18.9,18.9,238925.0,12600,TQBR
BSPBP,2022-12-08,19.05,19.25,18.95,19.1,103390.0,5400,TQBR
BSPBP,2022-12-09,19.1,19.1,18.9,18.95,94820.0,5000,TQBR
BSPBP,2022-12-12,18.9,19.0,18.65,18.9,224140.0,11900,TQBR
BSPBP,2022-12-13,18.85,18.85,18.6,18.8,224360.0,12000,TQBR
BSPBP,2022-12-14,18.85,19.05,18.5,18.9,319520.0,17100,TQBR
BSPBP,2022-12-15,18.95,19.6,18.4,18.85,491185.0,25900,TQBR
BSPBP,2022-12-16,18.95,18.95,18.6,18.9,109125.0,5800,TQBR
BSPBP,2022-12-19,18.8,18.8,18.5,18.7,52260.0,2800,TQBR
BSPBP,2022-12-20,18.55,19.25,18.55,19.1,384900.0,20400,TQBR
BSPBP,2022-12-21,19.1,26.7,19.05,26.7,19593145.0,813100,TQBR
BSPBP,2022-12-22,29.35,36.9,24.2,24.8,47473515.0,1585000,TQBR
BSPBP,2022-12-23,24.35,30.8,23.2,23.5,24707295.0,913500,TQBR
BSPBP,2022-12-26,24.8,30.0,24.1,25.35,29476550.0,1102600,TQBR
BSPBP,2022-12-27,26.0,27.9,24.2,25.9,10101475.0,391400,TQBR
BSPBP,2022-12-28,25.9,27.9,24.5,25.35,7443995.0,281100,TQBR
BSPBP,2022-12-29,26.0,26.95,25.1,25.35,2778035.0,108200,TQBR
BSPBP,2022-12-30,25.45,26.1,25.0,25.3,1156670.0,45100,TQBR
BSPBP,2023-01-03,24.9,27.8,24.8,25.75,3506680.0,132400,TQBR
BSPBP,2023-01-04,26.0,27.8,25.65,26.3,3966370.0,148700,TQBR
BSPBP,2023-01-05,26.7,26.9,25.5,25.95,1948430.0,74900,TQBR
BSPBP,2023-01-06,26.05,29.75,25.6,27.7,12145765.0,437400,TQBR
BSPBP,2023-01-09,27.75,33.8,27.2,30.3,11048205.0,364200,TQBR
BSPBP,2023-01-10,30.15,33.0,30.15,31.7,9381560.0,295200,TQBR
BSPBP,2023-01-11,32.85,35.0,31.75,34.0,17660170.0,518800,TQBR
BSPBP,2023-01-12,34.8,34.9,33.05,33.75,2668300.0,79000,TQBR
BSPBP,2023-01-13,33.5,34.4,30.5,31.5,8769410.0,273200,TQBR
BSPBP,2023-01-16,31.55,31.7,28.5,29.75,17312285.0,583100,TQBR
BSPBP,2023-01-17,29.75,29.95,28.5,29.15,4356785.0,149500,TQBR
BSPBP,2023-01-18,29.15,29.95,27.75,29.8,4329730.0,146600,TQBR
BSPBP,2023-01-19,29.8,30.0,28.25,28.4,5558780.0,193000,TQBR
BSPBP,2023-01-20,28.35,29.5,27.25,29.1,4743595.0,165100,TQBR
BSPBP,2023-01-23,28.85,29.35,28.3,29.25,2706760.0,93500,TQBR
BSPBP,2023-01-24,29.0,30.5,28.1,29.2,8292125.0,286900,TQBR
BSPBP,2023-01-25,28.8,29.4,28.6,29.05,1164585.0,40200,TQBR
BSPBP,2023-01-26,29.2,29.3,28.5,28.5,1301555.0,45200,TQBR
BSPBP,2023-01-27,28.55,29.15,28.05,28.95,2133265.0,74600,TQBR
BSPBP,2023-01-30,28.95,28.95,28.35,28.75,1420230.0,49500,TQBR
BSPBP,2023-01-31,28.85,29.25,28.65,28.8,2566945.0,88700,TQBR
BSPBP,2023-02-01,29.55,29.55,28.5,28.65,2337135.0,81100,TQBR
BSPBP,2023-02-02,28.65,28.85,28.4,28.6,673875.0,23500,TQBR
BSPBP,2023-02-03,28.75,28.8,27.9,28.0,2440360.0,86600,TQBR
BSPBP,2023-02-06,26.35,28.5,26.35,28.2,2589375.0,93700,TQBR
BSPBP,2023-02-07,28.0,28.65,27.45,28.4,2304290.0,81700,TQBR
BSPBP,2023-02-08,28.05,29.95,28.05,29.3,6407960.0,220000,TQBR
BSPBP,2023-02-09,29.4,34.4,29.25,30.55,22526830.0,717000,TQBR
BSPBP,2023-02-10,30.75,31.3,28.45,29.4,5582470.0,189400,TQBR
BSPBP,2023-02-13,29.3,30.0,28.4,29.0,2377870.0,81700,TQBR
BSPBP,2023-02-14,29.0,29.0,25.55,26.9,4856590.0,176700,TQBR
BSPBP,2023-02-15,26.9,28.45,25.5,25.85,3528830.0,132200,TQBR
BSPBP,2023-02-16,25.7,26.9,25.4,25.8,2893705.0,112100,TQBR
BSPBP,2023-02-17,26.0,27.3,25.75,26.95,2937145.0,111000,TQBR
BSPBP,2023-02-20,27.0,27.45,25.55,26.55,2921000.0,110700,TQBR
BSPBP,2023-02-21,26.8,27.2,26.2,26.9,1369280.0,51300,TQBR
BSPBP,2023-02-22,26.4,27.85,26.3,26.7,979340.0,36400,TQBR
BSPBP,2023-02-24,26.55,27.0,25.55,26.15,3187965.0,122000,TQBR
BSPBP,2023-02-27,26.5,27.1,25.75,27.05,2158090.0,80200,TQBR
BSPBP,2023-02-28,26.6,27.95,26.6,27.6,3256510.0,118600,TQBR
BSPBP,2023-03-01,27.7,28.3,27.45,27.7,2130835.0,76800,TQBR
BSPBP,2023-03-02,28.35,28.85,27.7,28.7,3328425.0,118000,TQBR
BSPBP,2023-03-03,28.65,28.95,28.2,28.85,3270955.0,114600,TQBR
BSPBP,2023-03-06,28.8,29.8,28.8,29.2,1994115.0,68100,TQBR
BSPBP,2023-03-07,29.3,29.8,28.95,29.6,3803180.0,129800,TQBR
BSPBP,2023-03-09,29.55,30.05,28.3,28.7,3965465.0,136100,TQBR
BSPBP,2023-03-10,28.85,29.1,28.0,28.3,4178330.0,147600,TQBR
BSPBP,2023-03-13,28.45,28.7,27.75,28.1,2239605.0,79400,TQBR
BSPBP,2023-03-14,28.45,28.65,27.5,27.8,3395150.0,121600,TQBR
BSPBP,2023-03-15,27.7,28.4,27.45,27.5,1095790.0,39300,TQBR
BSPBP,2023-03-16,27.5,27.7,26.6,27.15,1603065.0,59200,TQBR
BSPBP,2023-03-17,27.2,27.5,26.65,27.25,1082045.0,39800,TQBR
BSPBP,2023-03-20,27.55,28.7,27.25,27.85,2999605.0,106900,TQBR
BSPBP,2023-03-21,28.15,28.15,27.35,27.85,2280760.0,81900,TQBR
BSPBP,2023-03-22,27.95,31.25,27.8,29.7,23177190.0,785100,TQBR
BSPBP,2023-03-23,30.45,31.5,29.0,29.55,11406385.0,375500,TQBR
BSPBP,2023-03-24,31.2,32.5,28.45,28.85,33724905.0,1114300,TQBR
BSPBP,2023-03-27,29.0,29.1,27.65,28.3,18828655.0,662900,TQBR
BSPBP,2023-03-28,28.3,28.7,28.0,28.1,3843150.0,135900,TQBR
BSPBP,2023-03-29,28.3,28.8,27.95,28.55,4458335.0,157700,TQBR
BSPBP,2023-03-30,28.5,28.8,28.0,28.55,4200090.0,147000,TQBR
BSPBP,2023-03-31,28.65,28.75,28.15,28.4,1635210.0,57600,TQBR
BSPBP,2023-04-03,28.3,28.8,27.8,28.5,5853230.0,206200,TQBR
BSPBP,2023-04-04,28.45,28.55,28.25,28.4,1929795.0,67900,TQBR
BSPBP,2023-04-05,28.4,28.8,27.8,28.4,2719900.0,96200,TQBR
BSPBP,2023-04-06,28.45,29.0,28.45,28.65,4120310.0,143400,TQBR
BSPBP,2023-04-07,29.0,30.0,28.7,29.2,28081620.0,951900,TQBR
BSPBP,2023-04-10,29.75,30.0,29.2,29.3,5510715.0,186900,TQBR
BSPBP,2023-04-11,29.4,29.4,28.25,28.7,6076540.0,210300,TQBR
BSPBP,2023-04-12,28.75,29.25,27.75,28.9,5993185.0,209600,TQBR
BSPBP,2023-04-13,29.1,29.7,28.4,29.2,7157785.0,245600,TQBR
BSPBP,2023-04-14,30.05,30.35,28.5,29.0,5747550.0,195800,TQBR
BSPBP,2023-04-17,29.1,29.55,28.8,29.0,3480235.0,119100,TQBR
BSPBP,2023-04-18,29.1,30.5,28.55,30.1,16344450.0,550000,TQBR
BSPBP,2023-04-19,30.15,31.0,28.75,29.4,12209620.0,410500,TQBR
BSPBP,2023-04-20,30.25,30.25,28.6,29.1,4320555.0,148400,TQBR
BSPBP,2023-04-21,29.3,29.3,28.7,28.95,1595645.0,54900,TQBR
BSPBP,2023-04-24,29.25,29.7,28.85,29.15,2986515.0,102100,TQBR
BSPBP,2023-04-25,29.15,29.95,29.15,29.7,7346320.0,248600,TQBR
BSPBP,2023-04-26,29.75,29.8,29.1,29.45,2696955.0,91400,TQBR
BSPBP,2023-04-27,29.65,29.95,29.3,29.55,4671920.0,157400,TQBR
BSPBP,2023-04-28,29.55,30.5,28.7,29.5,12622420.0,424600,TQBR
BSPBP,2023-05-02,29.55,29.65,28.05,29.1,4405345.0,153000,TQBR
BSPBP,2023-05-03,29.1,29.1,28.0,28.4,2426945.0,85900,TQBR
BSPBP,2023-05-04,28.4,28.6,27.0,27.9,3659265.0,131600,TQBR
BSPBP,2023-05-05,27.75,27.9,27.0,27.15,5762000.0,209900,TQBR
BSPBP,2023-05-08,26.95,28.05,26.5,27.05,1231570.0,45100,TQBR
BSPBP,2023-05-10,27.0,28.45,26.9,27.7,5530150.0,198900,TQBR
BSPBP,2023-05-11,28.05,28.25,27.45,27.75,1837960.0,65600,TQBR
BSPBP,2023-05-12,27.8,28.15,27.1,28.0,1314075.0,47300,TQBR
BSPBP,2023-05-15,28.35,28.4,28.0,28.25,853320.0,30200,TQBR
BSPBP,2023-05-16,28.1,28.55,27.6,28.0,2610840.0,92900,TQBR
BSPBP,2023-05-17,28.25,28.35,27.9,28.1,1164895.0,41500,TQBR
BSPBP,2023-05-18,28.15,28.6,27.7,28.05,4638425.0,165400,TQBR
BSPBP,2023-05-19,28.3,28.3,27.55,27.8,1237440.0,44500,TQBR
BSPBP,2023-05-22,27.85,28.4,27.7,28.1,2184355.0,77900,TQBR
BSPBP,2023-05-23,28.1,28.4,27.7,28.15,2748615.0,97600,TQBR
BSPBP,2023-05-24,28.15,28.2,27.9,28.0,903745.0,32200,TQBR
BSPBP,2023-05-25,28.0,28.15,27.85,28.1,880225.0,31400,TQBR
BSPBP,2023-05-26,28.1,29.55,28.0,29.4,4528790.0,157500,TQBR
BSPBP,2023-05-29,29.4,29.9,28.75,29.65,4220800.0,142800,TQBR
BSPBP,2023-05-30,29.4,30.85,28.8,29.9,10587960.0,353900,TQBR
BSPBP,2023-05-31,30.4,38.1,30.15,35.6,110974430.0,3178700,TQBR
BSPBP,2023-06-01,34.7,36.2,33.3,33.65,12504310.0,365400,TQBR
BSPBP,2023-06-02,34.7,34.7,31.7,33.2,7756635.0,235400,TQBR
BSPBP,2023-06-05,33.4,46.5,33.4,46.5,152301035.0,3545900,TQBR
BSPBP,2023-06-06,47.5,55.05,37.1,41.5,249399995.0,5530700,TQBR
BSPBP,2023-06-07,41.9,58.0,40.2,58.0,416537715.0,7962400,TQBR
BSPBP,2023-06-08,57.2,81.15,55.4,81.15,583217150.0,7857400,TQBR
BSPBP,2023-06-09,88.85,89.15,71.2,77.6,621658485.0,7567400,TQBR
BSPBP,2023-06-13,79.0,84.3,70.7,71.15,149866800.0,1998300,TQBR
BSPBP,2023-06-14,71.85,73.2,66.55,66.9,60448555.0,886500,TQBR
BSPBP,2023-06-15,65.6,69.75,64.2,65.05,38543795.0,582700,TQBR
BSPBP,2023-06-16,65.65,71.45,64.45,71.45,149316065.0,2133600,TQBR
BSPBP,2023-06-19,75.65,78.4,69.25,71.25,113255560.0,1521100,TQBR
BSPBP,2023-06-20,71.7,71.7,68.05,69.4,30107605.0,433500,TQBR
BSPBP,2023-06-21,70.25,70.25,67.35,69.2,26737885.0,386300,TQBR
BSPBP,2023-06-22,70.05,70.05,66.0,67.75,20179090.0,296700,TQBR
BSPBP,2023-06-23,68.05,74.0,66.1,69.3,54762730.0,779800,TQBR
BSPBP,2023-06-26,69.0,72.4,67.2,68.0,30552230.0,439500,TQBR
BSPBP,2023-06-27,68.0,70.45,65.8,67.2,20404655.0,303000,TQBR
BSPBP,2023-06-28,67.3,68.5,66.5,66.6,9774935.0,145100,TQBR
BSPBP,2023-06-29,66.95,67.7,66.15,66.7,9149925.0,136400,TQBR
BSPBP,2023-06-30,67.05,67.05,64.9,65.85,16230750.0,247300,TQBR
BSPBP,2023-07-03,65.95,65.95,64.35,64.9,11354135.0,174800,TQBR
BSPBP,2023-07-04,65.05,66.4,62.9,65.05,8745875.0,134300,TQBR
BSPBP,2023-07-05,64.9,69.9,64.3,65.05,33740515.0,506400,TQBR
BSPBP,2023-07-06,65.1,65.5,64.3,64.9,7856385.0,120900,TQBR
BSPBP,2023-07-07,64.8,65.5,63.35,64.35,8954700.0,139100,TQBR
BSPBP,2023-07-10,64.35,65.55,63.9,65.2,11897035.0,183800,TQBR
BSPBP,2023-07-11,65.2,65.2,64.05,64.95,5293015.0,81800,TQBR
BSPBP,2023-07-12,64.95,65.5,64.45,64.9,8804675.0,135500,TQBR
BSPBP,2023-07-13,65.0,70.85,64.25,68.05,50728655.0,746900,TQBR
BSPBP,2023-07-14,69.0,74.0,68.0,70.8,96241690.0,1354100,TQBR
BSPBP,2023-07-17,70.8,71.85,68.0,69.4,24197810.0,345300,TQBR
BSPBP,2023-07-18,69.05,70.6,68.0,69.75,32183240.0,464500,TQBR
BSPBP,2023-07-19,69.8,69.9,68.0,69.4,13670870.0,198100,TQBR
BSPBP,2023-07-20,69.45,69.8,68.55,69.0,10443820.0,150900,TQBR
BSPBP,2023-07-21,69.0,70.05,67.5,67.95,12948525.0,189100,TQBR
BSPBP,2023-07-24,68.5,68.65,67.15,68.2,10523425.0,154900,TQBR
BSPBP,2023-07-25,68.2,83.45,67.15,79.4,329698155.0,4240800,TQBR
BSPBP,2023-07-26,79.8,87.6,76.0,78.0,178256900.0,2175700,TQBR
BSPBP,2023-07-27,79.4,81.9,77.0,78.35,48701040.0,618900,TQBR
BSPBP,2023-07-28,80.0,80.0,75.55,76.0,41197975.0,538000,TQBR
BSPBP,2023-07-31,76.85,79.95,76.75,78.35,44991620.0,575000,TQBR
BSPBP,2023-08-01,78.45,79.7,77.0,77.8,22220980.0,284300,TQBR
BSPBP,2023-08-02,79.5,79.5,77.2,78.5,19803840.0,253600,TQBR
BSPBP,2023-08-03,79.4,84.5,78.15,82.4,106636490.0,1302800,TQBR
BSPBP,2023-08-04,85.0,85.45,77.3,79.0,122513795.0,1499100,TQBR
BSPBP,2023-08-07,79.55,83.8,79.55,80.8,44051710.0,538000,TQBR
BSPBP,2023-08-08,81.95,82.0,76.6,78.5,22951220.0,291800,TQBR
BSPBP,2023-08-09,78.65,80.15,77.0,78.55,19588445.0,250100,TQBR
BSPBP,2023-08-10,78.8,79.5,77.45,79.0,18340150.0,232800,TQBR
BSPBP,2023-08-11,79.3,79.3,78.0,79.05,8861595.0,112300,TQBR
BSPBP,2023-08-14,79.1,88.7,78.75,79.05,122051560.0,1475600,TQBR
BSPBP,2023-08-15,78.65,81.15,76.05,79.05,14453310.0,182400,TQBR
BSPBP,2023-08-16,79.05,82.0,72.75,80.0,60256240.0,778000,TQBR
BSPBP,2023-08-17,81.95,84.0,77.3,79.85,49947320.0,618100,TQBR
BSPBP,2023-08-18,81.3,82.0,75.6,77.4,52983900.0,672100,TQBR
BSPBP,2023-08-21,77.45,78.4,77.0,77.75,12198280.0,156600,TQBR
BSPBP,2023-08-22,78.15,78.3,77.0,77.85,11423465.0,147300,TQBR
BSPBP,2023-08-23,78.0,79.1,76.5,76.9,16364985.0,211900,TQBR
BSPBP,2023-08-24,77.3,78.95,76.55,78.0,24752505.0,317700,TQBR
BSPBP,2023-08-25,78.05,78.15,75.35,76.1,8700280.0,113000,TQBR
BSPBP,2023-08-28,76.25,77.75,75.95,76.2,14866685.0,194000,TQBR
BSPBP,2023-08-29,76.35,77.75,75.15,76.45,36743900.0,480100,TQBR
BSPBP,2023-08-30,76.1,76.75,74.85,75.25,16586235.0,219700,TQBR
BSPBP,2023-08-31,75.5,75.75,74.35,74.85,16226700.0,216200,TQBR
BSPBP,2023-09-01,74.85,76.45,74.8,74.95,24832370.0,329900,TQBR
BSPBP,2023-09-04,75.0,75.35,74.8,74.9,13344295.0,177900,TQBR
BSPBP,2023-09-05,75.3,77.75,74.4,75.9,51151255.0,670200,TQBR
BSPBP,2023-09-06,75.9,77.35,67.65,73.7,46182155.0,626100,TQBR
BSPBP,2023-09-07,73.7,74.45,70.0,71.5,14830775.0,205200,TQBR
BSPBP,2023-09-08,71.5,73.4,68.95,70.0,9760915.0,138500,TQBR
BSPBP,2023-09-11,73.0,73.0,69.0,69.8,7505740.0,106200,TQBR
BSPBP,2023-09-12,69.8,73.5,69.0,71.6,10141360.0,141800,TQBR
BSPBP,2023-09-13,72.3,73.3,68.8,70.1,9774615.0,137000,TQBR
BSPBP,2023-09-14,70.15,70.15,65.25,68.5,14764210.0,217800,TQBR
BSPBP,2023-09-15,68.0,69.75,67.1,69.3,4461630.0,64700,TQBR
BSPBP,2023-09-18,69.3,71.35,65.5,67.7,15574190.0,227800,TQBR
BSPBP,2023-09-19,69.0,69.0,64.15,65.45,9265750.0,141300,TQBR
BSPBP,2023-09-20,65.35,65.4,58.65,63.1,14094020.0,229500,TQBR
BSPBP,2023-09-21,62.95,62.95,60.1,61.0,3922180.0,64200,TQBR
BSPBP,2023-09-22,60.5,62.8,56.6,61.05,9019795.0,149800,TQBR
BSPBP,2023-09-25,61.05,62.6,60.05,61.9,4881170.0,79500,TQBR
BSPBP,2023-09-26,61.95,61.95,60.5,61.25,2660555.0,43400,TQBR
BSPBP,2023-09-27,61.75,68.0,60.6,63.75,36329250.0,568800,TQBR
BSPBP,2023-09-28,64.4,66.0,58.6,61.95,34276785.0,551500,TQBR
BSPBP,2023-09-29,62.4,62.6,60.45,61.0,5330380.0,86800,TQBR
BSPBP,2023-10-02,61.05,73.0,61.05,73.0,141262085.0,2033100,TQBR
BSPBP,2023-10-03,72.95,72.95,68.15,69.95,38665350.0,551900,TQBR
BSPBP,2023-10-04,73.4,73.4,65.65,67.55,32794750.0,483300,TQBR
BSPBP,2023-10-05,67.7,71.8,65.2,65.2,36349475.0,534100,TQBR
BSPBP,2023-10-06,65.2,65.8,62.85,63.35,18103235.0,282900,TQBR
BSPBP,2023-10-09,63.95,65.8,61.7,63.8,18518800.0,293400,TQBR
BSPBP,2023-10-10,64.15,68.4,62.8,66.0,29878310.0,449200,TQBR
BSPBP,2023-10-11,65.95,66.55,64.05,64.8,6831495.0,104900,TQBR
BSPBP,2023-10-12,63.6,64.45,63.2,64.2,5258360.0,82200,TQBR
BSPBP,2023-10-13,63.85,64.8,63.65,63.75,4339740.0,67600,TQBR
BSPBP,2023-10-16,63.6,64.35,63.6,63.75,3051005.0,47700,TQBR
BSPBP,2023-10-17,63.7,64.6,63.45,63.45,4715390.0,73700,TQBR
BSPBP,2023-10-18,64.05,64.6,63.55,64.1,2945295.0,45900,TQBR
BSPBP,2023-10-19,64.1,67.0,62.85,64.5,8771060.0,136600,TQBR
BSPBP,2023-10-20,65.55,66.0,63.7,64.35,4211330.0,65200,TQBR
BSPBP,2023-10-23,65.05,65.05,63.4,64.1,2382940.0,37200,TQBR
BSPBP,2023-10-24,64.1,65.0,62.8,64.05,13269695.0,207500,TQBR
BSPBP,2023-10-25,64.25,64.5,63.75,63.75,3674940.0,57400,TQBR
BSPBP,2023-10-26,63.75,67.5,63.1,63.35,19935005.0,304400,TQBR
BSPBP,2023-10-27,63.95,65.15,63.3,63.45,7147960.0,111500,TQBR
BSPBP,2023-10-30,63.35,65.45,63.35,63.55,3100805.0,48400,TQBR
BSPBP,2023-10-31,63.5,65.5,62.8,63.3,4926330.0,77200,TQBR
BSPBP,2023-11-01,63.4,63.85,62.9,63.35,1565160.0,24700,TQBR
BSPBP,2023-11-02,63.9,64.0,63.3,63.3,4501715.0,70800,TQBR
BSPBP,2023-11-03,63.3,65.0,63.25,63.4,6870320.0,107500,TQBR
BSPBP,2023-11-06,63.8,65.0,63.25,65.0,3981815.0,62300,TQBR
BSPBP,2023-11-07,65.0,67.3,64.15,65.25,15669855.0,238600,TQBR
BSPBP,2023-11-08,65.55,66.0,64.5,64.85,3562345.0,54700,TQBR
BSPBP,2023-11-09,64.65,64.75,63.7,63.7,3587435.0,56100,TQBR
BSPBP,2023-11-10,63.75,64.6,63.35,63.7,3234100.0,50700,TQBR
BSPBP,2023-11-13,64.0,64.45,58.65,59.6,10183885.0,165800,TQBR
BSPBP,2023-11-14,59.6,59.6,55.0,55.55,10442180.0,182100,TQBR
BSPBP,2023-11-15,55.4,57.1,54.0,56.55,4148370.0,74100,TQBR
BSPBP,2023-11-16,56.55,58.85,56.35,56.8,5109375.0,88900,TQBR
BSPBP,2023-11-17,56.25,58.35,56.0,56.75,2366050.0,41800,TQBR
BSPBP,2023-11-20,56.95,57.9,56.35,57.1,1658920.0,28900,TQBR
BSPBP,2023-11-21,57.3,57.3,55.2,56.15,4906580.0,87500,TQBR
BSPBP,2023-11-22,55.5,56.85,55.05,55.3,6523565.0,117400,TQBR
BSPBP,2023-11-23,55.3,56.15,52.05,53.25,5592890.0,102900,TQBR
BSPBP,2023-11-24,54.45,54.5,51.8,51.8,4984955.0,95300,TQBR
BSPBP,2023-11-27,52.95,53.1,43.0,48.1,22950290.0,483200,TQBR
BSPBP,2023-11-28,48.1,49.5,46.3,47.65,4066695.0,85000,TQBR
BSPBP,2023-11-29,48.05,48.05,46.85,47.35,2613080.0,55200,TQBR
BSPBP,2023-11-30,47.95,47.95,45.9,45.9,3441095.0,74100,TQBR
BSPBP,2023-12-01,45.85,46.0,43.1,45.1,4314220.0,96200,TQBR
BSPBP,2023-12-04,45.1,45.1,42.7,43.3,2849445.0,65100,TQBR
BSPBP,2023-12-05,43.0,51.95,42.1,50.35,29477725.0,606000,TQBR
BSPBP,2023-12-06,51.75,62.0,50.55,52.2,95938535.0,1698000,TQBR
BSPBP,2023-12-07,52.2,56.85,47.0,52.1,26700470.0,527300,TQBR
BSPBP,2023-12-08,52.25,55.75,50.05,51.65,12500245.0,235900,TQBR
BSPBP,2023-12-11,52.9,53.0,48.05,50.1,10333030.0,207100,TQBR
