ticker,tradedate,open,high,low,close,value,volume,boardid
MTLR,2013-02-06 00:00:00,198.8,199.5,194.8,195.3,110297427.9,558799,TQBR
MTLR,2013-02-07 00:00:00,197.1,198.4,196.5,198.1,93656029.2,474874,TQBR
MTLR,2013-02-08 00:00:00,195.9,196.9,193.7,194.2,112731051.4,578162,TQBR
MTLR,2013-02-11 00:00:00,194.0,196.7,192.1,192.4,106972834.9,549721,TQBR
MTLR,2013-02-12 00:00:00,192.5,193.1,190.3,191.3,54731896.1,285501,TQBR
MTLR,2013-02-13 00:00:00,192.0,196.2,191.4,194.5,127491084.7,656519,TQBR
MTLR,2013-02-14 00:00:00,194.5,196.2,190.0,192.3,153472433.2,795040,TQBR
MTLR,2013-02-15 00:00:00,192.0,193.2,190.1,190.7,78023045.6,407427,TQBR
MTLR,2013-02-18 00:00:00,189.5,190.4,187.8,189.3,106470779.7,563460,TQBR
MTLR,2013-02-19 00:00:00,189.1,191.1,188.7,189.3,76714635.3,404139,TQBR
MTLR,2013-02-20 00:00:00,190.2,190.7,185.3,185.3,124737677.3,665476,TQBR
MTLR,2013-02-21 00:00:00,183.0,183.0,178.5,178.8,205537721.8,1139465,TQBR
MTLR,2013-02-22 00:00:00,178.5,179.2,175.3,175.5,201216396.9,1136174,TQBR
MTLR,2013-02-25 00:00:00,176.0,179.4,174.2,178.2,179693611.3,1016282,TQBR
MTLR,2013-02-26 00:00:00,175.6,177.4,174.0,174.8,116777456.0,666149,TQBR
MTLR,2013-02-27 00:00:00,175.8,175.8,172.5,173.7,141088732.1,811668,TQBR
MTLR,2013-02-28 00:00:00,175.0,175.4,171.9,172.5,94273967.8,543174,TQBR
MTLR,2013-03-01 00:00:00,170.0,170.3,166.8,167.9,176164279.2,1046083,TQBR
MTLR,2013-03-04 00:00:00,167.2,167.4,163.7,164.6,128002319.9,774092,TQBR
MTLR,2013-03-05 00:00:00,164.9,165.9,163.7,165.0,139303592.9,845034,TQBR
MTLR,2013-03-06 00:00:00,165.8,172.5,165.4,168.3,310295872.1,1831118,TQBR
MTLR,2013-03-07 00:00:00,166.3,170.6,166.3,166.5,113031011.1,671460,TQBR
MTLR,2013-03-11 00:00:00,171.1,171.7,168.9,169.9,202305101.9,1189410,TQBR
MTLR,2013-03-12 00:00:00,168.9,168.9,166.5,168.6,117201458.9,698408,TQBR
MTLR,2013-03-13 00:00:00,166.2,169.6,162.1,162.5,247809568.7,1491645,TQBR
MTLR,2013-03-14 00:00:00,163.5,164.4,159.5,161.8,278619748.1,1723365,TQBR
MTLR,2013-03-15 00:00:00,162.5,163.9,161.0,161.2,173008888.1,1064611,TQBR
MTLR,2013-03-18 00:00:00,162.0,173.1,162.0,171.0,555756851.1,3304179,TQBR
MTLR,2013-03-19 00:00:00,168.6,172.8,164.9,165.0,207099026.1,1227022,TQBR
MTLR,2013-03-20 00:00:00,164.0,165.6,162.2,162.2,111421304.2,680859,TQBR
MTLR,2013-03-21 00:00:00,165.3,166.4,163.8,164.9,128855309.3,779463,TQBR
MTLR,2013-03-22 00:00:00,165.1,166.2,163.2,163.6,94188475.3,572569,TQBR
MTLR,2013-03-25 00:00:00,163.9,165.7,157.5,158.0,141179854.5,873272,TQBR
MTLR,2013-03-26 00:00:00,158.9,159.4,150.5,154.4,333063928.7,2159372,TQBR
MTLR,2013-03-27 00:00:00,155.1,156.3,150.1,152.9,198618831.0,1300420,TQBR
MTLR,2013-03-28 00:00:00,155.1,157.6,150.8,153.4,325832880.2,2110812,TQBR
MTLR,2013-03-29 00:00:00,154.1,154.5,152.9,154.1,53335644.8,346734,TQBR
MTLR,2013-04-01 00:00:00,154.1,155.6,151.2,153.0,93279337.4,608614,TQBR
MTLR,2013-04-02 00:00:00,153.0,153.8,146.0,147.0,145936935.6,972765,TQBR
MTLR,2013-04-03 00:00:00,146.0,146.1,138.3,140.0,187269858.5,1323087,TQBR
MTLR,2013-04-04 00:00:00,138.5,143.7,136.8,142.7,189089645.0,1336364,TQBR
MTLR,2013-04-05 00:00:00,142.5,143.2,136.6,138.5,116125398.5,833807,TQBR
MTLR,2013-04-08 00:00:00,139.0,141.4,133.7,134.5,164252987.6,1193929,TQBR
MTLR,2013-04-09 00:00:00,135.1,138.7,131.0,137.7,166181302.2,1236398,TQBR
MTLR,2013-04-10 00:00:00,140.6,151.0,139.3,147.8,337490894.0,2335133,TQBR
MTLR,2013-04-11 00:00:00,147.9,149.4,138.7,139.4,168949405.8,1179244,TQBR
MTLR,2013-04-12 00:00:00,137.4,138.7,130.7,130.8,135741456.4,1010790,TQBR
MTLR,2013-04-15 00:00:00,130.0,131.0,112.2,125.0,390456586.3,3209062,TQBR
MTLR,2013-04-16 00:00:00,121.6,131.0,120.0,128.2,201790179.8,1592953,TQBR
MTLR,2013-04-17 00:00:00,127.5,128.9,120.0,120.3,107524260.8,871153,TQBR
MTLR,2013-04-18 00:00:00,120.0,122.6,117.1,119.9,131833351.0,1095840,TQBR
MTLR,2013-04-19 00:00:00,121.0,122.4,115.4,116.9,124490549.9,1050149,TQBR
MTLR,2013-04-22 00:00:00,117.3,118.6,112.5,113.4,80178581.4,692645,TQBR
MTLR,2013-04-23 00:00:00,113.1,115.6,111.3,115.6,111409753.0,976465,TQBR
MTLR,2013-04-24 00:00:00,117.0,122.4,116.4,119.6,132207897.0,1106554,TQBR
MTLR,2013-04-25 00:00:00,120.5,124.6,119.3,124.0,111408312.6,911728,TQBR
MTLR,2013-04-26 00:00:00,125.0,126.5,122.3,124.3,82533759.0,663267,TQBR
MTLR,2013-04-29 00:00:00,121.6,123.5,120.6,123.1,91208655.1,746318,TQBR
MTLR,2013-04-30 00:00:00,126.0,128.0,123.7,124.5,108363582.4,865026,TQBR
MTLR,2013-05-02 00:00:00,123.0,126.4,121.4,122.0,73774720.8,597956,TQBR
MTLR,2013-05-03 00:00:00,120.8,126.0,119.3,125.2,123990452.4,1009192,TQBR
MTLR,2013-05-06 00:00:00,127.0,129.9,124.4,126.4,155003792.9,1219968,TQBR
MTLR,2013-05-07 00:00:00,125.6,129.0,125.0,127.7,125517664.0,988748,TQBR
MTLR,2013-05-08 00:00:00,127.7,130.5,126.8,129.4,97833494.4,759924,TQBR
MTLR,2013-05-10 00:00:00,131.1,135.4,131.1,132.5,86117473.7,646433,TQBR
MTLR,2013-05-13 00:00:00,132.8,133.1,125.5,126.6,123214858.2,954782,TQBR
MTLR,2013-05-14 00:00:00,126.5,127.9,120.7,123.2,155237321.9,1258140,TQBR
MTLR,2013-05-15 00:00:00,120.9,122.2,115.9,116.6,113356616.8,947717,TQBR
MTLR,2013-05-16 00:00:00,117.0,117.0,109.5,113.3,143570144.0,1271125,TQBR
MTLR,2013-05-17 00:00:00,112.6,118.5,111.2,117.0,96943643.6,837955,TQBR
MTLR,2013-05-20 00:00:00,117.6,117.9,115.2,115.8,49382355.8,424059,TQBR
MTLR,2013-05-21 00:00:00,116.7,120.8,116.7,119.0,83995371.9,707660,TQBR
MTLR,2013-05-22 00:00:00,119.3,123.5,119.0,120.5,113150734.4,932511,TQBR
MTLR,2013-05-23 00:00:00,117.0,117.0,114.1,114.9,98923612.3,857620,TQBR
MTLR,2013-05-24 00:00:00,115.1,116.5,112.2,113.0,97626377.2,854304,TQBR
MTLR,2013-05-27 00:00:00,114.5,115.5,113.1,114.1,32161789.3,281227,TQBR
MTLR,2013-05-28 00:00:00,114.1,116.8,114.0,116.5,103769755.0,896431,TQBR
MTLR,2013-05-29 00:00:00,116.0,116.0,112.4,112.5,54944123.1,482844,TQBR
MTLR,2013-05-30 00:00:00,112.6,113.6,111.0,112.0,43067985.4,383734,TQBR
MTLR,2013-05-31 00:00:00,112.1,113.0,107.4,109.3,102397360.6,929943,TQBR
MTLR,2013-06-03 00:00:00,100.8,105.3,100.1,100.5,194225708.1,1889922,TQBR
MTLR,2013-06-04 00:00:00,101.0,103.9,97.0,97.7,203161498.1,2029127,TQBR
MTLR,2013-06-05 00:00:00,96.8,96.8,89.4,89.9,443210255.6,4825324,TQBR
MTLR,2013-06-06 00:00:00,89.0,90.0,85.0,86.4,191671994.8,2195155,TQBR
MTLR,2013-06-07 00:00:00,89.1,96.0,87.6,95.4,266246983.1,2888408,TQBR
MTLR,2013-06-10 00:00:00,96.0,98.3,91.4,97.3,157523486.7,1655730,TQBR
MTLR,2013-06-11 00:00:00,96.9,99.4,92.7,95.0,177343839.9,1854012,TQBR
MTLR,2013-06-13 00:00:00,90.0,94.4,88.9,92.2,104516344.2,1126792,TQBR
MTLR,2013-06-14 00:00:00,93.5,95.5,90.9,94.0,115837304.9,1238716,TQBR
MTLR,2013-06-17 00:00:00,92.6,94.4,90.8,91.2,143988934.3,1556223,TQBR
MTLR,2013-06-18 00:00:00,91.0,100.3,90.8,97.9,283211000.6,2948908,TQBR
MTLR,2013-06-19 00:00:00,99.0,101.8,96.5,97.7,232601177.5,2346238,TQBR
MTLR,2013-06-20 00:00:00,94.6,106.7,93.0,99.0,670499235.2,6737932,TQBR
MTLR,2013-06-21 00:00:00,95.1,99.9,94.0,95.1,331370535.7,3432230,TQBR
MTLR,2013-06-24 00:00:00,95.0,99.0,92.8,94.0,313503807.6,3285646,TQBR
MTLR,2013-06-25 00:00:00,94.0,96.8,93.4,94.7,179811771.5,1886386,TQBR
MTLR,2013-06-26 00:00:00,92.5,96.9,92.5,96.4,121033217.8,1265080,TQBR
MTLR,2013-06-27 00:00:00,95.9,96.8,94.8,95.4,86597162.7,905859,TQBR
MTLR,2013-06-28 00:00:00,95.4,98.5,94.2,95.6,121539428.9,1266812,TQBR
MTLR,2013-07-01 00:00:00,96.1,97.7,95.9,96.0,51783258.2,535672,TQBR
MTLR,2013-07-02 00:00:00,96.6,97.5,95.8,96.5,99090766.9,1024000,TQBR
MTLR,2013-07-03 00:00:00,97.1,99.9,96.5,97.3,207828360.5,2123630,TQBR
MTLR,2013-07-04 00:00:00,95.7,98.0,95.4,97.5,66101300.9,682353,TQBR
MTLR,2013-07-05 00:00:00,97.5,100.6,96.6,96.8,166922524.0,1694241,TQBR
MTLR,2013-07-08 00:00:00,96.8,97.6,95.4,96.3,62602229.6,648075,TQBR
MTLR,2013-07-09 00:00:00,96.6,96.8,94.2,94.4,67140633.2,702787,TQBR
MTLR,2013-07-10 00:00:00,95.7,95.9,94.0,94.1,43147356.9,455013,TQBR
MTLR,2013-07-11 00:00:00,94.7,96.4,93.5,95.7,143670214.9,1513920,TQBR
MTLR,2013-07-12 00:00:00,96.8,99.4,96.6,97.1,135472730.4,1384581,TQBR
MTLR,2013-07-15 00:00:00,97.0,97.8,94.8,95.0,83713479.8,868387,TQBR
MTLR,2013-07-16 00:00:00,95.0,96.8,94.2,95.2,131133590.1,1372660,TQBR
MTLR,2013-07-17 00:00:00,95.9,98.0,95.6,97.7,131148103.4,1357424,TQBR
MTLR,2013-07-18 00:00:00,97.7,99.5,96.5,98.3,168269727.5,1711207,TQBR
MTLR,2013-07-19 00:00:00,98.3,99.2,96.7,97.0,89398572.4,913278,TQBR
MTLR,2013-07-22 00:00:00,97.5,98.4,96.1,97.1,55468081.0,569349,TQBR
MTLR,2013-07-23 00:00:00,97.7,98.9,96.6,97.9,74517814.3,761277,TQBR
MTLR,2013-07-24 00:00:00,100.0,103.3,99.4,100.5,280567121.0,2759474,TQBR
MTLR,2013-07-25 00:00:00,98.9,98.9,96.3,96.9,127332367.8,1305934,TQBR
MTLR,2013-07-26 00:00:00,97.0,98.0,95.5,97.2,122857653.2,1268151,TQBR
MTLR,2013-07-29 00:00:00,96.5,97.7,96.3,97.2,119268965.4,1228109,TQBR
MTLR,2013-07-30 00:00:00,97.0,101.0,96.8,98.0,220233696.1,2229170,TQBR
MTLR,2013-07-31 00:00:00,98.2,98.8,96.6,97.3,87923242.0,899306,TQBR
MTLR,2013-08-01 00:00:00,97.0,101.5,96.1,100.0,203223182.2,2054702,TQBR
MTLR,2013-08-02 00:00:00,101.0,102.0,97.6,98.7,107107174.8,1083466,TQBR
MTLR,2013-08-05 00:00:00,98.9,99.4,97.3,98.3,88851970.9,904820,TQBR
MTLR,2013-08-06 00:00:00,98.1,98.1,94.9,95.3,78275835.3,811396,TQBR
MTLR,2013-08-07 00:00:00,94.7,95.6,93.2,93.7,72289668.4,766087,TQBR
MTLR,2013-08-08 00:00:00,94.1,94.8,92.6,94.2,57046037.1,608863,TQBR
MTLR,2013-08-09 00:00:00,95.7,100.0,94.8,99.0,265345738.9,2725986,TQBR
MTLR,2013-08-12 00:00:00,102.1,103.4,99.6,101.8,292194075.9,2880623,TQBR
MTLR,2013-08-13 00:00:00,103.0,106.2,102.6,104.2,232570053.9,2232636,TQBR
MTLR,2013-08-14 00:00:00,104.0,104.8,102.2,103.5,125865221.1,1213487,TQBR
MTLR,2013-08-15 00:00:00,102.6,103.8,100.0,100.5,90205166.6,888792,TQBR
MTLR,2013-08-16 00:00:00,102.0,103.5,100.6,101.6,93778657.2,921140,TQBR
MTLR,2013-08-19 00:00:00,101.6,102.2,100.6,100.8,33386674.9,328779,TQBR
MTLR,2013-08-20 00:00:00,99.7,99.7,97.7,98.2,89376335.0,909367,TQBR
MTLR,2013-08-21 00:00:00,98.6,98.9,97.1,97.4,45218862.1,461639,TQBR
MTLR,2013-08-22 00:00:00,96.3,102.1,95.7,101.8,134929093.1,1362291,TQBR
MTLR,2013-08-23 00:00:00,102.0,102.5,100.7,101.4,67975168.9,670492,TQBR
MTLR,2013-08-26 00:00:00,102.0,106.3,99.8,104.3,159132207.7,1540490,TQBR
MTLR,2013-08-27 00:00:00,102.5,104.0,100.6,101.5,110246375.7,1077291,TQBR
MTLR,2013-08-28 00:00:00,101.0,101.7,98.9,100.7,107777899.8,1075802,TQBR
MTLR,2013-08-29 00:00:00,100.9,101.4,99.0,99.4,47551577.4,474994,TQBR
MTLR,2013-08-30 00:00:00,99.2,99.4,96.0,96.9,53978970.1,551180,TQBR
MTLR,2013-09-02 00:00:00,97.7,98.8,96.6,97.5,19951259.2,204064,TQBR
MTLR,2013-09-03 00:00:00,97.6,99.3,96.5,98.4,40068137.1,408841,TQBR
MTLR,2013-09-04 00:00:00,98.1,98.5,97.0,97.6,22992611.1,235615,TQBR
MTLR,2013-09-05 00:00:00,98.1,99.2,96.4,99.0,82497253.2,841675,TQBR
MTLR,2013-09-06 00:00:00,100.2,102.1,99.5,100.0,164499052.0,1634383,TQBR
MTLR,2013-09-09 00:00:00,105.0,107.5,101.8,106.0,368520370.5,3510584,TQBR
MTLR,2013-09-10 00:00:00,108.9,113.2,108.4,113.1,299123450.9,2700378,TQBR
MTLR,2013-09-11 00:00:00,113.4,113.8,110.6,111.5,156315879.0,1391403,TQBR
MTLR,2013-09-12 00:00:00,114.5,117.0,113.4,114.8,255749525.9,2220416,TQBR
MTLR,2013-09-13 00:00:00,111.9,113.9,108.4,109.9,217606412.9,1967331,TQBR
MTLR,2013-09-16 00:00:00,111.4,114.0,111.3,112.4,186726653.4,1659385,TQBR
MTLR,2013-09-17 00:00:00,111.0,111.2,110.0,110.7,80321909.8,726953,TQBR
MTLR,2013-09-18 00:00:00,111.2,113.4,110.2,110.9,123990979.4,1110529,TQBR
MTLR,2013-09-19 00:00:00,114.5,116.0,112.8,113.5,211765697.2,1847473,TQBR
MTLR,2013-09-20 00:00:00,111.1,112.0,110.3,110.9,153613083.7,1382887,TQBR
MTLR,2013-09-23 00:00:00,110.2,112.3,106.0,106.7,157356452.5,1445500,TQBR
MTLR,2013-09-24 00:00:00,105.1,107.3,104.3,105.5,104455752.1,988687,TQBR
MTLR,2013-09-25 00:00:00,106.0,107.7,105.0,107.1,86329648.2,812175,TQBR
MTLR,2013-09-26 00:00:00,107.1,109.3,105.8,107.0,131277616.5,1219514,TQBR
MTLR,2013-09-27 00:00:00,106.5,107.6,104.2,105.0,60052368.1,568657,TQBR
MTLR,2013-09-30 00:00:00,103.3,105.6,100.3,102.8,173994594.8,1706630,TQBR
MTLR,2013-10-01 00:00:00,103.8,104.4,102.2,102.9,71320924.3,691192,TQBR
MTLR,2013-10-02 00:00:00,103.0,103.0,100.3,100.9,61801880.1,608286,TQBR
MTLR,2013-10-03 00:00:00,102.0,102.9,100.5,100.9,77255908.3,758418,TQBR
MTLR,2013-10-04 00:00:00,101.0,103.4,100.2,103.3,74598663.4,733226,TQBR
MTLR,2013-10-07 00:00:00,102.3,102.8,101.6,102.7,54613039.7,534481,TQBR
MTLR,2013-10-08 00:00:00,103.5,104.4,103.1,104.0,131848441.1,1272632,TQBR
MTLR,2013-10-09 00:00:00,103.0,103.8,102.1,102.4,87241144.5,847544,TQBR
MTLR,2013-10-10 00:00:00,102.8,104.8,102.6,104.3,92951425.2,896951,TQBR
MTLR,2013-10-11 00:00:00,105.0,105.1,103.6,103.9,46627749.7,447620,TQBR
MTLR,2013-10-14 00:00:00,104.5,104.9,103.0,104.7,41828831.4,402604,TQBR
MTLR,2013-10-15 00:00:00,105.5,107.6,104.9,107.4,138461618.0,1300238,TQBR
MTLR,2013-10-16 00:00:00,106.9,107.9,105.3,107.5,70464552.5,657388,TQBR
MTLR,2013-10-17 00:00:00,107.9,107.9,104.3,105.3,121190269.1,1147249,TQBR
MTLR,2013-10-18 00:00:00,106.5,107.8,106.0,106.3,54744596.6,512908,TQBR
MTLR,2013-10-21 00:00:00,106.5,106.8,105.1,105.7,30359404.8,286297,TQBR
MTLR,2013-10-22 00:00:00,105.6,105.7,102.9,104.3,114761017.7,1100988,TQBR
MTLR,2013-10-23 00:00:00,103.3,103.9,102.0,103.4,69950140.1,679980,TQBR
MTLR,2013-10-24 00:00:00,104.0,105.0,103.0,103.9,64363829.3,618669,TQBR
MTLR,2013-10-25 00:00:00,105.4,105.5,104.0,104.2,79149340.3,755703,TQBR
MTLR,2013-10-28 00:00:00,104.2,104.9,103.6,104.2,48609354.8,466263,TQBR
MTLR,2013-10-29 00:00:00,104.9,104.9,103.4,103.9,25705587.1,246865,TQBR
MTLR,2013-10-30 00:00:00,103.6,105.4,103.6,104.5,40439623.9,386597,TQBR
MTLR,2013-10-31 00:00:00,103.9,104.2,102.4,104.2,70865875.9,685100,TQBR
MTLR,2013-11-01 00:00:00,102.6,104.9,102.4,103.0,82869168.5,799388,TQBR
MTLR,2013-11-05 00:00:00,104.4,105.5,104.2,104.3,76896033.7,734034,TQBR
MTLR,2013-11-06 00:00:00,105.0,105.2,103.4,103.6,39607420.4,379757,TQBR
MTLR,2013-11-07 00:00:00,103.2,103.9,102.5,103.4,54474635.9,527786,TQBR
MTLR,2013-11-08 00:00:00,102.2,102.2,100.2,100.6,74898994.3,740795,TQBR
MTLR,2013-11-11 00:00:00,101.5,101.5,99.1,99.6,40516598.1,404862,TQBR
MTLR,2013-11-12 00:00:00,98.9,99.7,94.6,96.0,187920196.6,1951324,TQBR
MTLR,2013-11-13 00:00:00,94.6,94.9,50.7,56.3,1613424830.9,24557740,TQBR
MTLR,2013-11-14 00:00:00,64.0,66.5,56.3,63.1,2474530266.9,39495163,TQBR
MTLR,2013-11-15 00:00:00,65.1,72.0,63.6,70.5,1534328513.2,22611710,TQBR
MTLR,2013-11-18 00:00:00,72.0,76.0,71.5,74.9,878310533.4,11818453,TQBR
MTLR,2013-11-19 00:00:00,74.9,74.9,70.1,71.0,629382776.8,8725404,TQBR
MTLR,2013-11-20 00:00:00,70.8,72.6,68.4,71.5,376549784.5,5355253,TQBR
MTLR,2013-11-21 00:00:00,70.6,72.9,69.3,71.8,355715022.5,4973471,TQBR
MTLR,2013-11-22 00:00:00,72.5,72.8,68.5,69.3,325133617.2,4580521,TQBR
MTLR,2013-11-25 00:00:00,69.9,70.2,56.2,67.1,614764280.8,9275032,TQBR
MTLR,2013-11-26 00:00:00,67.1,69.0,65.1,65.6,215907651.8,3226204,TQBR
MTLR,2013-11-27 00:00:00,65.6,65.9,60.6,62.5,348933941.1,5516923,TQBR
MTLR,2013-11-28 00:00:00,63.0,63.9,58.5,60.4,325574389.2,5370724,TQBR
MTLR,2013-11-29 00:00:00,60.4,60.4,57.6,59.3,213069685.6,3610054,TQBR
MTLR,2013-12-02 00:00:00,59.0,59.7,57.5,58.0,187439909.9,3207671,TQBR
MTLR,2013-12-03 00:00:00,57.0,60.9,55.2,59.3,415824052.1,7170827,TQBR
MTLR,2013-12-04 00:00:00,61.0,62.7,59.3,61.1,431038968.4,7049766,TQBR
MTLR,2013-12-05 00:00:00,60.1,61.2,58.7,59.5,192877250.0,3227749,TQBR
MTLR,2013-12-06 00:00:00,59.6,60.7,59.0,60.3,93525600.3,1562475,TQBR
MTLR,2013-12-09 00:00:00,60.8,61.7,59.7,61.0,116317233.9,1915710,TQBR
MTLR,2013-12-10 00:00:00,61.5,61.5,60.6,61.0,52717750.8,863180,TQBR
MTLR,2013-12-11 00:00:00,60.9,62.0,60.4,61.5,66858681.1,1090843,TQBR
MTLR,2013-12-12 00:00:00,60.5,60.9,59.9,60.3,51146123.4,848832,TQBR
MTLR,2013-12-13 00:00:00,59.9,60.5,59.3,60.0,38669075.5,644145,TQBR
MTLR,2013-12-16 00:00:00,60.9,62.5,60.6,61.9,83335332.0,1355333,TQBR
MTLR,2013-12-17 00:00:00,62.5,64.7,62.4,64.1,163669777.3,2558891,TQBR
MTLR,2013-12-18 00:00:00,63.5,64.6,63.0,64.5,72455076.7,1130762,TQBR
MTLR,2013-12-19 00:00:00,65.0,66.4,64.7,66.0,123399334.8,1885842,TQBR
MTLR,2013-12-20 00:00:00,66.4,66.9,65.3,66.9,111505810.8,1682356,TQBR
MTLR,2013-12-23 00:00:00,67.5,68.5,66.8,68.2,111769801.1,1647885,TQBR
MTLR,2013-12-24 00:00:00,69.3,69.4,67.9,69.1,94227070.9,1365885,TQBR
MTLR,2013-12-25 00:00:00,69.4,69.4,67.5,67.9,65392475.1,958770,TQBR
MTLR,2013-12-26 00:00:00,67.8,68.0,64.3,65.5,160230573.2,2427372,TQBR
MTLR,2013-12-27 00:00:00,65.2,65.5,63.8,64.9,63354255.4,979151,TQBR
MTLR,2013-12-30 00:00:00,65.0,66.7,64.7,66.5,88296508.3,1349079,TQBR
MTLR,2014-01-06 00:00:00,65.9,65.9,64.6,64.7,27103279.8,414127,TQBR
MTLR,2014-01-08 00:00:00,65.5,66.1,64.8,65.2,20558697.2,314461,TQBR
MTLR,2014-01-09 00:00:00,65.0,65.9,64.2,65.8,31760096.9,488626,TQBR
MTLR,2014-01-10 00:00:00,65.4,66.4,64.9,66.0,38551706.6,589340,TQBR
MTLR,2014-01-13 00:00:00,65.8,66.3,64.8,65.2,67865899.3,1037359,TQBR
MTLR,2014-01-14 00:00:00,64.6,65.0,63.6,64.8,57339576.3,891084,TQBR
MTLR,2014-01-15 00:00:00,65.0,65.7,64.7,65.7,40440496.8,620288,TQBR
MTLR,2014-01-16 00:00:00,66.0,66.3,65.1,65.7,53304081.5,810999,TQBR
MTLR,2014-01-17 00:00:00,65.2,66.1,65.1,66.0,28042211.9,427120,TQBR
MTLR,2014-01-20 00:00:00,65.9,66.2,65.1,65.7,46311771.4,707109,TQBR
MTLR,2014-01-21 00:00:00,66.0,66.3,64.9,65.1,71884882.5,1098496,TQBR
MTLR,2014-01-22 00:00:00,65.1,65.1,63.2,64.6,80057253.4,1247905,TQBR
MTLR,2014-01-23 00:00:00,64.5,64.8,63.8,63.9,46895366.3,730384,TQBR
MTLR,2014-01-24 00:00:00,63.6,64.1,62.5,63.3,56499824.4,895125,TQBR
MTLR,2014-01-27 00:00:00,62.7,62.8,61.3,62.0,58191908.2,933883,TQBR
MTLR,2014-01-28 00:00:00,62.0,62.7,61.5,62.1,26438409.4,425831,TQBR
MTLR,2014-01-29 00:00:00,62.6,64.0,62.3,62.5,58508038.4,926599,TQBR
MTLR,2014-01-30 00:00:00,61.9,62.7,61.0,62.2,22107179.3,356748,TQBR
MTLR,2014-01-31 00:00:00,62.2,62.2,60.9,61.6,23067142.3,374750,TQBR
MTLR,2014-02-03 00:00:00,61.3,61.6,60.5,61.4,32271180.0,528791,TQBR
MTLR,2014-02-04 00:00:00,60.2,60.8,59.1,60.7,19873799.5,330921,TQBR
MTLR,2014-02-05 00:00:00,60.7,61.8,60.3,61.3,33668681.4,550107,TQBR
MTLR,2014-02-06 00:00:00,61.4,61.9,60.0,60.9,51304540.4,842014,TQBR
MTLR,2014-02-07 00:00:00,61.6,61.9,61.1,61.2,67185731.4,1093822,TQBR
MTLR,2014-02-10 00:00:00,61.4,61.8,60.5,60.7,41988802.1,688101,TQBR
MTLR,2014-02-11 00:00:00,60.8,63.0,60.5,61.1,68865536.5,1121519,TQBR
MTLR,2014-02-12 00:00:00,61.8,62.5,61.4,61.9,59250698.0,956952,TQBR
MTLR,2014-02-13 00:00:00,62.3,63.4,61.6,62.9,57346118.8,918055,TQBR
MTLR,2014-02-14 00:00:00,63.0,63.7,62.7,63.3,39548336.5,625795,TQBR
MTLR,2014-02-17 00:00:00,63.5,64.1,62.6,63.1,32359928.4,510849,TQBR
MTLR,2014-02-18 00:00:00,63.5,63.7,62.0,62.4,51825372.9,821866,TQBR
MTLR,2014-02-19 00:00:00,62.2,62.5,59.9,61.5,70119360.9,1140883,TQBR
MTLR,2014-02-20 00:00:00,60.7,62.0,60.5,61.6,20994098.6,341815,TQBR
MTLR,2014-02-21 00:00:00,62.2,62.4,61.2,62.3,27765868.8,448426,TQBR
MTLR,2014-02-24 00:00:00,61.9,63.2,61.7,63.1,34118803.3,546870,TQBR
MTLR,2014-02-25 00:00:00,63.6,64.2,61.6,62.1,59882146.0,949088,TQBR
MTLR,2014-02-26 00:00:00,61.5,62.3,57.0,57.5,120312334.8,2016075,TQBR
MTLR,2014-02-27 00:00:00,57.8,58.9,52.5,52.9,322210797.6,5816013,TQBR
MTLR,2014-02-28 00:00:00,53.1,53.5,31.7,39.9,1642850530.9,42632916,TQBR
MTLR,2014-03-03 00:00:00,38.0,38.0,28.1,31.9,464121576.6,14770284,TQBR
MTLR,2014-03-04 00:00:00,33.4,35.6,32.3,35.5,286213499.5,8380747,TQBR
MTLR,2014-03-05 00:00:00,35.7,40.0,35.0,39.3,267069698.8,7060405,TQBR
MTLR,2014-03-06 00:00:00,40.1,43.5,38.5,41.0,485678217.4,11782466,TQBR
MTLR,2014-03-07 00:00:00,41.4,44.0,40.3,41.9,332188704.4,7741579,TQBR
MTLR,2014-03-11 00:00:00,40.5,42.7,37.5,37.5,222270401.7,5457244,TQBR
MTLR,2014-03-12 00:00:00,37.3,40.8,34.3,38.8,240815260.2,6271501,TQBR
MTLR,2014-03-13 00:00:00,38.4,41.0,38.4,40.0,130846055.3,3288175,TQBR
MTLR,2014-03-14 00:00:00,39.0,39.0,32.6,37.0,243186034.6,6826296,TQBR
MTLR,2014-03-17 00:00:00,38.5,39.9,36.7,39.9,202989614.3,5232405,TQBR
MTLR,2014-03-18 00:00:00,40.4,40.6,38.0,39.9,172685325.7,4350350,TQBR
MTLR,2014-03-19 00:00:00,40.2,40.2,38.7,39.5,116051524.2,2951390,TQBR
MTLR,2014-03-20 00:00:00,38.8,39.5,38.2,39.1,55488231.1,1427430,TQBR
MTLR,2014-03-21 00:00:00,38.0,39.9,37.0,39.7,84759822.4,2201352,TQBR
MTLR,2014-03-24 00:00:00,40.8,44.1,40.4,43.2,173363591.7,4029978,TQBR
MTLR,2014-03-25 00:00:00,43.2,44.0,42.2,42.4,87325710.2,2038536,TQBR
MTLR,2014-03-26 00:00:00,43.2,43.2,42.0,42.7,51309207.0,1206259,TQBR
MTLR,2014-03-27 00:00:00,43.1,43.1,40.1,41.0,35211138.9,854172,TQBR
MTLR,2014-03-28 00:00:00,41.8,41.8,35.9,36.5,392767937.2,10291569,TQBR
MTLR,2014-03-31 00:00:00,38.0,38.4,37.0,38.4,117765192.6,3105231,TQBR
