ticker,tradedate,open,high,low,close,value,volume,boardid
KGKCP,2022-01-27,46.4,46.4,45.2,46.0,9158,200,TQBR
KGKCP,2022-01-28,45.8,46.2,45.2,46.2,5978,130,TQBR
KGKCP,2022-01-31,46.0,47.0,46.0,46.8,29480,630,TQBR
KGKCP,2022-02-01,46.4,46.6,46.0,46.0,15684,340,TQBR
KGKCP,2022-02-02,46.4,47.0,46.0,46.2,17740,380,TQBR
KGKCP,2022-02-03,46.6,47.0,45.8,46.4,16192,350,TQBR
KGKCP,2022-02-04,46.4,46.4,46.0,46.0,2308,50,TQBR
KGKCP,2022-02-07,46.0,46.4,45.8,46.0,11490,250,TQBR
KGKCP,2022-02-08,45.6,46.2,45.6,46.0,3670,80,TQBR
KGKCP,2022-02-09,46.6,46.6,45.0,45.8,43316,950,TQBR
KGKCP,2022-02-10,46.2,46.4,45.4,46.2,16934,370,TQBR
KGKCP,2022-02-11,46.4,46.4,45.8,46.0,5546,120,TQBR
KGKCP,2022-02-14,45.6,46.4,45.2,45.4,17292,380,TQBR
KGKCP,2022-02-15,45.2,46.2,45.0,45.6,23156,510,TQBR
KGKCP,2022-02-16,45.4,46.4,45.4,45.6,31098,680,TQBR
KGKCP,2022-02-17,45.2,46.0,45.2,45.4,20838,460,TQBR
KGKCP,2022-02-18,46.0,46.0,45.0,45.2,51648,1140,TQBR
KGKCP,2022-02-21,46.2,46.4,44.4,45.0,66826,1480,TQBR
KGKCP,2022-02-22,44.2,44.2,40.0,42.0,144706,3460,TQBR
KGKCP,2022-02-24,40.0,40.0,34.0,34.4,94484,2670,TQBR
KGKCP,2022-02-25,39.6,39.6,33.0,35.0,247268,7200,TQBR
KGKCP,2022-03-28,30.0,35.0,30.0,32.0,98616,2940,TQBR
KGKCP,2022-03-29,35.0,35.0,30.2,34.0,139050,4260,TQBR
KGKCP,2022-03-30,35.0,37.0,34.0,37.0,218346,6110,TQBR
KGKCP,2022-03-31,36.8,40.0,36.0,40.0,146950,3880,TQBR
KGKCP,2022-04-01,39.0,42.0,37.4,40.0,123768,3150,TQBR
KGKCP,2022-04-04,42.0,45.0,38.0,41.4,149932,3650,TQBR
KGKCP,2022-04-05,42.8,55.0,42.0,46.6,3213014,66810,TQBR
KGKCP,2022-04-06,46.6,46.8,42.2,42.2,225938,5190,TQBR
KGKCP,2022-04-07,42.4,44.0,40.0,41.8,352842,8550,TQBR
KGKCP,2022-04-08,41.2,42.0,41.0,41.2,43176,1050,TQBR
KGKCP,2022-04-11,40.8,42.0,40.6,40.8,93224,2280,TQBR
KGKCP,2022-04-12,40.6,41.0,39.2,40.6,58676,1470,TQBR
KGKCP,2022-04-13,40.6,42.4,38.4,39.6,402620,10170,TQBR
KGKCP,2022-04-14,39.2,39.6,39.0,39.2,26250,670,TQBR
KGKCP,2022-04-15,39.6,39.8,38.2,39.0,39150,1000,TQBR
KGKCP,2022-04-18,38.2,39.8,37.2,38.8,266140,6960,TQBR
KGKCP,2022-04-19,38.2,38.8,37.2,38.8,30214,790,TQBR
KGKCP,2022-04-20,38.2,39.6,38.2,39.6,13268,340,TQBR
KGKCP,2022-04-21,39.6,39.6,38.4,39.2,21868,560,TQBR
KGKCP,2022-04-22,39.2,39.2,38.8,39.0,17600,450,TQBR
KGKCP,2022-04-25,38.6,38.6,37.2,37.8,75988,2020,TQBR
KGKCP,2022-04-26,37.6,38.6,37.6,38.0,7650,200,TQBR
KGKCP,2022-04-27,37.8,39.2,37.8,39.0,84240,2200,TQBR
KGKCP,2022-04-28,38.4,39.0,37.8,38.4,50858,1330,TQBR
KGKCP,2022-04-29,38.2,38.4,37.6,38.4,22438,590,TQBR
KGKCP,2022-05-04,38.0,38.2,37.8,38.0,10238,270,TQBR
KGKCP,2022-05-05,38.2,38.4,38.0,38.4,9940,260,TQBR
KGKCP,2022-05-06,38.4,38.4,38.0,38.4,8406,220,TQBR
KGKCP,2022-05-11,38.4,38.4,38.0,38.2,22490,590,TQBR
KGKCP,2022-05-12,38.2,38.4,38.0,38.0,57396,1510,TQBR
KGKCP,2022-05-13,37.8,38.2,37.4,37.4,27626,730,TQBR
KGKCP,2022-05-16,37.6,37.8,37.2,37.8,16906,450,TQBR
KGKCP,2022-05-17,38.0,38.4,37.8,38.4,38444,1010,TQBR
KGKCP,2022-05-18,38.6,38.8,38.2,38.4,16558,430,TQBR
KGKCP,2022-05-19,38.8,38.8,38.4,38.8,18170,470,TQBR
KGKCP,2022-05-20,39.0,39.8,38.6,38.6,80742,2060,TQBR
KGKCP,2022-05-23,38.6,40.0,38.6,38.8,62480,1590,TQBR
KGKCP,2022-05-24,39.2,39.4,37.4,37.8,168702,4430,TQBR
KGKCP,2022-05-25,38.0,38.2,37.0,37.8,65158,1740,TQBR
KGKCP,2022-05-26,37.8,39.8,37.4,38.8,100848,2590,TQBR
KGKCP,2022-05-27,39.0,40.8,39.0,40.4,81276,2030,TQBR
KGKCP,2022-05-30,40.4,41.0,38.8,39.4,63252,1600,TQBR
KGKCP,2022-05-31,39.6,40.0,37.8,38.2,123554,3170,TQBR
KGKCP,2022-06-01,37.8,38.2,35.0,38.0,495338,13340,TQBR
KGKCP,2022-06-02,38.0,38.0,37.2,38.0,36864,980,TQBR
KGKCP,2022-06-03,37.6,37.6,36.6,37.0,37088,1000,TQBR
KGKCP,2022-06-06,37.2,37.8,36.2,37.2,55174,1480,TQBR
KGKCP,2022-06-07,37.0,37.4,36.8,37.2,12266,330,TQBR
KGKCP,2022-06-08,37.2,37.4,37.2,37.4,5596,150,TQBR
KGKCP,2022-06-09,37.6,37.6,37.0,37.4,21622,580,TQBR
KGKCP,2022-06-10,37.4,37.4,37.4,37.4,1122,30,TQBR
KGKCP,2022-06-14,37.6,37.6,37.2,37.6,18416,490,TQBR
KGKCP,2022-06-15,37.6,37.6,37.6,37.6,1504,40,TQBR
KGKCP,2022-06-16,37.6,37.6,37.0,37.6,32478,870,TQBR
KGKCP,2022-06-17,37.6,37.6,37.2,37.6,59258,1580,TQBR
KGKCP,2022-06-20,37.8,38.4,37.8,38.4,60430,1590,TQBR
KGKCP,2022-06-21,38.4,38.4,37.4,37.8,52274,1390,TQBR
KGKCP,2022-06-22,38.0,38.2,37.8,38.0,19432,510,TQBR
KGKCP,2022-06-23,38.0,38.0,37.4,37.8,24812,660,TQBR
KGKCP,2022-06-24,37.8,37.8,37.4,37.8,7556,200,TQBR
KGKCP,2022-06-27,38.0,38.0,37.4,37.8,43008,1140,TQBR
KGKCP,2022-06-28,38.0,38.2,37.0,37.6,76518,2040,TQBR
KGKCP,2022-06-29,37.6,37.6,37.2,37.6,10880,290,TQBR
KGKCP,2022-06-30,37.4,37.4,36.6,37.2,24046,650,TQBR
KGKCP,2022-07-01,37.2,37.6,35.2,37.6,99912,2740,TQBR
KGKCP,2022-07-04,37.2,37.4,37.0,37.2,19726,530,TQBR
KGKCP,2022-07-05,37.6,37.6,37.0,37.4,27844,750,TQBR
KGKCP,2022-07-06,37.2,37.8,37.2,37.6,55436,1480,TQBR
KGKCP,2022-07-07,37.2,37.6,36.8,37.6,37786,1020,TQBR
KGKCP,2022-07-08,37.2,37.8,37.2,37.4,23682,630,TQBR
KGKCP,2022-07-11,37.6,37.6,37.2,37.2,14200,380,TQBR
KGKCP,2022-07-12,37.0,37.2,35.2,36.2,133862,3710,TQBR
KGKCP,2022-07-13,36.2,37.8,36.2,37.4,72008,1940,TQBR
KGKCP,2022-07-14,37.6,37.6,37.4,37.4,142510,3810,TQBR
KGKCP,2022-07-15,37.4,42.0,36.2,37.4,732268,18990,TQBR
KGKCP,2022-07-18,36.8,37.2,35.6,37.0,144512,3950,TQBR
KGKCP,2022-07-19,36.8,37.0,35.2,36.6,92926,2580,TQBR
KGKCP,2022-07-20,36.6,36.6,36.2,36.2,2176,60,TQBR
KGKCP,2022-07-21,36.0,36.4,36.0,36.2,3978,110,TQBR
KGKCP,2022-07-22,36.4,36.4,36.2,36.4,3638,100,TQBR
KGKCP,2022-07-25,36.4,36.4,35.6,36.2,43398,1210,TQBR
KGKCP,2022-07-26,36.2,36.6,35.8,36.6,11264,310,TQBR
KGKCP,2022-07-27,36.6,37.0,36.4,37.0,11402,310,TQBR
KGKCP,2022-07-28,37.0,37.2,36.8,36.8,4450,120,TQBR
KGKCP,2022-07-29,37.0,37.2,37.0,37.2,2594,70,TQBR
KGKCP,2022-08-01,37.0,37.2,37.0,37.0,8884,240,TQBR
KGKCP,2022-08-02,37.2,37.2,37.0,37.2,42768,1150,TQBR
KGKCP,2022-08-03,37.0,37.2,37.0,37.2,5202,140,TQBR
KGKCP,2022-08-04,37.0,37.4,36.8,37.0,12594,340,TQBR
KGKCP,2022-08-05,37.2,37.2,36.6,36.8,35616,970,TQBR
KGKCP,2022-08-08,36.4,37.6,36.0,37.6,25856,700,TQBR
KGKCP,2022-08-09,36.2,37.6,36.2,37.4,13070,350,TQBR
KGKCP,2022-08-10,37.2,37.2,36.8,37.2,9238,250,TQBR
KGKCP,2022-08-11,36.8,37.4,36.6,37.4,13038,350,TQBR
KGKCP,2022-08-12,37.4,37.4,36.8,37.0,9330,250,TQBR
KGKCP,2022-08-15,37.4,37.8,35.8,36.6,40526,1110,TQBR
KGKCP,2022-08-16,36.6,37.2,36.0,37.0,26688,730,TQBR
KGKCP,2022-08-17,37.2,37.6,37.0,37.6,19800,530,TQBR
KGKCP,2022-08-18,37.0,37.8,37.0,37.6,20612,550,TQBR
KGKCP,2022-08-19,37.8,38.0,37.2,37.6,43590,1160,TQBR
KGKCP,2022-08-22,37.6,37.8,37.2,37.2,12830,340,TQBR
KGKCP,2022-08-23,37.8,37.8,37.4,37.6,26828,710,TQBR
KGKCP,2022-08-24,38.0,38.0,37.2,37.6,22112,590,TQBR
KGKCP,2022-08-25,37.2,37.8,37.0,37.8,65496,1740,TQBR
KGKCP,2022-08-26,37.6,37.8,37.2,37.8,9046,240,TQBR
KGKCP,2022-08-29,38.0,39.0,37.4,38.0,66496,1740,TQBR
KGKCP,2022-08-30,37.4,38.4,37.4,38.0,10610,280,TQBR
KGKCP,2022-08-31,38.6,38.6,38.0,38.6,10728,280,TQBR
KGKCP,2022-09-01,38.4,39.0,38.4,38.8,15820,410,TQBR
KGKCP,2022-09-02,38.4,39.2,37.4,39.0,79398,2100,TQBR
KGKCP,2022-09-05,39.0,39.6,38.2,39.2,31988,820,TQBR
KGKCP,2022-09-06,39.2,39.6,38.6,39.4,75318,1920,TQBR
KGKCP,2022-09-07,39.6,43.0,39.4,39.4,179074,4270,TQBR
KGKCP,2022-09-08,40.4,40.4,39.2,39.2,11064,280,TQBR
KGKCP,2022-09-09,40.0,40.0,39.6,39.6,22580,570,TQBR
KGKCP,2022-09-12,39.2,39.8,39.0,39.6,48016,1230,TQBR
KGKCP,2022-09-13,40.2,40.2,38.8,38.8,9466,240,TQBR
KGKCP,2022-09-14,39.4,41.2,37.6,38.8,522614,13400,TQBR
KGKCP,2022-09-15,38.8,39.6,38.2,38.4,56852,1480,TQBR
KGKCP,2022-09-16,39.0,39.0,38.0,38.6,46108,1190,TQBR
KGKCP,2022-09-19,39.0,39.4,38.0,39.4,66124,1690,TQBR
KGKCP,2022-09-20,39.2,39.2,37.0,38.0,142710,3800,TQBR
KGKCP,2022-09-21,36.6,37.8,35.8,37.0,62578,1730,TQBR
KGKCP,2022-09-22,37.8,37.8,37.0,37.0,11198,300,TQBR
KGKCP,2022-09-23,37.0,37.0,35.0,35.6,64318,1800,TQBR
KGKCP,2022-09-26,35.6,35.8,34.8,35.6,26958,770,TQBR
KGKCP,2022-09-27,34.4,35.6,33.0,34.0,54872,1600,TQBR
KGKCP,2022-09-28,35.0,35.0,31.8,32.4,241154,7360,TQBR
KGKCP,2022-09-29,32.0,33.0,32.0,32.2,47310,1460,TQBR
KGKCP,2022-09-30,32.0,34.8,31.2,32.2,85212,2630,TQBR
KGKCP,2022-10-03,32.4,32.8,31.4,31.6,40462,1270,TQBR
KGKCP,2022-10-04,32.8,32.8,31.0,31.8,102116,3230,TQBR
KGKCP,2022-10-05,32.0,32.0,31.4,32.0,6376,200,TQBR
KGKCP,2022-10-06,32.0,32.2,31.8,31.8,29532,920,TQBR
KGKCP,2022-10-07,32.2,32.4,31.2,31.2,60540,1930,TQBR
KGKCP,2022-10-10,31.6,31.8,31.6,31.8,4430,140,TQBR
KGKCP,2022-10-11,31.8,32.2,31.4,32.0,35218,1110,TQBR
KGKCP,2022-10-12,32.0,32.4,31.6,32.0,26006,810,TQBR
KGKCP,2022-10-13,32.4,32.8,32.4,32.6,53130,1630,TQBR
KGKCP,2022-10-14,32.8,32.8,31.4,32.0,70654,2210,TQBR
KGKCP,2022-10-17,32.0,33.2,32.0,32.8,142032,4340,TQBR
KGKCP,2022-10-18,33.2,34.0,32.8,33.8,45096,1340,TQBR
KGKCP,2022-10-19,33.4,33.4,32.0,33.0,47430,1450,TQBR
KGKCP,2022-10-20,32.8,33.2,32.8,33.2,15186,460,TQBR
KGKCP,2022-10-21,32.8,33.2,32.6,33.0,8876,270,TQBR
KGKCP,2022-10-24,33.0,33.2,32.8,33.2,4620,140,TQBR
KGKCP,2022-10-25,33.2,34.2,33.0,33.8,201848,6000,TQBR
KGKCP,2022-10-26,34.4,34.4,33.8,34.0,14638,430,TQBR
KGKCP,2022-10-27,33.4,34.2,33.4,33.8,78642,2330,TQBR
KGKCP,2022-10-28,33.8,38.8,33.4,35.8,579676,16100,TQBR
KGKCP,2022-10-31,36.4,37.2,34.6,36.0,222266,6120,TQBR
KGKCP,2022-11-01,35.6,36.0,35.0,35.8,71882,2030,TQBR
KGKCP,2022-11-02,35.2,37.0,35.2,37.0,35888,980,TQBR
KGKCP,2022-11-03,37.0,37.6,36.0,37.4,37566,1010,TQBR
KGKCP,2022-11-07,36.8,37.8,36.2,36.8,69854,1900,TQBR
KGKCP,2022-11-08,37.0,38.2,36.8,37.8,337444,9060,TQBR
KGKCP,2022-11-09,37.8,38.2,37.0,38.0,75286,1990,TQBR
KGKCP,2022-11-10,37.4,38.0,37.4,37.8,60126,1590,TQBR
KGKCP,2022-11-11,37.8,38.0,37.2,37.4,208528,5540,TQBR
KGKCP,2022-11-14,37.8,38.2,37.6,38.0,32566,860,TQBR
KGKCP,2022-11-15,38.2,38.2,37.8,38.0,15632,410,TQBR
KGKCP,2022-11-16,37.6,38.2,37.6,38.2,12154,320,TQBR
KGKCP,2022-11-17,38.2,38.4,37.8,37.8,41378,1090,TQBR
KGKCP,2022-11-18,37.8,39.6,37.8,39.6,59962,1540,TQBR
KGKCP,2022-11-21,39.8,40.4,39.0,39.8,104008,2610,TQBR
KGKCP,2022-11-22,39.8,40.8,39.8,40.4,79448,1980,TQBR
KGKCP,2022-11-23,40.0,43.2,39.8,43.2,283262,6820,TQBR
KGKCP,2022-11-24,43.2,44.0,41.4,42.0,622258,14440,TQBR
KGKCP,2022-11-25,42.0,42.2,41.2,41.8,35924,860,TQBR
KGKCP,2022-11-28,42.6,42.6,39.0,40.8,116112,2860,TQBR
KGKCP,2022-11-29,41.2,41.2,40.0,40.4,22228,550,TQBR
KGKCP,2022-11-30,41.0,41.0,40.0,40.2,17728,440,TQBR
KGKCP,2022-12-01,40.2,40.4,40.0,40.2,34168,850,TQBR
KGKCP,2022-12-02,40.4,40.8,39.2,39.8,218558,5470,TQBR
KGKCP,2022-12-05,39.8,39.8,39.0,39.2,26360,670,TQBR
KGKCP,2022-12-06,39.2,39.8,39.0,39.8,14578,370,TQBR
KGKCP,2022-12-07,39.2,39.6,39.2,39.6,10244,260,TQBR
KGKCP,2022-12-08,39.6,39.8,39.2,39.4,29276,740,TQBR
KGKCP,2022-12-09,39.6,39.6,39.0,39.2,24330,620,TQBR
KGKCP,2022-12-12,39.8,40.8,39.2,40.0,197104,4900,TQBR
KGKCP,2022-12-13,40.4,40.4,37.6,39.4,236248,6080,TQBR
KGKCP,2022-12-14,39.8,39.8,38.6,39.0,33678,860,TQBR
KGKCP,2022-12-15,39.6,39.6,38.8,39.0,52820,1350,TQBR
KGKCP,2022-12-16,38.6,39.4,38.6,39.0,47812,1230,TQBR
KGKCP,2022-12-19,39.4,39.6,38.0,39.0,139110,3570,TQBR
KGKCP,2022-12-20,39.0,44.0,38.2,41.8,1368694,33320,TQBR
KGKCP,2022-12-21,42.4,42.8,39.2,39.2,651438,15870,TQBR
KGKCP,2022-12-22,37.6,38.8,37.0,37.6,914402,24420,TQBR
KGKCP,2022-12-23,37.4,37.8,36.6,36.8,121140,3270,TQBR
KGKCP,2022-12-26,36.8,37.0,36.0,36.8,237320,6510,TQBR
KGKCP,2022-12-27,36.6,37.6,36.6,36.8,105454,2850,TQBR
KGKCP,2022-12-28,37.0,37.8,37.0,37.8,95640,2550,TQBR
KGKCP,2022-12-29,37.8,37.8,36.2,36.8,110776,3000,TQBR
KGKCP,2022-12-30,37.0,37.0,36.4,36.8,16488,450,TQBR
KGKCP,2023-01-03,36.6,37.2,36.2,36.6,102300,2800,TQBR
KGKCP,2023-01-04,36.6,37.0,36.4,36.8,18728,510,TQBR
KGKCP,2023-01-05,36.8,37.0,36.6,36.6,12112,330,TQBR
KGKCP,2023-01-06,36.6,37.0,36.4,36.4,17954,490,TQBR
KGKCP,2023-01-09,37.0,37.2,36.4,37.2,62240,1690,TQBR
KGKCP,2023-01-10,37.0,37.2,36.6,37.0,109252,2950,TQBR
KGKCP,2023-01-11,37.2,37.6,36.8,37.2,57168,1530,TQBR
KGKCP,2023-01-12,37.4,37.6,36.8,37.4,86156,2320,TQBR
KGKCP,2023-01-13,37.4,38.8,37.2,37.8,324814,8580,TQBR
KGKCP,2023-01-16,37.4,38.2,37.0,38.0,94510,2520,TQBR
KGKCP,2023-01-17,38.0,40.0,37.4,38.2,258436,6750,TQBR
KGKCP,2023-01-18,38.0,38.2,37.8,38.2,249866,6580,TQBR
KGKCP,2023-01-19,38.2,40.0,37.6,38.2,408160,10540,TQBR
KGKCP,2023-01-20,38.4,38.4,37.8,38.4,26696,700,TQBR
KGKCP,2023-01-23,38.0,39.4,37.8,38.6,100410,2610,TQBR
KGKCP,2023-01-24,38.6,39.6,37.8,38.4,205238,5300,TQBR
KGKCP,2023-01-25,38.6,38.8,38.2,38.4,17702,460,TQBR
KGKCP,2023-01-26,38.4,38.6,38.2,38.4,8448,220,TQBR
KGKCP,2023-01-27,38.2,38.6,38.2,38.2,48644,1270,TQBR
KGKCP,2023-01-30,38.2,38.6,38.0,38.4,28312,740,TQBR
KGKCP,2023-01-31,38.6,39.8,38.4,38.8,168622,4290,TQBR
KGKCP,2023-02-01,38.6,39.8,38.4,39.2,159912,4040,TQBR
KGKCP,2023-02-02,39.2,39.4,39.0,39.4,37998,970,TQBR
KGKCP,2023-02-03,39.2,39.6,39.2,39.4,27564,700,TQBR
KGKCP,2023-02-06,39.6,39.8,39.4,39.4,69306,1750,TQBR
KGKCP,2023-02-07,39.8,39.8,38.6,39.2,72674,1860,TQBR
KGKCP,2023-02-08,38.8,43.0,38.8,42.6,693796,17030,TQBR
KGKCP,2023-02-09,41.8,41.8,38.8,39.8,1193614,30060,TQBR
KGKCP,2023-02-10,39.2,40.0,39.2,40.0,69082,1730,TQBR
KGKCP,2023-02-13,39.4,52.8,39.4,42.2,12995114,279760,TQBR
KGKCP,2023-02-14,41.4,43.8,39.8,40.6,1289550,31700,TQBR
KGKCP,2023-02-15,40.8,40.8,39.2,39.6,408080,10270,TQBR
KGKCP,2023-02-16,39.8,40.2,39.2,40.0,143290,3610,TQBR
KGKCP,2023-02-17,39.6,46.8,39.6,40.2,4884700,113490,TQBR
KGKCP,2023-02-20,40.2,41.8,39.8,40.4,450952,11140,TQBR
KGKCP,2023-02-21,40.2,42.0,39.8,40.8,296208,7330,TQBR
KGKCP,2023-02-22,40.6,40.6,40.0,40.2,193932,4820,TQBR
KGKCP,2023-02-24,40.4,42.0,40.2,40.2,158854,3870,TQBR
KGKCP,2023-02-27,40.4,42.4,39.8,40.8,490086,11970,TQBR
KGKCP,2023-02-28,41.0,42.4,40.4,41.6,215392,5230,TQBR
KGKCP,2023-03-01,41.4,42.6,40.8,41.8,113020,2720,TQBR
KGKCP,2023-03-02,41.8,42.2,40.6,40.6,106240,2590,TQBR
KGKCP,2023-03-03,41.2,42.4,40.8,41.8,122328,2930,TQBR
KGKCP,2023-03-06,42.4,44.2,41.4,43.0,573048,13400,TQBR
KGKCP,2023-03-07,43.8,43.8,42.0,42.6,108556,2530,TQBR
KGKCP,2023-03-09,43.6,43.8,41.8,43.0,224884,5260,TQBR
KGKCP,2023-03-10,42.8,44.0,41.4,42.2,260712,6160,TQBR
KGKCP,2023-03-13,41.8,42.6,41.4,41.6,102228,2440,TQBR
KGKCP,2023-03-14,42.6,42.6,41.4,42.2,27382,650,TQBR
KGKCP,2023-03-15,42.2,42.6,41.6,41.8,39102,930,TQBR
KGKCP,2023-03-16,41.8,42.2,41.6,42.2,43634,1040,TQBR
KGKCP,2023-03-17,41.8,42.2,41.4,41.8,67134,1610,TQBR
KGKCP,2023-03-20,42.2,42.8,41.8,42.0,96156,2270,TQBR
KGKCP,2023-03-21,42.0,42.6,41.8,42.2,35782,850,TQBR
KGKCP,2023-03-22,42.2,42.8,41.4,42.0,89304,2120,TQBR
KGKCP,2023-03-23,42.0,42.2,42.0,42.2,9700,230,TQBR
KGKCP,2023-03-24,42.0,46.4,41.4,45.4,2688428,59690,TQBR
KGKCP,2023-03-27,45.8,49.8,44.6,49.2,2318538,48850,TQBR
KGKCP,2023-03-28,49.2,49.6,45.2,48.0,740334,15590,TQBR
KGKCP,2023-03-29,47.6,48.8,45.2,47.4,3003374,64870,TQBR
KGKCP,2023-03-30,46.6,47.4,46.2,47.4,332596,7100,TQBR
KGKCP,2023-03-31,47.4,47.4,46.2,46.6,344314,7310,TQBR
KGKCP,2023-04-03,46.8,46.8,45.8,46.6,236648,5100,TQBR
KGKCP,2023-04-04,50.8,50.8,46.0,48.8,1321816,27710,TQBR
KGKCP,2023-04-05,48.0,50.6,47.0,47.6,780288,16010,TQBR
KGKCP,2023-04-06,48.4,48.4,47.2,47.6,61294,1290,TQBR
KGKCP,2023-04-07,48.2,54.4,46.2,47.0,5430304,109480,TQBR
KGKCP,2023-04-10,47.6,49.8,45.8,49.6,1583036,33340,TQBR
KGKCP,2023-04-11,48.6,50.4,47.0,48.2,4554592,94420,TQBR
KGKCP,2023-04-12,47.4,48.4,47.4,48.4,390728,8110,TQBR
KGKCP,2023-04-13,48.4,48.4,47.6,48.4,127532,2650,TQBR
KGKCP,2023-04-14,48.4,48.4,47.6,48.4,136570,2850,TQBR
KGKCP,2023-04-17,47.4,52.0,47.0,48.0,5709688,115730,TQBR
KGKCP,2023-04-18,48.2,48.6,47.6,48.0,366270,7610,TQBR
KGKCP,2023-04-19,48.2,48.4,47.2,48.0,266704,5580,TQBR
KGKCP,2023-04-20,47.8,48.0,46.8,47.6,415786,8810,TQBR
KGKCP,2023-04-21,47.2,48.4,47.2,48.4,272554,5680,TQBR
KGKCP,2023-04-24,48.0,48.4,47.8,48.2,490234,10160,TQBR
KGKCP,2023-04-25,48.0,50.0,48.0,49.0,1568196,31860,TQBR
KGKCP,2023-04-26,49.8,49.8,47.8,49.4,530402,10870,TQBR
KGKCP,2023-04-27,50.2,50.2,48.2,49.0,676314,13650,TQBR
KGKCP,2023-04-28,49.0,50.8,45.8,48.2,1017570,21020,TQBR
KGKCP,2023-05-02,48.2,48.4,46.4,46.8,435428,9180,TQBR
KGKCP,2023-05-03,47.0,50.0,44.6,46.4,1246358,26470,TQBR
KGKCP,2023-05-04,46.6,48.0,46.0,47.0,144870,3090,TQBR
KGKCP,2023-05-05,46.8,47.4,46.0,46.4,86596,1860,TQBR
KGKCP,2023-05-08,46.2,50.8,45.6,46.0,596726,12350,TQBR
KGKCP,2023-05-10,47.4,47.8,46.0,47.4,213016,4540,TQBR
KGKCP,2023-05-11,47.4,50.2,47.0,49.0,483036,9850,TQBR
KGKCP,2023-05-12,48.6,49.4,47.8,48.4,47968,990,TQBR
KGKCP,2023-05-15,48.8,49.4,48.0,48.2,151312,3110,TQBR
KGKCP,2023-05-16,48.4,48.8,48.0,48.6,89714,1850,TQBR
KGKCP,2023-05-17,48.6,49.8,48.2,49.8,413768,8450,TQBR
KGKCP,2023-05-18,50.2,50.2,47.6,48.4,667234,13770,TQBR
KGKCP,2023-05-19,48.0,49.2,47.8,48.6,354416,7310,TQBR
KGKCP,2023-05-22,49.0,49.4,47.8,48.4,179968,3680,TQBR
KGKCP,2023-05-23,48.4,48.8,48.0,48.4,29536,610,TQBR
KGKCP,2023-05-24,48.2,49.6,48.0,48.8,90010,1850,TQBR
KGKCP,2023-05-25,48.8,49.6,48.4,48.6,76538,1570,TQBR
KGKCP,2023-05-26,48.6,49.8,48.6,49.0,243958,4980,TQBR
KGKCP,2023-05-29,48.8,54.0,48.6,52.0,1578086,30840,TQBR
KGKCP,2023-05-30,51.8,52.2,48.8,50.4,1001770,19860,TQBR
KGKCP,2023-05-31,49.6,50.8,49.4,50.0,216406,4340,TQBR
KGKCP,2023-06-01,51.6,55.0,51.0,54.0,6054706,112810,TQBR
KGKCP,2023-06-02,54.0,54.0,51.6,53.6,1685276,32180,TQBR
KGKCP,2023-06-05,53.8,54.6,53.0,54.0,597168,11050,TQBR
KGKCP,2023-06-06,54.4,55.0,50.2,53.0,851276,16090,TQBR
KGKCP,2023-06-07,53.0,53.6,52.4,53.4,212212,4000,TQBR
KGKCP,2023-06-08,53.4,55.0,53.0,53.0,413660,7720,TQBR
KGKCP,2023-06-09,53.8,55.0,52.6,53.8,771578,14360,TQBR
KGKCP,2023-06-13,53.8,55.2,52.4,55.2,899726,16440,TQBR
KGKCP,2023-06-14,55.2,55.2,54.2,55.0,859942,15670,TQBR
KGKCP,2023-06-15,54.8,55.0,51.6,54.6,1356476,25200,TQBR
KGKCP,2023-06-16,55.2,55.6,54.2,55.0,613036,11120,TQBR
KGKCP,2023-06-19,54.6,56.6,54.6,55.4,877346,15840,TQBR
KGKCP,2023-06-20,55.4,59.0,54.6,58.0,2570934,45230,TQBR
KGKCP,2023-06-21,58.2,59.6,55.4,58.0,1740132,29970,TQBR
KGKCP,2023-06-22,58.0,59.8,56.4,59.0,952076,16320,TQBR
KGKCP,2023-06-23,58.8,60.0,55.4,58.8,1629328,27980,TQBR
KGKCP,2023-06-26,58.8,59.4,55.4,58.0,851766,14770,TQBR
KGKCP,2023-06-27,58.4,58.4,56.8,58.2,542962,9420,TQBR
KGKCP,2023-06-28,58.2,61.4,57.4,59.4,2466952,41470,TQBR
KGKCP,2023-06-29,60.6,63.6,57.0,60.2,3145592,52190,TQBR
KGKCP,2023-06-30,59.0,62.0,58.0,59.6,2269122,37940,TQBR
KGKCP,2023-07-03,60.2,63.6,57.8,63.6,3004282,48570,TQBR
KGKCP,2023-07-04,63.6,63.8,60.4,62.4,1943008,31420,TQBR
KGKCP,2023-07-05,61.6,63.0,59.0,61.4,2163428,35640,TQBR
KGKCP,2023-07-06,61.4,61.6,59.2,59.6,923802,15290,TQBR
KGKCP,2023-07-07,61.2,61.2,59.2,59.6,584998,9760,TQBR
KGKCP,2023-07-10,59.8,61.6,59.0,60.8,2653772,44060,TQBR
KGKCP,2023-07-11,61.4,64.2,60.8,63.6,11587798,184450,TQBR
KGKCP,2023-07-12,63.6,73.2,62.2,66.0,38893552,583620,TQBR
KGKCP,2023-07-13,72.6,72.6,63.0,65.8,29097520,435630,TQBR
KGKCP,2023-07-14,60.4,63.2,60.4,62.2,17736114,288950,TQBR
KGKCP,2023-07-17,61.8,63.2,60.6,60.8,5286392,85950,TQBR
KGKCP,2023-07-18,60.2,61.2,59.4,59.6,7578184,125800,TQBR
