ticker,tradedate,open,high,low,close,value,volume,boardid
GEMC,2022-11-23,338.7,346.7,337.1,338.1,2431554.0,7146,TQBR
GEMC,2022-11-24,337.1,342.5,336.0,340.5,1667573.3,4902,TQBR
GEMC,2022-11-25,339.9,343.2,339.8,340.3,1344846.6,3940,TQBR
GEMC,2022-11-28,340.0,346.9,330.0,331.3,5806557.9,17408,TQBR
GEMC,2022-11-29,335.0,335.0,329.0,330.7,2263199.0,6839,TQBR
GEMC,2022-11-30,330.1,333.0,318.0,325.0,4197912.2,12870,TQBR
GEMC,2022-12-01,325.0,331.3,318.0,325.5,6651725.2,20454,TQBR
GEMC,2022-12-02,325.5,327.5,322.0,323.4,2606652.7,8024,TQBR
GEMC,2022-12-05,326.1,328.4,322.2,323.3,2254021.1,6956,TQBR
GEMC,2022-12-06,324.4,325.0,315.0,316.2,3010629.7,9407,TQBR
GEMC,2022-12-07,312.0,318.1,310.6,312.4,3153659.9,10059,TQBR
GEMC,2022-12-08,314.0,314.0,301.2,305.3,11264637.6,36823,TQBR
GEMC,2022-12-09,312.0,331.6,305.3,312.3,17969746.8,56436,TQBR
GEMC,2022-12-12,315.4,325.0,311.9,313.7,4832424.3,15227,TQBR
GEMC,2022-12-13,314.5,317.7,305.3,305.3,5664352.7,18330,TQBR
GEMC,2022-12-14,308.9,311.8,304.0,306.0,3217755.6,10477,TQBR
GEMC,2022-12-15,302.7,305.9,296.0,301.1,5849767.3,19395,TQBR
GEMC,2022-12-16,300.0,304.5,299.0,300.8,3040103.4,10045,TQBR
GEMC,2022-12-19,301.0,310.7,300.5,310.3,4784044.0,15662,TQBR
GEMC,2022-12-20,304.2,311.9,301.7,310.6,3986943.5,13017,TQBR
GEMC,2022-12-21,311.0,325.3,311.0,313.8,8138645.9,25476,TQBR
GEMC,2022-12-22,318.0,324.0,313.6,319.5,6119085.6,19148,TQBR
GEMC,2022-12-23,319.5,322.9,319.5,320.7,1658055.9,5176,TQBR
GEMC,2022-12-26,320.0,320.6,314.0,316.3,2872678.5,9048,TQBR
GEMC,2022-12-27,317.3,318.0,313.0,315.2,2144872.5,6802,TQBR
GEMC,2022-12-28,315.2,318.2,305.5,309.0,3661926.4,11696,TQBR
GEMC,2022-12-29,312.1,317.7,306.6,310.7,2906064.3,9291,TQBR
GEMC,2022-12-30,320.1,320.1,306.8,308.3,3162468.1,10175,TQBR
GEMC,2023-01-03,310.7,323.2,306.8,322.2,2958479.2,9310,TQBR
GEMC,2023-01-04,322.0,324.4,317.2,318.1,1882343.8,5893,TQBR
GEMC,2023-01-05,320.0,348.0,320.0,327.1,16343730.1,48837,TQBR
GEMC,2023-01-06,327.2,332.9,320.5,323.2,4332632.1,13261,TQBR
GEMC,2023-01-09,323.4,341.0,320.1,331.5,19441248.8,58170,TQBR
GEMC,2023-01-10,328.1,345.8,326.2,335.3,24628336.1,72600,TQBR
GEMC,2023-01-11,340.9,340.9,331.0,335.1,6113192.5,18193,TQBR
GEMC,2023-01-12,337.0,340.0,326.0,334.5,11056338.8,33173,TQBR
GEMC,2023-01-13,334.5,336.2,330.2,332.5,2874947.9,8641,TQBR
GEMC,2023-01-16,330.9,337.7,330.9,333.3,7348041.5,22072,TQBR
GEMC,2023-01-17,333.3,345.0,328.2,336.0,15477421.5,45901,TQBR
GEMC,2023-01-18,336.0,341.9,330.1,334.0,12592305.9,37547,TQBR
GEMC,2023-01-19,335.9,335.9,324.0,325.1,8331949.0,25404,TQBR
GEMC,2023-01-20,332.9,332.9,323.2,325.8,1967572.9,6031,TQBR
GEMC,2023-01-23,326.0,344.0,326.0,335.0,18818089.6,56049,TQBR
GEMC,2023-01-24,338.4,340.1,331.0,331.3,9271879.3,27802,TQBR
GEMC,2023-01-25,339.0,339.5,328.0,333.1,8516226.0,25531,TQBR
GEMC,2023-01-26,333.0,339.4,330.3,335.5,8531956.8,25388,TQBR
GEMC,2023-01-27,337.7,349.7,332.9,341.7,15223556.4,44687,TQBR
GEMC,2023-01-30,344.8,345.0,335.1,338.4,10650428.8,31352,TQBR
GEMC,2023-01-31,341.0,357.7,338.8,344.0,32602609.7,93363,TQBR
GEMC,2023-02-01,348.0,353.7,344.2,347.5,10885367.8,31241,TQBR
GEMC,2023-02-02,347.5,350.2,345.0,345.0,2832428.3,8166,TQBR
GEMC,2023-02-03,345.1,348.2,335.1,339.6,9968055.5,29312,TQBR
GEMC,2023-02-06,344.0,352.8,338.4,349.6,11296468.8,32414,TQBR
GEMC,2023-02-07,357.1,357.1,345.0,348.4,6729884.6,19264,TQBR
GEMC,2023-02-08,349.6,352.8,345.3,346.7,7264121.4,20795,TQBR
GEMC,2023-02-09,346.7,352.4,345.2,351.0,5278949.5,15128,TQBR
GEMC,2023-02-10,351.0,353.5,350.8,351.8,2903768.2,8259,TQBR
GEMC,2023-02-13,350.0,353.9,346.2,349.0,5102331.2,14569,TQBR
GEMC,2023-02-14,349.0,350.9,337.2,339.2,10495980.3,30741,TQBR
GEMC,2023-02-15,335.0,335.9,313.4,324.2,13320014.7,41065,TQBR
GEMC,2023-02-16,322.0,332.8,322.0,327.8,5025648.8,15405,TQBR
GEMC,2023-02-17,327.8,331.5,325.0,327.4,2072292.7,6327,TQBR
GEMC,2023-02-20,329.9,331.9,310.5,321.4,7157925.5,22472,TQBR
GEMC,2023-02-21,323.2,330.8,320.0,329.8,3393943.0,10341,TQBR
GEMC,2023-02-22,327.0,329.0,325.1,327.9,2027973.8,6206,TQBR
GEMC,2023-02-24,331.0,331.8,325.3,329.1,2146451.4,6517,TQBR
GEMC,2023-02-27,325.7,338.9,325.3,329.3,10549745.8,31765,TQBR
GEMC,2023-02-28,337.0,337.0,328.8,331.4,7260545.6,21932,TQBR
GEMC,2023-03-01,331.0,331.0,327.8,329.6,7132291.7,21617,TQBR
GEMC,2023-03-02,328.8,340.0,325.6,327.2,22092923.7,66173,TQBR
GEMC,2023-03-03,327.3,340.8,326.0,331.0,16030169.8,47973,TQBR
GEMC,2023-03-06,333.6,338.0,328.6,333.5,6567728.8,19631,TQBR
GEMC,2023-03-07,331.2,333.9,329.6,331.4,7770439.0,23453,TQBR
GEMC,2023-03-09,332.5,345.0,331.6,341.9,40650185.8,119572,TQBR
GEMC,2023-03-10,341.9,342.7,335.2,338.2,8146060.3,24032,TQBR
GEMC,2023-03-13,339.9,341.6,335.3,336.4,5839313.0,17263,TQBR
GEMC,2023-03-14,335.0,341.4,335.0,339.1,3753725.5,11097,TQBR
GEMC,2023-03-15,339.0,346.6,330.1,337.6,13650514.5,40237,TQBR
GEMC,2023-03-16,341.0,341.0,336.1,337.8,2793747.2,8260,TQBR
GEMC,2023-03-17,337.8,345.9,337.8,343.6,8815038.5,25673,TQBR
GEMC,2023-03-20,343.6,369.0,343.6,358.8,60351270.6,168387,TQBR
GEMC,2023-03-21,360.4,360.4,351.2,357.3,10902405.2,30744,TQBR
GEMC,2023-03-22,357.5,377.0,354.2,377.0,34116940.2,92472,TQBR
GEMC,2023-03-23,380.0,429.3,378.2,417.9,169569011.6,412024,TQBR
GEMC,2023-03-24,418.9,423.8,400.0,403.8,22476333.1,54590,TQBR
GEMC,2023-03-27,405.6,419.0,404.6,413.0,11701182.6,28340,TQBR
GEMC,2023-03-28,415.3,423.2,400.8,405.1,10492903.9,25544,TQBR
GEMC,2023-03-29,405.4,406.7,397.0,404.3,12878866.7,32069,TQBR
GEMC,2023-03-30,404.0,415.0,400.1,402.6,8326125.7,20420,TQBR
GEMC,2023-03-31,406.5,408.9,400.6,405.3,9910607.2,24477,TQBR
GEMC,2023-04-03,410.0,417.6,406.5,412.5,17950241.2,43696,TQBR
GEMC,2023-04-04,412.5,413.4,406.5,409.9,10064971.4,24542,TQBR
GEMC,2023-04-05,407.8,409.6,400.0,404.8,7593577.1,18762,TQBR
GEMC,2023-04-06,410.0,410.0,403.0,406.6,9290437.7,22879,TQBR
GEMC,2023-04-07,408.6,408.6,401.3,403.6,4822949.1,11928,TQBR
GEMC,2023-04-10,403.7,423.7,400.5,423.7,25844490.0,63161,TQBR
GEMC,2023-04-11,429.0,468.0,427.2,442.1,170154884.6,377402,TQBR
GEMC,2023-04-12,446.0,453.8,425.0,440.7,16555124.4,37548,TQBR
GEMC,2023-04-13,440.7,453.8,440.0,441.5,14219735.1,31909,TQBR
GEMC,2023-04-14,441.5,447.6,423.7,432.0,12311822.3,28276,TQBR
GEMC,2023-04-17,435.7,438.8,434.5,437.0,6317544.1,14470,TQBR
GEMC,2023-04-18,437.2,444.9,433.2,436.1,9594529.2,21840,TQBR
GEMC,2023-04-19,437.8,437.8,425.0,427.0,12691416.0,29481,TQBR
GEMC,2023-04-20,430.0,442.0,425.4,433.2,25865322.6,59458,TQBR
GEMC,2023-04-21,431.8,444.0,430.3,439.6,15844278.4,36113,TQBR
GEMC,2023-04-24,440.0,444.0,432.5,438.4,9856873.8,22419,TQBR
GEMC,2023-04-25,442.0,450.0,434.6,445.1,12195383.4,27588,TQBR
GEMC,2023-04-26,445.8,453.9,440.3,445.5,16424398.2,36669,TQBR
GEMC,2023-04-27,446.0,451.0,432.2,439.0,7265642.3,16372,TQBR
GEMC,2023-04-28,439.0,440.4,428.0,433.6,7157184.4,16504,TQBR
GEMC,2023-05-02,431.4,432.0,380.0,396.0,29982955.9,73760,TQBR
GEMC,2023-05-03,399.4,423.8,388.1,402.3,16632667.5,41196,TQBR
GEMC,2023-05-04,408.4,409.0,394.2,394.5,5703505.0,14227,TQBR
GEMC,2023-05-05,389.8,402.2,388.4,398.0,5951984.5,15045,TQBR
GEMC,2023-05-08,398.0,399.9,390.9,391.8,2066249.0,5247,TQBR
GEMC,2023-05-10,397.7,409.9,390.5,405.9,6431863.2,16055,TQBR
GEMC,2023-05-11,409.5,446.7,406.1,437.6,41115420.9,94514,TQBR
GEMC,2023-05-12,435.1,440.0,417.1,425.0,15426342.8,36130,TQBR
GEMC,2023-05-15,425.0,434.0,425.0,430.4,7277990.2,16924,TQBR
GEMC,2023-05-16,444.0,444.0,430.5,433.0,4973142.4,11404,TQBR
GEMC,2023-05-17,433.1,439.3,431.1,438.3,4731076.7,10850,TQBR
GEMC,2023-05-18,439.8,444.0,430.4,438.6,9575926.4,21856,TQBR
GEMC,2023-05-19,439.0,450.0,431.3,446.0,10469730.5,23657,TQBR
GEMC,2023-05-22,445.0,458.5,442.4,450.3,38297948.4,84669,TQBR
GEMC,2023-05-23,450.0,450.0,430.1,447.2,21891950.1,49593,TQBR
GEMC,2023-05-24,450.0,463.9,448.6,453.4,27524848.9,60147,TQBR
GEMC,2023-05-25,458.2,458.7,445.3,450.8,8574924.0,19031,TQBR
GEMC,2023-05-26,454.0,458.0,447.0,455.2,5700642.5,12593,TQBR
GEMC,2023-05-29,455.2,469.0,455.0,460.7,11760377.6,25484,TQBR
GEMC,2023-05-30,455.0,484.0,437.6,474.2,31876893.0,68340,TQBR
GEMC,2023-05-31,481.3,550.0,472.8,521.3,176316764.6,339433,TQBR
GEMC,2023-06-01,525.7,537.2,501.0,509.5,41251302.8,79975,TQBR
GEMC,2023-06-02,510.0,572.0,510.0,530.0,106929697.0,195865,TQBR
GEMC,2023-06-05,542.1,729.6,532.3,628.3,549434969.5,851446,TQBR
GEMC,2023-06-06,628.3,655.0,561.5,599.1,101368356.2,169167,TQBR
GEMC,2023-06-07,602.5,667.0,602.5,639.0,248735359.2,385148,TQBR
GEMC,2023-06-08,624.5,639.0,605.0,622.5,54871326.0,88875,TQBR
GEMC,2023-06-09,622.7,623.5,593.4,610.7,27698178.4,45280,TQBR
GEMC,2023-06-13,611.0,674.9,610.9,629.8,180947177.3,279274,TQBR
GEMC,2023-06-14,638.4,661.0,632.9,645.9,91412718.2,140445,TQBR
GEMC,2023-06-15,657.8,657.8,631.0,641.4,29606571.3,45983,TQBR
GEMC,2023-06-16,641.4,642.0,621.0,628.4,25101981.3,39986,TQBR
GEMC,2023-06-19,628.8,640.5,612.1,623.2,22269329.3,35788,TQBR
GEMC,2023-06-20,623.2,626.9,610.0,614.2,17910261.0,29058,TQBR
GEMC,2023-06-21,615.0,634.0,615.0,625.8,20097094.9,32269,TQBR
GEMC,2023-06-22,625.5,652.0,617.4,639.4,45118961.4,70670,TQBR
GEMC,2023-06-23,634.0,646.5,614.0,622.9,25164373.5,40309,TQBR
GEMC,2023-06-26,622.9,630.0,586.7,619.0,33932704.3,55626,TQBR
GEMC,2023-06-27,619.1,655.3,616.0,630.0,70249932.4,109624,TQBR
GEMC,2023-06-28,628.2,650.0,625.6,631.2,21364907.2,33325,TQBR
GEMC,2023-06-29,640.5,642.9,608.9,617.7,18588511.9,29528,TQBR
GEMC,2023-06-30,622.3,658.0,620.8,642.4,65303925.8,102162,TQBR
GEMC,2023-07-03,650.0,674.9,627.8,653.9,96446701.0,148191,TQBR
GEMC,2023-07-04,643.0,653.0,630.0,636.0,33647373.4,52572,TQBR
GEMC,2023-07-05,636.0,644.2,624.0,631.0,17825509.9,28058,TQBR
GEMC,2023-07-06,635.0,636.3,630.0,630.5,10645831.3,16840,TQBR
GEMC,2023-07-07,631.0,638.0,616.5,623.1,14169689.5,22615,TQBR
GEMC,2023-07-10,626.5,658.0,614.6,632.4,17245359.6,27198,TQBR
GEMC,2023-07-11,633.4,640.0,633.0,634.9,14717640.3,23118,TQBR
GEMC,2023-07-12,640.0,665.5,640.0,665.5,69737078.7,106524,TQBR
GEMC,2023-07-13,667.0,700.0,667.0,682.3,128877221.1,188147,TQBR
GEMC,2023-07-14,683.5,683.6,662.7,671.9,40841456.2,60668,TQBR
GEMC,2023-07-17,671.9,687.5,665.1,673.3,54452348.3,80687,TQBR
GEMC,2023-07-18,677.3,680.4,671.0,676.4,19257663.3,28535,TQBR
GEMC,2023-07-19,678.7,678.7,671.0,672.0,15079288.0,22399,TQBR
GEMC,2023-07-20,676.8,687.5,641.0,651.0,37529906.6,56849,TQBR
GEMC,2023-07-21,657.0,672.1,643.8,660.9,35549205.4,53882,TQBR
GEMC,2023-07-24,659.0,697.3,655.4,681.2,62529753.4,92229,TQBR
GEMC,2023-07-25,685.0,686.6,670.4,675.8,24610703.0,36344,TQBR
GEMC,2023-07-26,677.7,695.0,662.6,694.7,45995070.6,67704,TQBR
GEMC,2023-07-27,700.0,822.4,676.6,750.0,557812703.2,734293,TQBR
GEMC,2023-07-28,750.0,771.9,718.3,730.5,82639560.5,113305,TQBR
GEMC,2023-07-31,735.0,959.9,732.5,860.4,1315026382.1,1512510,TQBR
GEMC,2023-08-01,885.6,885.6,830.7,838.8,212040958.4,250331,TQBR
GEMC,2023-08-02,849.9,851.9,815.1,818.6,125954368.8,151258,TQBR
GEMC,2023-08-03,828.0,836.0,802.2,807.0,89812160.8,110744,TQBR
GEMC,2023-08-04,817.0,820.1,770.0,775.0,107484905.4,134413,TQBR
GEMC,2023-08-07,790.0,808.5,781.5,784.7,59152333.8,74433,TQBR
GEMC,2023-08-08,789.6,789.6,751.0,782.6,50326077.3,65364,TQBR
GEMC,2023-08-09,785.0,800.0,775.5,796.0,97688171.4,123084,TQBR
GEMC,2023-08-10,800.6,808.0,780.0,792.0,39782126.4,49933,TQBR
GEMC,2023-08-11,803.0,835.0,793.8,815.4,239889691.9,293644,TQBR
GEMC,2023-08-14,825.0,830.0,783.1,787.4,88249822.8,108669,TQBR
GEMC,2023-08-15,781.2,808.5,726.5,795.1,57978056.6,73720,TQBR
GEMC,2023-08-16,793.4,803.0,745.2,767.1,50325718.6,65293,TQBR
GEMC,2023-08-17,795.6,818.5,768.4,809.7,60551251.3,76037,TQBR
GEMC,2023-08-18,810.0,820.0,793.5,804.3,28338313.4,35276,TQBR
GEMC,2023-08-21,803.0,869.7,798.3,843.0,201493807.8,240551,TQBR
GEMC,2023-08-22,845.5,852.4,814.0,848.0,101921073.3,121248,TQBR
GEMC,2023-08-23,850.0,885.0,848.7,869.6,212984454.9,245755,TQBR
GEMC,2023-08-24,850.0,873.8,835.1,845.5,92444346.2,108463,TQBR
GEMC,2023-08-25,858.4,860.0,850.0,851.6,25276964.0,29572,TQBR
GEMC,2023-08-28,854.7,909.0,854.7,906.9,122227758.4,138350,TQBR
GEMC,2023-08-29,907.0,947.0,883.5,908.5,235776698.1,256861,TQBR
GEMC,2023-08-30,909.9,934.2,901.5,920.7,123921105.5,134495,TQBR
GEMC,2023-08-31,925.4,984.0,872.8,956.3,560877889.7,591583,TQBR
GEMC,2023-09-01,969.6,969.6,921.0,930.0,112248542.6,119833,TQBR
GEMC,2023-09-04,929.0,940.0,911.3,937.6,57141312.4,61656,TQBR
GEMC,2023-09-05,937.6,1007.0,915.6,934.0,507565238.7,525697,TQBR
GEMC,2023-09-06,935.0,935.9,892.5,911.5,71931175.9,78649,TQBR
GEMC,2023-09-07,914.2,914.9,808.6,847.9,130927287.0,150542,TQBR
GEMC,2023-09-08,848.0,877.9,810.0,845.0,59299771.4,70090,TQBR
GEMC,2023-09-11,847.9,866.9,817.4,826.3,48532371.5,57604,TQBR
GEMC,2023-09-12,826.3,859.0,819.6,850.0,27289922.7,32374,TQBR
GEMC,2023-09-13,862.0,862.0,829.0,833.5,23844664.6,28268,TQBR
GEMC,2023-09-14,840.0,840.0,728.0,788.1,84817976.9,108631,TQBR
GEMC,2023-09-15,788.1,817.6,751.5,802.0,28492637.5,35891,TQBR
GEMC,2023-09-18,805.5,822.6,786.0,795.1,43901228.8,54905,TQBR
GEMC,2023-09-19,781.5,799.7,741.5,770.0,41469352.8,54081,TQBR
GEMC,2023-09-20,765.7,770.2,705.9,759.5,53873671.0,72903,TQBR
GEMC,2023-09-21,759.5,759.5,730.0,731.0,18008393.3,24252,TQBR
GEMC,2023-09-22,708.6,747.0,708.6,740.1,10435884.5,14187,TQBR
GEMC,2023-09-25,746.9,770.0,737.1,763.9,26500957.2,34965,TQBR
GEMC,2023-09-26,763.9,834.4,763.9,801.0,134313081.2,166767,TQBR
GEMC,2023-09-27,805.0,816.0,786.6,810.3,38281399.4,47546,TQBR
GEMC,2023-09-28,808.0,829.4,808.0,820.4,23554751.2,28715,TQBR
GEMC,2023-09-29,821.0,846.1,811.1,818.7,33989836.2,41060,TQBR
GEMC,2023-10-02,821.5,850.0,819.4,849.0,34600500.5,41282,TQBR
GEMC,2023-10-03,849.0,849.0,810.0,834.1,30496119.7,36783,TQBR
GEMC,2023-10-04,834.0,870.0,834.0,849.4,33757497.2,39659,TQBR
GEMC,2023-10-05,842.5,854.2,803.9,824.7,15581673.6,18685,TQBR
GEMC,2023-10-06,832.3,840.9,823.0,839.0,14276451.0,17143,TQBR
GEMC,2023-10-09,841.0,850.0,832.4,834.5,10646731.1,12640,TQBR
GEMC,2023-10-10,839.0,848.7,835.1,839.8,12555145.0,14907,TQBR
GEMC,2023-10-11,840.0,848.0,839.0,845.3,10127849.0,12020,TQBR
GEMC,2023-10-12,845.0,884.5,845.0,863.4,63529404.3,73581,TQBR
GEMC,2023-10-13,860.0,883.0,860.0,868.4,36168713.5,41320,TQBR
GEMC,2023-10-16,876.7,885.7,870.0,875.0,20210065.7,23021,TQBR
GEMC,2023-10-17,880.0,880.0,859.6,868.0,17491474.8,20183,TQBR
GEMC,2023-10-18,863.0,888.0,863.0,873.9,19857775.9,22650,TQBR
GEMC,2023-10-19,873.9,896.0,866.1,871.6,17649002.1,20187,TQBR
GEMC,2023-10-20,870.1,877.5,845.5,855.7,20624241.0,23980,TQBR
GEMC,2023-10-23,866.0,866.0,844.0,846.4,15020138.8,17664,TQBR
GEMC,2023-10-24,846.4,853.0,838.6,851.0,10259518.7,12108,TQBR
GEMC,2023-10-25,846.0,851.4,841.7,843.5,7663593.1,9057,TQBR
GEMC,2023-10-26,846.0,872.6,820.0,820.4,25537499.9,30371,TQBR
GEMC,2023-10-27,822.0,842.8,805.0,824.0,23733467.9,28963,TQBR
GEMC,2023-10-30,824.1,848.7,824.0,837.0,20483266.0,24458,TQBR
GEMC,2023-10-31,840.0,843.0,799.7,816.6,37260976.6,46037,TQBR
GEMC,2023-11-01,817.8,821.5,810.8,815.4,8205784.5,10075,TQBR
GEMC,2023-11-02,817.0,838.4,815.5,825.0,9852052.6,11959,TQBR
GEMC,2023-11-03,825.0,829.8,815.0,817.4,7190839.1,8760,TQBR
GEMC,2023-11-06,840.0,899.2,823.9,865.9,123436401.6,141637,TQBR
GEMC,2023-11-07,867.0,873.3,841.0,851.0,47694178.4,55573,TQBR
GEMC,2023-11-08,859.9,863.0,851.1,855.5,15775084.1,18407,TQBR
GEMC,2023-11-09,859.0,859.0,836.6,845.1,13141283.3,15501,TQBR
GEMC,2023-11-10,838.9,845.8,832.2,833.0,11534875.8,13798,TQBR
GEMC,2023-11-13,833.0,838.0,820.0,827.3,11933739.6,14397,TQBR
GEMC,2023-11-14,832.0,832.0,802.2,815.6,18023487.1,22217,TQBR
GEMC,2023-11-15,814.0,822.3,768.7,819.9,18700030.5,23269,TQBR
GEMC,2023-11-16,817.9,839.0,796.0,802.2,23445515.2,28772,TQBR
GEMC,2023-11-17,808.0,808.0,799.0,800.2,9448053.3,11772,TQBR
GEMC,2023-11-20,800.2,833.2,800.1,808.1,17023347.5,20871,TQBR
GEMC,2023-11-21,810.0,812.9,803.0,804.1,8505575.9,10532,TQBR
GEMC,2023-11-22,807.0,832.5,804.2,832.2,19438537.6,23668,TQBR
GEMC,2023-11-23,832.2,849.6,812.4,821.0,28894490.5,34897,TQBR
GEMC,2023-11-24,822.0,848.8,820.0,841.0,24947958.3,29712,TQBR
GEMC,2023-11-27,834.1,849.0,798.2,823.8,33846518.0,40825,TQBR
GEMC,2023-11-28,823.8,829.2,809.0,818.5,14905399.8,18214,TQBR
GEMC,2023-11-29,818.5,829.1,803.0,818.0,9167807.3,11191,TQBR
GEMC,2023-11-30,814.5,814.5,771.1,788.3,36454980.5,45985,TQBR
GEMC,2023-12-01,788.3,788.3,768.0,777.1,14900615.0,19171,TQBR
GEMC,2023-12-04,775.2,782.8,750.0,751.0,19017234.9,24951,TQBR
GEMC,2023-12-05,756.0,775.9,711.8,764.0,35048296.3,47362,TQBR
GEMC,2023-12-06,808.9,808.9,752.0,775.1,27803807.7,35738,TQBR
GEMC,2023-12-07,774.9,797.4,726.6,784.0,26623606.4,35317,TQBR
GEMC,2023-12-08,780.0,797.8,752.0,773.1,7252927.9,9343,TQBR
GEMC,2023-12-11,773.1,775.4,731.0,737.6,13118185.0,17548,TQBR
GEMC,2023-12-12,722.0,777.9,722.0,734.4,17779945.2,24010,TQBR
GEMC,2023-12-13,734.8,752.0,726.8,736.6,6376728.8,8631,TQBR
GEMC,2023-12-14,737.1,779.9,737.1,743.6,15644862.2,20758,TQBR
GEMC,2023-12-15,750.0,778.0,737.4,765.0,15872406.9,20915,TQBR
GEMC,2023-12-18,765.0,799.6,765.0,796.0,21319197.9,27125,TQBR
GEMC,2023-12-19,799.7,839.0,791.2,816.0,45670328.5,55472,TQBR
GEMC,2023-12-20,820.0,850.0,750.0,775.4,90334657.2,112288,TQBR
GEMC,2023-12-21,756.6,789.0,745.0,766.2,50403569.9,66362,TQBR
GEMC,2023-12-22,766.2,809.3,750.0,791.7,40638350.7,52581,TQBR
GEMC,2024-02-01,850.0,1005.4,850.0,859.1,1423988207.4,1610312,TQBR
GEMC,2024-02-02,868.5,876.8,841.6,851.0,342342301.5,397797,TQBR
GEMC,2024-02-05,849.9,870.0,845.5,866.0,335727726.7,390449,TQBR
GEMC,2024-02-06,871.1,898.6,866.5,885.8,506182592.7,575072,TQBR
GEMC,2024-02-07,890.0,895.5,873.0,873.7,204563377.2,231786,TQBR
GEMC,2024-02-08,877.9,878.7,863.1,869.5,122301031.5,140688,TQBR
GEMC,2024-02-09,871.8,872.6,855.0,865.0,83101932.8,96162,TQBR
GEMC,2024-02-12,872.0,875.7,855.0,865.0,78832991.4,91283,TQBR
GEMC,2024-02-13,865.0,887.0,861.5,882.3,152805831.1,175065,TQBR
GEMC,2024-02-14,882.3,892.0,870.0,874.8,133986840.3,153038,TQBR
GEMC,2024-02-15,874.4,946.0,867.0,908.0,502866328.2,549547,TQBR
GEMC,2024-02-16,914.8,950.0,907.2,950.0,409562271.0,439402,TQBR
GEMC,2024-02-19,951.1,985.0,932.0,949.5,323198236.3,337223,TQBR
GEMC,2024-02-20,949.0,973.0,933.8,944.4,180518022.3,189642,TQBR
GEMC,2024-02-21,935.0,944.5,895.1,909.0,219556761.9,238943,TQBR
GEMC,2024-02-22,910.0,920.0,863.9,876.0,515872286.5,579972,TQBR
GEMC,2024-02-26,885.1,927.0,880.0,917.0,194897958.4,214895,TQBR
GEMC,2024-02-27,916.5,923.9,905.7,916.0,124739445.3,136246,TQBR
GEMC,2024-02-28,916.0,980.0,910.1,957.8,545288160.2,577208,TQBR
GEMC,2024-02-29,969.0,974.9,936.0,939.6,306823519.9,322340,TQBR
GEMC,2024-03-01,941.9,949.8,921.2,930.3,196914560.7,210553,TQBR
GEMC,2024-03-04,934.9,962.6,931.1,947.5,297761463.7,314444,TQBR
GEMC,2024-03-05,950.0,952.7,935.0,948.0,95824863.6,101256,TQBR
GEMC,2024-03-06,948.0,986.8,938.5,949.9,378628920.0,393048,TQBR
GEMC,2024-03-07,950.0,961.1,940.0,950.0,84605016.1,88904,TQBR
GEMC,2024-03-11,950.0,962.7,941.7,951.0,71363895.4,74797,TQBR
GEMC,2024-03-12,956.0,959.5,946.0,951.1,64157460.5,67408,TQBR
GEMC,2024-03-13,955.0,967.5,948.0,948.3,109240906.4,114288,TQBR
GEMC,2024-03-14,948.6,954.0,923.3,928.0,150492618.4,160826,TQBR
GEMC,2024-03-15,928.7,948.0,927.5,935.9,50282749.5,53547,TQBR
GEMC,2024-03-18,935.9,952.0,931.2,947.0,72363490.6,76725,TQBR
GEMC,2024-03-19,947.0,954.8,922.4,932.9,72440972.7,77063,TQBR
GEMC,2024-03-20,935.0,950.1,930.0,935.1,58088063.8,61675,TQBR
GEMC,2024-03-21,935.4,951.0,935.4,940.3,59645723.4,63201,TQBR
GEMC,2024-03-22,942.5,958.8,938.2,948.7,104432600.8,109797,TQBR
GEMC,2024-03-25,943.0,956.3,932.9,943.0,54561558.2,57734,TQBR
GEMC,2024-03-26,945.7,958.0,940.0,956.0,81647393.5,85865,TQBR
GEMC,2024-03-27,953.1,970.2,936.8,941.5,119691097.5,126547,TQBR
GEMC,2024-03-28,941.5,942.7,927.1,934.1,88813643.9,95201,TQBR
GEMC,2024-03-29,934.0,944.4,930.4,939.9,112510132.5,120020,TQBR
GEMC,2024-04-01,940.0,942.0,928.7,931.0,189791117.5,203216,TQBR
GEMC,2024-04-02,931.0,933.8,925.4,926.0,48916917.2,52645,TQBR
GEMC,2024-04-03,926.2,938.0,926.0,932.3,58875601.5,63088,TQBR
GEMC,2024-04-04,932.0,933.6,930.0,932.9,27663821.6,29673,TQBR
GEMC,2024-04-05,933.9,934.0,911.0,922.0,82156646.6,89024,TQBR
GEMC,2024-04-08,929.0,941.5,923.2,931.8,46459975.0,49764,TQBR
GEMC,2024-04-09,932.0,936.5,915.0,921.6,43873397.5,47385,TQBR
GEMC,2024-04-10,924.9,945.0,921.6,932.1,44828083.5,48083,TQBR
GEMC,2024-04-11,933.0,940.0,927.0,931.5,28658961.0,30742,TQBR
GEMC,2024-04-12,932.0,944.6,932.0,943.5,48973327.7,52129,TQBR
GEMC,2024-04-15,943.5,957.7,941.2,953.8,97484606.7,102738,TQBR
GEMC,2024-04-16,955.0,987.5,942.8,985.0,238701004.2,247260,TQBR
GEMC,2024-04-17,987.0,998.0,965.2,980.0,163146986.7,166089,TQBR
GEMC,2024-04-18,980.0,980.0,953.8,971.5,66619414.3,68933,TQBR
GEMC,2024-04-19,989.7,1005.0,973.7,982.1,232979144.4,234801,TQBR
