ticker,tradedate,open,high,low,close,value,volume,boardid
LPSB,2019-09-23,6.05,6.05,5.95,5.95,1805,300,TQBR
LPSB,2019-09-24,5.95,5.95,5.95,5.95,5950,1000,TQBR
LPSB,2019-09-25,6.0,8.1,6.0,7.2,1533310,213100,TQBR
LPSB,2019-09-26,7.2,8.85,6.25,7.0,2593075,349200,TQBR
LPSB,2019-09-27,7.2,9.5,7.2,9.0,3057755,366300,TQBR
LPSB,2019-09-30,9.45,11.45,8.0,8.55,6544465,694900,TQBR
LPSB,2019-10-01,8.65,8.65,7.65,7.9,563800,69600,TQBR
LPSB,2019-10-02,7.7,8.05,7.5,7.9,123905,16000,TQBR
LPSB,2019-10-03,7.85,7.85,7.0,7.1,565165,77700,TQBR
LPSB,2019-10-04,7.1,8.6,7.0,7.85,1534665,195400,TQBR
LPSB,2019-10-07,7.95,8.15,7.0,7.35,1152780,157900,TQBR
LPSB,2019-10-08,7.4,7.4,6.95,7.1,364860,51300,TQBR
LPSB,2019-10-09,7.0,7.15,7.0,7.0,359435,51100,TQBR
LPSB,2019-10-10,7.05,7.15,6.8,7.15,121985,17400,TQBR
LPSB,2019-10-11,7.15,7.4,6.95,7.1,174010,24500,TQBR
LPSB,2019-10-14,7.35,7.35,6.85,7.1,141405,20000,TQBR
LPSB,2019-10-15,7.2,7.2,6.9,7.0,103295,14900,TQBR
LPSB,2019-10-16,7.35,7.35,6.9,7.1,133605,19000,TQBR
LPSB,2019-10-17,7.4,8.35,7.0,7.2,779320,105300,TQBR
LPSB,2019-10-18,7.2,7.6,7.2,7.35,238695,32600,TQBR
LPSB,2019-10-21,7.4,7.55,6.95,7.1,229855,32500,TQBR
LPSB,2019-10-22,7.05,7.15,7.0,7.05,86785,12300,TQBR
LPSB,2019-10-23,7.05,7.2,7.05,7.15,25440,3600,TQBR
LPSB,2019-10-24,7.05,7.25,6.85,7.0,283175,40600,TQBR
LPSB,2019-10-25,6.9,7.0,6.65,6.7,157105,23200,TQBR
LPSB,2019-10-28,6.7,6.8,6.55,6.7,48200,7200,TQBR
LPSB,2019-10-29,6.5,6.75,6.5,6.65,19840,3000,TQBR
LPSB,2019-10-30,6.6,7.65,6.6,6.95,594890,83400,TQBR
LPSB,2019-10-31,6.9,7.05,6.8,7.0,40805,5900,TQBR
LPSB,2019-11-01,6.75,7.1,6.65,6.9,158010,23200,TQBR
LPSB,2019-11-05,7.0,7.05,6.75,6.85,55730,8100,TQBR
LPSB,2019-11-06,6.9,7.0,6.8,6.85,43335,6300,TQBR
LPSB,2019-11-07,6.9,7.0,6.85,6.85,38880,5600,TQBR
LPSB,2019-11-08,6.85,7.0,6.8,6.95,97905,14300,TQBR
LPSB,2019-11-11,6.85,6.95,6.85,6.85,6185,900,TQBR
LPSB,2019-11-12,6.85,6.95,6.85,6.9,6200,900,TQBR
LPSB,2019-11-13,6.95,6.95,6.8,6.8,58445,8500,TQBR
LPSB,2019-11-14,6.8,6.95,6.75,6.8,4085,600,TQBR
LPSB,2019-11-15,6.8,7.95,6.8,7.0,884745,122200,TQBR
LPSB,2019-11-18,7.2,7.2,6.85,6.9,249755,36000,TQBR
LPSB,2019-11-19,7.05,7.05,6.75,6.95,27405,4000,TQBR
LPSB,2019-11-20,6.85,7.1,6.75,6.95,173490,25200,TQBR
LPSB,2019-11-21,7.05,7.05,7.0,7.05,23215,3300,TQBR
LPSB,2019-11-22,6.9,6.9,6.85,6.85,22645,3300,TQBR
LPSB,2019-11-25,6.95,6.95,6.75,6.8,42950,6300,TQBR
LPSB,2019-11-26,6.8,6.8,6.8,6.8,23800,3500,TQBR
LPSB,2019-11-27,6.95,6.95,6.8,6.8,2065,300,TQBR
LPSB,2019-11-28,6.85,6.85,6.75,6.75,7475,1100,TQBR
LPSB,2019-11-29,6.8,6.9,6.75,6.8,118105,17400,TQBR
LPSB,2019-12-02,6.9,6.9,6.8,6.8,51000,7400,TQBR
LPSB,2019-12-03,6.8,7.3,6.7,6.8,305780,45000,TQBR
LPSB,2019-12-04,6.75,6.85,6.75,6.75,110040,16300,TQBR
LPSB,2019-12-05,6.7,6.9,6.65,6.8,111220,16600,TQBR
LPSB,2019-12-06,6.8,6.8,6.7,6.8,14270,2100,TQBR
LPSB,2019-12-09,6.8,6.95,6.6,6.85,319505,47000,TQBR
LPSB,2019-12-10,6.85,6.85,6.75,6.85,7460,1100,TQBR
LPSB,2019-12-11,6.9,6.9,6.7,6.85,37445,5500,TQBR
LPSB,2019-12-12,6.7,6.9,6.65,6.85,30635,4500,TQBR
LPSB,2019-12-13,6.8,6.8,6.8,6.8,7480,1100,TQBR
LPSB,2019-12-16,6.75,6.8,6.7,6.8,55630,8300,TQBR
LPSB,2019-12-17,6.7,6.8,6.65,6.8,24065,3600,TQBR
LPSB,2019-12-18,6.7,6.8,6.6,6.7,68455,10300,TQBR
LPSB,2019-12-19,6.75,6.8,6.65,6.75,72785,10800,TQBR
LPSB,2019-12-20,6.75,6.75,6.75,6.75,1350,200,TQBR
LPSB,2019-12-23,6.65,6.75,6.65,6.75,1340,200,TQBR
LPSB,2019-12-24,6.8,6.85,6.65,6.65,6690,1000,TQBR
LPSB,2019-12-25,6.65,6.8,6.65,6.65,15425,2300,TQBR
LPSB,2019-12-26,6.7,6.7,6.7,6.7,670,100,TQBR
LPSB,2019-12-27,6.7,6.7,6.6,6.7,41245,6200,TQBR
LPSB,2019-12-30,6.75,6.75,6.7,6.75,5390,800,TQBR
LPSB,2020-01-03,6.8,6.85,6.8,6.8,10920,1600,TQBR
LPSB,2020-01-06,6.7,6.8,6.6,6.7,97315,14600,TQBR
LPSB,2020-01-08,6.65,6.7,6.45,6.65,74245,11300,TQBR
LPSB,2020-01-09,6.6,6.6,6.3,6.55,83510,12900,TQBR
LPSB,2020-01-10,6.55,6.65,6.55,6.65,7260,1100,TQBR
LPSB,2020-01-13,6.65,6.75,6.65,6.75,141885,21200,TQBR
LPSB,2020-01-14,6.8,6.8,6.7,6.7,22150,3300,TQBR
LPSB,2020-01-15,6.8,7.35,6.55,6.85,329235,46600,TQBR
LPSB,2020-01-16,7.05,7.1,6.9,6.9,35780,5100,TQBR
LPSB,2020-01-17,6.85,6.9,6.55,6.85,333175,49300,TQBR
LPSB,2020-01-20,6.95,7.0,6.75,7.0,63330,9200,TQBR
LPSB,2020-01-21,6.95,7.0,6.85,6.85,46030,6600,TQBR
LPSB,2020-01-22,7.05,7.05,6.8,6.8,52635,7700,TQBR
LPSB,2020-01-23,6.8,7.0,6.8,6.85,52395,7600,TQBR
LPSB,2020-01-24,6.65,7.0,6.65,6.85,77635,11200,TQBR
LPSB,2020-01-27,6.6,6.85,6.55,6.85,68850,10300,TQBR
LPSB,2020-01-28,6.85,6.85,6.75,6.75,2040,300,TQBR
LPSB,2020-01-29,6.85,6.95,6.8,6.8,11660,1700,TQBR
LPSB,2020-01-30,6.8,6.9,6.75,6.9,9545,1400,TQBR
LPSB,2020-01-31,6.9,6.95,6.85,6.85,6900,1000,TQBR
LPSB,2020-02-03,6.8,6.9,6.75,6.75,14320,2100,TQBR
LPSB,2020-02-04,6.7,6.9,6.7,6.8,23790,3500,TQBR
LPSB,2020-02-05,6.75,6.9,6.75,6.9,31325,4600,TQBR
LPSB,2020-02-06,6.9,6.95,6.9,6.9,128295,18500,TQBR
LPSB,2020-02-07,7.05,7.05,6.75,6.9,131480,18900,TQBR
LPSB,2020-02-10,7.05,7.05,6.75,6.8,33980,4900,TQBR
LPSB,2020-02-11,6.85,9.5,6.85,9.5,6942325,805500,TQBR
LPSB,2020-02-12,10.45,12.0,8.55,8.85,6889675,638400,TQBR
LPSB,2020-02-13,8.95,10.85,8.6,9.2,2322925,241600,TQBR
LPSB,2020-02-14,9.05,10.85,8.65,8.9,3480900,370800,TQBR
LPSB,2020-02-17,8.95,9.1,8.2,8.45,1164345,137300,TQBR
LPSB,2020-02-18,8.3,8.5,8.0,8.2,271435,33000,TQBR
LPSB,2020-02-19,8.05,8.5,8.05,8.35,339815,40800,TQBR
LPSB,2020-02-20,8.45,11.65,8.45,10.5,33588330,3127000,TQBR
LPSB,2020-02-21,10.35,10.35,8.4,8.9,7071050,786600,TQBR
LPSB,2020-02-25,8.8,8.8,8.25,8.5,904040,106100,TQBR
LPSB,2020-02-26,8.5,8.5,7.85,8.2,828415,102200,TQBR
LPSB,2020-02-27,8.2,9.8,8.15,8.2,6610630,723700,TQBR
LPSB,2020-02-28,8.35,9.25,8.2,8.6,2779910,321800,TQBR
LPSB,2020-03-02,8.5,8.85,8.2,8.55,526530,61600,TQBR
LPSB,2020-03-03,8.65,8.65,8.35,8.4,565035,66800,TQBR
LPSB,2020-03-04,8.4,8.55,8.2,8.55,543865,65000,TQBR
LPSB,2020-03-05,8.55,8.6,8.4,8.5,259660,30800,TQBR
LPSB,2020-03-06,8.4,8.5,8.3,8.5,181335,21600,TQBR
LPSB,2020-03-10,8.05,8.6,7.05,8.05,172000,22100,TQBR
LPSB,2020-03-11,8.2,8.55,8.1,8.4,77205,9200,TQBR
LPSB,2020-03-12,8.15,8.7,7.55,8.1,236285,28100,TQBR
LPSB,2020-03-13,8.0,8.15,7.85,8.05,59100,7400,TQBR
LPSB,2020-03-16,7.65,8.2,6.4,7.9,299260,40600,TQBR
LPSB,2020-03-17,7.8,7.85,7.5,7.7,38470,5000,TQBR
LPSB,2020-03-18,7.15,7.25,6.8,7.15,234110,33400,TQBR
LPSB,2020-03-19,7.1,7.15,7.0,7.15,47655,6700,TQBR
LPSB,2020-03-20,7.15,7.85,7.15,7.55,40045,5300,TQBR
LPSB,2020-03-23,7.65,7.7,7.1,7.6,29295,3900,TQBR
LPSB,2020-03-24,6.65,7.8,6.6,7.4,129225,17600,TQBR
LPSB,2020-03-25,7.6,7.6,7.0,7.15,24355,3300,TQBR
LPSB,2020-03-26,7.35,7.35,7.35,7.35,28665,3900,TQBR
LPSB,2020-03-27,7.35,7.35,7.0,7.0,13710,1900,TQBR
LPSB,2020-03-30,7.05,7.7,7.0,7.4,89375,11900,TQBR
LPSB,2020-03-31,7.5,7.6,7.05,7.35,174260,23600,TQBR
LPSB,2020-04-01,7.4,7.5,7.05,7.3,230660,32100,TQBR
LPSB,2020-04-02,7.1,7.45,7.05,7.3,147850,20400,TQBR
LPSB,2020-04-03,7.15,7.45,7.05,7.35,268330,37000,TQBR
LPSB,2020-04-06,7.35,7.95,7.3,7.75,498625,65400,TQBR
LPSB,2020-04-07,7.7,7.85,7.5,7.7,415765,54500,TQBR
LPSB,2020-04-08,7.75,7.75,7.2,7.4,152150,20700,TQBR
LPSB,2020-04-09,7.45,7.55,7.35,7.45,188770,25300,TQBR
LPSB,2020-04-10,7.35,8.1,7.35,7.85,489545,62400,TQBR
LPSB,2020-04-13,7.85,7.85,7.6,7.65,85730,11200,TQBR
LPSB,2020-04-14,7.6,7.8,7.55,7.65,80385,10500,TQBR
LPSB,2020-04-15,7.6,7.6,7.15,7.4,188685,26100,TQBR
LPSB,2020-04-16,7.15,7.5,7.15,7.45,106330,14600,TQBR
LPSB,2020-04-17,7.15,7.4,7.15,7.35,88080,12100,TQBR
LPSB,2020-04-20,7.5,7.5,7.25,7.35,27930,3800,TQBR
LPSB,2020-04-21,7.25,7.35,7.1,7.25,35170,4900,TQBR
LPSB,2020-04-22,7.3,7.4,7.2,7.35,29945,4100,TQBR
LPSB,2020-04-23,7.4,7.4,7.4,7.4,1480,200,TQBR
LPSB,2020-04-24,7.4,7.4,7.2,7.3,10930,1500,TQBR
LPSB,2020-04-27,7.1,9.85,7.0,8.4,11553135,1322500,TQBR
LPSB,2020-04-28,8.2,8.25,7.9,8.05,1988360,247400,TQBR
LPSB,2020-04-29,8.1,8.1,7.6,7.8,964440,123900,TQBR
LPSB,2020-04-30,7.8,7.85,7.55,7.65,182880,23900,TQBR
LPSB,2020-05-04,7.55,8.45,7.55,7.9,1306030,162800,TQBR
LPSB,2020-05-05,7.85,8.05,7.6,8.0,234500,30100,TQBR
LPSB,2020-05-06,7.95,8.0,7.65,7.9,100665,12900,TQBR
LPSB,2020-05-07,7.95,8.25,7.55,8.0,202980,25700,TQBR
LPSB,2020-05-08,7.9,8.0,7.9,8.0,5590,700,TQBR
LPSB,2020-05-12,7.9,8.15,7.75,7.8,77525,9800,TQBR
LPSB,2020-05-13,7.9,7.9,7.7,7.85,18620,2400,TQBR
LPSB,2020-05-14,7.7,7.85,7.65,7.8,12395,1600,TQBR
LPSB,2020-05-15,7.65,8.25,7.65,7.9,285335,35800,TQBR
LPSB,2020-05-18,7.95,9.75,7.7,7.75,3974655,460500,TQBR
LPSB,2020-05-19,7.8,8.45,7.75,8.05,603865,74700,TQBR
LPSB,2020-05-20,7.9,8.05,7.9,7.95,33510,4200,TQBR
LPSB,2020-05-21,7.85,7.95,7.75,7.95,204045,26000,TQBR
LPSB,2020-05-22,7.75,7.95,7.75,7.95,44070,5600,TQBR
LPSB,2020-05-25,7.9,8.05,7.9,8.05,102485,12800,TQBR
LPSB,2020-05-26,8.1,8.15,7.9,8.15,186730,23300,TQBR
LPSB,2020-05-27,8.05,8.15,8.0,8.0,208255,26000,TQBR
LPSB,2020-05-28,7.95,9.5,7.95,8.6,3860670,437800,TQBR
LPSB,2020-05-29,8.7,8.75,8.1,8.35,665225,79900,TQBR
LPSB,2020-06-01,8.25,8.35,8.2,8.3,24760,3000,TQBR
LPSB,2020-06-02,8.4,9.05,8.35,8.45,451425,52000,TQBR
LPSB,2020-06-03,8.35,8.55,8.3,8.3,122045,14600,TQBR
LPSB,2020-06-04,8.3,8.5,8.25,8.3,253035,30400,TQBR
LPSB,2020-06-05,8.45,8.45,8.1,8.3,386595,47200,TQBR
LPSB,2020-06-08,8.3,8.3,7.45,8.05,2344295,301300,TQBR
LPSB,2020-06-09,8.05,8.2,7.95,8.05,355545,44000,TQBR
LPSB,2020-06-10,8.0,8.0,7.9,7.95,193340,24300,TQBR
LPSB,2020-06-11,7.95,7.95,7.85,7.95,221960,28100,TQBR
LPSB,2020-06-15,7.85,7.95,7.8,7.8,128730,16400,TQBR
LPSB,2020-06-16,7.9,7.9,7.8,7.9,36190,4600,TQBR
LPSB,2020-06-17,7.9,8.1,7.9,7.95,171110,21400,TQBR
LPSB,2020-06-18,8.0,8.1,7.95,8.0,67615,8400,TQBR
LPSB,2020-06-19,7.95,7.95,7.9,7.95,78545,9900,TQBR
LPSB,2020-06-22,8.0,8.0,7.9,7.9,56575,7100,TQBR
LPSB,2020-06-23,7.85,8.0,7.85,7.95,87095,11000,TQBR
LPSB,2020-06-25,7.95,7.95,7.75,7.8,82045,10500,TQBR
LPSB,2020-06-26,7.8,7.9,7.5,7.65,597390,78400,TQBR
LPSB,2020-06-29,7.7,7.8,7.7,7.8,86040,11100,TQBR
LPSB,2020-06-30,7.7,7.8,7.65,7.65,97420,12700,TQBR
LPSB,2020-07-02,7.65,7.65,7.45,7.55,471055,62600,TQBR
LPSB,2020-07-03,7.65,7.95,7.6,7.8,396390,51100,TQBR
LPSB,2020-07-06,7.8,8.0,7.7,7.8,326265,41500,TQBR
LPSB,2020-07-07,7.7,7.8,7.6,7.75,197435,25800,TQBR
LPSB,2020-07-08,7.75,7.85,7.75,7.85,78760,10100,TQBR
LPSB,2020-07-09,7.75,7.75,7.7,7.75,62600,8100,TQBR
LPSB,2020-07-10,7.7,7.7,7.65,7.7,18470,2400,TQBR
LPSB,2020-07-13,7.7,7.75,7.6,7.75,89425,11700,TQBR
LPSB,2020-07-14,7.75,7.75,7.6,7.6,71970,9400,TQBR
LPSB,2020-07-15,7.7,7.75,7.55,7.7,99870,13100,TQBR
LPSB,2020-07-16,7.7,7.7,7.65,7.7,19165,2500,TQBR
LPSB,2020-07-17,7.6,7.75,7.6,7.75,63020,8200,TQBR
LPSB,2020-07-20,7.7,7.7,7.6,7.7,26765,3500,TQBR
LPSB,2020-07-21,7.7,7.95,7.65,7.85,196310,25100,TQBR
LPSB,2020-07-22,7.85,7.85,7.6,7.8,174625,22700,TQBR
LPSB,2020-07-23,7.8,7.85,7.65,7.75,98385,12700,TQBR
LPSB,2020-07-24,7.7,7.8,7.6,7.65,87210,11400,TQBR
LPSB,2020-07-27,7.7,7.75,7.6,7.75,105330,13700,TQBR
LPSB,2020-07-28,7.7,7.7,7.6,7.7,100105,13100,TQBR
LPSB,2020-07-29,7.7,7.8,7.6,7.75,149885,19500,TQBR
LPSB,2020-07-30,7.75,8.3,7.6,7.8,1987060,249900,TQBR
LPSB,2020-07-31,7.65,7.8,7.6,7.75,314080,41000,TQBR
LPSB,2020-08-03,7.7,7.9,7.7,7.85,271475,34700,TQBR
LPSB,2020-08-04,7.75,8.05,7.7,8.05,428035,54200,TQBR
LPSB,2020-08-05,7.9,8.0,7.75,8.0,338135,42900,TQBR
LPSB,2020-08-06,8.0,8.0,7.85,8.0,70630,8900,TQBR
LPSB,2020-08-07,7.9,8.0,7.85,8.0,69010,8700,TQBR
LPSB,2020-08-10,8.0,10.8,8.0,8.8,27695940,2916700,TQBR
LPSB,2020-08-11,8.7,9.4,8.25,8.35,3986975,460500,TQBR
LPSB,2020-08-12,8.3,9.5,8.25,8.6,1658580,187700,TQBR
LPSB,2020-08-13,8.5,9.4,8.35,8.9,2975860,331300,TQBR
LPSB,2020-08-14,8.9,9.2,8.7,8.75,723625,80700,TQBR
LPSB,2020-08-17,8.75,9.25,8.45,8.95,1091705,121900,TQBR
LPSB,2020-08-18,8.85,9.05,8.8,8.8,285325,32100,TQBR
LPSB,2020-08-19,8.8,9.0,8.5,8.65,615415,70900,TQBR
LPSB,2020-08-20,8.6,8.7,8.45,8.55,102120,12000,TQBR
LPSB,2020-08-21,8.55,8.6,8.45,8.6,113610,13300,TQBR
LPSB,2020-08-24,8.65,8.65,8.45,8.45,111780,13100,TQBR
LPSB,2020-08-25,8.5,8.55,8.35,8.4,113150,13400,TQBR
LPSB,2020-08-26,8.45,8.75,8.15,8.45,858625,102700,TQBR
LPSB,2020-08-27,8.4,8.45,8.35,8.35,122125,14600,TQBR
LPSB,2020-08-28,8.45,8.45,8.0,8.3,583945,70900,TQBR
LPSB,2020-08-31,8.3,8.35,8.1,8.25,308620,37800,TQBR
LPSB,2020-09-01,8.25,8.25,8.15,8.2,65710,8000,TQBR
LPSB,2020-09-02,8.15,8.25,8.15,8.15,135710,16600,TQBR
LPSB,2020-09-03,8.25,8.25,8.0,8.15,390200,48400,TQBR
LPSB,2020-09-04,8.15,8.2,7.85,8.05,104380,13000,TQBR
LPSB,2020-09-07,8.05,8.1,7.95,8.0,40175,5000,TQBR
LPSB,2020-09-08,8.0,8.7,7.95,8.3,762300,91000,TQBR
LPSB,2020-09-09,8.3,8.35,8.1,8.35,29065,3500,TQBR
LPSB,2020-09-10,8.25,8.3,8.15,8.25,79770,9700,TQBR
LPSB,2020-09-11,8.15,8.25,8.0,8.25,40605,5000,TQBR
LPSB,2020-09-14,8.25,8.3,8.15,8.3,34660,4200,TQBR
LPSB,2020-09-15,8.3,8.3,8.15,8.25,29540,3600,TQBR
LPSB,2020-09-16,8.25,8.25,8.15,8.2,45215,5500,TQBR
LPSB,2020-09-17,8.25,8.3,8.1,8.1,56305,6900,TQBR
LPSB,2020-09-18,8.15,8.35,8.15,8.2,98995,12000,TQBR
LPSB,2020-09-21,8.2,8.2,8.05,8.15,76960,9500,TQBR
LPSB,2020-09-22,8.15,8.15,8.05,8.15,63915,7900,TQBR
LPSB,2020-09-23,8.1,8.2,8.05,8.2,40655,5000,TQBR
LPSB,2020-09-24,8.15,8.15,8.05,8.05,26630,3300,TQBR
LPSB,2020-09-25,8.05,8.15,8.05,8.15,40670,5000,TQBR
LPSB,2020-09-28,8.1,8.15,8.05,8.1,38800,4800,TQBR
LPSB,2020-09-29,8.1,8.1,8.0,8.05,165335,20500,TQBR
LPSB,2020-09-30,8.1,8.1,7.85,8.0,152140,19100,TQBR
LPSB,2020-10-01,8.0,8.0,7.9,8.0,60300,7600,TQBR
LPSB,2020-10-02,7.9,8.1,7.9,8.1,77060,9600,TQBR
LPSB,2020-10-05,8.15,8.15,8.05,8.1,17075,2100,TQBR
LPSB,2020-10-06,8.15,8.15,8.05,8.15,17080,2100,TQBR
LPSB,2020-10-07,8.15,8.15,8.0,8.0,32935,4100,TQBR
LPSB,2020-10-08,8.0,8.05,7.95,8.05,67250,8400,TQBR
LPSB,2020-10-09,8.1,8.1,7.95,8.05,35040,4400,TQBR
LPSB,2020-10-12,7.95,8.1,7.9,8.1,201390,25300,TQBR
LPSB,2020-10-13,8.1,8.1,7.95,8.05,12765,1600,TQBR
LPSB,2020-10-14,8.05,8.1,7.95,8.0,32850,4100,TQBR
LPSB,2020-10-15,8.1,8.15,8.0,8.05,68880,8500,TQBR
LPSB,2020-10-16,8.1,8.1,8.0,8.0,50540,6300,TQBR
LPSB,2020-10-19,8.0,8.0,7.85,7.95,125750,15900,TQBR
LPSB,2020-10-20,8.0,8.05,7.9,7.9,74945,9400,TQBR
LPSB,2020-10-21,8.0,8.05,7.8,7.9,66155,8400,TQBR
LPSB,2020-10-22,7.85,7.95,7.85,7.85,5525,700,TQBR
LPSB,2020-10-23,7.95,8.75,7.95,8.0,2395690,288800,TQBR
LPSB,2020-10-26,8.1,8.25,7.95,8.1,185725,23000,TQBR
LPSB,2020-10-27,8.1,8.1,7.9,8.05,74245,9300,TQBR
LPSB,2020-10-28,8.05,8.05,7.9,8.05,32660,4100,TQBR
LPSB,2020-10-29,7.9,7.9,7.7,7.85,144225,18500,TQBR
LPSB,2020-10-30,7.8,7.85,7.5,7.75,175605,22900,TQBR
LPSB,2020-11-02,7.7,7.9,7.7,7.9,62560,8000,TQBR
LPSB,2020-11-03,7.75,7.9,7.75,7.85,28290,3600,TQBR
LPSB,2020-11-05,7.7,7.95,7.55,7.9,135245,17400,TQBR
LPSB,2020-11-06,7.9,7.95,7.8,7.9,68410,8700,TQBR
LPSB,2020-11-09,7.85,7.95,7.8,7.95,150925,19100,TQBR
LPSB,2020-11-10,8.0,8.1,7.85,8.0,61430,7700,TQBR
LPSB,2020-11-11,8.1,8.1,7.9,8.0,46630,5800,TQBR
LPSB,2020-11-12,8.1,8.2,8.05,8.1,42190,5200,TQBR
LPSB,2020-11-13,8.1,8.1,8.0,8.0,25695,3200,TQBR
LPSB,2020-11-16,8.1,8.15,8.0,8.0,37885,4700,TQBR
LPSB,2020-11-17,8.1,8.15,7.9,8.05,113365,14200,TQBR
LPSB,2020-11-18,8.0,8.0,7.9,8.0,34205,4300,TQBR
LPSB,2020-11-19,7.95,8.0,7.9,8.0,23815,3000,TQBR
LPSB,2020-11-20,7.9,8.0,7.9,8.0,26110,3300,TQBR
LPSB,2020-11-23,8.0,8.15,8.0,8.0,66155,8200,TQBR
LPSB,2020-11-24,8.0,8.1,7.95,8.05,126425,15800,TQBR
LPSB,2020-11-25,8.05,8.05,7.9,8.0,66460,8400,TQBR
LPSB,2020-11-26,7.95,8.5,7.85,8.2,290675,35700,TQBR
LPSB,2020-11-27,8.3,8.75,8.1,8.3,769085,92000,TQBR
LPSB,2020-11-30,8.3,8.3,8.0,8.15,249385,30800,TQBR
LPSB,2020-12-01,8.15,8.2,8.1,8.15,25275,3100,TQBR
LPSB,2020-12-02,8.15,8.5,8.05,8.25,386200,46600,TQBR
LPSB,2020-12-03,8.35,8.35,8.15,8.25,36835,4500,TQBR
LPSB,2020-12-04,8.2,8.5,8.2,8.35,153320,18500,TQBR
LPSB,2020-12-07,8.35,8.4,8.1,8.35,74125,9000,TQBR
LPSB,2020-12-08,8.35,8.5,8.15,8.35,70815,8500,TQBR
LPSB,2020-12-09,8.35,8.35,8.2,8.2,29660,3600,TQBR
LPSB,2020-12-10,8.15,8.9,8.05,8.25,1815215,215100,TQBR
LPSB,2020-12-11,8.1,8.25,8.0,8.2,308470,38300,TQBR
LPSB,2020-12-14,8.1,8.2,8.0,8.1,71120,8800,TQBR
LPSB,2020-12-15,8.2,8.3,7.9,8.15,158830,19500,TQBR
LPSB,2020-12-16,8.2,8.2,8.05,8.2,42380,5200,TQBR
LPSB,2020-12-17,8.2,8.3,8.1,8.3,21375,2600,TQBR
LPSB,2020-12-18,8.25,8.35,8.0,8.15,247295,30600,TQBR
LPSB,2020-12-21,8.15,8.15,7.9,8.1,105675,13200,TQBR
LPSB,2020-12-22,8.1,8.25,7.9,8.2,89375,11000,TQBR
LPSB,2020-12-23,8.2,8.2,8.1,8.1,5690,700,TQBR
LPSB,2020-12-24,8.15,8.25,8.05,8.25,56245,6900,TQBR
LPSB,2020-12-25,8.2,8.25,8.05,8.2,60145,7400,TQBR
LPSB,2020-12-28,8.2,8.25,8.05,8.2,197945,24300,TQBR
LPSB,2020-12-29,8.2,8.2,8.05,8.2,16190,2000,TQBR
LPSB,2020-12-30,8.2,8.25,8.1,8.2,7380,900,TQBR
LPSB,2021-01-04,8.25,8.45,8.15,8.3,187670,22500,TQBR
LPSB,2021-01-05,8.45,8.5,8.2,8.35,174835,20800,TQBR
LPSB,2021-01-06,8.35,8.4,8.2,8.35,148160,17900,TQBR
LPSB,2021-01-08,8.4,8.5,8.25,8.35,46940,5600,TQBR
LPSB,2021-01-11,8.4,8.65,8.2,8.3,190470,22700,TQBR
LPSB,2021-01-12,8.3,8.35,8.25,8.35,68715,8300,TQBR
LPSB,2021-01-13,8.35,11.0,8.35,8.45,13507875,1414000,TQBR
LPSB,2021-01-14,8.55,8.7,8.25,8.35,1450160,172300,TQBR
LPSB,2021-01-15,8.3,8.85,8.1,8.35,1985185,233800,TQBR
LPSB,2021-01-18,8.35,8.5,8.3,8.35,160290,19100,TQBR
LPSB,2021-01-19,8.3,8.45,8.3,8.35,447055,53600,TQBR
LPSB,2021-01-20,8.3,8.55,8.3,8.4,177990,21100,TQBR
LPSB,2021-01-21,8.55,8.6,8.3,8.35,196400,23300,TQBR
LPSB,2021-01-22,8.3,9.35,8.25,8.6,3067250,347700,TQBR
LPSB,2021-01-25,8.75,8.85,8.2,8.45,808405,96600,TQBR
LPSB,2021-01-26,8.5,8.5,8.25,8.45,574635,69000,TQBR
LPSB,2021-01-27,8.4,8.45,8.3,8.4,152675,18300,TQBR
LPSB,2021-01-28,8.3,8.35,8.2,8.25,235815,28600,TQBR
LPSB,2021-01-29,8.3,8.35,8.2,8.2,177615,21600,TQBR
LPSB,2021-02-01,8.3,8.3,8.2,8.25,116435,14100,TQBR
LPSB,2021-02-02,8.2,8.3,8.15,8.25,176825,21500,TQBR
LPSB,2021-02-03,8.35,8.35,8.15,8.25,85045,10300,TQBR
LPSB,2021-02-04,8.3,8.4,8.3,8.35,120470,14400,TQBR
LPSB,2021-02-05,8.3,8.35,8.25,8.35,48070,5800,TQBR
LPSB,2021-02-08,8.35,8.45,8.25,8.35,247510,29600,TQBR
LPSB,2021-02-09,8.4,8.4,8.25,8.25,149155,18000,TQBR
LPSB,2021-02-10,8.3,8.4,8.3,8.35,154145,18500,TQBR
LPSB,2021-02-11,8.35,8.4,8.25,8.4,29940,3600,TQBR
LPSB,2021-02-12,8.4,8.4,8.3,8.4,25015,3000,TQBR
LPSB,2021-02-15,8.3,8.4,8.3,8.35,53280,6400,TQBR
LPSB,2021-02-16,8.35,8.4,8.3,8.4,6700,800,TQBR
LPSB,2021-02-17,8.35,8.4,8.25,8.35,72645,8700,TQBR
LPSB,2021-02-18,8.35,8.35,8.25,8.3,111995,13500,TQBR
LPSB,2021-02-19,8.35,9.5,8.15,8.5,4442240,514100,TQBR
LPSB,2021-02-20,8.55,8.7,8.3,8.5,618635,73000,TQBR
LPSB,2021-02-22,8.35,8.8,8.35,8.5,493740,57600,TQBR
LPSB,2021-02-24,8.5,8.55,8.25,8.35,322825,38700,TQBR
