ticker,tradedate,open,high,low,close,value,volume,boardid
YRSBP,2019-10-07,85.5,91.0,84.5,87.0,226255,2520,TQBR
YRSBP,2019-10-08,85.5,88.0,84.0,85.5,65540,770,TQBR
YRSBP,2019-10-09,88.0,99.5,83.5,85.0,93225,1040,TQBR
YRSBP,2019-10-10,84.5,89.5,84.5,86.0,57205,660,TQBR
YRSBP,2019-10-11,84.5,86.0,82.0,84.5,38770,460,TQBR
YRSBP,2019-10-14,83.5,85.0,83.5,85.0,24265,290,TQBR
YRSBP,2019-10-15,84.5,84.5,82.0,83.0,95660,1150,TQBR
YRSBP,2019-10-16,82.5,84.0,82.0,84.0,26560,320,TQBR
YRSBP,2019-10-17,84.0,88.5,82.0,87.0,60445,700,TQBR
YRSBP,2019-10-18,86.5,87.5,86.0,87.0,39995,460,TQBR
YRSBP,2019-10-21,89.0,89.5,84.0,87.0,8735,100,TQBR
YRSBP,2019-10-22,88.5,88.5,86.5,86.5,18400,210,TQBR
YRSBP,2019-10-23,87.0,87.0,86.0,86.5,6915,80,TQBR
YRSBP,2019-10-24,86.0,86.5,82.5,85.0,33780,400,TQBR
YRSBP,2019-10-25,85.0,86.5,83.0,84.5,43295,510,TQBR
YRSBP,2019-10-28,86.5,87.5,84.0,85.5,37810,440,TQBR
YRSBP,2019-10-30,84.5,85.5,83.0,85.5,42720,510,TQBR
YRSBP,2019-10-31,87.5,89.5,86.0,88.5,60920,690,TQBR
YRSBP,2019-11-01,87.5,88.5,85.0,85.0,49525,570,TQBR
YRSBP,2019-11-05,88.5,114.0,85.0,87.0,1494510,15820,TQBR
YRSBP,2019-11-06,87.0,88.0,83.5,86.0,308605,3590,TQBR
YRSBP,2019-11-07,84.0,87.5,83.5,85.0,40495,470,TQBR
YRSBP,2019-11-08,84.5,87.0,84.0,84.0,34955,410,TQBR
YRSBP,2019-11-11,85.5,87.0,81.5,85.0,68130,810,TQBR
YRSBP,2019-11-12,85.0,85.5,83.0,83.5,63575,760,TQBR
YRSBP,2019-11-13,86.5,86.5,84.0,86.0,39615,460,TQBR
YRSBP,2019-11-14,86.0,86.0,84.5,84.5,14515,170,TQBR
YRSBP,2019-11-15,87.5,87.5,87.0,87.0,13110,150,TQBR
YRSBP,2019-11-18,85.0,87.0,84.5,84.5,15355,180,TQBR
YRSBP,2019-11-19,86.0,86.0,86.0,86.0,1720,20,TQBR
YRSBP,2019-11-20,87.5,95.0,85.0,85.0,538455,5980,TQBR
YRSBP,2019-11-21,86.0,88.0,85.0,86.0,43745,510,TQBR
YRSBP,2019-11-22,88.0,88.0,84.5,86.0,38370,450,TQBR
YRSBP,2019-11-25,85.5,87.5,85.5,86.5,12150,140,TQBR
YRSBP,2019-11-26,87.5,88.0,87.0,88.0,44555,510,TQBR
YRSBP,2019-11-27,85.5,88.0,85.5,87.5,8720,100,TQBR
YRSBP,2019-11-28,87.5,88.0,87.5,88.0,1755,20,TQBR
YRSBP,2019-11-29,88.0,88.0,85.5,88.0,5225,60,TQBR
YRSBP,2019-12-02,86.5,89.5,86.5,88.0,8825,100,TQBR
YRSBP,2019-12-03,90.0,90.0,86.5,89.5,27440,310,TQBR
YRSBP,2019-12-04,88.0,89.0,85.5,86.5,23460,270,TQBR
YRSBP,2019-12-05,89.0,90.5,86.5,86.5,16910,190,TQBR
YRSBP,2019-12-06,89.5,93.5,87.0,93.0,163665,1800,TQBR
YRSBP,2019-12-09,93.5,93.5,86.5,91.0,181150,2020,TQBR
YRSBP,2019-12-10,88.5,89.0,86.0,87.5,153930,1770,TQBR
YRSBP,2019-12-11,89.0,91.5,88.0,91.5,93630,1040,TQBR
YRSBP,2019-12-12,87.5,91.0,87.5,88.5,37750,420,TQBR
YRSBP,2019-12-13,87.5,90.0,87.5,88.0,45855,520,TQBR
YRSBP,2019-12-16,87.5,89.5,87.5,89.0,16675,190,TQBR
YRSBP,2019-12-17,89.5,90.0,88.0,88.0,64805,730,TQBR
YRSBP,2019-12-18,87.5,96.0,87.5,89.0,141295,1530,TQBR
YRSBP,2019-12-19,96.5,96.5,86.0,88.5,115245,1320,TQBR
YRSBP,2019-12-20,90.5,90.5,88.0,89.5,7185,80,TQBR
YRSBP,2019-12-23,88.5,89.5,88.0,89.5,13340,150,TQBR
YRSBP,2019-12-24,90.0,90.0,86.5,88.0,21115,240,TQBR
YRSBP,2019-12-25,86.5,86.5,86.5,86.5,2595,30,TQBR
YRSBP,2019-12-26,87.5,88.0,87.0,88.0,38640,440,TQBR
YRSBP,2019-12-27,88.5,88.5,86.0,88.0,16710,190,TQBR
YRSBP,2019-12-30,87.0,89.0,86.5,88.5,114300,1310,TQBR
YRSBP,2020-01-03,88.0,90.0,88.0,90.0,1780,20,TQBR
YRSBP,2020-01-06,87.5,90.0,87.0,90.0,37180,420,TQBR
YRSBP,2020-01-08,87.0,88.0,86.5,88.0,15645,180,TQBR
YRSBP,2020-01-09,88.0,90.0,87.5,88.5,39915,450,TQBR
YRSBP,2020-01-10,88.0,88.0,87.0,88.0,4390,50,TQBR
YRSBP,2020-01-13,88.0,88.0,87.0,88.0,8780,100,TQBR
YRSBP,2020-01-14,87.5,88.0,86.0,88.0,43375,500,TQBR
YRSBP,2020-01-15,86.5,88.0,86.5,88.0,42055,480,TQBR
YRSBP,2020-01-16,87.5,88.0,87.5,88.0,40360,460,TQBR
YRSBP,2020-01-17,87.5,88.0,87.0,87.0,61195,700,TQBR
YRSBP,2020-01-20,87.5,87.5,86.5,86.5,33070,380,TQBR
YRSBP,2020-01-21,87.5,90.0,87.0,88.0,123675,1400,TQBR
YRSBP,2020-01-22,87.5,87.5,87.5,87.5,875,10,TQBR
YRSBP,2020-01-23,88.5,88.5,87.0,87.5,7005,80,TQBR
YRSBP,2020-01-24,87.5,87.5,87.5,87.5,2625,30,TQBR
YRSBP,2020-01-27,85.5,90.5,84.0,86.5,80720,940,TQBR
YRSBP,2020-01-29,85.5,88.5,84.0,88.0,58545,680,TQBR
YRSBP,2020-01-30,86.5,86.5,86.5,86.5,865,10,TQBR
YRSBP,2020-01-31,88.5,105.0,87.5,87.5,657625,6930,TQBR
YRSBP,2020-02-03,88.0,104.0,85.0,92.5,2474910,26000,TQBR
YRSBP,2020-02-04,89.5,98.5,89.5,93.5,241460,2620,TQBR
YRSBP,2020-02-05,91.5,92.5,91.5,92.5,60405,660,TQBR
YRSBP,2020-02-06,91.0,93.5,90.0,90.0,92330,1000,TQBR
YRSBP,2020-02-07,90.0,92.5,90.0,92.5,25535,280,TQBR
YRSBP,2020-02-10,92.0,92.0,92.0,92.0,920,10,TQBR
YRSBP,2020-02-11,90.5,94.0,90.5,92.0,58525,630,TQBR
YRSBP,2020-02-12,94.5,105.5,91.5,93.5,2868335,28970,TQBR
YRSBP,2020-02-13,95.0,95.0,92.0,95.0,182545,1960,TQBR
YRSBP,2020-02-14,95.5,96.5,90.5,95.5,94630,1010,TQBR
YRSBP,2020-02-17,94.5,96.0,91.0,92.5,61700,660,TQBR
YRSBP,2020-02-18,92.0,92.0,88.5,89.5,295715,3300,TQBR
YRSBP,2020-02-19,88.5,92.5,88.5,92.0,35720,390,TQBR
YRSBP,2020-02-20,91.0,92.0,91.0,91.0,4570,50,TQBR
YRSBP,2020-02-21,92.0,93.5,91.0,91.0,19405,210,TQBR
YRSBP,2020-02-25,91.5,91.5,86.0,86.0,136760,1550,TQBR
YRSBP,2020-02-26,88.0,88.0,85.0,87.0,94735,1100,TQBR
YRSBP,2020-02-27,90.0,90.5,87.0,87.0,34230,390,TQBR
YRSBP,2020-02-28,88.5,88.5,73.0,80.0,171980,2120,TQBR
YRSBP,2020-03-02,80.0,84.5,79.5,84.5,30585,370,TQBR
YRSBP,2020-03-03,88.5,88.5,84.0,86.0,12030,140,TQBR
YRSBP,2020-03-04,89.0,89.0,83.5,84.0,66095,770,TQBR
YRSBP,2020-03-05,85.0,87.5,82.5,84.0,11825,140,TQBR
YRSBP,2020-03-06,82.0,84.0,80.0,80.0,222710,2730,TQBR
YRSBP,2020-03-10,84.0,84.0,80.0,80.0,20230,250,TQBR
YRSBP,2020-03-11,81.5,81.5,78.0,79.5,20575,260,TQBR
YRSBP,2020-03-12,79.0,79.0,72.0,72.0,64365,850,TQBR
YRSBP,2020-03-13,72.0,72.0,67.5,67.5,116650,1670,TQBR
YRSBP,2020-03-16,68.5,68.5,55.0,65.0,90855,1500,TQBR
YRSBP,2020-03-17,68.5,79.5,48.0,63.0,284805,4280,TQBR
YRSBP,2020-03-18,60.0,62.5,60.0,62.0,4325,70,TQBR
YRSBP,2020-03-19,62.0,63.0,62.0,63.0,3140,50,TQBR
YRSBP,2020-03-20,58.5,68.0,58.5,65.0,24435,370,TQBR
YRSBP,2020-03-23,62.0,62.0,61.0,62.0,6810,110,TQBR
YRSBP,2020-03-24,64.0,65.0,62.0,63.5,54375,860,TQBR
YRSBP,2020-03-25,65.0,69.0,63.5,67.5,31355,470,TQBR
YRSBP,2020-03-26,68.5,73.0,65.0,72.0,93465,1320,TQBR
YRSBP,2020-03-27,69.5,70.0,69.5,70.0,12575,180,TQBR
YRSBP,2020-03-30,69.0,70.5,69.0,70.5,9675,140,TQBR
YRSBP,2020-03-31,70.5,73.5,70.0,72.5,14270,200,TQBR
YRSBP,2020-04-01,70.5,79.0,68.5,78.0,132565,1730,TQBR
YRSBP,2020-04-02,74.5,81.0,74.5,77.0,24540,320,TQBR
YRSBP,2020-04-03,75.5,79.0,75.5,79.0,7035,90,TQBR
YRSBP,2020-04-06,77.5,79.5,77.5,79.5,11070,140,TQBR
YRSBP,2020-04-07,79.5,84.0,79.0,81.0,56595,690,TQBR
YRSBP,2020-04-08,79.5,80.0,78.5,80.0,11900,150,TQBR
YRSBP,2020-04-09,79.0,80.0,77.5,78.5,14275,180,TQBR
YRSBP,2020-04-10,79.5,79.5,79.5,79.5,1590,20,TQBR
YRSBP,2020-04-13,80.0,80.0,80.0,80.0,4000,50,TQBR
YRSBP,2020-04-14,79.5,81.5,79.0,79.0,4010,50,TQBR
YRSBP,2020-04-15,79.0,80.0,78.0,79.0,6310,80,TQBR
YRSBP,2020-04-16,79.5,81.0,78.5,81.0,20180,250,TQBR
YRSBP,2020-04-17,82.5,82.5,80.0,80.5,3250,40,TQBR
YRSBP,2020-04-20,80.0,80.0,79.0,80.0,2390,30,TQBR
YRSBP,2020-04-21,77.5,80.5,73.0,76.0,58525,770,TQBR
YRSBP,2020-04-22,79.0,79.0,79.0,79.0,790,10,TQBR
YRSBP,2020-04-23,76.0,76.0,69.5,76.0,651685,9080,TQBR
YRSBP,2020-04-24,73.0,85.0,72.5,80.0,776540,9620,TQBR
YRSBP,2020-04-27,81.5,89.0,80.5,85.0,833705,9850,TQBR
YRSBP,2020-04-28,84.0,85.5,83.0,84.0,101445,1210,TQBR
YRSBP,2020-04-29,83.5,84.5,82.5,82.5,72645,870,TQBR
YRSBP,2020-04-30,83.5,84.0,79.5,81.0,98700,1220,TQBR
YRSBP,2020-05-04,81.5,82.0,81.5,82.0,4905,60,TQBR
YRSBP,2020-05-05,81.0,81.5,81.0,81.5,1625,20,TQBR
YRSBP,2020-05-06,78.5,82.5,78.5,81.5,5685,70,TQBR
YRSBP,2020-05-07,81.0,83.5,81.0,82.0,39895,480,TQBR
YRSBP,2020-05-08,82.0,104.0,79.0,83.5,2507955,27130,TQBR
YRSBP,2020-05-12,83.5,83.5,80.5,82.0,68320,840,TQBR
YRSBP,2020-05-13,80.0,81.5,79.5,80.5,111255,1390,TQBR
YRSBP,2020-05-14,79.0,80.5,79.0,80.5,33680,420,TQBR
YRSBP,2020-05-15,80.0,80.0,76.5,78.5,231520,3000,TQBR
YRSBP,2020-05-18,77.0,79.0,76.5,78.0,41010,530,TQBR
YRSBP,2020-05-19,76.5,95.0,76.5,89.0,2330060,26590,TQBR
YRSBP,2020-05-20,90.5,93.0,85.0,89.0,1026550,11670,TQBR
YRSBP,2020-05-21,87.5,92.0,86.0,87.5,308645,3450,TQBR
YRSBP,2020-05-22,90.0,91.0,88.0,89.5,8120,90,TQBR
YRSBP,2020-05-25,87.5,90.0,87.5,89.0,226130,2560,TQBR
YRSBP,2020-05-26,88.0,88.5,88.0,88.0,14975,170,TQBR
YRSBP,2020-05-27,91.0,91.0,87.5,88.0,59920,680,TQBR
YRSBP,2020-05-28,88.0,88.0,82.0,86.0,171875,2020,TQBR
YRSBP,2020-06-01,84.5,84.5,84.0,84.0,1685,20,TQBR
YRSBP,2020-06-02,85.0,85.5,85.0,85.0,8510,100,TQBR
YRSBP,2020-06-04,83.5,85.0,83.5,84.5,54390,650,TQBR
YRSBP,2020-06-05,85.0,95.5,85.0,86.5,245895,2720,TQBR
YRSBP,2020-06-08,89.5,89.5,86.0,86.0,1755,20,TQBR
YRSBP,2020-06-09,85.5,87.0,85.5,87.0,1725,20,TQBR
YRSBP,2020-06-10,87.0,95.0,83.5,89.0,1042920,11580,TQBR
YRSBP,2020-06-11,89.5,90.5,85.0,86.0,132550,1510,TQBR
YRSBP,2020-06-15,85.0,85.0,84.5,84.5,1695,20,TQBR
YRSBP,2020-06-16,87.0,90.0,84.0,84.0,1925635,22130,TQBR
YRSBP,2020-06-17,85.0,90.0,82.5,85.0,901700,10490,TQBR
YRSBP,2020-06-18,87.0,90.0,85.5,87.0,115615,1310,TQBR
YRSBP,2020-06-19,86.0,90.0,82.0,84.5,1061650,12240,TQBR
YRSBP,2020-06-22,85.0,89.0,82.0,85.0,1234135,14170,TQBR
YRSBP,2020-06-23,85.0,91.5,85.0,86.0,2530220,28790,TQBR
YRSBP,2020-06-25,86.0,93.0,86.0,91.0,1110205,12140,TQBR
YRSBP,2020-06-26,93.0,93.0,86.5,89.0,196340,2200,TQBR
YRSBP,2020-06-29,87.0,89.0,87.0,88.0,74700,850,TQBR
YRSBP,2020-06-30,86.5,90.5,84.0,87.0,227160,2640,TQBR
YRSBP,2020-07-02,87.0,90.5,85.0,85.0,440340,4990,TQBR
YRSBP,2020-07-03,87.0,88.5,87.0,88.0,28885,330,TQBR
YRSBP,2020-07-06,88.5,89.5,87.0,88.0,294055,3330,TQBR
YRSBP,2020-07-07,86.5,87.0,86.5,86.5,5205,60,TQBR
YRSBP,2020-07-08,85.5,86.0,84.5,86.0,13600,160,TQBR
YRSBP,2020-07-09,86.0,86.0,86.0,86.0,11180,130,TQBR
YRSBP,2020-07-10,87.5,89.5,87.0,87.0,30780,350,TQBR
YRSBP,2020-07-13,87.5,87.5,87.0,87.0,21815,250,TQBR
YRSBP,2020-07-15,83.0,87.5,83.0,87.5,10200,120,TQBR
YRSBP,2020-07-16,87.0,88.5,83.5,86.0,79950,930,TQBR
YRSBP,2020-07-17,84.0,90.0,84.0,88.5,3101770,35440,TQBR
YRSBP,2020-07-20,88.5,92.0,86.5,86.5,5027155,56800,TQBR
YRSBP,2020-07-21,89.5,89.5,86.5,86.5,3695095,41500,TQBR
YRSBP,2020-07-22,90.5,92.0,85.5,87.0,4008410,45430,TQBR
YRSBP,2020-07-23,89.5,90.5,85.0,87.0,1133845,12870,TQBR
YRSBP,2020-07-24,87.0,87.0,87.0,87.0,20010,230,TQBR
YRSBP,2020-07-27,87.5,90.0,85.5,86.5,245510,2780,TQBR
YRSBP,2020-07-28,87.0,87.5,87.0,87.5,4360,50,TQBR
YRSBP,2020-07-29,90.0,90.0,86.5,88.5,15985,180,TQBR
YRSBP,2020-07-30,90.5,90.5,86.0,86.0,86655,970,TQBR
YRSBP,2020-07-31,88.0,89.5,88.0,89.0,6185,70,TQBR
YRSBP,2020-08-03,89.0,90.0,88.0,88.5,71050,800,TQBR
YRSBP,2020-08-04,88.5,88.5,88.5,88.5,10620,120,TQBR
YRSBP,2020-08-05,89.0,90.0,83.0,89.0,274345,3170,TQBR
YRSBP,2020-08-06,89.0,93.5,88.0,93.0,993955,10990,TQBR
YRSBP,2020-08-07,88.5,93.0,88.5,91.0,307280,3400,TQBR
YRSBP,2020-08-10,90.5,91.0,89.0,90.5,105815,1170,TQBR
YRSBP,2020-08-11,91.0,93.0,90.0,92.0,305535,3340,TQBR
YRSBP,2020-08-12,92.5,94.5,91.0,92.5,549155,5930,TQBR
YRSBP,2020-08-13,94.0,96.5,92.5,96.0,134075,1420,TQBR
YRSBP,2020-08-14,93.5,96.0,92.0,94.0,192735,2070,TQBR
YRSBP,2020-08-17,94.0,103.5,93.0,97.0,3234655,32640,TQBR
YRSBP,2020-08-18,97.0,104.0,96.5,100.5,884265,8850,TQBR
YRSBP,2020-08-19,97.5,99.5,95.5,97.5,218195,2250,TQBR
YRSBP,2020-08-20,97.0,98.0,96.0,96.0,33745,350,TQBR
YRSBP,2020-08-21,95.0,97.0,94.0,96.5,25680,270,TQBR
YRSBP,2020-08-24,96.5,96.5,95.5,96.5,19200,200,TQBR
YRSBP,2020-08-25,94.5,94.5,94.0,94.0,28260,300,TQBR
YRSBP,2020-08-26,94.0,95.0,94.0,95.0,6620,70,TQBR
YRSBP,2020-08-27,95.0,95.0,93.5,93.5,11305,120,TQBR
YRSBP,2020-08-28,93.5,93.5,91.5,91.5,60020,650,TQBR
YRSBP,2020-08-31,91.5,91.5,87.5,89.0,115775,1300,TQBR
YRSBP,2020-09-01,87.5,92.0,85.5,88.0,261355,3010,TQBR
YRSBP,2020-09-02,88.5,88.5,88.5,88.5,7965,90,TQBR
YRSBP,2020-09-03,89.0,89.0,88.0,88.0,24775,280,TQBR
YRSBP,2020-09-04,87.0,89.0,85.5,88.0,86310,1000,TQBR
YRSBP,2020-09-07,88.0,88.5,88.0,88.5,10615,120,TQBR
YRSBP,2020-09-08,87.5,87.5,87.5,87.5,875,10,TQBR
YRSBP,2020-09-09,87.5,87.5,87.5,87.5,2625,30,TQBR
YRSBP,2020-09-10,87.5,88.0,87.5,88.0,8790,100,TQBR
YRSBP,2020-09-14,85.5,89.0,85.5,88.0,18220,210,TQBR
YRSBP,2020-09-15,86.5,88.0,86.5,87.0,24375,280,TQBR
YRSBP,2020-09-16,86.5,88.5,84.0,88.0,61465,720,TQBR
YRSBP,2020-09-17,88.5,88.5,88.0,88.0,1765,20,TQBR
YRSBP,2020-09-18,84.0,89.0,84.0,87.0,11170,130,TQBR
YRSBP,2020-09-22,89.0,89.0,87.0,87.0,30890,350,TQBR
YRSBP,2020-09-23,88.0,88.5,88.0,88.0,21145,240,TQBR
YRSBP,2020-09-24,88.0,89.0,88.0,88.0,2650,30,TQBR
YRSBP,2020-09-25,89.0,89.0,88.5,88.5,6200,70,TQBR
YRSBP,2020-09-28,85.0,87.5,85.0,87.5,32500,380,TQBR
YRSBP,2020-09-29,87.0,87.0,85.0,86.0,47280,550,TQBR
YRSBP,2020-09-30,86.0,86.0,85.5,85.5,2570,30,TQBR
YRSBP,2020-10-01,85.5,87.0,84.5,84.5,36495,430,TQBR
YRSBP,2020-10-02,84.5,93.0,84.0,87.5,333320,3770,TQBR
YRSBP,2020-10-05,87.0,93.0,85.5,86.0,117725,1320,TQBR
YRSBP,2020-10-06,86.5,86.5,86.0,86.0,8645,100,TQBR
YRSBP,2020-10-07,88.5,93.0,86.5,90.0,108630,1210,TQBR
YRSBP,2020-10-08,90.0,90.5,88.0,90.5,23220,260,TQBR
YRSBP,2020-10-12,86.0,90.5,86.0,89.0,58620,660,TQBR
YRSBP,2020-10-13,86.0,88.5,86.0,88.5,2630,30,TQBR
YRSBP,2020-10-14,89.0,89.5,88.0,89.5,46675,530,TQBR
YRSBP,2020-10-15,89.0,89.0,87.0,87.0,5295,60,TQBR
YRSBP,2020-10-16,87.0,87.0,86.0,86.0,4315,50,TQBR
YRSBP,2020-10-19,86.5,89.5,86.0,89.5,62075,710,TQBR
YRSBP,2020-10-20,91.0,91.0,91.0,91.0,910,10,TQBR
YRSBP,2020-10-21,91.0,91.0,90.0,91.0,2720,30,TQBR
YRSBP,2020-10-22,91.5,93.5,88.5,88.5,239140,2570,TQBR
YRSBP,2020-10-23,89.0,89.0,89.0,89.0,4450,50,TQBR
YRSBP,2020-10-26,88.0,88.0,88.0,88.0,1760,20,TQBR
YRSBP,2020-10-27,88.0,92.5,86.5,86.5,35295,390,TQBR
YRSBP,2020-10-29,89.5,90.0,87.0,87.0,6245,70,TQBR
YRSBP,2020-10-30,86.0,86.0,86.0,86.0,860,10,TQBR
YRSBP,2020-11-02,86.0,89.0,84.5,88.0,100795,1160,TQBR
YRSBP,2020-11-03,87.5,89.5,86.5,87.0,192505,2190,TQBR
YRSBP,2020-11-05,90.5,90.5,87.0,87.0,250175,2820,TQBR
YRSBP,2020-11-06,87.0,87.0,87.0,87.0,870,10,TQBR
YRSBP,2020-11-09,88.0,90.5,86.5,90.5,74300,830,TQBR
YRSBP,2020-11-10,90.5,90.5,87.0,90.0,122930,1380,TQBR
YRSBP,2020-11-11,86.5,89.0,86.5,89.0,91155,1030,TQBR
YRSBP,2020-11-12,87.5,89.5,87.5,89.0,92000,1040,TQBR
YRSBP,2020-11-13,87.5,89.5,87.5,89.5,99465,1120,TQBR
YRSBP,2020-11-16,89.5,89.5,88.0,89.5,108275,1220,TQBR
YRSBP,2020-11-17,88.0,89.5,88.0,89.5,104725,1180,TQBR
YRSBP,2020-11-18,87.5,89.5,87.5,89.5,114110,1290,TQBR
YRSBP,2020-11-19,89.5,89.5,88.0,89.0,107105,1210,TQBR
YRSBP,2020-11-20,89.0,90.0,89.0,90.0,22420,250,TQBR
YRSBP,2020-11-23,88.0,90.0,88.0,90.0,146850,1650,TQBR
YRSBP,2020-11-24,91.0,91.0,88.0,91.0,166230,1860,TQBR
YRSBP,2020-11-25,89.0,91.0,89.0,90.5,183945,2050,TQBR
YRSBP,2020-11-26,91.0,91.0,89.0,90.5,192220,2140,TQBR
YRSBP,2020-11-27,91.0,93.0,91.0,92.0,92170,1000,TQBR
YRSBP,2020-11-30,93.0,93.0,89.5,93.0,182095,2000,TQBR
YRSBP,2020-12-01,89.0,93.0,88.0,92.5,308480,3410,TQBR
YRSBP,2020-12-02,90.5,92.0,88.5,92.0,206690,2290,TQBR
YRSBP,2020-12-03,91.5,93.0,90.0,90.5,239945,2630,TQBR
YRSBP,2020-12-04,93.0,93.0,90.0,92.0,235330,2580,TQBR
YRSBP,2020-12-07,91.0,91.5,90.5,91.5,212015,2330,TQBR
YRSBP,2020-12-08,90.0,90.0,85.0,87.5,374260,4290,TQBR
YRSBP,2020-12-09,88.5,89.5,87.0,89.5,216460,2440,TQBR
YRSBP,2020-12-10,90.0,91.0,89.0,89.0,112225,1260,TQBR
YRSBP,2020-12-11,91.0,91.0,88.5,89.0,51365,580,TQBR
YRSBP,2020-12-14,90.5,90.5,88.0,89.5,208615,2350,TQBR
YRSBP,2020-12-15,88.0,90.5,88.0,89.5,63680,710,TQBR
YRSBP,2020-12-16,89.5,89.5,88.0,88.0,108455,1230,TQBR
YRSBP,2020-12-17,88.5,91.0,88.0,90.5,178630,1990,TQBR
YRSBP,2020-12-18,91.0,91.0,88.5,88.5,167395,1870,TQBR
YRSBP,2020-12-21,88.5,90.5,88.0,90.5,167775,1880,TQBR
YRSBP,2020-12-22,89.0,90.0,87.5,90.0,169575,1910,TQBR
YRSBP,2020-12-23,90.0,91.0,88.0,91.0,178585,2000,TQBR
YRSBP,2020-12-24,89.5,89.5,89.5,89.5,86815,970,TQBR
YRSBP,2020-12-25,90.5,91.0,89.0,91.0,175955,1960,TQBR
YRSBP,2020-12-28,89.5,92.5,88.5,89.0,246880,2760,TQBR
YRSBP,2020-12-29,89.0,89.0,87.5,88.5,152230,1730,TQBR
YRSBP,2020-12-30,89.0,92.5,87.5,89.5,108445,1220,TQBR
YRSBP,2021-01-04,90.0,90.0,89.0,90.0,2690,30,TQBR
YRSBP,2021-01-05,90.0,91.0,89.0,90.5,131980,1470,TQBR
YRSBP,2021-01-06,89.0,91.0,89.0,89.5,131400,1460,TQBR
YRSBP,2021-01-08,90.0,94.0,88.5,91.0,338240,3710,TQBR
YRSBP,2021-01-11,90.0,102.5,89.5,98.5,4514900,46530,TQBR
YRSBP,2021-01-12,98.0,98.5,91.0,92.5,3096695,33080,TQBR
YRSBP,2021-01-13,91.5,91.5,90.0,91.0,603505,6660,TQBR
YRSBP,2021-01-14,91.0,91.0,90.0,90.0,214905,2380,TQBR
YRSBP,2021-01-15,90.0,90.5,89.5,90.0,157360,1750,TQBR
YRSBP,2021-01-18,90.0,90.5,90.0,90.0,120615,1340,TQBR
YRSBP,2021-01-19,90.5,113.5,90.0,94.0,13273700,130810,TQBR
YRSBP,2021-01-20,96.5,98.5,91.0,92.0,1552955,16690,TQBR
YRSBP,2021-01-21,93.0,95.0,91.0,93.0,1203710,13010,TQBR
YRSBP,2021-01-22,93.0,93.5,91.5,92.5,225195,2440,TQBR
YRSBP,2021-01-25,91.5,92.5,91.0,92.5,135140,1480,TQBR
YRSBP,2021-01-26,91.0,93.5,91.0,93.0,135075,1460,TQBR
YRSBP,2021-01-27,92.0,92.5,90.5,92.5,88620,970,TQBR
YRSBP,2021-01-28,91.0,92.5,91.0,92.0,47700,520,TQBR
YRSBP,2021-01-29,93.0,99.0,91.5,92.0,1250570,13210,TQBR
YRSBP,2021-02-01,91.5,95.0,91.5,95.0,322075,3440,TQBR
YRSBP,2021-02-02,93.5,96.5,93.5,96.0,46670,490,TQBR
YRSBP,2021-02-03,96.0,97.0,94.5,95.5,122075,1280,TQBR
YRSBP,2021-02-04,96.5,127.0,93.5,95.0,3727005,35240,TQBR
YRSBP,2021-02-05,93.5,98.0,93.0,94.0,932230,9800,TQBR
YRSBP,2021-02-08,95.0,98.0,93.0,94.0,630995,6660,TQBR
YRSBP,2021-02-09,94.0,94.5,93.0,93.5,229135,2450,TQBR
YRSBP,2021-02-10,94.0,95.0,93.0,93.0,46825,500,TQBR
YRSBP,2021-02-11,94.5,96.0,91.5,93.5,180810,1930,TQBR
YRSBP,2021-02-12,92.5,92.5,91.0,92.0,190755,2080,TQBR
YRSBP,2021-02-15,93.5,95.0,93.5,94.0,83730,890,TQBR
YRSBP,2021-02-16,94.0,94.0,92.0,93.0,29575,320,TQBR
YRSBP,2021-02-17,92.0,93.0,91.5,93.0,56980,620,TQBR
YRSBP,2021-02-18,91.5,92.5,91.0,92.0,56775,620,TQBR
YRSBP,2021-02-19,90.5,99.0,90.5,93.0,370215,3930,TQBR
YRSBP,2021-02-20,93.5,94.0,92.5,93.5,161345,1730,TQBR
YRSBP,2021-02-22,92.0,94.5,92.0,93.5,32780,350,TQBR
YRSBP,2021-02-24,93.0,93.0,93.0,93.0,930,10,TQBR
YRSBP,2021-02-25,93.5,93.5,93.0,93.0,25240,270,TQBR
YRSBP,2021-02-26,92.0,93.5,92.0,92.5,5560,60,TQBR
YRSBP,2021-03-01,93.0,93.0,93.0,93.0,11160,120,TQBR
YRSBP,2021-03-02,94.0,94.5,91.5,94.0,22370,240,TQBR
YRSBP,2021-03-04,92.0,92.0,89.0,92.0,139455,1550,TQBR
YRSBP,2021-03-05,89.0,92.0,89.0,90.5,53225,590,TQBR
YRSBP,2021-03-09,89.5,93.0,89.5,91.0,44930,490,TQBR
YRSBP,2021-03-10,93.0,93.5,90.5,90.5,3675,40,TQBR
YRSBP,2021-03-11,92.0,92.0,90.0,91.5,87660,970,TQBR
YRSBP,2021-03-12,90.0,91.5,89.0,91.5,51170,570,TQBR
YRSBP,2021-03-15,89.5,92.0,89.5,92.0,27330,300,TQBR
YRSBP,2021-03-16,92.0,105.5,92.0,96.0,6350475,64350,TQBR
YRSBP,2021-03-17,98.5,100.0,90.5,92.0,1067410,11520,TQBR
YRSBP,2021-03-18,92.0,92.5,91.0,92.5,37635,410,TQBR
YRSBP,2021-03-19,91.5,92.0,91.0,91.5,12805,140,TQBR
YRSBP,2021-03-22,90.5,93.5,90.5,91.5,51360,560,TQBR
