ticker,tradedate,open,high,low,close,value,volume,boardid
LNZL,2015-09-09,7640.0,7640.0,7550.0,7610.0,2194650.0,289,TQBR
LNZL,2015-09-10,7610.0,7750.0,7610.0,7660.0,1020300.0,133,TQBR
LNZL,2015-09-11,7700.0,7740.0,7610.0,7730.0,546020.0,71,TQBR
LNZL,2015-09-14,7750.0,7790.0,7670.0,7770.0,496210.0,64,TQBR
LNZL,2015-09-15,7780.0,7900.0,7720.0,7720.0,1162730.0,149,TQBR
LNZL,2015-09-16,7720.0,7780.0,7610.0,7610.0,589670.0,77,TQBR
LNZL,2015-09-17,7720.0,7720.0,7570.0,7600.0,593070.0,78,TQBR
LNZL,2015-09-18,7600.0,7610.0,7520.0,7530.0,340540.0,45,TQBR
LNZL,2015-09-21,7600.0,7600.0,7450.0,7550.0,638350.0,85,TQBR
LNZL,2015-09-22,7650.0,7800.0,7650.0,7670.0,5177000.0,674,TQBR
LNZL,2015-09-23,7570.0,7760.0,7560.0,7650.0,1577870.0,206,TQBR
LNZL,2015-09-24,7600.0,7790.0,7600.0,7600.0,377510.0,49,TQBR
LNZL,2015-09-25,7630.0,7750.0,7630.0,7700.0,230720.0,30,TQBR
LNZL,2015-09-28,7730.0,7750.0,7700.0,7700.0,147070.0,19,TQBR
LNZL,2015-09-29,7770.0,8180.0,7770.0,8000.0,8870600.0,1109,TQBR
LNZL,2015-09-30,7980.0,7990.0,7800.0,7900.0,548980.0,70,TQBR
LNZL,2015-10-01,7900.0,8500.0,7850.0,7850.0,746440.0,93,TQBR
LNZL,2015-10-02,7860.0,7990.0,7800.0,7810.0,1082790.0,137,TQBR
LNZL,2015-10-05,7930.0,7960.0,7830.0,7850.0,551130.0,70,TQBR
LNZL,2015-10-06,7850.0,7940.0,7850.0,7940.0,631530.0,80,TQBR
LNZL,2015-10-07,7950.0,7950.0,7800.0,7810.0,1791020.0,229,TQBR
LNZL,2015-10-08,7800.0,7870.0,7710.0,7710.0,457200.0,59,TQBR
LNZL,2015-10-09,7810.0,7820.0,7710.0,7820.0,473870.0,61,TQBR
LNZL,2015-10-12,7740.0,8000.0,7740.0,7920.0,1692170.0,214,TQBR
LNZL,2015-10-13,7910.0,7980.0,7890.0,7950.0,222610.0,28,TQBR
LNZL,2015-10-14,7950.0,7950.0,7840.0,7920.0,1743580.0,221,TQBR
LNZL,2015-10-15,7950.0,8000.0,7880.0,8000.0,1038200.0,130,TQBR
LNZL,2015-10-16,7990.0,8130.0,7880.0,8050.0,2289530.0,284,TQBR
LNZL,2015-10-19,8100.0,8100.0,7980.0,8050.0,1418060.0,177,TQBR
LNZL,2015-10-20,8060.0,8190.0,8020.0,8150.0,1766000.0,218,TQBR
LNZL,2015-10-21,8200.0,8360.0,8110.0,8250.0,608800.0,74,TQBR
LNZL,2015-10-22,8110.0,8150.0,8000.0,8150.0,1659490.0,205,TQBR
LNZL,2015-10-23,8130.0,8350.0,8050.0,8350.0,2912690.0,351,TQBR
LNZL,2015-10-26,8220.0,8680.0,8200.0,8480.0,2189060.0,259,TQBR
LNZL,2015-10-27,8690.0,8690.0,8260.0,8320.0,3560620.0,423,TQBR
LNZL,2015-10-28,8450.0,8590.0,8380.0,8530.0,1616650.0,191,TQBR
LNZL,2015-10-29,8570.0,8600.0,8300.0,8570.0,1352370.0,159,TQBR
LNZL,2015-10-30,8560.0,8760.0,8450.0,8700.0,2511990.0,292,TQBR
LNZL,2015-11-02,8770.0,9000.0,8770.0,8940.0,2415010.0,270,TQBR
LNZL,2015-11-03,9000.0,9070.0,8950.0,9000.0,1484270.0,165,TQBR
LNZL,2015-11-05,9000.0,9090.0,8990.0,9000.0,1252410.0,139,TQBR
LNZL,2015-11-06,9090.0,9100.0,8920.0,8920.0,1732400.0,192,TQBR
LNZL,2015-11-09,9000.0,9000.0,8620.0,8730.0,1652370.0,187,TQBR
LNZL,2015-11-10,8660.0,8660.0,8350.0,8550.0,2521480.0,297,TQBR
LNZL,2015-11-11,8600.0,8600.0,8330.0,8500.0,666720.0,79,TQBR
LNZL,2015-11-12,8380.0,8650.0,8350.0,8590.0,2758790.0,323,TQBR
LNZL,2015-11-13,8430.0,8430.0,8030.0,8240.0,1276600.0,154,TQBR
LNZL,2015-11-16,8020.0,8340.0,8020.0,8270.0,716080.0,87,TQBR
LNZL,2015-11-17,8130.0,8170.0,7710.0,8060.0,4646960.0,583,TQBR
LNZL,2015-11-18,8160.0,8250.0,8010.0,8250.0,591680.0,73,TQBR
LNZL,2015-11-19,8160.0,8460.0,8090.0,8200.0,1377590.0,167,TQBR
LNZL,2015-11-20,8360.0,8660.0,8360.0,8480.0,969310.0,114,TQBR
LNZL,2015-11-23,8450.0,8650.0,8350.0,8610.0,1058990.0,124,TQBR
LNZL,2015-11-24,8500.0,8600.0,8450.0,8450.0,941390.0,111,TQBR
LNZL,2015-11-25,8530.0,8600.0,8450.0,8450.0,1399370.0,165,TQBR
LNZL,2015-11-26,8400.0,8480.0,8340.0,8480.0,2394930.0,285,TQBR
LNZL,2015-11-27,8560.0,8560.0,8330.0,8330.0,2733540.0,326,TQBR
LNZL,2015-11-30,8000.0,8320.0,8000.0,8140.0,1994790.0,245,TQBR
LNZL,2015-12-01,7550.0,8280.0,7550.0,8010.0,862190.0,108,TQBR
LNZL,2015-12-02,8180.0,8200.0,8060.0,8200.0,277670.0,34,TQBR
LNZL,2015-12-03,8080.0,8080.0,7090.0,7800.0,6908150.0,903,TQBR
LNZL,2015-12-04,7870.0,7870.0,7600.0,7700.0,883590.0,115,TQBR
LNZL,2015-12-07,7750.0,7870.0,7530.0,7530.0,520770.0,68,TQBR
LNZL,2015-12-08,7550.0,7620.0,7500.0,7550.0,1381320.0,182,TQBR
LNZL,2015-12-09,7560.0,7590.0,7410.0,7500.0,569440.0,76,TQBR
LNZL,2015-12-10,7480.0,7610.0,7480.0,7510.0,203890.0,27,TQBR
LNZL,2015-12-11,7490.0,7530.0,7330.0,7520.0,432930.0,58,TQBR
LNZL,2015-12-14,7600.0,7630.0,7600.0,7600.0,274320.0,36,TQBR
LNZL,2015-12-15,7520.0,7610.0,7480.0,7550.0,429870.0,57,TQBR
LNZL,2015-12-16,7790.0,7790.0,7450.0,7490.0,1615930.0,212,TQBR
LNZL,2015-12-17,7550.0,7600.0,7500.0,7540.0,798180.0,106,TQBR
LNZL,2015-12-18,7780.0,7780.0,7300.0,7380.0,1650060.0,223,TQBR
LNZL,2015-12-21,7460.0,7690.0,7400.0,7600.0,1709270.0,225,TQBR
LNZL,2015-12-22,7590.0,7600.0,7390.0,7460.0,577120.0,77,TQBR
LNZL,2015-12-23,7370.0,7430.0,7200.0,7310.0,1323800.0,182,TQBR
LNZL,2015-12-24,7390.0,7420.0,7320.0,7390.0,132980.0,18,TQBR
LNZL,2015-12-25,7390.0,7390.0,7160.0,7300.0,1478750.0,204,TQBR
LNZL,2015-12-28,7380.0,7390.0,7300.0,7320.0,710990.0,97,TQBR
LNZL,2015-12-29,7350.0,7430.0,7240.0,7350.0,948420.0,130,TQBR
LNZL,2015-12-30,7350.0,7380.0,7310.0,7310.0,183860.0,25,TQBR
LNZL,2016-01-04,7350.0,7350.0,7350.0,7350.0,22050.0,3,TQBR
LNZL,2016-01-05,7320.0,7320.0,7190.0,7200.0,736740.0,102,TQBR
LNZL,2016-01-06,7230.0,7340.0,7220.0,7330.0,277260.0,38,TQBR
LNZL,2016-01-11,7320.0,7790.0,7190.0,7650.0,1429950.0,192,TQBR
LNZL,2016-01-12,7730.0,8240.0,7730.0,7900.0,1939790.0,244,TQBR
LNZL,2016-01-13,7920.0,7960.0,7800.0,7950.0,403130.0,51,TQBR
LNZL,2016-01-14,7980.0,8420.0,7600.0,7800.0,1323080.0,168,TQBR
LNZL,2016-01-15,7550.0,7700.0,7300.0,7410.0,3629040.0,491,TQBR
LNZL,2016-01-18,7370.0,7600.0,7320.0,7560.0,501990.0,67,TQBR
LNZL,2016-01-19,7360.0,7980.0,7360.0,7790.0,1488640.0,192,TQBR
LNZL,2016-01-20,7530.0,7700.0,7400.0,7660.0,980820.0,129,TQBR
LNZL,2016-01-21,7660.0,7870.0,7550.0,7620.0,2556480.0,336,TQBR
LNZL,2016-01-22,7740.0,7900.0,7640.0,7770.0,3396000.0,439,TQBR
LNZL,2016-01-25,7720.0,7770.0,7600.0,7760.0,965790.0,125,TQBR
LNZL,2016-01-26,7800.0,7850.0,7600.0,7690.0,1950800.0,253,TQBR
LNZL,2016-01-27,7790.0,7800.0,7710.0,7800.0,1601100.0,206,TQBR
LNZL,2016-01-28,7840.0,8270.0,7200.0,7900.0,4011250.0,506,TQBR
LNZL,2016-01-29,7800.0,8020.0,7800.0,7960.0,468640.0,59,TQBR
LNZL,2016-02-01,8000.0,8190.0,7940.0,8100.0,1301210.0,161,TQBR
LNZL,2016-02-02,8060.0,8200.0,7960.0,8080.0,1383130.0,171,TQBR
LNZL,2016-02-03,8050.0,8220.0,8050.0,8150.0,913530.0,112,TQBR
LNZL,2016-02-04,8240.0,8240.0,8120.0,8210.0,742790.0,91,TQBR
LNZL,2016-02-05,8220.0,8300.0,8200.0,8300.0,935020.0,113,TQBR
LNZL,2016-02-08,8300.0,8400.0,8270.0,8340.0,1168220.0,140,TQBR
LNZL,2016-02-09,8170.0,8490.0,8170.0,8420.0,1497650.0,178,TQBR
LNZL,2016-02-10,8470.0,9000.0,8440.0,8550.0,2516950.0,294,TQBR
LNZL,2016-02-11,8530.0,8590.0,8450.0,8560.0,1064140.0,125,TQBR
LNZL,2016-02-12,8550.0,8620.0,8500.0,8610.0,796640.0,93,TQBR
LNZL,2016-02-15,8570.0,8610.0,8550.0,8600.0,875340.0,102,TQBR
LNZL,2016-02-16,8550.0,8610.0,8400.0,8470.0,1707430.0,201,TQBR
LNZL,2016-02-17,8370.0,8540.0,8200.0,8300.0,2178380.0,261,TQBR
LNZL,2016-02-18,8280.0,8350.0,8210.0,8340.0,331910.0,40,TQBR
LNZL,2016-02-19,8240.0,8400.0,8220.0,8380.0,557910.0,67,TQBR
LNZL,2016-02-20,8420.0,8480.0,8380.0,8420.0,498100.0,59,TQBR
LNZL,2016-02-22,8490.0,8490.0,8420.0,8450.0,177380.0,21,TQBR
LNZL,2016-02-24,8440.0,8480.0,8420.0,8480.0,582620.0,69,TQBR
LNZL,2016-02-25,8500.0,8590.0,8410.0,8500.0,1631190.0,192,TQBR
LNZL,2016-02-26,8560.0,8850.0,8560.0,8700.0,4082450.0,469,TQBR
LNZL,2016-02-29,8680.0,8760.0,8650.0,8680.0,1400510.0,161,TQBR
LNZL,2016-03-01,8690.0,8810.0,8680.0,8700.0,1888860.0,216,TQBR
LNZL,2016-03-02,8740.0,8760.0,8700.0,8760.0,698300.0,80,TQBR
LNZL,2016-03-03,8740.0,8870.0,8660.0,8750.0,2502260.0,286,TQBR
LNZL,2016-03-04,8850.0,8850.0,8670.0,8800.0,1674280.0,191,TQBR
LNZL,2016-03-07,8680.0,8940.0,8560.0,8820.0,1374090.0,156,TQBR
LNZL,2016-03-09,8800.0,8870.0,8750.0,8800.0,1336550.0,152,TQBR
LNZL,2016-03-10,8810.0,8990.0,8810.0,8830.0,3108900.0,349,TQBR
LNZL,2016-03-11,8830.0,9000.0,8830.0,8930.0,2680940.0,300,TQBR
LNZL,2016-03-14,8980.0,8990.0,8800.0,8900.0,2996930.0,338,TQBR
LNZL,2016-03-15,8850.0,8900.0,8770.0,8850.0,1448520.0,164,TQBR
LNZL,2016-03-16,8800.0,8850.0,8730.0,8770.0,922640.0,105,TQBR
LNZL,2016-03-17,8750.0,8880.0,8700.0,8800.0,1596630.0,182,TQBR
LNZL,2016-03-18,8800.0,8840.0,8730.0,8800.0,1159860.0,132,TQBR
LNZL,2016-03-21,8780.0,8840.0,8750.0,8780.0,589040.0,67,TQBR
LNZL,2016-03-22,8780.0,8780.0,8710.0,8760.0,1171180.0,134,TQBR
LNZL,2016-03-23,8740.0,8750.0,8630.0,8650.0,2605090.0,300,TQBR
LNZL,2016-03-24,8530.0,8690.0,8320.0,8690.0,1225290.0,142,TQBR
LNZL,2016-03-25,8700.0,8900.0,8600.0,8760.0,1845220.0,210,TQBR
LNZL,2016-03-28,8760.0,8780.0,8670.0,8700.0,1557460.0,179,TQBR
LNZL,2016-03-29,8460.0,8790.0,8460.0,8640.0,911240.0,105,TQBR
LNZL,2016-03-30,8660.0,8880.0,8660.0,8800.0,2292610.0,260,TQBR
LNZL,2016-03-31,8740.0,8740.0,8650.0,8740.0,3506410.0,402,TQBR
LNZL,2016-04-01,8560.0,8850.0,8560.0,8800.0,1900680.0,216,TQBR
LNZL,2016-04-04,8710.0,8950.0,8700.0,8700.0,3053490.0,349,TQBR
LNZL,2016-04-05,8710.0,8770.0,8700.0,8700.0,1203070.0,138,TQBR
LNZL,2016-04-06,8800.0,8800.0,8650.0,8720.0,520840.0,60,TQBR
LNZL,2016-04-07,8750.0,8750.0,8650.0,8710.0,234770.0,27,TQBR
LNZL,2016-04-08,8730.0,8780.0,8660.0,8780.0,287860.0,33,TQBR
LNZL,2016-04-11,8710.0,8810.0,8670.0,8740.0,418830.0,48,TQBR
LNZL,2016-04-12,8710.0,8750.0,8550.0,8610.0,1409870.0,163,TQBR
LNZL,2016-04-13,8610.0,8720.0,8550.0,8710.0,1331010.0,155,TQBR
LNZL,2016-04-14,8580.0,8740.0,8520.0,8600.0,1993490.0,232,TQBR
LNZL,2016-04-15,8520.0,8700.0,8520.0,8690.0,1264290.0,146,TQBR
LNZL,2016-04-18,8720.0,8900.0,8620.0,8800.0,3657460.0,415,TQBR
LNZL,2016-04-19,8900.0,9150.0,8900.0,9050.0,5696420.0,630,TQBR
LNZL,2016-04-20,9140.0,9140.0,9000.0,9050.0,771490.0,85,TQBR
LNZL,2016-04-21,9110.0,9200.0,9020.0,9200.0,2296760.0,251,TQBR
LNZL,2016-04-22,9200.0,9300.0,9160.0,9300.0,3184690.0,344,TQBR
LNZL,2016-04-25,9340.0,9680.0,9310.0,9560.0,10073240.0,1059,TQBR
LNZL,2016-04-26,9470.0,9900.0,9460.0,9890.0,2223160.0,228,TQBR
LNZL,2016-04-27,9760.0,9900.0,9710.0,9890.0,1663710.0,170,TQBR
LNZL,2016-04-28,9870.0,9900.0,9770.0,9880.0,1008030.0,102,TQBR
LNZL,2016-04-29,9760.0,9880.0,9700.0,9850.0,596450.0,61,TQBR
LNZL,2016-05-04,9900.0,10700.0,9900.0,10590.0,6525470.0,629,TQBR
LNZL,2016-05-05,10680.0,10740.0,10560.0,10680.0,3561230.0,333,TQBR
LNZL,2016-05-06,10740.0,10740.0,10650.0,10720.0,1081540.0,101,TQBR
LNZL,2016-05-10,10730.0,10780.0,9780.0,10190.0,1717600.0,167,TQBR
LNZL,2016-05-11,10240.0,10270.0,9710.0,10200.0,5331180.0,540,TQBR
LNZL,2016-05-12,10400.0,10400.0,10150.0,10190.0,471910.0,46,TQBR
LNZL,2016-05-13,10130.0,10330.0,10060.0,10330.0,754850.0,74,TQBR
LNZL,2016-05-16,10200.0,10570.0,10110.0,10570.0,4917790.0,471,TQBR
LNZL,2016-05-17,10500.0,10570.0,10360.0,10420.0,1663010.0,158,TQBR
LNZL,2016-05-18,10450.0,11310.0,10400.0,11100.0,10631040.0,974,TQBR
LNZL,2016-05-19,11050.0,11050.0,8620.0,9090.0,41043660.0,4341,TQBR
LNZL,2016-05-20,9100.0,9860.0,8800.0,9170.0,9896450.0,1079,TQBR
LNZL,2016-05-23,9210.0,9540.0,9200.0,9370.0,6662390.0,712,TQBR
LNZL,2016-05-24,9470.0,9470.0,9280.0,9310.0,1950060.0,208,TQBR
LNZL,2016-05-25,9260.0,9400.0,9210.0,9280.0,2106550.0,227,TQBR
LNZL,2016-05-26,9300.0,9320.0,9170.0,9220.0,1403130.0,152,TQBR
LNZL,2016-05-27,9350.0,9350.0,9000.0,9070.0,1835640.0,202,TQBR
LNZL,2016-05-30,9140.0,9250.0,9010.0,9020.0,962650.0,106,TQBR
LNZL,2016-05-31,9010.0,9250.0,8820.0,8980.0,5013460.0,562,TQBR
LNZL,2016-06-01,8920.0,9100.0,8850.0,9030.0,2454510.0,274,TQBR
LNZL,2016-06-02,8990.0,9150.0,8840.0,9010.0,4117880.0,458,TQBR
LNZL,2016-06-03,9050.0,9220.0,8900.0,9220.0,3376790.0,370,TQBR
LNZL,2016-06-06,9220.0,9220.0,9000.0,9010.0,1133870.0,125,TQBR
LNZL,2016-06-07,8950.0,9020.0,8850.0,8990.0,3233100.0,363,TQBR
LNZL,2016-06-08,9040.0,9050.0,8860.0,8880.0,3846750.0,430,TQBR
LNZL,2016-06-09,8880.0,8930.0,8640.0,8920.0,2420720.0,274,TQBR
LNZL,2016-06-10,8950.0,9140.0,8650.0,9050.0,2428110.0,270,TQBR
LNZL,2016-06-14,9000.0,9270.0,9000.0,9250.0,2320890.0,252,TQBR
LNZL,2016-06-15,9170.0,9390.0,9110.0,9200.0,2512070.0,271,TQBR
LNZL,2016-06-16,9190.0,9270.0,9190.0,9270.0,580540.0,63,TQBR
LNZL,2016-06-17,9190.0,9370.0,9050.0,9100.0,894890.0,98,TQBR
LNZL,2016-06-20,9200.0,9200.0,8900.0,8970.0,2539540.0,282,TQBR
LNZL,2016-06-21,8940.0,9080.0,8900.0,8900.0,663200.0,74,TQBR
LNZL,2016-06-22,9050.0,9050.0,5350.0,8620.0,10208650.0,1238,TQBR
LNZL,2016-06-23,8330.0,8600.0,8330.0,8600.0,1155880.0,136,TQBR
LNZL,2016-06-24,8900.0,8900.0,8600.0,8840.0,2031070.0,231,TQBR
LNZL,2016-06-27,8880.0,8880.0,8740.0,8740.0,358920.0,41,TQBR
LNZL,2016-06-28,8740.0,8870.0,8740.0,8750.0,254850.0,29,TQBR
LNZL,2016-06-29,8700.0,8700.0,7120.0,7480.0,13633760.0,1773,TQBR
LNZL,2016-06-30,7590.0,7590.0,6980.0,7180.0,7402080.0,1031,TQBR
LNZL,2016-07-01,7280.0,7300.0,7000.0,7040.0,2191830.0,310,TQBR
LNZL,2016-07-04,7010.0,7030.0,6900.0,7020.0,2004820.0,289,TQBR
LNZL,2016-07-05,7000.0,7280.0,6960.0,7220.0,2068560.0,288,TQBR
LNZL,2016-07-06,7250.0,7890.0,7250.0,7790.0,7144910.0,935,TQBR
LNZL,2016-07-07,7700.0,7760.0,7600.0,7700.0,1814800.0,236,TQBR
LNZL,2016-07-08,7440.0,8460.0,5900.0,7460.0,5977080.0,792,TQBR
LNZL,2016-07-11,7660.0,7900.0,7510.0,7700.0,1061580.0,138,TQBR
LNZL,2016-07-12,7710.0,7860.0,7540.0,7600.0,903320.0,118,TQBR
LNZL,2016-07-13,7520.0,7600.0,7420.0,7450.0,322260.0,43,TQBR
LNZL,2016-07-14,7470.0,7470.0,7050.0,7200.0,1376860.0,191,TQBR
LNZL,2016-07-15,7210.0,7240.0,6500.0,7130.0,1884680.0,269,TQBR
LNZL,2016-07-18,7100.0,7120.0,7000.0,7050.0,776000.0,110,TQBR
LNZL,2016-07-19,7000.0,7210.0,7000.0,7200.0,737530.0,103,TQBR
LNZL,2016-07-20,7300.0,7300.0,7140.0,7150.0,1301870.0,181,TQBR
LNZL,2016-07-21,7100.0,7290.0,7100.0,7290.0,223140.0,31,TQBR
LNZL,2016-07-22,7290.0,7330.0,7220.0,7300.0,80160.0,11,TQBR
LNZL,2016-07-25,7400.0,7400.0,7000.0,7290.0,1957280.0,275,TQBR
LNZL,2016-07-26,7200.0,7400.0,7200.0,7350.0,1907770.0,261,TQBR
LNZL,2016-07-27,7340.0,7410.0,7330.0,7410.0,295230.0,40,TQBR
LNZL,2016-07-28,7400.0,7500.0,7390.0,7400.0,1001380.0,135,TQBR
LNZL,2016-07-29,7510.0,7640.0,7330.0,7410.0,1520000.0,203,TQBR
LNZL,2016-08-01,7490.0,7580.0,7430.0,7540.0,654470.0,87,TQBR
LNZL,2016-08-02,7660.0,7700.0,7550.0,7620.0,1403680.0,184,TQBR
LNZL,2016-08-03,7630.0,7900.0,7630.0,7880.0,2174150.0,277,TQBR
LNZL,2016-08-04,7980.0,8080.0,7670.0,7940.0,2991050.0,376,TQBR
LNZL,2016-08-05,7810.0,8010.0,7810.0,7990.0,373790.0,47,TQBR
LNZL,2016-08-08,8000.0,8090.0,7860.0,7980.0,1180810.0,148,TQBR
LNZL,2016-08-09,7990.0,8040.0,7800.0,7950.0,1393180.0,175,TQBR
LNZL,2016-08-10,7780.0,7930.0,7760.0,7920.0,1669760.0,213,TQBR
LNZL,2016-08-11,7940.0,8200.0,7860.0,8200.0,3304300.0,411,TQBR
LNZL,2016-08-12,8070.0,9170.0,8020.0,9000.0,7314620.0,852,TQBR
LNZL,2016-08-15,8830.0,10480.0,8810.0,10270.0,18817280.0,1927,TQBR
LNZL,2016-08-16,10030.0,10500.0,8660.0,10400.0,9538920.0,947,TQBR
LNZL,2016-08-17,10190.0,10280.0,9830.0,9830.0,1557600.0,155,TQBR
LNZL,2016-08-18,9770.0,10230.0,9520.0,10000.0,2226970.0,224,TQBR
LNZL,2016-08-19,10060.0,10060.0,9830.0,9890.0,309080.0,31,TQBR
LNZL,2016-08-22,9870.0,9870.0,9600.0,9640.0,1556420.0,161,TQBR
LNZL,2016-08-23,9600.0,10160.0,8860.0,9960.0,11392310.0,1197,TQBR
LNZL,2016-08-24,9890.0,9890.0,9630.0,9710.0,495140.0,51,TQBR
LNZL,2016-08-25,9530.0,9570.0,9310.0,9400.0,1586870.0,169,TQBR
LNZL,2016-08-26,9400.0,9560.0,9310.0,9310.0,922590.0,98,TQBR
LNZL,2016-08-29,9180.0,9200.0,9020.0,9100.0,2522630.0,278,TQBR
LNZL,2016-08-30,9110.0,9270.0,9000.0,9150.0,1814390.0,198,TQBR
LNZL,2016-08-31,9240.0,9270.0,9200.0,9210.0,221950.0,24,TQBR
LNZL,2016-09-01,9210.0,9230.0,9090.0,9090.0,302930.0,33,TQBR
LNZL,2016-09-02,9020.0,10200.0,9010.0,10100.0,13474260.0,1356,TQBR
LNZL,2016-09-05,10120.0,10190.0,9800.0,10180.0,3099740.0,308,TQBR
LNZL,2016-09-06,10290.0,10330.0,10100.0,10100.0,295700.0,29,TQBR
LNZL,2016-09-07,10100.0,10200.0,10100.0,10100.0,1707520.0,168,TQBR
LNZL,2016-09-08,10090.0,10190.0,10070.0,10110.0,2343670.0,232,TQBR
LNZL,2016-09-09,10130.0,10170.0,10060.0,10170.0,1050550.0,104,TQBR
LNZL,2016-09-12,10140.0,10140.0,9830.0,10010.0,250320.0,25,TQBR
LNZL,2016-09-13,9850.0,9850.0,9690.0,9700.0,380930.0,39,TQBR
LNZL,2016-09-14,9700.0,10200.0,9500.0,10100.0,3334240.0,338,TQBR
LNZL,2016-09-15,10010.0,10180.0,10010.0,10100.0,858620.0,85,TQBR
LNZL,2016-09-16,10140.0,10190.0,10070.0,10120.0,577950.0,57,TQBR
LNZL,2016-09-19,10130.0,10140.0,10100.0,10100.0,141660.0,14,TQBR
LNZL,2016-09-20,10110.0,10110.0,10100.0,10110.0,50530.0,5,TQBR
LNZL,2016-09-21,10110.0,10170.0,10100.0,10100.0,363870.0,36,TQBR
LNZL,2016-09-22,10110.0,10120.0,10100.0,10100.0,1383810.0,137,TQBR
LNZL,2016-09-23,10110.0,10120.0,10100.0,10100.0,1222320.0,121,TQBR
LNZL,2016-09-26,10100.0,10200.0,10100.0,10190.0,213680.0,21,TQBR
LNZL,2016-09-27,10240.0,10240.0,10100.0,10100.0,3578380.0,354,TQBR
LNZL,2016-09-28,10130.0,10190.0,10100.0,10110.0,618920.0,61,TQBR
LNZL,2016-09-29,10100.0,10200.0,10100.0,10200.0,1963470.0,193,TQBR
LNZL,2016-09-30,10210.0,10210.0,9640.0,9700.0,5785560.0,573,TQBR
LNZL,2016-10-03,9800.0,10110.0,9800.0,10100.0,2895480.0,287,TQBR
LNZL,2016-10-04,10110.0,10150.0,10100.0,10100.0,80950.0,8,TQBR
LNZL,2016-10-05,10190.0,10190.0,10100.0,10150.0,667240.0,66,TQBR
LNZL,2016-10-06,10140.0,10140.0,10100.0,10100.0,2737660.0,271,TQBR
LNZL,2016-10-07,10100.0,10110.0,10100.0,10100.0,1474640.0,146,TQBR
LNZL,2016-10-10,10110.0,10130.0,10100.0,10120.0,404410.0,40,TQBR
LNZL,2016-10-11,10130.0,10150.0,10120.0,10150.0,151900.0,15,TQBR
LNZL,2016-10-12,10190.0,10200.0,10160.0,10180.0,2926410.0,287,TQBR
LNZL,2016-10-13,10190.0,10190.0,10100.0,10100.0,912020.0,90,TQBR
LNZL,2016-10-14,10130.0,10150.0,10100.0,10120.0,515660.0,51,TQBR
LNZL,2016-10-17,10120.0,10120.0,10110.0,10110.0,121380.0,12,TQBR
LNZL,2016-10-18,10120.0,10130.0,10100.0,10100.0,384230.0,38,TQBR
LNZL,2016-10-19,10110.0,10540.0,10100.0,10190.0,767550.0,75,TQBR
LNZL,2016-10-20,10130.0,10180.0,10100.0,10100.0,838820.0,83,TQBR
LNZL,2016-10-21,10110.0,10160.0,10100.0,10160.0,1202130.0,119,TQBR
LNZL,2016-10-24,10190.0,10190.0,10100.0,10140.0,1192930.0,118,TQBR
LNZL,2016-10-25,10150.0,10190.0,10100.0,10110.0,5455850.0,540,TQBR
LNZL,2016-10-26,10120.0,10130.0,10100.0,10110.0,434430.0,43,TQBR
LNZL,2016-10-27,10100.0,10110.0,10100.0,10100.0,494960.0,49,TQBR
LNZL,2016-10-28,10100.0,10120.0,10100.0,10100.0,272790.0,27,TQBR
LNZL,2016-10-31,10100.0,10110.0,10100.0,10100.0,565640.0,56,TQBR
LNZL,2016-11-01,10100.0,10100.0,10100.0,10100.0,1121100.0,111,TQBR
LNZL,2016-11-02,10110.0,10170.0,10100.0,10100.0,1121830.0,111,TQBR
LNZL,2016-11-03,10110.0,10170.0,10100.0,10110.0,1121400.0,111,TQBR
LNZL,2016-11-07,10150.0,10200.0,10110.0,10110.0,549800.0,54,TQBR
LNZL,2016-11-08,10110.0,10180.0,10100.0,10120.0,616400.0,61,TQBR
LNZL,2016-11-09,10180.0,10200.0,10120.0,10130.0,1223540.0,120,TQBR
LNZL,2016-11-10,10150.0,10200.0,10140.0,10140.0,142280.0,14,TQBR
LNZL,2016-11-11,10180.0,10180.0,10100.0,10160.0,485220.0,48,TQBR
LNZL,2016-11-14,10110.0,10110.0,10100.0,10100.0,737330.0,73,TQBR
LNZL,2016-11-15,10130.0,10160.0,10100.0,10100.0,283170.0,28,TQBR
LNZL,2016-11-16,10150.0,10170.0,10100.0,10170.0,4859070.0,481,TQBR
LNZL,2016-11-17,10150.0,10150.0,10130.0,10130.0,20280.0,2,TQBR
LNZL,2016-11-18,10150.0,10160.0,10110.0,10160.0,30420.0,3,TQBR
LNZL,2016-11-21,10130.0,10130.0,10100.0,10100.0,151590.0,15,TQBR
LNZL,2016-11-22,10100.0,10140.0,10100.0,10100.0,1100980.0,109,TQBR
LNZL,2016-11-23,10110.0,10110.0,10100.0,10100.0,767610.0,76,TQBR
LNZL,2016-11-24,10120.0,10140.0,9980.0,9980.0,1624400.0,161,TQBR
LNZL,2016-11-25,10000.0,10000.0,9840.0,10000.0,188590.0,19,TQBR
LNZL,2016-11-28,10040.0,10100.0,9910.0,10100.0,541860.0,54,TQBR
LNZL,2016-11-29,10060.0,10060.0,9950.0,9950.0,160220.0,16,TQBR
LNZL,2016-11-30,9920.0,9940.0,9890.0,9900.0,168490.0,17,TQBR
LNZL,2016-12-01,9760.0,9930.0,9750.0,9930.0,137690.0,14,TQBR
LNZL,2016-12-02,9800.0,9800.0,9750.0,9750.0,195500.0,20,TQBR
LNZL,2016-12-05,9750.0,9790.0,9740.0,9740.0,488340.0,50,TQBR
