ticker,tradedate,open,high,low,close,value,volume,boardid
LIFE,2016-02-20,14.55,14.6,14.2,14.3,101905.0,7100,TQBR
LIFE,2016-02-22,14.2,17.0,14.2,16.85,267190.0,17000,TQBR
LIFE,2016-02-24,16.45,17.1,15.3,16.55,136485.0,8500,TQBR
LIFE,2016-02-25,16.65,17.6,16.65,17.45,139780.0,8200,TQBR
LIFE,2016-02-26,17.65,18.85,17.3,18.85,290985.0,16000,TQBR
LIFE,2016-02-29,19.0,25.45,18.95,19.5,2273250.0,109700,TQBR
LIFE,2016-03-01,19.4,19.4,16.7,19.0,435600.0,23500,TQBR
LIFE,2016-03-02,18.4,19.15,17.3,18.4,130100.0,7100,TQBR
LIFE,2016-03-03,18.9,18.9,17.85,18.2,110355.0,6100,TQBR
LIFE,2016-03-04,18.05,18.45,17.9,18.45,198285.0,11000,TQBR
LIFE,2016-03-07,18.95,21.8,18.25,20.2,600770.0,30200,TQBR
LIFE,2016-03-09,20.4,20.95,18.35,19.9,204765.0,10200,TQBR
LIFE,2016-03-10,19.45,20.45,19.45,20.05,288015.0,14400,TQBR
LIFE,2016-03-11,19.6,19.7,18.6,19.3,133680.0,7100,TQBR
LIFE,2016-03-14,20.3,20.3,18.8,19.9,155720.0,8100,TQBR
LIFE,2016-03-15,19.9,19.9,19.3,19.85,17625.0,900,TQBR
LIFE,2016-03-16,19.3,19.3,18.5,18.7,89875.0,4800,TQBR
LIFE,2016-03-17,18.5,18.5,15.8,17.5,389330.0,22900,TQBR
LIFE,2016-03-18,17.65,17.65,16.0,16.8,139040.0,8400,TQBR
LIFE,2016-03-21,16.75,16.9,16.35,16.9,43205.0,2600,TQBR
LIFE,2016-03-22,16.45,16.45,15.9,16.2,645595.0,40200,TQBR
LIFE,2016-03-23,15.95,16.1,15.9,16.1,9580.0,600,TQBR
LIFE,2016-03-24,16.2,16.45,16.2,16.45,4905.0,300,TQBR
LIFE,2016-03-25,16.0,17.45,15.8,16.95,732175.0,44100,TQBR
LIFE,2016-03-28,17.2,21.85,16.55,19.1,6549455.0,333800,TQBR
LIFE,2016-03-29,19.3,19.95,17.5,18.15,1023515.0,55900,TQBR
LIFE,2016-03-30,17.95,18.55,17.15,18.55,610265.0,34500,TQBR
LIFE,2016-03-31,17.9,19.45,17.5,18.35,773215.0,42200,TQBR
LIFE,2016-04-01,17.6,18.35,17.45,17.9,260940.0,14700,TQBR
LIFE,2016-04-04,18.15,18.2,17.7,18.15,10810.0,600,TQBR
LIFE,2016-04-05,17.55,17.9,14.25,15.6,1366530.0,86300,TQBR
LIFE,2016-04-06,16.55,16.8,15.8,16.35,316030.0,19700,TQBR
LIFE,2016-04-07,16.55,16.55,15.75,15.75,55265.0,3400,TQBR
LIFE,2016-04-08,15.8,16.05,15.25,15.5,103055.0,6700,TQBR
LIFE,2016-04-11,15.9,16.25,15.5,15.7,230155.0,14400,TQBR
LIFE,2016-04-12,15.75,16.2,15.5,15.5,106430.0,6700,TQBR
LIFE,2016-04-13,15.7,15.7,15.55,15.55,10925.0,700,TQBR
LIFE,2016-04-14,15.75,16.5,15.15,16.35,458135.0,28500,TQBR
LIFE,2016-04-15,16.0,16.5,15.9,16.3,256975.0,15700,TQBR
LIFE,2016-04-18,16.5,17.65,16.45,17.0,1359990.0,80300,TQBR
LIFE,2016-04-19,16.7,17.2,16.6,17.1,251330.0,14900,TQBR
LIFE,2016-04-20,17.3,17.5,16.2,16.35,659435.0,39000,TQBR
LIFE,2016-04-21,16.5,17.35,16.4,17.15,494715.0,28900,TQBR
LIFE,2016-04-22,17.25,17.5,16.9,17.0,327065.0,18900,TQBR
LIFE,2016-04-25,17.0,17.15,16.7,17.15,78695.0,4700,TQBR
LIFE,2016-04-27,17.2,17.4,17.15,17.15,210185.0,12100,TQBR
LIFE,2016-04-28,17.05,17.05,16.75,16.75,57780.0,3400,TQBR
LIFE,2016-04-29,17.35,17.45,16.05,16.05,608490.0,36800,TQBR
LIFE,2016-05-04,17.05,17.05,15.0,15.9,201450.0,12400,TQBR
LIFE,2016-05-06,16.0,16.0,15.8,15.9,6350.0,400,TQBR
LIFE,2016-05-10,16.25,16.85,16.0,16.55,26375.0,1600,TQBR
LIFE,2016-05-11,16.45,18.75,16.45,18.3,662175.0,37000,TQBR
LIFE,2016-05-12,18.65,18.75,16.5,16.95,217185.0,12600,TQBR
LIFE,2016-05-13,17.95,18.75,17.0,17.9,567050.0,31500,TQBR
LIFE,2016-05-16,18.1,18.3,17.5,18.3,1294405.0,71600,TQBR
LIFE,2016-05-17,18.7,18.7,17.0,18.1,412775.0,23000,TQBR
LIFE,2016-05-18,17.6,18.0,17.15,18.0,37630.0,2100,TQBR
LIFE,2016-05-19,18.0,18.15,17.8,17.8,42850.0,2400,TQBR
LIFE,2016-05-20,18.1,18.1,17.1,18.05,438075.0,24400,TQBR
LIFE,2016-05-23,17.55,17.8,17.55,17.8,3535.0,200,TQBR
LIFE,2016-05-24,17.5,17.9,17.25,17.9,228465.0,13200,TQBR
LIFE,2016-05-25,17.95,17.95,17.45,17.85,14050.0,800,TQBR
LIFE,2016-05-26,17.55,17.55,17.1,17.45,114815.0,6600,TQBR
LIFE,2016-05-27,17.55,18.7,17.4,18.1,430265.0,23700,TQBR
LIFE,2016-05-30,17.7,17.95,17.25,17.25,20995.0,1200,TQBR
LIFE,2016-05-31,17.25,17.25,15.5,16.6,734405.0,45600,TQBR
LIFE,2016-06-01,17.0,17.5,16.45,16.45,247360.0,14200,TQBR
LIFE,2016-06-02,17.2,18.0,16.4,16.7,166825.0,9700,TQBR
LIFE,2016-06-03,16.8,16.95,16.8,16.95,28585.0,1700,TQBR
LIFE,2016-06-06,16.55,17.5,16.45,16.5,137825.0,8000,TQBR
LIFE,2016-06-07,16.45,16.45,16.0,16.35,179350.0,11100,TQBR
LIFE,2016-06-08,16.05,16.5,15.75,16.5,273405.0,17100,TQBR
LIFE,2016-06-09,16.55,16.55,15.8,15.8,67920.0,4200,TQBR
LIFE,2016-06-10,16.15,16.6,16.05,16.05,86555.0,5300,TQBR
LIFE,2016-06-14,16.0,16.35,15.9,16.0,10948680.0,684300,TQBR
LIFE,2016-06-15,16.0,16.05,16.0,16.05,25675.0,1600,TQBR
LIFE,2016-06-16,16.05,16.05,16.05,16.05,3210.0,200,TQBR
LIFE,2016-06-17,15.9,15.9,15.9,15.9,49290.0,3100,TQBR
LIFE,2016-06-20,15.85,16.05,15.1,16.05,78140.0,5000,TQBR
LIFE,2016-06-21,15.95,15.95,15.75,15.75,49140.0,3100,TQBR
LIFE,2016-06-22,15.75,15.75,15.75,15.75,9450.0,600,TQBR
LIFE,2016-06-23,16.05,16.9,15.85,16.25,268870.0,16200,TQBR
LIFE,2016-06-24,15.95,16.3,15.7,16.3,47760.0,3000,TQBR
LIFE,2016-06-27,16.05,16.1,15.95,16.1,25600.0,1600,TQBR
LIFE,2016-06-28,16.0,16.1,15.95,16.0,41550.0,2600,TQBR
LIFE,2016-06-29,16.0,16.05,16.0,16.05,3205.0,200,TQBR
LIFE,2016-07-01,15.8,15.8,15.55,15.8,9455.0,600,TQBR
LIFE,2016-07-04,16.0,16.0,15.45,15.95,9405.0,600,TQBR
LIFE,2016-07-05,15.8,15.95,15.15,15.95,34450.0,2200,TQBR
LIFE,2016-07-06,15.9,15.9,15.9,15.9,1590.0,100,TQBR
LIFE,2016-07-07,15.95,15.95,15.3,15.95,24935.0,1600,TQBR
LIFE,2016-07-08,15.35,15.95,15.35,15.95,15725.0,1000,TQBR
LIFE,2016-07-12,15.6,15.6,15.6,15.6,40560.0,2600,TQBR
LIFE,2016-07-13,15.5,16.9,15.5,16.45,145075.0,8900,TQBR
LIFE,2016-07-14,16.6,16.6,15.6,16.35,215480.0,13700,TQBR
LIFE,2016-07-15,16.0,16.5,15.8,16.3,139890.0,8700,TQBR
LIFE,2016-07-19,16.1,16.2,16.05,16.2,27405.0,1700,TQBR
LIFE,2016-07-20,16.2,16.45,15.8,15.8,348430.0,21500,TQBR
LIFE,2016-07-21,15.95,16.15,15.9,16.15,11160.0,700,TQBR
LIFE,2016-07-22,16.3,16.3,16.05,16.05,38675.0,2400,TQBR
LIFE,2016-07-25,16.0,16.1,16.0,16.05,51385.0,3200,TQBR
LIFE,2016-07-26,16.5,16.8,16.05,16.15,123650.0,7400,TQBR
LIFE,2016-07-27,16.2,16.25,16.2,16.25,9745.0,600,TQBR
LIFE,2016-07-28,16.35,16.35,16.05,16.3,265965.0,16500,TQBR
LIFE,2016-07-29,16.05,16.3,16.05,16.3,11335.0,700,TQBR
LIFE,2016-08-01,16.15,16.15,15.1,16.1,183120.0,11700,TQBR
LIFE,2016-08-02,15.85,15.85,15.8,15.8,19000.0,1200,TQBR
LIFE,2016-08-03,15.75,15.8,15.75,15.8,33160.0,2100,TQBR
LIFE,2016-08-04,15.85,15.85,15.85,15.85,47550.0,3000,TQBR
LIFE,2016-08-05,15.85,15.85,15.3,15.3,274465.0,17400,TQBR
LIFE,2016-08-08,15.5,16.0,15.5,16.0,390090.0,24800,TQBR
LIFE,2016-08-09,15.4,16.0,15.3,15.7,253730.0,16400,TQBR
LIFE,2016-08-11,16.0,16.0,15.65,15.7,58515.0,3700,TQBR
LIFE,2016-08-12,15.7,15.75,15.5,15.75,78065.0,5000,TQBR
LIFE,2016-08-15,15.75,15.75,15.7,15.75,11010.0,700,TQBR
LIFE,2016-08-16,15.75,15.8,15.7,15.75,17325.0,1100,TQBR
LIFE,2016-08-17,15.7,15.75,15.5,15.65,51775.0,3300,TQBR
LIFE,2016-08-18,15.75,15.75,15.75,15.75,7875.0,500,TQBR
LIFE,2016-08-19,15.75,15.75,15.5,15.5,9425.0,600,TQBR
LIFE,2016-08-22,15.5,15.7,15.5,15.6,85910.0,5500,TQBR
LIFE,2016-08-23,15.6,15.7,15.6,15.7,75120.0,4800,TQBR
LIFE,2016-08-25,15.7,15.7,15.7,15.7,94200.0,6000,TQBR
LIFE,2016-08-26,15.45,15.7,15.15,15.7,75335.0,4900,TQBR
LIFE,2016-08-29,15.95,16.05,15.95,15.95,41615.0,2600,TQBR
LIFE,2016-08-30,16.0,16.0,15.9,15.9,11145.0,700,TQBR
LIFE,2016-09-01,15.95,16.05,15.95,16.0,14425.0,900,TQBR
LIFE,2016-09-02,16.0,16.1,16.0,16.1,41660.0,2600,TQBR
LIFE,2016-09-05,16.15,16.3,16.05,16.05,291465.0,18000,TQBR
LIFE,2016-09-06,16.2,16.2,15.5,15.7,206130.0,12900,TQBR
LIFE,2016-09-07,15.35,15.5,15.35,15.5,156845.0,10200,TQBR
LIFE,2016-09-08,16.15,16.15,15.5,15.5,352390.0,22500,TQBR
LIFE,2016-09-09,15.75,15.8,15.4,15.4,14070.0,900,TQBR
LIFE,2016-09-12,15.3,15.7,15.25,15.7,27695.0,1800,TQBR
LIFE,2016-09-13,15.4,15.65,15.4,15.65,10905.0,700,TQBR
LIFE,2016-09-14,15.45,15.45,15.45,15.45,92700.0,6000,TQBR
LIFE,2016-09-15,15.3,15.75,15.2,15.75,138060.0,8800,TQBR
LIFE,2016-09-16,15.25,15.75,15.2,15.75,15335.0,1000,TQBR
LIFE,2016-09-19,15.25,15.65,14.7,15.5,211795.0,14200,TQBR
LIFE,2016-09-20,15.2,15.2,14.6,15.0,101620.0,6800,TQBR
LIFE,2016-09-21,15.05,15.45,15.05,15.45,9165.0,600,TQBR
LIFE,2016-09-22,15.0,15.0,14.15,14.95,267035.0,18500,TQBR
LIFE,2016-09-23,15.0,15.0,15.0,15.0,1500.0,100,TQBR
LIFE,2016-09-27,14.6,15.1,14.1,14.9,86910.0,5900,TQBR
LIFE,2016-09-28,14.95,14.95,14.6,14.6,29365.0,2000,TQBR
LIFE,2016-09-29,14.6,14.7,14.6,14.7,19045.0,1300,TQBR
LIFE,2016-09-30,14.7,14.9,14.65,14.85,41330.0,2800,TQBR
LIFE,2016-10-03,14.8,14.8,14.7,14.7,100515.0,6800,TQBR
LIFE,2016-10-04,14.7,14.7,14.65,14.7,24945.0,1700,TQBR
LIFE,2016-10-05,14.7,16.15,14.65,15.65,510400.0,32900,TQBR
LIFE,2016-10-06,15.45,15.95,15.25,15.8,409900.0,26000,TQBR
LIFE,2016-10-07,15.55,15.65,15.4,15.65,32535.0,2100,TQBR
LIFE,2016-10-10,14.75,14.95,14.5,14.95,140360.0,9500,TQBR
LIFE,2016-10-11,14.95,14.95,14.0,14.6,190080.0,13400,TQBR
LIFE,2016-10-12,14.4,14.4,14.05,14.25,141970.0,9900,TQBR
LIFE,2016-10-13,14.1,14.2,13.5,14.2,37145.0,2700,TQBR
LIFE,2016-10-14,14.2,14.35,14.2,14.25,32850.0,2300,TQBR
LIFE,2016-10-17,14.15,14.3,14.15,14.3,64140.0,4500,TQBR
LIFE,2016-10-18,14.25,14.95,14.25,14.75,198240.0,13700,TQBR
LIFE,2016-10-19,14.55,14.8,14.5,14.8,23330.0,1600,TQBR
LIFE,2016-10-20,14.65,14.9,14.6,14.9,33810.0,2300,TQBR
LIFE,2016-10-21,14.95,15.1,14.05,15.0,358810.0,24700,TQBR
LIFE,2016-10-24,15.45,18.15,14.85,15.2,1053905.0,64600,TQBR
LIFE,2016-10-25,15.3,16.0,15.0,15.95,714690.0,46200,TQBR
LIFE,2016-10-26,16.0,16.3,15.8,16.2,111625.0,6900,TQBR
LIFE,2016-10-27,16.1,16.15,15.95,15.95,96305.0,6000,TQBR
LIFE,2016-10-31,16.0,18.75,15.95,17.0,1331450.0,75600,TQBR
LIFE,2016-11-01,16.65,18.5,16.5,17.25,705620.0,40600,TQBR
LIFE,2016-11-02,17.25,17.5,17.0,17.4,214645.0,12500,TQBR
LIFE,2016-11-03,17.3,17.7,17.3,17.5,123065.0,7000,TQBR
LIFE,2016-11-07,17.45,17.55,17.15,17.15,81525.0,4700,TQBR
LIFE,2016-11-08,17.05,17.05,15.05,16.65,150575.0,9500,TQBR
LIFE,2016-11-09,16.7,17.3,16.1,17.15,350275.0,20800,TQBR
LIFE,2016-11-10,17.4,17.55,16.95,16.95,384025.0,22200,TQBR
LIFE,2016-11-11,17.05,17.25,16.9,17.25,97810.0,5700,TQBR
LIFE,2016-11-14,17.2,17.2,17.0,17.2,87065.0,5100,TQBR
LIFE,2016-11-15,16.7,17.1,15.9,16.5,28195.0,1700,TQBR
LIFE,2016-11-16,16.55,16.55,16.5,16.5,3305.0,200,TQBR
LIFE,2016-11-17,16.5,16.95,16.5,16.75,101585.0,6100,TQBR
LIFE,2016-11-18,17.2,17.2,16.55,16.7,76615.0,4600,TQBR
LIFE,2016-11-21,16.75,16.8,16.4,16.75,108950.0,6600,TQBR
LIFE,2016-11-22,16.75,16.85,16.25,16.8,537990.0,33000,TQBR
LIFE,2016-11-23,16.9,17.0,16.55,16.95,3555280.0,210400,TQBR
LIFE,2016-11-24,16.9,17.0,16.45,17.0,131325.0,7900,TQBR
LIFE,2016-11-28,16.9,16.9,16.6,16.6,2122490.0,125600,TQBR
LIFE,2016-11-29,16.6,17.9,16.6,17.8,281630.0,16400,TQBR
LIFE,2016-11-30,17.9,18.1,17.0,17.15,740250.0,42600,TQBR
LIFE,2016-12-01,17.0,17.25,17.0,17.25,37845.0,2200,TQBR
LIFE,2016-12-02,17.2,17.3,17.05,17.3,170290.0,9900,TQBR
LIFE,2016-12-05,17.35,17.7,17.1,17.7,309740.0,17800,TQBR
LIFE,2016-12-06,17.65,17.7,15.8,17.0,2258645.0,138000,TQBR
LIFE,2016-12-07,16.95,16.95,16.15,16.15,70225.0,4300,TQBR
LIFE,2016-12-08,16.3,16.55,16.3,16.55,286060.0,17500,TQBR
LIFE,2016-12-09,16.5,16.6,16.15,16.6,142265.0,8700,TQBR
LIFE,2016-12-12,16.45,16.55,16.15,16.55,157845.0,9700,TQBR
LIFE,2016-12-13,16.55,16.6,16.35,16.6,173785.0,10600,TQBR
LIFE,2016-12-14,16.6,16.9,16.25,16.5,203455.0,12200,TQBR
LIFE,2016-12-15,16.4,16.6,16.35,16.6,302925.0,18400,TQBR
LIFE,2016-12-16,16.5,16.65,16.5,16.65,44575.0,2700,TQBR
LIFE,2016-12-19,16.5,16.5,16.0,16.5,117020.0,7200,TQBR
LIFE,2016-12-20,16.35,16.6,16.0,16.55,95870.0,5900,TQBR
LIFE,2016-12-21,16.45,16.45,16.45,16.45,6580.0,400,TQBR
LIFE,2016-12-22,16.5,16.5,16.5,16.5,9900.0,600,TQBR
LIFE,2016-12-23,16.45,16.55,16.3,16.5,14800.0,900,TQBR
LIFE,2016-12-26,16.2,16.4,16.0,16.4,41705.0,2600,TQBR
LIFE,2016-12-27,16.3,16.45,16.3,16.45,9850.0,600,TQBR
LIFE,2016-12-28,16.3,16.45,16.05,16.45,74245.0,4600,TQBR
LIFE,2016-12-29,16.15,16.95,16.15,16.95,136625.0,8200,TQBR
LIFE,2016-12-30,16.85,16.85,16.5,16.5,104650.0,6300,TQBR
LIFE,2017-01-03,16.5,16.5,16.25,16.25,42505.0,2600,TQBR
LIFE,2017-01-04,16.2,16.25,16.05,16.25,9705.0,600,TQBR
LIFE,2017-01-05,16.3,16.75,16.3,16.65,69085.0,4200,TQBR
LIFE,2017-01-06,16.65,16.7,16.45,16.7,66170.0,4000,TQBR
LIFE,2017-01-09,16.7,16.75,16.45,16.75,144215.0,8700,TQBR
LIFE,2017-01-10,16.7,16.8,16.65,16.7,55120.0,3300,TQBR
LIFE,2017-01-11,16.55,16.7,16.55,16.7,4990.0,300,TQBR
LIFE,2017-01-12,16.5,16.75,16.15,16.75,54440.0,3300,TQBR
LIFE,2017-01-13,16.75,16.75,16.4,16.7,28200.0,1700,TQBR
LIFE,2017-01-16,16.7,16.85,16.7,16.8,339685.0,20300,TQBR
LIFE,2017-01-17,16.75,16.85,16.6,16.8,205920.0,12300,TQBR
LIFE,2017-01-18,16.65,16.8,16.0,16.1,1527875.0,94700,TQBR
LIFE,2017-01-19,16.05,16.25,15.95,16.15,58160.0,3600,TQBR
LIFE,2017-01-20,16.05,16.2,16.0,16.15,25745.0,1600,TQBR
LIFE,2017-01-23,16.2,16.25,16.0,16.25,19325.0,1200,TQBR
LIFE,2017-01-24,16.2,16.25,16.2,16.25,14600.0,900,TQBR
LIFE,2017-01-25,16.05,16.25,15.75,16.15,146610.0,9200,TQBR
LIFE,2017-01-26,15.95,16.25,15.9,16.05,42000.0,2600,TQBR
LIFE,2017-01-27,16.0,16.2,15.9,16.05,143595.0,9000,TQBR
LIFE,2017-01-30,16.0,16.0,15.75,15.95,84365.0,5300,TQBR
LIFE,2017-01-31,15.9,16.0,15.7,15.9,126215.0,8000,TQBR
LIFE,2017-02-01,15.95,16.95,15.8,15.95,210335.0,12800,TQBR
LIFE,2017-02-03,15.9,16.0,15.5,16.0,574545.0,36800,TQBR
LIFE,2017-02-06,15.8,15.95,15.6,15.95,152215.0,9700,TQBR
LIFE,2017-02-07,15.8,16.05,15.75,16.0,151220.0,9500,TQBR
LIFE,2017-02-08,15.95,15.95,15.5,15.85,77140.0,4900,TQBR
LIFE,2017-02-09,15.7,15.8,15.65,15.8,9440.0,600,TQBR
LIFE,2017-02-10,15.8,15.95,15.0,15.3,295385.0,19300,TQBR
LIFE,2017-02-13,15.7,15.75,15.2,15.7,59565.0,3800,TQBR
LIFE,2017-02-14,15.85,15.85,15.5,15.5,106135.0,6800,TQBR
LIFE,2017-02-15,15.55,15.75,15.35,15.65,185215.0,11800,TQBR
LIFE,2017-02-17,15.6,15.8,15.6,15.8,162445.0,10300,TQBR
LIFE,2017-02-20,15.75,15.75,15.4,15.45,303885.0,19400,TQBR
LIFE,2017-02-21,15.5,15.65,15.3,15.3,93215.0,6000,TQBR
LIFE,2017-02-22,15.35,15.4,15.3,15.3,4605.0,300,TQBR
LIFE,2017-02-24,15.45,15.45,14.2,15.05,173460.0,11700,TQBR
LIFE,2017-02-27,15.2,15.3,14.15,14.75,171365.0,11800,TQBR
LIFE,2017-02-28,14.7,14.7,13.15,13.4,608230.0,44500,TQBR
LIFE,2017-03-01,13.5,15.35,13.5,14.3,402905.0,29000,TQBR
LIFE,2017-03-02,14.1,14.1,13.3,13.55,436100.0,32000,TQBR
LIFE,2017-03-03,13.35,13.5,13.15,13.35,117110.0,8800,TQBR
LIFE,2017-03-06,13.2,13.55,13.0,13.05,170935.0,12900,TQBR
LIFE,2017-03-07,13.35,13.55,12.7,13.55,499325.0,38500,TQBR
LIFE,2017-03-09,12.95,13.3,12.35,13.3,74155.0,5800,TQBR
LIFE,2017-03-10,13.0,13.7,13.0,13.7,149080.0,11100,TQBR
LIFE,2017-03-13,13.6,13.65,13.4,13.65,37845.0,2800,TQBR
LIFE,2017-03-14,13.7,14.4,13.65,13.75,119990.0,8600,TQBR
LIFE,2017-03-15,13.85,14.65,13.8,14.2,101940.0,7100,TQBR
LIFE,2017-03-16,14.2,14.2,13.9,13.9,53160.0,3800,TQBR
LIFE,2017-03-17,13.8,14.4,13.15,14.4,302300.0,21900,TQBR
LIFE,2017-03-20,14.2,14.2,13.9,13.9,23845.0,1700,TQBR
LIFE,2017-03-21,13.95,14.0,13.7,13.9,65115.0,4700,TQBR
LIFE,2017-03-22,13.85,14.1,13.8,14.1,65680.0,4700,TQBR
LIFE,2017-03-24,13.95,14.1,13.95,14.1,9795.0,700,TQBR
LIFE,2017-03-27,14.1,14.15,13.95,14.1,29620.0,2100,TQBR
LIFE,2017-03-28,14.05,14.1,13.95,14.1,16820.0,1200,TQBR
LIFE,2017-03-29,14.15,14.15,14.15,14.15,5660.0,400,TQBR
LIFE,2017-03-30,14.0,14.0,13.5,13.65,19205.0,1400,TQBR
LIFE,2017-03-31,13.5,13.55,12.5,13.5,175625.0,13600,TQBR
LIFE,2017-04-03,13.4,13.4,12.65,13.15,74205.0,5700,TQBR
LIFE,2017-04-05,12.95,13.15,12.9,13.15,22030.0,1700,TQBR
LIFE,2017-04-06,13.0,13.1,13.0,13.1,13050.0,1000,TQBR
LIFE,2017-04-07,13.1,13.4,13.1,13.4,46280.0,3500,TQBR
LIFE,2017-04-10,13.25,13.3,12.65,13.1,35175.0,2700,TQBR
LIFE,2017-04-12,13.0,13.15,13.0,13.15,7815.0,600,TQBR
LIFE,2017-04-14,12.9,13.3,12.6,13.3,39710.0,3100,TQBR
LIFE,2017-04-17,13.3,13.35,13.3,13.35,7985.0,600,TQBR
LIFE,2017-04-18,13.45,13.45,12.05,13.4,97870.0,7800,TQBR
LIFE,2017-04-20,13.3,13.3,13.3,13.3,10640.0,800,TQBR
LIFE,2017-04-24,13.35,13.35,13.0,13.25,5285.0,400,TQBR
LIFE,2017-04-25,13.25,13.45,13.1,13.1,88815.0,6700,TQBR
LIFE,2017-04-26,13.25,13.5,12.5,13.5,10375.0,800,TQBR
LIFE,2017-04-27,13.5,14.0,13.5,14.0,10960.0,800,TQBR
LIFE,2017-04-28,14.05,15.7,13.35,14.0,378005.0,25600,TQBR
LIFE,2017-05-02,13.9,13.9,13.35,13.4,20255.0,1500,TQBR
LIFE,2017-05-03,13.4,13.55,13.05,13.55,31975.0,2400,TQBR
LIFE,2017-05-04,12.95,13.5,12.95,13.5,3940.0,300,TQBR
LIFE,2017-05-05,13.5,14.45,13.5,14.45,418030.0,29800,TQBR
LIFE,2017-05-10,13.55,14.25,13.5,14.25,4130.0,300,TQBR
LIFE,2017-05-11,13.75,14.2,13.75,14.15,5590.0,400,TQBR
LIFE,2017-05-12,13.75,14.2,13.75,14.2,12690.0,900,TQBR
LIFE,2017-05-15,13.5,14.2,13.15,14.15,177230.0,13000,TQBR
LIFE,2017-05-16,14.0,14.15,13.5,14.15,33625.0,2400,TQBR
LIFE,2017-05-17,13.6,13.65,12.85,13.2,798270.0,60900,TQBR
LIFE,2017-05-18,12.85,13.4,12.7,12.7,48380.0,3800,TQBR
LIFE,2017-05-22,13.05,13.15,13.0,13.0,75495.0,5800,TQBR
LIFE,2017-05-23,13.05,13.35,13.05,13.35,51105.0,3900,TQBR
LIFE,2017-05-24,12.95,12.95,12.5,12.5,48690.0,3800,TQBR
LIFE,2017-05-25,12.8,13.35,12.75,13.35,226105.0,17000,TQBR
LIFE,2017-05-26,13.35,13.5,13.35,13.5,84855.0,6300,TQBR
LIFE,2017-05-29,12.85,13.3,12.8,13.3,16780.0,1300,TQBR
LIFE,2017-05-30,12.85,13.3,12.85,13.25,6550.0,500,TQBR
LIFE,2017-05-31,13.75,13.75,13.15,13.2,26970.0,2000,TQBR
LIFE,2017-06-01,13.15,13.15,13.15,13.15,1315.0,100,TQBR
LIFE,2017-06-02,13.2,13.2,13.1,13.1,3945.0,300,TQBR
LIFE,2017-06-05,13.2,13.2,13.2,13.2,14520.0,1100,TQBR
LIFE,2017-06-06,13.2,13.2,12.9,12.9,10435.0,800,TQBR
LIFE,2017-06-07,13.0,13.0,12.6,12.75,38160.0,3000,TQBR
LIFE,2017-06-08,12.4,12.4,12.0,12.2,132800.0,11000,TQBR
LIFE,2017-06-09,12.15,12.3,11.7,12.1,185830.0,15800,TQBR
LIFE,2017-06-13,12.65,12.65,11.8,12.4,74420.0,6100,TQBR
LIFE,2017-06-14,12.35,12.8,12.35,12.8,17640.0,1400,TQBR
LIFE,2017-06-15,12.05,12.45,11.8,11.8,10925.0,900,TQBR
LIFE,2017-06-16,12.1,12.7,12.1,12.5,8740.0,700,TQBR
LIFE,2017-06-19,12.7,13.55,11.85,12.35,138830.0,11300,TQBR
LIFE,2017-06-20,12.4,12.4,12.4,12.4,2480.0,200,TQBR
LIFE,2017-06-21,12.4,12.55,10.95,12.25,72915.0,6200,TQBR
LIFE,2017-06-22,12.0,12.4,12.0,12.3,6070.0,500,TQBR
LIFE,2017-06-23,12.25,12.45,12.15,12.3,518785.0,42100,TQBR
LIFE,2017-06-26,12.25,12.3,12.15,12.2,10097570.0,827600,TQBR
LIFE,2017-06-27,12.3,12.45,12.3,12.45,9890.0,800,TQBR
LIFE,2017-06-28,12.8,12.8,12.35,12.4,7490.0,600,TQBR
LIFE,2017-06-30,12.45,12.45,11.15,12.25,83335.0,7200,TQBR
LIFE,2017-07-03,12.25,12.25,12.25,12.25,1225.0,100,TQBR
LIFE,2017-07-04,12.2,12.3,12.2,12.3,3680.0,300,TQBR
LIFE,2017-07-05,12.3,12.6,12.3,12.6,17445.0,1400,TQBR
LIFE,2017-07-07,12.6,12.8,12.6,12.7,89155.0,7000,TQBR
LIFE,2017-07-10,12.6,12.6,12.1,12.6,3730.0,300,TQBR
LIFE,2017-07-11,12.75,13.0,12.75,13.0,37600.0,2900,TQBR
LIFE,2017-07-12,12.5,13.25,12.5,13.25,38750.0,3000,TQBR
LIFE,2017-07-13,12.05,13.1,12.0,13.1,29235.0,2300,TQBR
LIFE,2017-07-14,12.35,13.15,12.35,12.55,16530.0,1300,TQBR
LIFE,2017-07-17,12.4,13.2,12.4,12.4,81290.0,6200,TQBR
LIFE,2017-07-18,12.95,13.2,12.95,13.0,166495.0,12700,TQBR
LIFE,2017-07-19,13.2,13.45,12.75,13.45,19790.0,1500,TQBR
LIFE,2017-07-20,12.7,13.5,12.4,13.5,210730.0,16300,TQBR
LIFE,2017-07-21,12.55,13.45,12.4,12.55,146285.0,11600,TQBR
LIFE,2017-07-24,12.3,13.0,12.3,13.0,31995.0,2500,TQBR
LIFE,2017-07-25,13.0,13.05,12.5,13.05,57360.0,4500,TQBR
LIFE,2017-07-26,13.2,13.2,13.2,13.2,1320.0,100,TQBR
LIFE,2017-07-27,12.95,13.4,12.5,13.0,143140.0,11300,TQBR
LIFE,2017-07-28,12.7,13.15,12.05,13.15,128700.0,10300,TQBR
LIFE,2017-07-31,12.65,12.85,12.25,12.5,120635.0,9700,TQBR
LIFE,2017-08-01,12.4,12.85,12.0,12.2,584295.0,47900,TQBR
