ticker,tradedate,open,high,low,close,value,volume,boardid
PRMB,2019-12-05,16400.0,16400.0,14800.0,15400.0,186800.0,12,TQBR
PRMB,2019-12-06,14200.0,15400.0,14200.0,14800.0,222400.0,15,TQBR
PRMB,2019-12-09,14200.0,15000.0,14200.0,15000.0,159200.0,11,TQBR
PRMB,2019-12-10,14600.0,14800.0,14200.0,14800.0,203600.0,14,TQBR
PRMB,2019-12-11,14200.0,14600.0,14200.0,14600.0,114200.0,8,TQBR
PRMB,2019-12-12,14000.0,14800.0,14000.0,14200.0,313200.0,22,TQBR
PRMB,2019-12-13,14400.0,14800.0,14000.0,14000.0,114400.0,8,TQBR
PRMB,2019-12-16,14200.0,14200.0,14200.0,14200.0,14200.0,1,TQBR
PRMB,2019-12-17,13800.0,14200.0,13800.0,14200.0,28000.0,2,TQBR
PRMB,2019-12-18,13800.0,14000.0,13800.0,14000.0,165800.0,12,TQBR
PRMB,2019-12-19,14000.0,14600.0,14000.0,14600.0,42600.0,3,TQBR
PRMB,2019-12-20,14000.0,14400.0,14000.0,14400.0,56400.0,4,TQBR
PRMB,2019-12-23,14000.0,14000.0,14000.0,14000.0,14000.0,1,TQBR
PRMB,2019-12-24,14200.0,14200.0,14200.0,14200.0,28400.0,2,TQBR
PRMB,2019-12-25,14000.0,14400.0,14000.0,14400.0,71000.0,5,TQBR
PRMB,2019-12-26,14600.0,14600.0,14600.0,14600.0,14600.0,1,TQBR
PRMB,2020-01-08,14200.0,14400.0,14000.0,14000.0,70800.0,5,TQBR
PRMB,2020-01-09,14200.0,14800.0,14000.0,14400.0,375600.0,26,TQBR
PRMB,2020-01-10,14400.0,17600.0,14400.0,16400.0,1495000.0,92,TQBR
PRMB,2020-01-13,15000.0,16600.0,14600.0,16400.0,1131000.0,71,TQBR
PRMB,2020-01-14,15800.0,16600.0,15800.0,16400.0,244000.0,15,TQBR
PRMB,2020-01-15,15200.0,16600.0,15200.0,16400.0,211200.0,13,TQBR
PRMB,2020-01-16,16000.0,19000.0,16000.0,16600.0,1341000.0,79,TQBR
PRMB,2020-01-17,16800.0,17000.0,16600.0,16600.0,167200.0,10,TQBR
PRMB,2020-01-20,16800.0,17200.0,16800.0,17000.0,238000.0,14,TQBR
PRMB,2020-01-21,16800.0,17000.0,16800.0,17000.0,151400.0,9,TQBR
PRMB,2020-01-22,16400.0,16800.0,16400.0,16800.0,116000.0,7,TQBR
PRMB,2020-01-23,16800.0,16800.0,16800.0,16800.0,100800.0,6,TQBR
PRMB,2020-01-24,16000.0,19000.0,15600.0,17200.0,880200.0,50,TQBR
PRMB,2020-01-27,16800.0,16800.0,16800.0,16800.0,33600.0,2,TQBR
PRMB,2020-01-28,17400.0,17800.0,17000.0,17200.0,345600.0,20,TQBR
PRMB,2020-01-30,17000.0,17400.0,17000.0,17000.0,85400.0,5,TQBR
PRMB,2020-01-31,16800.0,16800.0,16800.0,16800.0,50400.0,3,TQBR
PRMB,2020-02-04,16600.0,16800.0,16400.0,16400.0,66400.0,4,TQBR
PRMB,2020-02-06,16400.0,16600.0,16400.0,16600.0,33000.0,2,TQBR
PRMB,2020-02-10,16600.0,16600.0,16600.0,16600.0,33200.0,2,TQBR
PRMB,2020-02-11,16400.0,23200.0,16400.0,19800.0,5615200.0,263,TQBR
PRMB,2020-02-12,19800.0,27000.0,19800.0,21000.0,4013400.0,173,TQBR
PRMB,2020-02-13,17800.0,23400.0,17600.0,22200.0,1007600.0,47,TQBR
PRMB,2020-02-14,21800.0,21800.0,19800.0,20800.0,887600.0,43,TQBR
PRMB,2020-02-17,21200.0,21200.0,20000.0,20200.0,611600.0,30,TQBR
PRMB,2020-02-18,20000.0,20000.0,18600.0,18600.0,289400.0,15,TQBR
PRMB,2020-02-19,18400.0,18600.0,18000.0,18400.0,274000.0,15,TQBR
PRMB,2020-02-20,18400.0,18400.0,18400.0,18400.0,55200.0,3,TQBR
PRMB,2020-02-25,17000.0,19200.0,17000.0,18000.0,381800.0,21,TQBR
PRMB,2020-02-26,17600.0,17600.0,17000.0,17600.0,139400.0,8,TQBR
PRMB,2020-02-27,17600.0,17600.0,15800.0,16000.0,66600.0,4,TQBR
PRMB,2020-03-02,15000.0,16600.0,15000.0,15400.0,376800.0,24,TQBR
PRMB,2020-03-03,15800.0,16600.0,15800.0,16600.0,164000.0,10,TQBR
PRMB,2020-03-04,16800.0,20000.0,16800.0,19800.0,840800.0,45,TQBR
PRMB,2020-03-05,18600.0,18800.0,18200.0,18200.0,204000.0,11,TQBR
PRMB,2020-03-06,17000.0,17200.0,16000.0,16400.0,298200.0,18,TQBR
PRMB,2020-03-10,15600.0,16400.0,15600.0,16200.0,80200.0,5,TQBR
PRMB,2020-03-11,16800.0,17800.0,16400.0,16400.0,153800.0,9,TQBR
PRMB,2020-03-12,16200.0,16200.0,16200.0,16200.0,16200.0,1,TQBR
PRMB,2020-03-13,16600.0,16800.0,15400.0,15400.0,64400.0,4,TQBR
PRMB,2020-03-16,15200.0,15200.0,13000.0,13400.0,67800.0,5,TQBR
PRMB,2020-03-17,13400.0,17000.0,11400.0,17000.0,619400.0,39,TQBR
PRMB,2020-03-18,14200.0,17800.0,14200.0,17800.0,179000.0,11,TQBR
PRMB,2020-03-20,17000.0,17000.0,17000.0,17000.0,17000.0,1,TQBR
PRMB,2020-03-24,18400.0,20000.0,18000.0,18600.0,516400.0,28,TQBR
PRMB,2020-03-25,18800.0,18800.0,16800.0,16800.0,125800.0,7,TQBR
PRMB,2020-03-27,16800.0,18400.0,15200.0,18000.0,139800.0,8,TQBR
PRMB,2020-03-31,16200.0,18600.0,16200.0,17800.0,447800.0,25,TQBR
PRMB,2020-04-03,16200.0,17600.0,16200.0,17200.0,223000.0,13,TQBR
PRMB,2020-04-06,17600.0,17800.0,15000.0,17000.0,1080600.0,66,TQBR
PRMB,2020-04-07,18200.0,18400.0,17000.0,17000.0,208800.0,12,TQBR
PRMB,2020-04-08,17600.0,17600.0,16600.0,17200.0,119000.0,7,TQBR
PRMB,2020-04-09,17000.0,17000.0,17000.0,17000.0,17000.0,1,TQBR
PRMB,2020-04-10,17200.0,17200.0,17000.0,17000.0,34200.0,2,TQBR
PRMB,2020-04-13,18200.0,18400.0,16800.0,17400.0,177000.0,10,TQBR
PRMB,2020-04-14,16800.0,18400.0,16800.0,18400.0,157800.0,9,TQBR
PRMB,2020-04-15,17000.0,17000.0,17000.0,17000.0,34000.0,2,TQBR
PRMB,2020-04-16,18000.0,18600.0,17200.0,18200.0,291000.0,16,TQBR
PRMB,2020-04-17,17800.0,18600.0,17800.0,18000.0,54400.0,3,TQBR
PRMB,2020-04-20,18400.0,18600.0,17000.0,17800.0,331600.0,19,TQBR
PRMB,2020-04-21,17200.0,17400.0,17200.0,17400.0,34600.0,2,TQBR
PRMB,2020-04-22,17600.0,17600.0,17200.0,17200.0,69600.0,4,TQBR
PRMB,2020-04-24,17600.0,17600.0,17200.0,17200.0,34800.0,2,TQBR
PRMB,2020-04-28,17600.0,18200.0,17600.0,17600.0,232800.0,13,TQBR
PRMB,2020-04-29,17400.0,17600.0,17400.0,17400.0,87200.0,5,TQBR
PRMB,2020-04-30,17200.0,17200.0,17200.0,17200.0,51600.0,3,TQBR
PRMB,2020-05-04,17200.0,17200.0,17200.0,17200.0,34400.0,2,TQBR
PRMB,2020-05-05,17400.0,17400.0,17400.0,17400.0,17400.0,1,TQBR
PRMB,2020-05-08,17600.0,17800.0,17600.0,17800.0,70600.0,4,TQBR
PRMB,2020-05-12,17400.0,17400.0,17400.0,17400.0,17400.0,1,TQBR
PRMB,2020-05-13,17600.0,21200.0,17400.0,17600.0,1075000.0,57,TQBR
PRMB,2020-05-14,18000.0,19600.0,17800.0,17800.0,1021600.0,55,TQBR
PRMB,2020-05-15,18400.0,18600.0,17400.0,17400.0,461800.0,26,TQBR
PRMB,2020-05-18,17600.0,19600.0,17600.0,19400.0,429600.0,23,TQBR
PRMB,2020-05-19,19000.0,20800.0,18000.0,20400.0,1687800.0,88,TQBR
PRMB,2020-05-20,21400.0,23200.0,19000.0,20400.0,1500400.0,72,TQBR
PRMB,2020-05-21,19200.0,20000.0,19200.0,19800.0,196400.0,10,TQBR
PRMB,2020-05-22,20000.0,20000.0,19600.0,20000.0,59600.0,3,TQBR
PRMB,2020-05-25,20600.0,20600.0,19400.0,19800.0,139000.0,7,TQBR
PRMB,2020-05-26,20000.0,27600.0,20000.0,21800.0,6418600.0,281,TQBR
PRMB,2020-05-27,21800.0,30000.0,21800.0,27600.0,6463200.0,245,TQBR
PRMB,2020-05-28,28800.0,35000.0,26800.0,30000.0,12579400.0,424,TQBR
PRMB,2020-05-29,28800.0,30400.0,27400.0,27400.0,1210000.0,43,TQBR
PRMB,2020-06-01,29200.0,33000.0,28600.0,29800.0,3647800.0,122,TQBR
PRMB,2020-06-02,29200.0,30600.0,28800.0,29000.0,1377400.0,47,TQBR
PRMB,2020-06-03,29000.0,29000.0,27000.0,28000.0,2956400.0,107,TQBR
PRMB,2020-06-04,27200.0,27400.0,26800.0,27400.0,407800.0,15,TQBR
PRMB,2020-06-05,27200.0,27200.0,22200.0,24200.0,1064200.0,44,TQBR
PRMB,2020-06-08,24600.0,24600.0,22400.0,24000.0,701400.0,30,TQBR
PRMB,2020-06-09,23600.0,24800.0,22400.0,24000.0,940400.0,40,TQBR
PRMB,2020-06-10,24800.0,25800.0,23600.0,25400.0,621000.0,25,TQBR
PRMB,2020-06-11,25800.0,26000.0,25000.0,25000.0,334800.0,13,TQBR
PRMB,2020-06-15,24600.0,24800.0,24600.0,24800.0,74000.0,3,TQBR
PRMB,2020-06-16,24000.0,24400.0,24000.0,24400.0,193800.0,8,TQBR
PRMB,2020-06-17,25000.0,25600.0,24200.0,24200.0,225200.0,9,TQBR
PRMB,2020-06-18,25400.0,25600.0,24000.0,25000.0,498600.0,20,TQBR
PRMB,2020-06-19,24800.0,25000.0,24800.0,25000.0,149000.0,6,TQBR
PRMB,2020-06-22,23800.0,24800.0,23800.0,24800.0,218800.0,9,TQBR
PRMB,2020-06-23,24400.0,24800.0,24400.0,24800.0,171800.0,7,TQBR
PRMB,2020-06-25,24600.0,26400.0,24000.0,24600.0,1300000.0,52,TQBR
PRMB,2020-06-26,24200.0,24200.0,23600.0,24200.0,431200.0,18,TQBR
PRMB,2020-06-29,23800.0,24200.0,23800.0,24200.0,119800.0,5,TQBR
PRMB,2020-06-30,23400.0,23400.0,22000.0,23200.0,276000.0,12,TQBR
PRMB,2020-07-02,24000.0,24200.0,23600.0,23600.0,168200.0,7,TQBR
PRMB,2020-07-03,24000.0,24200.0,23200.0,23600.0,309400.0,13,TQBR
PRMB,2020-07-06,24800.0,24800.0,23400.0,24000.0,194000.0,8,TQBR
PRMB,2020-07-07,23600.0,23800.0,23600.0,23600.0,142000.0,6,TQBR
PRMB,2020-07-08,23400.0,23400.0,23000.0,23200.0,209400.0,9,TQBR
PRMB,2020-07-09,23400.0,24600.0,23400.0,23400.0,927800.0,39,TQBR
PRMB,2020-07-13,23400.0,23400.0,23200.0,23200.0,116200.0,5,TQBR
PRMB,2020-07-14,23200.0,23400.0,23200.0,23200.0,139800.0,6,TQBR
PRMB,2020-07-15,22000.0,23000.0,22000.0,23000.0,90600.0,4,TQBR
PRMB,2020-07-16,22600.0,22600.0,22400.0,22400.0,67400.0,3,TQBR
PRMB,2020-07-17,22200.0,23200.0,22200.0,23200.0,91800.0,4,TQBR
PRMB,2020-07-20,22200.0,22400.0,22200.0,22200.0,111600.0,5,TQBR
PRMB,2020-07-21,22200.0,22200.0,22200.0,22200.0,22200.0,1,TQBR
PRMB,2020-07-22,22200.0,22200.0,22200.0,22200.0,22200.0,1,TQBR
PRMB,2020-07-23,22000.0,23200.0,22000.0,22400.0,136200.0,6,TQBR
PRMB,2020-07-24,22200.0,22200.0,22200.0,22200.0,22200.0,1,TQBR
PRMB,2020-07-27,22200.0,22200.0,22200.0,22200.0,22200.0,1,TQBR
PRMB,2020-07-28,21400.0,22600.0,21200.0,22400.0,87600.0,4,TQBR
PRMB,2020-07-29,21800.0,22600.0,21600.0,22600.0,311400.0,14,TQBR
PRMB,2020-07-30,22600.0,22800.0,22200.0,22800.0,112400.0,5,TQBR
PRMB,2020-07-31,22800.0,23200.0,22000.0,22800.0,202800.0,9,TQBR
PRMB,2020-08-03,22000.0,22800.0,22000.0,22800.0,112000.0,5,TQBR
PRMB,2020-08-04,22200.0,22600.0,22200.0,22600.0,44800.0,2,TQBR
PRMB,2020-08-05,22200.0,22800.0,22200.0,22800.0,360800.0,16,TQBR
PRMB,2020-08-07,22200.0,22800.0,22200.0,22800.0,67800.0,3,TQBR
PRMB,2020-08-10,22400.0,22800.0,22400.0,22800.0,271400.0,12,TQBR
PRMB,2020-08-11,22600.0,22600.0,22200.0,22400.0,201600.0,9,TQBR
PRMB,2020-08-12,22400.0,22400.0,22200.0,22200.0,289600.0,13,TQBR
PRMB,2020-08-13,22600.0,28400.0,22600.0,23200.0,3257000.0,131,TQBR
PRMB,2020-08-14,23600.0,30600.0,23600.0,25600.0,6878000.0,250,TQBR
PRMB,2020-08-17,25800.0,27600.0,25800.0,27200.0,1100200.0,41,TQBR
PRMB,2020-08-18,27200.0,27200.0,24400.0,25400.0,1382000.0,54,TQBR
PRMB,2020-08-19,25000.0,25800.0,23600.0,25200.0,570600.0,23,TQBR
PRMB,2020-08-20,26200.0,26400.0,24800.0,24800.0,668400.0,26,TQBR
PRMB,2020-08-21,25200.0,26200.0,25200.0,25600.0,334000.0,13,TQBR
PRMB,2020-08-24,24600.0,26400.0,23800.0,25000.0,726000.0,29,TQBR
PRMB,2020-08-25,26000.0,29000.0,25000.0,27000.0,6250600.0,231,TQBR
PRMB,2020-08-26,27600.0,29400.0,27400.0,28000.0,3117000.0,111,TQBR
PRMB,2020-08-27,28400.0,30600.0,28000.0,28600.0,5099200.0,176,TQBR
PRMB,2020-08-28,28600.0,28600.0,27000.0,27600.0,979200.0,35,TQBR
PRMB,2020-08-31,27600.0,28600.0,27600.0,28600.0,167600.0,6,TQBR
PRMB,2020-09-01,28000.0,28000.0,27800.0,27800.0,167400.0,6,TQBR
PRMB,2020-09-02,27800.0,28600.0,27800.0,28200.0,424000.0,15,TQBR
PRMB,2020-09-03,28600.0,28800.0,27800.0,28200.0,425600.0,15,TQBR
PRMB,2020-09-04,28600.0,28800.0,27400.0,27800.0,531200.0,19,TQBR
PRMB,2020-09-07,26800.0,28000.0,26800.0,27800.0,299600.0,11,TQBR
PRMB,2020-09-08,28000.0,31600.0,27000.0,27400.0,9107200.0,308,TQBR
PRMB,2020-09-09,28000.0,28000.0,26000.0,28000.0,1179600.0,43,TQBR
PRMB,2020-09-10,28000.0,28400.0,27800.0,28000.0,336800.0,12,TQBR
PRMB,2020-09-11,28000.0,28200.0,28000.0,28000.0,168400.0,6,TQBR
PRMB,2020-09-14,29000.0,29000.0,27600.0,27600.0,277600.0,10,TQBR
PRMB,2020-09-15,27400.0,27400.0,27200.0,27400.0,246400.0,9,TQBR
PRMB,2020-09-16,27400.0,27400.0,27200.0,27200.0,191400.0,7,TQBR
PRMB,2020-09-17,27400.0,27600.0,26800.0,27400.0,596400.0,22,TQBR
PRMB,2020-09-18,27000.0,27600.0,26800.0,27600.0,737400.0,27,TQBR
PRMB,2020-09-21,27800.0,28200.0,27200.0,27400.0,415200.0,15,TQBR
PRMB,2020-09-22,27400.0,27600.0,27200.0,27600.0,191200.0,7,TQBR
PRMB,2020-09-23,27400.0,27800.0,27400.0,27600.0,166200.0,6,TQBR
PRMB,2020-09-24,27200.0,27200.0,26600.0,27000.0,539000.0,20,TQBR
PRMB,2020-09-25,27200.0,27800.0,27200.0,27600.0,1076200.0,39,TQBR
PRMB,2020-09-28,27400.0,31200.0,27000.0,27800.0,5154000.0,184,TQBR
PRMB,2020-09-29,27400.0,28600.0,27000.0,27000.0,1755400.0,64,TQBR
PRMB,2020-09-30,27000.0,27600.0,27000.0,27200.0,409800.0,15,TQBR
PRMB,2020-10-01,27600.0,27600.0,27000.0,27200.0,408200.0,15,TQBR
PRMB,2020-10-02,27200.0,27200.0,27000.0,27200.0,81400.0,3,TQBR
PRMB,2020-10-05,27000.0,27200.0,27000.0,27000.0,243600.0,9,TQBR
PRMB,2020-10-06,27000.0,27400.0,24200.0,25400.0,1494400.0,57,TQBR
PRMB,2020-10-07,25400.0,26200.0,25400.0,25600.0,463200.0,18,TQBR
PRMB,2020-10-08,26000.0,26000.0,26000.0,26000.0,26000.0,1,TQBR
PRMB,2020-10-09,26200.0,26200.0,26000.0,26000.0,104400.0,4,TQBR
PRMB,2020-10-12,25800.0,25800.0,25800.0,25800.0,25800.0,1,TQBR
PRMB,2020-10-13,26200.0,26200.0,26000.0,26200.0,78400.0,3,TQBR
PRMB,2020-10-14,26400.0,26400.0,26200.0,26200.0,105000.0,4,TQBR
PRMB,2020-10-15,26200.0,26200.0,26000.0,26000.0,52200.0,2,TQBR
PRMB,2020-10-16,26200.0,26200.0,26000.0,26000.0,78200.0,3,TQBR
PRMB,2020-10-19,25800.0,25800.0,25800.0,25800.0,25800.0,1,TQBR
PRMB,2020-10-20,25600.0,25800.0,25400.0,25800.0,102400.0,4,TQBR
PRMB,2020-10-21,25400.0,25400.0,25400.0,25400.0,76200.0,3,TQBR
PRMB,2020-10-23,25400.0,25400.0,25400.0,25400.0,25400.0,1,TQBR
PRMB,2020-10-26,25200.0,25200.0,25200.0,25200.0,25200.0,1,TQBR
PRMB,2020-10-27,25000.0,25000.0,25000.0,25000.0,25000.0,1,TQBR
PRMB,2020-10-28,24400.0,24400.0,24400.0,24400.0,170800.0,7,TQBR
PRMB,2020-10-29,24400.0,24400.0,24400.0,24400.0,24400.0,1,TQBR
PRMB,2020-11-02,23400.0,23400.0,23400.0,23400.0,23400.0,1,TQBR
PRMB,2020-11-03,22600.0,24600.0,22400.0,24000.0,117600.0,5,TQBR
PRMB,2020-11-05,24800.0,27200.0,24800.0,25400.0,676000.0,26,TQBR
PRMB,2020-11-06,24800.0,25000.0,24800.0,25000.0,99600.0,4,TQBR
PRMB,2020-11-09,25400.0,25800.0,24600.0,24600.0,304200.0,12,TQBR
PRMB,2020-11-10,25000.0,26200.0,25000.0,25400.0,409200.0,16,TQBR
PRMB,2020-11-11,27000.0,27000.0,25200.0,25200.0,156000.0,6,TQBR
PRMB,2020-11-13,25000.0,25600.0,24600.0,25200.0,224600.0,9,TQBR
PRMB,2020-11-16,25400.0,25800.0,25400.0,25800.0,102600.0,4,TQBR
PRMB,2020-11-17,25200.0,25200.0,25200.0,25200.0,25200.0,1,TQBR
PRMB,2020-11-18,26200.0,26600.0,25200.0,25400.0,256600.0,10,TQBR
PRMB,2020-11-19,25000.0,26000.0,25000.0,25200.0,255600.0,10,TQBR
PRMB,2020-11-20,25200.0,25200.0,25000.0,25000.0,100200.0,4,TQBR
PRMB,2020-11-23,25400.0,25600.0,24800.0,24800.0,227600.0,9,TQBR
PRMB,2020-11-24,25200.0,25200.0,25000.0,25000.0,50200.0,2,TQBR
PRMB,2020-11-25,24800.0,25000.0,24800.0,25000.0,74800.0,3,TQBR
PRMB,2020-11-26,24800.0,24800.0,24800.0,24800.0,24800.0,1,TQBR
PRMB,2020-11-27,25200.0,25200.0,24800.0,24800.0,124800.0,5,TQBR
PRMB,2020-11-30,25200.0,25200.0,25200.0,25200.0,50400.0,2,TQBR
PRMB,2020-12-01,25200.0,25200.0,25200.0,25200.0,25200.0,1,TQBR
PRMB,2020-12-02,24800.0,25200.0,24800.0,25200.0,50000.0,2,TQBR
PRMB,2020-12-03,24800.0,24800.0,24800.0,24800.0,24800.0,1,TQBR
PRMB,2020-12-04,24600.0,24800.0,24600.0,24800.0,123200.0,5,TQBR
PRMB,2020-12-08,24400.0,24400.0,24400.0,24400.0,48800.0,2,TQBR
PRMB,2020-12-09,24600.0,24600.0,24600.0,24600.0,24600.0,1,TQBR
PRMB,2020-12-10,24200.0,24200.0,24200.0,24200.0,24200.0,1,TQBR
PRMB,2020-12-14,24800.0,24800.0,24800.0,24800.0,24800.0,1,TQBR
PRMB,2020-12-15,24200.0,24200.0,24200.0,24200.0,48400.0,2,TQBR
PRMB,2020-12-16,24200.0,24200.0,23800.0,23800.0,167600.0,7,TQBR
PRMB,2020-12-17,23800.0,23800.0,23800.0,23800.0,23800.0,1,TQBR
PRMB,2020-12-18,24200.0,24400.0,23800.0,24000.0,265800.0,11,TQBR
PRMB,2020-12-21,24200.0,24200.0,24200.0,24200.0,48400.0,2,TQBR
PRMB,2020-12-22,23800.0,24400.0,23000.0,24400.0,236400.0,10,TQBR
PRMB,2020-12-23,24000.0,24400.0,23800.0,24000.0,120200.0,5,TQBR
PRMB,2020-12-24,24000.0,24400.0,24000.0,24400.0,48400.0,2,TQBR
PRMB,2020-12-25,24600.0,25400.0,24000.0,24000.0,321200.0,13,TQBR
PRMB,2020-12-28,24200.0,24400.0,24200.0,24400.0,97200.0,4,TQBR
PRMB,2020-12-30,24000.0,24000.0,24000.0,24000.0,24000.0,1,TQBR
PRMB,2021-01-04,24400.0,25000.0,23800.0,24400.0,317600.0,13,TQBR
PRMB,2021-01-05,24000.0,28000.0,24000.0,25200.0,1097200.0,43,TQBR
PRMB,2021-01-06,25200.0,25200.0,24800.0,25200.0,100200.0,4,TQBR
PRMB,2021-01-08,25400.0,25400.0,24600.0,24800.0,374200.0,15,TQBR
PRMB,2021-01-11,24600.0,25000.0,24600.0,25000.0,74600.0,3,TQBR
PRMB,2021-01-12,25200.0,26400.0,25000.0,26400.0,434400.0,17,TQBR
PRMB,2021-01-13,26000.0,26000.0,25600.0,26000.0,413200.0,16,TQBR
PRMB,2021-01-14,25800.0,26200.0,25800.0,26200.0,260000.0,10,TQBR
PRMB,2021-01-15,25600.0,26000.0,25600.0,26000.0,283600.0,11,TQBR
PRMB,2021-01-18,26400.0,26800.0,26000.0,26600.0,555800.0,21,TQBR
PRMB,2021-01-19,25800.0,26400.0,25800.0,26400.0,287800.0,11,TQBR
PRMB,2021-01-20,26800.0,26800.0,25800.0,26600.0,364400.0,14,TQBR
PRMB,2021-01-21,26000.0,26200.0,26000.0,26200.0,78200.0,3,TQBR
PRMB,2021-01-22,25800.0,25800.0,25800.0,25800.0,25800.0,1,TQBR
PRMB,2021-01-25,25600.0,26000.0,25400.0,25400.0,385200.0,15,TQBR
PRMB,2021-01-26,25400.0,25800.0,25400.0,25600.0,307400.0,12,TQBR
PRMB,2021-01-27,25400.0,25400.0,25400.0,25400.0,25400.0,1,TQBR
PRMB,2021-01-28,25200.0,25200.0,24200.0,25200.0,423600.0,17,TQBR
PRMB,2021-01-29,25200.0,25600.0,25000.0,25000.0,404600.0,16,TQBR
PRMB,2021-02-01,24800.0,25000.0,24800.0,25000.0,99600.0,4,TQBR
PRMB,2021-02-02,24800.0,25200.0,24800.0,25200.0,275000.0,11,TQBR
PRMB,2021-02-04,25000.0,25000.0,23000.0,24400.0,703800.0,29,TQBR
PRMB,2021-02-05,24200.0,24400.0,24200.0,24400.0,73000.0,3,TQBR
PRMB,2021-02-08,24400.0,25400.0,24400.0,25400.0,349800.0,14,TQBR
PRMB,2021-02-09,25000.0,25400.0,24800.0,25400.0,351000.0,14,TQBR
PRMB,2021-02-10,25400.0,26600.0,25400.0,26000.0,864200.0,33,TQBR
PRMB,2021-02-11,26200.0,27200.0,26200.0,27000.0,803800.0,30,TQBR
PRMB,2021-02-12,27400.0,32000.0,27400.0,29400.0,8412000.0,291,TQBR
PRMB,2021-02-15,29400.0,29600.0,29200.0,29600.0,559600.0,19,TQBR
PRMB,2021-02-16,29600.0,29600.0,28800.0,28800.0,233200.0,8,TQBR
PRMB,2021-02-17,28800.0,29000.0,28800.0,29000.0,1420800.0,49,TQBR
PRMB,2021-02-18,27600.0,28000.0,27600.0,28000.0,55600.0,2,TQBR
PRMB,2021-02-19,27800.0,29000.0,27800.0,29000.0,142400.0,5,TQBR
PRMB,2021-02-20,28600.0,28600.0,28600.0,28600.0,28600.0,1,TQBR
PRMB,2021-02-22,28800.0,28800.0,28000.0,28000.0,56800.0,2,TQBR
PRMB,2021-02-24,28600.0,28600.0,28600.0,28600.0,171600.0,6,TQBR
PRMB,2021-02-25,28600.0,28600.0,27800.0,27800.0,113600.0,4,TQBR
PRMB,2021-02-26,27800.0,28600.0,27800.0,28600.0,56400.0,2,TQBR
PRMB,2021-03-02,28400.0,28400.0,28200.0,28400.0,85000.0,3,TQBR
PRMB,2021-03-04,28000.0,28000.0,28000.0,28000.0,28000.0,1,TQBR
PRMB,2021-03-05,28600.0,28600.0,28600.0,28600.0,28600.0,1,TQBR
PRMB,2021-03-09,27200.0,27200.0,27200.0,27200.0,27200.0,1,TQBR
PRMB,2021-03-11,27400.0,28600.0,26200.0,26200.0,108400.0,4,TQBR
PRMB,2021-03-12,30600.0,30600.0,28600.0,29200.0,1593200.0,54,TQBR
PRMB,2021-03-15,29000.0,29000.0,28600.0,28600.0,86200.0,3,TQBR
PRMB,2021-03-16,29000.0,29000.0,29000.0,29000.0,87000.0,3,TQBR
PRMB,2021-03-17,29000.0,30000.0,29000.0,29200.0,326600.0,11,TQBR
PRMB,2021-03-18,29400.0,29400.0,28800.0,28800.0,116000.0,4,TQBR
PRMB,2021-03-19,28800.0,29000.0,28600.0,29000.0,86400.0,3,TQBR
PRMB,2021-03-22,29000.0,29000.0,29000.0,29000.0,29000.0,1,TQBR
PRMB,2021-03-23,27800.0,27800.0,27800.0,27800.0,27800.0,1,TQBR
PRMB,2021-03-24,28200.0,28200.0,28200.0,28200.0,28200.0,1,TQBR
PRMB,2021-03-25,29200.0,29200.0,29000.0,29000.0,58200.0,2,TQBR
PRMB,2021-03-26,29600.0,29600.0,29000.0,29000.0,58600.0,2,TQBR
PRMB,2021-03-29,28200.0,29200.0,28200.0,29200.0,86600.0,3,TQBR
PRMB,2021-03-30,26800.0,29400.0,26800.0,29400.0,84400.0,3,TQBR
PRMB,2021-03-31,29000.0,29000.0,29000.0,29000.0,58000.0,2,TQBR
PRMB,2021-04-02,28200.0,28200.0,28200.0,28200.0,84600.0,3,TQBR
PRMB,2021-04-05,27400.0,29000.0,27400.0,29000.0,255600.0,9,TQBR
PRMB,2021-04-06,29200.0,29200.0,29000.0,29000.0,174200.0,6,TQBR
PRMB,2021-04-07,29200.0,30600.0,29200.0,30000.0,301400.0,10,TQBR
PRMB,2021-04-08,29800.0,29800.0,29600.0,29600.0,89200.0,3,TQBR
PRMB,2021-04-09,30400.0,31600.0,29400.0,30600.0,787000.0,26,TQBR
PRMB,2021-04-12,29200.0,29800.0,29200.0,29600.0,446200.0,15,TQBR
PRMB,2021-04-13,29800.0,29800.0,29600.0,29600.0,417000.0,14,TQBR
PRMB,2021-04-14,29000.0,29000.0,29000.0,29000.0,29000.0,1,TQBR
PRMB,2021-04-15,30000.0,30000.0,29400.0,29400.0,89400.0,3,TQBR
PRMB,2021-04-16,28200.0,29000.0,28000.0,28400.0,454200.0,16,TQBR
PRMB,2021-04-19,29000.0,30400.0,29000.0,30200.0,599200.0,20,TQBR
PRMB,2021-04-20,29600.0,29600.0,29600.0,29600.0,29600.0,1,TQBR
PRMB,2021-04-21,29200.0,29800.0,29200.0,29800.0,59000.0,2,TQBR
PRMB,2021-04-22,29600.0,29600.0,29200.0,29200.0,468400.0,16,TQBR
PRMB,2021-04-23,30000.0,30000.0,29800.0,29800.0,59800.0,2,TQBR
PRMB,2021-04-26,30000.0,30000.0,29800.0,29800.0,89600.0,3,TQBR
PRMB,2021-04-27,29800.0,30000.0,29400.0,29800.0,826600.0,28,TQBR
PRMB,2021-04-28,30200.0,30200.0,30000.0,30200.0,180800.0,6,TQBR
