ticker,tradedate,open,high,low,close,value,volume,boardid
CARM,2024-08-07 00:00:00,2.021,2.055,1.993,2.022,7350068.1,3654000,TQBR
CARM,2024-08-08 00:00:00,2.025,2.1285,2.002,2.0855,25390795.2,12176400,TQBR
CARM,2024-08-09 00:00:00,2.09,2.1195,2.055,2.0675,8100413.2,3891800,TQBR
CARM,2024-08-12 00:00:00,2.068,2.0775,2.04,2.054,6583858.95,3208400,TQBR
CARM,2024-08-13 00:00:00,2.054,2.09,2.05,2.09,7403617.8,3578300,TQBR
CARM,2024-08-14 00:00:00,2.0895,2.09,2.0495,2.0495,3549816.15,1721900,TQBR
CARM,2024-08-15 00:00:00,2.0495,2.051,2.025,2.033,6073651.95,2975900,TQBR
CARM,2024-08-16 00:00:00,2.033,2.053,2.028,2.0375,5144222.55,2514000,TQBR
CARM,2024-08-19 00:00:00,2.037,2.05,2.0025,2.01,7279548.9,3601600,TQBR
CARM,2024-08-20 00:00:00,2.021,2.0545,2.013,2.032,7905448.45,3882200,TQBR
CARM,2024-08-21 00:00:00,2.026,2.08,2.026,2.0625,15694151.25,7610300,TQBR
CARM,2024-08-22 00:00:00,2.07,2.0775,1.9815,2.0055,20463673.75,10102800,TQBR
CARM,2024-08-23 00:00:00,1.9805,2.0,1.873,1.957,23687427.4,12314000,TQBR
CARM,2024-08-26 00:00:00,1.9595,1.9685,1.886,1.927,12490614.85,6488800,TQBR
CARM,2024-08-27 00:00:00,1.931,2.0,1.886,1.925,28951650.9,14942700,TQBR
CARM,2024-08-28 00:00:00,1.9315,1.948,1.75,1.8905,28949809.7,15647900,TQBR
CARM,2024-08-29 00:00:00,1.89,1.959,1.8205,1.8725,22828081.0,12160600,TQBR
CARM,2024-08-30 00:00:00,1.871,1.882,1.655,1.6975,44046693.65,25532300,TQBR
CARM,2024-09-02 00:00:00,1.6995,1.6995,1.6,1.64,23964782.9,14722200,TQBR
CARM,2024-09-03 00:00:00,1.6405,1.977,1.624,1.9015,54170321.75,29444300,TQBR
CARM,2024-09-04 00:00:00,1.9015,2.0535,1.8305,2.0355,29490965.35,15317400,TQBR
CARM,2024-09-05 00:00:00,1.987,2.2,1.927,1.955,64548254.85,31243600,TQBR
CARM,2024-09-06 00:00:00,1.955,2.1235,1.943,2.071,32067512.0,15753800,TQBR
CARM,2024-09-09 00:00:00,2.0955,2.1255,1.931,2.011,93958776.95,46934700,TQBR
CARM,2024-09-10 00:00:00,2.011,2.011,1.882,1.934,42323119.6,21790100,TQBR
CARM,2024-09-11 00:00:00,2.134,2.365,2.134,2.19,407484281.25,181354700,TQBR
CARM,2024-09-12 00:00:00,2.17,2.257,2.1545,2.2005,82112534.8,37214100,TQBR
CARM,2024-09-13 00:00:00,2.2015,2.247,2.181,2.2065,26580616.2,12038900,TQBR
CARM,2024-09-16 00:00:00,2.2215,2.2295,2.185,2.211,29649673.0,13424600,TQBR
CARM,2024-09-17 00:00:00,2.22,2.249,2.205,2.2325,24597848.1,11030200,TQBR
CARM,2024-09-18 00:00:00,2.2495,2.257,2.227,2.24,19308561.55,8622900,TQBR
CARM,2024-09-19 00:00:00,2.2445,2.255,2.186,2.2265,32369417.35,14615900,TQBR
CARM,2024-09-20 00:00:00,2.244,2.297,2.227,2.286,32498009.75,14314200,TQBR
CARM,2024-09-23 00:00:00,2.295,2.3145,2.256,2.309,32600305.65,14206100,TQBR
CARM,2024-09-24 00:00:00,2.309,2.3185,2.2605,2.3015,40097812.6,17483100,TQBR
CARM,2024-09-25 00:00:00,2.3,2.348,2.291,2.344,29349397.45,12599000,TQBR
CARM,2024-09-26 00:00:00,2.344,2.387,2.321,2.359,36814142.65,15634600,TQBR
CARM,2024-09-27 00:00:00,2.351,2.3865,2.351,2.372,17155352.15,7220700,TQBR
CARM,2024-09-30 00:00:00,2.375,2.44,2.375,2.3925,42532211.15,17695400,TQBR
CARM,2024-10-01 00:00:00,2.3925,2.445,2.3815,2.3855,40898159.7,16952000,TQBR
CARM,2024-10-02 00:00:00,2.392,2.4085,2.1765,2.2045,23526186.55,10229900,TQBR
CARM,2024-10-03 00:00:00,2.2205,2.2255,2.0485,2.099,32957961.4,15670200,TQBR
CARM,2024-10-04 00:00:00,2.2655,2.45,2.12,2.137,100454319.85,44739200,TQBR
CARM,2024-10-07 00:00:00,2.152,2.152,2.06,2.111,16922057.4,8060000,TQBR
CARM,2024-10-08 00:00:00,2.0995,2.1,2.0825,2.086,5895903.5,2819300,TQBR
CARM,2024-10-09 00:00:00,2.093,2.0955,2.015,2.051,10836064.75,5303500,TQBR
CARM,2024-10-10 00:00:00,2.048,2.08,2.02,2.0695,5007934.55,2442600,TQBR
CARM,2024-10-11 00:00:00,2.058,2.0755,2.0325,2.04,6007955.45,2925600,TQBR
CARM,2024-10-14 00:00:00,2.068,2.068,2.0145,2.055,7084718.65,3460600,TQBR
CARM,2024-10-15 00:00:00,2.054,2.0555,2.029,2.047,5913812.4,2894300,TQBR
CARM,2024-10-16 00:00:00,2.047,2.0635,2.0225,2.0425,6423062.45,3149700,TQBR
CARM,2024-10-17 00:00:00,2.0345,2.047,2.0205,2.0415,3504211.45,1724700,TQBR
CARM,2024-10-18 00:00:00,2.041,2.0415,2.003,2.01,5513365.6,2734000,TQBR
CARM,2024-10-21 00:00:00,2.0115,2.025,1.99,1.9995,3322318.65,1658200,TQBR
CARM,2024-10-22 00:00:00,2.0085,2.0085,1.9635,1.9655,3226732.4,1627300,TQBR
CARM,2024-10-23 00:00:00,1.9675,1.9675,1.925,1.9285,5463971.05,2817900,TQBR
CARM,2024-10-24 00:00:00,1.925,2.0545,1.911,1.9725,11001772.25,5549500,TQBR
CARM,2024-10-25 00:00:00,1.9625,1.99,1.9,1.903,8436880.55,4337300,TQBR
CARM,2024-10-28 00:00:00,1.87,1.905,1.8,1.815,6449061.85,3481800,TQBR
CARM,2024-10-29 00:00:00,1.815,1.8375,1.7695,1.81,9652998.05,5381700,TQBR
CARM,2024-10-30 00:00:00,1.81,1.842,1.773,1.7945,3600507.3,1990900,TQBR
CARM,2024-10-31 00:00:00,1.781,1.789,1.726,1.74,7974315.05,4550400,TQBR
CARM,2024-11-01 00:00:00,1.7285,1.7525,1.7155,1.744,2524294.35,1459900,TQBR
CARM,2024-11-02 00:00:00,1.7405,1.7635,1.73,1.75,1787898.5,1022700,TQBR
CARM,2024-11-05 00:00:00,1.7635,1.811,1.7475,1.7685,4256233.9,2399300,TQBR
CARM,2024-11-06 00:00:00,1.8205,1.8205,1.769,1.8025,5308690.05,2964500,TQBR
CARM,2024-11-07 00:00:00,1.8025,1.8245,1.771,1.8175,2969202.8,1651600,TQBR
CARM,2024-11-08 00:00:00,1.825,1.8525,1.815,1.84,3354485.9,1830000,TQBR
CARM,2024-11-11 00:00:00,1.8395,1.859,1.8155,1.8355,5738623.8,3119500,TQBR
CARM,2024-11-12 00:00:00,1.82,1.8475,1.803,1.839,4529490.1,2483000,TQBR
CARM,2024-11-13 00:00:00,1.8485,1.8495,1.825,1.8255,3389394.5,1846100,TQBR
CARM,2024-11-14 00:00:00,1.8315,1.8315,1.7755,1.795,8756974.5,4874500,TQBR
CARM,2024-11-15 00:00:00,1.795,1.795,1.7415,1.766,10472443.25,5943000,TQBR
CARM,2024-11-18 00:00:00,1.7525,1.759,1.722,1.73,4417449.55,2544300,TQBR
CARM,2024-11-19 00:00:00,1.746,1.746,1.688,1.698,4022208.6,2355500,TQBR
CARM,2024-11-20 00:00:00,1.688,1.714,1.66,1.6765,2564076.85,1520700,TQBR
CARM,2024-11-21 00:00:00,1.673,1.6865,1.6535,1.668,4636410.5,2781700,TQBR
CARM,2024-11-22 00:00:00,1.668,1.75,1.6585,1.681,11355535.35,6670500,TQBR
CARM,2024-11-25 00:00:00,1.674,1.6965,1.6205,1.6345,7312904.1,4463200,TQBR
CARM,2024-11-26 00:00:00,1.621,1.6305,1.5485,1.559,10971141.15,6910600,TQBR
CARM,2024-11-27 00:00:00,1.57,1.6005,1.526,1.5905,7376205.5,4753800,TQBR
CARM,2024-11-28 00:00:00,1.599,1.6135,1.5605,1.5865,3542715.85,2231300,TQBR
CARM,2024-11-29 00:00:00,1.5935,1.63,1.321,1.5765,21278607.25,13717200,TQBR
CARM,2024-12-02 00:00:00,1.5785,1.6345,1.5785,1.595,1736108.6,1090000,TQBR
CARM,2024-12-03 00:00:00,1.591,1.591,1.5305,1.548,4476792.9,2872200,TQBR
CARM,2024-12-04 00:00:00,1.5305,1.575,1.53,1.534,4335479.7,2795600,TQBR
CARM,2024-12-05 00:00:00,1.55,1.6,1.512,1.576,11582245.25,7474100,TQBR
CARM,2024-12-06 00:00:00,1.597,1.597,1.52,1.5405,3185858.0,2063700,TQBR
CARM,2024-12-09 00:00:00,1.53,1.5475,1.5005,1.5205,4197445.9,2755100,TQBR
CARM,2024-12-10 00:00:00,1.5205,1.5205,1.4865,1.4905,6191578.5,4130100,TQBR
CARM,2024-12-11 00:00:00,1.492,1.4935,1.455,1.4735,2954838.3,2006600,TQBR
CARM,2024-12-12 00:00:00,1.4735,1.4745,1.445,1.4505,1916328.8,1311900,TQBR
CARM,2024-12-13 00:00:00,1.46,1.46,1.405,1.415,4135762.1,2900200,TQBR
CARM,2024-12-16 00:00:00,1.3945,1.395,1.3275,1.349,10667144.15,7879500,TQBR
CARM,2024-12-17 00:00:00,1.3505,1.356,1.3295,1.341,2408913.05,1795200,TQBR
CARM,2024-12-18 00:00:00,1.352,1.367,1.35,1.361,2854445.15,2100100,TQBR
CARM,2024-12-19 00:00:00,1.3615,1.43,1.341,1.3595,3402251.65,2470400,TQBR
CARM,2024-12-20 00:00:00,1.357,1.4815,1.3235,1.4495,22574172.1,16094800,TQBR
CARM,2024-12-23 00:00:00,1.4845,1.5845,1.44,1.4755,25415174.1,16698800,TQBR
CARM,2024-12-24 00:00:00,1.4755,1.4755,1.403,1.411,7963807.45,5577800,TQBR
CARM,2024-12-25 00:00:00,1.405,1.4315,1.38,1.41,11476564.15,8143900,TQBR
CARM,2024-12-26 00:00:00,1.4045,1.432,1.404,1.415,8780957.3,6180300,TQBR
CARM,2024-12-27 00:00:00,1.415,1.47,1.408,1.4595,11424065.95,8006400,TQBR
CARM,2024-12-28 00:00:00,1.459,1.4635,1.43,1.44,7489299.05,5181800,TQBR
CARM,2024-12-30 00:00:00,1.44,1.478,1.44,1.463,6421795.7,4389700,TQBR
CARM,2025-01-03 00:00:00,1.4635,1.496,1.4305,1.456,8628155.65,5914200,TQBR
CARM,2025-01-06 00:00:00,1.457,1.553,1.4445,1.503,10020198.8,6688600,TQBR
CARM,2025-01-08 00:00:00,1.5035,1.55,1.5005,1.5265,9353135.6,6129500,TQBR
CARM,2025-01-09 00:00:00,1.534,1.541,1.471,1.5095,5520718.45,3676700,TQBR
CARM,2025-01-10 00:00:00,1.5185,1.548,1.503,1.518,7272075.6,4776000,TQBR
CARM,2025-01-13 00:00:00,1.518,1.5705,1.5,1.544,15009555.45,9782300,TQBR
CARM,2025-01-14 00:00:00,1.545,1.565,1.519,1.562,7347477.75,4771900,TQBR
CARM,2025-01-15 00:00:00,1.562,1.593,1.545,1.576,6626499.95,4226800,TQBR
CARM,2025-01-16 00:00:00,1.585,1.5975,1.5445,1.5665,8719934.2,5581200,TQBR
CARM,2025-01-17 00:00:00,1.5675,1.697,1.5545,1.6395,31899584.15,19604900,TQBR
CARM,2025-01-20 00:00:00,1.65,1.68,1.615,1.63,9661840.05,5879600,TQBR
CARM,2025-01-21 00:00:00,1.626,1.6345,1.59,1.617,3987972.95,2477000,TQBR
CARM,2025-01-22 00:00:00,1.6205,1.636,1.612,1.619,3358074.2,2073600,TQBR
CARM,2025-01-23 00:00:00,1.6195,1.624,1.575,1.586,4886867.75,3060600,TQBR
CARM,2025-01-24 00:00:00,1.594,1.6125,1.5805,1.5965,2077459.55,1301500,TQBR
CARM,2025-01-27 00:00:00,1.6055,1.606,1.564,1.5695,2092713.25,1324800,TQBR
CARM,2025-01-28 00:00:00,1.587,1.602,1.5795,1.594,2362100.1,1485400,TQBR
CARM,2025-01-29 00:00:00,1.594,1.6215,1.59,1.6085,2575985.15,1604000,TQBR
CARM,2025-01-30 00:00:00,1.61,1.78,1.61,1.78,18760903.0,11141300,TQBR
CARM,2025-01-31 00:00:00,1.7625,1.8,1.708,1.715,60161088.9,34280900,TQBR
CARM,2025-02-03 00:00:00,1.752,1.752,1.672,1.7005,9661270.25,5685200,TQBR
CARM,2025-02-04 00:00:00,1.6945,1.7065,1.6775,1.678,3087366.95,1831200,TQBR
CARM,2025-02-05 00:00:00,1.6845,1.735,1.6765,1.6965,9089061.3,5341000,TQBR
CARM,2025-02-06 00:00:00,1.7275,1.7275,1.6845,1.6935,3587463.65,2115200,TQBR
CARM,2025-02-07 00:00:00,1.7005,1.7005,1.682,1.6895,1233398.9,730500,TQBR
CARM,2025-02-10 00:00:00,1.6915,1.7095,1.6825,1.6865,4222272.6,2496700,TQBR
CARM,2025-02-11 00:00:00,1.691,1.6995,1.684,1.697,1365760.95,806400,TQBR
CARM,2025-02-12 00:00:00,1.688,1.78,1.688,1.7355,10003836.3,5810800,TQBR
CARM,2025-02-13 00:00:00,1.7645,1.7645,1.668,1.697,6775429.35,3992800,TQBR
CARM,2025-02-14 00:00:00,1.7,1.7235,1.67,1.684,6612533.6,3888200,TQBR
CARM,2025-02-17 00:00:00,1.7135,1.722,1.6905,1.72,4746636.5,2781400,TQBR
CARM,2025-02-18 00:00:00,1.7045,1.792,1.6835,1.726,13412305.65,7726300,TQBR
CARM,2025-02-19 00:00:00,1.7235,1.7525,1.72,1.7485,2277701.8,1308500,TQBR
CARM,2025-02-20 00:00:00,1.7485,1.9075,1.7425,1.835,25588526.0,13914400,TQBR
CARM,2025-02-21 00:00:00,1.826,1.852,1.76,1.7895,7092445.35,3911200,TQBR
CARM,2025-02-24 00:00:00,1.817,1.876,1.801,1.8695,9682872.1,5225700,TQBR
CARM,2025-02-25 00:00:00,1.87,1.924,1.85,1.8865,14026051.1,7415700,TQBR
CARM,2025-02-26 00:00:00,1.8935,1.9045,1.813,1.8505,4793736.1,2575100,TQBR
CARM,2025-02-27 00:00:00,1.8815,1.924,1.845,1.8675,6397782.4,3412100,TQBR
CARM,2025-02-28 00:00:00,1.863,1.91,1.826,1.8445,7661314.95,4133500,TQBR
CARM,2025-03-03 00:00:00,1.8265,1.8335,1.801,1.8175,2840622.95,1563500,TQBR
CARM,2025-03-04 00:00:00,1.8265,1.859,1.8265,1.84,2404839.600000001,1305200,TQBR
CARM,2025-03-05 00:00:00,1.85,1.89,1.826,1.826,4420175.750000003,2383500,TQBR
CARM,2025-03-06 00:00:00,1.842,1.842,1.8245,1.8345,877889.7000000005,479100,TQBR
CARM,2025-03-07 00:00:00,1.8335,1.8425,1.8115,1.8205,1511534.0999999992,826000,TQBR
CARM,2025-03-10 00:00:00,1.8205,1.8345,1.8005,1.801,1773339.5000000007,980200,TQBR
CARM,2025-03-11 00:00:00,1.809,1.831,1.801,1.8265,1601562.0499999989,880000,TQBR
CARM,2025-03-12 00:00:00,1.818,1.9935,1.818,1.832,72761975.35000008,38184300,TQBR
CARM,2025-03-13 00:00:00,1.832,1.844,1.7605,1.8115,9677999.25,5380800,TQBR
CARM,2025-03-14 00:00:00,1.812,1.812,1.7765,1.786,4012948.7499999977,2236100,TQBR
CARM,2025-03-17 00:00:00,1.807,1.866,1.793,1.819,4580497.950000001,2527700,TQBR
CARM,2025-03-18 00:00:00,1.815,1.8235,1.781,1.794,3397603.85,1884700,TQBR
CARM,2025-03-19 00:00:00,1.8075,1.815,1.785,1.788,2165831.75,1200000,TQBR
CARM,2025-03-20 00:00:00,1.8,1.81,1.791,1.7925,1470315.5,817400,TQBR
CARM,2025-03-21 00:00:00,1.7945,1.85,1.785,1.7915,2608995.3499999987,1451000,TQBR
CARM,2025-03-24 00:00:00,1.78,1.7935,1.7575,1.763,2767759.750000001,1561100,TQBR
CARM,2025-03-25 00:00:00,1.7645,1.7795,1.7465,1.7715,2790443.1499999994,1587400,TQBR
CARM,2025-03-26 00:00:00,1.774,1.798,1.721,1.7325,3544849.300000002,2029100,TQBR
CARM,2025-03-27 00:00:00,1.7325,1.7345,1.691,1.695,3012163.9499999997,1767600,TQBR
CARM,2025-03-28 00:00:00,1.694,1.7115,1.562,1.6,10171451.549999995,6287500,TQBR
CARM,2025-03-29 00:00:00,1.5995,1.6245,1.569,1.584,172735.64999999997,108000,TQBR
CARM,2025-03-30 00:00:00,1.619,1.62,1.5785,1.592,263498.95,165100,TQBR
CARM,2025-03-31 00:00:00,1.57,1.6195,1.567,1.6005,1698189.7500000002,1065600,TQBR
CARM,2025-04-01 00:00:00,1.609,1.673,1.5675,1.5925,3244285.6,1996400,TQBR
CARM,2025-04-02 00:00:00,1.58,1.6115,1.58,1.5965,1646084.8500000003,1033500,TQBR
CARM,2025-04-03 00:00:00,1.6025,1.6195,1.576,1.585,1161296.9999999998,726800,TQBR
CARM,2025-04-04 00:00:00,1.6115,1.627,1.507,1.532,4519645.65,2938000,TQBR
CARM,2025-04-05 00:00:00,1.54,1.55,1.499,1.5365,1381111.1000000013,917100,TQBR
CARM,2025-04-06,1.536,1.5575,1.5325,1.5535,325726.85,210400,TQBR
