ticker,tradedate,open,high,low,close,value,volume,boardid
VRSB,2018-12-14,19.4,20.6,19.4,20.6,6000,300,TQBR
VRSB,2018-12-19,20.4,20.4,20.4,20.4,4080,200,TQBR
VRSB,2018-12-24,18.2,19.0,18.2,19.0,5620,300,TQBR
VRSB,2018-12-28,24.0,24.0,17.6,19.4,17040,800,TQBR
VRSB,2018-12-29,21.0,24.6,21.0,21.0,10860,500,TQBR
VRSB,2019-01-18,21.0,21.0,21.0,21.0,2100,100,TQBR
VRSB,2019-02-04,21.0,21.0,21.0,21.0,2100,100,TQBR
VRSB,2019-02-06,23.8,24.6,22.0,23.0,134060,5800,TQBR
VRSB,2019-02-07,28.2,28.2,21.0,21.0,35280,1600,TQBR
VRSB,2019-02-08,23.0,23.0,23.0,23.0,2300,100,TQBR
VRSB,2019-02-11,21.8,22.0,21.8,21.8,8760,400,TQBR
VRSB,2019-02-14,24.8,24.8,19.8,21.4,17680,800,TQBR
VRSB,2019-02-20,22.8,22.8,20.6,22.6,10900,500,TQBR
VRSB,2019-02-26,22.4,22.4,20.0,21.0,10760,500,TQBR
VRSB,2019-02-27,20.6,20.6,20.6,20.6,2060,100,TQBR
VRSB,2019-03-04,20.6,22.8,20.6,22.0,15360,700,TQBR
VRSB,2019-03-05,21.0,21.0,21.0,21.0,2100,100,TQBR
VRSB,2019-03-06,20.4,22.8,20.4,21.2,10980,500,TQBR
VRSB,2019-03-07,21.2,21.2,21.2,21.2,6360,300,TQBR
VRSB,2019-03-11,22.6,22.6,21.0,21.0,4360,200,TQBR
VRSB,2019-03-15,22.6,26.4,21.0,21.0,197360,8500,TQBR
VRSB,2019-03-19,21.0,21.0,21.0,21.0,2100,100,TQBR
VRSB,2019-03-20,22.2,22.2,22.0,22.0,6620,300,TQBR
VRSB,2019-03-21,21.4,21.4,21.0,21.0,42060,2000,TQBR
VRSB,2019-03-22,22.4,28.0,22.4,26.6,859140,33900,TQBR
VRSB,2019-03-25,28.8,28.8,23.2,24.4,520420,21200,TQBR
VRSB,2019-03-26,23.6,24.6,22.8,23.4,97080,4200,TQBR
VRSB,2019-03-27,22.8,23.0,21.8,21.8,123340,5500,TQBR
VRSB,2019-03-28,21.8,28.8,21.8,23.4,942360,37000,TQBR
VRSB,2019-03-29,24.6,26.6,23.0,23.6,342580,13700,TQBR
VRSB,2019-04-01,24.8,27.0,23.4,23.8,111200,4400,TQBR
VRSB,2019-04-02,25.4,26.0,24.6,24.6,50680,2000,TQBR
VRSB,2019-04-03,24.2,24.8,24.0,24.0,33880,1400,TQBR
VRSB,2019-04-04,24.0,24.0,22.6,23.4,59940,2600,TQBR
VRSB,2019-04-05,23.0,23.6,23.0,23.6,13960,600,TQBR
VRSB,2019-04-08,23.6,33.0,23.6,33.0,3406800,108600,TQBR
VRSB,2019-04-09,33.2,46.0,26.4,32.6,7081400,184800,TQBR
VRSB,2019-04-10,35.8,45.6,33.8,39.0,2852580,71200,TQBR
VRSB,2019-04-11,40.0,53.8,35.0,36.0,4374480,107000,TQBR
VRSB,2019-04-12,38.6,43.0,34.2,35.2,1577580,40400,TQBR
VRSB,2019-04-15,34.8,38.6,30.4,35.0,929460,27100,TQBR
VRSB,2019-04-16,35.8,41.0,31.8,33.0,3575360,97800,TQBR
VRSB,2019-04-17,33.8,36.0,32.6,34.2,976460,28600,TQBR
VRSB,2019-04-18,34.6,34.6,33.2,33.6,110620,3300,TQBR
VRSB,2019-04-19,33.0,33.2,31.4,32.8,222060,6900,TQBR
VRSB,2019-04-22,32.0,40.8,31.2,40.0,1723600,47100,TQBR
VRSB,2019-04-23,38.8,52.8,35.6,39.4,5175360,128000,TQBR
VRSB,2019-04-24,39.4,39.4,35.0,37.8,1039220,28100,TQBR
VRSB,2019-04-25,37.4,37.4,35.8,37.0,152860,4200,TQBR
VRSB,2019-04-26,36.0,48.6,33.8,38.6,2953200,73000,TQBR
VRSB,2019-04-29,38.8,39.0,36.8,39.0,147760,3900,TQBR
VRSB,2019-04-30,37.8,39.8,37.8,39.8,35020,900,TQBR
VRSB,2019-05-02,37.4,47.6,37.4,45.2,714420,16500,TQBR
VRSB,2019-05-03,47.0,49.2,40.0,40.8,938080,21900,TQBR
VRSB,2019-05-06,40.2,40.2,38.0,38.6,194120,5000,TQBR
VRSB,2019-05-07,39.2,39.2,38.4,38.4,38820,1000,TQBR
VRSB,2019-05-08,39.4,39.4,38.4,39.0,46760,1200,TQBR
VRSB,2019-05-10,38.6,38.6,37.8,38.0,34220,900,TQBR
VRSB,2019-05-13,37.6,38.4,36.0,38.0,30040,800,TQBR
VRSB,2019-05-14,37.0,38.0,36.0,36.0,98800,2700,TQBR
VRSB,2019-05-15,37.0,37.0,35.0,37.0,108000,3000,TQBR
VRSB,2019-05-16,37.0,37.2,36.0,36.0,131740,3600,TQBR
VRSB,2019-05-17,37.6,38.8,36.2,38.6,164300,4400,TQBR
VRSB,2019-05-20,38.2,41.0,38.2,40.8,216460,5400,TQBR
VRSB,2019-05-21,41.2,41.8,39.2,41.8,81360,2000,TQBR
VRSB,2019-05-22,41.8,43.2,39.8,41.8,117400,2800,TQBR
VRSB,2019-05-23,40.0,41.8,38.2,40.6,60500,1500,TQBR
VRSB,2019-05-24,40.0,40.0,39.2,39.6,31660,800,TQBR
VRSB,2019-05-27,43.0,43.0,41.0,42.4,83640,2000,TQBR
VRSB,2019-05-28,41.4,41.4,39.4,40.2,108540,2700,TQBR
VRSB,2019-05-29,39.8,39.8,36.2,38.4,132500,3500,TQBR
VRSB,2019-05-30,38.4,39.6,38.4,38.6,38800,1000,TQBR
VRSB,2019-05-31,38.4,38.4,36.4,37.4,81720,2200,TQBR
VRSB,2019-06-03,37.0,37.0,36.2,36.2,25560,700,TQBR
VRSB,2019-06-04,36.6,37.0,36.6,36.8,22080,600,TQBR
VRSB,2019-06-05,37.6,39.0,37.4,39.0,61420,1600,TQBR
VRSB,2019-06-06,37.0,38.4,37.0,37.0,52960,1400,TQBR
VRSB,2019-06-07,36.6,37.0,36.4,37.0,11000,300,TQBR
VRSB,2019-06-11,37.4,39.8,37.2,38.0,26480,700,TQBR
VRSB,2019-06-13,39.0,39.0,38.8,38.8,11680,300,TQBR
VRSB,2019-06-14,38.0,40.0,37.8,38.8,19240,500,TQBR
VRSB,2019-06-17,39.8,39.8,36.0,39.4,93020,2400,TQBR
VRSB,2019-06-18,38.8,40.0,38.8,39.2,90980,2300,TQBR
VRSB,2019-06-19,39.2,39.2,39.2,39.2,3920,100,TQBR
VRSB,2019-06-20,38.6,39.0,38.0,38.0,19200,500,TQBR
VRSB,2019-06-21,36.2,39.6,36.2,39.6,7580,200,TQBR
VRSB,2019-06-25,37.0,39.2,36.6,36.6,52480,1400,TQBR
VRSB,2019-06-26,37.2,37.4,37.2,37.4,7460,200,TQBR
VRSB,2019-06-28,35.2,36.0,34.6,36.0,69640,2000,TQBR
VRSB,2019-07-01,37.2,50.2,37.0,50.0,3943580,80300,TQBR
VRSB,2019-07-02,50.2,62.4,40.4,41.6,11485980,227900,TQBR
VRSB,2019-07-03,42.0,42.0,38.0,39.0,1053820,26800,TQBR
VRSB,2019-07-04,38.6,48.2,37.6,39.0,4603200,110800,TQBR
VRSB,2019-07-05,39.0,39.0,38.4,38.6,84840,2200,TQBR
VRSB,2019-07-08,39.0,40.4,38.0,39.8,567940,14400,TQBR
VRSB,2019-07-09,39.0,39.6,38.4,38.4,158880,4100,TQBR
VRSB,2019-07-10,38.8,40.4,37.0,38.8,283180,7300,TQBR
VRSB,2019-07-11,38.8,39.0,37.2,37.2,325080,8600,TQBR
VRSB,2019-07-12,38.0,38.2,35.8,36.6,401880,11000,TQBR
VRSB,2019-07-15,37.4,38.0,36.6,36.8,172600,4600,TQBR
VRSB,2019-07-16,36.6,38.4,36.6,37.0,168820,4500,TQBR
VRSB,2019-07-17,37.8,42.8,37.2,38.8,1136480,28800,TQBR
VRSB,2019-07-18,39.6,52.6,38.6,45.0,7607040,167700,TQBR
VRSB,2019-07-19,45.0,48.8,43.6,44.8,1338160,29200,TQBR
VRSB,2019-07-22,45.4,49.0,41.8,46.8,2809440,60800,TQBR
VRSB,2019-07-23,46.8,47.0,44.8,45.0,633320,14000,TQBR
VRSB,2019-07-24,47.0,47.0,44.2,45.0,187680,4100,TQBR
VRSB,2019-07-25,44.2,47.0,44.0,44.0,527320,11700,TQBR
VRSB,2019-07-26,44.2,44.4,39.4,40.8,643240,15100,TQBR
VRSB,2019-07-29,41.2,46.4,40.6,43.2,2212860,50000,TQBR
VRSB,2019-07-30,42.6,45.0,41.4,44.2,699140,16200,TQBR
VRSB,2019-07-31,44.8,45.0,42.6,43.2,162100,3700,TQBR
VRSB,2019-08-01,43.2,43.8,42.6,43.6,64640,1500,TQBR
VRSB,2019-08-02,42.6,42.6,42.0,42.0,33800,800,TQBR
VRSB,2019-08-05,42.0,42.0,42.0,42.0,12600,300,TQBR
VRSB,2019-08-06,42.0,54.8,42.0,44.8,3841420,81400,TQBR
VRSB,2019-08-07,44.0,50.0,43.0,47.6,954620,21100,TQBR
VRSB,2019-08-08,47.0,47.8,46.4,46.6,257800,5500,TQBR
VRSB,2019-08-09,46.2,46.4,45.2,46.2,128360,2800,TQBR
VRSB,2019-08-12,46.0,48.6,45.0,45.4,234240,5100,TQBR
VRSB,2019-08-13,45.6,49.4,45.6,49.0,268840,5700,TQBR
VRSB,2019-08-14,47.2,47.4,45.4,46.0,582800,12600,TQBR
VRSB,2019-08-15,45.4,47.2,45.4,46.6,82860,1800,TQBR
VRSB,2019-08-16,45.6,46.2,45.4,46.0,233080,5100,TQBR
VRSB,2019-08-19,45.8,51.0,45.8,47.2,1146860,24000,TQBR
VRSB,2019-08-20,46.4,47.8,44.8,45.8,1016180,22100,TQBR
VRSB,2019-08-21,46.0,46.4,44.2,45.4,186840,4100,TQBR
VRSB,2019-08-22,46.0,47.4,44.4,45.6,524160,11500,TQBR
VRSB,2019-08-23,45.8,46.0,45.4,45.4,36500,800,TQBR
VRSB,2019-08-26,45.8,63.4,44.8,63.4,4013720,70100,TQBR
VRSB,2019-08-27,63.4,88.6,63.4,88.6,7763400,92800,TQBR
VRSB,2019-08-28,88.8,89.2,55.6,57.0,8805280,137300,TQBR
VRSB,2019-08-29,55.0,62.0,52.0,55.6,5151700,88300,TQBR
VRSB,2019-08-30,56.4,60.2,55.0,58.2,1816700,31300,TQBR
VRSB,2019-09-02,60.0,63.4,58.4,63.4,1517320,25000,TQBR
VRSB,2019-09-03,61.6,68.6,60.8,65.8,2750700,42500,TQBR
VRSB,2019-09-04,67.0,68.2,61.4,63.2,1691940,26300,TQBR
VRSB,2019-09-05,64.8,66.4,64.0,66.4,597980,9200,TQBR
VRSB,2019-09-06,66.2,68.0,64.2,66.8,269860,4100,TQBR
VRSB,2019-09-09,67.8,68.0,64.0,66.2,1346620,20300,TQBR
VRSB,2019-09-10,66.0,67.8,64.2,65.6,533660,8100,TQBR
VRSB,2019-09-11,65.0,67.0,64.4,66.6,677920,10300,TQBR
VRSB,2019-09-12,67.8,68.2,65.0,67.6,797720,11800,TQBR
VRSB,2019-09-13,66.0,67.0,64.8,65.8,596200,9100,TQBR
VRSB,2019-09-16,64.6,67.0,63.6,66.6,635600,9800,TQBR
VRSB,2019-09-17,66.4,66.6,64.8,64.8,402600,6100,TQBR
VRSB,2019-09-18,65.2,75.6,65.2,68.0,828940,12300,TQBR
VRSB,2019-09-19,70.0,70.0,66.0,67.4,749940,11000,TQBR
VRSB,2019-09-20,66.6,67.0,63.2,65.4,1283280,19700,TQBR
VRSB,2019-09-23,65.6,66.0,65.0,65.8,209620,3200,TQBR
VRSB,2019-09-24,63.2,65.4,63.2,65.4,231340,3600,TQBR
VRSB,2019-09-25,65.4,65.4,62.4,63.6,291980,4600,TQBR
VRSB,2019-09-26,63.8,63.8,57.6,58.6,1008840,16900,TQBR
VRSB,2019-09-27,59.0,59.0,52.6,53.4,1279680,22900,TQBR
VRSB,2019-09-30,54.8,54.8,48.8,49.0,1104800,21900,TQBR
VRSB,2019-10-01,48.8,49.6,48.6,49.6,650860,13300,TQBR
VRSB,2019-10-02,49.8,51.8,49.2,50.8,370620,7300,TQBR
VRSB,2019-10-03,50.8,55.4,49.2,52.0,1923540,36600,TQBR
VRSB,2019-10-04,51.2,54.0,50.8,52.0,515520,9900,TQBR
VRSB,2019-10-07,52.4,53.6,51.2,52.4,530480,10100,TQBR
VRSB,2019-10-08,52.2,52.4,51.2,52.2,108740,2100,TQBR
VRSB,2019-10-09,52.2,52.6,51.6,52.4,62860,1200,TQBR
VRSB,2019-10-10,52.6,52.6,51.4,52.4,155740,3000,TQBR
VRSB,2019-10-11,51.6,52.0,51.0,52.0,211460,4100,TQBR
VRSB,2019-10-14,50.8,51.8,48.2,50.0,426380,8600,TQBR
VRSB,2019-10-15,50.0,50.0,48.6,49.6,172040,3500,TQBR
VRSB,2019-10-16,49.6,49.8,48.8,49.4,64060,1300,TQBR
VRSB,2019-10-17,49.4,50.0,48.4,49.4,236700,4800,TQBR
VRSB,2019-10-18,49.6,49.8,48.2,49.0,350540,7200,TQBR
VRSB,2019-10-21,49.4,49.4,48.4,49.2,58660,1200,TQBR
VRSB,2019-10-22,48.6,49.8,48.4,49.8,226140,4600,TQBR
VRSB,2019-10-23,48.8,49.6,48.2,49.4,185760,3800,TQBR
VRSB,2019-10-24,48.6,49.4,48.2,48.8,247560,5100,TQBR
VRSB,2019-10-25,48.2,49.0,46.2,48.8,143280,3000,TQBR
VRSB,2019-10-28,48.0,48.8,47.8,48.6,173700,3600,TQBR
VRSB,2019-10-29,47.4,48.6,47.4,48.6,164540,3400,TQBR
VRSB,2019-10-30,47.6,48.4,47.4,48.2,187220,3900,TQBR
VRSB,2019-10-31,47.8,48.0,47.2,48.0,99840,2100,TQBR
VRSB,2019-11-01,47.8,47.8,47.2,47.6,42640,900,TQBR
VRSB,2019-11-05,47.6,47.6,47.6,47.6,9520,200,TQBR
VRSB,2019-11-06,47.8,47.8,47.0,47.6,85340,1800,TQBR
VRSB,2019-11-07,47.0,48.6,46.8,48.4,255820,5400,TQBR
VRSB,2019-11-08,48.2,48.2,47.4,48.2,76700,1600,TQBR
VRSB,2019-11-11,47.0,47.8,47.0,47.4,75480,1600,TQBR
VRSB,2019-11-12,47.4,47.4,46.4,46.8,247760,5300,TQBR
VRSB,2019-11-13,46.6,46.6,45.0,46.4,232800,5100,TQBR
VRSB,2019-11-14,46.6,46.8,45.4,46.4,83180,1800,TQBR
VRSB,2019-11-15,45.0,46.8,44.6,46.4,176520,3900,TQBR
VRSB,2019-11-18,46.2,46.2,44.6,45.4,67680,1500,TQBR
VRSB,2019-11-19,46.0,46.0,44.6,45.6,117600,2600,TQBR
VRSB,2019-11-20,44.8,45.8,43.8,45.2,89240,2000,TQBR
VRSB,2019-11-21,45.6,45.6,44.0,45.4,90120,2000,TQBR
VRSB,2019-11-22,44.2,46.2,42.8,45.8,369840,8300,TQBR
VRSB,2019-11-25,44.2,46.0,43.8,44.8,89440,2000,TQBR
VRSB,2019-11-26,46.0,49.4,44.8,47.8,793300,16700,TQBR
VRSB,2019-11-27,46.6,47.8,45.6,47.0,194700,4200,TQBR
VRSB,2019-11-28,45.6,47.0,45.6,46.6,41420,900,TQBR
VRSB,2019-11-29,45.0,46.6,45.0,45.0,204080,4500,TQBR
VRSB,2019-12-02,44.8,46.8,44.8,45.0,168040,3700,TQBR
VRSB,2019-12-04,45.4,45.4,45.2,45.4,13600,300,TQBR
VRSB,2019-12-05,45.4,45.4,45.4,45.4,4540,100,TQBR
VRSB,2019-12-06,45.2,46.4,45.2,46.4,13700,300,TQBR
VRSB,2019-12-09,46.6,46.6,45.4,46.4,59760,1300,TQBR
VRSB,2019-12-11,45.4,46.2,45.0,46.2,36740,800,TQBR
VRSB,2019-12-12,46.0,46.6,46.0,46.4,18520,400,TQBR
VRSB,2019-12-13,45.0,46.2,44.8,46.2,27280,600,TQBR
VRSB,2019-12-16,46.0,46.8,46.0,46.8,23080,500,TQBR
VRSB,2019-12-17,47.2,47.2,46.0,46.0,27840,600,TQBR
VRSB,2019-12-18,46.0,46.8,45.6,46.4,115080,2500,TQBR
VRSB,2019-12-19,45.2,46.8,45.2,45.6,105220,2300,TQBR
VRSB,2019-12-20,46.0,46.8,45.8,46.8,13860,300,TQBR
VRSB,2019-12-23,47.2,47.2,45.6,46.2,50740,1100,TQBR
VRSB,2019-12-24,46.2,46.8,45.2,46.6,32200,700,TQBR
VRSB,2019-12-25,47.2,47.2,45.4,46.8,152640,3300,TQBR
VRSB,2019-12-26,45.8,46.4,45.6,46.4,64420,1400,TQBR
VRSB,2019-12-27,45.6,50.0,45.0,49.0,520460,11000,TQBR
VRSB,2019-12-30,52.8,53.8,47.8,48.2,1244920,24500,TQBR
VRSB,2020-01-03,50.2,50.2,48.0,48.0,19420,400,TQBR
VRSB,2020-01-06,47.6,47.6,47.6,47.6,42840,900,TQBR
VRSB,2020-01-08,48.6,48.6,48.2,48.2,24200,500,TQBR
VRSB,2020-01-09,49.2,49.2,47.6,47.8,24180,500,TQBR
VRSB,2020-01-10,49.0,49.0,47.8,48.4,43640,900,TQBR
VRSB,2020-01-13,50.0,50.0,47.6,47.6,130000,2700,TQBR
VRSB,2020-01-14,49.2,49.2,48.0,48.0,68160,1400,TQBR
VRSB,2020-01-15,47.4,53.4,47.4,49.8,2309040,44600,TQBR
VRSB,2020-01-16,50.8,52.6,50.0,50.0,328780,6400,TQBR
VRSB,2020-01-17,49.6,52.2,49.6,50.0,182660,3600,TQBR
VRSB,2020-01-20,50.0,52.8,49.0,52.6,362680,7000,TQBR
VRSB,2020-01-21,51.0,52.6,50.0,51.8,128420,2500,TQBR
VRSB,2020-01-22,52.0,53.2,51.0,51.6,73000,1400,TQBR
VRSB,2020-01-23,52.4,52.4,50.0,51.6,187040,3700,TQBR
VRSB,2020-01-24,50.2,51.4,50.0,50.4,75740,1500,TQBR
VRSB,2020-01-27,51.6,52.0,50.4,50.8,256960,5000,TQBR
VRSB,2020-01-28,50.4,50.4,48.6,50.4,622820,12600,TQBR
VRSB,2020-01-29,50.2,50.2,49.0,50.0,89460,1800,TQBR
VRSB,2020-01-30,49.2,49.2,48.8,48.8,19600,400,TQBR
VRSB,2020-01-31,50.2,51.2,48.8,49.6,140680,2800,TQBR
VRSB,2020-02-03,50.2,50.6,48.8,50.4,94820,1900,TQBR
VRSB,2020-02-04,50.6,50.8,49.0,49.4,59960,1200,TQBR
VRSB,2020-02-05,49.8,50.0,49.8,50.0,14980,300,TQBR
VRSB,2020-02-06,49.2,50.4,49.2,50.4,15000,300,TQBR
VRSB,2020-02-07,50.4,50.4,49.2,49.8,69640,1400,TQBR
VRSB,2020-02-10,49.2,50.8,49.2,49.6,85180,1700,TQBR
VRSB,2020-02-11,49.8,49.8,49.8,49.8,74700,1500,TQBR
VRSB,2020-02-12,50.8,51.8,49.6,50.0,352300,6900,TQBR
VRSB,2020-02-13,49.8,51.0,48.6,51.0,293540,5900,TQBR
VRSB,2020-02-14,49.2,51.2,49.2,49.6,111000,2200,TQBR
VRSB,2020-02-17,49.6,52.0,49.2,49.2,584520,11400,TQBR
VRSB,2020-02-18,51.2,51.4,49.4,49.8,115580,2300,TQBR
VRSB,2020-02-19,50.8,51.8,50.0,50.8,214060,4200,TQBR
VRSB,2020-02-20,51.6,52.0,50.2,51.4,544140,10600,TQBR
VRSB,2020-02-21,52.0,52.0,50.8,51.4,278740,5400,TQBR
VRSB,2020-02-25,51.8,51.8,49.2,49.2,194100,3800,TQBR
VRSB,2020-02-26,51.6,51.6,49.2,49.2,150400,3000,TQBR
VRSB,2020-02-27,50.0,50.0,47.6,47.6,209580,4300,TQBR
VRSB,2020-02-28,46.4,47.6,33.2,44.0,197200,4500,TQBR
VRSB,2020-03-02,44.4,51.8,44.4,46.2,163460,3400,TQBR
VRSB,2020-03-03,49.4,49.4,46.0,48.0,87040,1800,TQBR
VRSB,2020-03-04,47.8,48.0,47.8,48.0,28780,600,TQBR
VRSB,2020-03-05,45.2,47.4,45.2,46.8,79000,1700,TQBR
VRSB,2020-03-06,44.8,46.0,44.2,44.2,45340,1000,TQBR
VRSB,2020-03-10,46.4,46.6,46.0,46.6,23160,500,TQBR
VRSB,2020-03-11,44.6,47.2,44.4,44.8,63640,1400,TQBR
VRSB,2020-03-12,44.2,48.0,41.4,41.6,268720,5900,TQBR
VRSB,2020-03-13,39.0,46.2,38.0,41.0,159680,3900,TQBR
VRSB,2020-03-16,39.4,40.2,37.2,37.2,158560,4200,TQBR
VRSB,2020-03-17,35.2,37.6,35.0,36.8,68760,1900,TQBR
VRSB,2020-03-18,42.0,42.0,37.4,38.6,131620,3200,TQBR
VRSB,2020-03-19,41.4,42.0,38.6,41.4,96840,2400,TQBR
VRSB,2020-03-20,41.6,45.6,40.2,41.2,314700,7200,TQBR
VRSB,2020-03-23,38.2,42.6,38.2,42.2,25020,600,TQBR
VRSB,2020-03-24,42.2,45.0,42.2,45.0,12940,300,TQBR
VRSB,2020-03-25,39.6,45.4,39.6,44.6,47560,1100,TQBR
VRSB,2020-03-26,39.0,46.8,39.0,44.6,232640,5400,TQBR
VRSB,2020-03-27,49.6,49.6,41.0,43.6,140120,3300,TQBR
VRSB,2020-03-30,46.6,46.6,40.2,43.4,191760,4500,TQBR
VRSB,2020-03-31,45.4,51.0,45.0,46.4,1097020,22400,TQBR
VRSB,2020-04-01,47.6,53.0,46.2,49.6,2858420,56700,TQBR
VRSB,2020-04-02,52.2,52.4,47.0,47.8,877540,18000,TQBR
VRSB,2020-04-03,51.0,51.0,45.0,48.2,640220,13100,TQBR
VRSB,2020-04-06,48.0,49.0,47.4,49.0,314560,6500,TQBR
VRSB,2020-04-07,47.6,49.0,47.6,48.0,361860,7500,TQBR
VRSB,2020-04-08,47.8,49.2,47.0,47.8,366960,7600,TQBR
VRSB,2020-04-09,47.8,48.2,47.4,48.0,124180,2600,TQBR
VRSB,2020-04-10,47.8,48.2,47.0,48.2,156680,3300,TQBR
VRSB,2020-04-13,46.8,48.2,46.8,47.0,61520,1300,TQBR
VRSB,2020-04-14,48.2,49.0,47.0,48.2,211700,4400,TQBR
VRSB,2020-04-15,47.8,47.8,47.0,47.0,42580,900,TQBR
VRSB,2020-04-16,47.0,47.6,47.0,47.4,70820,1500,TQBR
VRSB,2020-04-17,47.2,49.6,47.0,47.4,680540,14100,TQBR
VRSB,2020-04-20,47.8,49.4,46.6,47.4,227360,4700,TQBR
VRSB,2020-04-21,48.6,48.8,47.0,47.4,62140,1300,TQBR
VRSB,2020-04-22,47.6,50.4,47.6,48.6,859140,17500,TQBR
VRSB,2020-04-23,48.8,48.8,47.2,47.4,200520,4200,TQBR
VRSB,2020-04-24,45.4,48.2,45.4,46.8,226760,4800,TQBR
VRSB,2020-04-27,47.8,48.2,47.0,47.4,71380,1500,TQBR
VRSB,2020-04-28,48.2,50.2,47.0,47.6,478500,9900,TQBR
VRSB,2020-04-29,47.2,49.0,47.2,47.8,82260,1700,TQBR
VRSB,2020-04-30,48.2,54.8,47.6,50.0,4015840,79600,TQBR
VRSB,2020-05-04,51.8,57.4,50.2,51.0,3142760,59100,TQBR
VRSB,2020-05-05,50.0,50.0,48.2,49.8,644080,13100,TQBR
VRSB,2020-05-06,49.0,49.2,48.2,48.6,225020,4600,TQBR
VRSB,2020-05-07,48.6,49.6,48.6,48.6,63720,1300,TQBR
VRSB,2020-05-08,49.6,49.6,48.2,48.2,229960,4700,TQBR
VRSB,2020-05-12,49.4,49.6,48.2,48.2,38820,800,TQBR
VRSB,2020-05-13,47.4,51.0,47.4,49.0,358240,7200,TQBR
VRSB,2020-05-14,50.2,50.2,47.2,48.0,144480,3000,TQBR
VRSB,2020-05-15,47.6,48.6,47.6,48.4,33760,700,TQBR
VRSB,2020-05-18,48.4,48.8,47.4,48.4,129880,2700,TQBR
VRSB,2020-05-19,48.2,48.2,47.6,47.8,71900,1500,TQBR
VRSB,2020-05-20,47.2,48.2,47.2,47.6,170900,3600,TQBR
VRSB,2020-05-21,47.2,47.6,47.2,47.2,70840,1500,TQBR
VRSB,2020-05-22,47.2,47.8,47.0,47.6,66100,1400,TQBR
VRSB,2020-05-25,47.6,47.6,47.6,47.6,14280,300,TQBR
VRSB,2020-05-26,48.0,48.2,47.2,47.6,76080,1600,TQBR
VRSB,2020-05-27,48.4,48.4,47.2,47.6,47940,1000,TQBR
VRSB,2020-05-28,48.2,48.2,47.4,47.4,23900,500,TQBR
VRSB,2020-05-29,48.0,48.2,48.0,48.2,62440,1300,TQBR
VRSB,2020-06-01,50.0,50.0,47.0,48.2,63100,1300,TQBR
VRSB,2020-06-02,48.2,48.2,47.0,48.0,147860,3100,TQBR
VRSB,2020-06-03,47.4,48.2,47.4,48.2,33460,700,TQBR
VRSB,2020-06-04,46.4,48.4,46.4,47.6,33000,700,TQBR
VRSB,2020-06-05,47.8,47.8,47.2,47.8,94980,2000,TQBR
VRSB,2020-06-08,47.4,48.0,47.2,47.8,90540,1900,TQBR
VRSB,2020-06-09,47.6,47.6,47.2,47.4,118480,2500,TQBR
VRSB,2020-06-10,47.2,47.8,47.2,47.4,70920,1500,TQBR
VRSB,2020-06-11,46.2,47.6,46.2,47.0,75500,1600,TQBR
VRSB,2020-06-15,45.8,47.8,45.6,46.6,144400,3100,TQBR
VRSB,2020-06-16,47.6,47.6,47.0,47.4,33140,700,TQBR
VRSB,2020-06-17,47.8,47.8,47.0,47.2,117940,2500,TQBR
VRSB,2020-06-18,47.0,47.0,47.0,47.0,4700,100,TQBR
VRSB,2020-06-19,47.6,47.6,47.6,47.6,4760,100,TQBR
VRSB,2020-06-23,48.0,53.0,45.6,49.0,4607660,90500,TQBR
VRSB,2020-06-25,49.8,64.4,49.2,59.2,17598360,298900,TQBR
VRSB,2020-06-26,63.0,65.0,51.2,51.8,4240820,75400,TQBR
VRSB,2020-06-29,50.8,53.8,48.4,48.4,1466680,29700,TQBR
VRSB,2020-06-30,49.8,51.2,46.2,47.2,1760480,36500,TQBR
VRSB,2020-07-02,47.2,53.6,47.2,50.0,3922120,77700,TQBR
VRSB,2020-07-03,50.4,59.8,48.2,58.0,7550000,140400,TQBR
VRSB,2020-07-06,58.2,60.4,53.0,54.6,3188760,57000,TQBR
VRSB,2020-07-07,55.2,55.2,53.0,53.0,134560,2500,TQBR
VRSB,2020-07-08,55.0,55.0,53.4,55.0,213380,3900,TQBR
VRSB,2020-07-09,53.2,53.8,51.0,52.2,355620,6800,TQBR
VRSB,2020-07-10,52.0,54.0,49.4,51.4,773240,15200,TQBR
VRSB,2020-07-13,52.8,54.6,50.6,51.4,415480,7900,TQBR
VRSB,2020-07-14,50.6,51.4,50.6,50.8,40660,800,TQBR
VRSB,2020-07-15,50.6,51.2,50.0,50.6,65880,1300,TQBR
VRSB,2020-07-16,52.0,52.0,50.6,50.6,56280,1100,TQBR
VRSB,2020-07-17,51.8,51.8,50.6,50.6,71260,1400,TQBR
VRSB,2020-07-20,52.0,56.8,50.8,52.0,1640520,30400,TQBR
VRSB,2020-07-21,51.2,53.4,51.0,52.4,264000,5100,TQBR
VRSB,2020-07-22,52.2,53.0,52.2,53.0,42120,800,TQBR
VRSB,2020-07-23,52.2,52.2,51.0,52.0,434320,8400,TQBR
VRSB,2020-07-24,52.2,52.4,52.2,52.2,20920,400,TQBR
VRSB,2020-07-27,53.2,55.0,51.2,54.0,854420,15900,TQBR
VRSB,2020-07-28,55.2,55.2,52.4,54.0,283240,5200,TQBR
VRSB,2020-07-29,55.4,55.6,53.0,54.8,174840,3200,TQBR
VRSB,2020-07-30,55.2,55.8,53.8,54.4,368660,6700,TQBR
